BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
23,1,0,71.0263,3962.1300,98.2936,0.0000,0.0000,0,3.5298,-137.0880,0.0000
24,1,0,70.9860,3957.6300,98.9884,0.0000,0.0000,0,3.8309,-137.0870,0.0000
25,1,0,70.9658,3955.3800,99.5073,0.0000,0.0000,0,3.9812,-137.0870,0.0000
26,1,0,71.0666,3966.6300,99.1155,0.0000,0.0000,0,4.1314,-137.0870,0.0000
27,1,0,71.2880,3991.3800,98.9309,0.0000,0.0000,0,0.2240,-137.2490,0.0000
28,1,0,71.2679,3989.1300,98.4152,0.0000,0.0000,0,0.3733,-137.2490,0.0000
29,1,0,70.5203,3905.8800,98.2691,0.0000,0.0000,0,0.5238,-137.2480,0.0000
30,1,0,70.1129,3860.8800,98.6225,0.0000,0.0000,0,0.6733,-137.2480,0.0000
31,1,0,69.7442,3820.3800,98.0628,0.0000,0.0000,0,1.1242,-137.2470,0.0000
32,1,0,69.5386,3797.8800,99.6157,0.0000,0.0000,0,1.8762,-137.2450,0.0000
33,1,0,69.7237,3818.1300,96.4029,0.0000,0.0000,0,2.3267,-137.2430,0.0000
34,1,0,69.7032,3815.8800,98.8162,0.0000,0.0000,0,2.6278,-137.2410,0.0000
35,1,0,70.5203,3905.8800,99.0701,0.0000,0.0000,0,2.7780,-137.2410,0.0000
36,1,0,69.8058,3827.1300,98.0167,0.0000,0.0000,0,2.9283,-137.2400,0.0000
37,1,0,70.1742,3867.6300,99.2351,0.0000,0.0000,0,3.3792,-137.2390,0.0000
38,1,0,70.2354,3874.3800,98.9061,0.0000,0.0000,0,3.5300,-137.2390,0.0000
39,1,0,70.8244,3939.6300,98.1072,0.0000,0.0000,0,4.1321,-137.2370,0.0000
40,1,0,69.8263,3829.3800,97.9579,0.0000,0.0000,0,0.8229,-137.2470,0.0000
41,1,0,69.8879,3836.1300,98.8950,0.0000,0.0000,0,0.9745,-137.2470,0.0000
42,1,0,69.6620,3811.3800,98.0670,0.0000,0.0000,0,1.2750,-137.2460,0.0000
43,1,0,69.9084,3838.3800,99.0266,0.0000,0.0000,0,1.4250,-137.2460,0.0000
44,1,0,69.2289,3764.1300,98.9305,0.0000,0.0000,0,1.5753,-137.2450,0.0000
45,1,0,69.6415,3809.1300,99.5499,0.0000,0.0000,0,1.7259,-137.2450,0.0000
46,1,0,69.4974,3793.3800,98.6411,0.0000,0.0000,0,2.0271,-137.2440,0.0000
47,1,0,69.5180,3795.6300,98.8643,0.0000,0.0000,0,2.1768,-137.2440,0.0000
48,1,0,70.0107,3849.6300,99.2509,0.0000,0.0000,0,2.4776,-137.2420,0.0000
49,1,0,70.2966,3881.1300,98.4588,0.0000,0.0000,0,3.0787,-137.2400,0.0000
50,1,0,70.4594,3899.1300,97.7778,0.0000,0.0000,0,3.2293,-137.2400,0.0000
51,1,0,69.9493,3842.8800,98.5644,0.0000,0.0000,0,3.6808,-137.2380,0.0000
52,1,0,70.9052,3948.6300,99.4790,0.0000,0.0000,0,3.8308,-137.2380,0.0000
53,1,0,70.0721,3856.3800,97.7870,0.0000,0.0000,0,3.9816,-137.2370,0.0000
54,1,0,71.5087,4016.1200,97.8855,0.0000,0.0000,0,4.2827,-137.2360,0.0000
55,1,0,70.7029,3926.1300,99.0169,0.0000,0.0000,0,0.2239,-137.3990,0.0000
56,1,0,70.0925,3858.6300,97.6860,0.0000,0.0000,0,0.3737,-137.4000,0.0000
57,1,0,69.8469,3831.6300,97.2110,0.0000,0.0000,0,0.5241,-137.3990,0.0000
58,1,0,69.7032,3815.8800,98.1433,0.0000,0.0000,0,0.6736,-137.3990,0.0000
59,1,0,69.3942,3782.1300,97.7799,0.0000,0.0000,0,0.8243,-137.3980,0.0000
60,1,0,69.7853,3824.8800,99.4639,0.0000,0.0000,0,0.9748,-137.3980,0.0000
61,1,0,69.6209,3806.8800,98.5312,0.0000,0.0000,0,1.1251,-137.3970,0.0000
62,1,0,69.2703,3768.6300,98.2423,0.0000,0.0000,0,1.4250,-137.3960,0.0000
63,1,0,69.2496,3766.3800,99.5375,0.0000,0.0000,0,1.5758,-137.3960,0.0000
64,1,0,69.3942,3782.1300,99.9170,0.0000,0.0000,0,1.7262,-137.3950,0.0000
65,1,0,69.7853,3824.8800,99.6702,0.0000,0.0000,0,2.1772,-137.3940,0.0000
66,1,0,69.8263,3829.3800,97.5517,0.0000,0.0000,0,2.3278,-137.3940,0.0000
67,1,0,70.0925,3858.6300,98.9666,0.0000,0.0000,0,2.4770,-137.3920,0.0000
68,1,0,70.1742,3867.6300,99.3832,0.0000,0.0000,0,2.6276,-137.3920,0.0000
69,1,0,70.8648,3944.1300,99.8341,0.0000,0.0000,0,2.7786,-137.3910,0.0000
70,1,0,69.8263,3829.3800,98.2792,0.0000,0.0000,0,2.9282,-137.3910,0.0000
71,1,0,70.7029,3926.1300,98.7419,0.0000,0.0000,0,3.0794,-137.3900,0.0000
72,1,0,70.0312,3851.8800,98.2942,0.0000,0.0000,0,3.5306,-137.3890,0.0000
73,1,0,69.9698,3845.1300,99.5401,0.0000,0.0000,0,3.6809,-137.3880,0.0000
74,1,0,70.0516,3854.1300,99.5368,0.0000,0.0000,0,3.8322,-137.3880,0.0000
75,1,0,69.9288,3840.6300,99.6711,0.0000,0.0000,0,3.9820,-137.3880,0.0000
76,1,0,70.8850,3946.3800,98.7312,0.0000,0.0000,0,4.1325,-137.3870,0.0000
77,1,0,69.0217,3741.6300,98.9375,0.0000,0.0000,0,1.2749,-137.3970,0.0000
78,1,0,69.9084,3838.3800,99.3161,0.0000,0.0000,0,1.8764,-137.3950,0.0000
79,1,0,69.7648,3822.6300,99.5354,0.0000,0.0000,0,2.0268,-137.3950,0.0000
80,1,0,70.2762,3878.8800,97.9110,0.0000,0.0000,0,3.2296,-137.3900,0.0000
81,1,0,70.1129,3860.8800,98.4166,0.0000,0.0000,0,3.3803,-137.3890,0.0000
82,1,0,70.6421,3919.3800,99.8028,0.0000,0.0000,0,4.2832,-137.3870,0.0000
83,1,0,70.3780,3890.1300,97.9622,0.0000,0.0000,0,0.2242,-137.5500,0.0000
84,1,0,69.7442,3820.3800,99.3240,0.0000,0.0000,0,0.5245,-137.5500,0.0000
85,1,0,70.9254,3950.8800,99.4878,0.0000,0.0000,0,3.2299,-137.5400,0.0000
86,1,0,70.4390,3896.8800,99.3450,0.0000,0.0000,0,4.1329,-137.5370,0.0000
87,1,0,70.3577,3887.8800,98.7080,0.0000,0.0000,0,0.3739,-137.5500,0.0000
88,1,0,69.9698,3845.1300,99.9443,0.0000,0.0000,0,0.6747,-137.5480,0.0000
89,1,0,69.6826,3813.6300,98.8888,0.0000,0.0000,0,0.8242,-137.5490,0.0000
90,1,0,69.9698,3845.1300,97.7059,0.0000,0.0000,0,0.9755,-137.5480,0.0000
91,1,0,69.6826,3813.6300,98.9824,0.0000,0.0000,0,1.1256,-137.5470,0.0000
92,1,0,69.6415,3809.1300,98.6010,0.0000,0.0000,0,1.2758,-137.5470,0.0000
93,1,0,69.5386,3797.8800,99.4073,0.0000,0.0000,0,1.4260,-137.5470,0.0000
94,1,0,69.3529,3777.6300,99.3176,0.0000,0.0000,0,1.5763,-137.5450,0.0000
95,1,0,70.0312,3851.8800,99.5707,0.0000,0.0000,0,1.7270,-137.5460,0.0000
96,1,0,69.9698,3845.1300,98.5916,0.0000,0.0000,0,1.8773,-137.5450,0.0000
97,1,0,70.3984,3892.3800,98.5527,0.0000,0.0000,0,2.0277,-137.5450,0.0000
98,1,0,69.9903,3847.3800,98.9575,0.0000,0.0000,0,2.1778,-137.5450,0.0000
99,1,0,69.7442,3820.3800,98.4340,0.0000,0.0000,0,2.3280,-137.5440,0.0000
100,1,0,70.3169,3883.3800,99.3870,0.0000,0.0000,0,2.4780,-137.5420,0.0000
101,1,0,70.6015,3914.8800,99.0632,0.0000,0.0000,0,2.6282,-137.5420,0.0000
102,1,0,70.6218,3917.1300,99.1863,0.0000,0.0000,0,2.7791,-137.5420,0.0000
103,1,0,70.1129,3860.8800,99.2418,0.0000,0.0000,0,2.9290,-137.5410,0.0000
104,1,0,70.6015,3914.8800,99.0862,0.0000,0.0000,0,3.0798,-137.5410,0.0000
105,1,0,70.4390,3896.8800,98.9261,0.0000,0.0000,0,3.3801,-137.5400,0.0000
106,1,0,70.3780,3890.1300,98.2782,0.0000,0.0000,0,3.5312,-137.5400,0.0000
107,1,0,69.8263,3829.3800,99.1162,0.0000,0.0000,0,3.6814,-137.5390,0.0000
108,1,0,70.3984,3892.3800,98.8978,0.0000,0.0000,0,3.8314,-137.5390,0.0000
109,1,0,69.7853,3824.8800,98.9502,0.0000,0.0000,0,3.9827,-137.5380,0.0000
110,1,0,71.2277,3984.6300,98.8355,0.0000,0.0000,0,4.2839,-137.5370,0.0000
111,1,0,70.0312,3851.8800,99.0511,0.0000,0.0000,0,0.2247,-137.7000,0.0000
112,1,0,70.3780,3890.1300,96.6929,0.0000,0.0000,0,0.3747,-137.7000,0.0000
113,1,0,70.1334,3863.1300,99.0392,0.0000,0.0000,0,0.5247,-137.7000,0.0000
114,1,0,70.0107,3849.6300,98.9446,0.0000,0.0000,0,0.6745,-137.6990,0.0000
115,1,0,69.6415,3809.1300,99.2292,0.0000,0.0000,0,0.9755,-137.6980,0.0000
116,1,0,69.3529,3777.6300,97.7341,0.0000,0.0000,0,1.1257,-137.6980,0.0000
117,1,0,70.4390,3896.8800,98.8192,0.0000,0.0000,0,1.2762,-137.6980,0.0000
118,1,0,70.3373,3885.6300,98.9919,0.0000,0.0000,0,1.4265,-137.6980,0.0000
119,1,0,70.5000,3903.6300,99.6322,0.0000,0.0000,0,1.7272,-137.6960,0.0000
120,1,0,70.1742,3867.6300,99.2974,0.0000,0.0000,0,1.8770,-137.6960,0.0000
121,1,0,70.5000,3903.6300,97.2113,0.0000,0.0000,0,2.3282,-137.6940,0.0000
122,1,0,70.6826,3923.8800,98.2396,0.0000,0.0000,0,2.4787,-137.6930,0.0000
123,1,0,71.1271,3973.3800,98.4141,0.0000,0.0000,0,2.7794,-137.6920,0.0000
124,1,0,70.9456,3953.1300,99.5089,0.0000,0.0000,0,2.9298,-137.6920,0.0000
125,1,0,71.1875,3980.1300,99.7613,0.0000,0.0000,0,3.0802,-137.6910,0.0000
126,1,0,70.1742,3867.6300,99.2260,0.0000,0.0000,0,3.6818,-137.6890,0.0000
127,1,0,70.6624,3921.6300,98.7769,0.0000,0.0000,0,3.8321,-137.6890,0.0000
128,1,0,69.4768,3791.1300,98.7187,0.0000,0.0000,0,0.8252,-137.6990,0.0000
129,1,0,69.9698,3845.1300,98.9421,0.0000,0.0000,0,1.5762,-137.6970,0.0000
130,1,0,70.2558,3876.6300,98.5578,0.0000,0.0000,0,2.0281,-137.6960,0.0000
131,1,0,70.6826,3923.8800,99.3767,0.0000,0.0000,0,2.1781,-137.6950,0.0000
132,1,0,70.7434,3930.6300,99.1711,0.0000,0.0000,0,2.6289,-137.6920,0.0000
133,1,0,71.3081,3993.6300,98.8023,0.0000,0.0000,0,3.2304,-137.6900,0.0000
134,1,0,70.9658,3955.3800,98.7624,0.0000,0.0000,0,3.3809,-137.6900,0.0000
135,1,0,70.5000,3903.6300,99.3016,0.0000,0.0000,0,3.5317,-137.6900,0.0000
136,1,0,69.7237,3818.1300,98.8897,0.0000,0.0000,0,3.9831,-137.6880,0.0000
137,1,0,70.4594,3899.1300,99.6113,0.0000,0.0000,0,4.1335,-137.6880,0.0000
138,1,0,71.0061,3959.8800,98.7963,0.0000,0.0000,0,4.2842,-137.6870,0.0000
139,1,0,69.8263,3829.3800,99.2403,0.0000,0.0000,0,0.3751,-137.8500,0.0000
140,1,0,70.8244,3939.6300,99.0300,0.0000,0.0000,0,0.2253,-137.8510,0.0000
141,1,0,69.7853,3824.8800,99.2505,0.0000,0.0000,0,0.5257,-137.8500,0.0000
142,1,0,69.8674,3833.8800,98.8280,0.0000,0.0000,0,0.6755,-137.8500,0.0000
143,1,0,69.6620,3811.3800,98.1042,0.0000,0.0000,0,0.8256,-137.8490,0.0000
144,1,0,70.6421,3919.3800,98.5048,0.0000,0.0000,0,3.6825,-137.8400,0.0000
145,1,0,70.1742,3867.6300,98.6095,0.0000,0.0000,0,3.9839,-137.8390,0.0000
146,1,0,70.7637,3932.8800,98.6445,0.0000,0.0000,0,4.2845,-137.8370,0.0000
147,1,0,70.5406,3908.1300,98.8264,0.0000,0.0000,0,3.8331,-137.8390,0.0000
148,1,0,70.5813,3912.6300,98.9332,0.0000,0.0000,0,4.1342,-137.8390,0.0000
149,1,0,70.6624,3921.6300,99.1548,0.0000,0.0000,0,0.2252,-138.0010,0.0000
150,1,0,70.1538,3865.3800,98.6688,0.0000,0.0000,0,0.3753,-138.0010,0.0000
151,1,0,69.9903,3847.3800,98.6688,0.0000,0.0000,0,0.5261,-138.0010,0.0000
152,1,0,70.0925,3858.6300,98.7742,0.0000,0.0000,0,0.6763,-138.0000,0.0000
153,1,0,69.4768,3791.1300,99.1214,0.0000,0.0000,0,0.8263,-138.0000,0.0000
154,1,0,71.1069,3971.1300,99.4895,0.0000,0.0000,0,3.6829,-137.9900,0.0000
155,1,0,70.9860,3957.6300,97.9493,0.0000,0.0000,0,3.8335,-137.9890,0.0000
156,1,0,69.9903,3847.3800,98.7149,0.0000,0.0000,0,3.9839,-137.9890,0.0000
157,1,0,70.7029,3926.1300,99.7199,0.0000,0.0000,0,4.2855,-137.9890,0.0000
158,1,0,70.3780,3890.1300,98.9294,0.0000,0.0000,0,4.1344,-137.9880,0.0000
159,1,0,71.1875,3980.1300,98.5496,0.0000,0.0000,0,1.3540,-138.1060,0.0000
160,1,0,70.4390,3896.8800,96.4307,0.0000,0.0000,0,2.3436,-138.1020,0.0000
161,1,0,71.0666,3966.6300,99.1245,0.0000,0.0000,0,2.8387,-138.1000,0.0000
162,1,0,71.8484,4054.3700,98.7180,0.0000,0.0000,0,1.5191,-138.1060,0.0000
163,1,0,70.9456,3953.1300,99.7542,0.0000,0.0000,0,1.6844,-138.1050,0.0000
164,1,0,71.0263,3962.1300,99.2079,0.0000,0.0000,0,1.8495,-138.1040,0.0000
165,1,0,70.7029,3926.1300,99.8086,0.0000,0.0000,0,2.0139,-138.1040,0.0000
166,1,0,71.3482,3998.1300,99.4311,0.0000,0.0000,0,2.1788,-138.1030,0.0000
167,1,0,70.6421,3919.3800,99.0697,0.0000,0.0000,0,2.5084,-138.1010,0.0000
168,1,0,71.0061,3959.8800,99.5244,0.0000,0.0000,0,2.6734,-138.1010,0.0000
169,1,0,71.5487,4020.6200,99.8689,0.0000,0.0000,0,3.0038,-138.1000,0.0000
170,1,0,71.9082,4061.1200,98.6794,0.0000,0.0000,0,3.1690,-138.0990,0.0000
171,1,0,71.9281,4063.3700,99.4284,0.0000,0.0000,0,3.3341,-138.0990,0.0000
172,1,0,70.4594,3899.1300,98.3096,0.0000,0.0000,0,0.2257,-138.1520,0.0000
173,1,0,70.3373,3885.6300,98.5026,0.0000,0.0000,0,0.3759,-138.1520,0.0000
174,1,0,70.0312,3851.8800,99.5085,0.0000,0.0000,0,0.5261,-138.1510,0.0000
175,1,0,69.9698,3845.1300,99.0342,0.0000,0.0000,0,0.6768,-138.1500,0.0000
176,1,0,69.3116,3773.1300,97.8215,0.0000,0.0000,0,0.8265,-138.1500,0.0000
177,1,0,70.5000,3903.6300,98.3118,0.0000,0.0000,0,4.1354,-138.1390,0.0000
178,1,0,70.8446,3941.8800,99.3757,0.0000,0.0000,0,3.6833,-138.1400,0.0000
179,1,0,70.9254,3950.8800,99.0554,0.0000,0.0000,0,3.8342,-138.1400,0.0000
180,1,0,70.1742,3867.6300,98.3102,0.0000,0.0000,0,3.9845,-138.1390,0.0000
181,1,0,70.8648,3944.1300,99.3841,0.0000,0.0000,0,4.2858,-138.1380,0.0000
182,1,0,71.6887,4036.3700,99.6034,0.0000,0.0000,0,1.1894,-138.2710,0.0000
183,1,0,71.1875,3980.1300,98.6978,0.0000,0.0000,0,1.3539,-138.2710,0.0000
184,1,0,71.5887,4025.1200,99.5072,0.0000,0.0000,0,1.5194,-138.2700,0.0000
185,1,0,70.4797,3901.3800,98.6719,0.0000,0.0000,0,1.6844,-138.2700,0.0000
186,1,0,71.2880,3991.3800,99.4629,0.0000,0.0000,0,1.8495,-138.2700,0.0000
187,1,0,70.9456,3953.1300,99.0248,0.0000,0.0000,0,2.0147,-138.2690,0.0000
188,1,0,70.6218,3917.1300,99.7284,0.0000,0.0000,0,2.1796,-138.2690,0.0000
189,1,0,70.3984,3892.3800,97.8726,0.0000,0.0000,0,2.3444,-138.2670,0.0000
190,1,0,70.2762,3878.8800,99.7844,0.0000,0.0000,0,2.5089,-138.2670,0.0000
191,1,0,70.2354,3874.3800,98.9563,0.0000,0.0000,0,2.6741,-138.2660,0.0000
192,1,0,70.6218,3917.1300,98.8979,0.0000,0.0000,0,2.8394,-138.2650,0.0000
193,1,0,70.7232,3928.3800,99.8440,0.0000,0.0000,0,3.0044,-138.2650,0.0000
194,1,0,71.7087,4038.6200,99.8144,0.0000,0.0000,0,3.3349,-138.2640,0.0000
195,1,0,71.1875,3980.1300,99.4092,0.0000,0.0000,0,3.1693,-138.2640,0.0000
196,1,0,70.5610,3910.3800,99.5066,0.0000,0.0000,0,0.2266,-138.3020,0.0000
197,1,0,70.4187,3894.6300,97.9277,0.0000,0.0000,0,0.3764,-138.3010,0.0000
198,1,0,69.7853,3824.8800,99.0083,0.0000,0.0000,0,0.5272,-138.3010,0.0000
199,1,0,69.6209,3806.8800,99.5714,0.0000,0.0000,0,0.6771,-138.3010,0.0000
200,1,0,70.0721,3856.3800,98.2941,0.0000,0.0000,0,0.8267,-138.3000,0.0000
201,1,0,71.2880,3991.3800,98.7387,0.0000,0.0000,0,3.6834,-138.2910,0.0000
202,1,0,71.2478,3986.8800,98.8184,0.0000,0.0000,0,3.8347,-138.2900,0.0000
203,1,0,70.3577,3887.8800,98.8764,0.0000,0.0000,0,3.9850,-138.2900,0.0000
204,1,0,70.6218,3917.1300,99.5166,0.0000,0.0000,0,4.1356,-138.2890,0.0000
205,1,0,70.3169,3883.3800,98.2559,0.0000,0.0000,0,4.2860,-138.2880,0.0000
206,1,0,71.3081,3993.6300,99.5376,0.0000,0.0000,0,1.1901,-138.4360,0.0000
207,1,0,70.7839,3935.1300,99.7074,0.0000,0.0000,0,1.3548,-138.4360,0.0000
208,1,0,71.1673,3977.8800,98.6766,0.0000,0.0000,0,1.5201,-138.4360,0.0000
209,1,0,70.5406,3908.1300,99.4531,0.0000,0.0000,0,2.0150,-138.4340,0.0000
210,1,0,69.7853,3824.8800,97.4658,0.0000,0.0000,0,2.3445,-138.4320,0.0000
211,1,0,70.2150,3872.1300,99.4660,0.0000,0.0000,0,2.8396,-138.4300,0.0000
212,1,0,70.2762,3878.8800,99.5427,0.0000,0.0000,0,3.0051,-138.4300,0.0000
213,1,0,70.7029,3926.1300,99.4156,0.0000,0.0000,0,3.1698,-138.4290,0.0000
214,1,0,70.5610,3910.3800,98.4230,0.0000,0.0000,0,1.6849,-138.4350,0.0000
215,1,0,70.7029,3926.1300,98.7005,0.0000,0.0000,0,1.8500,-138.4350,0.0000
216,1,0,69.8469,3831.6300,99.4700,0.0000,0.0000,0,2.1802,-138.4340,0.0000
217,1,0,69.4974,3793.3800,99.2077,0.0000,0.0000,0,2.5093,-138.4320,0.0000
218,1,0,69.7648,3822.6300,99.5519,0.0000,0.0000,0,2.6748,-138.4310,0.0000
219,1,0,70.9860,3957.6300,99.3322,0.0000,0.0000,0,3.3349,-138.4290,0.0000
220,1,0,70.1538,3865.3800,99.6446,0.0000,0.0000,0,0.2268,-138.4530,0.0000
221,1,0,70.1538,3865.3800,98.9609,0.0000,0.0000,0,0.3767,-138.4520,0.0000
222,1,0,70.3577,3887.8800,99.0517,0.0000,0.0000,0,0.5274,-138.4520,0.0000
223,1,0,69.9288,3840.6300,98.4351,0.0000,0.0000,0,0.6775,-138.4510,0.0000
224,1,0,69.8058,3827.1300,99.1247,0.0000,0.0000,0,0.8278,-138.4510,0.0000
225,1,0,71.1271,3973.3800,98.7172,0.0000,0.0000,0,3.6843,-138.4410,0.0000
226,1,0,70.9860,3957.6300,98.6475,0.0000,0.0000,0,3.8349,-138.4410,0.0000
227,1,0,69.9903,3847.3800,98.7347,0.0000,0.0000,0,3.9850,-138.4400,0.0000
228,1,0,70.2966,3881.1300,98.3571,0.0000,0.0000,0,4.1363,-138.4400,0.0000
229,1,0,70.6826,3923.8800,97.6379,0.0000,0.0000,0,4.2863,-138.4390,0.0000
230,1,0,70.1538,3865.3800,98.8952,0.0000,0.0000,0,0.2270,-138.6030,0.0000
231,1,0,69.5386,3797.8800,99.6833,0.0000,0.0000,0,0.6780,-138.6010,0.0000
232,1,0,69.6826,3813.6300,99.4285,0.0000,0.0000,0,0.8283,-138.6010,0.0000
233,1,0,69.3736,3779.8800,98.6225,0.0000,0.0000,0,2.5099,-138.5960,0.0000
234,1,0,71.1069,3971.1300,99.2976,0.0000,0.0000,0,3.6844,-138.5910,0.0000
235,1,0,70.9052,3948.6300,99.7604,0.0000,0.0000,0,3.8356,-138.5900,0.0000
236,1,0,70.5813,3912.6300,99.5101,0.0000,0.0000,0,3.9856,-138.5900,0.0000
237,1,0,70.3984,3892.3800,98.1469,0.0000,0.0000,0,4.1363,-138.5900,0.0000
238,1,0,70.5406,3908.1300,98.8872,0.0000,0.0000,0,4.2871,-138.5890,0.0000
239,1,0,71.0061,3959.8800,97.5457,0.0000,0.0000,0,1.1902,-138.6030,0.0000
240,1,0,70.9658,3955.3800,98.9151,0.0000,0.0000,0,1.3551,-138.6010,0.0000
241,1,0,71.0465,3964.3800,99.0490,0.0000,0.0000,0,1.5208,-138.6010,0.0000
242,1,0,70.5610,3910.3800,98.3423,0.0000,0.0000,0,1.6855,-138.6000,0.0000
243,1,0,70.0721,3856.3800,99.4419,0.0000,0.0000,0,1.8505,-138.6000,0.0000
244,1,0,69.9903,3847.3800,99.4774,0.0000,0.0000,0,2.0156,-138.6000,0.0000
245,1,0,69.0009,3739.3800,98.1003,0.0000,0.0000,0,2.3458,-138.5970,0.0000
246,1,0,69.0839,3748.3800,99.1474,0.0000,0.0000,0,2.6748,-138.5960,0.0000
247,1,0,69.7648,3822.6300,98.3680,0.0000,0.0000,0,2.8403,-138.5950,0.0000
248,1,0,70.0516,3854.1300,98.8933,0.0000,0.0000,0,3.0054,-138.5950,0.0000
249,1,0,70.9860,3957.6300,98.6765,0.0000,0.0000,0,3.1706,-138.5950,0.0000
250,1,0,71.7087,4038.6200,98.4296,0.0000,0.0000,0,3.3358,-138.5940,0.0000
251,1,0,69.2496,3766.3800,99.0271,0.0000,0.0000,0,2.1805,-138.5980,0.0000
252,1,0,70.5610,3910.3800,98.7621,0.0000,0.0000,0,0.2278,-138.7530,0.0000
253,1,0,70.2354,3874.3800,98.5778,0.0000,0.0000,0,0.3777,-138.7530,0.0000
254,1,0,70.3169,3883.3800,99.1270,0.0000,0.0000,0,0.5280,-138.7530,0.0000
255,1,0,69.8058,3827.1300,99.4067,0.0000,0.0000,0,0.6782,-138.7520,0.0000
256,1,0,69.9084,3838.3800,98.2777,0.0000,0.0000,0,0.8277,-138.7510,0.0000
257,1,0,71.6687,4034.1200,98.1736,0.0000,0.0000,0,3.6850,-138.7420,0.0000
258,1,0,71.3081,3993.6300,99.5863,0.0000,0.0000,0,3.8355,-138.7420,0.0000
259,1,0,70.6826,3923.8800,98.3201,0.0000,0.0000,0,4.1371,-138.7400,0.0000
260,1,0,70.8041,3937.3800,99.1858,0.0000,0.0000,0,3.9859,-138.7400,0.0000
261,1,0,70.3577,3887.8800,98.2080,0.0000,0.0000,0,4.2877,-138.7400,0.0000
262,1,0,71.3482,3998.1300,98.7637,0.0000,0.0000,0,1.1914,-138.7670,0.0000
263,1,0,71.0465,3964.3800,99.4403,0.0000,0.0000,0,1.5206,-138.7660,0.0000
264,1,0,70.8041,3937.3800,99.3542,0.0000,0.0000,0,1.6860,-138.7660,0.0000
265,1,0,70.6826,3923.8800,99.2098,0.0000,0.0000,0,1.8509,-138.7650,0.0000
266,1,0,70.0516,3854.1300,99.3196,0.0000,0.0000,0,2.0160,-138.7650,0.0000
267,1,0,69.5592,3800.1300,99.0284,0.0000,0.0000,0,2.1811,-138.7640,0.0000
268,1,0,69.0632,3746.1300,97.1459,0.0000,0.0000,0,2.3459,-138.7620,0.0000
269,1,0,69.2910,3770.8800,98.2796,0.0000,0.0000,0,2.6758,-138.7610,0.0000
270,1,0,70.1334,3863.1300,99.4568,0.0000,0.0000,0,2.8411,-138.7610,0.0000
271,1,0,70.1538,3865.3800,99.0961,0.0000,0.0000,0,3.0058,-138.7600,0.0000
272,1,0,71.0061,3959.8800,99.6061,0.0000,0.0000,0,3.1713,-138.7600,0.0000
273,1,0,70.7232,3928.3800,98.5708,0.0000,0.0000,0,1.3562,-138.7670,0.0000
274,1,0,69.4561,3788.8800,98.7831,0.0000,0.0000,0,2.5107,-138.7620,0.0000
275,1,0,71.1069,3971.1300,98.8071,0.0000,0.0000,0,3.3362,-138.7590,0.0000
276,1,0,70.3169,3883.3800,98.3432,0.0000,0.0000,0,0.3782,-138.9040,0.0000
