BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
602,1,0,25.5654,513.3290,99.2121,0.0000,0.0000,0,-135.7300,-3.1987,0.0000
603,1,0,25.4719,509.5780,97.7040,0.0000,0.0000,0,-135.6820,-3.1984,0.0000
604,1,0,25.4218,507.5780,97.9755,0.0000,0.0000,0,-135.3340,-3.2013,0.0000
605,1,0,25.3151,503.3270,97.5868,0.0000,0.0000,0,-135.2560,-3.2010,0.0000
656,1,0,25.3842,506.0780,98.3611,0.0000,0.0000,0,-135.9660,-3.2128,0.0000
657,1,0,25.5031,510.8280,99.0999,0.0000,0.0000,0,-135.5760,-3.2114,0.0000
658,1,0,25.5280,511.8290,94.2948,0.0000,0.0000,0,-134.7670,-3.2086,0.0000
684,1,0,25.3842,506.0780,93.9268,0.0000,0.0000,0,-136.5470,-3.2327,0.0000
694,1,0,25.4343,508.0780,97.2979,0.0000,0.0000,0,-135.2950,-3.2401,0.0000
700,1,0,25.4343,508.0780,96.3035,0.0000,0.0000,0,-136.3080,-3.2591,0.0000
701,1,0,25.4593,509.0780,95.9520,0.0000,0.0000,0,-135.1100,-3.2551,0.0000
702,1,0,25.3779,505.8280,98.6060,0.0000,0.0000,0,-135.9660,-3.2648,0.0000
703,1,0,25.5654,513.3290,98.0383,0.0000,0.0000,0,-135.8550,-3.2645,0.0000
704,1,0,25.5530,512.8290,99.1151,0.0000,0.0000,0,-135.8070,-3.2644,0.0000
705,1,0,25.6772,517.8290,99.3260,0.0000,0.0000,0,-135.7340,-3.2642,0.0000
706,1,0,25.6090,515.0790,97.2457,0.0000,0.0000,0,-135.6870,-3.2637,0.0000
707,1,0,25.6276,515.8290,98.3265,0.0000,0.0000,0,-135.5760,-3.2633,0.0000
708,1,0,25.5218,511.5790,97.8027,0.0000,0.0000,0,-135.3950,-3.2625,0.0000
709,1,0,25.5031,510.8280,93.8918,0.0000,0.0000,0,-134.7670,-3.2605,0.0000
731,1,0,25.3967,506.5780,94.7522,0.0000,0.0000,0,-136.5860,-3.2717,0.0000
732,1,0,25.2711,501.5770,95.8036,0.0000,0.0000,0,-136.5080,-3.2716,0.0000
786,1,0,25.3779,505.8280,97.7631,0.0000,0.0000,0,-136.2340,-3.2857,0.0000
787,1,0,25.4468,508.5780,98.1411,0.0000,0.0000,0,-136.1220,-3.2853,0.0000
788,1,0,25.3214,503.5770,95.9643,0.0000,0.0000,0,-135.0360,-3.2816,0.0000
789,1,0,25.5218,511.5790,95.2012,0.0000,0.0000,0,-134.9240,-3.2813,0.0000
798,1,0,25.7144,519.3300,97.8267,0.0000,0.0000,0,-135.4340,-3.3017,0.0000
799,1,0,25.4843,510.0780,98.5014,0.0000,0.0000,0,-135.3560,-3.3014,0.0000
832,1,0,25.3340,504.0770,96.0089,0.0000,0.0000,0,-136.5470,-3.3107,0.0000
834,1,0,25.4468,508.5780,95.4932,0.0000,0.0000,0,-136.4210,-3.3337,0.0000
835,1,0,25.6400,516.3290,97.1446,0.0000,0.0000,0,-135.6860,-3.3418,0.0000
848,1,0,25.4531,508.8280,98.7711,0.0000,0.0000,0,-135.9650,-3.3428,0.0000
849,1,0,25.7082,519.0800,98.8683,0.0000,0.0000,0,-135.8550,-3.3425,0.0000
850,1,0,25.6772,517.8290,99.6997,0.0000,0.0000,0,-135.8070,-3.3424,0.0000
851,1,0,25.7886,522.3300,99.3762,0.0000,0.0000,0,-135.7340,-3.3422,0.0000
852,1,0,25.6648,517.3290,99.4594,0.0000,0.0000,0,-135.5760,-3.3413,0.0000
853,1,0,25.6090,515.0790,98.0788,0.0000,0.0000,0,-135.3950,-3.3406,0.0000
854,1,0,25.3967,506.5780,94.6625,0.0000,0.0000,0,-134.7670,-3.3387,0.0000
926,1,0,25.5903,514.3290,98.1620,0.0000,0.0000,0,-135.2950,-3.3624,0.0000
935,1,0,25.4656,509.3280,96.0398,0.0000,0.0000,0,-136.4600,-3.3728,0.0000
936,1,0,25.3717,505.5780,96.8424,0.0000,0.0000,0,-136.3820,-3.3726,0.0000
939,1,0,25.8256,523.8300,98.4530,0.0000,0.0000,0,-135.3340,-3.4015,0.0000
940,1,0,25.6338,516.0790,97.7534,0.0000,0.0000,0,-135.2560,-3.4012,0.0000
977,1,0,25.4843,510.0780,96.9738,0.0000,0.0000,0,-136.4210,-3.4117,0.0000
978,1,0,25.4656,509.3280,95.9033,0.0000,0.0000,0,-136.5460,-3.4331,0.0000
980,1,0,25.8071,523.0800,97.8479,0.0000,0.0000,0,-135.2950,-3.4404,0.0000
1000,1,0,25.7268,519.8300,98.7285,0.0000,0.0000,0,-135.9950,-3.4650,0.0000
1001,1,0,25.6214,515.5790,98.7219,0.0000,0.0000,0,-135.7950,-3.4644,0.0000
1002,1,0,25.5779,513.8290,99.3328,0.0000,0.0000,0,-135.5950,-3.4634,0.0000
1003,1,0,25.6772,517.8290,98.4020,0.0000,0.0000,0,-135.3950,-3.4628,0.0000
1039,1,0,25.4093,507.0780,95.1606,0.0000,0.0000,0,-136.5850,-3.4721,0.0000
1040,1,0,25.3654,505.3280,95.6441,0.0000,0.0000,0,-136.5070,-3.4719,0.0000
1042,1,0,25.8071,523.0800,99.0253,0.0000,0.0000,0,-136.0340,-3.5041,0.0000
1043,1,0,25.6524,516.8290,99.8303,0.0000,0.0000,0,-135.9560,-3.5039,0.0000
1044,1,0,25.6772,517.8290,99.4898,0.0000,0.0000,0,-135.8340,-3.5035,0.0000
1045,1,0,25.5156,511.3290,99.3338,0.0000,0.0000,0,-135.7560,-3.5033,0.0000
1046,1,0,25.6648,517.3290,99.8501,0.0000,0.0000,0,-135.6340,-3.5024,0.0000
1047,1,0,25.4343,508.0780,99.8278,0.0000,0.0000,0,-135.5560,-3.5022,0.0000
1048,1,0,25.6090,515.0790,98.9832,0.0000,0.0000,0,-135.4340,-3.5018,0.0000
1049,1,0,25.6400,516.3290,99.3765,0.0000,0.0000,0,-135.3560,-3.5016,0.0000
1050,1,0,25.4593,509.0780,94.6883,0.0000,0.0000,0,-134.7980,-3.4998,0.0000
1142,1,0,25.7453,520.5800,99.4837,0.0000,0.0000,0,-135.9950,-3.5430,0.0000
1143,1,0,25.5592,513.0790,99.9254,0.0000,0.0000,0,-135.3950,-3.5406,0.0000
1144,1,0,25.5280,511.8290,94.9275,0.0000,0.0000,0,-134.7590,-3.5386,0.0000
1157,1,0,25.6214,515.5790,99.3276,0.0000,0.0000,0,-135.7950,-3.5424,0.0000
1158,1,0,25.4030,506.8280,99.3515,0.0000,0.0000,0,-135.5950,-3.5413,0.0000
1193,1,0,25.4343,508.0780,96.2406,0.0000,0.0000,0,-136.5460,-3.5486,0.0000
1196,1,0,25.5156,511.3290,98.7769,0.0000,0.0000,0,-135.8950,-3.5648,0.0000
1197,1,0,25.3654,505.3280,97.8068,0.0000,0.0000,0,-135.6950,-3.5641,0.0000
1198,1,0,25.5467,512.5790,99.0615,0.0000,0.0000,0,-135.4950,-3.5630,0.0000
1199,1,0,25.7824,522.0800,98.9547,0.0000,0.0000,0,-135.2940,-3.5625,0.0000
1233,1,0,25.3842,506.0780,97.4949,0.0000,0.0000,0,-136.2150,-3.5762,0.0000
1234,1,0,25.3403,504.3270,97.4377,0.0000,0.0000,0,-135.0170,-3.5721,0.0000
1240,1,0,25.3779,505.8280,95.4374,0.0000,0.0000,0,-136.5850,-3.5875,0.0000
1241,1,0,25.3403,504.3270,96.5495,0.0000,0.0000,0,-136.5070,-3.5875,0.0000
1259,1,0,25.5654,513.3290,99.0918,0.0000,0.0000,0,-135.9330,-3.6039,0.0000
1260,1,0,25.5156,511.3290,99.0780,0.0000,0.0000,0,-135.8560,-3.6036,0.0000
1261,1,0,25.6027,514.8290,99.3270,0.0000,0.0000,0,-135.7330,-3.6033,0.0000
1262,1,0,25.4531,508.8280,98.8250,0.0000,0.0000,0,-135.6560,-3.6026,0.0000
1263,1,0,25.4719,509.5780,98.8678,0.0000,0.0000,0,-135.5330,-3.6022,0.0000
1264,1,0,25.4906,510.3280,99.8577,0.0000,0.0000,0,-135.4560,-3.6020,0.0000
1265,1,0,25.5841,514.0790,98.7038,0.0000,0.0000,0,-135.3330,-3.6016,0.0000
1266,1,0,25.7824,522.0800,98.7366,0.0000,0.0000,0,-135.2550,-3.6014,0.0000
1334,1,0,25.3403,504.3270,96.8592,0.0000,0.0000,0,-136.3190,-3.6346,0.0000
1335,1,0,25.6710,517.5790,98.7227,0.0000,0.0000,0,-136.1100,-3.6340,0.0000
1336,1,0,25.5654,513.3290,97.4577,0.0000,0.0000,0,-135.1220,-3.6305,0.0000
1337,1,0,25.3340,504.0770,96.6134,0.0000,0.0000,0,-134.9110,-3.6299,0.0000
1343,1,0,25.5031,510.8280,99.8921,0.0000,0.0000,0,-135.8940,-3.6426,0.0000
1344,1,0,25.4719,509.5780,97.5897,0.0000,0.0000,0,-135.6940,-3.6420,0.0000
1345,1,0,25.4281,507.8280,99.5725,0.0000,0.0000,0,-135.4940,-3.6410,0.0000
1346,1,0,25.6772,517.8290,98.8754,0.0000,0.0000,0,-135.2940,-3.6404,0.0000
1388,1,0,25.5280,511.8290,96.9746,0.0000,0.0000,0,-136.5460,-3.6588,0.0000
1390,1,0,25.4719,509.5780,98.7245,0.0000,0.0000,0,-135.9940,-3.6651,0.0000
1391,1,0,25.4906,510.3280,99.2989,0.0000,0.0000,0,-135.7940,-3.6645,0.0000
1392,1,0,25.4406,508.3280,99.0352,0.0000,0.0000,0,-135.5940,-3.6635,0.0000
1393,1,0,25.3967,506.5780,99.7791,0.0000,0.0000,0,-135.3940,-3.6628,0.0000
1435,1,0,25.5031,510.8280,96.2662,0.0000,0.0000,0,-136.5840,-3.6979,0.0000
1436,1,0,25.4468,508.5780,97.0732,0.0000,0.0000,0,-136.5070,-3.6976,0.0000
1441,1,0,25.5343,512.0790,98.8504,0.0000,0.0000,0,-136.0330,-3.7042,0.0000
1442,1,0,25.3717,505.5780,99.3371,0.0000,0.0000,0,-135.9550,-3.7040,0.0000
1443,1,0,25.5218,511.5790,99.4413,0.0000,0.0000,0,-135.8330,-3.7037,0.0000
1444,1,0,25.4906,510.3280,99.2289,0.0000,0.0000,0,-135.7550,-3.7034,0.0000
1445,1,0,25.5093,511.0780,99.2120,0.0000,0.0000,0,-135.6330,-3.7026,0.0000
1446,1,0,25.3905,506.3280,99.5689,0.0000,0.0000,0,-135.5550,-3.7023,0.0000
1447,1,0,25.4343,508.0780,99.4098,0.0000,0.0000,0,-135.4330,-3.7020,0.0000
1448,1,0,25.4843,510.0780,98.5711,0.0000,0.0000,0,-135.3550,-3.7017,0.0000
1449,1,0,25.4406,508.3280,95.2188,0.0000,0.0000,0,-134.7970,-3.6999,0.0000
1519,1,0,25.5218,511.5790,98.0081,0.0000,0.0000,0,-136.2140,-3.7093,0.0000
1520,1,0,25.3403,504.3270,97.2873,0.0000,0.0000,0,-135.0160,-3.7051,0.0000
1522,1,0,25.3654,505.3280,98.1741,0.0000,0.0000,0,-136.3190,-3.7126,0.0000
1523,1,0,25.7639,521.3300,98.7259,0.0000,0.0000,0,-136.1090,-3.7119,0.0000
1524,1,0,25.6090,515.0790,97.4021,0.0000,0.0000,0,-135.1210,-3.7084,0.0000
1525,1,0,25.3967,506.5780,96.9152,0.0000,0.0000,0,-134.9110,-3.7077,0.0000
1543,1,0,25.5654,513.3290,96.1165,0.0000,0.0000,0,-136.5450,-3.7368,0.0000
1544,1,0,25.4719,509.5780,99.1699,0.0000,0.0000,0,-135.9940,-3.7432,0.0000
1545,1,0,25.5654,513.3290,99.4050,0.0000,0.0000,0,-135.7940,-3.7424,0.0000
1546,1,0,25.4030,506.8280,99.5787,0.0000,0.0000,0,-135.5940,-3.7414,0.0000
1547,1,0,25.3905,506.3280,98.6179,0.0000,0.0000,0,-135.3940,-3.7408,0.0000
1588,1,0,25.4155,507.3280,99.0645,0.0000,0.0000,0,-135.8940,-3.7650,0.0000
1599,1,0,25.5716,513.5790,99.0391,0.0000,0.0000,0,-135.2940,-3.7626,0.0000
1626,1,0,25.3277,503.8270,97.6368,0.0000,0.0000,0,-136.3190,-3.7846,0.0000
1627,1,0,25.6586,517.0790,99.0510,0.0000,0.0000,0,-136.1090,-3.7839,0.0000
1628,1,0,25.4843,510.0780,97.4911,0.0000,0.0000,0,-135.1210,-3.7805,0.0000
1629,1,0,25.3151,503.3270,96.6704,0.0000,0.0000,0,-134.9110,-3.7798,0.0000
1646,1,0,25.4155,507.3280,99.4075,0.0000,0.0000,0,-135.9330,-3.8040,0.0000
1647,1,0,25.3842,506.0780,99.9509,0.0000,0.0000,0,-135.8550,-3.8038,0.0000
1648,1,0,25.4719,509.5780,99.3379,0.0000,0.0000,0,-135.7330,-3.8034,0.0000
1649,1,0,25.2585,501.0770,99.3535,0.0000,0.0000,0,-135.6550,-3.8028,0.0000
1650,1,0,25.3905,506.3280,99.1500,0.0000,0.0000,0,-135.5330,-3.8024,0.0000
1651,1,0,25.3842,506.0780,99.7438,0.0000,0.0000,0,-135.4550,-3.8020,0.0000
1652,1,0,25.4155,507.3280,98.9781,0.0000,0.0000,0,-135.3330,-3.8017,0.0000
1653,1,0,25.6027,514.8290,99.2036,0.0000,0.0000,0,-135.2550,-3.8015,0.0000
1717,1,0,25.2711,501.5770,95.8037,0.0000,0.0000,0,-136.5840,-3.8082,0.0000
1733,1,0,25.4719,509.5780,97.9197,0.0000,0.0000,0,-136.2140,-3.8420,0.0000
1734,1,0,25.3151,503.3270,97.0875,0.0000,0.0000,0,-135.0160,-3.8378,0.0000
1736,1,0,25.4281,507.8280,99.9614,0.0000,0.0000,0,-135.8940,-3.8426,0.0000
1737,1,0,25.2837,502.0770,99.0451,0.0000,0.0000,0,-135.6940,-3.8418,0.0000
1738,1,0,25.4343,508.0780,98.7861,0.0000,0.0000,0,-135.4940,-3.8408,0.0000
1783,1,0,25.3591,505.0780,97.9095,0.0000,0.0000,0,-136.3190,-3.8623,0.0000
1784,1,0,25.6152,515.3290,99.5682,0.0000,0.0000,0,-136.1090,-3.8616,0.0000
1785,1,0,25.5841,514.0790,96.3416,0.0000,0.0000,0,-135.1210,-3.8580,0.0000
1786,1,0,25.4030,506.8280,96.7500,0.0000,0.0000,0,-134.9110,-3.8574,0.0000
1788,1,0,25.5343,512.0790,99.1200,0.0000,0.0000,0,-135.9940,-3.8649,0.0000
1789,1,0,25.6214,515.5790,98.6208,0.0000,0.0000,0,-135.7940,-3.8644,0.0000
1790,1,0,25.4968,510.5780,99.5732,0.0000,0.0000,0,-135.5940,-3.8634,0.0000
1791,1,0,25.4906,510.3280,99.3546,0.0000,0.0000,0,-135.3940,-3.8626,0.0000
1838,1,0,25.5405,512.3290,99.2087,0.0000,0.0000,0,-136.0330,-3.9040,0.0000
1839,1,0,25.4531,508.8280,98.8569,0.0000,0.0000,0,-135.9550,-3.9037,0.0000
1840,1,0,25.5031,510.8280,98.4802,0.0000,0.0000,0,-135.8330,-3.9033,0.0000
1841,1,0,25.5779,513.8290,99.8108,0.0000,0.0000,0,-135.7550,-3.9031,0.0000
1842,1,0,25.4593,509.0780,99.2293,0.0000,0.0000,0,-135.6330,-3.9023,0.0000
1843,1,0,25.4843,510.0780,99.2300,0.0000,0.0000,0,-135.5550,-3.9021,0.0000
1844,1,0,25.5405,512.3290,98.9193,0.0000,0.0000,0,-135.4320,-3.9017,0.0000
1845,1,0,25.5592,513.0790,98.5417,0.0000,0.0000,0,-135.3540,-3.9014,0.0000
1846,1,0,25.4531,508.8280,96.3210,0.0000,0.0000,0,-134.7970,-3.8997,0.0000
1916,1,0,25.2396,500.3270,95.3119,0.0000,0.0000,0,-136.5840,-3.9184,0.0000
1917,1,0,25.4030,506.8280,98.2402,0.0000,0.0000,0,-136.2140,-3.9200,0.0000
1918,1,0,25.4843,510.0780,97.3764,0.0000,0.0000,0,-135.0160,-3.9158,0.0000
1933,1,0,25.4531,508.8280,99.2146,0.0000,0.0000,0,-135.9930,-3.9429,0.0000
1934,1,0,25.5156,511.3290,98.6975,0.0000,0.0000,0,-135.5940,-3.9412,0.0000
1935,1,0,25.4968,510.5780,98.8836,0.0000,0.0000,0,-135.3930,-3.9406,0.0000
1936,1,0,25.4531,508.8280,95.0753,0.0000,0.0000,0,-134.7570,-3.9386,0.0000
1946,1,0,25.4781,509.8280,99.9386,0.0000,0.0000,0,-135.7930,-3.9422,0.0000
1979,1,0,25.3654,505.3280,99.4052,0.0000,0.0000,0,-135.8930,-3.9647,0.0000
1980,1,0,25.6152,515.3290,98.9094,0.0000,0.0000,0,-135.4930,-3.9630,0.0000
2035,1,0,25.4531,508.8280,98.8896,0.0000,0.0000,0,-135.9320,-4.0039,0.0000
2036,1,0,25.4030,506.8280,99.5868,0.0000,0.0000,0,-135.8540,-4.0035,0.0000
2037,1,0,25.5530,512.8290,98.9270,0.0000,0.0000,0,-135.7320,-4.0031,0.0000
2038,1,0,25.5093,511.0780,99.3867,0.0000,0.0000,0,-135.6540,-4.0025,0.0000
2039,1,0,25.5467,512.5790,99.3485,0.0000,0.0000,0,-135.5320,-4.0021,0.0000
2040,1,0,25.4906,510.3280,99.4152,0.0000,0.0000,0,-135.4540,-4.0018,0.0000
2041,1,0,25.5592,513.0790,98.9155,0.0000,0.0000,0,-135.3320,-4.0015,0.0000
2042,1,0,25.7453,520.5800,97.7830,0.0000,0.0000,0,-135.2540,-4.0012,0.0000
2108,1,0,25.3151,503.3270,96.1227,0.0000,0.0000,0,-136.5830,-4.0286,0.0000
2114,1,0,25.5343,512.0790,99.2735,0.0000,0.0000,0,-135.8930,-4.0426,0.0000
2115,1,0,25.5218,511.5790,98.4095,0.0000,0.0000,0,-135.6930,-4.0419,0.0000
2116,1,0,25.6090,515.0790,99.6083,0.0000,0.0000,0,-135.4930,-4.0409,0.0000
2117,1,0,25.7762,521.8300,98.7187,0.0000,0.0000,0,-135.2930,-4.0403,0.0000
2158,1,0,25.3967,506.5780,97.4009,0.0000,0.0000,0,-136.3930,-4.0663,0.0000
2159,1,0,25.3842,506.0780,98.4984,0.0000,0.0000,0,-136.1930,-4.0657,0.0000
2160,1,0,25.4593,509.0780,99.5333,0.0000,0.0000,0,-135.7930,-4.0645,0.0000
2161,1,0,25.6027,514.8290,98.8608,0.0000,0.0000,0,-135.3930,-4.0628,0.0000
2162,1,0,25.4843,510.0780,96.8487,0.0000,0.0000,0,-134.9920,-4.0614,0.0000
2196,1,0,25.4593,509.0780,96.3684,0.0000,0.0000,0,-136.5440,-4.0995,0.0000
2197,1,0,25.3528,504.8270,97.0171,0.0000,0.0000,0,-136.4320,-4.1055,0.0000
2198,1,0,25.3277,503.8270,98.2101,0.0000,0.0000,0,-136.3540,-4.1052,0.0000
2199,1,0,25.3717,505.5780,98.1459,0.0000,0.0000,0,-136.2320,-4.1048,0.0000
2200,1,0,25.4030,506.8280,98.1555,0.0000,0.0000,0,-136.1540,-4.1046,0.0000
2201,1,0,25.6710,517.5790,97.9367,0.0000,0.0000,0,-136.0320,-4.1042,0.0000
2202,1,0,25.5405,512.3290,98.0007,0.0000,0.0000,0,-135.9540,-4.1039,0.0000
2203,1,0,25.4593,509.0780,99.1391,0.0000,0.0000,0,-135.8320,-4.1036,0.0000
2204,1,0,25.4656,509.3280,99.3764,0.0000,0.0000,0,-135.7540,-4.1033,0.0000
2205,1,0,25.5405,512.3290,99.3020,0.0000,0.0000,0,-135.6320,-4.1025,0.0000
2206,1,0,25.4719,509.5780,99.2096,0.0000,0.0000,0,-135.5540,-4.1022,0.0000
2207,1,0,25.5965,514.5790,98.9072,0.0000,0.0000,0,-135.4320,-4.1018,0.0000
2208,1,0,25.7082,519.0800,97.9787,0.0000,0.0000,0,-135.3540,-4.1016,0.0000
2209,1,0,25.6586,517.0790,98.0376,0.0000,0.0000,0,-135.2320,-4.1012,0.0000
2210,1,0,25.4719,509.5780,97.6549,0.0000,0.0000,0,-135.1530,-4.1009,0.0000
2211,1,0,25.4719,509.5780,96.2996,0.0000,0.0000,0,-135.0310,-4.1006,0.0000
2212,1,0,25.4906,510.3280,96.3622,0.0000,0.0000,0,-134.9530,-4.1003,0.0000
2213,1,0,25.4719,509.5780,94.5785,0.0000,0.0000,0,-134.7960,-4.0998,0.0000
2300,1,0,25.4281,507.8280,95.9883,0.0000,0.0000,0,-136.5830,-4.1386,0.0000
2301,1,0,25.3967,506.5780,95.6399,0.0000,0.0000,0,-136.5050,-4.1384,0.0000
2304,1,0,25.3466,504.5770,97.8875,0.0000,0.0000,0,-136.3930,-4.1444,0.0000
2305,1,0,25.6710,517.5790,98.4335,0.0000,0.0000,0,-135.9930,-4.1430,0.0000
2306,1,0,25.4719,509.5780,99.0139,0.0000,0.0000,0,-135.5930,-4.1413,0.0000
2307,1,0,25.4906,510.3280,97.7175,0.0000,0.0000,0,-135.1920,-4.1401,0.0000
2308,1,0,25.6027,514.8290,94.7045,0.0000,0.0000,0,-134.7570,-4.1388,0.0000
2342,1,0,25.4030,506.8280,97.3872,0.0000,0.0000,0,-136.2930,-4.1662,0.0000
2343,1,0,25.7330,520.0800,99.0538,0.0000,0.0000,0,-135.8930,-4.1648,0.0000
2344,1,0,25.4781,509.8280,97.6319,0.0000,0.0000,0,-135.6930,-4.1641,0.0000
2345,1,0,25.6524,516.8290,98.9985,0.0000,0.0000,0,-135.4930,-4.1632,0.0000
2346,1,0,25.7330,520.0800,98.4072,0.0000,0.0000,0,-135.2920,-4.1625,0.0000
2347,1,0,25.4968,510.5780,96.3138,0.0000,0.0000,0,-135.0920,-4.1618,0.0000
2348,1,0,25.4781,509.8280,96.7278,0.0000,0.0000,0,-134.8920,-4.1613,0.0000
2390,1,0,25.3779,505.8280,96.6980,0.0000,0.0000,0,-136.5440,-4.1775,0.0000
2394,1,0,25.7701,521.5800,98.7293,0.0000,0.0000,0,-135.4540,-4.2020,0.0000
2395,1,0,25.7392,520.3300,98.8858,0.0000,0.0000,0,-135.3310,-4.2016,0.0000
2404,1,0,25.4218,507.5780,98.2031,0.0000,0.0000,0,-136.2540,-4.2050,0.0000
2405,1,0,25.6896,518.3300,98.3805,0.0000,0.0000,0,-135.9320,-4.2040,0.0000
2406,1,0,25.6524,516.8290,99.3869,0.0000,0.0000,0,-135.8540,-4.2037,0.0000
2407,1,0,25.7330,520.0800,99.9616,0.0000,0.0000,0,-135.7320,-4.2034,0.0000
2408,1,0,25.7392,520.3300,98.5525,0.0000,0.0000,0,-135.6540,-4.2027,0.0000
2409,1,0,25.7577,521.0800,99.2142,0.0000,0.0000,0,-135.5320,-4.2022,0.0000
2410,1,0,25.5343,512.0790,96.9740,0.0000,0.0000,0,-135.2530,-4.2013,0.0000
2411,1,0,25.5467,512.5790,97.7216,0.0000,0.0000,0,-135.1310,-4.2010,0.0000
2412,1,0,25.3905,506.3280,96.8037,0.0000,0.0000,0,-135.0530,-4.2008,0.0000
2413,1,0,25.5530,512.8290,96.5382,0.0000,0.0000,0,-134.9300,-4.2004,0.0000
2414,1,0,25.5343,512.0790,94.7812,0.0000,0.0000,0,-134.8520,-4.2002,0.0000
2492,1,0,25.4468,508.5780,97.3450,0.0000,0.0000,0,-136.2920,-4.2442,0.0000
2493,1,0,25.5654,513.3290,98.6524,0.0000,0.0000,0,-135.8920,-4.2428,0.0000
2494,1,0,25.5779,513.8290,96.9343,0.0000,0.0000,0,-135.6920,-4.2420,0.0000
