BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
535,1,0,25.4281,507.8280,96.1386,0.0000,0.0000,0,-6.9418,125.9790,0.0000
536,1,0,25.4281,507.8280,97.0545,0.0000,0.0000,0,-6.7420,125.9790,0.0000
537,1,0,25.5779,513.8290,95.5586,0.0000,0.0000,0,-5.7434,125.9830,0.0000
538,1,0,25.5592,513.0790,94.8095,0.0000,0.0000,0,-5.5431,125.9830,0.0000
547,1,0,25.4656,509.3280,96.6167,0.0000,0.0000,0,-6.6119,125.9590,0.0000
548,1,0,25.3717,505.5780,97.1569,0.0000,0.0000,0,-6.2220,125.9610,0.0000
549,1,0,25.7330,520.0800,94.8682,0.0000,0.0000,0,-5.4128,125.9640,0.0000
575,1,0,25.5592,513.0790,97.8410,0.0000,0.0000,0,-5.9413,125.9320,0.0000
591,1,0,25.4093,507.0780,96.3384,0.0000,0.0000,0,-6.9415,125.9010,0.0000
592,1,0,25.3779,505.8280,97.3607,0.0000,0.0000,0,-6.7417,125.9010,0.0000
593,1,0,25.5592,513.0790,96.7022,0.0000,0.0000,0,-5.7431,125.9040,0.0000
594,1,0,25.5841,514.0790,96.4961,0.0000,0.0000,0,-5.5428,125.9050,0.0000
600,1,0,25.5218,511.5790,98.1723,0.0000,0.0000,0,-6.5057,125.8950,0.0000
601,1,0,25.5405,512.3290,97.5993,0.0000,0.0000,0,-6.4577,125.8950,0.0000
602,1,0,25.7392,520.3300,98.0481,0.0000,0.0000,0,-6.3757,125.8950,0.0000
603,1,0,25.5280,511.8290,96.6780,0.0000,0.0000,0,-6.3278,125.8960,0.0000
604,1,0,25.5592,513.0790,98.0808,0.0000,0.0000,0,-5.9801,125.8930,0.0000
605,1,0,25.5903,514.3290,98.0202,0.0000,0.0000,0,-5.9021,125.8930,0.0000
656,1,0,25.4155,507.3280,97.4517,0.0000,0.0000,0,-6.6117,125.8810,0.0000
657,1,0,25.5218,511.5790,97.1512,0.0000,0.0000,0,-6.2218,125.8830,0.0000
658,1,0,25.5965,514.5790,95.1052,0.0000,0.0000,0,-5.4126,125.8850,0.0000
684,1,0,25.6090,515.0790,94.6499,0.0000,0.0000,0,-7.1932,125.8620,0.0000
694,1,0,25.6958,518.5800,97.2228,0.0000,0.0000,0,-5.9410,125.8540,0.0000
700,1,0,25.5903,514.3290,96.3228,0.0000,0.0000,0,-6.9536,125.8350,0.0000
701,1,0,25.4906,510.3280,97.1169,0.0000,0.0000,0,-5.7553,125.8390,0.0000
702,1,0,25.4468,508.5780,97.5699,0.0000,0.0000,0,-6.6115,125.8290,0.0000
703,1,0,25.6400,516.3290,98.1195,0.0000,0.0000,0,-6.5008,125.8300,0.0000
704,1,0,25.5405,512.3290,98.4812,0.0000,0.0000,0,-6.4529,125.8300,0.0000
705,1,0,25.7824,522.0800,99.0297,0.0000,0.0000,0,-6.3801,125.8300,0.0000
706,1,0,25.6338,516.0790,96.8986,0.0000,0.0000,0,-6.3323,125.8300,0.0000
707,1,0,25.5841,514.0790,97.7379,0.0000,0.0000,0,-6.2217,125.8310,0.0000
708,1,0,25.6462,516.5790,97.9480,0.0000,0.0000,0,-6.0413,125.8320,0.0000
709,1,0,25.7948,522.5800,94.9528,0.0000,0.0000,0,-5.4124,125.8340,0.0000
731,1,0,25.5280,511.8290,94.6039,0.0000,0.0000,0,-7.2319,125.8220,0.0000
732,1,0,25.5779,513.8290,95.9911,0.0000,0.0000,0,-7.1541,125.8230,0.0000
786,1,0,25.5592,513.0790,97.4108,0.0000,0.0000,0,-6.8802,125.8080,0.0000
787,1,0,25.3967,506.5780,97.4387,0.0000,0.0000,0,-6.7681,125.8090,0.0000
788,1,0,25.5530,512.8290,96.1693,0.0000,0.0000,0,-5.6818,125.8130,0.0000
789,1,0,25.7020,518.8300,95.9745,0.0000,0.0000,0,-5.5695,125.8130,0.0000
798,1,0,25.7453,520.5800,98.2214,0.0000,0.0000,0,-6.0801,125.7920,0.0000
799,1,0,25.7206,519.5800,99.1506,0.0000,0.0000,0,-6.0021,125.7930,0.0000
832,1,0,25.4719,509.5780,95.1406,0.0000,0.0000,0,-7.1929,125.7840,0.0000
834,1,0,25.5156,511.3290,97.0326,0.0000,0.0000,0,-7.0669,125.7600,0.0000
835,1,0,25.7577,521.0800,98.2194,0.0000,0.0000,0,-6.3321,125.7520,0.0000
848,1,0,25.6462,516.5790,98.0470,0.0000,0.0000,0,-6.6112,125.7510,0.0000
849,1,0,25.8564,525.0810,99.0698,0.0000,0.0000,0,-6.5006,125.7520,0.0000
850,1,0,25.8687,525.5810,98.3745,0.0000,0.0000,0,-6.4526,125.7520,0.0000
851,1,0,25.8564,525.0810,98.7289,0.0000,0.0000,0,-6.3800,125.7520,0.0000
852,1,0,25.7577,521.0800,98.0684,0.0000,0.0000,0,-6.2214,125.7530,0.0000
853,1,0,25.8256,523.8300,97.8692,0.0000,0.0000,0,-6.0410,125.7540,0.0000
854,1,0,25.6586,517.0790,95.1507,0.0000,0.0000,0,-5.4124,125.7550,0.0000
926,1,0,25.7453,520.5800,98.2083,0.0000,0.0000,0,-5.9408,125.7320,0.0000
935,1,0,25.5405,512.3290,95.5164,0.0000,0.0000,0,-7.1056,125.7210,0.0000
936,1,0,25.5841,514.0790,97.6152,0.0000,0.0000,0,-7.0278,125.7220,0.0000
939,1,0,25.8995,526.8310,97.8552,0.0000,0.0000,0,-5.9796,125.6930,0.0000
940,1,0,25.7020,518.8300,98.2555,0.0000,0.0000,0,-5.9016,125.6930,0.0000
977,1,0,25.5965,514.5790,96.2735,0.0000,0.0000,0,-7.0666,125.6820,0.0000
978,1,0,25.5779,513.8290,94.9144,0.0000,0.0000,0,-7.1925,125.6610,0.0000
980,1,0,25.8626,525.3310,98.4651,0.0000,0.0000,0,-5.9405,125.6540,0.0000
1000,1,0,25.9363,528.3310,98.6787,0.0000,0.0000,0,-6.6408,125.6290,0.0000
1001,1,0,25.8502,524.8310,98.5355,0.0000,0.0000,0,-6.4408,125.6300,0.0000
1002,1,0,25.7948,522.5800,99.4763,0.0000,0.0000,0,-6.2407,125.6310,0.0000
1003,1,0,25.8872,526.3310,98.8573,0.0000,0.0000,0,-6.0405,125.6310,0.0000
1039,1,0,25.5031,510.8280,96.0895,0.0000,0.0000,0,-7.2311,125.6220,0.0000
1040,1,0,25.4281,507.8280,96.0296,0.0000,0.0000,0,-7.1533,125.6220,0.0000
1042,1,0,25.8810,526.0810,98.6408,0.0000,0.0000,0,-6.6797,125.5900,0.0000
1043,1,0,25.8749,525.8310,99.4391,0.0000,0.0000,0,-6.6018,125.5900,0.0000
1044,1,0,25.7639,521.3300,99.0908,0.0000,0.0000,0,-6.4796,125.5910,0.0000
1045,1,0,25.7206,519.5800,99.7379,0.0000,0.0000,0,-6.4017,125.5910,0.0000
1046,1,0,25.5965,514.5790,99.2251,0.0000,0.0000,0,-6.2797,125.5920,0.0000
1047,1,0,25.6896,518.3300,99.4188,0.0000,0.0000,0,-6.2017,125.5920,0.0000
1048,1,0,25.7020,518.8300,98.9038,0.0000,0.0000,0,-6.0794,125.5920,0.0000
1049,1,0,25.8626,525.3310,98.9630,0.0000,0.0000,0,-6.0014,125.5930,0.0000
1050,1,0,25.7453,520.5800,96.1277,0.0000,0.0000,0,-5.4435,125.5940,0.0000
1142,1,0,25.8379,524.3310,99.0886,0.0000,0.0000,0,-6.6406,125.5510,0.0000
1143,1,0,25.7824,522.0800,99.1818,0.0000,0.0000,0,-6.0404,125.5530,0.0000
1144,1,0,25.6338,516.0790,96.1168,0.0000,0.0000,0,-5.4044,125.5550,0.0000
1157,1,0,25.6710,517.5790,99.8670,0.0000,0.0000,0,-6.4405,125.5520,0.0000
1158,1,0,25.5093,511.0780,99.4082,0.0000,0.0000,0,-6.2406,125.5530,0.0000
1193,1,0,25.5841,514.0790,95.7397,0.0000,0.0000,0,-7.1920,125.5460,0.0000
1196,1,0,25.7824,522.0800,98.8856,0.0000,0.0000,0,-6.5405,125.5290,0.0000
1197,1,0,25.5654,513.3290,97.8657,0.0000,0.0000,0,-6.3405,125.5300,0.0000
1198,1,0,25.6214,515.5790,99.6212,0.0000,0.0000,0,-6.1403,125.5310,0.0000
1199,1,0,25.8687,525.5810,99.1155,0.0000,0.0000,0,-5.9401,125.5320,0.0000
1233,1,0,25.6338,516.0790,98.1905,0.0000,0.0000,0,-6.8606,125.5180,0.0000
1234,1,0,25.5093,511.0780,97.5930,0.0000,0.0000,0,-5.6624,125.5220,0.0000
1240,1,0,25.4781,509.8280,96.4006,0.0000,0.0000,0,-7.2307,125.5060,0.0000
1241,1,0,25.4593,509.0780,96.6607,0.0000,0.0000,0,-7.1529,125.5070,0.0000
1259,1,0,25.6586,517.0790,99.8761,0.0000,0.0000,0,-6.5793,125.4900,0.0000
1260,1,0,25.6586,517.0790,99.5510,0.0000,0.0000,0,-6.5013,125.4910,0.0000
1261,1,0,25.7206,519.5800,99.3441,0.0000,0.0000,0,-6.3792,125.4910,0.0000
1262,1,0,25.5779,513.8290,99.8486,0.0000,0.0000,0,-6.3016,125.4920,0.0000
1263,1,0,25.5405,512.3290,99.2677,0.0000,0.0000,0,-6.1792,125.4920,0.0000
1264,1,0,25.5592,513.0790,99.8866,0.0000,0.0000,0,-6.1012,125.4920,0.0000
1265,1,0,25.7268,519.8300,99.3921,0.0000,0.0000,0,-5.9790,125.4930,0.0000
1266,1,0,25.8626,525.3310,98.2316,0.0000,0.0000,0,-5.9010,125.4930,0.0000
1334,1,0,25.4781,509.8280,97.7661,0.0000,0.0000,0,-6.9653,125.4600,0.0000
1335,1,0,25.6958,518.5800,99.1969,0.0000,0.0000,0,-6.7554,125.4600,0.0000
1336,1,0,25.5903,514.3290,98.2932,0.0000,0.0000,0,-5.7674,125.4640,0.0000
1337,1,0,25.5031,510.8280,96.5571,0.0000,0.0000,0,-5.5571,125.4640,0.0000
1343,1,0,25.6027,514.8290,99.9102,0.0000,0.0000,0,-6.5402,125.4510,0.0000
1344,1,0,25.4906,510.3280,96.3333,0.0000,0.0000,0,-6.3403,125.4520,0.0000
1345,1,0,25.5716,513.5790,99.4977,0.0000,0.0000,0,-6.1402,125.4530,0.0000
1346,1,0,25.7144,519.3300,99.6859,0.0000,0.0000,0,-5.9399,125.4540,0.0000
1388,1,0,25.5903,514.3290,97.0352,0.0000,0.0000,0,-7.1916,125.4350,0.0000
1390,1,0,25.7206,519.5800,98.9956,0.0000,0.0000,0,-6.6402,125.4290,0.0000
1391,1,0,25.6834,518.0800,98.9159,0.0000,0.0000,0,-6.4401,125.4300,0.0000
1392,1,0,25.5716,513.5790,99.5700,0.0000,0.0000,0,-6.2402,125.4310,0.0000
1393,1,0,25.6214,515.5790,99.0140,0.0000,0.0000,0,-6.0400,125.4310,0.0000
1435,1,0,25.6090,515.0790,96.0810,0.0000,0.0000,0,-7.2304,125.3960,0.0000
1436,1,0,25.4781,509.8280,97.2072,0.0000,0.0000,0,-7.1526,125.3960,0.0000
1441,1,0,25.7082,519.0800,99.3460,0.0000,0.0000,0,-6.6790,125.3900,0.0000
1442,1,0,25.6338,516.0790,99.4203,0.0000,0.0000,0,-6.6011,125.3900,0.0000
1443,1,0,25.6834,518.0800,99.6627,0.0000,0.0000,0,-6.4789,125.3910,0.0000
1444,1,0,25.6834,518.0800,99.6105,0.0000,0.0000,0,-6.4010,125.3910,0.0000
1445,1,0,25.5280,511.8290,98.7796,0.0000,0.0000,0,-6.2790,125.3910,0.0000
1446,1,0,25.5530,512.8290,98.7983,0.0000,0.0000,0,-6.2012,125.3920,0.0000
1447,1,0,25.5530,512.8290,99.1662,0.0000,0.0000,0,-6.0789,125.3920,0.0000
1448,1,0,25.5841,514.0790,99.3536,0.0000,0.0000,0,-6.0008,125.3920,0.0000
1449,1,0,25.6462,516.5790,96.4306,0.0000,0.0000,0,-5.4429,125.3940,0.0000
1519,1,0,25.5654,513.3290,98.2321,0.0000,0.0000,0,-6.8601,125.3850,0.0000
1520,1,0,25.4656,509.3280,97.2179,0.0000,0.0000,0,-5.6620,125.3890,0.0000
1522,1,0,25.5343,512.0790,98.8701,0.0000,0.0000,0,-6.9650,125.3820,0.0000
1523,1,0,25.7515,520.8300,99.8422,0.0000,0.0000,0,-6.7552,125.3820,0.0000
1524,1,0,25.7268,519.8300,98.3643,0.0000,0.0000,0,-5.7672,125.3860,0.0000
1525,1,0,25.5467,512.5790,97.8875,0.0000,0.0000,0,-5.5569,125.3860,0.0000
1543,1,0,25.5156,511.3290,96.8268,0.0000,0.0000,0,-7.1913,125.3570,0.0000
1544,1,0,25.5467,512.5790,99.0770,0.0000,0.0000,0,-6.6399,125.3510,0.0000
1545,1,0,25.6710,517.5790,99.3008,0.0000,0.0000,0,-6.4399,125.3520,0.0000
1546,1,0,25.4406,508.3280,99.1807,0.0000,0.0000,0,-6.2400,125.3530,0.0000
1547,1,0,25.5716,513.5790,99.5012,0.0000,0.0000,0,-6.0397,125.3530,0.0000
1588,1,0,25.5405,512.3290,99.9149,0.0000,0.0000,0,-6.5397,125.3290,0.0000
1599,1,0,25.7701,521.5800,99.1113,0.0000,0.0000,0,-5.9395,125.3310,0.0000
1626,1,0,25.4719,509.5780,98.9853,0.0000,0.0000,0,-6.9647,125.3100,0.0000
1627,1,0,25.6276,515.8290,99.3283,0.0000,0.0000,0,-6.7550,125.3100,0.0000
1628,1,0,25.7577,521.0800,98.9558,0.0000,0.0000,0,-5.7670,125.3140,0.0000
1629,1,0,25.4906,510.3280,96.6302,0.0000,0.0000,0,-5.5567,125.3140,0.0000
1646,1,0,25.5654,513.3290,98.8159,0.0000,0.0000,0,-6.5786,125.2900,0.0000
1647,1,0,25.6338,516.0790,99.1290,0.0000,0.0000,0,-6.5007,125.2900,0.0000
1648,1,0,25.5405,512.3290,99.1688,0.0000,0.0000,0,-6.3786,125.2910,0.0000
1649,1,0,25.3842,506.0780,99.7378,0.0000,0.0000,0,-6.3009,125.2910,0.0000
1650,1,0,25.5343,512.0790,99.2574,0.0000,0.0000,0,-6.1786,125.2920,0.0000
1651,1,0,25.5779,513.8290,99.5548,0.0000,0.0000,0,-6.1006,125.2920,0.0000
1652,1,0,25.5405,512.3290,99.4175,0.0000,0.0000,0,-5.9784,125.2920,0.0000
1653,1,0,25.6524,516.8290,99.1366,0.0000,0.0000,0,-5.9004,125.2930,0.0000
1717,1,0,25.4281,507.8280,97.0401,0.0000,0.0000,0,-7.2300,125.2860,0.0000
1733,1,0,25.6338,516.0790,98.6689,0.0000,0.0000,0,-6.8596,125.2520,0.0000
1734,1,0,25.3905,506.3280,95.3653,0.0000,0.0000,0,-5.6616,125.2560,0.0000
1736,1,0,25.5093,511.0780,99.3158,0.0000,0.0000,0,-6.5396,125.2520,0.0000
1737,1,0,25.3026,502.8270,96.4773,0.0000,0.0000,0,-6.3396,125.2520,0.0000
1738,1,0,25.7144,519.3300,98.8888,0.0000,0.0000,0,-6.1396,125.2530,0.0000
1783,1,0,25.4218,507.5780,98.8838,0.0000,0.0000,0,-6.9644,125.2320,0.0000
1784,1,0,25.7268,519.8300,98.7129,0.0000,0.0000,0,-6.7547,125.2320,0.0000
1785,1,0,25.7515,520.8300,98.7322,0.0000,0.0000,0,-5.7667,125.2360,0.0000
1786,1,0,25.5405,512.3290,97.6340,0.0000,0.0000,0,-5.5564,125.2370,0.0000
1788,1,0,25.6090,515.0790,99.2631,0.0000,0.0000,0,-6.6395,125.2290,0.0000
1789,1,0,25.6586,517.0790,99.7414,0.0000,0.0000,0,-6.4395,125.2300,0.0000
1790,1,0,25.5280,511.8290,99.2130,0.0000,0.0000,0,-6.2395,125.2310,0.0000
1791,1,0,25.6648,517.3290,99.5777,0.0000,0.0000,0,-6.0394,125.2310,0.0000
1838,1,0,25.7082,519.0800,99.0451,0.0000,0.0000,0,-6.6783,125.1900,0.0000
1839,1,0,25.5156,511.3290,99.6857,0.0000,0.0000,0,-6.6004,125.1900,0.0000
1840,1,0,25.5093,511.0780,99.0350,0.0000,0.0000,0,-6.4782,125.1910,0.0000
1841,1,0,25.6214,515.5790,99.4640,0.0000,0.0000,0,-6.4004,125.1910,0.0000
1842,1,0,25.5031,510.8280,99.4905,0.0000,0.0000,0,-6.2784,125.1920,0.0000
1843,1,0,25.5592,513.0790,99.6880,0.0000,0.0000,0,-6.2005,125.1920,0.0000
1844,1,0,25.6400,516.3290,99.5966,0.0000,0.0000,0,-6.0783,125.1920,0.0000
1845,1,0,25.6090,515.0790,99.7499,0.0000,0.0000,0,-6.0002,125.1930,0.0000
1846,1,0,25.7082,519.0800,96.3627,0.0000,0.0000,0,-5.4424,125.1940,0.0000
1916,1,0,25.3591,505.0780,96.6485,0.0000,0.0000,0,-7.2296,125.1760,0.0000
1917,1,0,25.5218,511.5790,97.7126,0.0000,0.0000,0,-6.8594,125.1740,0.0000
1918,1,0,25.5280,511.8290,98.5681,0.0000,0.0000,0,-5.6615,125.1780,0.0000
1933,1,0,25.5965,514.5790,99.8204,0.0000,0.0000,0,-6.6392,125.1510,0.0000
1934,1,0,25.6524,516.8290,99.5231,0.0000,0.0000,0,-6.2393,125.1530,0.0000
1935,1,0,25.6958,518.5800,99.0789,0.0000,0.0000,0,-6.0391,125.1540,0.0000
1936,1,0,25.7020,518.8300,96.4267,0.0000,0.0000,0,-5.4032,125.1560,0.0000
1946,1,0,25.5592,513.0790,99.2556,0.0000,0.0000,0,-6.4392,125.1520,0.0000
1979,1,0,25.5031,510.8280,99.2896,0.0000,0.0000,0,-6.5391,125.1290,0.0000
1980,1,0,25.6400,516.3290,99.8225,0.0000,0.0000,0,-6.1392,125.1310,0.0000
2035,1,0,25.5280,511.8290,99.1810,0.0000,0.0000,0,-6.5780,125.0900,0.0000
2036,1,0,25.5031,510.8280,99.8787,0.0000,0.0000,0,-6.5001,125.0910,0.0000
2037,1,0,25.6152,515.3290,99.2350,0.0000,0.0000,0,-6.3779,125.0910,0.0000
2038,1,0,25.6772,517.8290,99.4849,0.0000,0.0000,0,-6.3002,125.0920,0.0000
2039,1,0,25.6772,517.8290,99.8957,0.0000,0.0000,0,-6.1780,125.0920,0.0000
2040,1,0,25.6090,515.0790,99.0153,0.0000,0.0000,0,-6.1001,125.0920,0.0000
2041,1,0,25.6214,515.5790,99.0497,0.0000,0.0000,0,-5.9778,125.0930,0.0000
2042,1,0,25.8687,525.5810,98.7223,0.0000,0.0000,0,-5.8998,125.0930,0.0000
2108,1,0,25.3277,503.8270,96.0782,0.0000,0.0000,0,-7.2292,125.0650,0.0000
2114,1,0,25.5592,513.0790,98.5681,0.0000,0.0000,0,-6.5389,125.0510,0.0000
2115,1,0,25.5530,512.8290,97.4244,0.0000,0.0000,0,-6.3389,125.0520,0.0000
2116,1,0,25.6648,517.3290,97.6282,0.0000,0.0000,0,-6.1389,125.0530,0.0000
2117,1,0,25.7886,522.3300,98.5640,0.0000,0.0000,0,-5.9386,125.0540,0.0000
2158,1,0,25.4155,507.3280,96.4922,0.0000,0.0000,0,-7.0388,125.0280,0.0000
2159,1,0,25.5218,511.5790,98.1319,0.0000,0.0000,0,-6.8389,125.0280,0.0000
2160,1,0,25.6524,516.8290,99.7394,0.0000,0.0000,0,-6.4387,125.0300,0.0000
2161,1,0,25.6958,518.5800,99.4717,0.0000,0.0000,0,-6.0386,125.0310,0.0000
2162,1,0,25.6400,516.3290,97.1033,0.0000,0.0000,0,-5.6380,125.0330,0.0000
2196,1,0,25.5093,511.0780,96.2468,0.0000,0.0000,0,-7.1901,124.9950,0.0000
2197,1,0,25.4531,508.8280,96.7143,0.0000,0.0000,0,-7.0776,124.9890,0.0000
2198,1,0,25.4656,509.3280,97.1382,0.0000,0.0000,0,-6.9998,124.9890,0.0000
2199,1,0,25.2900,502.3270,97.6297,0.0000,0.0000,0,-6.8778,124.9890,0.0000
2200,1,0,25.5218,511.5790,99.0352,0.0000,0.0000,0,-6.7998,124.9890,0.0000
2201,1,0,25.7020,518.8300,99.3605,0.0000,0.0000,0,-6.6776,124.9900,0.0000
2202,1,0,25.7392,520.3300,99.0438,0.0000,0.0000,0,-6.5998,124.9900,0.0000
2203,1,0,25.6524,516.8290,98.8567,0.0000,0.0000,0,-6.4776,124.9910,0.0000
2204,1,0,25.5841,514.0790,99.2706,0.0000,0.0000,0,-6.3997,124.9910,0.0000
2205,1,0,25.6896,518.3300,99.3501,0.0000,0.0000,0,-6.2777,124.9920,0.0000
2206,1,0,25.6524,516.8290,99.1412,0.0000,0.0000,0,-6.1998,124.9920,0.0000
2207,1,0,25.7268,519.8300,99.5060,0.0000,0.0000,0,-6.0776,124.9920,0.0000
2208,1,0,25.7392,520.3300,99.1977,0.0000,0.0000,0,-5.9996,124.9930,0.0000
2209,1,0,25.6958,518.5800,98.7248,0.0000,0.0000,0,-5.8773,124.9930,0.0000
2210,1,0,25.6276,515.8290,97.8939,0.0000,0.0000,0,-5.7993,124.9930,0.0000
2211,1,0,25.4093,507.0780,96.9408,0.0000,0.0000,0,-5.6770,124.9940,0.0000
2212,1,0,25.5716,513.5790,96.9366,0.0000,0.0000,0,-5.5989,124.9940,0.0000
2213,1,0,25.6400,516.3290,95.0186,0.0000,0.0000,0,-5.4418,124.9940,0.0000
2300,1,0,25.5280,511.8290,96.3854,0.0000,0.0000,0,-7.2288,124.9550,0.0000
2301,1,0,25.3214,503.5770,96.4910,0.0000,0.0000,0,-7.1512,124.9560,0.0000
2304,1,0,25.3654,505.3280,97.0814,0.0000,0.0000,0,-7.0386,124.9500,0.0000
2305,1,0,25.7453,520.5800,99.1598,0.0000,0.0000,0,-6.6386,124.9510,0.0000
2306,1,0,25.6462,516.5790,99.0047,0.0000,0.0000,0,-6.2386,124.9530,0.0000
2307,1,0,25.6090,515.0790,99.0519,0.0000,0.0000,0,-5.8382,124.9540,0.0000
2308,1,0,25.6276,515.8290,95.6412,0.0000,0.0000,0,-5.4026,124.9550,0.0000
2342,1,0,25.4093,507.0780,97.5663,0.0000,0.0000,0,-6.9385,124.9280,0.0000
2343,1,0,25.8933,526.5810,99.2017,0.0000,0.0000,0,-6.5385,124.9290,0.0000
2344,1,0,25.6214,515.5790,96.4430,0.0000,0.0000,0,-6.3385,124.9300,0.0000
2345,1,0,25.7701,521.5800,98.3797,0.0000,0.0000,0,-6.1385,124.9310,0.0000
2346,1,0,25.8810,526.0810,98.7387,0.0000,0.0000,0,-5.9383,124.9320,0.0000
2347,1,0,25.5903,514.3290,97.0395,0.0000,0.0000,0,-5.7379,124.9320,0.0000
2348,1,0,25.6834,518.0800,95.5879,0.0000,0.0000,0,-5.5374,124.9330,0.0000
2390,1,0,25.4406,508.3280,95.9757,0.0000,0.0000,0,-7.1899,124.9170,0.0000
2394,1,0,25.8502,524.8310,98.0748,0.0000,0.0000,0,-6.0993,124.8920,0.0000
2395,1,0,25.8933,526.5810,98.1142,0.0000,0.0000,0,-5.9771,124.8930,0.0000
2404,1,0,25.4406,508.3280,97.1040,0.0000,0.0000,0,-6.8995,124.8890,0.0000
2405,1,0,25.8318,524.0810,98.5735,0.0000,0.0000,0,-6.5773,124.8900,0.0000
2406,1,0,25.7824,522.0800,98.3929,0.0000,0.0000,0,-6.4993,124.8900,0.0000
2407,1,0,25.7330,520.0800,99.6111,0.0000,0.0000,0,-6.3772,124.8910,0.0000
2408,1,0,25.8256,523.8300,98.9065,0.0000,0.0000,0,-6.2995,124.8920,0.0000
2409,1,0,25.7701,521.5800,99.4574,0.0000,0.0000,0,-6.1773,124.8920,0.0000
2410,1,0,25.7701,521.5800,98.5037,0.0000,0.0000,0,-5.8992,124.8930,0.0000
2411,1,0,25.5343,512.0790,98.1604,0.0000,0.0000,0,-5.7768,124.8930,0.0000
2412,1,0,25.5779,513.8290,97.2818,0.0000,0.0000,0,-5.6988,124.8930,0.0000
2413,1,0,25.6772,517.8290,96.0023,0.0000,0.0000,0,-5.5763,124.8940,0.0000
2414,1,0,25.7639,521.3300,95.7480,0.0000,0.0000,0,-5.4983,124.8940,0.0000
2492,1,0,25.3842,506.0780,96.9005,0.0000,0.0000,0,-6.9383,124.8500,0.0000
2493,1,0,25.7268,519.8300,98.9880,0.0000,0.0000,0,-6.5382,124.8510,0.0000
2494,1,0,25.7515,520.8300,96.7665,0.0000,0.0000,0,-6.3382,124.8520,0.0000
2495,1,0,25.8441,524.5810,98.5556,0.0000,0.0000,0,-6.1382,124.8530,0.0000
2496,1,0,25.5280,511.8290,98.9610,0.0000,0.0000,0,-5.9379,124.8540,0.0000
2497,1,0,25.5467,512.5790,97.3666,0.0000,0.0000,0,-5.7376,124.8540,0.0000
2498,1,0,25.6276,515.8290,96.5627,0.0000,0.0000,0,-5.5372,124.8550,0.0000
2520,1,0,25.4343,508.0780,95.2984,0.0000,0.0000,0,-7.1761,124.8260,0.0000
