BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
501,1,0,25.6524,516.8290,98.1516,0.0000,0.0000,0,-6.0805,-3.0967,0.0000
502,1,0,25.6958,518.5800,97.8442,0.0000,0.0000,0,-5.9985,-3.0965,0.0000
503,1,0,25.7020,518.8300,98.1339,0.0000,0.0000,0,-5.9505,-3.0964,0.0000
535,1,0,25.4906,510.3280,96.3095,0.0000,0.0000,0,-6.9540,-3.1252,0.0000
536,1,0,25.6090,515.0790,97.4342,0.0000,0.0000,0,-6.7541,-3.1246,0.0000
537,1,0,25.6400,516.3290,96.9658,0.0000,0.0000,0,-5.7559,-3.1211,0.0000
538,1,0,25.7886,522.3300,95.5258,0.0000,0.0000,0,-5.5556,-3.1204,0.0000
547,1,0,25.5280,511.8290,98.2357,0.0000,0.0000,0,-6.6242,-3.1443,0.0000
548,1,0,25.6090,515.0790,97.9722,0.0000,0.0000,0,-6.2344,-3.1426,0.0000
549,1,0,25.7577,521.0800,94.8319,0.0000,0.0000,0,-5.4252,-3.1400,0.0000
575,1,0,25.7144,519.3300,98.6737,0.0000,0.0000,0,-5.9536,-3.1716,0.0000
591,1,0,25.5405,512.3290,95.6323,0.0000,0.0000,0,-6.9536,-3.2031,0.0000
592,1,0,25.4468,508.5780,97.5856,0.0000,0.0000,0,-6.7539,-3.2026,0.0000
593,1,0,25.6338,516.0790,98.0252,0.0000,0.0000,0,-5.7557,-3.1990,0.0000
594,1,0,25.7144,519.3300,96.3425,0.0000,0.0000,0,-5.5555,-3.1984,0.0000
600,1,0,25.6834,518.0800,97.8839,0.0000,0.0000,0,-6.5179,-3.2085,0.0000
601,1,0,25.7701,521.5800,98.8723,0.0000,0.0000,0,-6.4701,-3.2085,0.0000
602,1,0,25.9424,528.5810,98.3802,0.0000,0.0000,0,-6.3880,-3.2082,0.0000
603,1,0,25.7392,520.3300,97.1905,0.0000,0.0000,0,-6.3402,-3.2079,0.0000
604,1,0,25.6834,518.0800,98.6128,0.0000,0.0000,0,-5.9926,-3.2106,0.0000
605,1,0,25.7206,519.5800,98.1708,0.0000,0.0000,0,-5.9147,-3.2104,0.0000
656,1,0,25.6027,514.8290,97.6394,0.0000,0.0000,0,-6.6239,-3.2223,0.0000
657,1,0,25.8502,524.8310,98.2506,0.0000,0.0000,0,-6.2342,-3.2208,0.0000
658,1,0,25.8256,523.8300,95.3823,0.0000,0.0000,0,-5.4250,-3.2180,0.0000
684,1,0,25.6772,517.8290,96.9003,0.0000,0.0000,0,-7.2051,-3.2421,0.0000
694,1,0,25.7577,521.0800,97.9939,0.0000,0.0000,0,-5.9535,-3.2495,0.0000
700,1,0,25.5841,514.0790,97.2882,0.0000,0.0000,0,-6.9657,-3.2685,0.0000
701,1,0,25.6462,516.5790,97.5078,0.0000,0.0000,0,-5.7679,-3.2646,0.0000
702,1,0,25.5779,513.8290,98.6344,0.0000,0.0000,0,-6.6238,-3.2742,0.0000
703,1,0,25.8626,525.3310,98.1653,0.0000,0.0000,0,-6.5131,-3.2739,0.0000
704,1,0,25.8995,526.8310,97.8905,0.0000,0.0000,0,-6.4653,-3.2738,0.0000
705,1,0,26.1076,535.3320,99.1404,0.0000,0.0000,0,-6.3925,-3.2736,0.0000
706,1,0,25.8810,526.0810,97.9309,0.0000,0.0000,0,-6.3447,-3.2734,0.0000
707,1,0,25.8379,524.3310,98.1454,0.0000,0.0000,0,-6.2340,-3.2727,0.0000
708,1,0,25.8564,525.0810,99.0988,0.0000,0.0000,0,-6.0537,-3.2721,0.0000
709,1,0,25.8009,522.8300,95.7064,0.0000,0.0000,0,-5.4249,-3.2700,0.0000
731,1,0,25.7762,521.8300,94.8847,0.0000,0.0000,0,-7.2439,-3.2813,0.0000
732,1,0,25.6586,517.0790,96.7302,0.0000,0.0000,0,-7.1661,-3.2810,0.0000
786,1,0,25.5156,511.3290,97.5955,0.0000,0.0000,0,-6.8925,-3.2951,0.0000
787,1,0,25.5280,511.8290,97.2718,0.0000,0.0000,0,-6.7802,-3.2949,0.0000
788,1,0,25.6214,515.5790,97.2152,0.0000,0.0000,0,-5.6945,-3.2911,0.0000
789,1,0,25.7268,519.8300,95.9662,0.0000,0.0000,0,-5.5820,-3.2907,0.0000
798,1,0,26.0221,531.8320,97.7809,0.0000,0.0000,0,-6.0925,-3.3111,0.0000
799,1,0,25.9486,528.8310,98.3698,0.0000,0.0000,0,-6.0146,-3.3108,0.0000
832,1,0,25.6152,515.3290,96.5734,0.0000,0.0000,0,-7.2049,-3.3201,0.0000
834,1,0,25.6338,516.0790,96.2552,0.0000,0.0000,0,-7.0789,-3.3432,0.0000
835,1,0,25.8687,525.5810,98.1987,0.0000,0.0000,0,-6.3445,-3.3513,0.0000
848,1,0,25.7948,522.5800,98.4936,0.0000,0.0000,0,-6.6235,-3.3523,0.0000
849,1,0,26.0954,534.8320,98.9921,0.0000,0.0000,0,-6.5129,-3.3519,0.0000
850,1,0,25.9363,528.3310,98.4991,0.0000,0.0000,0,-6.4650,-3.3518,0.0000
851,1,0,26.0404,532.5820,98.5874,0.0000,0.0000,0,-6.3922,-3.3516,0.0000
852,1,0,25.8810,526.0810,99.2670,0.0000,0.0000,0,-6.2339,-3.3507,0.0000
853,1,0,25.9670,529.5810,98.8855,0.0000,0.0000,0,-6.0534,-3.3500,0.0000
854,1,0,25.8502,524.8310,94.7811,0.0000,0.0000,0,-5.4247,-3.3480,0.0000
926,1,0,25.8626,525.3310,98.4005,0.0000,0.0000,0,-5.9531,-3.3718,0.0000
935,1,0,25.5592,513.0790,96.9118,0.0000,0.0000,0,-7.1177,-3.3822,0.0000
936,1,0,25.7082,519.0800,96.3579,0.0000,0.0000,0,-7.0399,-3.3820,0.0000
939,1,0,26.1076,535.3320,98.5692,0.0000,0.0000,0,-5.9920,-3.4108,0.0000
940,1,0,25.9854,530.3310,98.4806,0.0000,0.0000,0,-5.9140,-3.4106,0.0000
977,1,0,25.6400,516.3290,97.3963,0.0000,0.0000,0,-7.0787,-3.4211,0.0000
978,1,0,25.5031,510.8280,96.1601,0.0000,0.0000,0,-7.2044,-3.4426,0.0000
980,1,0,26.0832,534.3320,99.2085,0.0000,0.0000,0,-5.9529,-3.4497,0.0000
1000,1,0,26.0221,531.8320,98.9659,0.0000,0.0000,0,-6.6531,-3.4744,0.0000
1001,1,0,25.8318,524.0810,99.0259,0.0000,0.0000,0,-6.4530,-3.4738,0.0000
1002,1,0,25.9117,527.3310,99.5512,0.0000,0.0000,0,-6.2532,-3.4728,0.0000
1003,1,0,25.8995,526.8310,98.6974,0.0000,0.0000,0,-6.0530,-3.4721,0.0000
1039,1,0,25.6958,518.5800,95.5481,0.0000,0.0000,0,-7.2432,-3.4817,0.0000
1040,1,0,25.4531,508.8280,96.1981,0.0000,0.0000,0,-7.1655,-3.4814,0.0000
1042,1,0,26.0710,533.8320,98.1910,0.0000,0.0000,0,-6.6920,-3.5135,0.0000
1043,1,0,25.9792,530.0810,99.6554,0.0000,0.0000,0,-6.6141,-3.5131,0.0000
1044,1,0,25.9424,528.5810,99.6366,0.0000,0.0000,0,-6.4919,-3.5128,0.0000
1045,1,0,25.7453,520.5800,99.4314,0.0000,0.0000,0,-6.4140,-3.5126,0.0000
1046,1,0,25.8194,523.5800,98.8069,0.0000,0.0000,0,-6.2920,-3.5118,0.0000
1047,1,0,25.7639,521.3300,99.7847,0.0000,0.0000,0,-6.2141,-3.5116,0.0000
1048,1,0,25.8933,526.5810,99.7678,0.0000,0.0000,0,-6.0918,-3.5112,0.0000
1049,1,0,25.8933,526.5810,98.7058,0.0000,0.0000,0,-6.0139,-3.5109,0.0000
1050,1,0,25.9117,527.3310,97.7776,0.0000,0.0000,0,-5.4559,-3.5091,0.0000
1142,1,0,26.0037,531.0820,99.0124,0.0000,0.0000,0,-6.6529,-3.5523,0.0000
1143,1,0,25.8133,523.3300,99.5713,0.0000,0.0000,0,-6.0527,-3.5500,0.0000
1144,1,0,25.7824,522.0800,96.0209,0.0000,0.0000,0,-5.4167,-3.5480,0.0000
1157,1,0,25.8626,525.3310,99.1532,0.0000,0.0000,0,-6.4528,-3.5517,0.0000
1158,1,0,25.6400,516.3290,99.6630,0.0000,0.0000,0,-6.2530,-3.5506,0.0000
1193,1,0,25.5467,512.5790,96.1778,0.0000,0.0000,0,-7.2040,-3.5579,0.0000
1196,1,0,25.8194,523.5800,99.6321,0.0000,0.0000,0,-6.5527,-3.5741,0.0000
1197,1,0,25.8441,524.5810,98.9675,0.0000,0.0000,0,-6.3527,-3.5736,0.0000
1198,1,0,25.7268,519.8300,99.6271,0.0000,0.0000,0,-6.1528,-3.5725,0.0000
1199,1,0,25.9056,527.0810,99.0463,0.0000,0.0000,0,-5.9525,-3.5719,0.0000
1233,1,0,25.6276,515.8290,98.8490,0.0000,0.0000,0,-6.8728,-3.5855,0.0000
1234,1,0,25.6090,515.0790,97.6422,0.0000,0.0000,0,-5.6748,-3.5814,0.0000
1240,1,0,25.5779,513.8290,97.3655,0.0000,0.0000,0,-7.2428,-3.5970,0.0000
1241,1,0,25.5280,511.8290,96.6163,0.0000,0.0000,0,-7.1650,-3.5967,0.0000
1259,1,0,25.7020,518.8300,98.7742,0.0000,0.0000,0,-6.5916,-3.6132,0.0000
1260,1,0,25.8009,522.8300,99.3798,0.0000,0.0000,0,-6.5137,-3.6130,0.0000
1261,1,0,25.7948,522.5800,99.4186,0.0000,0.0000,0,-6.3915,-3.6126,0.0000
1262,1,0,25.7886,522.3300,99.1181,0.0000,0.0000,0,-6.3139,-3.6120,0.0000
1263,1,0,25.7948,522.5800,99.1904,0.0000,0.0000,0,-6.1916,-3.6116,0.0000
1264,1,0,25.6896,518.3300,99.3350,0.0000,0.0000,0,-6.1136,-3.6114,0.0000
1265,1,0,25.7701,521.5800,98.8851,0.0000,0.0000,0,-5.9914,-3.6109,0.0000
1266,1,0,25.9117,527.3310,98.5853,0.0000,0.0000,0,-5.9134,-3.6107,0.0000
1334,1,0,25.6090,515.0790,97.7752,0.0000,0.0000,0,-6.9775,-3.6440,0.0000
1335,1,0,25.8933,526.5810,99.1839,0.0000,0.0000,0,-6.7676,-3.6433,0.0000
1336,1,0,25.8933,526.5810,97.6074,0.0000,0.0000,0,-5.7798,-3.6399,0.0000
1337,1,0,25.5779,513.8290,98.0607,0.0000,0.0000,0,-5.5695,-3.6392,0.0000
1343,1,0,25.8256,523.8300,98.9489,0.0000,0.0000,0,-6.5525,-3.6520,0.0000
1344,1,0,25.8256,523.8300,98.8130,0.0000,0.0000,0,-6.3525,-3.6514,0.0000
1345,1,0,25.7268,519.8300,99.7005,0.0000,0.0000,0,-6.1525,-3.6504,0.0000
1346,1,0,25.7948,522.5800,98.6702,0.0000,0.0000,0,-5.9522,-3.6498,0.0000
1388,1,0,25.6400,516.3290,97.0549,0.0000,0.0000,0,-7.2036,-3.6682,0.0000
1390,1,0,25.7577,521.0800,98.9175,0.0000,0.0000,0,-6.6525,-3.6745,0.0000
1391,1,0,25.6710,517.5790,99.6421,0.0000,0.0000,0,-6.4525,-3.6739,0.0000
1392,1,0,25.6400,516.3290,99.4676,0.0000,0.0000,0,-6.2526,-3.6729,0.0000
1393,1,0,25.8009,522.8300,99.5364,0.0000,0.0000,0,-6.0525,-3.6723,0.0000
1435,1,0,25.7020,518.8300,96.7168,0.0000,0.0000,0,-7.2424,-3.7073,0.0000
1436,1,0,25.5654,513.3290,96.7296,0.0000,0.0000,0,-7.1646,-3.7071,0.0000
1441,1,0,25.7762,521.8300,98.5364,0.0000,0.0000,0,-6.6913,-3.7136,0.0000
1442,1,0,25.7639,521.3300,99.3823,0.0000,0.0000,0,-6.6135,-3.7134,0.0000
1443,1,0,25.7144,519.3300,99.8884,0.0000,0.0000,0,-6.4913,-3.7130,0.0000
1444,1,0,25.7639,521.3300,99.6159,0.0000,0.0000,0,-6.4134,-3.7127,0.0000
1445,1,0,25.6648,517.3290,99.4838,0.0000,0.0000,0,-6.2914,-3.7119,0.0000
1446,1,0,25.5530,512.8290,98.7713,0.0000,0.0000,0,-6.2135,-3.7117,0.0000
1447,1,0,25.7577,521.0800,99.0194,0.0000,0.0000,0,-6.0912,-3.7113,0.0000
1448,1,0,25.6338,516.0790,99.4404,0.0000,0.0000,0,-6.0132,-3.7111,0.0000
1449,1,0,25.7886,522.3300,95.1115,0.0000,0.0000,0,-5.4554,-3.7093,0.0000
1519,1,0,25.6772,517.8290,98.2667,0.0000,0.0000,0,-6.8724,-3.7186,0.0000
1520,1,0,25.6152,515.3290,97.9894,0.0000,0.0000,0,-5.6745,-3.7145,0.0000
1522,1,0,25.4906,510.3280,98.3771,0.0000,0.0000,0,-6.9772,-3.7219,0.0000
1523,1,0,25.9240,527.8310,98.1762,0.0000,0.0000,0,-6.7675,-3.7213,0.0000
1524,1,0,25.7515,520.8300,97.8838,0.0000,0.0000,0,-5.7796,-3.7178,0.0000
1525,1,0,25.5031,510.8280,96.6586,0.0000,0.0000,0,-5.5692,-3.7171,0.0000
1543,1,0,25.6710,517.5790,96.6010,0.0000,0.0000,0,-7.2034,-3.7461,0.0000
1544,1,0,25.7392,520.3300,99.5516,0.0000,0.0000,0,-6.6523,-3.7525,0.0000
1545,1,0,25.7948,522.5800,99.8193,0.0000,0.0000,0,-6.4521,-3.7518,0.0000
1546,1,0,25.4656,509.3280,99.1024,0.0000,0.0000,0,-6.2524,-3.7508,0.0000
1547,1,0,25.7020,518.8300,99.9155,0.0000,0.0000,0,-6.0521,-3.7502,0.0000
1588,1,0,25.7824,522.0800,99.5640,0.0000,0.0000,0,-6.5521,-3.7743,0.0000
1599,1,0,25.7886,522.3300,99.1725,0.0000,0.0000,0,-5.9519,-3.7720,0.0000
1626,1,0,25.5405,512.3290,98.4236,0.0000,0.0000,0,-6.9770,-3.7939,0.0000
1627,1,0,25.8318,524.0810,98.8598,0.0000,0.0000,0,-6.7672,-3.7933,0.0000
1628,1,0,25.9179,527.5810,97.9982,0.0000,0.0000,0,-5.7793,-3.7898,0.0000
1629,1,0,25.5965,514.5790,97.6174,0.0000,0.0000,0,-5.5691,-3.7892,0.0000
1646,1,0,25.5156,511.3290,98.2665,0.0000,0.0000,0,-6.5910,-3.8133,0.0000
1647,1,0,25.5280,511.8290,97.9033,0.0000,0.0000,0,-6.5131,-3.8130,0.0000
1648,1,0,25.4843,510.0780,97.8087,0.0000,0.0000,0,-6.3910,-3.8126,0.0000
1649,1,0,25.3151,503.3270,97.9367,0.0000,0.0000,0,-6.3132,-3.8119,0.0000
1650,1,0,25.4531,508.8280,97.4703,0.0000,0.0000,0,-6.1910,-3.8115,0.0000
1651,1,0,25.4343,508.0780,97.2859,0.0000,0.0000,0,-6.1131,-3.8113,0.0000
1652,1,0,25.4968,510.5780,97.3348,0.0000,0.0000,0,-5.9908,-3.8109,0.0000
1653,1,0,25.6958,518.5800,96.6604,0.0000,0.0000,0,-5.9128,-3.8106,0.0000
1717,1,0,25.2206,499.5770,96.1128,0.0000,0.0000,0,-7.2421,-3.8174,0.0000
1733,1,0,25.5841,514.0790,97.7645,0.0000,0.0000,0,-6.8719,-3.8512,0.0000
1734,1,0,25.5467,512.5790,97.8099,0.0000,0.0000,0,-5.6740,-3.8471,0.0000
1736,1,0,25.7762,521.8300,99.1094,0.0000,0.0000,0,-6.5519,-3.8519,0.0000
1737,1,0,25.6834,518.0800,99.3425,0.0000,0.0000,0,-6.3518,-3.8512,0.0000
1738,1,0,25.6027,514.8290,98.5786,0.0000,0.0000,0,-6.1519,-3.8502,0.0000
1783,1,0,25.5654,513.3290,98.4549,0.0000,0.0000,0,-6.9767,-3.8716,0.0000
1784,1,0,25.8256,523.8300,99.4759,0.0000,0.0000,0,-6.7669,-3.8710,0.0000
1785,1,0,25.9056,527.0810,98.6344,0.0000,0.0000,0,-5.7791,-3.8674,0.0000
1786,1,0,25.7144,519.3300,96.6196,0.0000,0.0000,0,-5.5689,-3.8668,0.0000
1788,1,0,25.7144,519.3300,99.1249,0.0000,0.0000,0,-6.6519,-3.8744,0.0000
1789,1,0,25.7762,521.8300,99.3566,0.0000,0.0000,0,-6.4517,-3.8736,0.0000
1790,1,0,25.6338,516.0790,99.8353,0.0000,0.0000,0,-6.2519,-3.8726,0.0000
1791,1,0,25.6648,517.3290,99.4871,0.0000,0.0000,0,-6.0518,-3.8720,0.0000
1838,1,0,25.7886,522.3300,99.7859,0.0000,0.0000,0,-6.6906,-3.9133,0.0000
1839,1,0,25.7082,519.0800,99.5143,0.0000,0.0000,0,-6.6127,-3.9131,0.0000
1840,1,0,25.6772,517.8290,99.3351,0.0000,0.0000,0,-6.4906,-3.9127,0.0000
1841,1,0,25.7330,520.0800,99.7693,0.0000,0.0000,0,-6.4127,-3.9125,0.0000
1842,1,0,25.7639,521.3300,98.4035,0.0000,0.0000,0,-6.2908,-3.9117,0.0000
1843,1,0,25.7144,519.3300,99.6182,0.0000,0.0000,0,-6.2130,-3.9114,0.0000
1844,1,0,25.8133,523.3300,99.6601,0.0000,0.0000,0,-6.0906,-3.9110,0.0000
1845,1,0,25.8194,523.5800,99.6030,0.0000,0.0000,0,-6.0126,-3.9108,0.0000
1846,1,0,25.8872,526.3310,96.5186,0.0000,0.0000,0,-5.4547,-3.9090,0.0000
1916,1,0,25.4093,507.0780,96.9886,0.0000,0.0000,0,-7.2416,-3.9277,0.0000
1917,1,0,25.6152,515.3290,99.0751,0.0000,0.0000,0,-6.8716,-3.9293,0.0000
1918,1,0,25.6834,518.0800,98.0949,0.0000,0.0000,0,-5.6737,-3.9251,0.0000
1933,1,0,25.6896,518.3300,99.2010,0.0000,0.0000,0,-6.6516,-3.9523,0.0000
1934,1,0,25.8379,524.3310,99.1462,0.0000,0.0000,0,-6.2517,-3.9505,0.0000
1935,1,0,25.7762,521.8300,99.4548,0.0000,0.0000,0,-6.0515,-3.9499,0.0000
1936,1,0,25.8256,523.8300,95.6439,0.0000,0.0000,0,-5.4155,-3.9480,0.0000
1946,1,0,25.7268,519.8300,99.0344,0.0000,0.0000,0,-6.4515,-3.9515,0.0000
1979,1,0,25.7144,519.3300,99.4277,0.0000,0.0000,0,-6.5515,-3.9741,0.0000
1980,1,0,25.7206,519.5800,99.5348,0.0000,0.0000,0,-6.1515,-3.9724,0.0000
2035,1,0,25.8133,523.3300,98.8379,0.0000,0.0000,0,-6.5902,-4.0131,0.0000
2036,1,0,25.6276,515.8290,99.1495,0.0000,0.0000,0,-6.5124,-4.0130,0.0000
2037,1,0,25.7639,521.3300,98.5244,0.0000,0.0000,0,-6.3902,-4.0125,0.0000
2038,1,0,25.7577,521.0800,99.5846,0.0000,0.0000,0,-6.3126,-4.0118,0.0000
2039,1,0,25.7762,521.8300,99.4932,0.0000,0.0000,0,-6.1903,-4.0114,0.0000
2040,1,0,25.7082,519.0800,99.3646,0.0000,0.0000,0,-6.1124,-4.0111,0.0000
2041,1,0,25.8071,523.0800,99.3836,0.0000,0.0000,0,-5.9901,-4.0108,0.0000
2042,1,0,25.9363,528.3310,98.4040,0.0000,0.0000,0,-5.9122,-4.0105,0.0000
2108,1,0,25.3967,506.5780,96.5531,0.0000,0.0000,0,-7.2412,-4.0378,0.0000
2114,1,0,25.7268,519.8300,99.9166,0.0000,0.0000,0,-6.5513,-4.0519,0.0000
2115,1,0,25.8194,523.5800,99.1766,0.0000,0.0000,0,-6.3511,-4.0514,0.0000
2116,1,0,25.7762,521.8300,99.1713,0.0000,0.0000,0,-6.1513,-4.0502,0.0000
2117,1,0,25.8749,525.8310,98.4819,0.0000,0.0000,0,-5.9510,-4.0496,0.0000
2158,1,0,25.4656,509.3280,97.9103,0.0000,0.0000,0,-7.0511,-4.0757,0.0000
2159,1,0,25.5343,512.0790,98.9001,0.0000,0.0000,0,-6.8512,-4.0751,0.0000
2160,1,0,25.7268,519.8300,99.3202,0.0000,0.0000,0,-6.4511,-4.0738,0.0000
2161,1,0,25.8626,525.3310,98.6929,0.0000,0.0000,0,-6.0511,-4.0721,0.0000
2162,1,0,25.7639,521.3300,96.8272,0.0000,0.0000,0,-5.6504,-4.0708,0.0000
2196,1,0,25.5031,510.8280,96.8607,0.0000,0.0000,0,-7.2022,-4.1088,0.0000
2197,1,0,25.4531,508.8280,98.1079,0.0000,0.0000,0,-7.0899,-4.1148,0.0000
2198,1,0,25.4343,508.0780,97.5373,0.0000,0.0000,0,-7.0121,-4.1146,0.0000
2199,1,0,25.4093,507.0780,97.2498,0.0000,0.0000,0,-6.8901,-4.1142,0.0000
2200,1,0,25.6772,517.8290,99.1685,0.0000,0.0000,0,-6.8121,-4.1139,0.0000
2201,1,0,25.7886,522.3300,98.8839,0.0000,0.0000,0,-6.6900,-4.1135,0.0000
2202,1,0,25.8441,524.5810,99.6046,0.0000,0.0000,0,-6.6122,-4.1132,0.0000
2203,1,0,25.6648,517.3290,99.3012,0.0000,0.0000,0,-6.4900,-4.1128,0.0000
2204,1,0,25.7453,520.5800,99.3208,0.0000,0.0000,0,-6.4121,-4.1126,0.0000
2205,1,0,25.8009,522.8300,98.9392,0.0000,0.0000,0,-6.2901,-4.1118,0.0000
2206,1,0,25.7268,519.8300,98.9946,0.0000,0.0000,0,-6.2122,-4.1116,0.0000
2207,1,0,25.7268,519.8300,99.6104,0.0000,0.0000,0,-6.0901,-4.1111,0.0000
2208,1,0,25.8995,526.8310,98.9267,0.0000,0.0000,0,-6.0120,-4.1109,0.0000
2209,1,0,25.8071,523.0800,97.6345,0.0000,0.0000,0,-5.8897,-4.1105,0.0000
2210,1,0,25.6152,515.3290,98.2215,0.0000,0.0000,0,-5.8116,-4.1103,0.0000
2211,1,0,25.6834,518.0800,96.7124,0.0000,0.0000,0,-5.6894,-4.1098,0.0000
2212,1,0,25.6896,518.3300,96.5575,0.0000,0.0000,0,-5.6112,-4.1096,0.0000
2213,1,0,25.6276,515.8290,96.5226,0.0000,0.0000,0,-5.4541,-4.1093,0.0000
2300,1,0,25.6090,515.0790,97.2647,0.0000,0.0000,0,-7.2410,-4.1480,0.0000
2301,1,0,25.5467,512.5790,96.6119,0.0000,0.0000,0,-7.1633,-4.1476,0.0000
2304,1,0,25.5156,511.3290,98.1979,0.0000,0.0000,0,-7.0508,-4.1537,0.0000
2305,1,0,25.8502,524.8310,99.2198,0.0000,0.0000,0,-6.6510,-4.1524,0.0000
2306,1,0,25.8441,524.5810,99.0604,0.0000,0.0000,0,-6.2510,-4.1506,0.0000
2307,1,0,25.7948,522.5800,98.6185,0.0000,0.0000,0,-5.8506,-4.1494,0.0000
2308,1,0,25.7886,522.3300,95.5871,0.0000,0.0000,0,-5.4150,-4.1481,0.0000
2342,1,0,25.4468,508.5780,99.0750,0.0000,0.0000,0,-6.9509,-4.1755,0.0000
2343,1,0,26.0160,531.5820,99.1324,0.0000,0.0000,0,-6.5508,-4.1741,0.0000
2344,1,0,25.8071,523.0800,99.4649,0.0000,0.0000,0,-6.3508,-4.1736,0.0000
2345,1,0,25.9117,527.3310,99.0352,0.0000,0.0000,0,-6.1508,-4.1725,0.0000
2346,1,0,26.0343,532.3320,98.7061,0.0000,0.0000,0,-5.9507,-4.1719,0.0000
2347,1,0,25.6586,517.0790,98.6053,0.0000,0.0000,0,-5.7503,-4.1712,0.0000
2348,1,0,25.7268,519.8300,96.1795,0.0000,0.0000,0,-5.5498,-4.1706,0.0000
2390,1,0,25.4781,509.8280,96.6593,0.0000,0.0000,0,-7.2021,-4.1867,0.0000
2394,1,0,26.0343,532.3320,99.0892,0.0000,0.0000,0,-6.1117,-4.2113,0.0000
2395,1,0,25.9240,527.8310,98.2476,0.0000,0.0000,0,-5.9895,-4.2108,0.0000
2404,1,0,25.4719,509.5780,97.7059,0.0000,0.0000,0,-6.9118,-4.2144,0.0000
2405,1,0,25.9179,527.5810,98.6456,0.0000,0.0000,0,-6.5896,-4.2132,0.0000
2406,1,0,25.9117,527.3310,99.4086,0.0000,0.0000,0,-6.5117,-4.2130,0.0000
2407,1,0,25.9486,528.8310,99.0044,0.0000,0.0000,0,-6.3896,-4.2126,0.0000
2408,1,0,26.0098,531.3320,99.4093,0.0000,0.0000,0,-6.3119,-4.2119,0.0000
2409,1,0,25.9608,529.3310,98.8492,0.0000,0.0000,0,-6.1897,-4.2116,0.0000
2410,1,0,25.7206,519.5800,97.3953,0.0000,0.0000,0,-5.9115,-4.2106,0.0000
2411,1,0,25.7762,521.8300,97.9873,0.0000,0.0000,0,-5.7891,-4.2104,0.0000
2412,1,0,25.6090,515.0790,97.4383,0.0000,0.0000,0,-5.7110,-4.2100,0.0000
2413,1,0,25.7206,519.5800,96.9268,0.0000,0.0000,0,-5.5888,-4.2096,0.0000
2414,1,0,25.8009,522.8300,95.4258,0.0000,0.0000,0,-5.5106,-4.2095,0.0000
2492,1,0,25.5343,512.0790,96.9514,0.0000,0.0000,0,-6.9505,-4.2534,0.0000
2493,1,0,25.8749,525.8310,98.8898,0.0000,0.0000,0,-6.5506,-4.2521,0.0000
2494,1,0,25.9240,527.8310,99.0503,0.0000,0.0000,0,-6.3505,-4.2514,0.0000
