BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2497,1,0,25.5280,511.8290,98.0443,0.0000,0.0000,0,136.5290,-4.2620,0.0000
2498,1,0,25.6214,515.5790,96.3724,0.0000,0.0000,0,136.7300,-4.2615,0.0000
2520,1,0,25.3214,503.5770,96.1035,0.0000,0.0000,0,135.0900,-4.2897,0.0000
2521,1,0,25.3340,504.0770,96.6249,0.0000,0.0000,0,135.2280,-4.2884,0.0000
2567,1,0,25.3967,506.5780,95.6727,0.0000,0.0000,0,135.1900,-4.3275,0.0000
2568,1,0,25.4281,507.8280,95.6571,0.0000,0.0000,0,135.2670,-4.3273,0.0000
2578,1,0,25.3591,505.0780,97.9654,0.0000,0.0000,0,135.5890,-4.3466,0.0000
2579,1,0,25.2522,500.8270,97.5982,0.0000,0.0000,0,135.6670,-4.3463,0.0000
2580,1,0,25.4593,509.0780,99.3549,0.0000,0.0000,0,135.8360,-4.3457,0.0000
2581,1,0,25.5965,514.5790,97.6858,0.0000,0.0000,0,135.9140,-4.3456,0.0000
2582,1,0,25.6524,516.8290,97.5716,0.0000,0.0000,0,136.0820,-4.3446,0.0000
2583,1,0,25.5965,514.5790,98.3935,0.0000,0.0000,0,136.1600,-4.3445,0.0000
2584,1,0,25.4593,509.0780,97.9687,0.0000,0.0000,0,136.3290,-4.3439,0.0000
2585,1,0,25.3654,505.3280,98.3351,0.0000,0.0000,0,136.4070,-4.3437,0.0000
2586,1,0,25.4155,507.3280,97.2041,0.0000,0.0000,0,136.5760,-4.3433,0.0000
2587,1,0,25.5156,511.3290,97.2501,0.0000,0.0000,0,136.6550,-4.3431,0.0000
2588,1,0,25.5530,512.8290,95.8605,0.0000,0.0000,0,136.8240,-4.3426,0.0000
2620,1,0,25.3026,502.8270,96.7022,0.0000,0.0000,0,135.2290,-4.3664,0.0000
2621,1,0,25.4343,508.0780,95.3666,0.0000,0.0000,0,135.0910,-4.3677,0.0000
2665,1,0,25.2963,502.5770,97.9202,0.0000,0.0000,0,135.5050,-4.3708,0.0000
2674,1,0,25.2270,499.8270,97.7877,0.0000,0.0000,0,135.3290,-4.3883,0.0000
2685,1,0,25.4343,508.0780,97.4019,0.0000,0.0000,0,135.5890,-4.3945,0.0000
2686,1,0,25.3842,506.0780,98.4389,0.0000,0.0000,0,135.6670,-4.3944,0.0000
2687,1,0,25.4843,510.0780,98.3986,0.0000,0.0000,0,135.8360,-4.3937,0.0000
2688,1,0,25.5343,512.0790,97.5381,0.0000,0.0000,0,135.9140,-4.3936,0.0000
2689,1,0,25.4968,510.5780,98.4981,0.0000,0.0000,0,136.0820,-4.3926,0.0000
2690,1,0,25.4343,508.0780,98.5574,0.0000,0.0000,0,136.1600,-4.3924,0.0000
2691,1,0,25.4719,509.5780,98.8204,0.0000,0.0000,0,136.3290,-4.3919,0.0000
2692,1,0,25.3403,504.3270,97.3776,0.0000,0.0000,0,136.4070,-4.3917,0.0000
2693,1,0,25.4843,510.0780,96.0313,0.0000,0.0000,0,136.5770,-4.3913,0.0000
2694,1,0,25.6338,516.0790,95.7877,0.0000,0.0000,0,136.6550,-4.3911,0.0000
2695,1,0,25.6648,517.3290,94.8881,0.0000,0.0000,0,136.8240,-4.3906,0.0000
2757,1,0,25.4281,507.8280,98.1655,0.0000,0.0000,0,135.9980,-4.4116,0.0000
2758,1,0,25.3905,506.3280,96.6978,0.0000,0.0000,0,136.4920,-4.4103,0.0000
2769,1,0,25.3842,506.0780,96.9030,0.0000,0.0000,0,135.4660,-4.4239,0.0000
2770,1,0,25.4093,507.0780,97.5177,0.0000,0.0000,0,135.5440,-4.4238,0.0000
2771,1,0,25.4468,508.5780,97.5788,0.0000,0.0000,0,135.7130,-4.4231,0.0000
2772,1,0,25.4406,508.3280,98.2997,0.0000,0.0000,0,135.7900,-4.4229,0.0000
2773,1,0,25.4281,507.8280,98.0564,0.0000,0.0000,0,136.2060,-4.4213,0.0000
2774,1,0,25.4906,510.3280,97.5023,0.0000,0.0000,0,136.2840,-4.4211,0.0000
2775,1,0,25.5903,514.3290,95.9816,0.0000,0.0000,0,136.7000,-4.4200,0.0000
2776,1,0,25.5093,511.0780,95.6549,0.0000,0.0000,0,136.7790,-4.4199,0.0000
2797,1,0,25.4781,509.8280,97.2726,0.0000,0.0000,0,135.3680,-4.4271,0.0000
2800,1,0,25.4906,510.3280,97.5023,0.0000,0.0000,0,136.2840,-4.4211,0.0000
2844,1,0,25.4093,507.0780,95.8175,0.0000,0.0000,0,135.3290,-4.4662,0.0000
2846,1,0,25.4406,508.3280,98.6331,0.0000,0.0000,0,136.2060,-4.4693,0.0000
2855,1,0,25.3277,503.8270,97.3686,0.0000,0.0000,0,135.4660,-4.4719,0.0000
2856,1,0,25.3842,506.0780,97.4026,0.0000,0.0000,0,135.5440,-4.4716,0.0000
2857,1,0,25.4719,509.5780,97.4685,0.0000,0.0000,0,135.7130,-4.4711,0.0000
2858,1,0,25.4593,509.0780,98.1477,0.0000,0.0000,0,135.7910,-4.4709,0.0000
2859,1,0,25.5280,511.8290,97.1778,0.0000,0.0000,0,136.2840,-4.4691,0.0000
2860,1,0,25.4656,509.3280,96.4886,0.0000,0.0000,0,136.7000,-4.4681,0.0000
2861,1,0,25.5841,514.0790,94.9237,0.0000,0.0000,0,136.7790,-4.4678,0.0000
2919,1,0,25.4906,510.3280,98.8525,0.0000,0.0000,0,135.9980,-4.4802,0.0000
2920,1,0,25.3779,505.8280,97.1452,0.0000,0.0000,0,136.4920,-4.4789,0.0000
2927,1,0,25.4093,507.0780,95.4458,0.0000,0.0000,0,135.2290,-4.4886,0.0000
2939,1,0,25.3528,504.8270,93.8210,0.0000,0.0000,0,135.0910,-4.5025,0.0000
2940,1,0,25.4406,508.3280,97.6134,0.0000,0.0000,0,135.5890,-4.5005,0.0000
2941,1,0,25.2900,502.3270,96.9024,0.0000,0.0000,0,135.6670,-4.5004,0.0000
2942,1,0,25.4843,510.0780,97.9085,0.0000,0.0000,0,135.8360,-4.4998,0.0000
2943,1,0,25.3088,503.0770,98.4546,0.0000,0.0000,0,135.9140,-4.4996,0.0000
2944,1,0,25.4218,507.5780,97.7928,0.0000,0.0000,0,136.0830,-4.4987,0.0000
2945,1,0,25.4218,507.5780,97.4513,0.0000,0.0000,0,136.1610,-4.4985,0.0000
2946,1,0,25.4843,510.0780,97.1047,0.0000,0.0000,0,136.3300,-4.4980,0.0000
2947,1,0,25.3717,505.5780,97.2836,0.0000,0.0000,0,136.4080,-4.4978,0.0000
2948,1,0,25.4781,509.8280,95.3303,0.0000,0.0000,0,136.5770,-4.4974,0.0000
2949,1,0,25.5841,514.0790,95.4753,0.0000,0.0000,0,136.6550,-4.4971,0.0000
2950,1,0,25.5965,514.5790,94.5959,0.0000,0.0000,0,136.8240,-4.4967,0.0000
2982,1,0,25.3717,505.5780,97.2836,0.0000,0.0000,0,136.4080,-4.4978,0.0000
3025,1,0,25.3717,505.5780,96.2214,0.0000,0.0000,0,135.5050,-4.5248,0.0000
3031,1,0,25.2963,502.5770,94.9854,0.0000,0.0000,0,135.1900,-4.5278,0.0000
3032,1,0,25.4968,510.5780,96.0146,0.0000,0.0000,0,135.2680,-4.5275,0.0000
3049,1,0,25.4843,510.0780,96.3198,0.0000,0.0000,0,135.5900,-4.5485,0.0000
3050,1,0,25.2206,499.5770,97.9320,0.0000,0.0000,0,135.6680,-4.5483,0.0000
3051,1,0,25.3591,505.0780,96.9148,0.0000,0.0000,0,135.8360,-4.5479,0.0000
3052,1,0,25.4406,508.3280,97.0493,0.0000,0.0000,0,135.9140,-4.5475,0.0000
3053,1,0,25.4968,510.5780,97.6479,0.0000,0.0000,0,136.0830,-4.5466,0.0000
3054,1,0,25.3591,505.0780,97.7598,0.0000,0.0000,0,136.1610,-4.5464,0.0000
3055,1,0,25.4593,509.0780,96.2048,0.0000,0.0000,0,136.3300,-4.5460,0.0000
3056,1,0,25.5779,513.8290,95.4766,0.0000,0.0000,0,136.4080,-4.5458,0.0000
3057,1,0,25.5903,514.3290,96.5788,0.0000,0.0000,0,136.5770,-4.5453,0.0000
3058,1,0,25.5280,511.8290,95.8329,0.0000,0.0000,0,136.6550,-4.5452,0.0000
3059,1,0,25.5965,514.5790,94.7993,0.0000,0.0000,0,136.8250,-4.5447,0.0000
3116,1,0,25.3340,504.0770,94.6325,0.0000,0.0000,0,135.2290,-4.5666,0.0000
3118,1,0,25.3528,504.8270,97.1508,0.0000,0.0000,0,136.2450,-4.5650,0.0000
3119,1,0,25.5280,511.8290,94.6193,0.0000,0.0000,0,136.7400,-4.5637,0.0000
3124,1,0,25.3528,504.8270,97.1508,0.0000,0.0000,0,136.2450,-4.5650,0.0000
3131,1,0,25.4155,507.3280,95.7495,0.0000,0.0000,0,135.4660,-4.5779,0.0000
3132,1,0,25.4593,509.0780,96.5675,0.0000,0.0000,0,135.5440,-4.5778,0.0000
3133,1,0,25.7886,522.3300,96.4636,0.0000,0.0000,0,135.9600,-4.5761,0.0000
3134,1,0,25.5654,513.3290,96.6812,0.0000,0.0000,0,136.0380,-4.5758,0.0000
3135,1,0,25.4843,510.0780,95.1841,0.0000,0.0000,0,136.4540,-4.5747,0.0000
3136,1,0,25.4593,509.0780,95.7365,0.0000,0.0000,0,136.5320,-4.5745,0.0000
3161,1,0,25.4468,508.5780,94.7433,0.0000,0.0000,0,135.0910,-4.5805,0.0000
3163,1,0,25.4281,507.8280,96.1787,0.0000,0.0000,0,135.3290,-4.5884,0.0000
3200,1,0,25.4781,509.8280,97.4419,0.0000,0.0000,0,135.5900,-4.6015,0.0000
3217,1,0,25.4781,509.8280,93.5744,0.0000,0.0000,0,135.0910,-4.6284,0.0000
3218,1,0,25.3591,505.0780,95.6352,0.0000,0.0000,0,135.2900,-4.6275,0.0000
3219,1,0,25.5156,511.3290,96.6348,0.0000,0.0000,0,135.3680,-4.6273,0.0000
3220,1,0,25.3466,504.5770,96.9562,0.0000,0.0000,0,135.4670,-4.6259,0.0000
3221,1,0,25.4656,509.3280,96.8615,0.0000,0.0000,0,135.5440,-4.6257,0.0000
3222,1,0,25.8379,524.3310,97.5306,0.0000,0.0000,0,135.9600,-4.6240,0.0000
3223,1,0,25.5343,512.0790,96.3081,0.0000,0.0000,0,136.0380,-4.6238,0.0000
3224,1,0,25.4906,510.3280,95.9991,0.0000,0.0000,0,136.4540,-4.6227,0.0000
3225,1,0,25.4343,508.0780,94.8001,0.0000,0.0000,0,136.5320,-4.6225,0.0000
3287,1,0,25.4906,510.3280,97.2925,0.0000,0.0000,0,136.2460,-4.6335,0.0000
3288,1,0,25.4218,507.5780,94.9135,0.0000,0.0000,0,136.7400,-4.6323,0.0000
3301,1,0,25.4343,508.0780,97.1810,0.0000,0.0000,0,135.5900,-4.6545,0.0000
3302,1,0,25.1827,498.0760,97.5122,0.0000,0.0000,0,135.6680,-4.6543,0.0000
3303,1,0,25.4531,508.8280,97.0617,0.0000,0.0000,0,135.8370,-4.6539,0.0000
3304,1,0,25.3967,506.5780,96.7665,0.0000,0.0000,0,135.9150,-4.6535,0.0000
3305,1,0,25.6896,518.3300,95.7537,0.0000,0.0000,0,136.0830,-4.6527,0.0000
3306,1,0,25.3842,506.0780,97.9885,0.0000,0.0000,0,136.1610,-4.6525,0.0000
3307,1,0,25.4906,510.3280,96.0935,0.0000,0.0000,0,136.3300,-4.6521,0.0000
3308,1,0,25.4093,507.0780,96.4024,0.0000,0.0000,0,136.4080,-4.6519,0.0000
3309,1,0,25.5716,513.5790,94.9294,0.0000,0.0000,0,136.5780,-4.6515,0.0000
3310,1,0,25.6214,515.5790,93.7696,0.0000,0.0000,0,136.6560,-4.6512,0.0000
3311,1,0,25.4968,510.5780,93.3969,0.0000,0.0000,0,136.8250,-4.6509,0.0000
3343,1,0,25.5343,512.0790,95.4489,0.0000,0.0000,0,135.3290,-4.6664,0.0000
3388,1,0,25.4281,507.8280,95.7595,0.0000,0.0000,0,135.5060,-4.6788,0.0000
3394,1,0,25.4719,509.5780,95.0302,0.0000,0.0000,0,135.2300,-4.6887,0.0000
3411,1,0,25.4218,507.5780,95.9181,0.0000,0.0000,0,135.5900,-4.7026,0.0000
3412,1,0,25.3654,505.3280,96.8051,0.0000,0.0000,0,135.6680,-4.7023,0.0000
3413,1,0,25.4531,508.8280,96.2776,0.0000,0.0000,0,135.8370,-4.7018,0.0000
3414,1,0,25.3466,504.5770,97.0048,0.0000,0.0000,0,135.9150,-4.7016,0.0000
3415,1,0,25.4218,507.5780,96.3758,0.0000,0.0000,0,136.0840,-4.7008,0.0000
3416,1,0,25.4281,507.8280,95.7954,0.0000,0.0000,0,136.1620,-4.7005,0.0000
3417,1,0,25.4843,510.0780,96.3922,0.0000,0.0000,0,136.3300,-4.7000,0.0000
3418,1,0,25.3277,503.8270,95.5126,0.0000,0.0000,0,136.4090,-4.6999,0.0000
3419,1,0,25.4030,506.8280,95.1457,0.0000,0.0000,0,136.5780,-4.6995,0.0000
3420,1,0,25.4843,510.0780,93.7365,0.0000,0.0000,0,136.6560,-4.6993,0.0000
3421,1,0,25.6027,514.8290,93.9839,0.0000,0.0000,0,136.8250,-4.6989,0.0000
3448,1,0,25.5467,512.5790,93.4500,0.0000,0.0000,0,135.0920,-4.7065,0.0000
3484,1,0,25.6276,515.8290,96.3460,0.0000,0.0000,0,135.9990,-4.7197,0.0000
3485,1,0,25.4281,507.8280,95.0591,0.0000,0.0000,0,136.4930,-4.7184,0.0000
3493,1,0,25.3026,502.8270,93.2196,0.0000,0.0000,0,135.1910,-4.7278,0.0000
3494,1,0,25.4656,509.3280,94.2957,0.0000,0.0000,0,135.2690,-4.7276,0.0000
3503,1,0,25.4406,508.3280,95.3834,0.0000,0.0000,0,135.4670,-4.7319,0.0000
3504,1,0,25.4968,510.5780,95.2209,0.0000,0.0000,0,135.5450,-4.7317,0.0000
3505,1,0,25.4343,508.0780,96.7327,0.0000,0.0000,0,135.7140,-4.7312,0.0000
3506,1,0,25.3905,506.3280,96.6273,0.0000,0.0000,0,135.7920,-4.7310,0.0000
3507,1,0,25.4593,509.0780,96.0060,0.0000,0.0000,0,136.2070,-4.7294,0.0000
3508,1,0,25.3528,504.8270,96.1714,0.0000,0.0000,0,136.2850,-4.7293,0.0000
3509,1,0,25.5467,512.5790,92.7133,0.0000,0.0000,0,136.7010,-4.7282,0.0000
3510,1,0,25.5592,513.0790,92.7304,0.0000,0.0000,0,136.7800,-4.7281,0.0000
3534,1,0,25.5093,511.0780,92.5971,0.0000,0.0000,0,135.0920,-4.7545,0.0000
3565,1,0,25.4719,509.5780,95.4038,0.0000,0.0000,0,135.5900,-4.7555,0.0000
3580,1,0,25.3403,504.3270,93.6979,0.0000,0.0000,0,135.2300,-4.7668,0.0000
3585,1,0,25.4281,507.8280,95.3100,0.0000,0.0000,0,135.4670,-4.7799,0.0000
3586,1,0,25.5280,511.8290,94.6630,0.0000,0.0000,0,135.5450,-4.7797,0.0000
3587,1,0,25.4030,506.8280,94.6800,0.0000,0.0000,0,135.7140,-4.7791,0.0000
3588,1,0,25.4406,508.3280,96.2476,0.0000,0.0000,0,135.7920,-4.7790,0.0000
3589,1,0,25.5467,512.5790,95.6251,0.0000,0.0000,0,136.2070,-4.7774,0.0000
3590,1,0,25.4406,508.3280,95.0686,0.0000,0.0000,0,136.2850,-4.7773,0.0000
3591,1,0,25.5592,513.0790,94.9538,0.0000,0.0000,0,136.7020,-4.7762,0.0000
3592,1,0,25.4406,508.3280,93.0995,0.0000,0.0000,0,136.7800,-4.7761,0.0000
3655,1,0,25.4406,508.3280,94.8601,0.0000,0.0000,0,135.3300,-4.7885,0.0000
3658,1,0,25.6834,518.0800,95.2352,0.0000,0.0000,0,135.9990,-4.7882,0.0000
3659,1,0,25.4218,507.5780,95.3526,0.0000,0.0000,0,136.4940,-4.7871,0.0000
3672,1,0,25.5405,512.3290,95.1300,0.0000,0.0000,0,135.5900,-4.8085,0.0000
3673,1,0,25.2900,502.3270,95.6667,0.0000,0.0000,0,135.6680,-4.8084,0.0000
3674,1,0,25.4906,510.3280,95.8909,0.0000,0.0000,0,135.8370,-4.8079,0.0000
3675,1,0,25.4343,508.0780,95.4622,0.0000,0.0000,0,135.9150,-4.8077,0.0000
3676,1,0,25.3842,506.0780,96.3430,0.0000,0.0000,0,136.0840,-4.8069,0.0000
3677,1,0,25.3717,505.5780,94.2290,0.0000,0.0000,0,136.1620,-4.8066,0.0000
3678,1,0,25.4343,508.0780,95.1527,0.0000,0.0000,0,136.3310,-4.8062,0.0000
3679,1,0,25.5592,513.0790,94.3902,0.0000,0.0000,0,136.4090,-4.8059,0.0000
3680,1,0,25.4906,510.3280,94.3988,0.0000,0.0000,0,136.5780,-4.8056,0.0000
3681,1,0,25.5343,512.0790,94.3842,0.0000,0.0000,0,136.6560,-4.8055,0.0000
3682,1,0,25.6338,516.0790,92.8189,0.0000,0.0000,0,136.8250,-4.8050,0.0000
3717,1,0,25.6027,514.8290,94.1348,0.0000,0.0000,0,135.3690,-4.8274,0.0000
3720,1,0,25.5405,512.3290,92.6572,0.0000,0.0000,0,135.0920,-4.8325,0.0000
3763,1,0,25.4656,509.3280,94.9556,0.0000,0.0000,0,135.5060,-4.8328,0.0000
3780,1,0,25.5467,512.5790,94.3456,0.0000,0.0000,0,135.5910,-4.8566,0.0000
3781,1,0,25.4030,506.8280,94.2402,0.0000,0.0000,0,135.6690,-4.8563,0.0000
3782,1,0,25.3151,503.3270,96.2598,0.0000,0.0000,0,135.8370,-4.8559,0.0000
3783,1,0,25.3591,505.0780,94.6215,0.0000,0.0000,0,135.9150,-4.8557,0.0000
3784,1,0,25.5343,512.0790,95.9254,0.0000,0.0000,0,136.0840,-4.8548,0.0000
3785,1,0,25.4906,510.3280,94.0891,0.0000,0.0000,0,136.1620,-4.8546,0.0000
3786,1,0,25.4968,510.5780,94.4790,0.0000,0.0000,0,136.3310,-4.8542,0.0000
3787,1,0,25.4468,508.5780,94.5630,0.0000,0.0000,0,136.4090,-4.8540,0.0000
3788,1,0,25.5280,511.8290,94.7160,0.0000,0.0000,0,136.5780,-4.8537,0.0000
3789,1,0,25.5654,513.3290,93.4529,0.0000,0.0000,0,136.6560,-4.8535,0.0000
3790,1,0,25.5405,512.3290,93.3315,0.0000,0.0000,0,136.8260,-4.8530,0.0000
3850,1,0,25.4968,510.5780,93.5777,0.0000,0.0000,0,135.3300,-4.8667,0.0000
3853,1,0,25.4343,508.0780,94.8748,0.0000,0.0000,0,135.7530,-4.8749,0.0000
3854,1,0,25.5654,513.3290,94.6962,0.0000,0.0000,0,136.2470,-4.8732,0.0000
3855,1,0,25.4906,510.3280,93.6794,0.0000,0.0000,0,136.7410,-4.8721,0.0000
3862,1,0,25.5530,512.8290,92.6735,0.0000,0.0000,0,135.0920,-4.8836,0.0000
3869,1,0,25.4593,509.0780,94.8669,0.0000,0.0000,0,135.4670,-4.8858,0.0000
3870,1,0,25.5965,514.5790,95.4548,0.0000,0.0000,0,135.5450,-4.8857,0.0000
3871,1,0,26.0404,532.5820,93.4168,0.0000,0.0000,0,135.9610,-4.8842,0.0000
3872,1,0,25.7330,520.0800,94.3482,0.0000,0.0000,0,136.0390,-4.8840,0.0000
3873,1,0,25.4781,509.8280,94.8261,0.0000,0.0000,0,136.4550,-4.8831,0.0000
3874,1,0,25.4468,508.5780,94.6459,0.0000,0.0000,0,136.5330,-4.8828,0.0000
3890,1,0,25.5031,510.8280,92.6673,0.0000,0.0000,0,135.2300,-4.8890,0.0000
3933,1,0,25.4781,509.8280,96.1856,0.0000,0.0000,0,135.5910,-4.9095,0.0000
3946,1,0,25.5841,514.0790,91.7785,0.0000,0.0000,0,135.1910,-4.9280,0.0000
3947,1,0,25.5841,514.0790,92.6850,0.0000,0.0000,0,135.2690,-4.9278,0.0000
3956,1,0,25.6338,516.0790,94.0708,0.0000,0.0000,0,135.4680,-4.9339,0.0000
3957,1,0,25.5405,512.3290,93.9965,0.0000,0.0000,0,135.5460,-4.9336,0.0000
3958,1,0,26.1441,536.8320,93.3853,0.0000,0.0000,0,135.9610,-4.9321,0.0000
3959,1,0,25.7330,520.0800,92.9851,0.0000,0.0000,0,136.0390,-4.9319,0.0000
3960,1,0,25.5654,513.3290,93.0171,0.0000,0.0000,0,136.4550,-4.9310,0.0000
3961,1,0,25.5779,513.8290,94.0782,0.0000,0.0000,0,136.5330,-4.9309,0.0000
4027,1,0,25.5592,513.0790,94.1539,0.0000,0.0000,0,136.2470,-4.9417,0.0000
4028,1,0,25.4968,510.5780,91.9519,0.0000,0.0000,0,136.7410,-4.9407,0.0000
4034,1,0,25.6338,516.0790,91.3717,0.0000,0.0000,0,135.0930,-4.9616,0.0000
4040,1,0,25.5654,513.3290,93.6729,0.0000,0.0000,0,135.5910,-4.9625,0.0000
4042,1,0,25.3654,505.3280,95.2557,0.0000,0.0000,0,135.8380,-4.9620,0.0000
