BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
503,1,0,25.4406,508.3280,98.5521,0.0000,0.0000,0,6.9859,13.0413,0.0000
535,1,0,25.2017,498.8270,96.2185,0.0000,0.0000,0,5.9824,13.0126,0.0000
536,1,0,25.2585,501.0770,97.3063,0.0000,0.0000,0,6.1822,13.0131,0.0000
537,1,0,25.4468,508.5780,97.8306,0.0000,0.0000,0,7.1804,13.0166,0.0000
538,1,0,25.5654,513.3290,96.9732,0.0000,0.0000,0,7.3807,13.0172,0.0000
547,1,0,25.2270,499.8270,98.8501,0.0000,0.0000,0,6.3122,12.9934,0.0000
548,1,0,25.3591,505.0780,99.0663,0.0000,0.0000,0,6.7020,12.9950,0.0000
549,1,0,25.4406,508.3280,95.3536,0.0000,0.0000,0,7.5111,12.9978,0.0000
575,1,0,25.3717,505.5780,96.9475,0.0000,0.0000,0,6.9827,12.9662,0.0000
591,1,0,25.3026,502.8270,97.0703,0.0000,0.0000,0,5.9826,12.9345,0.0000
592,1,0,25.2522,500.8270,97.5693,0.0000,0.0000,0,6.1825,12.9351,0.0000
593,1,0,25.4030,506.8280,97.4936,0.0000,0.0000,0,7.1807,12.9386,0.0000
594,1,0,25.3717,505.5780,96.0053,0.0000,0.0000,0,7.3810,12.9393,0.0000
600,1,0,25.4218,507.5780,99.0669,0.0000,0.0000,0,6.4185,12.9291,0.0000
601,1,0,25.4968,510.5780,98.4614,0.0000,0.0000,0,6.4663,12.9293,0.0000
602,1,0,25.6834,518.0800,98.5774,0.0000,0.0000,0,6.5484,12.9294,0.0000
603,1,0,25.4155,507.3280,97.1130,0.0000,0.0000,0,6.5963,12.9299,0.0000
604,1,0,25.4155,507.3280,98.0042,0.0000,0.0000,0,6.9438,12.9270,0.0000
605,1,0,25.4968,510.5780,98.1040,0.0000,0.0000,0,7.0218,12.9274,0.0000
656,1,0,25.4281,507.8280,97.8848,0.0000,0.0000,0,6.3125,12.9155,0.0000
657,1,0,25.4781,509.8280,98.6046,0.0000,0.0000,0,6.7022,12.9170,0.0000
658,1,0,25.3466,504.5770,96.1445,0.0000,0.0000,0,7.5115,12.9197,0.0000
684,1,0,25.3967,506.5780,97.0987,0.0000,0.0000,0,5.7313,12.8955,0.0000
694,1,0,25.4719,509.5780,98.2366,0.0000,0.0000,0,6.9829,12.8882,0.0000
700,1,0,25.2143,499.3270,98.1596,0.0000,0.0000,0,5.9706,12.8692,0.0000
701,1,0,25.4030,506.8280,97.5696,0.0000,0.0000,0,7.1687,12.8732,0.0000
702,1,0,25.4281,507.8280,98.1061,0.0000,0.0000,0,6.3126,12.8635,0.0000
703,1,0,25.6648,517.3290,99.2230,0.0000,0.0000,0,6.4233,12.8637,0.0000
704,1,0,25.5841,514.0790,98.5464,0.0000,0.0000,0,6.4712,12.8640,0.0000
705,1,0,25.7886,522.3300,99.3980,0.0000,0.0000,0,6.5439,12.8641,0.0000
706,1,0,25.6710,517.5790,97.4814,0.0000,0.0000,0,6.5917,12.8643,0.0000
707,1,0,25.6710,517.5790,98.9923,0.0000,0.0000,0,6.7024,12.8651,0.0000
708,1,0,25.7392,520.3300,97.7211,0.0000,0.0000,0,6.8828,12.8657,0.0000
709,1,0,25.3717,505.5780,96.8012,0.0000,0.0000,0,7.5115,12.8678,0.0000
731,1,0,25.3340,504.0770,95.7944,0.0000,0.0000,0,5.6926,12.8564,0.0000
732,1,0,25.4781,509.8280,95.3883,0.0000,0.0000,0,5.7702,12.8567,0.0000
786,1,0,25.2585,501.0770,98.3260,0.0000,0.0000,0,6.0440,12.8425,0.0000
787,1,0,25.2459,500.5770,98.6002,0.0000,0.0000,0,6.1561,12.8429,0.0000
788,1,0,25.4593,509.0780,96.9499,0.0000,0.0000,0,7.2421,12.8468,0.0000
789,1,0,25.4406,508.3280,97.9433,0.0000,0.0000,0,7.3545,12.8470,0.0000
798,1,0,25.7577,521.0800,98.8403,0.0000,0.0000,0,6.8440,12.8266,0.0000
799,1,0,25.6772,517.8290,98.9940,0.0000,0.0000,0,6.9219,12.8269,0.0000
832,1,0,25.4531,508.8280,97.0155,0.0000,0.0000,0,5.7316,12.8176,0.0000
834,1,0,25.4906,510.3280,96.7510,0.0000,0.0000,0,5.8575,12.7945,0.0000
835,1,0,25.7701,521.5800,97.0220,0.0000,0.0000,0,6.5919,12.7864,0.0000
848,1,0,25.6276,515.8290,98.8497,0.0000,0.0000,0,6.3129,12.7854,0.0000
849,1,0,25.7515,520.8300,97.8122,0.0000,0.0000,0,6.4236,12.7857,0.0000
850,1,0,25.7701,521.5800,99.4314,0.0000,0.0000,0,6.4715,12.7859,0.0000
851,1,0,25.7330,520.0800,99.2994,0.0000,0.0000,0,6.5442,12.7860,0.0000
852,1,0,25.6586,517.0790,98.9284,0.0000,0.0000,0,6.7027,12.7870,0.0000
853,1,0,25.7701,521.5800,98.7874,0.0000,0.0000,0,6.8830,12.7878,0.0000
854,1,0,25.3842,506.0780,96.6309,0.0000,0.0000,0,7.5118,12.7898,0.0000
926,1,0,25.7639,521.3300,98.5315,0.0000,0.0000,0,6.9833,12.7660,0.0000
935,1,0,25.3779,505.8280,97.7623,0.0000,0.0000,0,5.8187,12.7554,0.0000
936,1,0,25.4093,507.0780,98.3808,0.0000,0.0000,0,5.8965,12.7557,0.0000
939,1,0,25.8133,523.3300,98.0332,0.0000,0.0000,0,6.9444,12.7269,0.0000
940,1,0,25.7639,521.3300,98.1253,0.0000,0.0000,0,7.0223,12.7271,0.0000
977,1,0,25.2774,501.8270,97.5775,0.0000,0.0000,0,5.8577,12.7165,0.0000
978,1,0,25.3277,503.8270,97.2580,0.0000,0.0000,0,5.7320,12.6951,0.0000
980,1,0,25.8318,524.0810,99.2138,0.0000,0.0000,0,6.9835,12.6880,0.0000
1000,1,0,25.9670,529.5810,99.0026,0.0000,0.0000,0,6.2832,12.6634,0.0000
1001,1,0,25.6958,518.5800,99.3189,0.0000,0.0000,0,6.4833,12.6639,0.0000
1002,1,0,25.5405,512.3290,98.5578,0.0000,0.0000,0,6.6832,12.6650,0.0000
1003,1,0,25.7330,520.0800,99.2892,0.0000,0.0000,0,6.8834,12.6656,0.0000
1039,1,0,25.3528,504.8270,97.8117,0.0000,0.0000,0,5.6933,12.6561,0.0000
1040,1,0,25.2774,501.8270,96.9098,0.0000,0.0000,0,5.7710,12.6564,0.0000
1042,1,0,25.8318,524.0810,98.6068,0.0000,0.0000,0,6.2444,12.6242,0.0000
1043,1,0,25.8194,523.5800,99.1754,0.0000,0.0000,0,6.3223,12.6244,0.0000
1044,1,0,25.7392,520.3300,99.7563,0.0000,0.0000,0,6.4444,12.6248,0.0000
1045,1,0,25.6214,515.5790,99.3789,0.0000,0.0000,0,6.5223,12.6250,0.0000
1046,1,0,25.5467,512.5790,99.3235,0.0000,0.0000,0,6.6444,12.6259,0.0000
1047,1,0,25.5592,513.0790,98.9344,0.0000,0.0000,0,6.7223,12.6260,0.0000
1048,1,0,25.7515,520.8300,98.7410,0.0000,0.0000,0,6.8445,12.6265,0.0000
1049,1,0,25.7144,519.3300,99.7394,0.0000,0.0000,0,6.9225,12.6267,0.0000
1050,1,0,25.5093,511.0780,97.1767,0.0000,0.0000,0,7.4805,12.6285,0.0000
1142,1,0,25.8194,523.5800,99.2128,0.0000,0.0000,0,6.2835,12.5853,0.0000
1143,1,0,25.6462,516.5790,99.5365,0.0000,0.0000,0,6.8837,12.5876,0.0000
1144,1,0,25.4843,510.0780,96.6021,0.0000,0.0000,0,7.5196,12.5897,0.0000
1157,1,0,25.5779,513.8290,98.4040,0.0000,0.0000,0,6.4836,12.5859,0.0000
1158,1,0,25.4593,509.0780,99.5544,0.0000,0.0000,0,6.6835,12.5870,0.0000
1193,1,0,25.4406,508.3280,96.7475,0.0000,0.0000,0,5.7323,12.5798,0.0000
1196,1,0,25.7206,519.5800,99.6293,0.0000,0.0000,0,6.3835,12.5635,0.0000
1197,1,0,25.7577,521.0800,99.1700,0.0000,0.0000,0,6.5837,12.5641,0.0000
1198,1,0,25.5156,511.3290,98.3922,0.0000,0.0000,0,6.7837,12.5651,0.0000
1199,1,0,25.7453,520.5800,98.6482,0.0000,0.0000,0,6.9839,12.5658,0.0000
1233,1,0,25.3403,504.3270,98.6198,0.0000,0.0000,0,6.0637,12.5521,0.0000
1234,1,0,25.4281,507.8280,97.7522,0.0000,0.0000,0,7.2615,12.5562,0.0000
1240,1,0,25.4093,507.0780,96.5604,0.0000,0.0000,0,5.6936,12.5407,0.0000
1241,1,0,25.4343,508.0780,97.3892,0.0000,0.0000,0,5.7713,12.5409,0.0000
1259,1,0,25.7701,521.5800,98.9554,0.0000,0.0000,0,6.3448,12.5244,0.0000
1260,1,0,25.5530,512.8290,99.2407,0.0000,0.0000,0,6.4227,12.5247,0.0000
1261,1,0,25.6648,517.3290,98.5075,0.0000,0.0000,0,6.5448,12.5251,0.0000
1262,1,0,25.5093,511.0780,99.0206,0.0000,0.0000,0,6.6225,12.5258,0.0000
1263,1,0,25.5218,511.5790,99.7883,0.0000,0.0000,0,6.7448,12.5261,0.0000
1264,1,0,25.3905,506.3280,99.7028,0.0000,0.0000,0,6.8227,12.5264,0.0000
1265,1,0,25.6214,515.5790,99.1504,0.0000,0.0000,0,6.9450,12.5268,0.0000
1266,1,0,25.8749,525.8310,99.4611,0.0000,0.0000,0,7.0229,12.5269,0.0000
1334,1,0,25.2837,502.0770,98.5955,0.0000,0.0000,0,5.9590,12.4938,0.0000
1335,1,0,25.7330,520.0800,98.5551,0.0000,0.0000,0,6.1688,12.4944,0.0000
1336,1,0,25.6462,516.5790,97.6663,0.0000,0.0000,0,7.1567,12.4979,0.0000
1337,1,0,25.3528,504.8270,96.7388,0.0000,0.0000,0,7.3670,12.4985,0.0000
1343,1,0,25.6772,517.8290,99.3842,0.0000,0.0000,0,6.3839,12.4856,0.0000
1344,1,0,25.6276,515.8290,98.7548,0.0000,0.0000,0,6.5840,12.4863,0.0000
1345,1,0,25.3779,505.8280,99.4270,0.0000,0.0000,0,6.7838,12.4873,0.0000
1346,1,0,25.7144,519.3300,99.5200,0.0000,0.0000,0,6.9842,12.4879,0.0000
1388,1,0,25.5343,512.0790,96.4761,0.0000,0.0000,0,5.7328,12.4695,0.0000
1390,1,0,25.7330,520.0800,99.7121,0.0000,0.0000,0,6.2839,12.4632,0.0000
1391,1,0,25.6400,516.3290,99.9349,0.0000,0.0000,0,6.4839,12.4637,0.0000
1392,1,0,25.5405,512.3290,99.3142,0.0000,0.0000,0,6.6838,12.4648,0.0000
1393,1,0,25.6027,514.8290,99.3911,0.0000,0.0000,0,6.8841,12.4654,0.0000
1435,1,0,25.3277,503.8270,96.1728,0.0000,0.0000,0,5.6940,12.4304,0.0000
1436,1,0,25.3466,504.5770,97.4315,0.0000,0.0000,0,5.7718,12.4307,0.0000
1441,1,0,25.7330,520.0800,99.6314,0.0000,0.0000,0,6.2451,12.4241,0.0000
1442,1,0,25.5654,513.3290,98.4675,0.0000,0.0000,0,6.3229,12.4243,0.0000
1443,1,0,25.4906,510.3280,99.1798,0.0000,0.0000,0,6.4452,12.4247,0.0000
1444,1,0,25.5841,514.0790,99.1719,0.0000,0.0000,0,6.5231,12.4249,0.0000
1445,1,0,25.3779,505.8280,99.7882,0.0000,0.0000,0,6.6450,12.4258,0.0000
1446,1,0,25.4843,510.0780,99.0659,0.0000,0.0000,0,6.7229,12.4260,0.0000
1447,1,0,25.5156,511.3290,99.1712,0.0000,0.0000,0,6.8452,12.4263,0.0000
1448,1,0,25.6090,515.0790,99.2681,0.0000,0.0000,0,6.9231,12.4266,0.0000
1449,1,0,25.4719,509.5780,97.4382,0.0000,0.0000,0,7.4810,12.4284,0.0000
1519,1,0,25.3967,506.5780,99.6364,0.0000,0.0000,0,6.0641,12.4191,0.0000
1520,1,0,25.4531,508.8280,98.0749,0.0000,0.0000,0,7.2619,12.4232,0.0000
1522,1,0,25.2522,500.8270,99.0110,0.0000,0.0000,0,5.9592,12.4157,0.0000
1523,1,0,25.7515,520.8300,99.3799,0.0000,0.0000,0,6.1690,12.4164,0.0000
1524,1,0,25.6214,515.5790,99.0627,0.0000,0.0000,0,7.1568,12.4199,0.0000
1525,1,0,25.2522,500.8270,98.1467,0.0000,0.0000,0,7.3671,12.4205,0.0000
1543,1,0,25.3088,503.0770,97.9148,0.0000,0.0000,0,5.7331,12.3916,0.0000
1544,1,0,25.4719,509.5780,99.2107,0.0000,0.0000,0,6.2841,12.3852,0.0000
1545,1,0,25.5280,511.8290,99.4393,0.0000,0.0000,0,6.4842,12.3858,0.0000
1546,1,0,25.2711,501.5770,99.2900,0.0000,0.0000,0,6.6841,12.3869,0.0000
1547,1,0,25.4843,510.0780,99.2898,0.0000,0.0000,0,6.8842,12.3876,0.0000
1588,1,0,25.6834,518.0800,99.7140,0.0000,0.0000,0,6.3843,12.3634,0.0000
1599,1,0,25.5405,512.3290,99.2599,0.0000,0.0000,0,6.9845,12.3657,0.0000
1626,1,0,25.3591,505.0780,98.2250,0.0000,0.0000,0,5.9594,12.3437,0.0000
1627,1,0,25.8071,523.0800,98.8101,0.0000,0.0000,0,6.1691,12.3443,0.0000
1628,1,0,25.6586,517.0790,99.5095,0.0000,0.0000,0,7.1570,12.3479,0.0000
1629,1,0,25.4531,508.8280,97.5683,0.0000,0.0000,0,7.3673,12.3486,0.0000
1646,1,0,25.3403,504.3270,97.6222,0.0000,0.0000,0,6.3454,12.3245,0.0000
1647,1,0,25.3403,504.3270,97.8621,0.0000,0.0000,0,6.4233,12.3247,0.0000
1648,1,0,25.3528,504.8270,98.4750,0.0000,0.0000,0,6.5455,12.3251,0.0000
1649,1,0,25.1068,495.0760,97.4303,0.0000,0.0000,0,6.6231,12.3258,0.0000
1650,1,0,25.2080,499.0770,97.6460,0.0000,0.0000,0,6.7455,12.3262,0.0000
1651,1,0,25.3088,503.0770,97.8404,0.0000,0.0000,0,6.8233,12.3263,0.0000
1652,1,0,25.3466,504.5770,99.0363,0.0000,0.0000,0,6.9456,12.3267,0.0000
1653,1,0,25.4093,507.0780,98.9456,0.0000,0.0000,0,7.0236,12.3270,0.0000
1717,1,0,24.9924,490.5750,96.0537,0.0000,0.0000,0,5.6943,12.3202,0.0000
1733,1,0,25.3779,505.8280,99.2108,0.0000,0.0000,0,6.0645,12.2863,0.0000
1734,1,0,25.4719,509.5780,97.9784,0.0000,0.0000,0,7.2625,12.2905,0.0000
1736,1,0,25.5903,514.3290,99.0148,0.0000,0.0000,0,6.3844,12.2858,0.0000
1737,1,0,25.4531,508.8280,98.3779,0.0000,0.0000,0,6.5845,12.2864,0.0000
1738,1,0,25.4531,508.8280,99.5795,0.0000,0.0000,0,6.7844,12.2876,0.0000
1783,1,0,25.1954,498.5770,98.5935,0.0000,0.0000,0,5.9597,12.2661,0.0000
1784,1,0,25.6524,516.8290,99.6873,0.0000,0.0000,0,6.1695,12.2668,0.0000
1785,1,0,25.6276,515.8290,98.7060,0.0000,0.0000,0,7.1574,12.2703,0.0000
1786,1,0,25.4343,508.0780,98.0293,0.0000,0.0000,0,7.3676,12.2709,0.0000
1788,1,0,25.5779,513.8290,98.7184,0.0000,0.0000,0,6.2846,12.2634,0.0000
1789,1,0,25.5716,513.5790,98.5986,0.0000,0.0000,0,6.4847,12.2640,0.0000
1790,1,0,25.5093,511.0780,99.0018,0.0000,0.0000,0,6.6845,12.2650,0.0000
1791,1,0,25.4906,510.3280,98.4297,0.0000,0.0000,0,6.8846,12.2657,0.0000
1838,1,0,25.6338,516.0790,99.3643,0.0000,0.0000,0,6.2458,12.2242,0.0000
1839,1,0,25.6027,514.8290,99.6552,0.0000,0.0000,0,6.3236,12.2245,0.0000
1840,1,0,25.4843,510.0780,99.7222,0.0000,0.0000,0,6.4458,12.2249,0.0000
1841,1,0,25.5841,514.0790,99.7598,0.0000,0.0000,0,6.5236,12.2251,0.0000
1842,1,0,25.5218,511.5790,99.5020,0.0000,0.0000,0,6.6456,12.2260,0.0000
1843,1,0,25.5405,512.3290,98.9716,0.0000,0.0000,0,6.7235,12.2262,0.0000
1844,1,0,25.5031,510.8280,99.7783,0.0000,0.0000,0,6.8458,12.2266,0.0000
1845,1,0,25.5779,513.8290,99.0508,0.0000,0.0000,0,6.9238,12.2269,0.0000
1846,1,0,25.5654,513.3290,97.5607,0.0000,0.0000,0,7.4817,12.2286,0.0000
1916,1,0,25.1701,497.5760,97.4855,0.0000,0.0000,0,5.6948,12.2100,0.0000
1917,1,0,25.4343,508.0780,99.2725,0.0000,0.0000,0,6.0648,12.2083,0.0000
1918,1,0,25.3214,503.5770,98.0004,0.0000,0.0000,0,7.2627,12.2125,0.0000
1933,1,0,25.5841,514.0790,99.8669,0.0000,0.0000,0,6.2848,12.1855,0.0000
1934,1,0,25.5530,512.8290,98.9715,0.0000,0.0000,0,6.6847,12.1872,0.0000
1935,1,0,25.5592,513.0790,98.8065,0.0000,0.0000,0,6.8849,12.1877,0.0000
1936,1,0,25.4406,508.3280,96.9552,0.0000,0.0000,0,7.5208,12.1898,0.0000
1946,1,0,25.5405,512.3290,99.7066,0.0000,0.0000,0,6.4848,12.1861,0.0000
1979,1,0,25.5530,512.8290,98.8702,0.0000,0.0000,0,6.3849,12.1636,0.0000
1980,1,0,25.5965,514.5790,99.6048,0.0000,0.0000,0,6.7849,12.1654,0.0000
2035,1,0,25.6276,515.8290,99.1918,0.0000,0.0000,0,6.3461,12.1246,0.0000
2036,1,0,25.4593,509.0780,99.4989,0.0000,0.0000,0,6.4240,12.1248,0.0000
2037,1,0,25.4093,507.0780,99.7625,0.0000,0.0000,0,6.5461,12.1252,0.0000
2038,1,0,25.5530,512.8290,99.5052,0.0000,0.0000,0,6.6239,12.1259,0.0000
2039,1,0,25.5467,512.5790,99.5844,0.0000,0.0000,0,6.7461,12.1262,0.0000
2040,1,0,25.6276,515.8290,99.3211,0.0000,0.0000,0,6.8240,12.1265,0.0000
2041,1,0,25.7268,519.8300,99.4534,0.0000,0.0000,0,6.9463,12.1269,0.0000
2042,1,0,25.7453,520.5800,99.5955,0.0000,0.0000,0,7.0243,12.1271,0.0000
2108,1,0,25.1701,497.5760,98.2638,0.0000,0.0000,0,5.6951,12.0998,0.0000
2114,1,0,25.5467,512.5790,99.8216,0.0000,0.0000,0,6.3851,12.0857,0.0000
2115,1,0,25.4406,508.3280,97.6049,0.0000,0.0000,0,6.5852,12.0863,0.0000
2116,1,0,25.5716,513.5790,99.2065,0.0000,0.0000,0,6.7851,12.0875,0.0000
2117,1,0,25.7392,520.3300,98.9940,0.0000,0.0000,0,6.9854,12.0881,0.0000
2158,1,0,25.4343,508.0780,97.2085,0.0000,0.0000,0,5.8854,12.0620,0.0000
2159,1,0,25.4593,509.0780,98.0163,0.0000,0.0000,0,6.0853,12.0626,0.0000
2160,1,0,25.6710,517.5790,99.6212,0.0000,0.0000,0,6.4852,12.0639,0.0000
2161,1,0,25.7392,520.3300,98.4479,0.0000,0.0000,0,6.8853,12.0655,0.0000
2162,1,0,25.5841,514.0790,98.0312,0.0000,0.0000,0,7.2860,12.0668,0.0000
2196,1,0,25.3967,506.5780,97.7201,0.0000,0.0000,0,5.7341,12.0289,0.0000
2197,1,0,25.1954,498.5770,97.2740,0.0000,0.0000,0,5.8465,12.0229,0.0000
2198,1,0,25.3717,505.5780,97.3586,0.0000,0.0000,0,5.9244,12.0232,0.0000
2199,1,0,25.2774,501.8270,98.7696,0.0000,0.0000,0,6.0464,12.0236,0.0000
2200,1,0,25.3842,506.0780,99.1198,0.0000,0.0000,0,6.1243,12.0238,0.0000
2201,1,0,25.6090,515.0790,98.8129,0.0000,0.0000,0,6.2464,12.0242,0.0000
2202,1,0,25.7330,520.0800,98.5266,0.0000,0.0000,0,6.3243,12.0245,0.0000
2203,1,0,25.5654,513.3290,99.2417,0.0000,0.0000,0,6.4465,12.0248,0.0000
2204,1,0,25.6214,515.5790,99.3554,0.0000,0.0000,0,6.5244,12.0250,0.0000
2205,1,0,25.5654,513.3290,99.4132,0.0000,0.0000,0,6.6463,12.0259,0.0000
2206,1,0,25.4968,510.5780,99.6547,0.0000,0.0000,0,6.7243,12.0261,0.0000
2207,1,0,25.5965,514.5790,99.7131,0.0000,0.0000,0,6.8464,12.0265,0.0000
2208,1,0,25.7515,520.8300,99.0952,0.0000,0.0000,0,6.9244,12.0267,0.0000
2209,1,0,25.6586,517.0790,98.7568,0.0000,0.0000,0,7.0468,12.0271,0.0000
2210,1,0,25.4968,510.5780,98.7870,0.0000,0.0000,0,7.1249,12.0274,0.0000
2211,1,0,25.4281,507.8280,98.2389,0.0000,0.0000,0,7.2472,12.0278,0.0000
2212,1,0,25.3905,506.3280,98.2609,0.0000,0.0000,0,7.3252,12.0281,0.0000
2213,1,0,25.4218,507.5780,96.2365,0.0000,0.0000,0,7.4823,12.0284,0.0000
2300,1,0,25.3088,503.0770,96.6814,0.0000,0.0000,0,5.6955,11.9898,0.0000
2301,1,0,25.2963,502.5770,97.7208,0.0000,0.0000,0,5.7732,11.9900,0.0000
2304,1,0,25.2900,502.3270,97.6951,0.0000,0.0000,0,5.8856,11.9840,0.0000
2305,1,0,25.6400,516.3290,98.5380,0.0000,0.0000,0,6.2855,11.9853,0.0000
2306,1,0,25.5716,513.5790,99.0738,0.0000,0.0000,0,6.6855,11.9870,0.0000
2307,1,0,25.5467,512.5790,98.7310,0.0000,0.0000,0,7.0859,11.9883,0.0000
2308,1,0,25.4781,509.8280,96.3752,0.0000,0.0000,0,7.5215,11.9896,0.0000
2342,1,0,25.2900,502.3270,98.4288,0.0000,0.0000,0,5.9856,11.9622,0.0000
2343,1,0,25.8133,523.3300,99.7090,0.0000,0.0000,0,6.3856,11.9635,0.0000
2344,1,0,25.5654,513.3290,98.8310,0.0000,0.0000,0,6.5856,11.9641,0.0000
2345,1,0,25.7392,520.3300,98.7512,0.0000,0.0000,0,6.7856,11.9652,0.0000
2346,1,0,25.7701,521.5800,98.7823,0.0000,0.0000,0,6.9858,11.9659,0.0000
2347,1,0,25.4843,510.0780,98.5951,0.0000,0.0000,0,7.1862,11.9664,0.0000
2348,1,0,25.4406,508.3280,97.5356,0.0000,0.0000,0,7.3866,11.9671,0.0000
2390,1,0,25.3151,503.3270,95.9067,0.0000,0.0000,0,5.7344,11.9509,0.0000
2394,1,0,25.8009,522.8300,98.6291,0.0000,0.0000,0,6.8245,11.9264,0.0000
2395,1,0,25.7515,520.8300,99.3792,0.0000,0.0000,0,6.9469,11.9268,0.0000
2404,1,0,25.3905,506.3280,98.2887,0.0000,0.0000,0,6.0246,11.9233,0.0000
2405,1,0,25.6710,517.5790,99.0267,0.0000,0.0000,0,6.3468,11.9245,0.0000
2406,1,0,25.7515,520.8300,98.3543,0.0000,0.0000,0,6.4246,11.9246,0.0000
2407,1,0,25.6214,515.5790,99.0176,0.0000,0.0000,0,6.5468,11.9252,0.0000
2408,1,0,25.7577,521.0800,99.2097,0.0000,0.0000,0,6.6244,11.9256,0.0000
2409,1,0,25.7515,520.8300,99.8781,0.0000,0.0000,0,6.7467,11.9261,0.0000
2410,1,0,25.5965,514.5790,98.6579,0.0000,0.0000,0,7.0250,11.9271,0.0000
2411,1,0,25.4030,506.8280,99.4693,0.0000,0.0000,0,7.1472,11.9273,0.0000
2412,1,0,25.4468,508.5780,98.3448,0.0000,0.0000,0,7.2253,11.9276,0.0000
2413,1,0,25.4155,507.3280,96.5748,0.0000,0.0000,0,7.3477,11.9279,0.0000
2414,1,0,25.4406,508.3280,96.8298,0.0000,0.0000,0,7.4258,11.9282,0.0000
2492,1,0,25.3591,505.0780,97.4141,0.0000,0.0000,0,5.9858,11.8842,0.0000
2493,1,0,25.7392,520.3300,99.0846,0.0000,0.0000,0,6.3858,11.8856,0.0000
2494,1,0,25.6958,518.5800,97.5049,0.0000,0.0000,0,6.5858,11.8862,0.0000
2495,1,0,25.8441,524.5810,98.7113,0.0000,0.0000,0,6.7858,11.8873,0.0000
2496,1,0,25.5903,514.3290,98.7027,0.0000,0.0000,0,6.9860,11.8879,0.0000
2497,1,0,25.3842,506.0780,98.6260,0.0000,0.0000,0,7.1864,11.8886,0.0000
2498,1,0,25.3779,505.8280,97.5335,0.0000,0.0000,0,7.3869,11.8890,0.0000
2520,1,0,25.3026,502.8270,96.3450,0.0000,0.0000,0,5.7481,11.8605,0.0000
2521,1,0,25.3905,506.3280,96.4832,0.0000,0.0000,0,5.8859,11.8618,0.0000
2567,1,0,25.1954,498.5770,97.8572,0.0000,0.0000,0,5.8472,11.8227,0.0000
2568,1,0,25.4030,506.8280,97.2965,0.0000,0.0000,0,5.9250,11.8229,0.0000
2578,1,0,25.2837,502.0770,98.1412,0.0000,0.0000,0,6.2466,11.8038,0.0000
2579,1,0,25.3905,506.3280,98.4273,0.0000,0.0000,0,6.3245,11.8040,0.0000
2580,1,0,25.5343,512.0790,97.2667,0.0000,0.0000,0,6.4933,11.8046,0.0000
