BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
500,1,0,25.7082,519.0800,98.5757,0.0000,0.0000,0,6.7948,-132.2040,0.0000
501,1,0,25.7392,520.3300,97.6705,0.0000,0.0000,0,6.8428,-132.2040,0.0000
502,1,0,25.7515,520.8300,97.5697,0.0000,0.0000,0,6.9248,-132.2040,0.0000
503,1,0,25.6276,515.8290,97.8173,0.0000,0.0000,0,6.9728,-132.2030,0.0000
535,1,0,25.6648,517.3290,96.1768,0.0000,0.0000,0,5.9693,-132.2320,0.0000
536,1,0,25.6276,515.8290,96.4264,0.0000,0.0000,0,6.1692,-132.2310,0.0000
537,1,0,25.6400,516.3290,96.0859,0.0000,0.0000,0,7.1673,-132.2280,0.0000
538,1,0,25.7577,521.0800,95.1028,0.0000,0.0000,0,7.3676,-132.2270,0.0000
547,1,0,25.6214,515.5790,97.4741,0.0000,0.0000,0,6.2991,-132.2510,0.0000
548,1,0,25.6710,517.5790,98.2910,0.0000,0.0000,0,6.6889,-132.2500,0.0000
549,1,0,25.7762,521.8300,93.6766,0.0000,0.0000,0,7.4978,-132.2470,0.0000
575,1,0,25.6586,517.0790,98.0581,0.0000,0.0000,0,6.9696,-132.2790,0.0000
591,1,0,25.5530,512.8290,96.7890,0.0000,0.0000,0,5.9697,-132.3100,0.0000
592,1,0,25.5841,514.0790,96.8568,0.0000,0.0000,0,6.1695,-132.3090,0.0000
593,1,0,25.6772,517.8290,97.3802,0.0000,0.0000,0,7.1676,-132.3060,0.0000
594,1,0,25.6772,517.8290,95.7876,0.0000,0.0000,0,7.3678,-132.3050,0.0000
600,1,0,25.7453,520.5800,99.1077,0.0000,0.0000,0,6.4053,-132.3160,0.0000
601,1,0,25.7639,521.3300,97.8948,0.0000,0.0000,0,6.4533,-132.3150,0.0000
602,1,0,25.8872,526.3310,98.5066,0.0000,0.0000,0,6.5353,-132.3150,0.0000
603,1,0,25.9302,528.0810,99.4412,0.0000,0.0000,0,6.5833,-132.3150,0.0000
604,1,0,25.6710,517.5790,98.2989,0.0000,0.0000,0,6.9307,-132.3180,0.0000
605,1,0,25.6896,518.3300,98.3912,0.0000,0.0000,0,7.0086,-132.3180,0.0000
656,1,0,25.5965,514.5790,98.5537,0.0000,0.0000,0,6.2993,-132.3290,0.0000
657,1,0,25.7268,519.8300,96.3090,0.0000,0.0000,0,6.6891,-132.3280,0.0000
658,1,0,25.8194,523.5800,95.2612,0.0000,0.0000,0,7.4981,-132.3250,0.0000
684,1,0,25.7701,521.5800,95.0155,0.0000,0.0000,0,5.7181,-132.3490,0.0000
694,1,0,25.7762,521.8300,97.7279,0.0000,0.0000,0,6.9699,-132.3560,0.0000
700,1,0,25.5716,513.5790,97.6318,0.0000,0.0000,0,5.9576,-132.3750,0.0000
701,1,0,25.6524,516.8290,97.0470,0.0000,0.0000,0,7.1554,-132.3720,0.0000
702,1,0,25.6524,516.8290,98.1749,0.0000,0.0000,0,6.2995,-132.3810,0.0000
703,1,0,25.8194,523.5800,98.7502,0.0000,0.0000,0,6.4102,-132.3810,0.0000
704,1,0,25.9854,530.3310,98.9219,0.0000,0.0000,0,6.4581,-132.3810,0.0000
705,1,0,26.0037,531.0820,99.2591,0.0000,0.0000,0,6.5308,-132.3810,0.0000
706,1,0,26.0832,534.3320,98.9030,0.0000,0.0000,0,6.5788,-132.3800,0.0000
707,1,0,25.9117,527.3310,98.0668,0.0000,0.0000,0,6.6893,-132.3800,0.0000
708,1,0,25.9179,527.5810,96.9856,0.0000,0.0000,0,6.8697,-132.3790,0.0000
709,1,0,25.7824,522.0800,96.1440,0.0000,0.0000,0,7.4982,-132.3770,0.0000
731,1,0,25.7144,519.3300,94.8106,0.0000,0.0000,0,5.6794,-132.3880,0.0000
732,1,0,25.6648,517.3290,96.8928,0.0000,0.0000,0,5.7571,-132.3880,0.0000
786,1,0,25.5031,510.8280,98.0328,0.0000,0.0000,0,6.0308,-132.4020,0.0000
787,1,0,25.4155,507.3280,98.1006,0.0000,0.0000,0,6.1430,-132.4020,0.0000
788,1,0,25.5654,513.3290,97.9005,0.0000,0.0000,0,7.2289,-132.3980,0.0000
789,1,0,25.6338,516.0790,96.8606,0.0000,0.0000,0,7.3413,-132.3980,0.0000
798,1,0,26.0588,533.3320,99.0356,0.0000,0.0000,0,6.8308,-132.4180,0.0000
799,1,0,25.9240,527.8310,97.6701,0.0000,0.0000,0,6.9088,-132.4180,0.0000
832,1,0,25.6027,514.8290,95.2995,0.0000,0.0000,0,5.7183,-132.4270,0.0000
834,1,0,25.6834,518.0800,96.3539,0.0000,0.0000,0,5.8443,-132.4500,0.0000
835,1,0,26.0404,532.5820,98.6983,0.0000,0.0000,0,6.5790,-132.4580,0.0000
848,1,0,25.7453,520.5800,99.2134,0.0000,0.0000,0,6.2999,-132.4590,0.0000
849,1,0,26.0282,532.0820,99.0713,0.0000,0.0000,0,6.4105,-132.4590,0.0000
850,1,0,25.9547,529.0810,98.8182,0.0000,0.0000,0,6.4583,-132.4590,0.0000
851,1,0,25.8749,525.8310,99.2364,0.0000,0.0000,0,6.5310,-132.4580,0.0000
852,1,0,25.8564,525.0810,99.1043,0.0000,0.0000,0,6.6895,-132.4580,0.0000
853,1,0,26.1320,536.3320,98.8554,0.0000,0.0000,0,6.8700,-132.4570,0.0000
854,1,0,25.5343,512.0790,95.7007,0.0000,0.0000,0,7.4984,-132.4550,0.0000
926,1,0,25.9976,530.8320,98.1064,0.0000,0.0000,0,6.9701,-132.4790,0.0000
935,1,0,25.7330,520.0800,95.5670,0.0000,0.0000,0,5.8055,-132.4890,0.0000
936,1,0,25.6648,517.3290,96.7432,0.0000,0.0000,0,5.8834,-132.4890,0.0000
939,1,0,26.1198,535.8320,98.1082,0.0000,0.0000,0,6.9313,-132.5180,0.0000
940,1,0,26.0527,533.0820,98.1887,0.0000,0.0000,0,7.0093,-132.5180,0.0000
977,1,0,25.7577,521.0800,97.2791,0.0000,0.0000,0,5.8445,-132.5280,0.0000
978,1,0,25.5716,513.5790,96.7397,0.0000,0.0000,0,5.7187,-132.5490,0.0000
980,1,0,26.2050,539.3330,98.8251,0.0000,0.0000,0,6.9704,-132.5570,0.0000
1000,1,0,26.1015,535.0820,99.2809,0.0000,0.0000,0,6.2702,-132.5810,0.0000
1001,1,0,25.9976,530.8320,99.4066,0.0000,0.0000,0,6.4702,-132.5810,0.0000
1002,1,0,25.9670,529.5810,99.5962,0.0000,0.0000,0,6.6701,-132.5800,0.0000
1003,1,0,25.8995,526.8310,98.5400,0.0000,0.0000,0,6.8704,-132.5790,0.0000
1039,1,0,25.6027,514.8290,95.9909,0.0000,0.0000,0,5.6800,-132.5880,0.0000
1040,1,0,25.6958,518.5800,96.2769,0.0000,0.0000,0,5.7577,-132.5880,0.0000
1042,1,0,26.1320,536.3320,99.0347,0.0000,0.0000,0,6.2313,-132.6200,0.0000
1043,1,0,26.0098,531.3320,99.6261,0.0000,0.0000,0,6.3092,-132.6200,0.0000
1044,1,0,25.9363,528.3310,99.0099,0.0000,0.0000,0,6.4314,-132.6200,0.0000
1045,1,0,25.8626,525.3310,99.8918,0.0000,0.0000,0,6.5093,-132.6190,0.0000
1046,1,0,25.8749,525.8310,98.5071,0.0000,0.0000,0,6.6313,-132.6190,0.0000
1047,1,0,25.8133,523.3300,99.6087,0.0000,0.0000,0,6.7092,-132.6190,0.0000
1048,1,0,25.8318,524.0810,99.2251,0.0000,0.0000,0,6.8315,-132.6180,0.0000
1049,1,0,25.9731,529.8310,99.2442,0.0000,0.0000,0,6.9094,-132.6180,0.0000
1050,1,0,25.8009,522.8300,95.9595,0.0000,0.0000,0,7.4673,-132.6160,0.0000
1142,1,0,26.0649,533.5820,99.0804,0.0000,0.0000,0,6.2704,-132.6590,0.0000
1143,1,0,25.7948,522.5800,99.4311,0.0000,0.0000,0,6.8706,-132.6570,0.0000
1144,1,0,25.9240,527.8310,95.1963,0.0000,0.0000,0,7.5065,-132.6550,0.0000
1157,1,0,25.9117,527.3310,99.9441,0.0000,0.0000,0,6.4705,-132.6590,0.0000
1158,1,0,25.7701,521.5800,99.2846,0.0000,0.0000,0,6.6704,-132.6580,0.0000
1193,1,0,25.5716,513.5790,96.3372,0.0000,0.0000,0,5.7191,-132.6650,0.0000
1196,1,0,25.8749,525.8310,99.1703,0.0000,0.0000,0,6.3705,-132.6810,0.0000
1197,1,0,25.8071,523.0800,99.3480,0.0000,0.0000,0,6.5706,-132.6810,0.0000
1198,1,0,25.8071,523.0800,99.5846,0.0000,0.0000,0,6.7706,-132.6790,0.0000
1199,1,0,25.9240,527.8310,98.5893,0.0000,0.0000,0,6.9708,-132.6790,0.0000
1233,1,0,25.6400,516.3290,98.1775,0.0000,0.0000,0,6.0504,-132.6930,0.0000
1234,1,0,25.6152,515.3290,98.8038,0.0000,0.0000,0,7.2485,-132.6880,0.0000
1240,1,0,25.5530,512.8290,97.2598,0.0000,0.0000,0,5.6804,-132.7040,0.0000
1241,1,0,25.6958,518.5800,96.2332,0.0000,0.0000,0,5.7582,-132.7040,0.0000
1259,1,0,25.8872,526.3310,99.4809,0.0000,0.0000,0,6.3318,-132.7200,0.0000
1260,1,0,25.9117,527.3310,99.3224,0.0000,0.0000,0,6.4096,-132.7200,0.0000
1261,1,0,25.8749,525.8310,99.3405,0.0000,0.0000,0,6.5318,-132.7200,0.0000
1262,1,0,25.7824,522.0800,99.8218,0.0000,0.0000,0,6.6095,-132.7190,0.0000
1263,1,0,25.7020,518.8300,99.3937,0.0000,0.0000,0,6.7317,-132.7190,0.0000
1264,1,0,25.8194,523.5800,99.0689,0.0000,0.0000,0,6.8096,-132.7180,0.0000
1265,1,0,25.7824,522.0800,99.6486,0.0000,0.0000,0,6.9320,-132.7180,0.0000
1266,1,0,25.9731,529.8310,99.4597,0.0000,0.0000,0,7.0098,-132.7180,0.0000
1334,1,0,25.6462,516.5790,98.7812,0.0000,0.0000,0,5.9458,-132.7510,0.0000
1335,1,0,25.9608,529.3310,98.5109,0.0000,0.0000,0,6.1556,-132.7500,0.0000
1336,1,0,25.8687,525.5810,98.7489,0.0000,0.0000,0,7.1435,-132.7470,0.0000
1337,1,0,25.7144,519.3300,97.1421,0.0000,0.0000,0,7.3537,-132.7460,0.0000
1343,1,0,25.8194,523.5800,99.3111,0.0000,0.0000,0,6.3708,-132.7590,0.0000
1344,1,0,25.9117,527.3310,99.4631,0.0000,0.0000,0,6.5708,-132.7580,0.0000
1345,1,0,25.8009,522.8300,98.8951,0.0000,0.0000,0,6.7707,-132.7570,0.0000
1346,1,0,25.8626,525.3310,99.5476,0.0000,0.0000,0,6.9710,-132.7570,0.0000
1388,1,0,25.6152,515.3290,97.7492,0.0000,0.0000,0,5.7195,-132.7750,0.0000
1390,1,0,25.8749,525.8310,99.6556,0.0000,0.0000,0,6.2708,-132.7810,0.0000
1391,1,0,25.8133,523.3300,99.5957,0.0000,0.0000,0,6.4709,-132.7810,0.0000
1392,1,0,25.6710,517.5790,99.1448,0.0000,0.0000,0,6.6707,-132.7800,0.0000
1393,1,0,25.8379,524.3310,99.6482,0.0000,0.0000,0,6.8709,-132.7790,0.0000
1435,1,0,25.5903,514.3290,97.2687,0.0000,0.0000,0,5.6806,-132.8140,0.0000
1436,1,0,25.7082,519.0800,96.8803,0.0000,0.0000,0,5.7584,-132.8140,0.0000
1441,1,0,25.9424,528.5810,99.2634,0.0000,0.0000,0,6.2320,-132.8210,0.0000
1442,1,0,25.7206,519.5800,99.1417,0.0000,0.0000,0,6.3099,-132.8200,0.0000
1443,1,0,25.7886,522.3300,99.1518,0.0000,0.0000,0,6.4321,-132.8200,0.0000
1444,1,0,25.7948,522.5800,99.3342,0.0000,0.0000,0,6.5099,-132.8200,0.0000
1445,1,0,25.6027,514.8290,99.4136,0.0000,0.0000,0,6.6319,-132.8190,0.0000
1446,1,0,25.6586,517.0790,99.8789,0.0000,0.0000,0,6.7098,-132.8190,0.0000
1447,1,0,25.7144,519.3300,99.2422,0.0000,0.0000,0,6.8320,-132.8180,0.0000
1448,1,0,25.7392,520.3300,99.7102,0.0000,0.0000,0,6.9100,-132.8180,0.0000
1449,1,0,25.7453,520.5800,96.5395,0.0000,0.0000,0,7.4678,-132.8160,0.0000
1519,1,0,25.6400,516.3290,99.2741,0.0000,0.0000,0,6.0508,-132.8260,0.0000
1520,1,0,25.6896,518.3300,98.6730,0.0000,0.0000,0,7.2488,-132.8220,0.0000
1522,1,0,25.6338,516.0790,99.0179,0.0000,0.0000,0,5.9459,-132.8290,0.0000
1523,1,0,26.0343,532.3320,99.8779,0.0000,0.0000,0,6.1558,-132.8280,0.0000
1524,1,0,25.9240,527.8310,98.3307,0.0000,0.0000,0,7.1438,-132.8250,0.0000
1525,1,0,25.6400,516.3290,97.7127,0.0000,0.0000,0,7.3540,-132.8240,0.0000
1543,1,0,25.7082,519.0800,96.4346,0.0000,0.0000,0,5.7196,-132.8530,0.0000
1544,1,0,25.8933,526.5810,99.2168,0.0000,0.0000,0,6.2710,-132.8590,0.0000
1545,1,0,25.9731,529.8310,99.6228,0.0000,0.0000,0,6.4711,-132.8590,0.0000
1546,1,0,25.6648,517.3290,99.6548,0.0000,0.0000,0,6.6710,-132.8580,0.0000
1547,1,0,25.7206,519.5800,99.3292,0.0000,0.0000,0,6.8712,-132.8570,0.0000
1588,1,0,25.7701,521.5800,99.4672,0.0000,0.0000,0,6.3711,-132.8810,0.0000
1599,1,0,25.7020,518.8300,99.4140,0.0000,0.0000,0,6.9714,-132.8790,0.0000
1626,1,0,25.4218,507.5780,96.8363,0.0000,0.0000,0,5.9462,-132.9010,0.0000
1627,1,0,25.7762,521.8300,97.5519,0.0000,0.0000,0,6.1560,-132.9000,0.0000
1628,1,0,25.7268,519.8300,97.8023,0.0000,0.0000,0,7.1440,-132.8970,0.0000
1629,1,0,25.5841,514.0790,97.6293,0.0000,0.0000,0,7.3543,-132.8960,0.0000
1646,1,0,25.6586,517.0790,97.9977,0.0000,0.0000,0,6.3323,-132.9200,0.0000
1647,1,0,25.5530,512.8290,98.2910,0.0000,0.0000,0,6.4102,-132.9200,0.0000
1648,1,0,25.6400,516.3290,98.6965,0.0000,0.0000,0,6.5324,-132.9190,0.0000
1649,1,0,25.4468,508.5780,96.9473,0.0000,0.0000,0,6.6100,-132.9190,0.0000
1650,1,0,25.4656,509.3280,97.7981,0.0000,0.0000,0,6.7323,-132.9180,0.0000
1651,1,0,25.5093,511.0780,97.9561,0.0000,0.0000,0,6.8102,-132.9180,0.0000
1652,1,0,25.6027,514.8290,97.9308,0.0000,0.0000,0,6.9325,-132.9180,0.0000
1653,1,0,25.6276,515.8290,98.2859,0.0000,0.0000,0,7.0105,-132.9180,0.0000
1717,1,0,25.5592,513.0790,95.8119,0.0000,0.0000,0,5.6809,-132.9240,0.0000
1733,1,0,25.6090,515.0790,99.1246,0.0000,0.0000,0,6.0514,-132.9580,0.0000
1734,1,0,25.7268,519.8300,98.9383,0.0000,0.0000,0,7.2493,-132.9540,0.0000
1736,1,0,25.7515,520.8300,99.6949,0.0000,0.0000,0,6.3714,-132.9590,0.0000
1737,1,0,25.8687,525.5810,99.0356,0.0000,0.0000,0,6.5715,-132.9580,0.0000
1738,1,0,25.7948,522.5800,99.2078,0.0000,0.0000,0,6.7713,-132.9570,0.0000
1783,1,0,25.4155,507.3280,98.8652,0.0000,0.0000,0,5.9466,-132.9790,0.0000
1784,1,0,25.8441,524.5810,99.1940,0.0000,0.0000,0,6.1563,-132.9780,0.0000
1785,1,0,25.9117,527.3310,98.2398,0.0000,0.0000,0,7.1442,-132.9740,0.0000
1786,1,0,25.5965,514.5790,97.2859,0.0000,0.0000,0,7.3547,-132.9740,0.0000
1788,1,0,25.7762,521.8300,99.1081,0.0000,0.0000,0,6.2714,-132.9810,0.0000
1789,1,0,25.7330,520.0800,99.4877,0.0000,0.0000,0,6.4715,-132.9810,0.0000
1790,1,0,25.7206,519.5800,99.6955,0.0000,0.0000,0,6.6714,-132.9800,0.0000
1791,1,0,25.8318,524.0810,99.3319,0.0000,0.0000,0,6.8716,-132.9790,0.0000
1838,1,0,26.0465,532.8320,98.7467,0.0000,0.0000,0,6.2327,-133.0200,0.0000
1839,1,0,25.8133,523.3300,99.6583,0.0000,0.0000,0,6.3104,-133.0200,0.0000
1840,1,0,25.7762,521.8300,99.3334,0.0000,0.0000,0,6.4327,-133.0200,0.0000
1841,1,0,25.7577,521.0800,99.2307,0.0000,0.0000,0,6.5106,-133.0190,0.0000
1842,1,0,25.8133,523.3300,99.2952,0.0000,0.0000,0,6.6325,-133.0190,0.0000
1843,1,0,25.8502,524.8310,99.9184,0.0000,0.0000,0,6.7104,-133.0180,0.0000
1844,1,0,25.8749,525.8310,98.7058,0.0000,0.0000,0,6.8327,-133.0180,0.0000
1845,1,0,25.9547,529.0810,99.5764,0.0000,0.0000,0,6.9107,-133.0180,0.0000
1846,1,0,25.8749,525.8310,95.8670,0.0000,0.0000,0,7.4686,-133.0160,0.0000
1916,1,0,25.4968,510.5780,96.5076,0.0000,0.0000,0,5.6814,-133.0350,0.0000
1917,1,0,25.5654,513.3290,98.3463,0.0000,0.0000,0,6.0515,-133.0360,0.0000
1918,1,0,25.5779,513.8290,98.0233,0.0000,0.0000,0,7.2496,-133.0320,0.0000
1933,1,0,26.0160,531.5820,99.3145,0.0000,0.0000,0,6.2717,-133.0590,0.0000
1934,1,0,25.8687,525.5810,99.0411,0.0000,0.0000,0,6.6716,-133.0570,0.0000
1935,1,0,25.9302,528.0810,99.4189,0.0000,0.0000,0,6.8719,-133.0570,0.0000
1936,1,0,25.9179,527.5810,96.9024,0.0000,0.0000,0,7.5078,-133.0550,0.0000
1946,1,0,25.8133,523.3300,99.6162,0.0000,0.0000,0,6.4718,-133.0590,0.0000
1979,1,0,25.7824,522.0800,98.9175,0.0000,0.0000,0,6.3718,-133.0810,0.0000
1980,1,0,25.8810,526.0810,99.2732,0.0000,0.0000,0,6.7719,-133.0790,0.0000
2035,1,0,25.8256,523.8300,99.5447,0.0000,0.0000,0,6.3330,-133.1200,0.0000
2036,1,0,25.8009,522.8300,99.6994,0.0000,0.0000,0,6.4108,-133.1200,0.0000
2037,1,0,25.6896,518.3300,99.3097,0.0000,0.0000,0,6.5331,-133.1190,0.0000
2038,1,0,25.6896,518.3300,98.5173,0.0000,0.0000,0,6.6108,-133.1190,0.0000
2039,1,0,25.8687,525.5810,99.8551,0.0000,0.0000,0,6.7330,-133.1180,0.0000
2040,1,0,25.8502,524.8310,99.3584,0.0000,0.0000,0,6.8109,-133.1180,0.0000
2041,1,0,26.0037,531.0820,99.2412,0.0000,0.0000,0,6.9332,-133.1180,0.0000
2042,1,0,26.0282,532.0820,99.0516,0.0000,0.0000,0,7.0112,-133.1170,0.0000
2108,1,0,25.5530,512.8290,96.1437,0.0000,0.0000,0,5.6817,-133.1450,0.0000
2114,1,0,25.8872,526.3310,99.7770,0.0000,0.0000,0,6.3720,-133.1590,0.0000
2115,1,0,25.8626,525.3310,99.9244,0.0000,0.0000,0,6.5721,-133.1580,0.0000
2116,1,0,25.8933,526.5810,98.4311,0.0000,0.0000,0,6.7721,-133.1570,0.0000
2117,1,0,26.0037,531.0820,99.2522,0.0000,0.0000,0,6.9724,-133.1570,0.0000
2158,1,0,25.5280,511.8290,97.4122,0.0000,0.0000,0,5.8720,-133.1830,0.0000
2159,1,0,25.5841,514.0790,98.5343,0.0000,0.0000,0,6.0720,-133.1820,0.0000
2160,1,0,25.6586,517.0790,99.6534,0.0000,0.0000,0,6.4722,-133.1810,0.0000
2161,1,0,25.8687,525.5810,98.9319,0.0000,0.0000,0,6.8723,-133.1790,0.0000
2162,1,0,25.7701,521.5800,97.8379,0.0000,0.0000,0,7.2729,-133.1780,0.0000
2196,1,0,25.6276,515.8290,96.2990,0.0000,0.0000,0,5.7207,-133.2160,0.0000
2197,1,0,25.5903,514.3290,96.6167,0.0000,0.0000,0,5.8332,-133.2220,0.0000
2198,1,0,25.6648,517.3290,97.8340,0.0000,0.0000,0,5.9111,-133.2220,0.0000
2199,1,0,25.5903,514.3290,97.3731,0.0000,0.0000,0,6.0332,-133.2210,0.0000
2200,1,0,25.6462,516.5790,98.9669,0.0000,0.0000,0,6.1112,-133.2210,0.0000
2201,1,0,25.7392,520.3300,99.3802,0.0000,0.0000,0,6.2333,-133.2200,0.0000
2202,1,0,25.9731,529.8310,98.3680,0.0000,0.0000,0,6.3111,-133.2200,0.0000
2203,1,0,25.8256,523.8300,98.7975,0.0000,0.0000,0,6.4333,-133.2200,0.0000
2204,1,0,25.8009,522.8300,99.5400,0.0000,0.0000,0,6.5113,-133.2200,0.0000
2205,1,0,25.7886,522.3300,99.0209,0.0000,0.0000,0,6.6333,-133.2190,0.0000
2206,1,0,25.7453,520.5800,99.1109,0.0000,0.0000,0,6.7111,-133.2190,0.0000
2207,1,0,25.8810,526.0810,99.0958,0.0000,0.0000,0,6.8334,-133.2180,0.0000
2208,1,0,26.0404,532.5820,97.7632,0.0000,0.0000,0,6.9114,-133.2180,0.0000
2209,1,0,25.8194,523.5800,99.0281,0.0000,0.0000,0,7.0337,-133.2180,0.0000
2210,1,0,25.7330,520.0800,98.6922,0.0000,0.0000,0,7.1117,-133.2170,0.0000
2211,1,0,25.6152,515.3290,99.2949,0.0000,0.0000,0,7.2341,-133.2170,0.0000
2212,1,0,25.8009,522.8300,97.1289,0.0000,0.0000,0,7.3121,-133.2170,0.0000
2213,1,0,25.7577,521.0800,96.0343,0.0000,0.0000,0,7.4693,-133.2160,0.0000
2300,1,0,25.6524,516.8290,96.1392,0.0000,0.0000,0,5.6820,-133.2550,0.0000
2301,1,0,25.7206,519.5800,96.3465,0.0000,0.0000,0,5.7597,-133.2550,0.0000
2304,1,0,25.6710,517.5790,97.2980,0.0000,0.0000,0,5.8723,-133.2610,0.0000
2305,1,0,25.9117,527.3310,98.5200,0.0000,0.0000,0,6.2723,-133.2590,0.0000
2306,1,0,25.9670,529.5810,98.9952,0.0000,0.0000,0,6.6723,-133.2580,0.0000
2307,1,0,25.8564,525.0810,98.8404,0.0000,0.0000,0,7.0728,-133.2560,0.0000
2308,1,0,25.9854,530.3310,95.9812,0.0000,0.0000,0,7.5085,-133.2550,0.0000
2342,1,0,25.5156,511.3290,98.0895,0.0000,0.0000,0,5.9722,-133.2830,0.0000
2343,1,0,26.0160,531.5820,98.8222,0.0000,0.0000,0,6.3724,-133.2810,0.0000
2344,1,0,25.8810,526.0810,99.1706,0.0000,0.0000,0,6.5725,-133.2810,0.0000
2345,1,0,26.0465,532.8320,98.8431,0.0000,0.0000,0,6.7725,-133.2790,0.0000
2346,1,0,26.0527,533.0820,98.6030,0.0000,0.0000,0,6.9727,-133.2790,0.0000
2347,1,0,25.6710,517.5790,97.5411,0.0000,0.0000,0,7.1731,-133.2780,0.0000
2348,1,0,25.8687,525.5810,96.9567,0.0000,0.0000,0,7.3736,-133.2780,0.0000
2390,1,0,25.7144,519.3300,95.4984,0.0000,0.0000,0,5.7210,-133.2940,0.0000
2394,1,0,26.1685,537.8330,99.2659,0.0000,0.0000,0,6.8116,-133.3180,0.0000
2395,1,0,25.9302,528.0810,98.4038,0.0000,0.0000,0,6.9339,-133.3180,0.0000
2404,1,0,25.5841,514.0790,98.1270,0.0000,0.0000,0,6.0114,-133.3210,0.0000
2405,1,0,25.9731,529.8310,99.3889,0.0000,0.0000,0,6.3336,-133.3200,0.0000
2406,1,0,26.0343,532.3320,99.6802,0.0000,0.0000,0,6.4115,-133.3200,0.0000
2407,1,0,26.0037,531.0820,98.4958,0.0000,0.0000,0,6.5337,-133.3200,0.0000
2408,1,0,26.0710,533.8320,98.9763,0.0000,0.0000,0,6.6114,-133.3190,0.0000
2409,1,0,26.0098,531.3320,99.0362,0.0000,0.0000,0,6.7337,-133.3190,0.0000
2410,1,0,25.8626,525.3310,98.5708,0.0000,0.0000,0,7.0118,-133.3180,0.0000
2411,1,0,25.8009,522.8300,97.9792,0.0000,0.0000,0,7.1342,-133.3170,0.0000
2412,1,0,25.7639,521.3300,97.8805,0.0000,0.0000,0,7.2123,-133.3170,0.0000
2413,1,0,25.8502,524.8310,96.9567,0.0000,0.0000,0,7.3347,-133.3170,0.0000
2414,1,0,25.8379,524.3310,96.0454,0.0000,0.0000,0,7.4128,-133.3170,0.0000
2492,1,0,25.6896,518.3300,96.4830,0.0000,0.0000,0,5.9726,-133.3610,0.0000
2493,1,0,25.9854,530.3310,98.2703,0.0000,0.0000,0,6.3727,-133.3590,0.0000
2494,1,0,26.0404,532.5820,98.8769,0.0000,0.0000,0,6.5729,-133.3580,0.0000
2495,1,0,26.1198,535.8320,97.8762,0.0000,0.0000,0,6.7728,-133.3570,0.0000
2496,1,0,25.8318,524.0810,99.0523,0.0000,0.0000,0,6.9730,-133.3570,0.0000
2497,1,0,25.8441,524.5810,97.9506,0.0000,0.0000,0,7.1734,-133.3560,0.0000
2498,1,0,25.9608,529.3310,95.7765,0.0000,0.0000,0,7.3739,-133.3560,0.0000
2520,1,0,25.5156,511.3290,96.9257,0.0000,0.0000,0,5.7344,-133.3840,0.0000
