 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,13.1948,13.2957,13.3979,13.5013,13.6061,13.7123,13.8199,13.9289,14.0396,14.1518,14.2656,14.3812,14.4985,14.6177,14.7388,14.8618,14.9869,15.1141,15.2435,15.3752,15.5092,15.6457,15.7848,15.9265,16.0709,16.2182,16.3684,16.5217,16.6782,16.8381,17.0013,17.1682,17.3387,17.5132,17.6916,17.8742,18.0612,18.2527,18.4489,18.65,18.8562,19.0677,19.2847,19.5074,19.7362,19.9711,20.2126,20.4609,20.7162,20.9789,21.2494,21.5278,21.8146,22.1102,22.415,22.7293,23.0537,23.3885,23.7343,24.0915,24.4608,24.8427,25.2377,25.6467,26.0701,26.5088,26.9636,27.4352,27.9245,28.4324,28.96,29.5083,30.0783,30.6713,31.2886,31.9315,32.6014,33.2999,34.0287,34.7894,35.5841,36.4148,37.2836,38.1929,39.1452,40.1433,41.19,42.2884,43.442,44.6545,45.9297,47.2719,48.6856,50.1759,51.7481,53.4081,55.1619,57.0165,58.9792,61.058,63.2613,65.5986,68.0798,70.7158,73.5183,76.4999,79.6742,83.0558,86.6602,90.504,94.6048,98.9812,103.652,108.639,113.961,119.639,125.694,132.145,139.009,146.301,154.032,162.205,170.816,179.852,189.286,199.072,209.15,219.432,229.809,240.142,250.268,259.996,269.115,277.401,284.628,290.578,295.059,297.918,299.053,298.425,296.055,292.031,286.49,279.617,271.624,262.735,253.177,243.165,232.895,222.54,212.244,202.126,192.276,182.765,173.64,164.934,156.664,148.835,141.447,134.489,127.949,121.809,116.051,110.655,105.599,100.864,96.4296,92.2754,88.3829,84.7342,81.3126,78.1022,75.0881,72.2565,69.5945,67.0903,64.7326,62.5113,60.4168,58.4405,56.5741,54.8103,53.142,51.5628,50.0669,48.6487,47.3033,46.0258,44.812,43.6579,42.5597,41.514,40.5175,39.5673,38.6606,37.7949,36.9677,36.1768,35.4202,34.6958,34.0019,33.3368,32.6988,32.0865,31.4986,30.9337,30.3905,29.868,29.365,28.8806,28.4138,27.9636,27.5293,27.1101,26.7051,26.3137,25.9352,25.5689,25.2143,24.8708,24.5378,24.2148,23.9014,23.5971,23.3014,23.0139,22.7342,22.462,22.1969,21.9385,21.6866,21.4408,21.2008,20.9664,20.7372,20.5131,20.2938,20.0791,19.8687,19.6625,19.4603,19.2619,19.0671,18.8757,18.6877,18.5029,18.321,18.1421,17.966,17.7926,17.6217,17.4533,17.2873,17.1235,16.962,16.8027,16.6454,16.4901,16.3368,16.1854,16.0358,15.8881,15.742,15.5977,15.4551,15.3141,15.1747,15.0369,14.9006,14.7659,14.6327,14.5009,14.3706,14.2417,14.1143,13.9882,13.8635,13.7402,13.6183,13.4976,13.3784,13.2604,13.1437,13.0282,12.9141,12.8012,12.6895,12.5791,12.4699,12.362,12.2552,12.1496,12.0451,11.9418,11.8397,11.7387,11.6389,11.5401,11.4424,11.3459,11.2504,
 ,149,13.2908,13.3924,13.4952,13.5994,13.7049,13.8117,13.9201,14.0299,14.1412,14.2541,14.3687,14.485,14.6031,14.723,14.8448,14.9686,15.0945,15.2225,15.3527,15.4852,15.62,15.7574,15.8973,16.0398,16.1852,16.3334,16.4845,16.6388,16.7963,16.9571,17.1215,17.2894,17.4611,17.6367,17.8163,18.0002,18.1885,18.3813,18.5789,18.7815,18.9892,19.2023,19.4209,19.6454,19.876,20.1128,20.3563,20.6066,20.8642,21.1292,21.402,21.6829,21.9724,22.2708,22.5786,22.896,23.2236,23.5619,23.9113,24.2725,24.6458,25.032,25.4317,25.8455,26.2741,26.7183,27.1788,27.6566,28.1525,28.6675,29.2026,29.7589,30.3375,30.9396,31.5667,32.22,32.9012,33.6118,34.3535,35.1282,35.938,36.7849,37.6712,38.5994,39.5721,40.5923,41.6631,42.7876,43.9697,45.213,46.522,47.901,49.355,50.8894,52.51,54.223,56.0354,57.9543,59.9881,62.1453,64.4355,66.869,69.4571,72.212,75.147,78.2764,81.6158,85.1821,88.9935,93.0696,97.4315,102.102,107.104,112.463,118.206,124.359,130.951,138.007,145.554,153.617,162.213,171.359,181.059,191.309,202.087,213.354,225.048,237.077,249.317,261.608,273.751,285.511,296.619,306.784,315.706,323.09,328.674,332.247,333.666,332.875,329.907,324.881,317.99,309.487,299.658,288.803,277.22,265.182,252.936,240.691,228.616,216.845,205.479,194.587,184.215,174.387,165.114,156.392,148.209,140.546,133.381,126.687,120.439,114.608,109.168,104.092,99.3544,94.9312,90.7994,86.9378,83.3262,79.946,76.7802,73.8127,71.0288,68.415,65.9588,63.6487,61.4741,59.4253,57.4933,55.67,53.9476,52.3194,50.7787,49.3198,47.9371,46.6256,45.3806,44.1979,43.0735,42.0037,40.9851,40.0146,39.0891,38.206,37.3628,36.5572,35.7868,35.0497,34.3441,33.668,33.0199,32.3983,31.8016,31.2285,30.6777,30.1481,29.6385,29.148,28.6754,28.2198,27.7805,27.3565,26.9471,26.5515,26.1691,25.7992,25.4411,25.0943,24.7582,24.4323,24.1161,23.8092,23.5109,23.2211,22.9391,22.6647,22.3975,22.1371,21.8831,21.6354,21.3935,21.1573,20.9263,20.7005,20.4795,20.263,20.051,19.8431,19.6392,19.4392,19.2427,19.0497,18.86,18.6735,18.49,18.3094,18.1316,17.9565,17.7839,17.6137,17.446,17.2805,17.1173,16.9562,16.7971,16.6401,16.4849,16.3317,16.1803,16.0307,15.8829,15.7368,15.5923,15.4495,15.3083,15.1687,15.0306,14.894,14.759,14.6254,14.4933,14.3627,14.2334,14.1056,13.9792,13.8542,13.7305,13.6082,13.4872,13.3676,13.2492,13.1322,13.0164,12.9019,12.7887,12.6768,12.5661,12.4566,12.3483,12.2412,12.1354,12.0307,11.9272,11.8248,11.7236,11.6235,11.5246,11.4267,11.33,
 ,148,13.3878,13.4901,13.5937,13.6985,13.8047,13.9123,14.0213,14.1318,14.2439,14.3575,14.4728,14.5898,14.7086,14.8293,14.9518,15.0764,15.203,15.3317,15.4627,15.5959,15.7316,15.8697,16.0105,16.1539,16.3001,16.4491,16.6012,16.7564,16.9149,17.0767,17.2421,17.411,17.5838,17.7605,17.9413,18.1264,18.3159,18.5101,18.709,18.9129,19.1221,19.3367,19.5569,19.7831,20.0154,20.2541,20.4994,20.7518,21.0114,21.2786,21.5537,21.8371,22.1292,22.4303,22.7408,23.0612,23.392,23.7336,24.0866,24.4514,24.8287,25.2191,25.6231,26.0416,26.4752,26.9247,27.3909,27.8746,28.3769,28.8987,29.441,30.005,30.5918,31.2029,31.8394,32.5029,33.1949,33.9172,34.6715,35.4598,36.2841,37.1468,38.0501,38.9967,39.9894,41.0312,42.1254,43.2755,44.4853,45.7589,47.1009,48.5161,50.0097,51.5876,53.2559,55.0214,56.8915,58.8743,60.9787,63.214,65.5909,68.1208,70.8162,73.6907,76.7593,80.0383,83.5454,87.3,91.3234,95.6384,100.27,105.245,110.592,116.343,122.53,129.188,136.353,144.061,152.35,161.256,170.81,181.041,191.968,203.6,215.927,228.921,242.522,256.639,271.135,285.828,300.479,314.798,328.443,341.032,352.162,361.431,368.476,372.997,374.795,373.787,370.022,363.667,354.998,344.365,332.161,318.792,304.648,290.083,275.403,260.859,246.65,232.923,219.782,207.295,195.498,184.404,174.009,164.297,155.241,146.811,138.971,131.684,124.914,118.624,112.779,107.347,102.295,97.5932,93.2151,89.1351,85.3295,81.7769,78.4573,75.3525,72.4459,69.7221,67.1672,64.7684,62.5139,60.3931,58.396,56.5138,54.7381,53.0614,51.4767,49.9777,48.5585,47.2136,45.9382,44.7276,43.5776,42.4843,41.4441,40.4537,39.51,38.6102,37.7514,36.9314,36.1478,35.3985,34.6814,33.9949,33.337,32.7063,32.1011,31.5202,30.9622,30.4258,29.9099,29.4135,28.9354,28.4747,28.0306,27.6021,27.1884,26.7889,26.4028,26.0294,25.668,25.3181,24.9791,24.6505,24.3317,24.0222,23.7216,23.4295,23.1454,22.8689,22.5996,22.3373,22.0815,21.832,21.5883,21.3503,21.1177,20.8902,20.6675,20.4494,20.2358,20.0263,19.8208,19.6191,19.421,19.2264,19.0351,18.8469,18.6618,18.4795,18.3,18.1232,17.9489,17.777,17.6075,17.4403,17.2753,17.1124,16.9515,16.7926,16.6357,16.4806,16.3274,16.176,16.0262,15.8782,15.7319,15.5872,15.4441,15.3026,15.1627,15.0243,14.8874,14.752,14.618,14.4855,14.3545,14.2249,14.0967,13.9698,13.8444,13.7203,13.5976,13.4763,13.3562,13.2375,13.1201,13.004,12.8892,12.7757,12.6634,12.5524,12.4426,12.334,12.2267,12.1206,12.0156,11.9119,11.8093,11.7079,11.6076,11.5084,11.4104,
 ,147,13.486,13.589,13.6932,13.7988,13.9056,14.0139,14.1236,14.2348,14.3476,14.4619,14.5779,14.6956,14.8151,14.9365,15.0598,15.185,15.3124,15.4418,15.5735,15.7076,15.844,15.9829,16.1244,16.2687,16.4157,16.5656,16.7186,16.8747,17.034,17.1968,17.3631,17.5331,17.7069,17.8847,18.0666,18.2528,18.4435,18.6389,18.8391,19.0444,19.2549,19.471,19.6928,19.9205,20.1544,20.3949,20.642,20.8963,21.1579,21.4272,21.7045,21.9903,22.2847,22.5884,22.9017,23.2249,23.5587,23.9035,24.2599,24.6283,25.0093,25.4037,25.812,26.235,26.6733,27.1279,27.5995,28.089,28.5974,29.1257,29.675,30.2464,30.8412,31.4607,32.1063,32.7796,33.4822,34.2157,34.9822,35.7835,36.622,37.4998,38.4196,39.3841,40.3961,41.4589,42.5758,43.7507,44.9876,46.2907,47.665,49.1154,50.6478,52.2682,53.9832,55.8003,57.7273,59.7731,61.947,64.2598,66.7227,69.3485,72.1508,75.145,78.3476,81.777,85.4535,89.3991,93.638,98.197,103.105,108.394,114.1,120.258,126.911,134.101,141.876,150.283,159.373,169.197,179.804,191.239,203.543,216.743,230.851,245.854,261.706,278.32,295.555,313.206,330.994,348.56,365.469,381.218,395.261,407.045,416.052,421.856,424.167,422.865,418.02,409.876,398.829,385.376,370.064,353.448,336.043,318.305,300.614,283.27,266.498,250.455,235.242,220.915,207.494,194.974,183.331,172.527,162.52,153.259,144.694,136.775,129.453,122.681,116.415,110.612,105.235,100.248,95.6176,91.3152,87.3129,83.5859,80.1115,76.8689,73.8395,71.006,68.3528,65.866,63.5324,61.3403,59.2791,57.339,55.5108,53.7866,52.1588,50.6206,49.1657,47.7884,46.4833,45.2455,44.0707,42.9547,41.8936,40.8841,39.9227,39.0066,38.1329,37.299,36.5027,35.7416,35.0136,34.317,33.6498,33.0104,32.3972,31.8088,31.2438,30.701,30.1791,29.677,29.1937,28.7281,28.2794,27.8467,27.4291,27.0259,26.6362,26.2595,25.8951,25.5423,25.2006,24.8694,24.5481,24.2363,23.9335,23.6393,23.3531,23.0747,22.8036,22.5394,22.2819,22.0306,21.7853,21.5457,21.3115,21.0823,20.8581,20.6384,20.4232,20.2122,20.0051,19.8018,19.6022,19.406,19.2131,19.0233,18.8365,18.6526,18.4714,18.2928,18.1168,17.9432,17.772,17.603,17.4362,17.2714,17.1087,16.948,16.7892,16.6323,16.4771,16.3238,16.1722,16.0223,15.874,15.7274,15.5824,15.439,15.2971,15.1567,15.0179,14.8806,14.7448,14.6104,14.4775,14.346,14.2159,14.0873,13.9601,13.8342,13.7097,13.5866,13.4648,13.3444,13.2253,13.1075,12.9911,12.8759,12.762,12.6494,12.5381,12.428,12.3192,12.2116,12.1052,12,11.896,11.7932,11.6915,11.591,11.4917,
 ,146,13.5853,13.689,13.7939,13.9002,14.0077,14.1167,14.2271,14.339,14.4524,14.5674,14.6841,14.8025,14.9227,15.0447,15.1687,15.2947,15.4227,15.5529,15.6853,15.8201,15.9573,16.0969,16.2392,16.3842,16.532,16.6828,16.8365,16.9935,17.1537,17.3174,17.4846,17.6556,17.8303,18.0091,18.1921,18.3794,18.5713,18.7678,18.9692,19.1758,19.3877,19.6051,19.8283,20.0576,20.2931,20.5352,20.7841,21.0402,21.3037,21.575,21.8544,22.1423,22.4392,22.7453,23.0611,23.3871,23.7238,24.0716,24.4312,24.803,25.1877,25.5858,25.9982,26.4255,26.8684,27.3278,27.8045,28.2995,28.8138,29.3483,29.9043,30.4828,31.0852,31.7129,32.3673,33.0499,33.7626,34.5069,35.285,36.099,36.951,37.8435,38.7791,39.7607,40.7914,41.8744,43.0133,44.2122,45.4752,46.8069,48.2124,49.6972,51.2672,52.9289,54.6896,56.5569,58.5396,60.647,62.8894,65.2782,67.8259,70.5464,73.4546,76.5676,79.9038,83.4836,87.3297,91.4673,95.924,100.73,105.92,111.531,117.604,124.185,131.322,139.071,147.489,156.639,166.588,177.405,189.162,201.928,215.769,230.741,246.887,264.221,282.723,302.325,322.889,344.195,365.923,387.638,408.785,428.702,446.644,461.831,473.523,481.093,484.113,482.404,476.068,465.472,451.195,433.955,414.529,393.676,372.086,350.343,328.916,308.154,288.303,269.521,251.894,235.453,220.192,206.075,193.049,181.05,170.009,159.856,150.519,141.932,134.031,126.756,120.052,113.868,108.158,102.879,97.9932,93.466,89.2656,85.3637,81.7344,78.3545,75.203,72.2607,69.5105,66.9368,64.5255,62.2635,60.1395,58.1426,56.2633,54.4928,52.8231,51.2468,49.7573,48.3484,47.0146,45.7507,44.5519,43.4139,42.3328,41.3047,40.3264,39.3947,38.5066,37.6596,36.851,36.0786,35.3403,34.634,33.9579,33.3102,32.6894,32.0939,31.5223,30.9734,30.4458,29.9384,29.4502,28.9801,28.5271,28.0904,27.669,27.2623,26.8694,26.4897,26.1224,25.7669,25.4226,25.089,24.7655,24.4515,24.1467,23.8505,23.5624,23.2822,23.0094,22.7435,22.4844,22.2315,21.9846,21.7435,21.5077,21.2771,21.0513,20.8302,20.6135,20.4009,20.1924,19.9876,19.7864,19.5886,19.3941,19.2027,19.0143,18.8287,18.6459,18.4656,18.2879,18.1126,17.9395,17.7687,17.6001,17.4335,17.2689,17.1063,16.9456,16.7867,16.6297,16.4744,16.3208,16.1689,16.0187,15.8701,15.7231,15.5777,15.4339,15.2916,15.1508,15.0115,14.8737,14.7374,14.6025,14.4691,14.3372,14.2066,14.0775,13.9498,13.8235,13.6986,13.575,13.4528,13.332,13.2125,13.0943,12.9775,12.862,12.7477,12.6348,12.5232,12.4128,12.3037,12.1958,12.0891,11.9837,11.8795,11.7764,11.6746,11.5739,
 ,145,13.6858,13.7902,13.8958,14.0027,14.111,14.2206,14.3317,14.4442,14.5583,14.674,14.7914,14.9105,15.0313,15.154,15.2787,15.4053,15.534,15.6649,15.798,15.9335,16.0714,16.2118,16.3548,16.5005,16.6491,16.8006,16.9552,17.113,17.274,17.4386,17.6067,17.7785,17.9542,18.134,18.3179,18.5063,18.6992,18.8969,19.0995,19.3072,19.5204,19.7391,19.9637,20.1943,20.4314,20.675,20.9256,21.1834,21.4487,21.7219,22.0033,22.2933,22.5924,22.9008,23.2191,23.5477,23.8871,24.2378,24.6004,24.9755,25.3636,25.7654,26.1816,26.6129,27.0602,27.5242,28.0059,28.5061,29.0259,29.5664,30.1287,30.714,31.3237,31.9591,32.6218,33.3134,34.0356,34.7904,35.5796,36.4055,37.2705,38.177,39.1278,40.1259,41.1743,42.2767,43.4368,44.6587,45.9468,47.3061,48.7417,50.2595,51.8658,53.5675,55.3723,57.2885,59.3252,61.4926,63.8016,66.2647,68.8954,71.7086,74.7211,77.9511,81.4192,85.148,89.163,93.4922,98.1669,103.222,108.697,114.634,121.083,128.096,135.734,144.063,153.154,163.087,173.949,185.833,198.836,213.06,228.605,245.569,264.035,284.063,305.677,328.845,353.455,379.287,405.987,433.037,459.74,485.221,508.452,528.327,543.76,553.813,557.832,555.546,547.112,533.089,514.347,491.947,467.002,440.569,413.568,386.746,360.669,335.732,312.189,290.177,269.748,250.892,233.556,217.661,203.115,189.817,177.665,166.559,156.407,147.119,138.615,130.82,123.666,117.093,111.044,105.47,100.327,95.5744,91.1761,87.1001,83.3173,79.8015,76.5296,73.4804,70.635,67.9763,65.489,63.1589,60.9737,58.9218,56.9929,55.1776,53.4673,51.8543,50.3315,48.8923,47.5309,46.2418,45.02,43.861,42.7606,41.715,40.7205,39.7739,38.8721,38.0125,37.1923,36.4092,35.661,34.9456,34.2611,33.6056,32.9776,32.3754,31.7976,31.2429,30.71,30.1977,29.7048,29.2304,28.7734,28.333,27.9082,27.4983,27.1024,26.7198,26.3498,25.9919,25.6453,25.3094,24.9838,24.6679,24.3612,24.0632,23.7735,23.4916,23.2171,22.9498,22.6891,22.4348,22.1864,21.9438,21.7067,21.4746,21.2475,21.0249,20.8068,20.5928,20.3828,20.1765,19.9738,19.7745,19.5784,19.3855,19.1955,19.0082,18.8237,18.6418,18.4623,18.2852,18.1103,17.9377,17.7672,17.5988,17.4323,17.2677,17.1051,16.9443,16.7852,16.6279,16.4723,16.3184,16.1661,16.0155,15.8665,15.719,15.5731,15.4288,15.286,15.1446,15.0048,14.8665,14.7297,14.5943,14.4604,14.3279,14.1968,14.0672,13.939,13.8122,13.6868,13.5628,13.4402,13.3189,13.199,13.0805,12.9632,12.8474,12.7328,12.6195,12.5076,12.3969,12.2875,12.1793,12.0724,11.9667,11.8623,11.759,11.657,
 ,144,13.7876,13.8927,13.999,14.1066,14.2155,14.3258,14.4375,14.5507,14.6655,14.7818,14.8998,15.0196,15.1411,15.2644,15.3897,15.517,15.6464,15.7779,15.9117,16.0479,16.1864,16.3275,16.4712,16.6177,16.767,16.9192,17.0746,17.2331,17.395,17.5603,17.7292,17.9019,18.0785,18.2592,18.4441,18.6334,18.8273,19.026,19.2297,19.4386,19.653,19.8729,20.0988,20.3308,20.5692,20.8144,21.0665,21.3259,21.5929,21.8679,22.1512,22.4432,22.7443,23.055,23.3756,23.7066,24.0486,24.4021,24.7675,25.1456,25.537,25.9422,26.3621,26.7973,27.2486,27.717,28.2033,28.7085,29.2335,29.7796,30.3479,30.9397,31.5562,32.199,32.8697,33.5697,34.3011,35.0656,35.8654,36.7027,37.58,38.4998,39.465,40.4787,41.5442,42.6651,43.8453,45.0891,46.4012,47.7867,49.2511,50.8005,52.4417,54.1818,56.029,57.9921,60.0809,62.3061,64.6796,67.2146,69.9258,72.8293,75.9432,79.2876,82.885,86.7603,90.9416,95.4602,100.351,105.655,111.414,117.68,124.508,131.961,140.111,149.036,158.824,169.576,181.4,194.418,208.76,224.567,241.986,261.168,282.257,305.38,330.629,358.041,387.558,418.996,451.988,485.942,519.993,552.989,583.511,609.962,630.718,644.341,649.806,646.685,635.225,616.306,591.274,561.726,529.284,495.427,461.384,428.097,396.228,366.199,338.239,312.436,288.775,267.176,247.52,229.665,213.463,198.764,185.427,173.317,162.31,152.295,143.169,134.841,127.23,120.262,113.872,108.003,102.603,97.6266,93.0325,88.7847,84.8508,81.2019,77.8123,74.6589,71.7208,68.9797,66.4187,64.0229,61.7786,59.6737,57.6971,55.8387,54.0896,52.4415,50.8867,49.4186,48.0308,46.7178,45.4741,44.2951,43.1765,42.1141,41.1042,40.1436,39.2289,38.3573,37.5262,36.7331,35.9755,35.2516,34.5591,33.8963,33.2615,32.653,32.0695,31.5094,30.9715,30.4546,29.9575,29.4791,29.0185,28.5746,28.1467,27.7338,27.3351,26.9499,26.5776,26.2174,25.8686,25.5308,25.2033,24.8856,24.5772,24.2776,23.9863,23.7029,23.427,23.1583,22.8962,22.6405,22.3909,22.147,21.9085,21.6751,21.4466,21.2228,21.0033,20.7879,20.5765,20.3688,20.1646,19.9638,19.7663,19.5717,19.3801,19.1913,19.0051,18.8214,18.6402,18.4613,18.2846,18.1102,17.9378,17.7674,17.599,17.4325,17.2678,17.1049,16.9438,16.7845,16.6268,16.4708,16.3165,16.1637,16.0126,15.863,15.715,15.5685,15.4236,15.2802,15.1383,14.9979,14.859,14.7216,14.5856,14.4511,14.3181,14.1865,14.0564,13.9276,13.8003,13.6744,13.55,13.4269,13.3052,13.1849,13.0659,12.9483,12.8321,12.7171,12.6035,12.4913,12.3803,12.2706,12.1622,12.055,11.9491,11.8444,11.741,
 ,143,13.8907,13.9964,14.1034,14.2117,14.3213,14.4322,14.5446,14.6585,14.7738,14.8908,15.0095,15.1298,15.252,15.376,15.5019,15.6298,15.7598,15.892,16.0264,16.1632,16.3024,16.4442,16.5886,16.7357,16.8857,17.0386,17.1947,17.3539,17.5165,17.6826,17.8523,18.0258,18.2033,18.3848,18.5706,18.7608,18.9557,19.1554,19.3601,19.5701,19.7855,20.0066,20.2337,20.467,20.7067,20.9532,21.2068,21.4677,21.7363,22.013,22.2981,22.5919,22.895,23.2077,23.5305,23.8638,24.2083,24.5643,24.9325,25.3134,25.7078,26.1163,26.5395,26.9784,27.4336,27.906,28.3967,28.9065,29.4366,29.988,30.5619,31.1597,31.7827,32.4325,33.1105,33.8186,34.5585,35.3322,36.142,36.9901,37.8789,38.8113,39.7901,40.8186,41.9001,43.0384,44.2377,45.5023,46.8371,48.2475,49.7392,51.3187,52.9929,54.7696,56.6571,58.665,60.8034,63.084,65.5192,68.1233,70.9118,73.9023,77.1142,80.5693,84.2921,88.3098,92.6534,97.3575,102.461,108.009,114.051,120.643,127.85,135.746,144.412,153.944,164.447,176.044,188.87,203.079,218.843,236.351,255.809,277.438,301.464,328.111,357.576,390.007,425.457,463.827,504.792,547.717,591.565,634.839,675.573,711.434,739.943,758.832,766.444,762.079,746.143,720.063,685.982,646.359,603.597,559.774,516.518,474.983,435.906,399.685,366.473,336.25,308.891,284.208,261.982,241.987,223.999,207.809,193.223,180.063,168.173,157.41,147.651,138.784,130.712,123.349,116.62,110.458,104.805,99.608,94.822,90.4065,86.3256,82.5475,79.044,75.7898,72.7625,69.9421,67.3105,64.8516,62.5509,60.3953,58.3733,56.474,54.688,53.0064,51.4214,49.9259,48.5132,47.1775,45.9132,44.7154,43.5795,42.5013,41.477,40.5032,39.5764,38.6937,37.8523,37.0497,36.2835,35.5515,34.8517,34.1821,33.541,32.9268,32.3378,31.7728,31.2304,30.7092,30.2082,29.7262,29.2622,28.8152,28.3844,27.9688,27.5676,27.1802,26.8056,26.4434,26.0928,25.7532,25.424,25.1047,24.7948,24.4937,24.2011,23.9164,23.6392,23.3692,23.1059,22.8491,22.5982,22.3531,22.1134,21.8788,21.6491,21.424,21.2032,20.9865,20.7737,20.5647,20.3591,20.1569,19.9578,19.7617,19.5685,19.3781,19.1902,19.0048,18.8218,18.6411,18.4626,18.2862,18.1119,17.9396,17.7692,17.6006,17.4339,17.269,17.1058,16.9443,16.7845,16.6263,16.4698,16.3149,16.1615,16.0098,15.8596,15.711,15.5639,15.4183,15.2742,15.1317,14.9906,14.8511,14.713,14.5765,14.4414,14.3077,14.1756,14.0449,13.9156,13.7878,13.6614,13.5364,13.4129,13.2907,13.17,13.0506,12.9326,12.816,12.7008,12.5868,12.4742,12.363,12.253,12.1443,12.0369,11.9308,11.8259,
 ,142,13.9951,14.1015,14.2092,14.3181,14.4283,14.5399,14.653,14.7675,14.8835,15.0011,15.1204,15.2413,15.3641,15.4887,15.6152,15.7438,15.8744,16.0072,16.1422,16.2796,16.4194,16.5618,16.7068,16.8546,17.0052,17.1588,17.3155,17.4755,17.6388,17.8056,17.976,18.1503,18.3285,18.5108,18.6974,18.8885,19.0843,19.2849,19.4906,19.7015,19.918,20.1402,20.3684,20.6028,20.8438,21.0916,21.3465,21.6089,21.879,22.1572,22.4439,22.7395,23.0444,23.359,23.6839,24.0193,24.366,24.7244,25.0951,25.4788,25.876,26.2875,26.7139,27.1561,27.6149,28.0912,28.586,29.1001,29.6348,30.1911,30.7704,31.3738,32.0029,32.6591,33.344,34.0596,34.8075,35.5899,36.409,37.2671,38.1668,39.1109,40.1025,41.1448,42.2413,43.396,44.6131,45.8972,47.2533,48.687,50.2044,51.8122,53.5175,55.3286,57.2543,59.3044,61.4898,63.8227,66.3165,68.9861,71.8483,74.9216,78.227,81.7881,85.6311,89.7858,94.2859,99.1695,104.48,110.265,116.583,123.496,131.078,139.412,148.594,158.735,169.961,182.419,196.274,211.719,228.973,248.284,269.931,294.224,321.5,352.113,386.417,424.734,467.305,514.21,565.266,619.876,676.873,734.363,789.638,839.254,879.351,906.239,917.142,910.864,888.103,851.263,803.866,749.794,692.644,635.338,579.985,527.935,479.919,436.217,396.808,361.485,329.942,301.831,276.796,254.494,234.608,216.85,200.964,186.724,173.931,162.412,152.015,142.609,134.08,126.327,119.264,112.815,106.914,101.504,96.5318,91.9545,87.7321,83.83,80.2175,76.8671,73.7548,70.8589,68.1602,65.6415,63.2874,61.084,59.0191,57.0812,55.2604,53.5475,51.9341,50.4128,48.9768,47.6198,46.3362,45.1208,43.9689,42.876,41.8383,40.8521,39.9141,39.021,38.1702,37.3588,36.5846,35.8452,35.1386,34.4627,33.8159,33.1964,32.6026,32.033,31.4864,30.9614,30.4568,29.9716,29.5045,29.0548,28.6213,28.2034,27.8,27.4105,27.0341,26.6701,26.3178,25.9766,25.646,25.3254,25.0142,24.7119,24.418,24.1322,23.8539,23.5828,23.3184,23.0605,22.8086,22.5624,22.3216,22.0859,21.855,21.6287,21.4068,21.1889,20.9748,20.7644,20.5575,20.3538,20.1533,19.9557,19.7609,19.5688,19.3793,19.1922,19.0074,18.8249,18.6445,18.4662,18.2899,18.1155,17.9431,17.7724,17.6036,17.4365,17.2712,17.1075,16.9455,16.7851,16.6263,16.4691,16.3135,16.1595,16.0071,15.8562,15.7068,15.559,15.4127,15.2679,15.1246,14.9829,14.8427,14.7039,14.5667,14.431,14.2967,14.164,14.0327,13.9029,13.7745,13.6476,13.5221,13.3981,13.2755,13.1543,13.0346,12.9162,12.7992,12.6836,12.5694,12.4565,12.3449,12.2347,12.1257,12.0181,11.9118,
