BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
212,1,0,72.4638,4124.1300,99.6639,0.0000,0.0000,0,-143.1750,-2.3384,0.0000
214,1,0,73.9683,4297.1600,99.7304,0.0000,0.0000,0,-144.4950,-2.3434,0.0000
215,1,0,74.5236,4361.9200,98.5794,0.0000,0.0000,0,-144.3300,-2.3427,0.0000
216,1,0,77.4686,4713.4700,99.0820,0.0000,0.0000,0,-144.0010,-2.3414,0.0000
217,1,0,73.3807,4229.1500,99.5561,0.0000,0.0000,0,-143.6700,-2.3404,0.0000
218,1,0,72.4880,4126.8800,99.8819,0.0000,0.0000,0,-143.5050,-2.3397,0.0000
233,1,0,73.7442,4271.1600,99.4449,0.0000,0.0000,0,-143.6700,-2.5058,0.0000
240,1,0,73.6254,4257.4000,98.2287,0.0000,0.0000,0,-144.8240,-2.5099,0.0000
241,1,0,73.7463,4271.4100,98.3215,0.0000,0.0000,0,-144.6600,-2.5088,0.0000
242,1,0,73.3958,4230.9000,99.3761,0.0000,0.0000,0,-144.4950,-2.5088,0.0000
243,1,0,74.4488,4353.1700,99.1090,0.0000,0.0000,0,-144.3300,-2.5086,0.0000
244,1,0,75.6072,4489.6900,98.5807,0.0000,0.0000,0,-144.1640,-2.5079,0.0000
245,1,0,72.8167,4164.3900,99.1891,0.0000,0.0000,0,-143.8350,-2.5063,0.0000
246,1,0,72.6065,4140.3900,99.8995,0.0000,0.0000,0,-143.5050,-2.5052,0.0000
247,1,0,72.3033,4105.8800,99.6139,0.0000,0.0000,0,-143.3390,-2.5044,0.0000
248,1,0,72.5275,4131.3800,99.3881,0.0000,0.0000,0,-143.1740,-2.5039,0.0000
251,1,0,76.6090,4609.4600,98.6769,0.0000,0.0000,0,-144.0000,-2.5076,0.0000
263,1,0,73.9145,4290.9100,99.3769,0.0000,0.0000,0,-144.6590,-2.6731,0.0000
264,1,0,73.6772,4263.4000,99.4815,0.0000,0.0000,0,-144.4940,-2.6730,0.0000
265,1,0,74.1553,4318.9100,98.8565,0.0000,0.0000,0,-144.3290,-2.6723,0.0000
266,1,0,74.8284,4397.6700,99.8258,0.0000,0.0000,0,-144.1640,-2.6716,0.0000
267,1,0,76.0773,4545.7000,99.1233,0.0000,0.0000,0,-143.9990,-2.6713,0.0000
268,1,0,73.4305,4234.9000,98.7693,0.0000,0.0000,0,-143.8350,-2.6706,0.0000
269,1,0,72.9826,4183.3900,98.9856,0.0000,0.0000,0,-143.5040,-2.6692,0.0000
270,1,0,72.4682,4124.6300,98.1009,0.0000,0.0000,0,-143.3380,-2.6684,0.0000
271,1,0,72.6569,4146.1400,99.2107,0.0000,0.0000,0,-143.1740,-2.6683,0.0000
273,1,0,74.4296,4350.9200,99.5991,0.0000,0.0000,0,-144.8240,-2.6744,0.0000
274,1,0,73.8132,4279.1600,99.8038,0.0000,0.0000,0,-143.6690,-2.6697,0.0000
286,1,0,73.4522,4237.4000,98.9084,0.0000,0.0000,0,-144.4940,-2.8385,0.0000
287,1,0,74.5685,4367.1700,99.7067,0.0000,0.0000,0,-143.8340,-2.8356,0.0000
288,1,0,73.3980,4231.1500,98.6685,0.0000,0.0000,0,-143.5040,-2.8339,0.0000
290,1,0,73.9124,4290.6600,99.4036,0.0000,0.0000,0,-144.8230,-2.8402,0.0000
291,1,0,73.4739,4239.9000,98.4970,0.0000,0.0000,0,-144.6580,-2.8396,0.0000
292,1,0,73.8844,4287.4100,99.5860,0.0000,0.0000,0,-144.3290,-2.8378,0.0000
293,1,0,73.9490,4294.9100,99.1700,0.0000,0.0000,0,-144.1640,-2.8366,0.0000
294,1,0,76.7502,4626.4600,98.2671,0.0000,0.0000,0,-143.9990,-2.8362,0.0000
295,1,0,73.7075,4266.9100,99.5448,0.0000,0.0000,0,-143.6690,-2.8349,0.0000
296,1,0,72.9586,4180.6400,99.1541,0.0000,0.0000,0,-143.3380,-2.8337,0.0000
297,1,0,72.6218,4142.1400,98.5996,0.0000,0.0000,0,-143.1730,-2.8335,0.0000
311,1,0,74.3440,4340.9200,99.0242,0.0000,0.0000,0,-144.8230,-3.0044,0.0000
312,1,0,73.6621,4261.6500,98.4893,0.0000,0.0000,0,-144.6580,-3.0041,0.0000
313,1,0,73.2678,4216.1500,98.8986,0.0000,0.0000,0,-144.4930,-3.0035,0.0000
314,1,0,73.4327,4235.1500,99.4720,0.0000,0.0000,0,-144.3280,-3.0032,0.0000
315,1,0,73.6794,4263.6500,99.6386,0.0000,0.0000,0,-144.1630,-3.0025,0.0000
316,1,0,74.3504,4341.6700,99.3097,0.0000,0.0000,0,-143.8330,-3.0005,0.0000
317,1,0,73.4955,4242.4000,98.9343,0.0000,0.0000,0,-143.6680,-3.0002,0.0000
318,1,0,72.9499,4179.6400,99.0648,0.0000,0.0000,0,-143.5030,-2.9993,0.0000
319,1,0,73.3373,4224.1500,98.8260,0.0000,0.0000,0,-143.3370,-2.9990,0.0000
320,1,0,73.2830,4217.9000,99.6478,0.0000,0.0000,0,-143.1720,-2.9987,0.0000
323,1,0,76.8103,4633.7100,99.0029,0.0000,0.0000,0,-143.9980,-3.0017,0.0000
335,1,0,75.1892,4440.1800,98.8912,0.0000,0.0000,0,-144.8220,-3.1695,0.0000
336,1,0,74.9390,4410.6800,99.2423,0.0000,0.0000,0,-144.6570,-3.1688,0.0000
337,1,0,73.9188,4291.4100,99.4117,0.0000,0.0000,0,-144.4930,-3.1682,0.0000
338,1,0,73.6772,4263.4000,98.7560,0.0000,0.0000,0,-144.3270,-3.1678,0.0000
339,1,0,73.5626,4250.1500,99.4491,0.0000,0.0000,0,-143.8330,-3.1655,0.0000
340,1,0,72.9390,4178.3900,98.4288,0.0000,0.0000,0,-143.6670,-3.1651,0.0000
341,1,0,73.1852,4206.6500,97.8862,0.0000,0.0000,0,-143.5020,-3.1636,0.0000
342,1,0,73.2851,4218.1500,97.8525,0.0000,0.0000,0,-143.3370,-3.1640,0.0000
343,1,0,73.6362,4258.6500,97.7334,0.0000,0.0000,0,-143.1710,-3.1635,0.0000
345,1,0,73.4284,4234.6500,99.5671,0.0000,0.0000,0,-144.1620,-3.1673,0.0000
346,1,0,75.3436,4458.4300,98.6507,0.0000,0.0000,0,-143.9970,-3.1660,0.0000
371,1,0,74.3247,4338.6700,98.2934,0.0000,0.0000,0,-144.1460,-3.5581,0.0000
372,1,0,73.8973,4288.9100,98.8619,0.0000,0.0000,0,-143.8450,-3.5570,0.0000
373,1,0,73.9360,4293.4100,98.3753,0.0000,0.0000,0,-143.6950,-3.5566,0.0000
374,1,0,74.7049,4383.1700,97.6165,0.0000,0.0000,0,-143.2440,-3.5553,0.0000
380,1,0,76.2508,4566.4500,97.8889,0.0000,0.0000,0,-144.7470,-3.5601,0.0000
381,1,0,75.5335,4480.9400,98.7361,0.0000,0.0000,0,-144.5970,-3.5599,0.0000
382,1,0,74.9198,4408.4300,97.7700,0.0000,0.0000,0,-144.4470,-3.5592,0.0000
383,1,0,74.7625,4389.9200,97.9400,0.0000,0.0000,0,-144.2960,-3.5588,0.0000
384,1,0,74.0114,4302.1600,98.0427,0.0000,0.0000,0,-143.9950,-3.5573,0.0000
385,1,0,73.8628,4284.9100,97.6011,0.0000,0.0000,0,-143.5450,-3.5560,0.0000
386,1,0,74.4360,4351.6700,97.5709,0.0000,0.0000,0,-143.3940,-3.5557,0.0000
387,1,0,75.6935,4499.9400,97.0222,0.0000,0.0000,0,-143.0930,-3.5546,0.0000
