BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
183,1,0,72.7860,4160.8900,98.4937,0.0000,0.0000,0,-16.8328,5.5785,0.0000
184,1,0,72.1512,4088.6300,99.0005,0.0000,0.0000,0,-16.6682,5.5781,0.0000
185,1,0,72.2659,4101.6300,99.1863,0.0000,0.0000,0,-16.5031,5.5790,0.0000
186,1,0,71.7109,4038.8700,97.4794,0.0000,0.0000,0,-16.3376,5.5795,0.0000
187,1,0,72.9717,4182.1400,98.0074,0.0000,0.0000,0,-16.1724,5.5797,0.0000
188,1,0,75.9475,4530.2000,99.0311,0.0000,0.0000,0,-16.0077,5.5802,0.0000
189,1,0,73.0153,4187.1400,98.7756,0.0000,0.0000,0,-15.8440,5.5816,0.0000
190,1,0,71.7175,4039.6200,99.6030,0.0000,0.0000,0,-15.6781,5.5819,0.0000
191,1,0,70.8309,3940.3500,98.6654,0.0000,0.0000,0,-15.5121,5.5827,0.0000
192,1,0,71.6398,4030.8700,99.7960,0.0000,0.0000,0,-15.3476,5.5828,0.0000
193,1,0,71.8484,4054.3700,99.6880,0.0000,0.0000,0,-15.1826,5.5833,0.0000
207,1,0,72.7138,4152.6400,98.4107,0.0000,0.0000,0,-16.8319,5.4128,0.0000
208,1,0,72.3187,4107.6300,98.5673,0.0000,0.0000,0,-16.6673,5.4135,0.0000
209,1,0,73.6037,4254.9000,99.0477,0.0000,0.0000,0,-16.1728,5.4148,0.0000
210,1,0,72.8035,4162.8900,99.2459,0.0000,0.0000,0,-15.8429,5.4172,0.0000
211,1,0,71.0217,3961.6100,99.2501,0.0000,0.0000,0,-15.3467,5.4177,0.0000
212,1,0,71.4841,4013.3700,99.0655,0.0000,0.0000,0,-15.1815,5.4185,0.0000
214,1,0,72.1248,4085.6300,97.5089,0.0000,0.0000,0,-16.5024,5.4141,0.0000
215,1,0,72.7489,4156.6400,98.7332,0.0000,0.0000,0,-16.3374,5.4146,0.0000
216,1,0,75.8405,4517.4400,98.9699,0.0000,0.0000,0,-16.0069,5.4150,0.0000
217,1,0,72.0872,4081.3800,99.4662,0.0000,0.0000,0,-15.6772,5.4170,0.0000
218,1,0,71.5509,4020.8700,98.6418,0.0000,0.0000,0,-15.5122,5.4166,0.0000
233,1,0,71.6331,4030.1200,99.7453,0.0000,0.0000,0,-15.6770,5.2511,0.0000
240,1,0,72.3055,4106.1300,98.8547,0.0000,0.0000,0,-16.8318,5.2480,0.0000
241,1,0,72.5473,4133.6300,99.6985,0.0000,0.0000,0,-16.6663,5.2487,0.0000
242,1,0,72.0453,4076.6300,99.6330,0.0000,0.0000,0,-16.5019,5.2493,0.0000
243,1,0,73.1591,4203.6500,99.3272,0.0000,0.0000,0,-16.3371,5.2489,0.0000
244,1,0,73.3720,4228.1500,99.1658,0.0000,0.0000,0,-16.1719,5.2497,0.0000
245,1,0,72.5407,4132.8800,98.6563,0.0000,0.0000,0,-15.8424,5.2507,0.0000
246,1,0,71.8439,4053.8700,98.2681,0.0000,0.0000,0,-15.5115,5.2522,0.0000
247,1,0,71.2834,3990.8600,98.9967,0.0000,0.0000,0,-15.3466,5.2527,0.0000
248,1,0,70.7859,3935.3500,99.5546,0.0000,0.0000,0,-15.1813,5.2531,0.0000
251,1,0,75.8049,4513.1900,99.5809,0.0000,0.0000,0,-16.0066,5.2503,0.0000
263,1,0,72.2747,4102.6300,99.5472,0.0000,0.0000,0,-16.6662,5.0844,0.0000
264,1,0,71.4641,4011.1200,98.5941,0.0000,0.0000,0,-16.5006,5.0841,0.0000
265,1,0,72.1314,4086.3800,97.9951,0.0000,0.0000,0,-16.3362,5.0851,0.0000
266,1,0,73.1373,4201.1500,99.3556,0.0000,0.0000,0,-16.1711,5.0853,0.0000
267,1,0,75.0811,4427.4300,99.0651,0.0000,0.0000,0,-16.0061,5.0853,0.0000
268,1,0,74.2518,4330.1600,98.9817,0.0000,0.0000,0,-15.8419,5.0859,0.0000
269,1,0,72.2901,4104.3800,99.6265,0.0000,0.0000,0,-15.5109,5.0874,0.0000
270,1,0,71.3771,4001.3600,99.9508,0.0000,0.0000,0,-15.3466,5.0884,0.0000
271,1,0,71.5709,4023.1200,99.2928,0.0000,0.0000,0,-15.1812,5.0886,0.0000
273,1,0,72.3649,4112.8800,98.6052,0.0000,0.0000,0,-16.8308,5.0834,0.0000
274,1,0,72.9281,4177.1400,99.0977,0.0000,0.0000,0,-15.6763,5.0873,0.0000
286,1,0,71.3571,3999.1100,98.9979,0.0000,0.0000,0,-16.5008,4.9193,0.0000
287,1,0,74.8263,4397.4200,98.9630,0.0000,0.0000,0,-15.8411,4.9216,0.0000
288,1,0,72.2460,4099.3800,99.7610,0.0000,0.0000,0,-15.5107,4.9226,0.0000
290,1,0,72.5429,4133.1300,98.6295,0.0000,0.0000,0,-16.8307,4.9179,0.0000
291,1,0,72.1909,4093.1300,99.0694,0.0000,0.0000,0,-16.6654,4.9183,0.0000
292,1,0,71.8462,4054.1200,98.7523,0.0000,0.0000,0,-16.3359,4.9195,0.0000
293,1,0,72.0364,4075.6300,99.2705,0.0000,0.0000,0,-16.1707,4.9192,0.0000
294,1,0,74.9262,4409.1800,98.5913,0.0000,0.0000,0,-16.0046,4.9200,0.0000
295,1,0,72.5012,4128.3800,97.5703,0.0000,0.0000,0,-15.6758,4.9226,0.0000
296,1,0,72.0453,4076.6300,98.9735,0.0000,0.0000,0,-15.3453,4.9229,0.0000
297,1,0,72.0652,4078.8800,98.7448,0.0000,0.0000,0,-15.1794,4.9236,0.0000
311,1,0,72.9433,4178.8900,99.0969,0.0000,0.0000,0,-16.8300,4.7525,0.0000
312,1,0,72.7926,4161.6400,99.7609,0.0000,0.0000,0,-16.6651,4.7531,0.0000
313,1,0,71.6354,4030.3700,98.6422,0.0000,0.0000,0,-16.5007,4.7542,0.0000
314,1,0,71.6131,4027.8700,99.3279,0.0000,0.0000,0,-16.3354,4.7542,0.0000
315,1,0,71.9966,4071.1200,99.0592,0.0000,0.0000,0,-16.1699,4.7546,0.0000
316,1,0,74.5855,4369.1700,98.6194,0.0000,0.0000,0,-15.8409,4.7572,0.0000
317,1,0,71.9480,4065.6200,99.5143,0.0000,0.0000,0,-15.6756,4.7570,0.0000
318,1,0,72.0210,4073.8800,98.7682,0.0000,0.0000,0,-15.5103,4.7572,0.0000
319,1,0,72.3429,4110.3800,97.8494,0.0000,0.0000,0,-15.3445,4.7579,0.0000
320,1,0,72.6350,4143.6400,97.8825,0.0000,0.0000,0,-15.1796,4.7584,0.0000
323,1,0,74.6751,4379.6700,98.4526,0.0000,0.0000,0,-16.0043,4.7561,0.0000
335,1,0,74.1682,4320.4100,99.1069,0.0000,0.0000,0,-16.8292,4.5874,0.0000
336,1,0,73.0763,4194.1400,98.7173,0.0000,0.0000,0,-16.6648,4.5879,0.0000
337,1,0,72.8429,4167.3900,98.6041,0.0000,0.0000,0,-16.4996,4.5886,0.0000
338,1,0,72.3847,4115.1300,98.8192,0.0000,0.0000,0,-16.3346,4.5896,0.0000
339,1,0,73.5453,4248.1500,97.4260,0.0000,0.0000,0,-15.8404,4.5912,0.0000
340,1,0,72.6021,4139.8900,97.8974,0.0000,0.0000,0,-15.6742,4.5916,0.0000
341,1,0,72.2703,4102.1300,98.6739,0.0000,0.0000,0,-15.5096,4.5919,0.0000
342,1,0,72.6481,4145.1400,97.8966,0.0000,0.0000,0,-15.3439,4.5933,0.0000
343,1,0,73.2178,4210.4000,98.0132,0.0000,0.0000,0,-15.1784,4.5932,0.0000
345,1,0,71.7663,4045.1200,98.6847,0.0000,0.0000,0,-16.1694,4.5901,0.0000
346,1,0,73.9705,4297.4100,98.9175,0.0000,0.0000,0,-16.0044,4.5903,0.0000
371,1,0,72.8909,4172.8900,97.2298,0.0000,0.0000,0,-16.1536,4.1991,0.0000
372,1,0,73.4002,4231.4000,97.7024,0.0000,0.0000,0,-15.8526,4.2003,0.0000
373,1,0,73.1242,4199.6400,97.4680,0.0000,0.0000,0,-15.7024,4.2012,0.0000
374,1,0,74.2368,4328.4100,97.2115,0.0000,0.0000,0,-15.2506,4.2024,0.0000
380,1,0,73.8606,4284.6600,97.6256,0.0000,0.0000,0,-16.7546,4.1973,0.0000
381,1,0,74.1167,4314.4100,98.5131,0.0000,0.0000,0,-16.6042,4.1979,0.0000
382,1,0,73.7701,4274.1600,98.6088,0.0000,0.0000,0,-16.4542,4.1984,0.0000
383,1,0,73.6124,4255.9000,98.4479,0.0000,0.0000,0,-16.3039,4.1981,0.0000
384,1,0,73.5085,4243.9000,98.3575,0.0000,0.0000,0,-16.0024,4.1995,0.0000
385,1,0,72.9782,4182.8900,98.0899,0.0000,0.0000,0,-15.5516,4.2017,0.0000
386,1,0,73.5735,4251.4000,97.1388,0.0000,0.0000,0,-15.4013,4.2020,0.0000
387,1,0,74.2776,4333.1700,96.3662,0.0000,0.0000,0,-15.0989,4.2028,0.0000
