BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
287,1,0,73.7420,4270.9100,99.5968,0.0000,0.0000,0,-2.0913,141.2740,0.0000
288,1,0,72.1005,4082.8800,99.5351,0.0000,0.0000,0,-1.7604,141.2750,0.0000
290,1,0,72.0055,4072.1300,99.2727,0.0000,0.0000,0,-3.0805,141.2700,0.0000
291,1,0,71.6975,4037.3700,99.7400,0.0000,0.0000,0,-2.9154,141.2710,0.0000
292,1,0,71.8218,4051.3700,99.2677,0.0000,0.0000,0,-2.5854,141.2720,0.0000
293,1,0,71.9944,4070.8700,98.6473,0.0000,0.0000,0,-2.4215,141.2720,0.0000
294,1,0,75.5588,4483.9400,98.7179,0.0000,0.0000,0,-2.2553,141.2730,0.0000
295,1,0,72.2020,4094.3800,99.1116,0.0000,0.0000,0,-1.9263,141.2750,0.0000
296,1,0,71.6998,4037.6200,98.3384,0.0000,0.0000,0,-1.5951,141.2760,0.0000
297,1,0,72.4551,4123.1300,97.8658,0.0000,0.0000,0,-1.4306,141.2760,0.0000
311,1,0,72.5034,4128.6300,99.7981,0.0000,0.0000,0,-3.0798,141.1050,0.0000
312,1,0,71.7752,4046.1200,99.1576,0.0000,0.0000,0,-2.9146,141.1060,0.0000
313,1,0,71.7020,4037.8700,98.4893,0.0000,0.0000,0,-2.7502,141.1060,0.0000
314,1,0,71.0486,3964.6100,99.0714,0.0000,0.0000,0,-2.5848,141.1070,0.0000
315,1,0,71.7708,4045.6200,99.2508,0.0000,0.0000,0,-2.4206,141.1080,0.0000
316,1,0,73.0633,4192.6400,99.0781,0.0000,0.0000,0,-2.0909,141.1090,0.0000
317,1,0,72.1645,4090.1300,98.3777,0.0000,0.0000,0,-1.9254,141.1090,0.0000
318,1,0,71.7863,4047.3700,98.4943,0.0000,0.0000,0,-1.7603,141.1100,0.0000
319,1,0,72.0607,4078.3800,98.4511,0.0000,0.0000,0,-1.5953,141.1100,0.0000
320,1,0,72.3121,4106.8800,98.5850,0.0000,0.0000,0,-1.4295,141.1110,0.0000
323,1,0,75.1405,4434.4300,98.5371,0.0000,0.0000,0,-2.2546,141.1080,0.0000
335,1,0,72.8188,4164.6400,99.2831,0.0000,0.0000,0,-3.0791,140.9400,0.0000
336,1,0,72.3627,4112.6300,98.7958,0.0000,0.0000,0,-2.9144,140.9410,0.0000
337,1,0,72.1954,4093.6300,98.4055,0.0000,0.0000,0,-2.7494,140.9410,0.0000
338,1,0,71.5064,4015.8700,98.3361,0.0000,0.0000,0,-2.5845,140.9420,0.0000
339,1,0,72.2505,4099.8800,98.7351,0.0000,0.0000,0,-2.0904,140.9440,0.0000
340,1,0,71.9214,4062.6200,98.5654,0.0000,0.0000,0,-1.9248,140.9450,0.0000
341,1,0,72.0342,4075.3800,99.0345,0.0000,0.0000,0,-1.7595,140.9450,0.0000
342,1,0,72.6306,4143.1400,98.8086,0.0000,0.0000,0,-1.5941,140.9460,0.0000
343,1,0,73.1569,4203.4000,97.0595,0.0000,0.0000,0,-1.4292,140.9460,0.0000
345,1,0,71.4551,4010.1200,99.2762,0.0000,0.0000,0,-2.4195,140.9420,0.0000
346,1,0,73.8542,4283.9100,98.7805,0.0000,0.0000,0,-2.2543,140.9430,0.0000
371,1,0,72.3275,4108.6300,97.2385,0.0000,0.0000,0,-2.4036,140.5520,0.0000
372,1,0,71.7885,4047.6200,98.5907,0.0000,0.0000,0,-2.1025,140.5530,0.0000
373,1,0,71.8772,4057.6200,99.1738,0.0000,0.0000,0,-1.9523,140.5530,0.0000
374,1,0,73.3828,4229.4000,97.5732,0.0000,0.0000,0,-1.5014,140.5550,0.0000
380,1,0,73.3177,4221.9000,97.6536,0.0000,0.0000,0,-3.0042,140.5500,0.0000
381,1,0,72.9913,4184.3900,97.2631,0.0000,0.0000,0,-2.8534,140.5500,0.0000
382,1,0,72.7204,4153.3900,98.6803,0.0000,0.0000,0,-2.7037,140.5510,0.0000
383,1,0,72.1270,4085.8800,98.1648,0.0000,0.0000,0,-2.5531,140.5510,0.0000
384,1,0,72.3693,4113.3800,98.3296,0.0000,0.0000,0,-2.2528,140.5520,0.0000
385,1,0,72.3099,4106.6300,97.1110,0.0000,0.0000,0,-1.8020,140.5540,0.0000
386,1,0,72.7160,4152.8900,97.7231,0.0000,0.0000,0,-1.6515,140.5550,0.0000
387,1,0,73.8111,4278.9100,97.7646,0.0000,0.0000,0,-1.3508,140.5560,0.0000
