BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
273,1,0,72.1181,4084.8800,99.3222,0.0000,0.0000,0,10.5914,-10.5094,0.0000
274,1,0,72.0850,4081.1300,98.7956,0.0000,0.0000,0,11.7469,-10.5054,0.0000
286,1,0,71.1896,3980.3600,98.8210,0.0000,0.0000,0,10.9211,-10.6734,0.0000
287,1,0,74.9305,4409.6800,98.5633,0.0000,0.0000,0,11.5810,-10.6709,0.0000
288,1,0,71.9723,4068.3700,98.7935,0.0000,0.0000,0,11.9118,-10.6701,0.0000
290,1,0,72.5034,4128.6300,99.5212,0.0000,0.0000,0,10.5922,-10.6752,0.0000
291,1,0,71.7952,4048.3700,99.2167,0.0000,0.0000,0,10.7572,-10.6742,0.0000
292,1,0,71.4462,4009.1200,98.9374,0.0000,0.0000,0,11.0872,-10.6730,0.0000
293,1,0,71.8373,4053.1200,98.8484,0.0000,0.0000,0,11.2517,-10.6726,0.0000
294,1,0,73.7830,4275.6600,98.4887,0.0000,0.0000,0,11.4174,-10.6713,0.0000
295,1,0,72.2416,4098.8800,99.6565,0.0000,0.0000,0,11.7467,-10.6707,0.0000
296,1,0,71.5353,4019.1200,99.0713,0.0000,0.0000,0,12.0770,-10.6694,0.0000
297,1,0,72.0541,4077.6300,97.9002,0.0000,0.0000,0,12.2425,-10.6688,0.0000
311,1,0,72.5911,4138.6400,98.5866,0.0000,0.0000,0,10.5929,-10.8397,0.0000
312,1,0,71.8085,4049.8700,99.1977,0.0000,0.0000,0,10.7571,-10.8390,0.0000
313,1,0,71.7353,4041.6200,99.1289,0.0000,0.0000,0,10.9219,-10.8381,0.0000
314,1,0,71.2633,3988.6100,98.6789,0.0000,0.0000,0,11.0870,-10.8382,0.0000
315,1,0,71.8683,4056.6200,98.7698,0.0000,0.0000,0,11.2524,-10.8370,0.0000
316,1,0,74.0436,4305.9100,98.6111,0.0000,0.0000,0,11.5817,-10.8359,0.0000
317,1,0,71.8439,4053.8700,99.8508,0.0000,0.0000,0,11.7468,-10.8357,0.0000
318,1,0,71.0575,3965.6100,99.0413,0.0000,0.0000,0,11.9122,-10.8348,0.0000
319,1,0,72.4309,4120.3800,98.7218,0.0000,0.0000,0,12.0777,-10.8342,0.0000
320,1,0,72.0740,4079.8800,97.8330,0.0000,0.0000,0,12.2429,-10.8341,0.0000
323,1,0,73.9016,4289.4100,99.9268,0.0000,0.0000,0,11.4177,-10.8367,0.0000
335,1,0,73.1373,4201.1500,98.7946,0.0000,0.0000,0,10.5930,-11.0047,0.0000
336,1,0,73.2243,4211.1500,98.0399,0.0000,0.0000,0,10.7583,-11.0039,0.0000
337,1,0,72.4616,4123.8800,98.4124,0.0000,0.0000,0,10.9227,-11.0040,0.0000
338,1,0,72.3011,4105.6300,98.9689,0.0000,0.0000,0,11.0882,-11.0033,0.0000
339,1,0,73.6686,4262.4000,99.5821,0.0000,0.0000,0,11.5826,-11.0011,0.0000
340,1,0,72.0652,4078.8800,99.5334,0.0000,0.0000,0,11.7477,-11.0005,0.0000
341,1,0,72.1733,4091.1300,98.9863,0.0000,0.0000,0,11.9134,-11.0006,0.0000
342,1,0,72.6919,4150.1400,98.5940,0.0000,0.0000,0,12.0786,-10.9996,0.0000
343,1,0,73.2547,4214.6500,98.1942,0.0000,0.0000,0,12.2437,-10.9992,0.0000
345,1,0,71.7930,4048.1200,97.7951,0.0000,0.0000,0,11.2523,-11.0028,0.0000
346,1,0,73.6037,4254.9000,99.1788,0.0000,0.0000,0,11.4189,-11.0022,0.0000
371,1,0,72.7051,4151.6400,98.0482,0.0000,0.0000,0,11.2698,-11.3935,0.0000
372,1,0,73.2830,4217.9000,97.8515,0.0000,0.0000,0,11.5699,-11.3920,0.0000
373,1,0,72.6350,4143.6400,98.6493,0.0000,0.0000,0,11.7202,-11.3921,0.0000
374,1,0,74.1939,4323.4100,98.0021,0.0000,0.0000,0,12.1718,-11.3896,0.0000
380,1,0,74.3932,4346.6700,97.3563,0.0000,0.0000,0,10.6680,-11.3949,0.0000
381,1,0,73.0175,4187.3900,97.9715,0.0000,0.0000,0,10.8189,-11.3949,0.0000
382,1,0,73.0959,4196.3900,98.4239,0.0000,0.0000,0,10.9686,-11.3934,0.0000
383,1,0,73.1351,4200.9000,97.9457,0.0000,0.0000,0,11.1194,-11.3939,0.0000
384,1,0,73.0415,4190.1400,98.6556,0.0000,0.0000,0,11.4198,-11.3926,0.0000
385,1,0,72.9586,4180.6400,97.5355,0.0000,0.0000,0,11.8713,-11.3911,0.0000
386,1,0,73.3872,4229.9000,97.4725,0.0000,0.0000,0,12.0221,-11.3911,0.0000
387,1,0,74.6666,4378.6700,98.1673,0.0000,0.0000,0,12.3233,-11.3901,0.0000
