BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2305,1,0,25.6834,518.0800,98.2587,0.0000,0.0000,0,135.6270,-4.1609,0.0000
2306,1,0,25.7082,519.0800,99.4619,0.0000,0.0000,0,136.0270,-4.1590,0.0000
2307,1,0,25.4093,507.0780,98.6576,0.0000,0.0000,0,136.4280,-4.1577,0.0000
2308,1,0,25.6586,517.0790,96.3057,0.0000,0.0000,0,136.8640,-4.1562,0.0000
2342,1,0,25.3905,506.3280,98.0204,0.0000,0.0000,0,135.3270,-4.1842,0.0000
2343,1,0,25.7453,520.5800,98.3633,0.0000,0.0000,0,135.7270,-4.1827,0.0000
2344,1,0,25.7020,518.8300,99.7275,0.0000,0.0000,0,135.9270,-4.1820,0.0000
2345,1,0,25.7268,519.8300,98.6667,0.0000,0.0000,0,136.1270,-4.1809,0.0000
2346,1,0,25.5779,513.8290,98.3496,0.0000,0.0000,0,136.3280,-4.1802,0.0000
2347,1,0,25.4719,509.5780,98.0707,0.0000,0.0000,0,136.5280,-4.1795,0.0000
2348,1,0,25.5156,511.3290,96.4238,0.0000,0.0000,0,136.7290,-4.1788,0.0000
2390,1,0,25.3779,505.8280,96.2122,0.0000,0.0000,0,135.0760,-4.1955,0.0000
2394,1,0,25.8194,523.5800,99.0356,0.0000,0.0000,0,136.1660,-4.2197,0.0000
2395,1,0,25.5218,511.5790,98.2176,0.0000,0.0000,0,136.2890,-4.2192,0.0000
2404,1,0,25.4906,510.3280,97.4150,0.0000,0.0000,0,135.3660,-4.2230,0.0000
2405,1,0,25.5965,514.5790,98.5041,0.0000,0.0000,0,135.6880,-4.2219,0.0000
2406,1,0,25.7268,519.8300,99.0744,0.0000,0.0000,0,135.7660,-4.2216,0.0000
2407,1,0,25.7762,521.8300,99.4780,0.0000,0.0000,0,135.8880,-4.2210,0.0000
2408,1,0,25.7206,519.5800,98.8692,0.0000,0.0000,0,135.9660,-4.2205,0.0000
2409,1,0,25.7144,519.3300,99.8117,0.0000,0.0000,0,136.0880,-4.2200,0.0000
2410,1,0,25.4719,509.5780,98.8573,0.0000,0.0000,0,136.3670,-4.2190,0.0000
2411,1,0,25.4906,510.3280,98.1662,0.0000,0.0000,0,136.4890,-4.2186,0.0000
2412,1,0,25.5467,512.5790,97.7948,0.0000,0.0000,0,136.5670,-4.2183,0.0000
2413,1,0,25.4343,508.0780,96.3044,0.0000,0.0000,0,136.6900,-4.2180,0.0000
2414,1,0,25.5592,513.0790,96.3348,0.0000,0.0000,0,136.7680,-4.2177,0.0000
2492,1,0,25.3466,504.5770,96.9405,0.0000,0.0000,0,135.3270,-4.2622,0.0000
2493,1,0,25.7453,520.5800,98.4643,0.0000,0.0000,0,135.7270,-4.2606,0.0000
2494,1,0,25.7330,520.0800,98.6521,0.0000,0.0000,0,135.9280,-4.2599,0.0000
2495,1,0,25.6524,516.8290,98.9098,0.0000,0.0000,0,136.1270,-4.2588,0.0000
2496,1,0,25.4781,509.8280,98.7081,0.0000,0.0000,0,136.3280,-4.2580,0.0000
2497,1,0,25.4968,510.5780,97.4249,0.0000,0.0000,0,136.5280,-4.2574,0.0000
2498,1,0,25.6152,515.3290,96.5693,0.0000,0.0000,0,136.7290,-4.2568,0.0000
2520,1,0,25.2900,502.3270,96.0057,0.0000,0.0000,0,135.0900,-4.2859,0.0000
