BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
547,1,0,25.0941,494.5760,97.9986,0.0000,0.0000,0,-6.6262,-3.1360,0.0000
548,1,0,25.2711,501.5770,99.2013,0.0000,0.0000,0,-6.2364,-3.1342,0.0000
549,1,0,25.5093,511.0780,95.1773,0.0000,0.0000,0,-5.4272,-3.1310,0.0000
575,1,0,25.3654,505.3280,99.0157,0.0000,0.0000,0,-5.9556,-3.1629,0.0000
591,1,0,24.9797,490.0750,96.8745,0.0000,0.0000,0,-6.9556,-3.1950,0.0000
592,1,0,25.1258,495.8260,97.9024,0.0000,0.0000,0,-6.7559,-3.1943,0.0000
593,1,0,25.3717,505.5780,98.4037,0.0000,0.0000,0,-5.7576,-3.1903,0.0000
594,1,0,25.3340,504.0770,96.4829,0.0000,0.0000,0,-5.5574,-3.1896,0.0000
600,1,0,25.3905,506.3280,97.8151,0.0000,0.0000,0,-6.5199,-3.2002,0.0000
601,1,0,25.3340,504.0770,98.7268,0.0000,0.0000,0,-6.4721,-3.2001,0.0000
602,1,0,25.3654,505.3280,99.4401,0.0000,0.0000,0,-6.3899,-3.1997,0.0000
603,1,0,25.1004,494.8260,97.3298,0.0000,0.0000,0,-6.3421,-3.1996,0.0000
604,1,0,25.3967,506.5780,98.5396,0.0000,0.0000,0,-5.9944,-3.2020,0.0000
605,1,0,25.4343,508.0780,97.0933,0.0000,0.0000,0,-5.9166,-3.2017,0.0000
656,1,0,25.2648,501.3270,98.4376,0.0000,0.0000,0,-6.6259,-3.2140,0.0000
657,1,0,25.3717,505.5780,99.0463,0.0000,0.0000,0,-6.2362,-3.2122,0.0000
658,1,0,25.4843,510.0780,95.3086,0.0000,0.0000,0,-5.4270,-3.2091,0.0000
684,1,0,25.3088,503.0770,96.9742,0.0000,0.0000,0,-7.2071,-3.2342,0.0000
694,1,0,25.3591,505.0780,98.0086,0.0000,0.0000,0,-5.9554,-3.2408,0.0000
700,1,0,25.1638,497.3260,96.9558,0.0000,0.0000,0,-6.9677,-3.2605,0.0000
701,1,0,25.4343,508.0780,98.2770,0.0000,0.0000,0,-5.7697,-3.2558,0.0000
702,1,0,25.1701,497.5760,98.0379,0.0000,0.0000,0,-6.6257,-3.2659,0.0000
703,1,0,25.4281,507.8280,99.0238,0.0000,0.0000,0,-6.5151,-3.2655,0.0000
704,1,0,25.4719,509.5780,98.8978,0.0000,0.0000,0,-6.4672,-3.2654,0.0000
705,1,0,25.4406,508.3280,98.8273,0.0000,0.0000,0,-6.3944,-3.2652,0.0000
706,1,0,25.2648,501.3270,98.2683,0.0000,0.0000,0,-6.3466,-3.2650,0.0000
707,1,0,25.3967,506.5780,98.7972,0.0000,0.0000,0,-6.2359,-3.2641,0.0000
708,1,0,25.5093,511.0780,99.6103,0.0000,0.0000,0,-6.0555,-3.2635,0.0000
709,1,0,25.5343,512.0790,95.2714,0.0000,0.0000,0,-5.4268,-3.2610,0.0000
731,1,0,25.4030,506.8280,94.8009,0.0000,0.0000,0,-7.2459,-3.2733,0.0000
732,1,0,25.2522,500.8270,96.7697,0.0000,0.0000,0,-7.1681,-3.2730,0.0000
786,1,0,25.1321,496.0760,98.4352,0.0000,0.0000,0,-6.8944,-3.2869,0.0000
787,1,0,25.0624,493.3260,97.5815,0.0000,0.0000,0,-6.7822,-3.2866,0.0000
788,1,0,25.3654,505.3280,98.6085,0.0000,0.0000,0,-5.6963,-3.2823,0.0000
789,1,0,25.4468,508.5780,96.8418,0.0000,0.0000,0,-5.5838,-3.2818,0.0000
798,1,0,25.6152,515.3290,98.0926,0.0000,0.0000,0,-6.0943,-3.3025,0.0000
799,1,0,25.4218,507.5780,99.1514,0.0000,0.0000,0,-6.0164,-3.3022,0.0000
832,1,0,25.2648,501.3270,96.7156,0.0000,0.0000,0,-7.2068,-3.3121,0.0000
834,1,0,25.3214,503.5770,98.2150,0.0000,0.0000,0,-7.0809,-3.3352,0.0000
835,1,0,25.4281,507.8280,98.7259,0.0000,0.0000,0,-6.3464,-3.3430,0.0000
848,1,0,25.2080,499.0770,98.4817,0.0000,0.0000,0,-6.6254,-3.3441,0.0000
849,1,0,25.6338,516.0790,99.6381,0.0000,0.0000,0,-6.5148,-3.3436,0.0000
850,1,0,25.5218,511.5790,99.0633,0.0000,0.0000,0,-6.4669,-3.3435,0.0000
851,1,0,25.6586,517.0790,99.1608,0.0000,0.0000,0,-6.3941,-3.3432,0.0000
852,1,0,25.5031,510.8280,99.3268,0.0000,0.0000,0,-6.2357,-3.3422,0.0000
853,1,0,25.4906,510.3280,98.9495,0.0000,0.0000,0,-6.0553,-3.3414,0.0000
854,1,0,25.5467,512.5790,95.2398,0.0000,0.0000,0,-5.4264,-3.3391,0.0000
926,1,0,25.5779,513.8290,98.4887,0.0000,0.0000,0,-5.9550,-3.3631,0.0000
935,1,0,25.3026,502.8270,96.4786,0.0000,0.0000,0,-7.1196,-3.3742,0.0000
936,1,0,25.3088,503.0770,97.5405,0.0000,0.0000,0,-7.0419,-3.3740,0.0000
939,1,0,25.6524,516.8290,99.4030,0.0000,0.0000,0,-5.9939,-3.4022,0.0000
940,1,0,25.6027,514.8290,99.5149,0.0000,0.0000,0,-5.9158,-3.4019,0.0000
977,1,0,25.3717,505.5780,97.2274,0.0000,0.0000,0,-7.0805,-3.4131,0.0000
978,1,0,25.2459,500.5770,96.2564,0.0000,0.0000,0,-7.2063,-3.4346,0.0000
980,1,0,25.6958,518.5800,99.1373,0.0000,0.0000,0,-5.9547,-3.4410,0.0000
1000,1,0,25.5530,512.8290,97.9700,0.0000,0.0000,0,-6.6550,-3.4661,0.0000
1001,1,0,25.6090,515.0790,99.1277,0.0000,0.0000,0,-6.4549,-3.4655,0.0000
1002,1,0,25.6400,516.3290,99.8855,0.0000,0.0000,0,-6.2550,-3.4643,0.0000
1003,1,0,25.6400,516.3290,99.2933,0.0000,0.0000,0,-6.0548,-3.4636,0.0000
1039,1,0,25.2900,502.3270,97.0076,0.0000,0.0000,0,-7.2451,-3.4737,0.0000
1040,1,0,25.1385,496.3260,97.7047,0.0000,0.0000,0,-7.1673,-3.4734,0.0000
1042,1,0,25.6027,514.8290,99.4115,0.0000,0.0000,0,-6.6937,-3.5053,0.0000
1043,1,0,25.6338,516.0790,99.2185,0.0000,0.0000,0,-6.6159,-3.5049,0.0000
1044,1,0,25.6090,515.0790,99.9670,0.0000,0.0000,0,-6.4938,-3.5045,0.0000
1045,1,0,25.4406,508.3280,99.4630,0.0000,0.0000,0,-6.4158,-3.5043,0.0000
1046,1,0,25.5467,512.5790,99.7552,0.0000,0.0000,0,-6.2938,-3.5034,0.0000
1047,1,0,25.4968,510.5780,99.1345,0.0000,0.0000,0,-6.2158,-3.5031,0.0000
1048,1,0,25.6400,516.3290,99.6885,0.0000,0.0000,0,-6.0936,-3.5027,0.0000
1049,1,0,25.6772,517.8290,99.1052,0.0000,0.0000,0,-6.0157,-3.5023,0.0000
1050,1,0,25.5530,512.8290,97.4109,0.0000,0.0000,0,-5.4577,-3.5002,0.0000
1142,1,0,25.7515,520.8300,99.3813,0.0000,0.0000,0,-6.6547,-3.5441,0.0000
1143,1,0,25.6586,517.0790,98.8636,0.0000,0.0000,0,-6.0545,-3.5415,0.0000
1144,1,0,25.5903,514.3290,97.1788,0.0000,0.0000,0,-5.4185,-3.5391,0.0000
1157,1,0,25.4843,510.0780,99.7269,0.0000,0.0000,0,-6.4546,-3.5434,0.0000
1158,1,0,25.3967,506.5780,99.5630,0.0000,0.0000,0,-6.2547,-3.5422,0.0000
1193,1,0,25.2648,501.3270,97.6543,0.0000,0.0000,0,-7.2058,-3.5500,0.0000
1196,1,0,25.5467,512.5790,99.3365,0.0000,0.0000,0,-6.5545,-3.5659,0.0000
1197,1,0,25.3967,506.5780,99.3646,0.0000,0.0000,0,-6.3544,-3.5652,0.0000
1198,1,0,25.5031,510.8280,99.6178,0.0000,0.0000,0,-6.1545,-3.5641,0.0000
1199,1,0,25.7330,520.0800,98.4577,0.0000,0.0000,0,-5.9543,-3.5633,0.0000
1233,1,0,25.1827,498.0760,97.6593,0.0000,0.0000,0,-6.8746,-3.5775,0.0000
1234,1,0,25.3026,502.8270,97.9186,0.0000,0.0000,0,-5.6765,-3.5727,0.0000
1240,1,0,25.2648,501.3270,96.7683,0.0000,0.0000,0,-7.2447,-3.5891,0.0000
1241,1,0,25.1638,497.3260,97.5048,0.0000,0.0000,0,-7.1668,-3.5888,0.0000
1259,1,0,25.4968,510.5780,99.6179,0.0000,0.0000,0,-6.5934,-3.6050,0.0000
1260,1,0,25.4906,510.3280,99.5293,0.0000,0.0000,0,-6.5155,-3.6047,0.0000
1261,1,0,25.4343,508.0780,99.4379,0.0000,0.0000,0,-6.3933,-3.6043,0.0000
1262,1,0,25.5467,512.5790,98.9760,0.0000,0.0000,0,-6.3156,-3.6035,0.0000
1263,1,0,25.5592,513.0790,99.4531,0.0000,0.0000,0,-6.1933,-3.6031,0.0000
1264,1,0,25.4468,508.5780,99.1794,0.0000,0.0000,0,-6.1154,-3.6028,0.0000
1265,1,0,25.6338,516.0790,98.9930,0.0000,0.0000,0,-5.9931,-3.6023,0.0000
1266,1,0,25.6896,518.3300,98.5165,0.0000,0.0000,0,-5.9151,-3.6021,0.0000
1334,1,0,25.1511,496.8260,98.2126,0.0000,0.0000,0,-6.9793,-3.6359,0.0000
1335,1,0,25.3779,505.8280,99.0239,0.0000,0.0000,0,-6.7695,-3.6351,0.0000
1336,1,0,25.5218,511.5790,98.0397,0.0000,0.0000,0,-5.7815,-3.6311,0.0000
1337,1,0,25.2837,502.0770,96.9695,0.0000,0.0000,0,-5.5711,-3.6303,0.0000
1343,1,0,25.5343,512.0790,99.3771,0.0000,0.0000,0,-6.5542,-3.6437,0.0000
1344,1,0,25.3277,503.8270,99.8410,0.0000,0.0000,0,-6.3542,-3.6430,0.0000
1345,1,0,25.5218,511.5790,99.1767,0.0000,0.0000,0,-6.1542,-3.6420,0.0000
1346,1,0,25.6338,516.0790,99.1516,0.0000,0.0000,0,-5.9540,-3.6411,0.0000
1388,1,0,25.3591,505.0780,96.7049,0.0000,0.0000,0,-7.2054,-3.6603,0.0000
1390,1,0,25.4968,510.5780,98.7757,0.0000,0.0000,0,-6.6542,-3.6663,0.0000
1391,1,0,25.3026,502.8270,99.5584,0.0000,0.0000,0,-6.4542,-3.6655,0.0000
1392,1,0,25.3591,505.0780,99.7596,0.0000,0.0000,0,-6.2543,-3.6645,0.0000
1393,1,0,25.6027,514.8290,99.0945,0.0000,0.0000,0,-6.0540,-3.6637,0.0000
1435,1,0,25.2206,499.5770,97.2722,0.0000,0.0000,0,-7.2442,-3.6994,0.0000
1436,1,0,25.2459,500.5770,97.4962,0.0000,0.0000,0,-7.1663,-3.6992,0.0000
1441,1,0,25.5592,513.0790,99.3187,0.0000,0.0000,0,-6.6930,-3.7054,0.0000
1442,1,0,25.4468,508.5780,98.5268,0.0000,0.0000,0,-6.6152,-3.7052,0.0000
1443,1,0,25.3340,504.0770,99.6042,0.0000,0.0000,0,-6.4930,-3.7046,0.0000
1444,1,0,25.2837,502.0770,99.5011,0.0000,0.0000,0,-6.4151,-3.7043,0.0000
1445,1,0,25.4656,509.3280,99.2162,0.0000,0.0000,0,-6.2931,-3.7035,0.0000
1446,1,0,25.2837,502.0770,98.7253,0.0000,0.0000,0,-6.2152,-3.7032,0.0000
1447,1,0,25.4531,508.8280,98.8459,0.0000,0.0000,0,-6.0929,-3.7028,0.0000
1448,1,0,25.5841,514.0790,99.7158,0.0000,0.0000,0,-6.0149,-3.7025,0.0000
1449,1,0,25.4218,507.5780,95.8492,0.0000,0.0000,0,-5.4570,-3.7004,0.0000
1519,1,0,25.1004,494.8260,99.1864,0.0000,0.0000,0,-6.8740,-3.7106,0.0000
1520,1,0,25.2963,502.5770,99.1264,0.0000,0.0000,0,-5.6761,-3.7057,0.0000
1522,1,0,25.1068,495.0760,97.1932,0.0000,0.0000,0,-6.9790,-3.7140,0.0000
1523,1,0,25.5156,511.3290,98.7492,0.0000,0.0000,0,-6.7692,-3.7131,0.0000
1524,1,0,25.4531,508.8280,98.5938,0.0000,0.0000,0,-5.7812,-3.7092,0.0000
1525,1,0,25.2774,501.8270,97.0546,0.0000,0.0000,0,-5.5708,-3.7083,0.0000
1543,1,0,25.2270,499.8270,98.2255,0.0000,0.0000,0,-7.2051,-3.7382,0.0000
1544,1,0,25.3967,506.5780,99.5103,0.0000,0.0000,0,-6.6539,-3.7442,0.0000
1545,1,0,25.2143,499.3270,99.3437,0.0000,0.0000,0,-6.4538,-3.7435,0.0000
1546,1,0,25.1891,498.3270,98.7914,0.0000,0.0000,0,-6.2540,-3.7423,0.0000
1547,1,0,25.6090,515.0790,99.7512,0.0000,0.0000,0,-6.0537,-3.7416,0.0000
1588,1,0,25.3842,506.0780,99.7540,0.0000,0.0000,0,-6.5539,-3.7661,0.0000
1599,1,0,25.6090,515.0790,98.8698,0.0000,0.0000,0,-5.9535,-3.7634,0.0000
1626,1,0,25.1638,497.3260,97.3154,0.0000,0.0000,0,-6.9787,-3.7859,0.0000
1627,1,0,25.3967,506.5780,99.6245,0.0000,0.0000,0,-6.7689,-3.7852,0.0000
1628,1,0,25.4719,509.5780,98.6837,0.0000,0.0000,0,-5.7810,-3.7811,0.0000
1629,1,0,25.3277,503.8270,97.7093,0.0000,0.0000,0,-5.5706,-3.7803,0.0000
1646,1,0,25.5405,512.3290,98.8886,0.0000,0.0000,0,-6.5926,-3.8052,0.0000
1647,1,0,25.4843,510.0780,99.0716,0.0000,0.0000,0,-6.5148,-3.8049,0.0000
1648,1,0,25.2522,500.8270,99.3563,0.0000,0.0000,0,-6.3926,-3.8044,0.0000
1649,1,0,25.1764,497.8260,99.3579,0.0000,0.0000,0,-6.3149,-3.8037,0.0000
1650,1,0,25.3842,506.0780,99.2661,0.0000,0.0000,0,-6.1926,-3.8032,0.0000
1651,1,0,25.3717,505.5780,98.9102,0.0000,0.0000,0,-6.1147,-3.8029,0.0000
1652,1,0,25.5280,511.8290,99.4272,0.0000,0.0000,0,-5.9924,-3.8024,0.0000
1653,1,0,25.6586,517.0790,97.8734,0.0000,0.0000,0,-5.9143,-3.8022,0.0000
1717,1,0,25.0306,492.0760,96.2812,0.0000,0.0000,0,-7.2438,-3.8096,0.0000
1733,1,0,25.2522,500.8270,99.3204,0.0000,0.0000,0,-6.8735,-3.8432,0.0000
1734,1,0,25.2270,499.8270,97.5675,0.0000,0.0000,0,-5.6755,-3.8384,0.0000
1736,1,0,25.5280,511.8290,99.5761,0.0000,0.0000,0,-6.5535,-3.8436,0.0000
1737,1,0,25.2459,500.5770,99.3734,0.0000,0.0000,0,-6.3534,-3.8428,0.0000
1738,1,0,25.3277,503.8270,98.6386,0.0000,0.0000,0,-6.1534,-3.8417,0.0000
1783,1,0,25.1954,498.5770,98.6653,0.0000,0.0000,0,-6.9783,-3.8636,0.0000
1784,1,0,25.4781,509.8280,98.9504,0.0000,0.0000,0,-6.7686,-3.8628,0.0000
1785,1,0,25.4656,509.3280,98.2995,0.0000,0.0000,0,-5.7806,-3.8587,0.0000
1786,1,0,25.2333,500.0770,97.3641,0.0000,0.0000,0,-5.5704,-3.8579,0.0000
1788,1,0,25.5965,514.5790,99.1286,0.0000,0.0000,0,-6.6535,-3.8662,0.0000
1789,1,0,25.4531,508.8280,99.0114,0.0000,0.0000,0,-6.4533,-3.8654,0.0000
1790,1,0,25.3591,505.0780,99.2554,0.0000,0.0000,0,-6.2535,-3.8643,0.0000
1791,1,0,25.4656,509.3280,99.7444,0.0000,0.0000,0,-6.0533,-3.8635,0.0000
1838,1,0,25.6648,517.3290,99.8583,0.0000,0.0000,0,-6.6922,-3.9052,0.0000
1839,1,0,25.4719,509.5780,99.3223,0.0000,0.0000,0,-6.6144,-3.9049,0.0000
1840,1,0,25.5031,510.8280,99.2053,0.0000,0.0000,0,-6.4922,-3.9044,0.0000
1841,1,0,25.3842,506.0780,99.4903,0.0000,0.0000,0,-6.4143,-3.9042,0.0000
1842,1,0,25.3403,504.3270,99.4807,0.0000,0.0000,0,-6.2924,-3.9033,0.0000
1843,1,0,25.4343,508.0780,99.8427,0.0000,0.0000,0,-6.2144,-3.9030,0.0000
1844,1,0,25.5343,512.0790,99.7914,0.0000,0.0000,0,-6.0921,-3.9026,0.0000
1845,1,0,25.5779,513.8290,98.3990,0.0000,0.0000,0,-6.0142,-3.9023,0.0000
1846,1,0,25.5654,513.3290,96.3840,0.0000,0.0000,0,-5.4562,-3.9002,0.0000
1916,1,0,25.2080,499.0770,97.2181,0.0000,0.0000,0,-7.2433,-3.9198,0.0000
1917,1,0,25.1827,498.0760,98.9728,0.0000,0.0000,0,-6.8733,-3.9212,0.0000
1918,1,0,25.3654,505.3280,98.6857,0.0000,0.0000,0,-5.6753,-3.9164,0.0000
1933,1,0,25.6090,515.0790,99.1009,0.0000,0.0000,0,-6.6532,-3.9440,0.0000
1934,1,0,25.4906,510.3280,99.6437,0.0000,0.0000,0,-6.2532,-3.9421,0.0000
1935,1,0,25.5343,512.0790,99.2628,0.0000,0.0000,0,-6.0530,-3.9414,0.0000
1936,1,0,25.5156,511.3290,95.9596,0.0000,0.0000,0,-5.4170,-3.9391,0.0000
1946,1,0,25.4281,507.8280,98.3513,0.0000,0.0000,0,-6.4531,-3.9432,0.0000
1979,1,0,25.4218,507.5780,98.8595,0.0000,0.0000,0,-6.5530,-3.9658,0.0000
1980,1,0,25.4468,508.5780,99.5046,0.0000,0.0000,0,-6.1531,-3.9639,0.0000
2035,1,0,25.6338,516.0790,99.5605,0.0000,0.0000,0,-6.5919,-4.0049,0.0000
2036,1,0,25.4781,509.8280,99.0115,0.0000,0.0000,0,-6.5140,-4.0046,0.0000
2037,1,0,25.4906,510.3280,98.7913,0.0000,0.0000,0,-6.3917,-4.0042,0.0000
2038,1,0,25.3214,503.5770,99.3166,0.0000,0.0000,0,-6.3140,-4.0035,0.0000
2039,1,0,25.5156,511.3290,99.3342,0.0000,0.0000,0,-6.1918,-4.0030,0.0000
2040,1,0,25.4906,510.3280,99.2397,0.0000,0.0000,0,-6.1139,-4.0027,0.0000
2041,1,0,25.5841,514.0790,99.1948,0.0000,0.0000,0,-5.9916,-4.0023,0.0000
2042,1,0,25.6090,515.0790,99.0842,0.0000,0.0000,0,-5.9136,-4.0019,0.0000
2108,1,0,25.1511,496.8260,96.4000,0.0000,0.0000,0,-7.2429,-4.0300,0.0000
2114,1,0,25.5467,512.5790,99.1024,0.0000,0.0000,0,-6.5528,-4.0437,0.0000
2115,1,0,25.3967,506.5780,98.9097,0.0000,0.0000,0,-6.3527,-4.0429,0.0000
2116,1,0,25.4906,510.3280,99.3804,0.0000,0.0000,0,-6.1527,-4.0418,0.0000
2117,1,0,25.6524,516.8290,99.2627,0.0000,0.0000,0,-5.9525,-4.0410,0.0000
2158,1,0,25.3528,504.8270,97.5420,0.0000,0.0000,0,-7.0526,-4.0677,0.0000
2159,1,0,25.2017,498.8270,99.1050,0.0000,0.0000,0,-6.8527,-4.0670,0.0000
2160,1,0,25.4968,510.5780,99.7813,0.0000,0.0000,0,-6.4526,-4.0655,0.0000
2161,1,0,25.6090,515.0790,99.2660,0.0000,0.0000,0,-6.0525,-4.0636,0.0000
2162,1,0,25.4155,507.3280,98.3311,0.0000,0.0000,0,-5.6518,-4.0621,0.0000
2196,1,0,25.2522,500.8270,97.2543,0.0000,0.0000,0,-7.2038,-4.1010,0.0000
2197,1,0,25.2396,500.3270,98.0343,0.0000,0.0000,0,-7.0914,-4.1069,0.0000
2198,1,0,25.1954,498.5770,97.1990,0.0000,0.0000,0,-7.0136,-4.1066,0.0000
2199,1,0,25.1131,495.3260,97.9156,0.0000,0.0000,0,-6.8915,-4.1061,0.0000
2200,1,0,25.2017,498.8270,99.1368,0.0000,0.0000,0,-6.8136,-4.1058,0.0000
2201,1,0,25.3967,506.5780,99.5543,0.0000,0.0000,0,-6.6914,-4.1053,0.0000
2202,1,0,25.6400,516.3290,98.6891,0.0000,0.0000,0,-6.6136,-4.1051,0.0000
2203,1,0,25.5280,511.8290,99.2906,0.0000,0.0000,0,-6.4914,-4.1046,0.0000
2204,1,0,25.4468,508.5780,99.3820,0.0000,0.0000,0,-6.4136,-4.1043,0.0000
2205,1,0,25.5280,511.8290,99.4376,0.0000,0.0000,0,-6.2916,-4.1034,0.0000
2206,1,0,25.4781,509.8280,99.6086,0.0000,0.0000,0,-6.2137,-4.1031,0.0000
2207,1,0,25.5218,511.5790,99.9621,0.0000,0.0000,0,-6.0914,-4.1026,0.0000
2208,1,0,25.5405,512.3290,99.0085,0.0000,0.0000,0,-6.0134,-4.1024,0.0000
2209,1,0,25.5218,511.5790,98.6491,0.0000,0.0000,0,-5.8910,-4.1019,0.0000
2210,1,0,25.3340,504.0770,98.6042,0.0000,0.0000,0,-5.8131,-4.1017,0.0000
2211,1,0,25.2333,500.0770,97.7296,0.0000,0.0000,0,-5.6907,-4.1012,0.0000
2212,1,0,25.4531,508.8280,97.3485,0.0000,0.0000,0,-5.6126,-4.1009,0.0000
2213,1,0,25.3842,506.0780,96.2631,0.0000,0.0000,0,-5.4555,-4.1003,0.0000
2300,1,0,25.2333,500.0770,96.8493,0.0000,0.0000,0,-7.2425,-4.1401,0.0000
2301,1,0,25.2333,500.0770,96.9926,0.0000,0.0000,0,-7.1647,-4.1398,0.0000
2304,1,0,25.1891,498.3270,97.8284,0.0000,0.0000,0,-7.0523,-4.1457,0.0000
2305,1,0,25.4843,510.0780,99.5800,0.0000,0.0000,0,-6.6524,-4.1442,0.0000
2306,1,0,25.5716,513.5790,99.2974,0.0000,0.0000,0,-6.2525,-4.1423,0.0000
2307,1,0,25.4281,507.8280,98.7004,0.0000,0.0000,0,-5.8519,-4.1408,0.0000
2308,1,0,25.4531,508.8280,97.5219,0.0000,0.0000,0,-5.4162,-4.1392,0.0000
2342,1,0,25.1385,496.3260,98.8750,0.0000,0.0000,0,-6.9524,-4.1674,0.0000
2343,1,0,25.6772,517.8290,99.0544,0.0000,0.0000,0,-6.5522,-4.1659,0.0000
2344,1,0,25.5903,514.3290,99.6483,0.0000,0.0000,0,-6.3522,-4.1652,0.0000
2345,1,0,25.6958,518.5800,98.7939,0.0000,0.0000,0,-6.1522,-4.1640,0.0000
2346,1,0,25.5841,514.0790,98.8198,0.0000,0.0000,0,-5.9520,-4.1633,0.0000
2347,1,0,25.3088,503.0770,97.7661,0.0000,0.0000,0,-5.7517,-4.1627,0.0000
2348,1,0,25.3779,505.8280,97.8810,0.0000,0.0000,0,-5.5512,-4.1619,0.0000
2390,1,0,25.1764,497.8260,96.8185,0.0000,0.0000,0,-7.2035,-4.1789,0.0000
2394,1,0,25.6772,517.8290,99.6671,0.0000,0.0000,0,-6.1131,-4.2029,0.0000
2395,1,0,25.5467,512.5790,99.2100,0.0000,0.0000,0,-5.9908,-4.2024,0.0000
2404,1,0,25.2396,500.3270,97.9191,0.0000,0.0000,0,-6.9132,-4.2063,0.0000
2405,1,0,25.5654,513.3290,98.6973,0.0000,0.0000,0,-6.5911,-4.2051,0.0000
2406,1,0,25.5841,514.0790,98.8202,0.0000,0.0000,0,-6.5131,-4.2047,0.0000
2407,1,0,25.7020,518.8300,99.4905,0.0000,0.0000,0,-6.3910,-4.2043,0.0000
2408,1,0,25.5841,514.0790,99.5421,0.0000,0.0000,0,-6.3133,-4.2036,0.0000
2409,1,0,25.6834,518.0800,99.2074,0.0000,0.0000,0,-6.1910,-4.2031,0.0000
2410,1,0,25.3717,505.5780,97.6467,0.0000,0.0000,0,-5.9128,-4.2021,0.0000
2411,1,0,25.3967,506.5780,98.5364,0.0000,0.0000,0,-5.7905,-4.2017,0.0000
2412,1,0,25.3842,506.0780,98.3771,0.0000,0.0000,0,-5.7124,-4.2014,0.0000
2413,1,0,25.4343,508.0780,97.3526,0.0000,0.0000,0,-5.5900,-4.2009,0.0000
2414,1,0,25.4281,507.8280,96.3788,0.0000,0.0000,0,-5.5119,-4.2008,0.0000
2492,1,0,25.3214,503.5770,97.9519,0.0000,0.0000,0,-6.9520,-4.2454,0.0000
2493,1,0,25.5156,511.3290,98.7660,0.0000,0.0000,0,-6.5519,-4.2439,0.0000
2494,1,0,25.6772,517.8290,99.6960,0.0000,0.0000,0,-6.3519,-4.2430,0.0000
