BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1048,1,0,25.7515,520.8300,98.8409,0.0000,0.0000,0,-6.0795,125.6010,0.0000
1049,1,0,25.7886,522.3300,98.5059,0.0000,0.0000,0,-6.0015,125.6010,0.0000
1050,1,0,25.6834,518.0800,96.2532,0.0000,0.0000,0,-5.4436,125.6040,0.0000
1142,1,0,25.6834,518.0800,98.6340,0.0000,0.0000,0,-6.6407,125.5600,0.0000
1143,1,0,25.6834,518.0800,99.2633,0.0000,0.0000,0,-6.0404,125.5620,0.0000
1144,1,0,25.6090,515.0790,96.3639,0.0000,0.0000,0,-5.4044,125.5650,0.0000
1157,1,0,25.5779,513.8290,99.1050,0.0000,0.0000,0,-6.4406,125.5600,0.0000
1158,1,0,25.4531,508.8280,99.4151,0.0000,0.0000,0,-6.2406,125.5620,0.0000
1193,1,0,25.4968,510.5780,96.2402,0.0000,0.0000,0,-7.1921,125.5540,0.0000
1196,1,0,25.6586,517.0790,99.2105,0.0000,0.0000,0,-6.5406,125.5380,0.0000
1197,1,0,25.3214,503.5770,97.8552,0.0000,0.0000,0,-6.3405,125.5390,0.0000
1198,1,0,25.6214,515.5790,99.5431,0.0000,0.0000,0,-6.1404,125.5400,0.0000
1199,1,0,25.8318,524.0810,98.2458,0.0000,0.0000,0,-5.9402,125.5410,0.0000
1233,1,0,25.2585,501.0770,98.6199,0.0000,0.0000,0,-6.8606,125.5260,0.0000
1234,1,0,25.4343,508.0780,97.6241,0.0000,0.0000,0,-5.6624,125.5310,0.0000
1240,1,0,25.3967,506.5780,96.0110,0.0000,0.0000,0,-7.2307,125.5150,0.0000
1241,1,0,25.2522,500.8270,96.9304,0.0000,0.0000,0,-7.1530,125.5150,0.0000
1259,1,0,25.5530,512.8290,99.3622,0.0000,0.0000,0,-6.5793,125.4990,0.0000
1260,1,0,25.5280,511.8290,99.3531,0.0000,0.0000,0,-6.5015,125.4990,0.0000
1261,1,0,25.4781,509.8280,99.3275,0.0000,0.0000,0,-6.3792,125.5000,0.0000
1262,1,0,25.5218,511.5790,99.4752,0.0000,0.0000,0,-6.3015,125.5000,0.0000
1263,1,0,25.5031,510.8280,99.1710,0.0000,0.0000,0,-6.1792,125.5010,0.0000
1264,1,0,25.6214,515.5790,99.4133,0.0000,0.0000,0,-6.1013,125.5010,0.0000
1265,1,0,25.7515,520.8300,99.0276,0.0000,0.0000,0,-5.9790,125.5020,0.0000
1266,1,0,25.7144,519.3300,99.3825,0.0000,0.0000,0,-5.9010,125.5020,0.0000
1334,1,0,25.2017,498.8270,97.8280,0.0000,0.0000,0,-6.9654,125.4680,0.0000
1335,1,0,25.3967,506.5780,98.8315,0.0000,0.0000,0,-6.7554,125.4690,0.0000
1336,1,0,25.4218,507.5780,97.4806,0.0000,0.0000,0,-5.7673,125.4730,0.0000
1337,1,0,25.4531,508.8280,96.6709,0.0000,0.0000,0,-5.5571,125.4730,0.0000
1343,1,0,25.5716,513.5790,99.0995,0.0000,0.0000,0,-6.5403,125.4600,0.0000
1344,1,0,25.1511,496.8260,95.9208,0.0000,0.0000,0,-6.3403,125.4610,0.0000
1345,1,0,25.5343,512.0790,99.5920,0.0000,0.0000,0,-6.1402,125.4620,0.0000
1346,1,0,25.7577,521.0800,98.8826,0.0000,0.0000,0,-5.9399,125.4630,0.0000
1388,1,0,25.4593,509.0780,98.0522,0.0000,0.0000,0,-7.1916,125.4440,0.0000
1390,1,0,25.6027,514.8290,99.2233,0.0000,0.0000,0,-6.6402,125.4380,0.0000
1391,1,0,25.5218,511.5790,99.4143,0.0000,0.0000,0,-6.4402,125.4380,0.0000
1392,1,0,25.5093,511.0780,99.5630,0.0000,0.0000,0,-6.2402,125.4390,0.0000
1393,1,0,25.6834,518.0800,99.0634,0.0000,0.0000,0,-6.0400,125.4400,0.0000
1435,1,0,25.4155,507.3280,96.6121,0.0000,0.0000,0,-7.2303,125.4040,0.0000
1436,1,0,25.4155,507.3280,97.3012,0.0000,0.0000,0,-7.1525,125.4050,0.0000
1441,1,0,25.6338,516.0790,99.2620,0.0000,0.0000,0,-6.6791,125.3980,0.0000
1442,1,0,25.5716,513.5790,99.6689,0.0000,0.0000,0,-6.6011,125.3990,0.0000
1443,1,0,25.4155,507.3280,99.5383,0.0000,0.0000,0,-6.4789,125.3990,0.0000
1444,1,0,25.3151,503.3270,99.1392,0.0000,0.0000,0,-6.4010,125.3990,0.0000
1445,1,0,25.4781,509.8280,99.1820,0.0000,0.0000,0,-6.2790,125.4000,0.0000
1446,1,0,25.4531,508.8280,99.8275,0.0000,0.0000,0,-6.2011,125.4010,0.0000
1447,1,0,25.6338,516.0790,99.2351,0.0000,0.0000,0,-6.0789,125.4010,0.0000
1448,1,0,25.5592,513.0790,99.7129,0.0000,0.0000,0,-6.0009,125.4010,0.0000
1449,1,0,25.5156,511.3290,96.2812,0.0000,0.0000,0,-5.4429,125.4030,0.0000
1519,1,0,25.3277,503.8270,98.1931,0.0000,0.0000,0,-6.8601,125.3930,0.0000
1520,1,0,25.3151,503.3270,98.0408,0.0000,0.0000,0,-5.6620,125.3980,0.0000
1522,1,0,25.2333,500.0770,98.1852,0.0000,0.0000,0,-6.9650,125.3900,0.0000
1523,1,0,25.5903,514.3290,99.3064,0.0000,0.0000,0,-6.7552,125.3910,0.0000
1524,1,0,25.5343,512.0790,97.9988,0.0000,0.0000,0,-5.7671,125.3950,0.0000
1525,1,0,25.4030,506.8280,97.0523,0.0000,0.0000,0,-5.5568,125.3960,0.0000
1543,1,0,25.3466,504.5770,97.0147,0.0000,0.0000,0,-7.1913,125.3660,0.0000
1544,1,0,25.4656,509.3280,99.1878,0.0000,0.0000,0,-6.6399,125.3600,0.0000
1545,1,0,25.3528,504.8270,99.5570,0.0000,0.0000,0,-6.4398,125.3600,0.0000
1546,1,0,25.3466,504.5770,99.8618,0.0000,0.0000,0,-6.2399,125.3620,0.0000
1547,1,0,25.5654,513.3290,99.5273,0.0000,0.0000,0,-6.0396,125.3620,0.0000
1588,1,0,25.4531,508.8280,99.2472,0.0000,0.0000,0,-6.5398,125.3380,0.0000
1599,1,0,25.7330,520.0800,99.4869,0.0000,0.0000,0,-5.9395,125.3400,0.0000
1626,1,0,25.2585,501.0770,98.8242,0.0000,0.0000,0,-6.9647,125.3180,0.0000
1627,1,0,25.4531,508.8280,98.7525,0.0000,0.0000,0,-6.7549,125.3190,0.0000
1628,1,0,25.4343,508.0780,98.5399,0.0000,0.0000,0,-5.7669,125.3230,0.0000
1629,1,0,25.3026,502.8270,97.1768,0.0000,0.0000,0,-5.5566,125.3240,0.0000
1646,1,0,25.5405,512.3290,99.0893,0.0000,0.0000,0,-6.5786,125.2990,0.0000
1647,1,0,25.3905,506.3280,99.0734,0.0000,0.0000,0,-6.5007,125.2990,0.0000
1648,1,0,25.2774,501.8270,99.5049,0.0000,0.0000,0,-6.3785,125.2990,0.0000
1649,1,0,25.2585,501.0770,99.4875,0.0000,0.0000,0,-6.3008,125.3000,0.0000
1650,1,0,25.5779,513.8290,99.6210,0.0000,0.0000,0,-6.1786,125.3010,0.0000
1651,1,0,25.5592,513.0790,99.3667,0.0000,0.0000,0,-6.1006,125.3010,0.0000
1652,1,0,25.5467,512.5790,99.5845,0.0000,0.0000,0,-5.9783,125.3010,0.0000
1653,1,0,25.7515,520.8300,98.9671,0.0000,0.0000,0,-5.9003,125.3020,0.0000
1717,1,0,25.3528,504.8270,96.7524,0.0000,0.0000,0,-7.2300,125.2940,0.0000
1733,1,0,25.0814,494.0760,97.6821,0.0000,0.0000,0,-6.8596,125.2600,0.0000
1734,1,0,25.1764,497.8260,96.0688,0.0000,0.0000,0,-5.6615,125.2650,0.0000
1736,1,0,25.2143,499.3270,97.5715,0.0000,0.0000,0,-6.5395,125.2600,0.0000
1737,1,0,24.8455,484.8240,97.0152,0.0000,0.0000,0,-6.3395,125.2610,0.0000
1738,1,0,25.2837,502.0770,99.2115,0.0000,0.0000,0,-6.1395,125.2620,0.0000
1783,1,0,25.3214,503.5770,98.7067,0.0000,0.0000,0,-6.9644,125.2400,0.0000
1784,1,0,25.6772,517.8290,99.2905,0.0000,0.0000,0,-6.7546,125.2410,0.0000
1785,1,0,25.4781,509.8280,98.3721,0.0000,0.0000,0,-5.7666,125.2450,0.0000
1786,1,0,25.3717,505.5780,98.2883,0.0000,0.0000,0,-5.5563,125.2460,0.0000
1788,1,0,25.5280,511.8290,99.1367,0.0000,0.0000,0,-6.6394,125.2380,0.0000
1789,1,0,25.5280,511.8290,99.8001,0.0000,0.0000,0,-6.4394,125.2380,0.0000
1790,1,0,25.3654,505.3280,99.4298,0.0000,0.0000,0,-6.2394,125.2400,0.0000
1791,1,0,25.6090,515.0790,99.1997,0.0000,0.0000,0,-6.0393,125.2400,0.0000
1838,1,0,25.6152,515.3290,98.9444,0.0000,0.0000,0,-6.6782,125.1990,0.0000
1839,1,0,25.5405,512.3290,99.4299,0.0000,0.0000,0,-6.6003,125.1990,0.0000
1840,1,0,25.4155,507.3280,99.6761,0.0000,0.0000,0,-6.4781,125.1990,0.0000
1841,1,0,25.3905,506.3280,99.3405,0.0000,0.0000,0,-6.4003,125.2000,0.0000
1842,1,0,25.4343,508.0780,99.7561,0.0000,0.0000,0,-6.2783,125.2010,0.0000
1843,1,0,25.3591,505.0780,99.6220,0.0000,0.0000,0,-6.2004,125.2010,0.0000
1844,1,0,25.6027,514.8290,99.1230,0.0000,0.0000,0,-6.0781,125.2010,0.0000
1845,1,0,25.5716,513.5790,99.0334,0.0000,0.0000,0,-6.0001,125.2020,0.0000
1846,1,0,25.5530,512.8290,95.8579,0.0000,0.0000,0,-5.4423,125.2040,0.0000
1916,1,0,25.3026,502.8270,97.0394,0.0000,0.0000,0,-7.2295,125.1840,0.0000
1917,1,0,25.4218,507.5780,98.9574,0.0000,0.0000,0,-6.8593,125.1820,0.0000
1918,1,0,25.4468,508.5780,98.2525,0.0000,0.0000,0,-5.6613,125.1880,0.0000
1933,1,0,25.5343,512.0790,99.1936,0.0000,0.0000,0,-6.6391,125.1600,0.0000
1934,1,0,25.4719,509.5780,99.0851,0.0000,0.0000,0,-6.2391,125.1620,0.0000
1935,1,0,25.6648,517.3290,99.5707,0.0000,0.0000,0,-6.0389,125.1620,0.0000
1936,1,0,25.6214,515.5790,96.2861,0.0000,0.0000,0,-5.4030,125.1650,0.0000
1946,1,0,25.5093,511.0780,99.0412,0.0000,0.0000,0,-6.4390,125.1610,0.0000
1979,1,0,25.5405,512.3290,98.8914,0.0000,0.0000,0,-6.5390,125.1380,0.0000
1980,1,0,25.6462,516.5790,99.9769,0.0000,0.0000,0,-6.1390,125.1400,0.0000
2035,1,0,25.5343,512.0790,98.5211,0.0000,0.0000,0,-6.5778,125.0990,0.0000
2036,1,0,25.4468,508.5780,99.6863,0.0000,0.0000,0,-6.4999,125.0990,0.0000
2037,1,0,25.4906,510.3280,99.4984,0.0000,0.0000,0,-6.3777,125.1000,0.0000
2038,1,0,25.3779,505.8280,99.4962,0.0000,0.0000,0,-6.2999,125.1000,0.0000
2039,1,0,25.5280,511.8290,99.5359,0.0000,0.0000,0,-6.1778,125.1010,0.0000
2040,1,0,25.5218,511.5790,99.3955,0.0000,0.0000,0,-6.0999,125.1010,0.0000
2041,1,0,25.6152,515.3290,99.0869,0.0000,0.0000,0,-5.9776,125.1020,0.0000
2042,1,0,25.6834,518.0800,98.9288,0.0000,0.0000,0,-5.8995,125.1020,0.0000
2108,1,0,25.3214,503.5770,96.1469,0.0000,0.0000,0,-7.2290,125.0740,0.0000
2114,1,0,25.5156,511.3290,99.4715,0.0000,0.0000,0,-6.5387,125.0600,0.0000
2115,1,0,25.2774,501.8270,97.4149,0.0000,0.0000,0,-6.3388,125.0610,0.0000
2116,1,0,25.6462,516.5790,98.9003,0.0000,0.0000,0,-6.1387,125.0620,0.0000
2117,1,0,25.6710,517.5790,98.9722,0.0000,0.0000,0,-5.9385,125.0630,0.0000
2158,1,0,25.5031,510.8280,97.3255,0.0000,0.0000,0,-7.0386,125.0360,0.0000
2159,1,0,25.4719,509.5780,98.7179,0.0000,0.0000,0,-6.8387,125.0370,0.0000
2160,1,0,25.5903,514.3290,99.3394,0.0000,0.0000,0,-6.4386,125.0380,0.0000
2161,1,0,25.5779,513.8290,99.0179,0.0000,0.0000,0,-6.0385,125.0400,0.0000
2162,1,0,25.5841,514.0790,96.6549,0.0000,0.0000,0,-5.6378,125.0420,0.0000
2196,1,0,25.3591,505.0780,97.3088,0.0000,0.0000,0,-7.1900,125.0030,0.0000
2197,1,0,25.3905,506.3280,97.8819,0.0000,0.0000,0,-7.0774,124.9970,0.0000
2198,1,0,25.3340,504.0770,98.1282,0.0000,0.0000,0,-6.9996,124.9970,0.0000
2199,1,0,25.1827,498.0760,98.4461,0.0000,0.0000,0,-6.8775,124.9980,0.0000
2200,1,0,25.3528,504.8270,99.2432,0.0000,0.0000,0,-6.7995,124.9980,0.0000
2201,1,0,25.6027,514.8290,98.9120,0.0000,0.0000,0,-6.6774,124.9980,0.0000
2202,1,0,25.6214,515.5790,99.5041,0.0000,0.0000,0,-6.5996,124.9990,0.0000
2203,1,0,25.4093,507.0780,99.5026,0.0000,0.0000,0,-6.4774,124.9990,0.0000
2204,1,0,25.5654,513.3290,99.3590,0.0000,0.0000,0,-6.3995,125.0000,0.0000
2205,1,0,25.5654,513.3290,99.4155,0.0000,0.0000,0,-6.2775,125.0000,0.0000
2206,1,0,25.5280,511.8290,99.8576,0.0000,0.0000,0,-6.1996,125.0010,0.0000
2207,1,0,25.5841,514.0790,99.7699,0.0000,0.0000,0,-6.0774,125.0010,0.0000
2208,1,0,25.6338,516.0790,99.0008,0.0000,0.0000,0,-5.9994,125.0020,0.0000
2209,1,0,25.5903,514.3290,98.5322,0.0000,0.0000,0,-5.8770,125.0020,0.0000
2210,1,0,25.4468,508.5780,98.2751,0.0000,0.0000,0,-5.7990,125.0020,0.0000
2211,1,0,25.3403,504.3270,97.8274,0.0000,0.0000,0,-5.6767,125.0030,0.0000
2212,1,0,25.4906,510.3280,96.3898,0.0000,0.0000,0,-5.5986,125.0030,0.0000
2213,1,0,25.4968,510.5780,95.8729,0.0000,0.0000,0,-5.4415,125.0040,0.0000
2300,1,0,25.4656,509.3280,96.9141,0.0000,0.0000,0,-7.2287,124.9640,0.0000
2301,1,0,25.2774,501.8270,97.2103,0.0000,0.0000,0,-7.1508,124.9640,0.0000
2304,1,0,25.3151,503.3270,98.0876,0.0000,0.0000,0,-7.0384,124.9580,0.0000
2305,1,0,25.5965,514.5790,98.7962,0.0000,0.0000,0,-6.6384,124.9600,0.0000
2306,1,0,25.6214,515.5790,99.3827,0.0000,0.0000,0,-6.2384,124.9620,0.0000
2307,1,0,25.3905,506.3280,98.0177,0.0000,0.0000,0,-5.8380,124.9630,0.0000
2308,1,0,25.5530,512.8290,95.5268,0.0000,0.0000,0,-5.4022,124.9650,0.0000
2342,1,0,25.2963,502.5770,98.5485,0.0000,0.0000,0,-6.9383,124.9360,0.0000
2343,1,0,25.8071,523.0800,99.4337,0.0000,0.0000,0,-6.5382,124.9380,0.0000
2344,1,0,25.5093,511.0780,96.7196,0.0000,0.0000,0,-6.3383,124.9390,0.0000
2345,1,0,25.7762,521.8300,97.9388,0.0000,0.0000,0,-6.1382,124.9400,0.0000
2346,1,0,25.7082,519.0800,98.6876,0.0000,0.0000,0,-5.9380,124.9410,0.0000
2347,1,0,25.4030,506.8280,97.0249,0.0000,0.0000,0,-5.7376,124.9410,0.0000
2348,1,0,25.5530,512.8290,96.2854,0.0000,0.0000,0,-5.5372,124.9420,0.0000
2390,1,0,25.2963,502.5770,96.2400,0.0000,0.0000,0,-7.1896,124.9250,0.0000
2394,1,0,25.7639,521.3300,98.3387,0.0000,0.0000,0,-6.0991,124.9010,0.0000
2395,1,0,25.6524,516.8290,98.4989,0.0000,0.0000,0,-5.9769,124.9020,0.0000
2404,1,0,25.3214,503.5770,97.9431,0.0000,0.0000,0,-6.8992,124.8970,0.0000
2405,1,0,25.6710,517.5790,99.4458,0.0000,0.0000,0,-6.5770,124.8990,0.0000
2406,1,0,25.7948,522.5800,98.6925,0.0000,0.0000,0,-6.4991,124.8990,0.0000
2407,1,0,25.6772,517.8290,98.0121,0.0000,0.0000,0,-6.3769,124.9000,0.0000
2408,1,0,25.6710,517.5790,98.6167,0.0000,0.0000,0,-6.2992,124.9000,0.0000
2409,1,0,25.7886,522.3300,98.8456,0.0000,0.0000,0,-6.1770,124.9010,0.0000
2410,1,0,25.4781,509.8280,98.8949,0.0000,0.0000,0,-5.8988,124.9020,0.0000
2411,1,0,25.4719,509.5780,97.5193,0.0000,0.0000,0,-5.7765,124.9020,0.0000
2412,1,0,25.5093,511.0780,96.8046,0.0000,0.0000,0,-5.6984,124.9020,0.0000
2413,1,0,25.4906,510.3280,95.7219,0.0000,0.0000,0,-5.5760,124.9030,0.0000
2414,1,0,25.4968,510.5780,95.8731,0.0000,0.0000,0,-5.4980,124.9030,0.0000
2492,1,0,25.2459,500.5770,97.8930,0.0000,0.0000,0,-6.9380,124.8580,0.0000
2493,1,0,25.5716,513.5790,98.4713,0.0000,0.0000,0,-6.5379,124.8600,0.0000
2494,1,0,25.4155,507.3280,96.4168,0.0000,0.0000,0,-6.3379,124.8610,0.0000
2495,1,0,25.6400,516.3290,98.3217,0.0000,0.0000,0,-6.1379,124.8620,0.0000
2496,1,0,25.4593,509.0780,98.2819,0.0000,0.0000,0,-5.9377,124.8630,0.0000
2497,1,0,25.4343,508.0780,96.8458,0.0000,0.0000,0,-5.7373,124.8630,0.0000
2498,1,0,25.5779,513.8290,96.3520,0.0000,0.0000,0,-5.5369,124.8640,0.0000
2520,1,0,25.3214,503.5770,95.3783,0.0000,0.0000,0,-7.1759,124.8350,0.0000
