BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
731,1,0,25.6586,517.0790,94.9447,0.0000,0.0000,0,5.6749,-132.3800,0.0000
732,1,0,25.5654,513.3290,96.0315,0.0000,0.0000,0,5.7527,-132.3800,0.0000
786,1,0,25.4343,508.0780,97.8914,0.0000,0.0000,0,6.0264,-132.3940,0.0000
787,1,0,25.3026,502.8270,98.2256,0.0000,0.0000,0,6.1386,-132.3940,0.0000
788,1,0,25.5218,511.5790,97.5529,0.0000,0.0000,0,7.2245,-132.3900,0.0000
789,1,0,25.5031,510.8280,96.6760,0.0000,0.0000,0,7.3369,-132.3890,0.0000
798,1,0,25.8995,526.8310,98.1359,0.0000,0.0000,0,6.8264,-132.4100,0.0000
799,1,0,25.7762,521.8300,97.9422,0.0000,0.0000,0,6.9044,-132.4090,0.0000
832,1,0,25.4968,510.5780,95.5469,0.0000,0.0000,0,5.7139,-132.4190,0.0000
834,1,0,25.4656,509.3280,96.7311,0.0000,0.0000,0,5.8399,-132.4420,0.0000
835,1,0,25.7330,520.0800,98.8425,0.0000,0.0000,0,6.5745,-132.4500,0.0000
848,1,0,25.4155,507.3280,98.6950,0.0000,0.0000,0,6.2954,-132.4510,0.0000
849,1,0,25.7330,520.0800,98.4069,0.0000,0.0000,0,6.4061,-132.4510,0.0000
850,1,0,25.7701,521.5800,99.5990,0.0000,0.0000,0,6.4539,-132.4510,0.0000
851,1,0,25.7886,522.3300,98.5128,0.0000,0.0000,0,6.5267,-132.4500,0.0000
852,1,0,25.7762,521.8300,98.8562,0.0000,0.0000,0,6.6851,-132.4490,0.0000
853,1,0,25.8810,526.0810,98.8938,0.0000,0.0000,0,6.8655,-132.4490,0.0000
854,1,0,25.6710,517.5790,95.1350,0.0000,0.0000,0,7.4941,-132.4460,0.0000
926,1,0,25.6834,518.0800,97.5744,0.0000,0.0000,0,6.9657,-132.4700,0.0000
935,1,0,25.5965,514.5790,96.5751,0.0000,0.0000,0,5.8011,-132.4810,0.0000
936,1,0,25.5592,513.0790,96.8402,0.0000,0.0000,0,5.8789,-132.4810,0.0000
939,1,0,25.9486,528.8310,98.5683,0.0000,0.0000,0,6.9270,-132.5090,0.0000
940,1,0,25.8687,525.5810,98.4276,0.0000,0.0000,0,7.0049,-132.5090,0.0000
977,1,0,25.6462,516.5790,97.1285,0.0000,0.0000,0,5.8402,-132.5200,0.0000
978,1,0,25.4719,509.5780,95.9970,0.0000,0.0000,0,5.7144,-132.5420,0.0000
980,1,0,26.0343,532.3320,98.6812,0.0000,0.0000,0,6.9662,-132.5480,0.0000
1000,1,0,25.8564,525.0810,98.7357,0.0000,0.0000,0,6.2658,-132.5730,0.0000
1001,1,0,25.7948,522.5800,99.5460,0.0000,0.0000,0,6.4659,-132.5720,0.0000
1002,1,0,25.7639,521.3300,99.5687,0.0000,0.0000,0,6.6658,-132.5710,0.0000
1003,1,0,25.9547,529.0810,98.3244,0.0000,0.0000,0,6.8661,-132.5710,0.0000
1039,1,0,25.6462,516.5790,95.5685,0.0000,0.0000,0,5.6757,-132.5810,0.0000
1040,1,0,25.4593,509.0780,95.9825,0.0000,0.0000,0,5.7534,-132.5810,0.0000
1042,1,0,25.8995,526.8310,98.9800,0.0000,0.0000,0,6.2270,-132.6120,0.0000
1043,1,0,25.8995,526.8310,98.8906,0.0000,0.0000,0,6.3049,-132.6120,0.0000
1044,1,0,25.8441,524.5810,99.3257,0.0000,0.0000,0,6.4271,-132.6120,0.0000
1045,1,0,25.7144,519.3300,99.4183,0.0000,0.0000,0,6.5050,-132.6110,0.0000
1046,1,0,25.8009,522.8300,99.4449,0.0000,0.0000,0,6.6269,-132.6100,0.0000
1047,1,0,25.7268,519.8300,99.7496,0.0000,0.0000,0,6.7049,-132.6100,0.0000
1048,1,0,25.8194,523.5800,99.2682,0.0000,0.0000,0,6.8273,-132.6100,0.0000
1049,1,0,25.8933,526.5810,99.5219,0.0000,0.0000,0,6.9051,-132.6090,0.0000
1050,1,0,25.7639,521.3300,96.5621,0.0000,0.0000,0,7.4630,-132.6070,0.0000
1142,1,0,26.0527,533.0820,99.5781,0.0000,0.0000,0,6.2661,-132.6510,0.0000
1143,1,0,25.8810,526.0810,98.7359,0.0000,0.0000,0,6.8664,-132.6490,0.0000
1144,1,0,25.8687,525.5810,95.2159,0.0000,0.0000,0,7.5022,-132.6460,0.0000
1157,1,0,25.6648,517.3290,99.0976,0.0000,0.0000,0,6.4662,-132.6500,0.0000
1158,1,0,25.7392,520.3300,99.5289,0.0000,0.0000,0,6.6661,-132.6490,0.0000
1193,1,0,25.4030,506.8280,97.7597,0.0000,0.0000,0,5.7148,-132.6570,0.0000
1196,1,0,25.7948,522.5800,98.4821,0.0000,0.0000,0,6.3662,-132.6730,0.0000
1197,1,0,25.6400,516.3290,98.8439,0.0000,0.0000,0,6.5663,-132.6720,0.0000
1198,1,0,25.6896,518.3300,99.5005,0.0000,0.0000,0,6.7663,-132.6710,0.0000
1199,1,0,25.8564,525.0810,98.7329,0.0000,0.0000,0,6.9665,-132.6700,0.0000
1233,1,0,25.3717,505.5780,99.1223,0.0000,0.0000,0,6.0461,-132.6850,0.0000
1234,1,0,25.5031,510.8280,98.5015,0.0000,0.0000,0,7.2443,-132.6800,0.0000
1240,1,0,25.3967,506.5780,96.8642,0.0000,0.0000,0,5.6760,-132.6960,0.0000
1241,1,0,25.5965,514.5790,97.0696,0.0000,0.0000,0,5.7538,-132.6960,0.0000
1259,1,0,25.8071,523.0800,99.8522,0.0000,0.0000,0,6.3275,-132.7120,0.0000
1260,1,0,25.7020,518.8300,99.6230,0.0000,0.0000,0,6.4053,-132.7120,0.0000
1261,1,0,25.6214,515.5790,99.2915,0.0000,0.0000,0,6.5275,-132.7110,0.0000
1262,1,0,25.4968,510.5780,98.7359,0.0000,0.0000,0,6.6054,-132.7110,0.0000
1263,1,0,25.6958,518.5800,98.7221,0.0000,0.0000,0,6.7275,-132.7100,0.0000
1264,1,0,25.8318,524.0810,98.4803,0.0000,0.0000,0,6.8054,-132.7100,0.0000
1265,1,0,25.8749,525.8310,98.7972,0.0000,0.0000,0,6.9277,-132.7100,0.0000
1266,1,0,26.0343,532.3320,98.5510,0.0000,0.0000,0,7.0057,-132.7090,0.0000
1334,1,0,25.4656,509.3280,97.6276,0.0000,0.0000,0,5.9415,-132.7430,0.0000
1335,1,0,25.6462,516.5790,98.3293,0.0000,0.0000,0,6.1513,-132.7420,0.0000
1336,1,0,25.7948,522.5800,98.1187,0.0000,0.0000,0,7.1393,-132.7380,0.0000
1337,1,0,25.5841,514.0790,96.3929,0.0000,0.0000,0,7.3496,-132.7380,0.0000
1343,1,0,25.6958,518.5800,99.6365,0.0000,0.0000,0,6.3665,-132.7510,0.0000
1344,1,0,25.5280,511.8290,99.3808,0.0000,0.0000,0,6.5666,-132.7500,0.0000
1345,1,0,25.6896,518.3300,99.7979,0.0000,0.0000,0,6.7665,-132.7490,0.0000
1346,1,0,25.8626,525.3310,99.1404,0.0000,0.0000,0,6.9668,-132.7480,0.0000
1388,1,0,25.5343,512.0790,97.1130,0.0000,0.0000,0,5.7152,-132.7670,0.0000
1390,1,0,25.7577,521.0800,99.3309,0.0000,0.0000,0,6.2665,-132.7730,0.0000
1391,1,0,25.6152,515.3290,99.1064,0.0000,0.0000,0,6.4665,-132.7730,0.0000
1392,1,0,25.5841,514.0790,99.8447,0.0000,0.0000,0,6.6665,-132.7720,0.0000
1393,1,0,25.7577,521.0800,98.9991,0.0000,0.0000,0,6.8667,-132.7710,0.0000
1435,1,0,25.4906,510.3280,97.0552,0.0000,0.0000,0,5.6764,-132.8070,0.0000
1436,1,0,25.5280,511.8290,97.7433,0.0000,0.0000,0,5.7542,-132.8060,0.0000
1441,1,0,25.7762,521.8300,99.5139,0.0000,0.0000,0,6.2277,-132.8130,0.0000
1442,1,0,25.7886,522.3300,98.9502,0.0000,0.0000,0,6.3056,-132.8120,0.0000
1443,1,0,25.6462,516.5790,99.6753,0.0000,0.0000,0,6.4279,-132.8120,0.0000
1444,1,0,25.5218,511.5790,99.5904,0.0000,0.0000,0,6.5057,-132.8120,0.0000
1445,1,0,25.4593,509.0780,99.1546,0.0000,0.0000,0,6.6277,-132.8110,0.0000
1446,1,0,25.4843,510.0780,99.8222,0.0000,0.0000,0,6.7056,-132.8100,0.0000
1447,1,0,25.7206,519.5800,99.5558,0.0000,0.0000,0,6.8279,-132.8100,0.0000
1448,1,0,25.8009,522.8300,99.0729,0.0000,0.0000,0,6.9059,-132.8100,0.0000
1449,1,0,25.7020,518.8300,95.9984,0.0000,0.0000,0,7.4637,-132.8080,0.0000
1519,1,0,25.4218,507.5780,98.7248,0.0000,0.0000,0,6.0466,-132.8180,0.0000
1520,1,0,25.5716,513.5790,97.7478,0.0000,0.0000,0,7.2446,-132.8130,0.0000
1522,1,0,25.5093,511.0780,98.9108,0.0000,0.0000,0,5.9418,-132.8210,0.0000
1523,1,0,25.7020,518.8300,99.1790,0.0000,0.0000,0,6.1515,-132.8200,0.0000
1524,1,0,25.6772,517.8290,98.3250,0.0000,0.0000,0,7.1395,-132.8160,0.0000
1525,1,0,25.5280,511.8290,98.3198,0.0000,0.0000,0,7.3498,-132.8150,0.0000
1543,1,0,25.5093,511.0780,96.6005,0.0000,0.0000,0,5.7155,-132.8450,0.0000
1544,1,0,25.7948,522.5800,99.5701,0.0000,0.0000,0,6.2668,-132.8510,0.0000
1545,1,0,25.6462,516.5790,99.7040,0.0000,0.0000,0,6.4669,-132.8510,0.0000
1546,1,0,25.4719,509.5780,99.7203,0.0000,0.0000,0,6.6668,-132.8500,0.0000
1547,1,0,25.8256,523.8300,99.2980,0.0000,0.0000,0,6.8670,-132.8490,0.0000
1588,1,0,25.6586,517.0790,99.3715,0.0000,0.0000,0,6.3669,-132.8730,0.0000
1599,1,0,25.6710,517.5790,99.4916,0.0000,0.0000,0,6.9672,-132.8700,0.0000
1626,1,0,25.3654,505.3280,99.6613,0.0000,0.0000,0,5.9421,-132.8930,0.0000
1627,1,0,25.6338,516.0790,99.7163,0.0000,0.0000,0,6.1518,-132.8920,0.0000
1628,1,0,25.6276,515.8290,98.7805,0.0000,0.0000,0,7.1399,-132.8880,0.0000
1629,1,0,25.4843,510.0780,97.4365,0.0000,0.0000,0,7.3501,-132.8870,0.0000
1646,1,0,25.5218,511.5790,98.1575,0.0000,0.0000,0,6.3282,-132.9120,0.0000
1647,1,0,25.4781,509.8280,98.9337,0.0000,0.0000,0,6.4060,-132.9120,0.0000
1648,1,0,25.3151,503.3270,98.8746,0.0000,0.0000,0,6.5282,-132.9110,0.0000
1649,1,0,25.0369,492.3260,98.3787,0.0000,0.0000,0,6.6061,-132.9110,0.0000
1650,1,0,25.2333,500.0770,99.3516,0.0000,0.0000,0,6.7281,-132.9100,0.0000
1651,1,0,25.3466,504.5770,98.6752,0.0000,0.0000,0,6.8061,-132.9100,0.0000
1652,1,0,25.5405,512.3290,98.4855,0.0000,0.0000,0,6.9284,-132.9090,0.0000
1653,1,0,25.5903,514.3290,98.7387,0.0000,0.0000,0,7.0064,-132.9090,0.0000
1717,1,0,25.1511,496.8260,95.9740,0.0000,0.0000,0,5.6768,-132.9170,0.0000
1733,1,0,25.4531,508.8280,99.2504,0.0000,0.0000,0,6.0472,-132.9500,0.0000
1734,1,0,25.4218,507.5780,99.6212,0.0000,0.0000,0,7.2452,-132.9460,0.0000
1736,1,0,25.7824,522.0800,99.1332,0.0000,0.0000,0,6.3673,-132.9510,0.0000
1737,1,0,25.5654,513.3290,98.8455,0.0000,0.0000,0,6.5673,-132.9500,0.0000
1738,1,0,25.6152,515.3290,99.9245,0.0000,0.0000,0,6.7673,-132.9490,0.0000
1783,1,0,25.4656,509.3280,98.5845,0.0000,0.0000,0,5.9424,-132.9710,0.0000
1784,1,0,25.6276,515.8290,99.2796,0.0000,0.0000,0,6.1521,-132.9700,0.0000
1785,1,0,25.6710,517.5790,98.8822,0.0000,0.0000,0,7.1402,-132.9660,0.0000
1786,1,0,25.5530,512.8290,98.2936,0.0000,0.0000,0,7.3505,-132.9650,0.0000
1788,1,0,25.7762,521.8300,99.5580,0.0000,0.0000,0,6.2674,-132.9730,0.0000
1789,1,0,25.5841,514.0790,99.6366,0.0000,0.0000,0,6.4674,-132.9730,0.0000
1790,1,0,25.5841,514.0790,99.4355,0.0000,0.0000,0,6.6673,-132.9710,0.0000
1791,1,0,25.8009,522.8300,99.8582,0.0000,0.0000,0,6.8675,-132.9710,0.0000
1838,1,0,25.9117,527.3310,99.5367,0.0000,0.0000,0,6.2285,-133.0120,0.0000
1839,1,0,25.7886,522.3300,99.7726,0.0000,0.0000,0,6.3063,-133.0120,0.0000
1840,1,0,25.7020,518.8300,99.7632,0.0000,0.0000,0,6.4285,-133.0120,0.0000
1841,1,0,25.6276,515.8290,99.4294,0.0000,0.0000,0,6.5064,-133.0110,0.0000
1842,1,0,25.5841,514.0790,99.6811,0.0000,0.0000,0,6.6285,-133.0100,0.0000
1843,1,0,25.7453,520.5800,99.7567,0.0000,0.0000,0,6.7063,-133.0100,0.0000
1844,1,0,25.7144,519.3300,98.7562,0.0000,0.0000,0,6.8286,-133.0100,0.0000
1845,1,0,25.8502,524.8310,99.1522,0.0000,0.0000,0,6.9066,-133.0090,0.0000
1846,1,0,25.7701,521.5800,96.8026,0.0000,0.0000,0,7.4645,-133.0070,0.0000
1916,1,0,25.4843,510.0780,96.3263,0.0000,0.0000,0,5.6772,-133.0270,0.0000
1917,1,0,25.3779,505.8280,97.8748,0.0000,0.0000,0,6.0474,-133.0280,0.0000
1918,1,0,25.4343,508.0780,98.3736,0.0000,0.0000,0,7.2455,-133.0230,0.0000
1933,1,0,25.8810,526.0810,98.2995,0.0000,0.0000,0,6.2675,-133.0510,0.0000
1934,1,0,25.7082,519.0800,99.4660,0.0000,0.0000,0,6.6676,-133.0490,0.0000
1935,1,0,25.8379,524.3310,99.0537,0.0000,0.0000,0,6.8678,-133.0490,0.0000
1936,1,0,25.8502,524.8310,96.1140,0.0000,0.0000,0,7.5037,-133.0460,0.0000
1946,1,0,25.6896,518.3300,99.1477,0.0000,0.0000,0,6.4677,-133.0500,0.0000
1979,1,0,25.7392,520.3300,98.9294,0.0000,0.0000,0,6.3677,-133.0730,0.0000
1980,1,0,25.7948,522.5800,99.2378,0.0000,0.0000,0,6.7678,-133.0710,0.0000
2035,1,0,25.8133,523.3300,98.9265,0.0000,0.0000,0,6.3289,-133.1120,0.0000
2036,1,0,25.7824,522.0800,99.7767,0.0000,0.0000,0,6.4068,-133.1120,0.0000
2037,1,0,25.6027,514.8290,99.8028,0.0000,0.0000,0,6.5290,-133.1110,0.0000
2038,1,0,25.2333,500.0770,98.2091,0.0000,0.0000,0,6.6069,-133.1110,0.0000
2039,1,0,25.7392,520.3300,99.5301,0.0000,0.0000,0,6.7289,-133.1100,0.0000
2040,1,0,25.8626,525.3310,98.7884,0.0000,0.0000,0,6.8069,-133.1100,0.0000
2041,1,0,25.7392,520.3300,98.9087,0.0000,0.0000,0,6.9292,-133.1090,0.0000
2042,1,0,25.8441,524.5810,99.2842,0.0000,0.0000,0,7.0072,-133.1090,0.0000
2108,1,0,25.4843,510.0780,96.8059,0.0000,0.0000,0,5.6776,-133.1370,0.0000
2114,1,0,25.8872,526.3310,99.4512,0.0000,0.0000,0,6.3681,-133.1510,0.0000
2115,1,0,25.6462,516.5790,99.5992,0.0000,0.0000,0,6.5681,-133.1500,0.0000
2116,1,0,25.7701,521.5800,99.1350,0.0000,0.0000,0,6.7680,-133.1490,0.0000
2117,1,0,25.8564,525.0810,98.8134,0.0000,0.0000,0,6.9683,-133.1480,0.0000
2158,1,0,25.5218,511.5790,97.2141,0.0000,0.0000,0,5.8680,-133.1750,0.0000
2159,1,0,25.3779,505.8280,98.8258,0.0000,0.0000,0,6.0680,-133.1740,0.0000
2160,1,0,25.6462,516.5790,99.8324,0.0000,0.0000,0,6.4681,-133.1730,0.0000
2161,1,0,25.7639,521.3300,99.1763,0.0000,0.0000,0,6.8683,-133.1710,0.0000
2162,1,0,25.6090,515.0790,97.9173,0.0000,0.0000,0,7.2689,-133.1690,0.0000
2196,1,0,25.5903,514.3290,96.8693,0.0000,0.0000,0,5.7168,-133.2080,0.0000
2197,1,0,25.5156,511.3290,95.9426,0.0000,0.0000,0,5.8293,-133.2140,0.0000
2198,1,0,25.5841,514.0790,97.2036,0.0000,0.0000,0,5.9071,-133.2140,0.0000
2199,1,0,25.4281,507.8280,97.4978,0.0000,0.0000,0,6.0291,-133.2130,0.0000
2200,1,0,25.4906,510.3280,98.6480,0.0000,0.0000,0,6.1071,-133.2130,0.0000
2201,1,0,25.6152,515.3290,99.3785,0.0000,0.0000,0,6.2293,-133.2130,0.0000
2202,1,0,25.8133,523.3300,98.1900,0.0000,0.0000,0,6.3071,-133.2120,0.0000
2203,1,0,25.7330,520.0800,99.6850,0.0000,0.0000,0,6.4293,-133.2120,0.0000
2204,1,0,25.7082,519.0800,99.1249,0.0000,0.0000,0,6.5073,-133.2120,0.0000
2205,1,0,25.6586,517.0790,98.8341,0.0000,0.0000,0,6.6293,-133.2110,0.0000
2206,1,0,25.7515,520.8300,98.6595,0.0000,0.0000,0,6.7072,-133.2100,0.0000
2207,1,0,25.7824,522.0800,99.3124,0.0000,0.0000,0,6.8295,-133.2100,0.0000
2208,1,0,25.8749,525.8310,98.3714,0.0000,0.0000,0,6.9074,-133.2100,0.0000
2209,1,0,25.6772,517.8290,98.5816,0.0000,0.0000,0,7.0298,-133.2090,0.0000
2210,1,0,25.5031,510.8280,98.7341,0.0000,0.0000,0,7.1077,-133.2090,0.0000
2211,1,0,25.5093,511.0780,98.6369,0.0000,0.0000,0,7.2301,-133.2080,0.0000
2212,1,0,25.5405,512.3290,97.9518,0.0000,0.0000,0,7.3081,-133.2080,0.0000
2213,1,0,25.7020,518.8300,95.9688,0.0000,0.0000,0,7.4654,-133.2080,0.0000
2300,1,0,25.5841,514.0790,96.5550,0.0000,0.0000,0,5.6780,-133.2470,0.0000
2301,1,0,25.6276,515.8290,96.6007,0.0000,0.0000,0,5.7558,-133.2470,0.0000
2304,1,0,25.5779,513.8290,97.5892,0.0000,0.0000,0,5.8683,-133.2530,0.0000
2305,1,0,25.7762,521.8300,99.4311,0.0000,0.0000,0,6.2684,-133.2510,0.0000
2306,1,0,25.8133,523.3300,98.6973,0.0000,0.0000,0,6.6684,-133.2490,0.0000
2307,1,0,25.7268,519.8300,98.7894,0.0000,0.0000,0,7.0689,-133.2480,0.0000
2308,1,0,25.8379,524.3310,96.5365,0.0000,0.0000,0,7.5046,-133.2460,0.0000
2342,1,0,25.4030,506.8280,97.9182,0.0000,0.0000,0,5.9683,-133.2750,0.0000
2343,1,0,25.8318,524.0810,98.8341,0.0000,0.0000,0,6.3685,-133.2730,0.0000
2344,1,0,25.8009,522.8300,98.4737,0.0000,0.0000,0,6.5686,-133.2720,0.0000
2345,1,0,25.8872,526.3310,98.6729,0.0000,0.0000,0,6.7685,-133.2710,0.0000
2346,1,0,25.8564,525.0810,99.1702,0.0000,0.0000,0,6.9688,-133.2700,0.0000
2347,1,0,25.6276,515.8290,98.1101,0.0000,0.0000,0,7.1692,-133.2700,0.0000
2348,1,0,25.7639,521.3300,96.7894,0.0000,0.0000,0,7.3697,-133.2690,0.0000
2390,1,0,25.6338,516.0790,95.5604,0.0000,0.0000,0,5.7170,-133.2860,0.0000
2394,1,0,25.9363,528.3310,98.3705,0.0000,0.0000,0,6.8077,-133.3100,0.0000
2395,1,0,25.8009,522.8300,99.0898,0.0000,0.0000,0,6.9300,-133.3100,0.0000
2404,1,0,25.5467,512.5790,98.3559,0.0000,0.0000,0,6.0074,-133.3140,0.0000
2405,1,0,25.8256,523.8300,98.4455,0.0000,0.0000,0,6.3297,-133.3120,0.0000
2406,1,0,25.8564,525.0810,99.7938,0.0000,0.0000,0,6.4076,-133.3120,0.0000
2407,1,0,25.8995,526.8310,99.3271,0.0000,0.0000,0,6.5298,-133.3110,0.0000
2408,1,0,25.6524,516.8290,97.9688,0.0000,0.0000,0,6.6076,-133.3110,0.0000
2409,1,0,26.0465,532.8320,99.4977,0.0000,0.0000,0,6.7297,-133.3100,0.0000
2410,1,0,25.6958,518.5800,98.5411,0.0000,0.0000,0,7.0080,-133.3090,0.0000
2411,1,0,25.5654,513.3290,97.6084,0.0000,0.0000,0,7.1303,-133.3090,0.0000
2412,1,0,25.6958,518.5800,97.5168,0.0000,0.0000,0,7.2084,-133.3090,0.0000
2413,1,0,25.7577,521.0800,97.7815,0.0000,0.0000,0,7.3309,-133.3080,0.0000
2414,1,0,25.6338,516.0790,95.7893,0.0000,0.0000,0,7.4089,-133.3080,0.0000
2492,1,0,25.4281,507.8280,97.4937,0.0000,0.0000,0,5.9687,-133.3530,0.0000
2493,1,0,25.8133,523.3300,98.9156,0.0000,0.0000,0,6.3688,-133.3510,0.0000
2494,1,0,25.9056,527.0810,99.0171,0.0000,0.0000,0,6.5689,-133.3500,0.0000
2495,1,0,25.9547,529.0810,98.1456,0.0000,0.0000,0,6.7689,-133.3490,0.0000
2496,1,0,25.6027,514.8290,98.4585,0.0000,0.0000,0,6.9692,-133.3480,0.0000
2497,1,0,25.8441,524.5810,98.1282,0.0000,0.0000,0,7.1695,-133.3480,0.0000
2498,1,0,25.7453,520.5800,96.3351,0.0000,0.0000,0,7.3700,-133.3470,0.0000
2520,1,0,25.4281,507.8280,96.7308,0.0000,0.0000,0,5.7306,-133.3760,0.0000
