BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3507,1,0,25.5218,511.5790,94.8885,0.0000,0.0000,0,-135.4150,-4.6946,0.0000
3508,1,0,25.5031,510.8280,96.5462,0.0000,0.0000,0,-135.3370,-4.6943,0.0000
3509,1,0,25.5156,511.3290,94.0460,0.0000,0.0000,0,-134.9210,-4.6928,0.0000
3510,1,0,25.6027,514.8290,93.8556,0.0000,0.0000,0,-134.8430,-4.6925,0.0000
3534,1,0,25.5156,511.3290,92.5736,0.0000,0.0000,0,-136.5300,-4.7207,0.0000
3565,1,0,25.3905,506.3280,96.0093,0.0000,0.0000,0,-136.0320,-4.7213,0.0000
3580,1,0,25.4781,509.8280,93.6850,0.0000,0.0000,0,-136.3920,-4.7329,0.0000
3585,1,0,25.4155,507.3280,95.0192,0.0000,0.0000,0,-136.1550,-4.7459,0.0000
3586,1,0,25.4719,509.5780,95.5592,0.0000,0.0000,0,-136.0770,-4.7455,0.0000
3587,1,0,25.3277,503.8270,95.8352,0.0000,0.0000,0,-135.9080,-4.7448,0.0000
3588,1,0,25.4656,509.3280,95.8840,0.0000,0.0000,0,-135.8300,-4.7445,0.0000
3589,1,0,25.4281,507.8280,96.3097,0.0000,0.0000,0,-135.4150,-4.7425,0.0000
3590,1,0,25.4968,510.5780,95.0163,0.0000,0.0000,0,-135.3370,-4.7423,0.0000
3591,1,0,25.5031,510.8280,93.1075,0.0000,0.0000,0,-134.9210,-4.7409,0.0000
3592,1,0,25.6524,516.8290,92.8290,0.0000,0.0000,0,-134.8430,-4.7406,0.0000
3655,1,0,25.4343,508.0780,94.4809,0.0000,0.0000,0,-136.2920,-4.7546,0.0000
3658,1,0,25.4968,510.5780,94.7263,0.0000,0.0000,0,-135.6230,-4.7536,0.0000
3659,1,0,25.4656,509.3280,94.9508,0.0000,0.0000,0,-135.1290,-4.7519,0.0000
3672,1,0,25.5592,513.0790,94.9353,0.0000,0.0000,0,-136.0320,-4.7744,0.0000
3673,1,0,25.4719,509.5780,94.9242,0.0000,0.0000,0,-135.9540,-4.7740,0.0000
3674,1,0,25.4218,507.5780,95.0887,0.0000,0.0000,0,-135.7850,-4.7735,0.0000
3675,1,0,25.3842,506.0780,95.7321,0.0000,0.0000,0,-135.7070,-4.7730,0.0000
3676,1,0,25.5405,512.3290,95.8291,0.0000,0.0000,0,-135.5380,-4.7721,0.0000
3677,1,0,25.5716,513.5790,94.9462,0.0000,0.0000,0,-135.4600,-4.7718,0.0000
3678,1,0,25.4656,509.3280,94.6444,0.0000,0.0000,0,-135.2910,-4.7712,0.0000
3679,1,0,25.4468,508.5780,94.9606,0.0000,0.0000,0,-135.2130,-4.7709,0.0000
3680,1,0,25.5280,511.8290,94.0571,0.0000,0.0000,0,-135.0440,-4.7704,0.0000
3681,1,0,25.5903,514.3290,92.2330,0.0000,0.0000,0,-134.9660,-4.7701,0.0000
3682,1,0,25.5467,512.5790,92.8554,0.0000,0.0000,0,-134.7970,-4.7695,0.0000
3717,1,0,25.3340,504.0770,94.5708,0.0000,0.0000,0,-136.2530,-4.7935,0.0000
3720,1,0,25.5093,511.0780,92.9870,0.0000,0.0000,0,-136.5300,-4.7987,0.0000
3763,1,0,25.3654,505.3280,94.4185,0.0000,0.0000,0,-136.1160,-4.7987,0.0000
3780,1,0,25.4719,509.5780,93.6026,0.0000,0.0000,0,-136.0310,-4.8224,0.0000
3781,1,0,25.4093,507.0780,94.8977,0.0000,0.0000,0,-135.9530,-4.8221,0.0000
3782,1,0,25.4030,506.8280,93.7961,0.0000,0.0000,0,-135.7850,-4.8214,0.0000
3783,1,0,25.3403,504.3270,95.7395,0.0000,0.0000,0,-135.7070,-4.8212,0.0000
3784,1,0,25.4843,510.0780,94.5651,0.0000,0.0000,0,-135.5380,-4.8200,0.0000
3785,1,0,25.5343,512.0790,94.2752,0.0000,0.0000,0,-135.4600,-4.8198,0.0000
3786,1,0,25.5218,511.5790,94.4454,0.0000,0.0000,0,-135.2910,-4.8192,0.0000
3787,1,0,25.4343,508.0780,94.6432,0.0000,0.0000,0,-135.2130,-4.8190,0.0000
3788,1,0,25.5218,511.5790,93.6989,0.0000,0.0000,0,-135.0440,-4.8183,0.0000
3789,1,0,25.6524,516.8290,92.9432,0.0000,0.0000,0,-134.9660,-4.8181,0.0000
3790,1,0,25.6710,517.5790,91.9144,0.0000,0.0000,0,-134.7970,-4.8175,0.0000
3850,1,0,25.4593,509.0780,94.1485,0.0000,0.0000,0,-136.2920,-4.8327,0.0000
3853,1,0,25.3654,505.3280,95.9067,0.0000,0.0000,0,-135.8690,-4.8405,0.0000
3854,1,0,25.4781,509.8280,94.5847,0.0000,0.0000,0,-135.3750,-4.8384,0.0000
3855,1,0,25.6090,515.0790,92.1517,0.0000,0.0000,0,-134.8810,-4.8366,0.0000
3862,1,0,25.5405,512.3290,92.7424,0.0000,0.0000,0,-136.5300,-4.8499,0.0000
3869,1,0,25.4155,507.3280,94.0488,0.0000,0.0000,0,-136.1550,-4.8519,0.0000
3870,1,0,25.5903,514.3290,93.6258,0.0000,0.0000,0,-136.0770,-4.8517,0.0000
3871,1,0,25.9117,527.3310,94.6279,0.0000,0.0000,0,-135.6610,-4.8495,0.0000
3872,1,0,25.6276,515.8290,95.8140,0.0000,0.0000,0,-135.5830,-4.8494,0.0000
3873,1,0,25.5654,513.3290,93.7898,0.0000,0.0000,0,-135.1670,-4.8478,0.0000
3874,1,0,25.5280,511.8290,92.6718,0.0000,0.0000,0,-135.0890,-4.8476,0.0000
3890,1,0,25.5405,512.3290,93.1481,0.0000,0.0000,0,-136.3920,-4.8553,0.0000
3933,1,0,25.4593,509.0780,93.9498,0.0000,0.0000,0,-136.0310,-4.8753,0.0000
3946,1,0,25.5218,511.5790,91.4835,0.0000,0.0000,0,-136.4310,-4.8943,0.0000
3947,1,0,25.4719,509.5780,92.9257,0.0000,0.0000,0,-136.3530,-4.8940,0.0000
3956,1,0,25.4719,509.5780,93.7475,0.0000,0.0000,0,-136.1540,-4.8999,0.0000
3957,1,0,25.6027,514.8290,94.2861,0.0000,0.0000,0,-136.0760,-4.8995,0.0000
3958,1,0,25.9179,527.5810,93.5292,0.0000,0.0000,0,-135.6610,-4.8975,0.0000
3959,1,0,25.7020,518.8300,93.0304,0.0000,0.0000,0,-135.5830,-4.8974,0.0000
3960,1,0,25.5218,511.5790,93.7124,0.0000,0.0000,0,-135.1670,-4.8959,0.0000
3961,1,0,25.5965,514.5790,93.1949,0.0000,0.0000,0,-135.0890,-4.8956,0.0000
4027,1,0,25.5031,510.8280,94.2472,0.0000,0.0000,0,-135.3750,-4.9068,0.0000
4028,1,0,25.4843,510.0780,91.3619,0.0000,0.0000,0,-134.8810,-4.9052,0.0000
4034,1,0,25.4030,506.8280,92.0998,0.0000,0.0000,0,-136.5300,-4.9280,0.0000
4040,1,0,25.5280,511.8290,94.2908,0.0000,0.0000,0,-136.0310,-4.9284,0.0000
4042,1,0,25.4843,510.0780,94.5680,0.0000,0.0000,0,-135.7840,-4.9275,0.0000
