BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
591,1,0,25.3277,503.8270,96.1753,0.0000,0.0000,0,5.9810,12.9423,0.0000
592,1,0,25.3466,504.5770,97.7722,0.0000,0.0000,0,6.1807,12.9429,0.0000
593,1,0,25.5965,514.5790,97.6019,0.0000,0.0000,0,7.1790,12.9470,0.0000
594,1,0,25.5280,511.8290,95.0957,0.0000,0.0000,0,7.3793,12.9478,0.0000
600,1,0,25.4656,509.3280,98.2891,0.0000,0.0000,0,6.4167,12.9371,0.0000
601,1,0,25.4218,507.5780,98.5020,0.0000,0.0000,0,6.4646,12.9372,0.0000
602,1,0,25.4906,510.3280,98.5101,0.0000,0.0000,0,6.5466,12.9375,0.0000
603,1,0,25.3277,503.8270,97.6100,0.0000,0.0000,0,6.5945,12.9379,0.0000
604,1,0,25.5405,512.3290,97.8039,0.0000,0.0000,0,6.9421,12.9353,0.0000
605,1,0,25.6648,517.3290,98.8401,0.0000,0.0000,0,7.0201,12.9356,0.0000
656,1,0,25.4281,507.8280,98.2222,0.0000,0.0000,0,6.3107,12.9233,0.0000
657,1,0,25.5654,513.3290,98.5994,0.0000,0.0000,0,6.7005,12.9251,0.0000
658,1,0,25.6276,515.8290,96.2808,0.0000,0.0000,0,7.5096,12.9282,0.0000
684,1,0,25.5654,513.3290,96.1132,0.0000,0.0000,0,5.7295,12.9031,0.0000
694,1,0,25.5841,514.0790,97.7292,0.0000,0.0000,0,6.9812,12.8965,0.0000
700,1,0,25.3967,506.5780,98.1665,0.0000,0.0000,0,5.9689,12.8769,0.0000
701,1,0,25.4719,509.5780,97.6658,0.0000,0.0000,0,7.1670,12.8816,0.0000
702,1,0,25.3842,506.0780,98.7106,0.0000,0.0000,0,6.3109,12.8714,0.0000
703,1,0,25.4906,510.3280,99.1383,0.0000,0.0000,0,6.4216,12.8717,0.0000
704,1,0,25.5467,512.5790,98.7520,0.0000,0.0000,0,6.4695,12.8720,0.0000
705,1,0,25.5592,513.0790,98.7173,0.0000,0.0000,0,6.5422,12.8722,0.0000
706,1,0,25.5467,512.5790,98.7117,0.0000,0.0000,0,6.5900,12.8724,0.0000
707,1,0,25.6338,516.0790,98.2327,0.0000,0.0000,0,6.7007,12.8731,0.0000
708,1,0,25.7206,519.5800,98.9540,0.0000,0.0000,0,6.8811,12.8740,0.0000
709,1,0,25.6214,515.5790,95.8520,0.0000,0.0000,0,7.5099,12.8763,0.0000
731,1,0,25.5156,511.3290,95.5475,0.0000,0.0000,0,5.6909,12.8640,0.0000
732,1,0,25.5903,514.3290,95.6705,0.0000,0.0000,0,5.7685,12.8643,0.0000
786,1,0,25.3528,504.8270,97.4409,0.0000,0.0000,0,6.0422,12.8503,0.0000
787,1,0,25.3214,503.5770,97.3309,0.0000,0.0000,0,6.1544,12.8507,0.0000
788,1,0,25.5965,514.5790,97.4832,0.0000,0.0000,0,7.2404,12.8551,0.0000
789,1,0,25.4843,510.0780,97.8539,0.0000,0.0000,0,7.3528,12.8555,0.0000
798,1,0,25.7515,520.8300,98.7071,0.0000,0.0000,0,6.8423,12.8348,0.0000
799,1,0,25.6958,518.5800,97.7392,0.0000,0.0000,0,6.9203,12.8351,0.0000
832,1,0,25.5343,512.0790,96.5853,0.0000,0.0000,0,5.7298,12.8251,0.0000
834,1,0,25.5405,512.3290,96.4709,0.0000,0.0000,0,5.8557,12.8022,0.0000
835,1,0,25.7392,520.3300,97.9461,0.0000,0.0000,0,6.5903,12.7944,0.0000
848,1,0,25.5467,512.5790,98.2616,0.0000,0.0000,0,6.3112,12.7933,0.0000
849,1,0,25.6462,516.5790,99.1198,0.0000,0.0000,0,6.4219,12.7936,0.0000
850,1,0,25.7515,520.8300,99.4270,0.0000,0.0000,0,6.4698,12.7939,0.0000
851,1,0,25.7762,521.8300,99.5893,0.0000,0.0000,0,6.5425,12.7942,0.0000
852,1,0,25.6524,516.8290,99.1675,0.0000,0.0000,0,6.7010,12.7951,0.0000
853,1,0,25.7948,522.5800,99.3856,0.0000,0.0000,0,6.8814,12.7960,0.0000
854,1,0,25.5716,513.5790,96.0302,0.0000,0.0000,0,7.5102,12.7984,0.0000
926,1,0,25.7330,520.0800,98.7901,0.0000,0.0000,0,6.9817,12.7742,0.0000
935,1,0,25.5405,512.3290,97.4198,0.0000,0.0000,0,5.8170,12.7630,0.0000
936,1,0,25.5156,511.3290,96.4797,0.0000,0.0000,0,5.8948,12.7633,0.0000
939,1,0,25.8687,525.5810,98.2048,0.0000,0.0000,0,6.9428,12.7351,0.0000
940,1,0,25.6524,516.8290,99.3907,0.0000,0.0000,0,7.0207,12.7354,0.0000
977,1,0,25.5093,511.0780,97.5581,0.0000,0.0000,0,5.8561,12.7242,0.0000
978,1,0,25.4656,509.3280,97.0521,0.0000,0.0000,0,5.7303,12.7027,0.0000
980,1,0,25.8318,524.0810,98.4413,0.0000,0.0000,0,6.9819,12.6963,0.0000
1000,1,0,25.8995,526.8310,98.2827,0.0000,0.0000,0,6.2815,12.6712,0.0000
1001,1,0,25.7824,522.0800,99.4244,0.0000,0.0000,0,6.4818,12.6719,0.0000
1002,1,0,25.6896,518.3300,99.5391,0.0000,0.0000,0,6.6816,12.6731,0.0000
1003,1,0,26.0037,531.0820,98.9519,0.0000,0.0000,0,6.8818,12.6738,0.0000
1039,1,0,25.5592,513.0790,96.9670,0.0000,0.0000,0,5.6916,12.6636,0.0000
1040,1,0,25.5343,512.0790,96.6682,0.0000,0.0000,0,5.7693,12.6639,0.0000
1042,1,0,25.8502,524.8310,98.1392,0.0000,0.0000,0,6.2429,12.6321,0.0000
1043,1,0,25.9486,528.8310,98.9027,0.0000,0.0000,0,6.3207,12.6323,0.0000
1044,1,0,25.7639,521.3300,99.1571,0.0000,0.0000,0,6.4428,12.6328,0.0000
1045,1,0,25.6896,518.3300,99.4660,0.0000,0.0000,0,6.5207,12.6331,0.0000
1046,1,0,25.6400,516.3290,99.2747,0.0000,0.0000,0,6.6428,12.6339,0.0000
1047,1,0,25.6958,518.5800,99.0666,0.0000,0.0000,0,6.7207,12.6342,0.0000
1048,1,0,25.7824,522.0800,99.3469,0.0000,0.0000,0,6.8430,12.6347,0.0000
1049,1,0,25.8933,526.5810,98.9375,0.0000,0.0000,0,6.9210,12.6349,0.0000
1050,1,0,25.7639,521.3300,95.8756,0.0000,0.0000,0,7.4789,12.6371,0.0000
1142,1,0,25.8564,525.0810,99.5492,0.0000,0.0000,0,6.2819,12.5932,0.0000
1143,1,0,25.8502,524.8310,99.0374,0.0000,0.0000,0,6.8821,12.5959,0.0000
1144,1,0,25.7020,518.8300,95.9340,0.0000,0.0000,0,7.5181,12.5983,0.0000
1157,1,0,25.6896,518.3300,99.1211,0.0000,0.0000,0,6.4820,12.5939,0.0000
1158,1,0,25.5841,514.0790,99.5896,0.0000,0.0000,0,6.6819,12.5951,0.0000
1193,1,0,25.5467,512.5790,95.8335,0.0000,0.0000,0,5.7307,12.5874,0.0000
1196,1,0,25.7824,522.0800,99.0354,0.0000,0.0000,0,6.3820,12.5714,0.0000
1197,1,0,25.6152,515.3290,99.2284,0.0000,0.0000,0,6.5821,12.5721,0.0000
1198,1,0,25.7515,520.8300,99.0214,0.0000,0.0000,0,6.7820,12.5733,0.0000
1199,1,0,25.8872,526.3310,98.2164,0.0000,0.0000,0,6.9823,12.5741,0.0000
1233,1,0,25.3340,504.0770,99.5204,0.0000,0.0000,0,6.0621,12.5598,0.0000
1234,1,0,25.5031,510.8280,97.7999,0.0000,0.0000,0,7.2601,12.5647,0.0000
1240,1,0,25.5093,511.0780,95.7600,0.0000,0.0000,0,5.6920,12.5482,0.0000
1241,1,0,25.5592,513.0790,96.5603,0.0000,0.0000,0,5.7698,12.5485,0.0000
1259,1,0,25.6710,517.5790,99.2560,0.0000,0.0000,0,6.3433,12.5324,0.0000
1260,1,0,25.6524,516.8290,99.7002,0.0000,0.0000,0,6.4211,12.5326,0.0000
1261,1,0,25.5903,514.3290,99.0390,0.0000,0.0000,0,6.5433,12.5331,0.0000
1262,1,0,25.5779,513.8290,99.1118,0.0000,0.0000,0,6.6210,12.5338,0.0000
1263,1,0,25.6027,514.8290,99.5026,0.0000,0.0000,0,6.7433,12.5343,0.0000
1264,1,0,25.6710,517.5790,99.1492,0.0000,0.0000,0,6.8212,12.5346,0.0000
1265,1,0,25.9056,527.0810,99.1783,0.0000,0.0000,0,6.9436,12.5350,0.0000
1266,1,0,25.8872,526.3310,99.4358,0.0000,0.0000,0,7.0215,12.5353,0.0000
1334,1,0,25.3277,503.8270,98.2743,0.0000,0.0000,0,5.9574,12.5015,0.0000
1335,1,0,25.7206,519.5800,98.4824,0.0000,0.0000,0,6.1672,12.5022,0.0000
1336,1,0,25.6152,515.3290,98.0047,0.0000,0.0000,0,7.1551,12.5062,0.0000
1337,1,0,25.4781,509.8280,96.9331,0.0000,0.0000,0,7.3655,12.5070,0.0000
1343,1,0,25.7453,520.5800,99.6316,0.0000,0.0000,0,6.3823,12.4936,0.0000
1344,1,0,25.5031,510.8280,99.6777,0.0000,0.0000,0,6.5824,12.4943,0.0000
1345,1,0,25.5716,513.5790,99.2409,0.0000,0.0000,0,6.7824,12.4955,0.0000
1346,1,0,25.8810,526.0810,98.6875,0.0000,0.0000,0,6.9827,12.4962,0.0000
1388,1,0,25.6027,514.8290,97.1318,0.0000,0.0000,0,5.7312,12.4771,0.0000
1390,1,0,25.7886,522.3300,98.2808,0.0000,0.0000,0,6.2824,12.4710,0.0000
1391,1,0,25.5779,513.8290,99.3145,0.0000,0.0000,0,6.4824,12.4717,0.0000
1392,1,0,25.5841,514.0790,99.2354,0.0000,0.0000,0,6.6824,12.4729,0.0000
1393,1,0,25.7453,520.5800,99.5318,0.0000,0.0000,0,6.8825,12.4736,0.0000
1435,1,0,25.5280,511.8290,96.5908,0.0000,0.0000,0,5.6925,12.4379,0.0000
1436,1,0,25.5654,513.3290,97.5192,0.0000,0.0000,0,5.7703,12.4383,0.0000
1441,1,0,25.7453,520.5800,99.7747,0.0000,0.0000,0,6.2436,12.4319,0.0000
1442,1,0,25.7268,519.8300,99.2405,0.0000,0.0000,0,6.3214,12.4322,0.0000
1443,1,0,25.5218,511.5790,98.8978,0.0000,0.0000,0,6.4437,12.4326,0.0000
1444,1,0,25.4781,509.8280,99.8287,0.0000,0.0000,0,6.5215,12.4329,0.0000
1445,1,0,25.6027,514.8290,99.4389,0.0000,0.0000,0,6.6435,12.4338,0.0000
1446,1,0,25.6090,515.0790,98.7122,0.0000,0.0000,0,6.7214,12.4341,0.0000
1447,1,0,25.6586,517.0790,99.5343,0.0000,0.0000,0,6.8437,12.4345,0.0000
1448,1,0,25.9179,527.5810,98.4476,0.0000,0.0000,0,6.9216,12.4349,0.0000
1449,1,0,25.5841,514.0790,97.1370,0.0000,0.0000,0,7.4796,12.4369,0.0000
1519,1,0,25.3277,503.8270,99.2151,0.0000,0.0000,0,6.0626,12.4268,0.0000
1520,1,0,25.4343,508.0780,98.4165,0.0000,0.0000,0,7.2605,12.4316,0.0000
1522,1,0,25.1448,496.5760,98.3525,0.0000,0.0000,0,5.9577,12.4234,0.0000
1523,1,0,25.7515,520.8300,99.2570,0.0000,0.0000,0,6.1674,12.4241,0.0000
1524,1,0,25.6400,516.3290,98.6849,0.0000,0.0000,0,7.1554,12.4282,0.0000
1525,1,0,25.3717,505.5780,98.0673,0.0000,0.0000,0,7.3657,12.4290,0.0000
1543,1,0,25.5031,510.8280,97.8445,0.0000,0.0000,0,5.7316,12.3991,0.0000
1544,1,0,25.5592,513.0790,99.2454,0.0000,0.0000,0,6.2827,12.3931,0.0000
1545,1,0,25.4406,508.3280,99.1348,0.0000,0.0000,0,6.4828,12.3938,0.0000
1546,1,0,25.2963,502.5770,99.6062,0.0000,0.0000,0,6.6827,12.3950,0.0000
1547,1,0,25.6338,516.0790,98.8190,0.0000,0.0000,0,6.8828,12.3958,0.0000
1588,1,0,25.7392,520.3300,99.8474,0.0000,0.0000,0,6.3828,12.3713,0.0000
1599,1,0,25.7268,519.8300,99.5302,0.0000,0.0000,0,6.9831,12.3740,0.0000
1626,1,0,25.3967,506.5780,97.8795,0.0000,0.0000,0,5.9579,12.3514,0.0000
1627,1,0,25.7206,519.5800,99.1103,0.0000,0.0000,0,6.1676,12.3521,0.0000
1628,1,0,25.7082,519.0800,98.9296,0.0000,0.0000,0,7.1557,12.3562,0.0000
1629,1,0,25.4218,507.5780,97.8050,0.0000,0.0000,0,7.3660,12.3570,0.0000
1646,1,0,25.5779,513.8290,99.3837,0.0000,0.0000,0,6.3439,12.3322,0.0000
1647,1,0,25.5467,512.5790,99.0033,0.0000,0.0000,0,6.4219,12.3325,0.0000
1648,1,0,25.4656,509.3280,98.9338,0.0000,0.0000,0,6.5441,12.3329,0.0000
1649,1,0,25.2837,502.0770,99.6654,0.0000,0.0000,0,6.6217,12.3337,0.0000
1650,1,0,25.5467,512.5790,99.6808,0.0000,0.0000,0,6.7440,12.3341,0.0000
1651,1,0,25.6276,515.8290,98.8235,0.0000,0.0000,0,6.8219,12.3344,0.0000
1652,1,0,25.7330,520.0800,99.1207,0.0000,0.0000,0,6.9442,12.3349,0.0000
1653,1,0,25.7639,521.3300,98.2473,0.0000,0.0000,0,7.0222,12.3352,0.0000
1717,1,0,25.4281,507.8280,96.6757,0.0000,0.0000,0,5.6928,12.3276,0.0000
1733,1,0,25.4218,507.5780,98.8904,0.0000,0.0000,0,6.0631,12.2941,0.0000
1734,1,0,25.4593,509.0780,97.0730,0.0000,0.0000,0,7.2611,12.2990,0.0000
1736,1,0,25.6276,515.8290,99.6727,0.0000,0.0000,0,6.3831,12.2937,0.0000
1737,1,0,25.5031,510.8280,99.6249,0.0000,0.0000,0,6.5831,12.2945,0.0000
1738,1,0,25.5093,511.0780,99.3265,0.0000,0.0000,0,6.7830,12.2957,0.0000
1783,1,0,25.3528,504.8270,97.4946,0.0000,0.0000,0,5.9583,12.2737,0.0000
1784,1,0,25.6524,516.8290,99.5162,0.0000,0.0000,0,6.1681,12.2745,0.0000
1785,1,0,25.5716,513.5790,98.9172,0.0000,0.0000,0,7.1559,12.2787,0.0000
1786,1,0,25.4719,509.5780,98.0250,0.0000,0.0000,0,7.3662,12.2794,0.0000
1788,1,0,25.7824,522.0800,99.1582,0.0000,0.0000,0,6.2831,12.2712,0.0000
1789,1,0,25.6090,515.0790,99.4141,0.0000,0.0000,0,6.4832,12.2719,0.0000
1790,1,0,25.5343,512.0790,98.6749,0.0000,0.0000,0,6.6831,12.2731,0.0000
1791,1,0,25.7392,520.3300,99.0572,0.0000,0.0000,0,6.8833,12.2739,0.0000
1838,1,0,25.8441,524.5810,98.7522,0.0000,0.0000,0,6.2444,12.2321,0.0000
1839,1,0,25.7515,520.8300,99.4826,0.0000,0.0000,0,6.3223,12.2324,0.0000
1840,1,0,25.6152,515.3290,99.0592,0.0000,0.0000,0,6.4444,12.2329,0.0000
1841,1,0,25.6338,516.0790,99.4523,0.0000,0.0000,0,6.5222,12.2331,0.0000
1842,1,0,25.5031,510.8280,99.9651,0.0000,0.0000,0,6.6443,12.2340,0.0000
1843,1,0,25.5343,512.0790,98.9077,0.0000,0.0000,0,6.7221,12.2343,0.0000
1844,1,0,25.6400,516.3290,98.7645,0.0000,0.0000,0,6.8444,12.2348,0.0000
1845,1,0,25.8194,523.5800,99.4516,0.0000,0.0000,0,6.9224,12.2351,0.0000
1846,1,0,25.6462,516.5790,96.7712,0.0000,0.0000,0,7.4803,12.2372,0.0000
1916,1,0,25.4281,507.8280,95.9432,0.0000,0.0000,0,5.6933,12.2174,0.0000
1917,1,0,25.4781,509.8280,98.3730,0.0000,0.0000,0,6.0634,12.2160,0.0000
1918,1,0,25.4906,510.3280,98.6418,0.0000,0.0000,0,7.2613,12.2210,0.0000
1933,1,0,25.8379,524.3310,99.4252,0.0000,0.0000,0,6.2835,12.1934,0.0000
1934,1,0,25.6710,517.5790,99.7840,0.0000,0.0000,0,6.6834,12.1952,0.0000
1935,1,0,25.7639,521.3300,99.0022,0.0000,0.0000,0,6.8836,12.1960,0.0000
1936,1,0,25.7082,519.0800,95.9876,0.0000,0.0000,0,7.5196,12.1983,0.0000
1946,1,0,25.6400,516.3290,99.7384,0.0000,0.0000,0,6.4835,12.1941,0.0000
1979,1,0,25.7144,519.3300,99.5567,0.0000,0.0000,0,6.3836,12.1715,0.0000
1980,1,0,25.6152,515.3290,99.0838,0.0000,0.0000,0,6.7835,12.1735,0.0000
2035,1,0,25.7762,521.8300,98.9821,0.0000,0.0000,0,6.3448,12.1325,0.0000
2036,1,0,25.7206,519.5800,99.1356,0.0000,0.0000,0,6.4227,12.1327,0.0000
2037,1,0,25.6648,517.3290,99.7934,0.0000,0.0000,0,6.5448,12.1332,0.0000
2038,1,0,25.4468,508.5780,99.1603,0.0000,0.0000,0,6.6225,12.1338,0.0000
2039,1,0,25.6400,516.3290,99.5629,0.0000,0.0000,0,6.7448,12.1343,0.0000
2040,1,0,25.7392,520.3300,99.6792,0.0000,0.0000,0,6.8228,12.1346,0.0000
2041,1,0,25.7948,522.5800,99.2427,0.0000,0.0000,0,6.9450,12.1351,0.0000
2042,1,0,25.8009,522.8300,99.1724,0.0000,0.0000,0,7.0230,12.1355,0.0000
2108,1,0,25.4656,509.3280,96.9101,0.0000,0.0000,0,5.6938,12.1073,0.0000
2114,1,0,25.7206,519.5800,99.5620,0.0000,0.0000,0,6.3839,12.0936,0.0000
2115,1,0,25.5343,512.0790,98.7725,0.0000,0.0000,0,6.5840,12.0943,0.0000
2116,1,0,25.6276,515.8290,99.4981,0.0000,0.0000,0,6.7838,12.0956,0.0000
2117,1,0,25.7824,522.0800,98.4343,0.0000,0.0000,0,6.9841,12.0964,0.0000
2158,1,0,25.5841,514.0790,98.5998,0.0000,0.0000,0,5.8840,12.0696,0.0000
2159,1,0,25.5779,513.8290,98.1577,0.0000,0.0000,0,6.0840,12.0704,0.0000
2160,1,0,25.8009,522.8300,99.2401,0.0000,0.0000,0,6.4840,12.0718,0.0000
2161,1,0,25.8133,523.3300,98.3247,0.0000,0.0000,0,6.8841,12.0737,0.0000
2162,1,0,25.6338,516.0790,97.0883,0.0000,0.0000,0,7.2848,12.0753,0.0000
2196,1,0,25.4968,510.5780,96.2104,0.0000,0.0000,0,5.7329,12.0364,0.0000
2197,1,0,25.4719,509.5780,97.2219,0.0000,0.0000,0,5.8453,12.0305,0.0000
2198,1,0,25.4030,506.8280,97.3163,0.0000,0.0000,0,5.9230,12.0307,0.0000
2199,1,0,25.3403,504.3270,99.2713,0.0000,0.0000,0,6.0451,12.0312,0.0000
2200,1,0,25.4843,510.0780,98.5734,0.0000,0.0000,0,6.1231,12.0315,0.0000
2201,1,0,25.6524,516.8290,99.6535,0.0000,0.0000,0,6.2451,12.0320,0.0000
2202,1,0,25.8194,523.5800,98.0201,0.0000,0.0000,0,6.3231,12.0323,0.0000
2203,1,0,25.6276,515.8290,99.3780,0.0000,0.0000,0,6.4452,12.0327,0.0000
2204,1,0,25.7206,519.5800,99.2632,0.0000,0.0000,0,6.5231,12.0330,0.0000
2205,1,0,25.5841,514.0790,98.6266,0.0000,0.0000,0,6.6451,12.0339,0.0000
2206,1,0,25.6338,516.0790,99.8811,0.0000,0.0000,0,6.7230,12.0343,0.0000
2207,1,0,25.6834,518.0800,99.1136,0.0000,0.0000,0,6.8452,12.0346,0.0000
2208,1,0,25.7824,522.0800,98.7089,0.0000,0.0000,0,6.9232,12.0350,0.0000
2209,1,0,25.5903,514.3290,98.6911,0.0000,0.0000,0,7.0455,12.0354,0.0000
2210,1,0,25.4656,509.3280,98.3661,0.0000,0.0000,0,7.1235,12.0357,0.0000
2211,1,0,25.5031,510.8280,97.7760,0.0000,0.0000,0,7.2459,12.0361,0.0000
2212,1,0,25.4468,508.5780,97.7444,0.0000,0.0000,0,7.3240,12.0365,0.0000
2213,1,0,25.6400,516.3290,95.6448,0.0000,0.0000,0,7.4811,12.0369,0.0000
2300,1,0,25.3842,506.0780,95.8258,0.0000,0.0000,0,5.6941,11.9973,0.0000
2301,1,0,25.4593,509.0780,96.0183,0.0000,0.0000,0,5.7719,11.9976,0.0000
2304,1,0,25.4656,509.3280,97.3923,0.0000,0.0000,0,5.8844,11.9916,0.0000
2305,1,0,25.8564,525.0810,98.6350,0.0000,0.0000,0,6.2844,11.9931,0.0000
2306,1,0,25.6896,518.3300,99.4679,0.0000,0.0000,0,6.6842,11.9950,0.0000
2307,1,0,25.4906,510.3280,98.5240,0.0000,0.0000,0,7.0847,11.9966,0.0000
2308,1,0,25.6214,515.5790,96.3916,0.0000,0.0000,0,7.5203,11.9981,0.0000
2342,1,0,25.5093,511.0780,97.9402,0.0000,0.0000,0,5.9843,11.9698,0.0000
2343,1,0,25.7886,522.3300,99.4868,0.0000,0.0000,0,6.3844,11.9713,0.0000
2344,1,0,25.7453,520.5800,98.2392,0.0000,0.0000,0,6.5843,11.9721,0.0000
2345,1,0,25.8318,524.0810,98.7964,0.0000,0.0000,0,6.7844,11.9732,0.0000
2346,1,0,25.7577,521.0800,98.9837,0.0000,0.0000,0,6.9846,11.9741,0.0000
2347,1,0,25.6090,515.0790,97.9492,0.0000,0.0000,0,7.1850,11.9748,0.0000
2348,1,0,25.6152,515.3290,97.7280,0.0000,0.0000,0,7.3854,11.9755,0.0000
2390,1,0,25.4218,507.5780,96.6950,0.0000,0.0000,0,5.7331,11.9585,0.0000
2394,1,0,25.8318,524.0810,99.2966,0.0000,0.0000,0,6.8234,11.9345,0.0000
2395,1,0,25.7948,522.5800,98.6666,0.0000,0.0000,0,6.9457,11.9349,0.0000
2404,1,0,25.5343,512.0790,98.8856,0.0000,0.0000,0,6.0234,11.9310,0.0000
2405,1,0,25.8133,523.3300,98.7869,0.0000,0.0000,0,6.3455,11.9323,0.0000
2406,1,0,25.8379,524.3310,98.9503,0.0000,0.0000,0,6.4234,11.9326,0.0000
2407,1,0,25.8933,526.5810,99.4422,0.0000,0.0000,0,6.5456,11.9331,0.0000
2408,1,0,25.7206,519.5800,98.9797,0.0000,0.0000,0,6.6233,11.9337,0.0000
2409,1,0,25.8687,525.5810,97.9793,0.0000,0.0000,0,6.7455,11.9342,0.0000
2410,1,0,25.5841,514.0790,97.9906,0.0000,0.0000,0,7.0239,11.9352,0.0000
2411,1,0,25.5841,514.0790,98.1256,0.0000,0.0000,0,7.1461,11.9356,0.0000
2412,1,0,25.6400,516.3290,98.1191,0.0000,0.0000,0,7.2242,11.9359,0.0000
2413,1,0,25.6400,516.3290,97.1906,0.0000,0.0000,0,7.3466,11.9364,0.0000
2414,1,0,25.6524,516.8290,96.4435,0.0000,0.0000,0,7.4247,11.9367,0.0000
2492,1,0,25.4719,509.5780,97.9330,0.0000,0.0000,0,5.9847,11.8919,0.0000
2493,1,0,25.7144,519.3300,98.7288,0.0000,0.0000,0,6.3846,11.8934,0.0000
2494,1,0,25.7762,521.8300,97.8907,0.0000,0.0000,0,6.5847,11.8943,0.0000
2495,1,0,25.7824,522.0800,99.5911,0.0000,0.0000,0,6.7847,11.8955,0.0000
2496,1,0,25.5592,513.0790,98.6678,0.0000,0.0000,0,6.9848,11.8961,0.0000
2497,1,0,25.6400,516.3290,98.1339,0.0000,0.0000,0,7.1853,11.8969,0.0000
2498,1,0,25.5093,511.0780,96.8867,0.0000,0.0000,0,7.3857,11.8975,0.0000
2520,1,0,25.4406,508.3280,95.4293,0.0000,0.0000,0,5.7469,11.8681,0.0000
2521,1,0,25.6090,515.0790,96.6054,0.0000,0.0000,0,5.8847,11.8694,0.0000
2567,1,0,25.4281,507.8280,97.4651,0.0000,0.0000,0,5.8461,11.8303,0.0000
2568,1,0,25.4531,508.8280,97.3430,0.0000,0.0000,0,5.9238,11.8306,0.0000
2578,1,0,25.4531,508.8280,98.0530,0.0000,0.0000,0,6.2455,11.8116,0.0000
2579,1,0,25.4406,508.3280,97.8974,0.0000,0.0000,0,6.3234,11.8119,0.0000
2580,1,0,25.5903,514.3290,97.8957,0.0000,0.0000,0,6.4921,11.8125,0.0000
