Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-1,263,2686,135.6680,-4.3916,25.4030,98.4122,506.8280,0.0000,0.0000,Pass
B3-1,263,2687,135.8360,-4.3909,25.5903,98.4459,514.3290,0.0000,0.0000,Pass
B3-1,263,2688,135.9140,-4.3906,25.5218,98.2618,511.5790,0.0000,0.0000,Pass
B3-1,263,2689,136.0830,-4.3895,25.6214,98.4715,515.5790,0.0000,0.0000,Pass
B3-1,263,2690,136.1610,-4.3892,25.5405,98.2766,512.3290,0.0000,0.0000,Pass
B3-1,263,2691,136.3300,-4.3886,25.6027,98.3293,514.8290,0.0000,0.0000,Pass
B3-1,263,2692,136.4080,-4.3882,25.5654,97.5963,513.3290,0.0000,0.0000,Pass
B3-1,263,2693,136.5770,-4.3877,25.6772,95.9134,517.8290,0.0000,0.0000,Pass
B3-1,263,2694,136.6550,-4.3873,25.5841,95.8007,514.0790,0.0000,0.0000,Pass
B3-1,263,2695,136.8250,-4.3868,25.7082,95.6455,519.0800,0.0000,0.0000,Pass
B3-1,263,2757,135.9990,-4.4086,25.5654,98.6598,513.3290,0.0000,0.0000,Pass
B3-1,263,2758,136.4930,-4.4067,25.5093,96.0124,511.0780,0.0000,0.0000,Pass
B3-1,263,2769,135.4670,-4.4214,25.4843,97.7047,510.0780,0.0000,0.0000,Pass
B3-1,263,2770,135.5450,-4.4211,25.4593,98.1756,509.0780,0.0000,0.0000,Pass
B3-1,263,2771,135.7130,-4.4204,25.5530,97.3485,512.8290,0.0000,0.0000,Pass
B3-1,263,2772,135.7910,-4.4201,25.4719,98.3007,509.5780,0.0000,0.0000,Pass
B3-1,263,2773,136.2070,-4.4180,25.5405,98.3794,512.3290,0.0000,0.0000,Pass
B3-1,263,2774,136.2850,-4.4178,25.5405,97.1578,512.3290,0.0000,0.0000,Pass
B3-1,263,2775,136.7010,-4.4162,25.7639,95.9471,521.3300,0.0000,0.0000,Pass
B3-1,263,2776,136.7790,-4.4161,25.6090,94.7342,515.0790,0.0000,0.0000,Pass
B3-1,263,2797,135.3680,-4.4247,25.6214,96.4388,515.5790,0.0000,0.0000,Pass
B3-1,263,2800,136.2850,-4.4178,25.5405,97.1578,512.3290,0.0000,0.0000,Pass
B3-1,263,2844,135.3300,-4.4638,25.4093,95.8500,507.0780,0.0000,0.0000,Pass
B3-1,263,2846,136.2070,-4.4660,25.6027,98.5663,514.8290,0.0000,0.0000,Pass
B3-1,263,2855,135.4670,-4.4693,25.3842,96.4111,506.0780,0.0000,0.0000,Pass
B3-1,263,2856,135.5450,-4.4691,25.5093,97.6404,511.0780,0.0000,0.0000,Pass
B3-1,263,2857,135.7130,-4.4685,25.5467,97.2216,512.5790,0.0000,0.0000,Pass
B3-1,263,2858,135.7910,-4.4680,25.5530,98.3899,512.8290,0.0000,0.0000,Pass
B3-1,263,2859,136.2850,-4.4657,25.7144,96.7969,519.3300,0.0000,0.0000,Pass
B3-1,263,2860,136.7010,-4.4643,25.6710,95.8585,517.5790,0.0000,0.0000,Pass
B3-1,263,2861,136.7790,-4.4640,25.7515,94.9095,520.8300,0.0000,0.0000,Pass
B3-1,263,2919,135.9990,-4.4772,25.5779,97.8253,513.8290,0.0000,0.0000,Pass
B3-1,263,2920,136.4930,-4.4753,25.5405,97.0553,512.3290,0.0000,0.0000,Pass
B3-1,263,2927,135.2300,-4.4864,25.5592,95.5556,513.0790,0.0000,0.0000,Pass
B3-1,263,2939,135.0920,-4.5004,25.4719,94.1406,509.5780,0.0000,0.0000,Pass
B3-1,263,2940,135.5900,-4.4979,25.4531,98.0952,508.8280,0.0000,0.0000,Pass
B3-1,263,2941,135.6680,-4.4976,25.3967,97.5658,506.5780,0.0000,0.0000,Pass
B3-1,263,2942,135.8370,-4.4969,25.5156,97.9662,511.3290,0.0000,0.0000,Pass
B3-1,263,2943,135.9150,-4.4966,25.4719,97.8400,509.5780,0.0000,0.0000,Pass
B3-1,263,2944,136.0840,-4.4955,25.5343,98.2868,512.0790,0.0000,0.0000,Pass
B3-1,263,2945,136.1620,-4.4954,25.5405,97.3182,512.3290,0.0000,0.0000,Pass
B3-1,263,2946,136.3300,-4.4946,25.6524,97.4598,516.8290,0.0000,0.0000,Pass
B3-1,263,2947,136.4090,-4.4943,25.5592,97.6631,513.0790,0.0000,0.0000,Pass
B3-1,263,2948,136.5780,-4.4937,25.5530,96.5178,512.8290,0.0000,0.0000,Pass
B3-1,263,2949,136.6560,-4.4934,25.6648,96.2317,517.3290,0.0000,0.0000,Pass
B3-1,263,2950,136.8250,-4.4929,25.7515,94.1002,520.8300,0.0000,0.0000,Pass
B3-1,263,2982,136.4090,-4.4943,25.5592,97.6631,513.0790,0.0000,0.0000,Pass
B3-1,263,3025,135.5060,-4.5223,25.4030,96.4263,506.8280,0.0000,0.0000,Pass
B3-1,263,3031,135.1910,-4.5256,25.5716,94.9813,513.5790,0.0000,0.0000,Pass
B3-1,263,3032,135.2690,-4.5252,25.4593,96.3097,509.0780,0.0000,0.0000,Pass
B3-1,263,3049,135.5900,-4.5458,25.5654,95.7709,513.3290,0.0000,0.0000,Pass
B3-1,263,3050,135.6680,-4.5456,25.5467,97.6294,512.5790,0.0000,0.0000,Pass
B3-1,263,3051,135.8370,-4.5450,25.4593,97.3375,509.0780,0.0000,0.0000,Pass
B3-1,263,3052,135.9150,-4.5446,25.4906,98.2494,510.3280,0.0000,0.0000,Pass
B3-1,263,3053,136.0840,-4.5435,25.5903,97.8384,514.3290,0.0000,0.0000,Pass
B3-1,263,3054,136.1620,-4.5432,25.5965,97.1711,514.5790,0.0000,0.0000,Pass
B3-1,263,3055,136.3310,-4.5426,25.4719,97.8171,509.5780,0.0000,0.0000,Pass
B3-1,263,3056,136.4090,-4.5424,25.5965,96.0074,514.5790,0.0000,0.0000,Pass
B3-1,263,3057,136.5780,-4.5417,25.6276,96.7253,515.8290,0.0000,0.0000,Pass
B3-1,263,3058,136.6560,-4.5415,25.6834,94.2986,518.0800,0.0000,0.0000,Pass
B3-1,263,3059,136.8250,-4.5410,25.6462,94.7417,516.5790,0.0000,0.0000,Pass
B3-1,263,3116,135.2300,-4.5644,25.5841,95.5322,514.0790,0.0000,0.0000,Pass
B3-1,263,3118,136.2460,-4.5617,25.4468,97.6042,508.5780,0.0000,0.0000,Pass
B3-1,263,3119,136.7410,-4.5599,25.5716,95.5069,513.5790,0.0000,0.0000,Pass
B3-1,263,3124,136.2460,-4.5617,25.4468,97.6042,508.5780,0.0000,0.0000,Pass
B3-1,263,3131,135.4670,-4.5755,25.4593,97.2156,509.0780,0.0000,0.0000,Pass
B3-1,263,3132,135.5450,-4.5752,25.5654,96.1841,513.3290,0.0000,0.0000,Pass
B3-1,263,3133,135.9600,-4.5731,25.8564,96.4178,525.0810,0.0000,0.0000,Pass
B3-1,263,3134,136.0380,-4.5728,25.7639,96.8562,521.3300,0.0000,0.0000,Pass
B3-1,263,3135,136.4540,-4.5712,25.6524,96.1287,516.8290,0.0000,0.0000,Pass
B3-1,263,3136,136.5330,-4.5710,25.5965,96.5178,514.5790,0.0000,0.0000,Pass
B3-1,263,3161,135.0920,-4.5784,25.5093,94.8980,511.0780,0.0000,0.0000,Pass
B3-1,263,3163,135.3300,-4.5861,25.5093,95.1757,511.0780,0.0000,0.0000,Pass
B3-1,263,3200,135.5910,-4.5989,25.6214,97.5391,515.5790,0.0000,0.0000,Pass
B3-1,263,3217,135.0920,-4.6263,25.6027,94.1343,514.8290,0.0000,0.0000,Pass
B3-1,263,3218,135.2910,-4.6252,25.5093,94.6223,511.0780,0.0000,0.0000,Pass
B3-1,263,3219,135.3690,-4.6249,25.5903,96.6166,514.3290,0.0000,0.0000,Pass
B3-1,263,3220,135.4670,-4.6234,25.3466,97.3691,504.5770,0.0000,0.0000,Pass
B3-1,263,3221,135.5450,-4.6231,25.5467,96.4820,512.5790,0.0000,0.0000,Pass
B3-1,263,3222,135.9610,-4.6210,25.8379,95.8163,524.3310,0.0000,0.0000,Pass
B3-1,263,3223,136.0390,-4.6207,25.7206,95.9260,519.5800,0.0000,0.0000,Pass
B3-1,263,3224,136.4550,-4.6192,25.6090,96.0588,515.0790,0.0000,0.0000,Pass
B3-1,263,3225,136.5330,-4.6190,25.6090,95.6174,515.0790,0.0000,0.0000,Pass
B3-1,263,3287,136.2470,-4.6303,25.5903,96.4753,514.3290,0.0000,0.0000,Pass
B3-1,263,3288,136.7410,-4.6285,25.5218,94.3699,511.5790,0.0000,0.0000,Pass
B3-1,263,3301,135.5910,-4.6519,25.6027,96.4741,514.8290,0.0000,0.0000,Pass
B3-1,263,3302,135.6690,-4.6516,25.4468,97.6434,508.5780,0.0000,0.0000,Pass
B3-1,263,3303,135.8380,-4.6510,25.4343,96.9998,508.0780,0.0000,0.0000,Pass
B3-1,263,3304,135.9160,-4.6506,25.4968,97.3840,510.5780,0.0000,0.0000,Pass
B3-1,263,3305,136.0840,-4.6497,25.7020,95.9573,518.8300,0.0000,0.0000,Pass
B3-1,263,3306,136.1620,-4.6493,25.5405,97.1920,512.3290,0.0000,0.0000,Pass
B3-1,263,3307,136.3310,-4.6487,25.6276,95.8563,515.8290,0.0000,0.0000,Pass
B3-1,263,3308,136.4090,-4.6485,25.5903,96.6958,514.3290,0.0000,0.0000,Pass
B3-1,263,3309,136.5790,-4.6478,25.7330,95.2890,520.0800,0.0000,0.0000,Pass
B3-1,263,3310,136.6570,-4.6476,25.6214,94.6293,515.5790,0.0000,0.0000,Pass
B3-1,263,3311,136.8260,-4.6471,25.7515,93.8525,520.8300,0.0000,0.0000,Pass
B3-1,263,3343,135.3300,-4.6640,25.6462,96.4651,516.5790,0.0000,0.0000,Pass
B3-1,263,3388,135.5070,-4.6763,25.5093,95.7110,511.0780,0.0000,0.0000,Pass
B3-1,263,3394,135.2310,-4.6866,25.6834,93.8199,518.0800,0.0000,0.0000,Pass
B3-1,263,3411,135.5910,-4.7000,25.5031,96.3785,510.8280,0.0000,0.0000,Pass
B3-1,263,3412,135.6690,-4.6996,25.4343,95.6763,508.0780,0.0000,0.0000,Pass
B3-1,263,3413,135.8380,-4.6989,25.5779,95.9597,513.8290,0.0000,0.0000,Pass
B3-1,263,3414,135.9160,-4.6986,25.5156,96.5468,511.3290,0.0000,0.0000,Pass
B3-1,263,3415,136.0850,-4.6976,25.5467,96.0524,512.5790,0.0000,0.0000,Pass
B3-1,263,3416,136.1630,-4.6974,25.4093,95.1891,507.0780,0.0000,0.0000,Pass
B3-1,263,3417,136.3310,-4.6967,25.6090,95.4719,515.0790,0.0000,0.0000,Pass
B3-1,263,3418,136.4100,-4.6964,25.6152,94.9834,515.3290,0.0000,0.0000,Pass
B3-1,263,3419,136.5790,-4.6958,25.5965,94.1178,514.5790,0.0000,0.0000,Pass
B3-1,263,3420,136.6570,-4.6956,25.6338,94.5506,516.0790,0.0000,0.0000,Pass
B3-1,263,3421,136.8260,-4.6951,25.7330,94.1955,520.0800,0.0000,0.0000,Pass
B3-1,263,3448,135.0930,-4.7044,25.6338,92.9919,516.0790,0.0000,0.0000,Pass
B3-1,263,3484,136.0000,-4.7167,25.6462,95.9120,516.5790,0.0000,0.0000,Pass
B3-1,263,3485,136.4940,-4.7150,25.4781,95.0611,509.8280,0.0000,0.0000,Pass
B3-1,263,3493,135.1920,-4.7257,25.4906,93.9018,510.3280,0.0000,0.0000,Pass
B3-1,263,3494,135.2700,-4.7254,25.5467,93.7975,512.5790,0.0000,0.0000,Pass
B3-1,263,3503,135.4680,-4.7295,25.4781,95.1913,509.8280,0.0000,0.0000,Pass
B3-1,263,3504,135.5460,-4.7291,25.4968,96.0301,510.5780,0.0000,0.0000,Pass
B3-1,263,3505,135.7150,-4.7285,25.4968,96.4265,510.5780,0.0000,0.0000,Pass
B3-1,263,3506,135.7930,-4.7282,25.4656,97.8216,509.3280,0.0000,0.0000,Pass
B3-1,263,3507,136.2080,-4.7262,25.5965,95.2200,514.5790,0.0000,0.0000,Pass
B3-1,263,3508,136.2860,-4.7259,25.6400,95.5526,516.3290,0.0000,0.0000,Pass
B3-1,263,3509,136.7030,-4.7245,25.6400,93.7037,516.3290,0.0000,0.0000,Pass
B3-1,263,3510,136.7810,-4.7243,25.6090,94.2673,515.0790,0.0000,0.0000,Pass
B3-1,263,3534,135.0930,-4.7522,25.7144,92.1309,519.3300,0.0000,0.0000,Pass
B3-1,263,3565,135.5910,-4.7530,25.5965,96.5248,514.5790,0.0000,0.0000,Pass
B3-1,263,3580,135.2310,-4.7646,25.5093,94.0696,511.0780,0.0000,0.0000,Pass
B3-1,263,3585,135.4680,-4.7774,25.5654,95.0677,513.3290,0.0000,0.0000,Pass
B3-1,263,3586,135.5460,-4.7772,25.6710,94.5078,517.5790,0.0000,0.0000,Pass
B3-1,263,3587,135.7150,-4.7765,25.4968,95.3422,510.5780,0.0000,0.0000,Pass
B3-1,263,3588,135.7930,-4.7763,25.4843,94.6372,510.0780,0.0000,0.0000,Pass
B3-1,263,3589,136.2080,-4.7742,25.6586,95.1462,517.0790,0.0000,0.0000,Pass
B3-1,263,3590,136.2860,-4.7740,25.6152,95.7667,515.3290,0.0000,0.0000,Pass
B3-1,263,3591,136.7030,-4.7725,25.7144,95.0075,519.3300,0.0000,0.0000,Pass
B3-1,263,3592,136.7810,-4.7723,25.6586,93.0511,517.0790,0.0000,0.0000,Pass
B3-1,263,3655,135.3310,-4.7862,25.5530,93.6377,512.8290,0.0000,0.0000,Pass
B3-1,263,3658,136.0000,-4.7853,25.7453,95.5542,520.5800,0.0000,0.0000,Pass
B3-1,263,3659,136.4950,-4.7835,25.4406,94.8976,508.3280,0.0000,0.0000,Pass
B3-1,263,3672,135.5920,-4.8059,25.5031,94.6030,510.8280,0.0000,0.0000,Pass
B3-1,263,3673,135.6700,-4.8057,25.3528,95.8340,504.8270,0.0000,0.0000,Pass
B3-1,263,3674,135.8380,-4.8050,25.4030,95.5824,506.8280,0.0000,0.0000,Pass
B3-1,263,3675,135.9160,-4.8048,25.3717,95.8652,505.5780,0.0000,0.0000,Pass
B3-1,263,3676,136.0850,-4.8037,25.4781,95.7765,509.8280,0.0000,0.0000,Pass
B3-1,263,3677,136.1630,-4.8036,25.5343,95.1860,512.0790,0.0000,0.0000,Pass
B3-1,263,3678,136.3320,-4.8028,25.6214,95.2503,515.5790,0.0000,0.0000,Pass
B3-1,263,3679,136.4100,-4.8026,25.5779,94.4035,513.8290,0.0000,0.0000,Pass
B3-1,263,3680,136.5790,-4.8021,25.5965,93.1636,514.5790,0.0000,0.0000,Pass
B3-1,263,3681,136.6570,-4.8018,25.6772,93.8275,517.8290,0.0000,0.0000,Pass
B3-1,263,3682,136.8270,-4.8012,25.7206,92.9333,519.5800,0.0000,0.0000,Pass
B3-1,263,3717,135.3700,-4.8252,25.6524,93.8487,516.8290,0.0000,0.0000,Pass
B3-1,263,3720,135.0930,-4.8303,25.5592,92.5400,513.0790,0.0000,0.0000,Pass
B3-1,263,3763,135.5070,-4.8303,25.4906,95.8867,510.3280,0.0000,0.0000,Pass
B3-1,263,3780,135.5920,-4.8540,25.6462,93.4137,516.5790,0.0000,0.0000,Pass
B3-1,263,3781,135.6700,-4.8537,25.5218,94.1605,511.5790,0.0000,0.0000,Pass
B3-1,263,3782,135.8390,-4.8531,25.5405,95.5437,512.3290,0.0000,0.0000,Pass
B3-1,263,3783,135.9170,-4.8528,25.4656,95.5678,509.3280,0.0000,0.0000,Pass
B3-1,263,3784,136.0850,-4.8517,25.5716,95.4417,513.5790,0.0000,0.0000,Pass
B3-1,263,3785,136.1630,-4.8515,25.5405,95.2665,512.3290,0.0000,0.0000,Pass
B3-1,263,3786,136.3320,-4.8508,25.5343,94.0059,512.0790,0.0000,0.0000,Pass
B3-1,263,3787,136.4100,-4.8506,25.6462,93.0529,516.5790,0.0000,0.0000,Pass
B3-1,263,3788,136.5800,-4.8501,25.5965,94.5466,514.5790,0.0000,0.0000,Pass
B3-1,263,3789,136.6580,-4.8498,25.7824,92.9445,522.0800,0.0000,0.0000,Pass
B3-1,263,3790,136.8270,-4.8492,25.7144,92.4772,519.3300,0.0000,0.0000,Pass
B3-1,263,3850,135.3310,-4.8643,25.4781,92.6612,509.8280,0.0000,0.0000,Pass
B3-1,263,3853,135.7540,-4.8721,25.5156,93.7054,511.3290,0.0000,0.0000,Pass
B3-1,263,3854,136.2480,-4.8700,25.5592,95.1033,513.0790,0.0000,0.0000,Pass
B3-1,263,3855,136.7420,-4.8682,25.4781,93.0667,509.8280,0.0000,0.0000,Pass
B3-1,263,3862,135.0940,-4.8815,25.6400,91.4764,516.3290,0.0000,0.0000,Pass
B3-1,263,3869,135.4690,-4.8834,25.5592,94.3393,513.0790,0.0000,0.0000,Pass
B3-1,263,3870,135.5470,-4.8832,25.7020,94.1843,518.8300,0.0000,0.0000,Pass
B3-1,263,3871,135.9620,-4.8812,26.2535,93.3493,541.3330,0.0000,0.0000,Pass
B3-1,263,3872,136.0400,-4.8809,25.8071,93.9512,523.0800,0.0000,0.0000,Pass
B3-1,263,3873,136.4560,-4.8795,25.6958,93.6014,518.5800,0.0000,0.0000,Pass
B3-1,263,3874,136.5340,-4.8793,25.5903,93.5974,514.3290,0.0000,0.0000,Pass
B3-1,263,3890,135.2310,-4.8868,25.5903,92.7210,514.3290,0.0000,0.0000,Pass
B3-1,263,3933,135.5920,-4.9069,25.6710,94.3846,517.5790,0.0000,0.0000,Pass
B3-1,263,3946,135.1930,-4.9259,25.7762,91.8890,521.8300,0.0000,0.0000,Pass
B3-1,263,3947,135.2710,-4.9256,25.7206,92.8495,519.5800,0.0000,0.0000,Pass
B3-1,263,3956,135.4690,-4.9314,25.6710,94.0174,517.5790,0.0000,0.0000,Pass
B3-1,263,3957,135.5470,-4.9311,25.6152,93.8722,515.3290,0.0000,0.0000,Pass
B3-1,263,3958,135.9620,-4.9292,26.1685,93.1087,537.8330,0.0000,0.0000,Pass
B3-1,263,3959,136.0400,-4.9289,25.7701,93.4319,521.5800,0.0000,0.0000,Pass
B3-1,263,3960,136.4560,-4.9276,25.8071,93.8095,523.0800,0.0000,0.0000,Pass
B3-1,263,3961,136.5340,-4.9274,25.5903,93.2551,514.3290,0.0000,0.0000,Pass
B3-1,263,4027,136.2480,-4.9385,25.6710,95.1609,517.5790,0.0000,0.0000,Pass
B3-1,263,4028,136.7430,-4.9369,25.6772,92.5550,517.8290,0.0000,0.0000,Pass
B3-1,263,4034,135.0940,-4.9596,25.6772,91.6762,517.8290,0.0000,0.0000,Pass
B3-1,263,4040,135.5920,-4.9600,25.6027,92.8205,514.8290,0.0000,0.0000,Pass
B3-1,263,4042,135.8390,-4.9592,25.5343,94.7782,512.0790,0.0000,0.0000,Pass
B3-1,445,286,5.6922,-131.8760,25.5654,92.0312,513.3290,0.0000,0.0000,Pass
B3-1,445,287,5.8043,-131.8760,25.6090,93.0733,515.0790,0.0000,0.0000,Pass
B3-1,445,293,6.3385,-131.9220,25.5841,95.5092,514.0790,0.0000,0.0000,Pass
B3-1,445,294,6.3865,-131.9220,25.6338,95.4164,516.0790,0.0000,0.0000,Pass
B3-1,445,295,6.5985,-131.9210,25.6586,94.8532,517.0790,0.0000,0.0000,Pass
B3-1,445,296,6.6463,-131.9210,25.6214,96.4194,515.5790,0.0000,0.0000,Pass
B3-1,445,337,5.9678,-131.9360,25.6276,94.6453,515.8290,0.0000,0.0000,Pass
B3-1,445,338,6.1676,-131.9350,25.5093,96.0489,511.0780,0.0000,0.0000,Pass
B3-1,445,339,7.1658,-131.9310,25.7082,94.1975,519.0800,0.0000,0.0000,Pass
B3-1,445,340,7.3660,-131.9300,25.7886,93.0513,522.3300,0.0000,0.0000,Pass
B3-1,445,367,5.9680,-132.0140,25.6276,94.0268,515.8290,0.0000,0.0000,Pass
B3-1,445,368,6.1679,-132.0130,25.5405,95.8675,512.3290,0.0000,0.0000,Pass
B3-1,445,369,7.1661,-132.0090,25.6648,95.4301,517.3290,0.0000,0.0000,Pass
B3-1,445,373,7.3662,-132.0080,25.6276,94.1604,515.8290,0.0000,0.0000,Pass
B3-1,445,380,6.8557,-132.0160,25.6896,96.4488,518.3300,0.0000,0.0000,Pass
B3-1,445,381,6.9095,-132.0160,25.5530,97.1672,512.8290,0.0000,0.0000,Pass
B3-1,445,434,5.6928,-132.0470,25.6276,92.9606,515.8290,0.0000,0.0000,Pass
B3-1,445,435,5.8049,-132.0470,25.6834,93.5946,518.0800,0.0000,0.0000,Pass
B3-1,445,441,5.9683,-132.0810,25.5779,94.8557,513.8290,0.0000,0.0000,Pass
B3-1,445,442,7.1663,-132.0760,25.6896,95.3482,518.3300,0.0000,0.0000,Pass
B3-1,445,468,5.9686,-132.1590,25.6027,95.5270,514.8290,0.0000,0.0000,Pass
B3-1,445,469,7.1666,-132.1540,25.6896,96.7241,518.3300,0.0000,0.0000,Pass
B3-1,445,497,5.8055,-132.2010,25.6400,95.2958,516.3290,0.0000,0.0000,Pass
B3-1,445,499,5.6935,-132.2020,25.6152,94.6504,515.3290,0.0000,0.0000,Pass
B3-1,445,500,6.7943,-132.2020,25.8133,98.2307,523.3300,0.0000,0.0000,Pass
B3-1,445,501,6.8423,-132.2020,25.7020,98.1055,518.8300,0.0000,0.0000,Pass
B3-1,445,502,6.9242,-132.2020,25.7330,96.8524,520.0800,0.0000,0.0000,Pass
B3-1,445,503,6.9723,-132.2020,25.6090,97.5455,515.0790,0.0000,0.0000,Pass
B3-1,445,535,5.9688,-132.2310,25.5965,95.4139,514.5790,0.0000,0.0000,Pass
B3-1,445,536,6.1687,-132.2300,25.6276,96.6813,515.8290,0.0000,0.0000,Pass
B3-1,445,537,7.1668,-132.2260,25.5280,96.4324,511.8290,0.0000,0.0000,Pass
B3-1,445,538,7.3672,-132.2250,25.7948,96.0671,522.5800,0.0000,0.0000,Pass
B3-1,445,547,6.2987,-132.2500,25.5779,97.5810,513.8290,0.0000,0.0000,Pass
B3-1,445,548,6.6883,-132.2480,25.6276,98.8363,515.8290,0.0000,0.0000,Pass
B3-1,445,549,7.4974,-132.2450,25.6958,95.3502,518.5800,0.0000,0.0000,Pass
B3-1,445,575,6.9692,-132.2770,25.6276,97.6324,515.8290,0.0000,0.0000,Pass
B3-1,445,591,5.9693,-132.3090,25.5965,96.9919,514.5790,0.0000,0.0000,Pass
B3-1,445,592,6.1690,-132.3080,25.6152,96.8398,515.3290,0.0000,0.0000,Pass
B3-1,445,593,7.1671,-132.3040,25.6276,96.0181,515.8290,0.0000,0.0000,Pass
B3-1,445,594,7.3675,-132.3030,25.5716,96.8635,513.5790,0.0000,0.0000,Pass
B3-1,445,600,6.4050,-132.3140,25.7020,99.0842,518.8300,0.0000,0.0000,Pass
B3-1,445,601,6.4528,-132.3140,25.8071,98.5030,523.0800,0.0000,0.0000,Pass
B3-1,445,602,6.5349,-132.3140,25.8318,98.0339,524.0810,0.0000,0.0000,Pass
B3-1,445,603,6.5829,-132.3140,25.8564,98.3456,525.0810,0.0000,0.0000,Pass
B3-1,445,604,6.9303,-132.3160,25.7206,97.7767,519.5800,0.0000,0.0000,Pass
B3-1,445,605,7.0083,-132.3160,25.6896,98.0370,518.3300,0.0000,0.0000,Pass
B3-1,445,656,6.2990,-132.3280,25.5716,97.6488,513.5790,0.0000,0.0000,Pass
B3-1,445,657,6.6888,-132.3260,25.7701,97.0232,521.5800,0.0000,0.0000,Pass
B3-1,445,658,7.4978,-132.3230,25.7577,95.1978,521.0800,0.0000,0.0000,Pass
B3-1,445,684,5.7177,-132.3480,25.7453,94.9030,520.5800,0.0000,0.0000,Pass
B3-1,445,694,6.9695,-132.3550,25.7268,98.4614,519.8300,0.0000,0.0000,Pass
B3-1,445,700,5.9573,-132.3750,25.4781,97.2116,509.8280,0.0000,0.0000,Pass
B3-1,445,701,7.1552,-132.3690,25.5218,97.4246,511.5790,0.0000,0.0000,Pass
B3-1,445,702,6.2992,-132.3800,25.5965,97.7029,514.5790,0.0000,0.0000,Pass
B3-1,445,703,6.4099,-132.3800,25.8872,98.5064,526.3310,0.0000,0.0000,Pass
B3-1,445,704,6.4577,-132.3790,25.8995,98.9638,526.8310,0.0000,0.0000,Pass
B3-1,445,705,6.5306,-132.3790,25.9608,99.2949,529.3310,0.0000,0.0000,Pass
B3-1,445,706,6.5784,-132.3790,25.9854,98.8130,530.3310,0.0000,0.0000,Pass
B3-1,445,707,6.6889,-132.3780,25.8626,98.1981,525.3310,0.0000,0.0000,Pass
B3-1,445,708,6.8694,-132.3770,25.8933,98.1780,526.5810,0.0000,0.0000,Pass
B3-1,445,709,7.4979,-132.3750,25.8318,96.3024,524.0810,0.0000,0.0000,Pass
B3-1,445,731,5.6790,-132.3870,25.6586,95.7887,517.0790,0.0000,0.0000,Pass
B3-1,445,732,5.7569,-132.3870,25.7268,96.1125,519.8300,0.0000,0.0000,Pass
B3-1,445,786,6.0306,-132.4010,25.3905,97.5669,506.3280,0.0000,0.0000,Pass
B3-1,445,787,6.1426,-132.4010,25.3967,98.7010,506.5780,0.0000,0.0000,Pass
B3-1,445,788,7.2286,-132.3960,25.5965,97.8620,514.5790,0.0000,0.0000,Pass
B3-1,445,789,7.3410,-132.3950,25.6152,96.3374,515.3290,0.0000,0.0000,Pass
B3-1,445,798,6.8305,-132.4160,25.9792,98.3593,530.0810,0.0000,0.0000,Pass
B3-1,445,799,6.9085,-132.4160,25.8933,98.6346,526.5810,0.0000,0.0000,Pass
B3-1,445,832,5.7181,-132.4260,25.6524,96.6114,516.8290,0.0000,0.0000,Pass
B3-1,445,834,5.8441,-132.4490,25.6090,96.5196,515.0790,0.0000,0.0000,Pass
B3-1,445,835,6.5787,-132.4570,25.9854,99.2758,530.3310,0.0000,0.0000,Pass
B3-1,445,848,6.2996,-132.4580,25.7206,98.7975,519.5800,0.0000,0.0000,Pass
B3-1,445,849,6.4103,-132.4580,25.9056,98.6444,527.0810,0.0000,0.0000,Pass
B3-1,445,850,6.4582,-132.4570,25.9976,99.5404,530.8320,0.0000,0.0000,Pass
B3-1,445,851,6.5309,-132.4570,25.9670,98.5818,529.5810,0.0000,0.0000,Pass
B3-1,445,852,6.6893,-132.4560,25.7886,99.2778,522.3300,0.0000,0.0000,Pass
B3-1,445,853,6.8697,-132.4550,26.1137,98.8853,535.5820,0.0000,0.0000,Pass
B3-1,445,854,7.4982,-132.4530,25.7453,93.8594,520.5800,0.0000,0.0000,Pass
B3-1,445,926,6.9699,-132.4770,25.9608,97.8085,529.3310,0.0000,0.0000,Pass
B3-1,445,935,5.8053,-132.4880,25.5841,97.3580,514.0790,0.0000,0.0000,Pass
B3-1,445,936,5.8831,-132.4880,25.7762,95.8503,521.8300,0.0000,0.0000,Pass
B3-1,445,939,6.9311,-132.5160,26.1928,98.7030,538.8330,0.0000,0.0000,Pass
B3-1,445,940,7.0091,-132.5160,26.0710,98.1068,533.8320,0.0000,0.0000,Pass
B3-1,445,977,5.8444,-132.5270,25.7020,96.7859,518.8300,0.0000,0.0000,Pass
B3-1,445,978,5.7186,-132.5490,25.6090,95.8309,515.0790,0.0000,0.0000,Pass
B3-1,445,980,6.9703,-132.5550,26.1502,98.4040,537.0820,0.0000,0.0000,Pass
B3-1,445,1000,6.2700,-132.5800,26.0588,99.0057,533.3320,0.0000,0.0000,Pass
B3-1,445,1001,6.4701,-132.5790,25.9363,99.2560,528.3310,0.0000,0.0000,Pass
B3-1,445,1002,6.6700,-132.5780,25.8441,99.4740,524.5810,0.0000,0.0000,Pass
B3-1,445,1003,6.8702,-132.5770,26.0282,98.8581,532.0820,0.0000,0.0000,Pass
B3-1,445,1039,5.6799,-132.5880,25.6586,96.3354,517.0790,0.0000,0.0000,Pass
