BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,85.9816,5806.3300,97.0254,0.0000,0.0000,0,-142.7850,-4.0862,0.0000
474,1,0,86.1220,5825.3000,95.7071,0.0000,0.0000,0,-142.6330,-4.0853,0.0000
482,1,0,87.6727,6036.9700,95.8686,0.0000,0.0000,0,-145.1890,-4.2449,0.0000
483,1,0,87.1805,5969.3800,96.8899,0.0000,0.0000,0,-145.0390,-4.2444,0.0000
484,1,0,87.1762,5968.7800,97.2353,0.0000,0.0000,0,-144.7390,-4.2434,0.0000
485,1,0,86.6028,5890.5200,97.1435,0.0000,0.0000,0,-144.1370,-4.2419,0.0000
486,1,0,86.5025,5876.8800,96.5278,0.0000,0.0000,0,-143.9870,-4.2412,0.0000
487,1,0,86.5810,5887.5500,95.2527,0.0000,0.0000,0,-143.8360,-4.2407,0.0000
488,1,0,86.3977,5862.6500,97.3386,0.0000,0.0000,0,-143.6870,-4.2401,0.0000
489,1,0,86.3321,5853.7600,97.3411,0.0000,0.0000,0,-143.5360,-4.2391,0.0000
490,1,0,86.4283,5866.8000,96.7334,0.0000,0.0000,0,-143.3850,-4.2388,0.0000
491,1,0,86.1965,5835.3800,96.5793,0.0000,0.0000,0,-143.0850,-4.2378,0.0000
492,1,0,86.3321,5853.7600,95.4021,0.0000,0.0000,0,-142.9340,-4.2375,0.0000
493,1,0,86.8161,5919.5700,96.1213,0.0000,0.0000,0,-142.7840,-4.2367,0.0000
494,1,0,87.4399,6004.9500,97.0983,0.0000,0.0000,0,-144.8890,-4.2442,0.0000
495,1,0,86.9160,5933.2100,97.3911,0.0000,0.0000,0,-144.5880,-4.2433,0.0000
496,1,0,86.6768,5900.6000,97.2273,0.0000,0.0000,0,-144.4380,-4.2425,0.0000
497,1,0,87.0202,5947.4400,97.5993,0.0000,0.0000,0,-144.2880,-4.2423,0.0000
498,1,0,86.3933,5862.0600,97.0031,0.0000,0.0000,0,-143.2350,-4.2385,0.0000
499,1,0,86.6812,5901.1900,94.8271,0.0000,0.0000,0,-142.6330,-4.2367,0.0000
