BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
99,1,0,84.1132,5556.7100,99.1387,0.0000,0.0000,0,11.5688,-9.3707,0.0000
100,1,0,84.4446,5600.5900,99.2159,0.0000,0.0000,0,11.7193,-9.3707,0.0000
101,1,0,83.9695,5537.7400,99.5982,0.0000,0.0000,0,11.8696,-9.3698,0.0000
102,1,0,84.7034,5634.9800,98.9155,0.0000,0.0000,0,12.0203,-9.3689,0.0000
103,1,0,84.4535,5601.7700,98.8487,0.0000,0.0000,0,12.1708,-9.3687,0.0000
104,1,0,84.5563,5615.4100,97.6580,0.0000,0.0000,0,12.3218,-9.3688,0.0000
105,1,0,84.9526,5668.1800,96.8855,0.0000,0.0000,0,12.6226,-9.3678,0.0000
106,1,0,84.8103,5649.2100,97.5392,0.0000,0.0000,0,12.7727,-9.3668,0.0000
115,1,0,83.9020,5528.8500,98.0950,0.0000,0.0000,0,10.2177,-9.5266,0.0000
116,1,0,84.7168,5636.7500,98.6260,0.0000,0.0000,0,10.3677,-9.5255,0.0000
117,1,0,84.3641,5589.9200,98.2628,0.0000,0.0000,0,10.5177,-9.5246,0.0000
118,1,0,84.1984,5567.9800,98.2004,0.0000,0.0000,0,10.6683,-9.5248,0.0000
119,1,0,83.3423,5455.3300,97.7607,0.0000,0.0000,0,10.9682,-9.5241,0.0000
120,1,0,84.0683,5550.7800,98.1999,0.0000,0.0000,0,11.1189,-9.5230,0.0000
121,1,0,84.1894,5566.7900,98.9455,0.0000,0.0000,0,11.5702,-9.5217,0.0000
122,1,0,84.3014,5581.6100,98.3856,0.0000,0.0000,0,11.7193,-9.5210,0.0000
123,1,0,84.6187,5623.7100,99.1514,0.0000,0.0000,0,12.0210,-9.5203,0.0000
124,1,0,84.3238,5584.5800,98.1247,0.0000,0.0000,0,12.1721,-9.5195,0.0000
125,1,0,85.0326,5678.8500,98.6129,0.0000,0.0000,0,12.3210,-9.5183,0.0000
129,1,0,84.1132,5556.7100,97.6043,0.0000,0.0000,0,10.8184,-9.5241,0.0000
130,1,0,83.8435,5521.1400,99.0148,0.0000,0.0000,0,11.2697,-9.5230,0.0000
131,1,0,84.7792,5645.0600,99.2682,0.0000,0.0000,0,11.4194,-9.5223,0.0000
132,1,0,84.6232,5624.3000,99.0801,0.0000,0.0000,0,11.8706,-9.5202,0.0000
133,1,0,84.9082,5662.2500,99.1451,0.0000,0.0000,0,12.4720,-9.5184,0.0000
134,1,0,85.3206,5717.3900,98.8136,0.0000,0.0000,0,12.6226,-9.5178,0.0000
135,1,0,84.7747,5644.4600,97.6904,0.0000,0.0000,0,12.7736,-9.5174,0.0000
159,1,0,84.0818,5552.5600,98.6747,0.0000,0.0000,0,10.5952,-9.9337,0.0000
160,1,0,84.3417,5586.9500,99.5654,0.0000,0.0000,0,11.5850,-9.9300,0.0000
161,1,0,84.6054,5621.9300,99.2480,0.0000,0.0000,0,12.0804,-9.9284,0.0000
162,1,0,83.8255,5518.7700,98.0648,0.0000,0.0000,0,10.7608,-9.9328,0.0000
163,1,0,84.6589,5629.0500,98.9702,0.0000,0.0000,0,10.9249,-9.9326,0.0000
164,1,0,83.9739,5538.3300,99.1113,0.0000,0.0000,0,11.0903,-9.9319,0.0000
165,1,0,84.8014,5648.0200,99.1106,0.0000,0.0000,0,11.2554,-9.9314,0.0000
166,1,0,84.3149,5583.3900,99.1262,0.0000,0.0000,0,11.4204,-9.9308,0.0000
167,1,0,84.4267,5598.2200,99.4626,0.0000,0.0000,0,11.7502,-9.9291,0.0000
168,1,0,85.2232,5704.3500,99.7989,0.0000,0.0000,0,11.9156,-9.9283,0.0000
169,1,0,84.9793,5671.7400,99.7977,0.0000,0.0000,0,12.2455,-9.9282,0.0000
170,1,0,85.0104,5675.8900,99.4295,0.0000,0.0000,0,12.4100,-9.9269,0.0000
171,1,0,84.7480,5640.9000,98.5550,0.0000,0.0000,0,12.5761,-9.9269,0.0000
182,1,0,84.1984,5567.9800,99.7546,0.0000,0.0000,0,10.4315,-10.0990,0.0000
183,1,0,84.0773,5551.9700,99.4797,0.0000,0.0000,0,10.5956,-10.0983,0.0000
184,1,0,84.0099,5543.0800,99.3891,0.0000,0.0000,0,10.7606,-10.0981,0.0000
185,1,0,84.2163,5570.3500,98.8058,0.0000,0.0000,0,10.9264,-10.0979,0.0000
186,1,0,84.1984,5567.9800,99.2268,0.0000,0.0000,0,11.0909,-10.0977,0.0000
187,1,0,83.9020,5528.8500,99.1242,0.0000,0.0000,0,11.2560,-10.0964,0.0000
188,1,0,83.7579,5509.8700,97.8538,0.0000,0.0000,0,11.4202,-10.0956,0.0000
189,1,0,84.0369,5546.6300,98.9145,0.0000,0.0000,0,11.5849,-10.0949,0.0000
190,1,0,84.3999,5594.6600,99.3704,0.0000,0.0000,0,11.7513,-10.0948,0.0000
191,1,0,84.2208,5570.9400,99.0069,0.0000,0.0000,0,11.9154,-10.0939,0.0000
192,1,0,84.9882,5672.9200,99.0047,0.0000,0.0000,0,12.0804,-10.0931,0.0000
193,1,0,84.4267,5598.2200,98.4616,0.0000,0.0000,0,12.2458,-10.0924,0.0000
194,1,0,84.1042,5555.5300,99.2797,0.0000,0.0000,0,12.5765,-10.0915,0.0000
195,1,0,84.2790,5578.6500,99.2445,0.0000,0.0000,0,12.4108,-10.0928,0.0000
206,1,0,84.0548,5549.0000,99.5004,0.0000,0.0000,0,10.4321,-10.2645,0.0000
207,1,0,83.6993,5502.1700,97.9668,0.0000,0.0000,0,10.5968,-10.2633,0.0000
208,1,0,84.0279,5545.4500,99.3153,0.0000,0.0000,0,10.7616,-10.2631,0.0000
209,1,0,83.8210,5518.1700,99.1877,0.0000,0.0000,0,11.2565,-10.2616,0.0000
210,1,0,83.9919,5540.7000,99.3861,0.0000,0.0000,0,11.5857,-10.2597,0.0000
211,1,0,83.8120,5516.9900,98.8122,0.0000,0.0000,0,12.0811,-10.2578,0.0000
212,1,0,84.3417,5586.9500,99.1816,0.0000,0.0000,0,12.2467,-10.2579,0.0000
213,1,0,83.9650,5537.1500,98.1330,0.0000,0.0000,0,12.4123,-10.2572,0.0000
214,1,0,84.1984,5567.9800,99.5904,0.0000,0.0000,0,10.9264,-10.2627,0.0000
215,1,0,83.7940,5514.6200,98.4340,0.0000,0.0000,0,11.0915,-10.2617,0.0000
216,1,0,83.2925,5448.8000,99.2174,0.0000,0.0000,0,11.4209,-10.2606,0.0000
217,1,0,83.7624,5510.4700,98.9900,0.0000,0.0000,0,11.7505,-10.2597,0.0000
218,1,0,84.1625,5563.2300,99.0461,0.0000,0.0000,0,11.9155,-10.2586,0.0000
219,1,0,84.6945,5633.7900,99.6325,0.0000,0.0000,0,12.5769,-10.2567,0.0000
233,1,0,83.6677,5498.0100,99.1636,0.0000,0.0000,0,11.7515,-10.4248,0.0000
239,1,0,83.7759,5512.2400,99.2575,0.0000,0.0000,0,10.4328,-10.4294,0.0000
240,1,0,83.9200,5531.2200,99.3512,0.0000,0.0000,0,10.5976,-10.4283,0.0000
241,1,0,83.3378,5454.7300,99.2849,0.0000,0.0000,0,10.7623,-10.4280,0.0000
242,1,0,84.0818,5552.5600,99.3147,0.0000,0.0000,0,10.9269,-10.4276,0.0000
243,1,0,83.7895,5514.0200,98.6335,0.0000,0.0000,0,11.0916,-10.4263,0.0000
244,1,0,83.5458,5482.0100,99.0337,0.0000,0.0000,0,11.2566,-10.4254,0.0000
245,1,0,83.1972,5436.3500,99.0774,0.0000,0.0000,0,11.5864,-10.4247,0.0000
246,1,0,83.5639,5484.3800,99.7526,0.0000,0.0000,0,11.9169,-10.4234,0.0000
247,1,0,83.8705,5524.7000,98.7605,0.0000,0.0000,0,12.0811,-10.4236,0.0000
248,1,0,83.6452,5495.0500,99.3929,0.0000,0.0000,0,12.2473,-10.4229,0.0000
249,1,0,83.6993,5502.1700,98.0719,0.0000,0.0000,0,12.4122,-10.4222,0.0000
250,1,0,84.4714,5604.1400,98.0963,0.0000,0.0000,0,12.5773,-10.4213,0.0000
251,1,0,82.9473,5403.7400,99.0279,0.0000,0.0000,0,11.4214,-10.4265,0.0000
262,1,0,84.4625,5602.9600,99.0293,0.0000,0.0000,0,10.4333,-10.5936,0.0000
263,1,0,84.0862,5553.1500,99.2441,0.0000,0.0000,0,10.7628,-10.5924,0.0000
264,1,0,84.0728,5551.3800,99.5089,0.0000,0.0000,0,10.9274,-10.5917,0.0000
265,1,0,84.6544,5628.4500,99.0386,0.0000,0.0000,0,11.0921,-10.5917,0.0000
266,1,0,83.7669,5511.0600,99.1330,0.0000,0.0000,0,11.2573,-10.5914,0.0000
267,1,0,83.8345,5519.9500,98.9251,0.0000,0.0000,0,11.4223,-10.5902,0.0000
268,1,0,83.5775,5486.1600,99.2625,0.0000,0.0000,0,11.5866,-10.5892,0.0000
269,1,0,84.0458,5547.8200,99.6491,0.0000,0.0000,0,11.9172,-10.5884,0.0000
270,1,0,84.2253,5571.5300,98.8944,0.0000,0.0000,0,12.0822,-10.5877,0.0000
271,1,0,83.9605,5536.5500,99.2373,0.0000,0.0000,0,12.2472,-10.5873,0.0000
272,1,0,84.4312,5598.8100,98.9455,0.0000,0.0000,0,12.4129,-10.5872,0.0000
273,1,0,84.0279,5545.4500,99.4140,0.0000,0.0000,0,10.5976,-10.5933,0.0000
274,1,0,83.6677,5498.0100,98.7947,0.0000,0.0000,0,11.7527,-10.5889,0.0000
275,1,0,84.4669,5603.5500,98.2770,0.0000,0.0000,0,12.5774,-10.5857,0.0000
286,1,0,84.1042,5555.5300,99.5193,0.0000,0.0000,0,10.9275,-10.7571,0.0000
287,1,0,83.9560,5535.9600,98.5505,0.0000,0.0000,0,11.5875,-10.7544,0.0000
288,1,0,84.1760,5565.0100,98.7421,0.0000,0.0000,0,11.9178,-10.7537,0.0000
289,1,0,84.3059,5582.2100,98.5689,0.0000,0.0000,0,10.4340,-10.7586,0.0000
290,1,0,84.4088,5595.8400,99.8161,0.0000,0.0000,0,10.5983,-10.7589,0.0000
291,1,0,84.2163,5570.3500,99.3829,0.0000,0.0000,0,10.7636,-10.7578,0.0000
292,1,0,84.2746,5578.0600,99.1188,0.0000,0.0000,0,11.0934,-10.7568,0.0000
293,1,0,83.8705,5524.7000,98.7571,0.0000,0.0000,0,11.2579,-10.7563,0.0000
294,1,0,83.8120,5516.9900,98.6265,0.0000,0.0000,0,11.4228,-10.7551,0.0000
295,1,0,84.2880,5579.8400,99.6993,0.0000,0.0000,0,11.7527,-10.7542,0.0000
296,1,0,84.3283,5585.1700,98.9708,0.0000,0.0000,0,12.0828,-10.7529,0.0000
297,1,0,84.2790,5578.6500,98.2453,0.0000,0.0000,0,12.2479,-10.7523,0.0000
298,1,0,84.4714,5604.1400,99.2173,0.0000,0.0000,0,12.4132,-10.7517,0.0000
299,1,0,84.8949,5660.4700,98.2287,0.0000,0.0000,0,12.5784,-10.7512,0.0000
310,1,0,84.4759,5604.7400,98.6192,0.0000,0.0000,0,10.4341,-10.9241,0.0000
311,1,0,84.1491,5561.4600,98.9488,0.0000,0.0000,0,10.5991,-10.9233,0.0000
312,1,0,83.6497,5495.6400,99.1214,0.0000,0.0000,0,10.7634,-10.9226,0.0000
313,1,0,84.0503,5548.4100,98.7684,0.0000,0.0000,0,10.9283,-10.9218,0.0000
314,1,0,84.1625,5563.2300,98.4814,0.0000,0.0000,0,11.0934,-10.9217,0.0000
315,1,0,84.6232,5624.3000,99.5444,0.0000,0.0000,0,11.2585,-10.9206,0.0000
316,1,0,83.8795,5525.8800,98.7014,0.0000,0.0000,0,11.5881,-10.9196,0.0000
317,1,0,84.3641,5589.9200,99.5162,0.0000,0.0000,0,11.7528,-10.9193,0.0000
318,1,0,84.2880,5579.8400,99.7563,0.0000,0.0000,0,11.9180,-10.9183,0.0000
319,1,0,84.8904,5659.8800,99.2930,0.0000,0.0000,0,12.0832,-10.9176,0.0000
320,1,0,84.3596,5589.3200,98.8721,0.0000,0.0000,0,12.2482,-10.9174,0.0000
321,1,0,84.6990,5634.3800,99.0551,0.0000,0.0000,0,12.4136,-10.9166,0.0000
322,1,0,84.7614,5642.6800,97.8355,0.0000,0.0000,0,12.5791,-10.9160,0.0000
323,1,0,84.6187,5623.7100,99.4998,0.0000,0.0000,0,11.4230,-10.9206,0.0000
334,1,0,84.0638,5550.1900,98.3052,0.0000,0.0000,0,10.4346,-11.0886,0.0000
335,1,0,84.6009,5621.3400,98.8667,0.0000,0.0000,0,10.5991,-11.0882,0.0000
336,1,0,84.5875,5619.5600,98.0291,0.0000,0.0000,0,10.7646,-11.0874,0.0000
337,1,0,84.4133,5596.4400,98.6332,0.0000,0.0000,0,10.9291,-11.0875,0.0000
338,1,0,84.6009,5621.3400,99.1444,0.0000,0.0000,0,11.0944,-11.0867,0.0000
339,1,0,84.6009,5621.3400,99.3898,0.0000,0.0000,0,11.5889,-11.0845,0.0000
340,1,0,84.8548,5655.1300,99.6080,0.0000,0.0000,0,11.7535,-11.0838,0.0000
341,1,0,84.5964,5620.7500,99.6446,0.0000,0.0000,0,11.9190,-11.0839,0.0000
342,1,0,84.6366,5626.0800,99.2325,0.0000,0.0000,0,12.0842,-11.0828,0.0000
343,1,0,84.9926,5673.5100,98.7016,0.0000,0.0000,0,12.2491,-11.0824,0.0000
344,1,0,84.3730,5591.1000,98.7087,0.0000,0.0000,0,12.4145,-11.0822,0.0000
345,1,0,84.3954,5594.0700,98.2529,0.0000,0.0000,0,11.2584,-11.0861,0.0000
346,1,0,85.1080,5688.9300,99.3731,0.0000,0.0000,0,11.4245,-11.0857,0.0000
347,1,0,84.6990,5634.3800,97.3440,0.0000,0.0000,0,12.5796,-11.0814,0.0000
370,1,0,84.3283,5585.1700,98.3788,0.0000,0.0000,0,10.2242,-11.4803,0.0000
371,1,0,84.2074,5569.1600,98.2390,0.0000,0.0000,0,11.2760,-11.4769,0.0000
372,1,0,84.4803,5605.3300,98.1651,0.0000,0.0000,0,11.5757,-11.4751,0.0000
373,1,0,84.0862,5553.1500,98.8815,0.0000,0.0000,0,11.7260,-11.4751,0.0000
374,1,0,84.4088,5595.8400,98.5630,0.0000,0.0000,0,12.1773,-11.4726,0.0000
378,1,0,84.0369,5546.6300,96.5592,0.0000,0.0000,0,10.3742,-11.4794,0.0000
379,1,0,84.2298,5572.1300,98.2478,0.0000,0.0000,0,10.5245,-11.4794,0.0000
380,1,0,84.4178,5597.0300,98.5725,0.0000,0.0000,0,10.6741,-11.4783,0.0000
381,1,0,83.4554,5470.1500,98.6002,0.0000,0.0000,0,10.8251,-11.4782,0.0000
382,1,0,83.8930,5527.6600,99.3265,0.0000,0.0000,0,10.9748,-11.4767,0.0000
383,1,0,84.2074,5569.1600,98.4390,0.0000,0.0000,0,11.1257,-11.4772,0.0000
384,1,0,84.2118,5569.7600,99.1151,0.0000,0.0000,0,11.4257,-11.4760,0.0000
385,1,0,84.5339,5612.4500,98.5299,0.0000,0.0000,0,11.8770,-11.4741,0.0000
386,1,0,84.0548,5549.0000,98.1905,0.0000,0.0000,0,12.0277,-11.4740,0.0000
387,1,0,84.7302,5638.5300,99.1103,0.0000,0.0000,0,12.3286,-11.4730,0.0000
388,1,0,85.0370,5679.4400,97.3293,0.0000,0.0000,0,12.4785,-11.4728,0.0000
389,1,0,84.6455,5627.2700,99.0225,0.0000,0.0000,0,12.6298,-11.4724,0.0000
390,1,0,85.2055,5701.9700,97.8808,0.0000,0.0000,0,12.7793,-11.4711,0.0000
397,1,0,84.3641,5589.9200,96.9945,0.0000,0.0000,0,10.3743,-11.6298,0.0000
398,1,0,84.2790,5578.6500,98.8194,0.0000,0.0000,0,12.0275,-11.6240,0.0000
403,1,0,84.5652,5616.6000,97.3915,0.0000,0.0000,0,10.2252,-11.6305,0.0000
404,1,0,83.9470,5534.7700,98.7354,0.0000,0.0000,0,10.5253,-11.6296,0.0000
405,1,0,83.7804,5512.8400,99.1256,0.0000,0.0000,0,10.6754,-11.6290,0.0000
406,1,0,84.1670,5563.8300,97.1520,0.0000,0.0000,0,10.8254,-11.6287,0.0000
407,1,0,83.7038,5502.7600,98.4847,0.0000,0.0000,0,10.9753,-11.6277,0.0000
408,1,0,84.0638,5550.1900,98.4622,0.0000,0.0000,0,11.1257,-11.6275,0.0000
409,1,0,84.1670,5563.8300,97.3570,0.0000,0.0000,0,11.2769,-11.6271,0.0000
410,1,0,84.2880,5579.8400,98.9157,0.0000,0.0000,0,11.4261,-11.6271,0.0000
411,1,0,84.3596,5589.3200,98.3337,0.0000,0.0000,0,11.5765,-11.6258,0.0000
412,1,0,84.3059,5582.2100,98.3861,0.0000,0.0000,0,11.7267,-11.6254,0.0000
413,1,0,84.3954,5594.0700,97.4502,0.0000,0.0000,0,11.8770,-11.6247,0.0000
414,1,0,84.7168,5636.7500,98.1853,0.0000,0.0000,0,12.1780,-11.6237,0.0000
415,1,0,84.3149,5583.3900,99.2889,0.0000,0.0000,0,12.3280,-11.6232,0.0000
416,1,0,84.7881,5646.2400,96.4626,0.0000,0.0000,0,12.4790,-11.6222,0.0000
417,1,0,85.0414,5680.0400,97.5836,0.0000,0.0000,0,12.6298,-11.6222,0.0000
419,1,0,84.8637,5656.3200,96.7964,0.0000,0.0000,0,12.7804,-11.6222,0.0000
424,1,0,84.7034,5634.9800,97.9840,0.0000,0.0000,0,11.5773,-11.7759,0.0000
427,1,0,84.7836,5645.6500,97.6025,0.0000,0.0000,0,10.3750,-11.7794,0.0000
428,1,0,84.6366,5626.0800,97.2684,0.0000,0.0000,0,10.9758,-11.7782,0.0000
429,1,0,84.3820,5592.2900,98.8420,0.0000,0.0000,0,11.2769,-11.7779,0.0000
430,1,0,84.1491,5561.4600,98.6131,0.0000,0.0000,0,11.7274,-11.7751,0.0000
431,1,0,84.3238,5584.5800,97.3926,0.0000,0.0000,0,11.8781,-11.7751,0.0000
432,1,0,84.1356,5559.6800,97.2927,0.0000,0.0000,0,12.0278,-11.7748,0.0000
433,1,0,84.5920,5620.1500,97.8630,0.0000,0.0000,0,12.1785,-11.7744,0.0000
434,1,0,84.8014,5648.0200,96.5877,0.0000,0.0000,0,12.3293,-11.7738,0.0000
435,1,0,85.2542,5708.5000,97.6400,0.0000,0.0000,0,12.6300,-11.7726,0.0000
437,1,0,84.1580,5562.6400,95.3166,0.0000,0.0000,0,10.2251,-11.7809,0.0000
438,1,0,84.4580,5602.3700,97.9013,0.0000,0.0000,0,10.5252,-11.7800,0.0000
439,1,0,84.2880,5579.8400,97.7317,0.0000,0.0000,0,10.6762,-11.7794,0.0000
440,1,0,84.0683,5550.7800,97.7422,0.0000,0.0000,0,10.8259,-11.7793,0.0000
441,1,0,83.8525,5522.3200,99.0097,0.0000,0.0000,0,11.1266,-11.7776,0.0000
442,1,0,84.2298,5572.1300,98.5860,0.0000,0.0000,0,11.4276,-11.7771,0.0000
443,1,0,84.8281,5651.5800,97.2523,0.0000,0.0000,0,12.4797,-11.7740,0.0000
444,1,0,85.1701,5697.2300,96.9497,0.0000,0.0000,0,12.7809,-11.7724,0.0000
451,1,0,84.8637,5656.3200,97.4346,0.0000,0.0000,0,10.3756,-11.9312,0.0000
452,1,0,84.9260,5664.6200,97.5963,0.0000,0.0000,0,11.8781,-11.9257,0.0000
457,1,0,84.5563,5615.4100,96.5778,0.0000,0.0000,0,10.2254,-11.9313,0.0000
458,1,0,84.5027,5608.2900,97.1209,0.0000,0.0000,0,10.5261,-11.9302,0.0000
459,1,0,84.7302,5638.5300,97.7223,0.0000,0.0000,0,10.6764,-11.9296,0.0000
460,1,0,84.1311,5559.0800,98.1589,0.0000,0.0000,0,10.8264,-11.9291,0.0000
461,1,0,84.1670,5563.8300,97.1451,0.0000,0.0000,0,10.9764,-11.9289,0.0000
462,1,0,84.8459,5653.9500,97.0863,0.0000,0.0000,0,11.1264,-11.9284,0.0000
463,1,0,84.0818,5552.5600,97.9064,0.0000,0.0000,0,11.2774,-11.9276,0.0000
464,1,0,84.2163,5570.3500,98.6435,0.0000,0.0000,0,11.4276,-11.9271,0.0000
465,1,0,84.7302,5638.5300,97.5855,0.0000,0.0000,0,11.5777,-11.9267,0.0000
466,1,0,84.9082,5662.2500,97.4272,0.0000,0.0000,0,11.7281,-11.9257,0.0000
467,1,0,84.4357,5599.4000,97.5138,0.0000,0.0000,0,12.0289,-11.9251,0.0000
468,1,0,84.5518,5614.8200,97.0176,0.0000,0.0000,0,12.1793,-11.9247,0.0000
469,1,0,84.6544,5628.4500,97.3972,0.0000,0.0000,0,12.3293,-11.9244,0.0000
470,1,0,85.3250,5717.9800,98.0921,0.0000,0.0000,0,12.4808,-11.9235,0.0000
471,1,0,84.7925,5646.8300,97.0916,0.0000,0.0000,0,12.6311,-11.9236,0.0000
474,1,0,85.2498,5707.9000,96.7901,0.0000,0.0000,0,12.7815,-11.9228,0.0000
482,1,0,85.4665,5736.9600,96.8540,0.0000,0.0000,0,10.2256,-12.0815,0.0000
483,1,0,85.4400,5733.4000,96.6958,0.0000,0.0000,0,10.3762,-12.0812,0.0000
484,1,0,85.3737,5724.5000,96.3920,0.0000,0.0000,0,10.6757,-12.0807,0.0000
