BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.9289,5799.2100,97.4521,0.0000,0.0000,0,2.0989,-140.6430,0.0000
486,1,0,85.6870,5766.6000,97.4219,0.0000,0.0000,0,2.2495,-140.6430,0.0000
487,1,0,85.9641,5803.9500,97.5358,0.0000,0.0000,0,2.3992,-140.6410,0.0000
488,1,0,85.7531,5775.4900,96.9152,0.0000,0.0000,0,2.5498,-140.6410,0.0000
489,1,0,85.9333,5799.8000,97.1714,0.0000,0.0000,0,2.7001,-140.6410,0.0000
490,1,0,85.9816,5806.3300,96.8458,0.0000,0.0000,0,2.8508,-140.6400,0.0000
491,1,0,85.8323,5786.1700,96.9373,0.0000,0.0000,0,3.1511,-140.6390,0.0000
492,1,0,86.0738,5818.7800,96.2799,0.0000,0.0000,0,3.3017,-140.6390,0.0000
493,1,0,85.9246,5798.6200,96.5435,0.0000,0.0000,0,3.4525,-140.6380,0.0000
494,1,0,85.7355,5773.1200,97.4376,0.0000,0.0000,0,1.3473,-140.6460,0.0000
495,1,0,85.6826,5766.0100,97.3959,0.0000,0.0000,0,1.6476,-140.6440,0.0000
496,1,0,85.9289,5799.2100,96.9225,0.0000,0.0000,0,1.7985,-140.6440,0.0000
497,1,0,85.4930,5740.5100,96.7738,0.0000,0.0000,0,1.9485,-140.6440,0.0000
498,1,0,85.7090,5769.5700,97.0169,0.0000,0.0000,0,3.0013,-140.6400,0.0000
499,1,0,86.3234,5852.5700,94.7163,0.0000,0.0000,0,3.6026,-140.6380,0.0000
