BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
36,1,0,85.8147,5783.8000,98.2232,0.0000,0.0000,0,144.7380,6.4759,0.0000
37,1,0,86.3758,5859.6900,97.2803,0.0000,0.0000,0,145.1900,6.4778,0.0000
38,1,0,86.6507,5897.0400,97.4282,0.0000,0.0000,0,145.3410,6.4785,0.0000
41,1,0,84.3820,5592.2900,96.8420,0.0000,0.0000,0,142.7850,6.4684,0.0000
42,1,0,85.0326,5678.8500,97.6892,0.0000,0.0000,0,143.0850,6.4693,0.0000
43,1,0,84.5071,5608.8900,98.2109,0.0000,0.0000,0,143.2360,6.4697,0.0000
44,1,0,85.2144,5703.1600,97.0551,0.0000,0.0000,0,143.3850,6.4709,0.0000
45,1,0,84.9526,5668.1800,98.0259,0.0000,0.0000,0,143.5350,6.4712,0.0000
46,1,0,84.9926,5673.5100,97.8144,0.0000,0.0000,0,143.8360,6.4722,0.0000
47,1,0,84.9482,5667.5900,97.6264,0.0000,0.0000,0,143.9860,6.4725,0.0000
48,1,0,85.0281,5678.2600,98.1225,0.0000,0.0000,0,144.2870,6.4743,0.0000
49,1,0,85.8455,5787.9500,98.5787,0.0000,0.0000,0,144.8890,6.4765,0.0000
50,1,0,86.0957,5821.7400,98.2317,0.0000,0.0000,0,145.0390,6.4771,0.0000
60,1,0,84.3283,5585.1700,97.3340,0.0000,0.0000,0,142.7860,6.3181,0.0000
61,1,0,84.2567,5575.6900,97.6029,0.0000,0.0000,0,142.9360,6.3184,0.0000
62,1,0,84.5295,5611.8500,97.9564,0.0000,0.0000,0,143.2350,6.3194,0.0000
63,1,0,84.4401,5599.9900,97.8143,0.0000,0.0000,0,143.3860,6.3198,0.0000
64,1,0,84.4714,5604.1400,98.3759,0.0000,0.0000,0,143.5360,6.3204,0.0000
65,1,0,84.7213,5637.3500,97.6735,0.0000,0.0000,0,143.9870,6.3219,0.0000
66,1,0,84.5071,5608.8900,98.4059,0.0000,0.0000,0,144.1370,6.3232,0.0000
67,1,0,85.0281,5678.2600,98.8767,0.0000,0.0000,0,144.2870,6.3239,0.0000
68,1,0,85.2852,5712.6500,98.3941,0.0000,0.0000,0,144.4380,6.3243,0.0000
69,1,0,85.2896,5713.2400,98.5030,0.0000,0.0000,0,144.5880,6.3248,0.0000
70,1,0,85.2675,5710.2700,98.6438,0.0000,0.0000,0,144.7380,6.3255,0.0000
71,1,0,85.9553,5802.7700,98.4044,0.0000,0.0000,0,144.8890,6.3259,0.0000
72,1,0,86.9898,5943.2900,98.0469,0.0000,0.0000,0,145.3410,6.3277,0.0000
77,1,0,84.4357,5599.4000,97.3814,0.0000,0.0000,0,143.0850,6.3189,0.0000
78,1,0,84.4491,5601.1800,98.0263,0.0000,0.0000,0,143.6860,6.3209,0.0000
79,1,0,84.5027,5608.2900,97.0336,0.0000,0.0000,0,143.8370,6.3215,0.0000
80,1,0,86.0124,5810.4800,97.9955,0.0000,0.0000,0,145.0400,6.3266,0.0000
81,1,0,86.6028,5890.5200,97.9799,0.0000,0.0000,0,145.1900,6.3271,0.0000
85,1,0,85.8367,5786.7600,97.7664,0.0000,0.0000,0,145.0400,6.1761,0.0000
90,1,0,84.3014,5581.6100,97.3635,0.0000,0.0000,0,142.7860,6.1678,0.0000
91,1,0,84.6366,5626.0800,98.1945,0.0000,0.0000,0,142.9370,6.1688,0.0000
92,1,0,84.4535,5601.7700,96.8449,0.0000,0.0000,0,143.0860,6.1692,0.0000
93,1,0,84.6500,5627.8600,98.6723,0.0000,0.0000,0,143.2360,6.1695,0.0000
94,1,0,84.3328,5585.7600,97.7824,0.0000,0.0000,0,143.3860,6.1697,0.0000
95,1,0,84.5473,5614.2200,97.8919,0.0000,0.0000,0,143.5360,6.1706,0.0000
96,1,0,84.3909,5593.4700,98.3339,0.0000,0.0000,0,143.6860,6.1709,0.0000
97,1,0,84.4357,5599.4000,98.7024,0.0000,0.0000,0,143.8370,6.1715,0.0000
98,1,0,84.7034,5634.9800,98.7908,0.0000,0.0000,0,143.9870,6.1720,0.0000
99,1,0,84.5875,5619.5600,98.4134,0.0000,0.0000,0,144.1370,6.1727,0.0000
100,1,0,85.0503,5681.2200,98.8430,0.0000,0.0000,0,144.2880,6.1733,0.0000
101,1,0,85.1390,5693.0800,98.8530,0.0000,0.0000,0,144.4380,6.1738,0.0000
102,1,0,84.9037,5661.6600,99.8605,0.0000,0.0000,0,144.5890,6.1745,0.0000
103,1,0,85.6077,5755.9300,98.8997,0.0000,0.0000,0,144.7390,6.1749,0.0000
104,1,0,85.7134,5770.1600,98.4491,0.0000,0.0000,0,144.8890,6.1752,0.0000
105,1,0,86.1790,5833.0100,98.7380,0.0000,0.0000,0,145.1910,6.1763,0.0000
106,1,0,86.4283,5866.8000,97.5938,0.0000,0.0000,0,145.3420,6.1768,0.0000
115,1,0,84.4714,5604.1400,97.0202,0.0000,0.0000,0,142.7870,6.0176,0.0000
116,1,0,84.6901,5633.2000,98.2461,0.0000,0.0000,0,142.9370,6.0179,0.0000
117,1,0,84.7703,5643.8700,98.1735,0.0000,0.0000,0,143.0870,6.0186,0.0000
118,1,0,85.0370,5679.4400,97.9480,0.0000,0.0000,0,143.2370,6.0188,0.0000
119,1,0,84.6054,5621.9300,98.3690,0.0000,0.0000,0,143.5370,6.0202,0.0000
120,1,0,84.6812,5632.0100,99.3710,0.0000,0.0000,0,143.6870,6.0207,0.0000
121,1,0,84.8637,5656.3200,98.6520,0.0000,0.0000,0,144.1380,6.0227,0.0000
122,1,0,85.4223,5731.0300,99.1969,0.0000,0.0000,0,144.2880,6.0235,0.0000
123,1,0,85.4400,5733.4000,98.8518,0.0000,0.0000,0,144.5890,6.0239,0.0000
124,1,0,85.3825,5725.6900,99.1326,0.0000,0.0000,0,144.7400,6.0244,0.0000
125,1,0,85.8323,5786.1700,99.0214,0.0000,0.0000,0,144.8900,6.0250,0.0000
129,1,0,84.8281,5651.5800,98.0059,0.0000,0.0000,0,143.3870,6.0196,0.0000
130,1,0,84.9660,5669.9600,99.2657,0.0000,0.0000,0,143.8370,6.0208,0.0000
131,1,0,84.8059,5648.6100,99.9113,0.0000,0.0000,0,143.9880,6.0214,0.0000
132,1,0,85.4223,5731.0300,99.6573,0.0000,0.0000,0,144.4390,6.0235,0.0000
133,1,0,86.3933,5862.0600,99.0079,0.0000,0.0000,0,145.0410,6.0253,0.0000
134,1,0,86.3802,5860.2800,98.8409,0.0000,0.0000,0,145.1910,6.0260,0.0000
135,1,0,86.8856,5929.0600,98.0478,0.0000,0.0000,0,145.3420,6.0266,0.0000
159,1,0,84.2208,5570.9400,99.3003,0.0000,0.0000,0,143.1640,5.6102,0.0000
160,1,0,85.3427,5720.3500,99.5804,0.0000,0.0000,0,144.1530,5.6140,0.0000
161,1,0,85.9816,5806.3300,98.7824,0.0000,0.0000,0,144.6480,5.6155,0.0000
162,1,0,84.1177,5557.3100,98.8067,0.0000,0.0000,0,143.3290,5.6107,0.0000
163,1,0,84.6410,5626.6800,99.1934,0.0000,0.0000,0,143.4940,5.6110,0.0000
164,1,0,84.8459,5653.9500,99.6188,0.0000,0.0000,0,143.6580,5.6112,0.0000
165,1,0,84.7614,5642.6800,98.9956,0.0000,0.0000,0,143.8230,5.6120,0.0000
166,1,0,85.1257,5691.3000,99.4879,0.0000,0.0000,0,143.9880,5.6127,0.0000
167,1,0,85.4444,5733.9900,99.8753,0.0000,0.0000,0,144.3180,5.6144,0.0000
168,1,0,85.7134,5770.1600,99.4532,0.0000,0.0000,0,144.4830,5.6154,0.0000
169,1,0,86.0913,5821.1500,99.3831,0.0000,0.0000,0,144.8130,5.6162,0.0000
170,1,0,86.3758,5859.6900,99.4910,0.0000,0.0000,0,144.9790,5.6167,0.0000
171,1,0,86.4064,5863.8400,98.7258,0.0000,0.0000,0,145.1440,5.6173,0.0000
182,1,0,84.8103,5649.2100,99.3672,0.0000,0.0000,0,143.0000,5.4447,0.0000
183,1,0,84.3283,5585.1700,98.7344,0.0000,0.0000,0,143.1640,5.4453,0.0000
184,1,0,84.5071,5608.8900,99.5527,0.0000,0.0000,0,143.3290,5.4455,0.0000
185,1,0,84.9437,5666.9900,99.4371,0.0000,0.0000,0,143.4940,5.4461,0.0000
186,1,0,84.5250,5611.2600,97.6074,0.0000,0.0000,0,143.6590,5.4470,0.0000
187,1,0,84.5875,5619.5600,99.9568,0.0000,0.0000,0,143.8240,5.4474,0.0000
188,1,0,84.6009,5621.3400,99.7300,0.0000,0.0000,0,143.9890,5.4481,0.0000
189,1,0,84.6678,5630.2300,99.5527,0.0000,0.0000,0,144.1530,5.4490,0.0000
190,1,0,84.4222,5597.6200,99.5960,0.0000,0.0000,0,144.3190,5.4496,0.0000
191,1,0,84.9082,5662.2500,99.6479,0.0000,0.0000,0,144.4840,5.4501,0.0000
192,1,0,85.3339,5719.1700,99.8097,0.0000,0.0000,0,144.6480,5.4504,0.0000
193,1,0,85.2144,5703.1600,99.1540,0.0000,0.0000,0,144.8140,5.4509,0.0000
194,1,0,85.6914,5767.1900,98.7458,0.0000,0.0000,0,145.1450,5.4518,0.0000
195,1,0,85.6694,5764.2300,99.4049,0.0000,0.0000,0,144.9790,5.4510,0.0000
206,1,0,84.4133,5596.4400,98.9749,0.0000,0.0000,0,143.0000,5.2794,0.0000
207,1,0,84.2567,5575.6900,98.9214,0.0000,0.0000,0,143.1650,5.2801,0.0000
208,1,0,84.2522,5575.0900,99.3633,0.0000,0.0000,0,143.3300,5.2805,0.0000
209,1,0,84.8326,5652.1700,99.9512,0.0000,0.0000,0,143.8240,5.2821,0.0000
210,1,0,84.7925,5646.8300,99.6485,0.0000,0.0000,0,144.1540,5.2839,0.0000
211,1,0,85.7927,5780.8300,99.7976,0.0000,0.0000,0,144.6490,5.2855,0.0000
212,1,0,86.6507,5897.0400,98.9894,0.0000,0.0000,0,144.8150,5.2856,0.0000
213,1,0,87.0158,5946.8400,99.5659,0.0000,0.0000,0,144.9800,5.2856,0.0000
214,1,0,84.8192,5650.3900,99.6745,0.0000,0.0000,0,143.4940,5.2808,0.0000
215,1,0,84.5473,5614.2200,99.5066,0.0000,0.0000,0,143.6590,5.2817,0.0000
216,1,0,84.4803,5605.3300,99.5736,0.0000,0.0000,0,143.9890,5.2827,0.0000
217,1,0,84.7124,5636.1600,99.4414,0.0000,0.0000,0,144.3190,5.2844,0.0000
218,1,0,85.2321,5705.5300,99.3403,0.0000,0.0000,0,144.4840,5.2848,0.0000
219,1,0,88.1022,6096.2600,97.8426,0.0000,0.0000,0,145.1450,5.2868,0.0000
233,1,0,85.1390,5693.0800,99.4698,0.0000,0.0000,0,144.3200,5.1191,0.0000
239,1,0,84.5697,5617.1900,99.5794,0.0000,0.0000,0,143.0010,5.1150,0.0000
240,1,0,84.2701,5577.4600,99.6480,0.0000,0.0000,0,143.1660,5.1157,0.0000
241,1,0,84.6187,5623.7100,99.7725,0.0000,0.0000,0,143.3300,5.1163,0.0000
242,1,0,85.2099,5702.5700,99.3751,0.0000,0.0000,0,143.4950,5.1167,0.0000
243,1,0,84.7302,5638.5300,98.8643,0.0000,0.0000,0,143.6600,5.1174,0.0000
244,1,0,84.6990,5634.3800,99.6140,0.0000,0.0000,0,143.8250,5.1180,0.0000
245,1,0,84.0234,5544.8500,99.6654,0.0000,0.0000,0,144.1540,5.1194,0.0000
246,1,0,87.1026,5958.7000,98.5315,0.0000,0.0000,0,144.4850,5.1200,0.0000
247,1,0,87.4097,6000.8000,99.2347,0.0000,0.0000,0,144.6500,5.1206,0.0000
248,1,0,88.5381,6156.7300,98.7052,0.0000,0.0000,0,144.8150,5.1204,0.0000
249,1,0,90.0011,6361.8800,98.1356,0.0000,0.0000,0,144.9810,5.1211,0.0000
250,1,0,90.9025,6489.9500,98.0239,0.0000,0.0000,0,145.1460,5.1219,0.0000
251,1,0,84.4580,5602.3700,99.6937,0.0000,0.0000,0,143.9900,5.1182,0.0000
262,1,0,84.4267,5598.2200,99.1688,0.0000,0.0000,0,143.0020,4.9502,0.0000
263,1,0,84.4803,5605.3300,99.7532,0.0000,0.0000,0,143.3310,4.9508,0.0000
264,1,0,84.7569,5642.0900,99.3688,0.0000,0.0000,0,143.4960,4.9512,0.0000
265,1,0,84.5116,5609.4800,99.1526,0.0000,0.0000,0,143.6610,4.9519,0.0000
266,1,0,84.7747,5644.4600,99.7652,0.0000,0.0000,0,143.8260,4.9524,0.0000
267,1,0,86.2578,5843.6800,99.4299,0.0000,0.0000,0,143.9910,4.9524,0.0000
268,1,0,88.1193,6098.6300,98.5475,0.0000,0.0000,0,144.1550,4.9536,0.0000
269,1,0,91.4489,6568.2100,99.4013,0.0000,0.0000,0,144.4850,4.9550,0.0000
270,1,0,92.0250,6651.2200,98.9611,0.0000,0.0000,0,144.6500,4.9559,0.0000
271,1,0,91.2175,6535.0100,99.0990,0.0000,0.0000,0,144.8160,4.9567,0.0000
272,1,0,90.5113,6434.2100,99.3915,0.0000,0.0000,0,144.9810,4.9578,0.0000
273,1,0,84.2253,5571.5300,99.1671,0.0000,0.0000,0,143.1660,4.9507,0.0000
274,1,0,89.9465,6354.1700,98.4051,0.0000,0.0000,0,144.3200,4.9540,0.0000
275,1,0,88.8530,6200.6100,98.4086,0.0000,0.0000,0,145.1460,4.9582,0.0000
286,1,0,84.9349,5665.8100,99.9502,0.0000,0.0000,0,143.4960,4.7868,0.0000
287,1,0,90.6155,6449.0400,98.8925,0.0000,0.0000,0,144.1560,4.7895,0.0000
288,1,0,88.1921,6108.7100,99.1289,0.0000,0.0000,0,144.4850,4.7912,0.0000
289,1,0,85.0015,5674.7000,99.1604,0.0000,0.0000,0,143.0020,4.7855,0.0000
290,1,0,84.9215,5664.0300,99.3721,0.0000,0.0000,0,143.1670,4.7859,0.0000
291,1,0,84.7703,5643.8700,99.1312,0.0000,0.0000,0,143.3310,4.7864,0.0000
292,1,0,86.1833,5833.6000,98.9008,0.0000,0.0000,0,143.6610,4.7866,0.0000
293,1,0,87.9178,6070.7600,98.8023,0.0000,0.0000,0,143.8260,4.7874,0.0000
294,1,0,90.5780,6443.7000,99.8823,0.0000,0.0000,0,143.9910,4.7878,0.0000
295,1,0,90.2482,6396.8600,99.8393,0.0000,0.0000,0,144.3200,4.7905,0.0000
296,1,0,86.8856,5929.0600,99.1353,0.0000,0.0000,0,144.6510,4.7910,0.0000
297,1,0,86.1615,5830.6300,99.1441,0.0000,0.0000,0,144.8160,4.7915,0.0000
298,1,0,85.8323,5786.1700,99.3345,0.0000,0.0000,0,144.9810,4.7919,0.0000
299,1,0,85.4974,5741.1100,98.5191,0.0000,0.0000,0,145.1470,4.7922,0.0000
310,1,0,84.3372,5586.3600,98.4991,0.0000,0.0000,0,143.0030,4.6202,0.0000
311,1,0,84.4580,5602.3700,99.7280,0.0000,0.0000,0,143.1670,4.6209,0.0000
312,1,0,85.0059,5675.2900,99.7702,0.0000,0.0000,0,143.3320,4.6205,0.0000
313,1,0,86.6812,5901.1900,98.3516,0.0000,0.0000,0,143.4970,4.6211,0.0000
314,1,0,88.2948,6122.9400,99.4441,0.0000,0.0000,0,143.6620,4.6212,0.0000
315,1,0,92.2544,6684.4200,99.0441,0.0000,0.0000,0,143.8270,4.6223,0.0000
316,1,0,88.1108,6097.4400,98.6630,0.0000,0.0000,0,144.1560,4.6247,0.0000
317,1,0,86.1658,5831.2300,98.9775,0.0000,0.0000,0,144.3210,4.6252,0.0000
318,1,0,86.1921,5834.7900,99.6008,0.0000,0.0000,0,144.4860,4.6254,0.0000
319,1,0,85.9553,5802.7700,97.0328,0.0000,0.0000,0,144.6520,4.6254,0.0000
320,1,0,86.5156,5878.6600,98.7911,0.0000,0.0000,0,144.8170,4.6263,0.0000
321,1,0,86.3015,5849.6100,98.9238,0.0000,0.0000,0,144.9820,4.6268,0.0000
322,1,0,86.9941,5943.8800,98.5608,0.0000,0.0000,0,145.1470,4.6273,0.0000
323,1,0,90.9357,6494.6900,99.5224,0.0000,0.0000,0,143.9910,4.6239,0.0000
334,1,0,85.6430,5760.6700,98.5947,0.0000,0.0000,0,143.0030,4.4551,0.0000
335,1,0,85.1390,5693.0800,98.6612,0.0000,0.0000,0,143.1680,4.4556,0.0000
336,1,0,87.5779,6023.9200,99.0600,0.0000,0.0000,0,143.3330,4.4564,0.0000
337,1,0,88.7383,6184.6000,98.8391,0.0000,0.0000,0,143.4980,4.4561,0.0000
338,1,0,92.7033,6749.6400,97.7251,0.0000,0.0000,0,143.6620,4.4570,0.0000
339,1,0,86.1527,5829.4500,98.8408,0.0000,0.0000,0,144.1570,4.4591,0.0000
340,1,0,85.9333,5799.8000,99.2892,0.0000,0.0000,0,144.3220,4.4595,0.0000
341,1,0,85.7531,5775.4900,99.0228,0.0000,0.0000,0,144.4870,4.4602,0.0000
342,1,0,86.4763,5873.3200,97.9937,0.0000,0.0000,0,144.6520,4.4603,0.0000
343,1,0,86.6420,5895.8500,98.5199,0.0000,0.0000,0,144.8170,4.4606,0.0000
344,1,0,87.9049,6068.9800,98.5047,0.0000,0.0000,0,144.9820,4.4605,0.0000
345,1,0,89.2684,6258.7100,99.7019,0.0000,0.0000,0,143.8260,4.4585,0.0000
346,1,0,85.8498,5788.5400,99.0970,0.0000,0.0000,0,143.9920,4.4583,0.0000
347,1,0,87.5995,6026.8900,97.8615,0.0000,0.0000,0,145.1480,4.4613,0.0000
370,1,0,85.3869,5726.2800,98.8020,0.0000,0.0000,0,142.7930,4.0636,0.0000
371,1,0,85.5062,5742.2900,98.3914,0.0000,0.0000,0,143.8440,4.0671,0.0000
372,1,0,88.3973,6137.1700,98.3028,0.0000,0.0000,0,144.1440,4.0682,0.0000
373,1,0,88.6148,6167.4100,98.9228,0.0000,0.0000,0,144.2940,4.0692,0.0000
374,1,0,85.5415,5747.0400,97.2502,0.0000,0.0000,0,144.7460,4.0705,0.0000
378,1,0,87.8276,6058.3100,97.1990,0.0000,0.0000,0,142.9430,4.0647,0.0000
379,1,0,87.0766,5955.1400,97.7409,0.0000,0.0000,0,143.0930,4.0650,0.0000
380,1,0,93.4455,6858.1400,94.8062,0.0000,0.0000,0,143.2460,4.0637,0.0000
381,1,0,94.4819,7011.1100,98.5521,0.0000,0.0000,0,143.3910,4.0673,0.0000
382,1,0,85.6077,5755.9300,98.3175,0.0000,0.0000,0,143.5430,4.0666,0.0000
383,1,0,84.9126,5662.8400,97.5762,0.0000,0.0000,0,143.6930,4.0667,0.0000
384,1,0,86.6943,5902.9700,98.6040,0.0000,0.0000,0,143.9940,4.0672,0.0000
385,1,0,87.9564,6076.1000,98.5331,0.0000,0.0000,0,144.4450,4.0698,0.0000
386,1,0,86.2052,5836.5600,98.1162,0.0000,0.0000,0,144.5950,4.0699,0.0000
387,1,0,85.5062,5742.2900,99.4115,0.0000,0.0000,0,144.8970,4.0710,0.0000
388,1,0,85.6914,5767.1900,97.7167,0.0000,0.0000,0,145.0470,4.0712,0.0000
389,1,0,85.5636,5750.0000,97.3211,0.0000,0.0000,0,145.1980,4.0716,0.0000
390,1,0,85.6694,5764.2300,96.0153,0.0000,0.0000,0,145.3490,4.0719,0.0000
397,1,0,86.0869,5820.5600,97.4378,0.0000,0.0000,0,142.9430,3.9144,0.0000
398,1,0,85.9026,5795.6500,97.7970,0.0000,0.0000,0,144.5960,3.9188,0.0000
403,1,0,87.1632,5967.0000,96.9671,0.0000,0.0000,0,142.7930,3.9140,0.0000
404,1,0,87.8190,6057.1200,99.3203,0.0012,0.0012,1,143.0950,3.9137,0.0343
405,1,0,94.8765,7069.8100,96.3641,0.0000,0.0000,0,143.2430,3.9156,0.0000
406,1,0,86.0475,5815.2200,99.1116,0.0000,0.0000,0,143.3930,3.9156,0.0000
407,1,0,84.6098,5622.5200,97.9996,0.0000,0.0000,0,143.5430,3.9155,0.0000
408,1,0,84.9482,5667.5900,97.6521,0.0000,0.0000,0,143.6940,3.9159,0.0000
409,1,0,86.1132,5824.1100,98.7757,0.0000,0.0000,0,143.8450,3.9163,0.0000
410,1,0,88.3332,6128.2700,98.2955,0.0000,0.0000,0,143.9940,3.9167,0.0000
411,1,0,87.1026,5958.7000,98.1275,0.0000,0.0000,0,144.1440,3.9180,0.0000
412,1,0,85.6738,5764.8200,97.5768,0.0000,0.0000,0,144.2950,3.9186,0.0000
413,1,0,85.4223,5731.0300,97.9920,0.0000,0.0000,0,144.4450,3.9184,0.0000
414,1,0,86.5592,5884.5900,98.3545,0.0000,0.0000,0,144.7460,3.9191,0.0000
415,1,0,87.0896,5956.9200,97.6228,0.0000,0.0000,0,144.8970,3.9193,0.0000
416,1,0,87.9779,6079.0600,97.5524,0.0000,0.0000,0,145.0470,3.9195,0.0000
417,1,0,87.8061,6055.3500,97.3590,0.0000,0.0000,0,145.1980,3.9198,0.0000
419,1,0,88.0593,6090.3300,98.1256,0.0000,0.0000,0,145.3490,3.9198,0.0000
424,1,0,85.4974,5741.1100,97.9561,0.0000,0.0000,0,144.1450,3.7679,0.0000
427,1,0,85.7222,5771.3400,98.3421,0.0000,0.0000,0,142.9440,3.7641,0.0000
428,1,0,85.3206,5717.3900,97.1602,0.0000,0.0000,0,143.5440,3.7657,0.0000
429,1,0,88.9464,6213.6500,97.6806,0.0000,0.0000,0,143.8440,3.7664,0.0000
430,1,0,85.4356,5732.8100,97.7811,0.0000,0.0000,0,144.2950,3.7677,0.0000
431,1,0,87.3017,5985.9800,97.7764,0.0000,0.0000,0,144.4460,3.7679,0.0000
432,1,0,88.8743,6203.5700,97.5895,0.0000,0.0000,0,144.5970,3.7684,0.0000
433,1,0,89.1753,6245.6700,98.5415,0.0000,0.0000,0,144.7470,3.7691,0.0000
434,1,0,89.2895,6261.6800,97.6081,0.0000,0.0000,0,144.8970,3.7700,0.0000
435,1,0,90.1896,6388.5600,97.7252,0.0000,0.0000,0,145.1990,3.7709,0.0000
437,1,0,86.2534,5843.0900,96.5329,0.0000,0.0000,0,142.7940,3.7640,0.0000
438,1,0,91.5067,6576.5100,97.1899,0.0000,0.0000,0,143.0940,3.7640,0.0000
439,1,0,89.4627,6285.9900,97.7845,0.0000,0.0000,0,143.2430,3.7657,0.0000
440,1,0,85.2675,5710.2700,97.6813,0.0000,0.0000,0,143.3940,3.7653,0.0000
441,1,0,86.7639,5912.4600,97.3004,0.0000,0.0000,0,143.6950,3.7653,0.0000
442,1,0,86.7030,5904.1600,97.5478,0.0000,0.0000,0,143.9950,3.7671,0.0000
443,1,0,89.3487,6269.9800,96.8097,0.0000,0.0000,0,145.0480,3.7703,0.0000
444,1,0,91.1471,6524.9300,96.9654,0.0000,0.0000,0,145.3490,3.7705,0.0000
451,1,0,88.4144,6139.5400,96.2687,0.0000,0.0000,0,142.9450,3.6136,0.0000
452,1,0,90.0933,6374.9200,98.0291,0.0000,0.0000,0,144.4460,3.6184,0.0000
457,1,0,85.5150,5743.4800,96.6913,0.0000,0.0000,0,142.7940,3.6134,0.0000
458,1,0,91.2630,6541.5300,96.4379,0.0000,0.0000,0,143.0940,3.6146,0.0000
459,1,0,87.0158,5946.8400,97.2703,0.0000,0.0000,0,143.2440,3.6145,0.0000
460,1,0,85.8147,5783.8000,97.9352,0.0000,0.0000,0,143.3950,3.6147,0.0000
461,1,0,86.1001,5822.3300,98.7660,0.0000,0.0000,0,143.5450,3.6151,0.0000
462,1,0,89.8122,6335.2000,96.9761,0.0000,0.0000,0,143.6950,3.6155,0.0000
463,1,0,86.7639,5912.4600,97.4547,0.0000,0.0000,0,143.8450,3.6163,0.0000
464,1,0,84.7703,5643.8700,97.6409,0.0000,0.0000,0,143.9960,3.6159,0.0000
465,1,0,85.6958,5767.7900,98.5019,0.0000,0.0000,0,144.1460,3.6168,0.0000
466,1,0,89.3656,6272.3500,97.8549,0.0000,0.0000,0,144.2970,3.6170,0.0000
467,1,0,88.3461,6130.0500,96.8004,0.0000,0.0000,0,144.5970,3.6185,0.0000
468,1,0,88.2135,6111.6700,97.0130,0.0000,0.0000,0,144.7480,3.6187,0.0000
469,1,0,87.6899,6039.3400,97.1515,0.0000,0.0000,0,144.8980,3.6197,0.0000
470,1,0,87.8362,6059.5000,96.3971,0.0000,0.0000,0,145.0490,3.6195,0.0000
471,1,0,87.7975,6054.1600,96.8545,0.0000,0.0000,0,145.1990,3.6199,0.0000
474,1,0,88.4741,6147.8400,96.3157,0.0000,0.0000,0,145.3500,3.6206,0.0000
482,1,0,86.6028,5890.5200,96.8266,0.0000,0.0000,0,142.7960,3.4631,0.0000
483,1,0,90.4028,6418.8000,95.7393,0.0000,0.0000,0,142.9450,3.4635,0.0000
484,1,0,87.3795,5996.6500,96.7352,0.0000,0.0000,0,143.2450,3.4641,0.0000
485,1,0,85.4444,5733.9900,96.5459,0.0000,0.0000,0,143.8460,3.4654,0.0000
486,1,0,85.5680,5750.5900,96.8186,0.0000,0.0000,0,143.9960,3.4657,0.0000
487,1,0,89.9465,6354.1700,96.8454,0.0000,0.0000,0,144.1470,3.4660,0.0000
488,1,0,90.0640,6370.7700,96.9946,0.0000,0.0000,0,144.2960,3.4677,0.0000
489,1,0,88.4315,6141.9100,96.6442,0.0000,0.0000,0,144.4470,3.4675,0.0000
490,1,0,88.1279,6099.8100,96.1395,0.0000,0.0000,0,144.5980,3.4674,0.0000
