BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
466,1,0,84.6366,5626.0800,96.1290,0.0000,0.0000,0,-15.6945,3.6669,0.0000
467,1,0,84.6098,5622.5200,96.7101,0.0000,0.0000,0,-15.3933,3.6677,0.0000
468,1,0,85.1701,5697.2300,97.4548,0.0000,0.0000,0,-15.2426,3.6677,0.0000
469,1,0,85.0326,5678.8500,97.0579,0.0000,0.0000,0,-15.0924,3.6685,0.0000
470,1,0,85.4665,5736.9600,95.3156,0.0000,0.0000,0,-14.9420,3.6689,0.0000
471,1,0,85.4621,5736.3600,95.8986,0.0000,0.0000,0,-14.7916,3.6697,0.0000
474,1,0,85.7443,5774.3100,96.3670,0.0000,0.0000,0,-14.6408,3.6695,0.0000
482,1,0,85.6077,5755.9300,95.3394,0.0000,0.0000,0,-17.1961,3.5109,0.0000
483,1,0,85.5680,5750.5900,95.9846,0.0000,0.0000,0,-17.0456,3.5120,0.0000
484,1,0,85.7222,5771.3400,97.3318,0.0000,0.0000,0,-16.7458,3.5123,0.0000
485,1,0,85.3073,5715.6100,96.5209,0.0000,0.0000,0,-16.1444,3.5142,0.0000
486,1,0,85.5768,5751.7800,97.1197,0.0000,0.0000,0,-15.9945,3.5147,0.0000
487,1,0,85.4046,5728.6500,97.4534,0.0000,0.0000,0,-15.8441,3.5155,0.0000
488,1,0,85.8103,5783.2000,97.6744,0.0000,0.0000,0,-15.6942,3.5160,0.0000
489,1,0,85.2896,5713.2400,96.9765,0.0000,0.0000,0,-15.5440,3.5164,0.0000
490,1,0,85.8630,5790.3200,96.7532,0.0000,0.0000,0,-15.3925,3.5170,0.0000
491,1,0,85.8367,5786.7600,96.5935,0.0000,0.0000,0,-15.0921,3.5175,0.0000
492,1,0,86.1571,5830.0400,95.8292,0.0000,0.0000,0,-14.9415,3.5186,0.0000
493,1,0,85.6077,5755.9300,96.4094,0.0000,0.0000,0,-14.7907,3.5189,0.0000
494,1,0,85.9421,5800.9900,97.3213,0.0000,0.0000,0,-16.8954,3.5116,0.0000
495,1,0,85.5459,5747.6300,97.3201,0.0000,0.0000,0,-16.5953,3.5129,0.0000
496,1,0,85.6430,5760.6700,97.2044,0.0000,0.0000,0,-16.4456,3.5127,0.0000
497,1,0,85.3604,5722.7300,97.0932,0.0000,0.0000,0,-16.2948,3.5139,0.0000
498,1,0,85.9509,5802.1800,97.7855,0.0000,0.0000,0,-15.2424,3.5181,0.0000
499,1,0,85.8455,5787.9500,95.5047,0.0000,0.0000,0,-14.6398,3.5193,0.0000
