BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
78,1,0,86.0738,5818.7800,97.7953,0.0000,0.0000,0,-2.5527,142.7220,0.0000
79,1,0,85.4841,5739.3300,98.4081,0.0000,0.0000,0,-2.4024,142.7230,0.0000
80,1,0,86.0562,5816.4100,98.2276,0.0000,0.0000,0,-1.1985,142.7270,0.0000
81,1,0,86.8465,5923.7200,97.5634,0.0000,0.0000,0,-1.0486,142.7270,0.0000
85,1,0,86.2271,5839.5300,97.5142,0.0000,0.0000,0,-1.1991,142.5760,0.0000
90,1,0,85.8059,5782.6100,97.7067,0.0000,0.0000,0,-3.4541,142.5690,0.0000
91,1,0,86.1001,5822.3300,98.3964,0.0000,0.0000,0,-3.3044,142.5700,0.0000
92,1,0,85.6562,5762.4500,98.0004,0.0000,0.0000,0,-3.1536,142.5700,0.0000
93,1,0,85.2764,5711.4600,98.1213,0.0000,0.0000,0,-3.0033,142.5700,0.0000
94,1,0,85.6209,5757.7100,98.1487,0.0000,0.0000,0,-2.8532,142.5710,0.0000
95,1,0,85.6430,5760.6700,98.1877,0.0000,0.0000,0,-2.7025,142.5710,0.0000
96,1,0,85.7134,5770.1600,98.6258,0.0000,0.0000,0,-2.5523,142.5720,0.0000
97,1,0,85.3914,5726.8800,98.3143,0.0000,0.0000,0,-2.4021,142.5720,0.0000
98,1,0,85.3693,5723.9100,98.2825,0.0000,0.0000,0,-2.2523,142.5730,0.0000
99,1,0,85.1568,5695.4500,99.0629,0.0000,0.0000,0,-2.1015,142.5730,0.0000
100,1,0,85.7046,5768.9700,99.0935,0.0000,0.0000,0,-1.9514,142.5740,0.0000
101,1,0,85.4002,5728.0600,98.0678,0.0000,0.0000,0,-1.8006,142.5750,0.0000
102,1,0,85.5636,5750.0000,98.3229,0.0000,0.0000,0,-1.6501,142.5750,0.0000
103,1,0,85.6253,5758.3000,98.1190,0.0000,0.0000,0,-1.5004,142.5750,0.0000
104,1,0,85.8762,5792.1000,99.0108,0.0000,0.0000,0,-1.3488,142.5760,0.0000
105,1,0,86.4501,5869.7700,98.0422,0.0000,0.0000,0,-1.0490,142.5770,0.0000
106,1,0,86.5286,5880.4400,97.6289,0.0000,0.0000,0,-0.8979,142.5770,0.0000
115,1,0,85.6297,5758.8900,98.0907,0.0000,0.0000,0,-3.4530,142.4190,0.0000
116,1,0,86.3146,5851.3900,98.2670,0.0000,0.0000,0,-3.3035,142.4190,0.0000
117,1,0,86.2840,5847.2400,98.3764,0.0000,0.0000,0,-3.1532,142.4200,0.0000
118,1,0,85.6253,5758.3000,98.6214,0.0000,0.0000,0,-3.0028,142.4200,0.0000
119,1,0,85.6121,5756.5200,99.1204,0.0000,0.0000,0,-2.7026,142.4210,0.0000
120,1,0,85.9992,5808.7000,98.7305,0.0000,0.0000,0,-2.5519,142.4210,0.0000
121,1,0,85.5503,5748.2200,99.1094,0.0000,0.0000,0,-2.1012,142.4230,0.0000
122,1,0,85.2985,5714.4300,98.4117,0.0000,0.0000,0,-1.9505,142.4230,0.0000
123,1,0,85.5150,5743.4800,98.2618,0.0000,0.0000,0,-1.6501,142.4240,0.0000
124,1,0,85.8323,5786.1700,97.8212,0.0000,0.0000,0,-1.4995,142.4250,0.0000
125,1,0,85.8103,5783.2000,97.9712,0.0000,0.0000,0,-1.3489,142.4260,0.0000
129,1,0,85.5636,5750.0000,98.0441,0.0000,0.0000,0,-2.8528,142.4200,0.0000
130,1,0,85.3162,5716.8000,99.0205,0.0000,0.0000,0,-2.4015,142.4210,0.0000
131,1,0,85.6606,5763.0400,97.3372,0.0000,0.0000,0,-2.2517,142.4220,0.0000
132,1,0,85.4046,5728.6500,98.5773,0.0000,0.0000,0,-1.8001,142.4240,0.0000
133,1,0,86.2578,5843.6800,98.0752,0.0000,0.0000,0,-1.1983,142.4250,0.0000
134,1,0,86.3846,5860.8700,98.6047,0.0000,0.0000,0,-1.0477,142.4260,0.0000
135,1,0,86.2928,5848.4200,98.7330,0.0000,0.0000,0,-0.8972,142.4270,0.0000
159,1,0,85.1745,5697.8200,98.6090,0.0000,0.0000,0,-3.0756,142.0110,0.0000
160,1,0,85.0459,5680.6300,99.4090,0.0000,0.0000,0,-2.0859,142.0150,0.0000
161,1,0,85.7046,5768.9700,99.3722,0.0000,0.0000,0,-1.5902,142.0160,0.0000
162,1,0,85.1435,5693.6700,99.5499,0.0000,0.0000,0,-2.9103,142.0120,0.0000
163,1,0,85.4665,5736.9600,98.3812,0.0000,0.0000,0,-2.7454,142.0110,0.0000
164,1,0,85.3206,5717.3900,99.4247,0.0000,0.0000,0,-2.5805,142.0130,0.0000
165,1,0,84.9748,5671.1400,98.2472,0.0000,0.0000,0,-2.4157,142.0130,0.0000
166,1,0,85.1922,5700.2000,98.8912,0.0000,0.0000,0,-2.2508,142.0140,0.0000
167,1,0,85.1789,5698.4200,99.2055,0.0000,0.0000,0,-1.9208,142.0150,0.0000
168,1,0,85.6474,5761.2600,99.5925,0.0000,0.0000,0,-1.7557,142.0160,0.0000
169,1,0,85.1656,5696.6400,97.6478,0.0000,0.0000,0,-1.4253,142.0160,0.0000
170,1,0,85.2099,5702.5700,98.7358,0.0000,0.0000,0,-1.2604,142.0170,0.0000
171,1,0,86.0519,5815.8100,99.3187,0.0000,0.0000,0,-1.0947,142.0170,0.0000
182,1,0,84.5964,5620.7500,99.0749,0.0000,0.0000,0,-3.2398,141.8460,0.0000
183,1,0,84.8059,5648.6100,98.0009,0.0000,0.0000,0,-3.0752,141.8460,0.0000
184,1,0,84.7658,5643.2800,98.0107,0.0000,0.0000,0,-2.9094,141.8460,0.0000
185,1,0,85.1346,5692.4900,99.2345,0.0000,0.0000,0,-2.7446,141.8470,0.0000
186,1,0,84.5920,5620.1500,97.5838,0.0000,0.0000,0,-2.5798,141.8480,0.0000
187,1,0,84.6277,5624.9000,98.8169,0.0000,0.0000,0,-2.4152,141.8480,0.0000
188,1,0,84.8237,5650.9800,99.2835,0.0000,0.0000,0,-2.2505,141.8480,0.0000
189,1,0,84.6187,5623.7100,99.6025,0.0000,0.0000,0,-2.0849,141.8490,0.0000
190,1,0,84.4580,5602.3700,98.5687,0.0000,0.0000,0,-1.9206,141.8500,0.0000
191,1,0,85.0903,5686.5600,98.8336,0.0000,0.0000,0,-1.7554,141.8510,0.0000
192,1,0,85.0681,5683.5900,98.6438,0.0000,0.0000,0,-1.5898,141.8510,0.0000
193,1,0,85.1789,5698.4200,99.6778,0.0000,0.0000,0,-1.4242,141.8520,0.0000
194,1,0,85.6253,5758.3000,99.3497,0.0000,0.0000,0,-1.0942,141.8530,0.0000
195,1,0,85.1169,5690.1200,98.6565,0.0000,0.0000,0,-1.2596,141.8520,0.0000
206,1,0,84.5384,5613.0400,99.5198,0.0000,0.0000,0,-3.2394,141.6800,0.0000
207,1,0,84.5607,5616.0000,99.6576,0.0000,0.0000,0,-3.0746,141.6810,0.0000
208,1,0,84.4714,5604.1400,97.7761,0.0000,0.0000,0,-2.9090,141.6810,0.0000
209,1,0,84.0728,5551.3800,99.9206,0.0000,0.0000,0,-2.4138,141.6830,0.0000
210,1,0,83.6136,5490.9000,98.2764,0.0000,0.0000,0,-2.0850,141.6840,0.0000
211,1,0,84.7346,5639.1300,97.9895,0.0000,0.0000,0,-1.5895,141.6860,0.0000
212,1,0,85.3383,5719.7600,99.2447,0.0000,0.0000,0,-1.4241,141.6860,0.0000
213,1,0,84.4312,5598.8100,98.6094,0.0000,0.0000,0,-1.2593,141.6870,0.0000
214,1,0,84.6722,5630.8300,99.1005,0.0000,0.0000,0,-2.7443,141.6820,0.0000
215,1,0,84.2567,5575.6900,99.2594,0.0000,0.0000,0,-2.5799,141.6820,0.0000
216,1,0,84.2074,5569.1600,98.7786,0.0000,0.0000,0,-2.2497,141.6830,0.0000
217,1,0,84.1177,5557.3100,99.1285,0.0000,0.0000,0,-1.9197,141.6850,0.0000
218,1,0,84.7257,5637.9400,98.1778,0.0000,0.0000,0,-1.7545,141.6850,0.0000
219,1,0,85.1922,5700.2000,98.8961,0.0000,0.0000,0,-1.0939,141.6870,0.0000
233,1,0,84.1625,5563.2300,99.1507,0.0000,0.0000,0,-1.9194,141.5200,0.0000
239,1,0,84.0099,5543.0800,98.4953,0.0000,0.0000,0,-3.2388,141.5150,0.0000
240,1,0,83.9650,5537.1500,98.0014,0.0000,0.0000,0,-3.0730,141.5160,0.0000
241,1,0,84.6633,5629.6400,98.5956,0.0000,0.0000,0,-2.9093,141.5170,0.0000
242,1,0,84.3372,5586.3600,99.9548,0.0000,0.0000,0,-2.7437,141.5170,0.0000
243,1,0,83.9110,5530.0300,98.7579,0.0000,0.0000,0,-2.5789,141.5180,0.0000
244,1,0,83.8345,5519.9500,99.3924,0.0000,0.0000,0,-2.4142,141.5180,0.0000
245,1,0,83.2698,5445.8400,97.1005,0.0000,0.0000,0,-2.0836,141.5200,0.0000
246,1,0,84.5429,5613.6300,99.3140,0.0000,0.0000,0,-1.7546,141.5210,0.0000
247,1,0,84.4535,5601.7700,98.5218,0.0000,0.0000,0,-1.5893,141.5210,0.0000
248,1,0,84.4178,5597.0300,98.8172,0.0000,0.0000,0,-1.4245,141.5220,0.0000
249,1,0,84.0638,5550.1900,98.1009,0.0000,0.0000,0,-1.2586,141.5220,0.0000
250,1,0,85.1523,5694.8600,98.4035,0.0000,0.0000,0,-1.0937,141.5230,0.0000
251,1,0,83.7985,5515.2100,98.2401,0.0000,0.0000,0,-2.2491,141.5190,0.0000
262,1,0,84.3059,5582.2100,99.5870,0.0000,0.0000,0,-3.2381,141.3510,0.0000
263,1,0,84.2477,5574.5000,97.7947,0.0000,0.0000,0,-2.9085,141.3520,0.0000
264,1,0,84.4580,5602.3700,99.0322,0.0000,0.0000,0,-2.7429,141.3520,0.0000
265,1,0,84.2567,5575.6900,99.0296,0.0000,0.0000,0,-2.5785,141.3520,0.0000
266,1,0,83.7759,5512.2400,99.0074,0.0000,0.0000,0,-2.4139,141.3530,0.0000
267,1,0,83.7714,5511.6500,97.6335,0.0000,0.0000,0,-2.2485,141.3540,0.0000
268,1,0,83.8255,5518.7700,99.4768,0.0000,0.0000,0,-2.0833,141.3550,0.0000
269,1,0,84.3104,5582.8000,99.0050,0.0000,0.0000,0,-1.7538,141.3560,0.0000
270,1,0,84.7747,5644.4600,99.4924,0.0000,0.0000,0,-1.5886,141.3560,0.0000
271,1,0,84.6544,5628.4500,98.5824,0.0000,0.0000,0,-1.4235,141.3570,0.0000
272,1,0,84.5875,5619.5600,99.2149,0.0000,0.0000,0,-1.2583,141.3580,0.0000
273,1,0,84.6901,5633.2000,99.1868,0.0000,0.0000,0,-3.0734,141.3510,0.0000
274,1,0,84.6544,5628.4500,99.5305,0.0000,0.0000,0,-1.9188,141.3550,0.0000
275,1,0,84.8949,5660.4700,99.1464,0.0000,0.0000,0,-1.0933,141.3580,0.0000
286,1,0,84.6232,5624.3000,99.9519,0.0000,0.0000,0,-2.7428,141.1870,0.0000
287,1,0,84.2880,5579.8400,99.6637,0.0000,0.0000,0,-2.0830,141.1900,0.0000
288,1,0,84.8815,5658.6900,99.6009,0.0000,0.0000,0,-1.7527,141.1910,0.0000
289,1,0,84.1849,5566.2000,99.5285,0.0000,0.0000,0,-3.2376,141.1860,0.0000
290,1,0,84.4044,5595.2500,99.3417,0.0000,0.0000,0,-3.0727,141.1860,0.0000
291,1,0,84.5429,5613.6300,99.9147,0.0000,0.0000,0,-2.9075,141.1870,0.0000
292,1,0,84.3909,5593.4700,99.2410,0.0000,0.0000,0,-2.5775,141.1880,0.0000
293,1,0,84.0862,5553.1500,98.5832,0.0000,0.0000,0,-2.4136,141.1880,0.0000
294,1,0,84.1491,5561.4600,98.9236,0.0000,0.0000,0,-2.2480,141.1890,0.0000
295,1,0,84.3014,5581.6100,99.3771,0.0000,0.0000,0,-1.9186,141.1910,0.0000
296,1,0,84.6277,5624.9000,98.4740,0.0000,0.0000,0,-1.5877,141.1920,0.0000
297,1,0,84.6945,5633.7900,98.5788,0.0000,0.0000,0,-1.4230,141.1920,0.0000
298,1,0,84.2701,5577.4600,98.0291,0.0000,0.0000,0,-1.2574,141.1920,0.0000
299,1,0,84.9704,5670.5500,99.3116,0.0000,0.0000,0,-1.0921,141.1930,0.0000
310,1,0,84.3328,5585.7600,99.3506,0.0000,0.0000,0,-3.2373,141.0210,0.0000
311,1,0,84.2163,5570.3500,99.6063,0.0000,0.0000,0,-3.0722,141.0210,0.0000
312,1,0,84.1356,5559.6800,99.2303,0.0000,0.0000,0,-2.9068,141.0220,0.0000
313,1,0,84.4044,5595.2500,98.3387,0.0000,0.0000,0,-2.7422,141.0220,0.0000
314,1,0,84.1132,5556.7100,98.8705,0.0000,0.0000,0,-2.5769,141.0230,0.0000
315,1,0,84.3865,5592.8800,99.2055,0.0000,0.0000,0,-2.4126,141.0240,0.0000
316,1,0,84.0818,5552.5600,99.1518,0.0000,0.0000,0,-2.0827,141.0250,0.0000
317,1,0,84.6277,5624.9000,98.9179,0.0000,0.0000,0,-1.9177,141.0250,0.0000
318,1,0,84.8815,5658.6900,98.7716,0.0000,0.0000,0,-1.7527,141.0260,0.0000
319,1,0,84.4759,5604.7400,98.2193,0.0000,0.0000,0,-1.5877,141.0270,0.0000
320,1,0,84.5205,5610.6700,98.8936,0.0000,0.0000,0,-1.4220,141.0270,0.0000
321,1,0,84.2387,5573.3100,99.0101,0.0000,0.0000,0,-1.2571,141.0280,0.0000
322,1,0,84.9171,5663.4400,98.4852,0.0000,0.0000,0,-1.0918,141.0280,0.0000
323,1,0,84.1042,5555.5300,98.7017,0.0000,0.0000,0,-2.2471,141.0240,0.0000
334,1,0,84.2477,5574.5000,99.4778,0.0000,0.0000,0,-3.2361,140.8560,0.0000
335,1,0,84.3417,5586.9500,99.9226,0.0000,0.0000,0,-3.0715,140.8560,0.0000
336,1,0,84.4267,5598.2200,98.7930,0.0000,0.0000,0,-2.9065,140.8570,0.0000
337,1,0,84.0997,5554.9300,98.3864,0.0000,0.0000,0,-2.7415,140.8570,0.0000
338,1,0,84.2835,5579.2400,98.3105,0.0000,0.0000,0,-2.5764,140.8580,0.0000
339,1,0,84.6187,5623.7100,99.5540,0.0000,0.0000,0,-2.0823,140.8600,0.0000
340,1,0,85.0947,5687.1500,99.0142,0.0000,0.0000,0,-1.9172,140.8610,0.0000
341,1,0,85.0548,5681.8200,99.3346,0.0000,0.0000,0,-1.7519,140.8610,0.0000
342,1,0,84.8192,5650.3900,98.9485,0.0000,0.0000,0,-1.5868,140.8620,0.0000
343,1,0,84.8949,5660.4700,97.8728,0.0000,0.0000,0,-1.4217,140.8630,0.0000
344,1,0,84.5607,5616.0000,98.6730,0.0000,0.0000,0,-1.2565,140.8620,0.0000
345,1,0,84.5697,5617.1900,99.4290,0.0000,0.0000,0,-2.4116,140.8590,0.0000
346,1,0,84.2611,5576.2800,99.6398,0.0000,0.0000,0,-2.2467,140.8590,0.0000
347,1,0,85.3958,5727.4700,97.9007,0.0000,0.0000,0,-1.0914,140.8630,0.0000
370,1,0,84.1849,5566.2000,97.5803,0.0000,0.0000,0,-3.4470,140.4650,0.0000
371,1,0,84.0234,5544.8500,97.6758,0.0000,0.0000,0,-2.3959,140.4680,0.0000
372,1,0,83.6587,5496.8300,98.5917,0.0000,0.0000,0,-2.0948,140.4700,0.0000
373,1,0,83.8885,5527.0700,99.3678,0.0000,0.0000,0,-1.9447,140.4700,0.0000
374,1,0,84.2656,5576.8700,97.8961,0.0000,0.0000,0,-1.4939,140.4710,0.0000
378,1,0,83.8120,5516.9900,97.3361,0.0000,0.0000,0,-3.2963,140.4650,0.0000
379,1,0,84.0862,5553.1500,98.2757,0.0000,0.0000,0,-3.1463,140.4650,0.0000
380,1,0,83.8570,5522.9200,98.0469,0.0000,0.0000,0,-2.9964,140.4660,0.0000
381,1,0,83.8975,5528.2500,97.4988,0.0000,0.0000,0,-2.8455,140.4660,0.0000
382,1,0,83.7669,5511.0600,98.7029,0.0000,0.0000,0,-2.6958,140.4670,0.0000
383,1,0,83.6722,5498.6100,98.8857,0.0000,0.0000,0,-2.5452,140.4670,0.0000
384,1,0,83.5097,5477.2600,98.8597,0.0000,0.0000,0,-2.2449,140.4680,0.0000
385,1,0,84.1222,5557.9000,98.2787,0.0000,0.0000,0,-1.7945,140.4710,0.0000
386,1,0,84.0413,5547.2300,98.3407,0.0000,0.0000,0,-1.6440,140.4710,0.0000
387,1,0,84.3462,5587.5400,98.7602,0.0000,0.0000,0,-1.3433,140.4720,0.0000
388,1,0,84.6544,5628.4500,97.4778,0.0000,0.0000,0,-1.1920,140.4730,0.0000
389,1,0,84.3730,5591.1000,97.1879,0.0000,0.0000,0,-1.0424,140.4730,0.0000
390,1,0,85.1967,5700.7900,97.9659,0.0000,0.0000,0,-0.8921,140.4730,0.0000
397,1,0,83.8930,5527.6600,98.6942,0.0000,0.0000,0,-3.2959,140.3140,0.0000
398,1,0,83.9470,5534.7700,97.8202,0.0000,0.0000,0,-1.6438,140.3210,0.0000
403,1,0,84.1984,5567.9800,96.9069,0.0000,0.0000,0,-3.4461,140.3140,0.0000
404,1,0,83.9919,5540.7000,98.3835,0.0000,0.0000,0,-3.1455,140.3150,0.0000
405,1,0,83.9650,5537.1500,98.2135,0.0000,0.0000,0,-2.9954,140.3160,0.0000
406,1,0,84.0009,5541.8900,98.3765,0.0000,0.0000,0,-2.8452,140.3160,0.0000
407,1,0,83.8660,5524.1000,98.4083,0.0000,0.0000,0,-2.6953,140.3170,0.0000
408,1,0,83.1382,5428.6500,97.0190,0.0000,0.0000,0,-2.5449,140.3170,0.0000
409,1,0,83.7849,5513.4300,98.9649,0.0000,0.0000,0,-2.3944,140.3180,0.0000
410,1,0,83.1655,5432.2000,97.5003,0.0000,0.0000,0,-2.2443,140.3180,0.0000
411,1,0,83.9515,5535.3700,98.1505,0.0000,0.0000,0,-2.0945,140.3190,0.0000
412,1,0,83.7264,5505.7200,97.9078,0.0000,0.0000,0,-1.9442,140.3190,0.0000
413,1,0,84.0099,5543.0800,98.1843,0.0000,0.0000,0,-1.7937,140.3200,0.0000
414,1,0,84.0324,5546.0400,97.6717,0.0000,0.0000,0,-1.4933,140.3210,0.0000
415,1,0,84.1222,5557.9000,96.6876,0.0000,0.0000,0,-1.3430,140.3220,0.0000
416,1,0,84.3417,5586.9500,97.2751,0.0000,0.0000,0,-1.1919,140.3220,0.0000
417,1,0,83.8120,5516.9900,96.3212,0.0000,0.0000,0,-1.0417,140.3230,0.0000
419,1,0,84.6143,5623.1200,97.9113,0.0000,0.0000,0,-0.8910,140.3230,0.0000
424,1,0,83.9739,5538.3300,98.7503,0.0000,0.0000,0,-2.0940,140.1690,0.0000
427,1,0,83.9560,5535.9600,98.0474,0.0000,0.0000,0,-3.2956,140.1650,0.0000
428,1,0,84.1625,5563.2300,97.8446,0.0000,0.0000,0,-2.6947,140.1660,0.0000
429,1,0,84.0189,5544.2600,98.3481,0.0000,0.0000,0,-2.3939,140.1670,0.0000
430,1,0,84.1311,5559.0800,97.6875,0.0000,0.0000,0,-1.9435,140.1690,0.0000
431,1,0,83.6722,5498.6100,98.5787,0.0000,0.0000,0,-1.7930,140.1700,0.0000
432,1,0,83.9695,5537.7400,97.8699,0.0000,0.0000,0,-1.6426,140.1700,0.0000
433,1,0,83.7534,5509.2800,98.5849,0.0000,0.0000,0,-1.4923,140.1710,0.0000
434,1,0,84.2298,5572.1300,97.5054,0.0000,0.0000,0,-1.3419,140.1720,0.0000
435,1,0,84.2477,5574.5000,96.6609,0.0000,0.0000,0,-1.0412,140.1720,0.0000
437,1,0,84.3462,5587.5400,97.1589,0.0000,0.0000,0,-3.4457,140.1640,0.0000
438,1,0,83.9335,5533.0000,96.6511,0.0000,0.0000,0,-3.1454,140.1650,0.0000
439,1,0,84.0773,5551.9700,96.5658,0.0000,0.0000,0,-2.9946,140.1650,0.0000
440,1,0,83.5775,5486.1600,97.4562,0.0000,0.0000,0,-2.8451,140.1660,0.0000
441,1,0,83.2562,5444.0600,98.0588,0.0000,0.0000,0,-2.5442,140.1670,0.0000
442,1,0,83.8120,5516.9900,97.7744,0.0000,0.0000,0,-2.2438,140.1680,0.0000
443,1,0,84.5697,5617.1900,96.5604,0.0000,0.0000,0,-1.1914,140.1720,0.0000
444,1,0,84.6589,5629.0500,97.2980,0.0000,0.0000,0,-0.8905,140.1730,0.0000
451,1,0,84.4893,5606.5200,96.9332,0.0000,0.0000,0,-3.2948,140.0140,0.0000
452,1,0,83.9200,5531.2200,97.0725,0.0000,0.0000,0,-1.7916,140.0200,0.0000
457,1,0,84.3999,5594.6600,96.7716,0.0000,0.0000,0,-3.4453,140.0140,0.0000
458,1,0,84.1491,5561.4600,97.2323,0.0000,0.0000,0,-3.1448,140.0150,0.0000
459,1,0,84.2567,5575.6900,98.0542,0.0000,0.0000,0,-2.9941,140.0150,0.0000
460,1,0,84.2342,5572.7200,97.3636,0.0000,0.0000,0,-2.8443,140.0160,0.0000
461,1,0,84.2432,5573.9100,97.5443,0.0000,0.0000,0,-2.6940,140.0160,0.0000
462,1,0,84.0189,5544.2600,96.8704,0.0000,0.0000,0,-2.5443,140.0160,0.0000
463,1,0,84.0548,5549.0000,98.0557,0.0000,0.0000,0,-2.3933,140.0170,0.0000
464,1,0,83.7624,5510.4700,97.7808,0.0000,0.0000,0,-2.2432,140.0180,0.0000
465,1,0,84.3551,5588.7300,97.7629,0.0000,0.0000,0,-2.0929,140.0190,0.0000
466,1,0,84.3417,5586.9500,97.8668,0.0000,0.0000,0,-1.9430,140.0190,0.0000
467,1,0,84.4714,5604.1400,98.1542,0.0000,0.0000,0,-1.6429,140.0200,0.0000
468,1,0,84.4491,5601.1800,97.3185,0.0000,0.0000,0,-1.4920,140.0210,0.0000
469,1,0,84.8326,5652.1700,97.4096,0.0000,0.0000,0,-1.3416,140.0210,0.0000
470,1,0,84.7034,5634.9800,96.7081,0.0000,0.0000,0,-1.1912,140.0220,0.0000
471,1,0,84.8237,5650.9800,96.9548,0.0000,0.0000,0,-1.0407,140.0220,0.0000
474,1,0,84.8815,5658.6900,96.1518,0.0000,0.0000,0,-0.8900,140.0230,0.0000
482,1,0,84.7525,5641.5000,96.7215,0.0000,0.0000,0,-3.4438,139.8640,0.0000
483,1,0,84.8637,5656.3200,96.9386,0.0000,0.0000,0,-3.2942,139.8630,0.0000
484,1,0,84.7525,5641.5000,96.9808,0.0000,0.0000,0,-2.9937,139.8650,0.0000
