 , ,X[mm]
 ,8,603.144,690.12,793.543,915.113,1054.8,1208.93,1367.7,1513.25,1621.08,1667.5,1640.9,1548.41,1411.58,1255.4,1099.57,955.864,829.418,721.161,629.84,553.322,489.308,435.663,390.537,352.388,319.953,292.208,268.323,247.633,229.599,213.784,199.836,187.467,176.445,166.578,157.71,149.709,142.467,135.894,129.913,124.456,119.469,114.903,110.714,106.866,103.326,100.065,97.0601,94.2871,91.7269,89.3621,87.177,85.158,83.2928,81.5705,79.9814,78.5164,77.1681,75.9295,74.7944,73.7572,72.8128,71.9572,71.1863,70.4966,69.8853,69.3499,68.8879,68.4976,68.1774,67.926,67.7426,67.6265,67.5772,67.595,67.6799,67.8325,68.0538,68.3447,68.707,69.1426,69.6539,70.2436,70.9151,71.6724,72.5198,73.4629,74.5076,75.6613,76.9324,78.3309,79.8683,81.5587,83.4184,85.4668,87.727,90.2264,92.9963,96.0714,99.4874,103.274,107.442,111.965,116.752,121.634,126.395,130.854,134.983,138.937,142.996,147.45,152.529,158.397,165.169,172.939,181.806,191.88,203.302,216.242,230.912,247.575,266.554,288.247,313.144,341.85,375.113,413.859,459.233,512.642,575.797,650.73,739.758,845.305,969.459,1113.06,1274.04,1445.13,1611.46,1750.56,1837.57,1855.73,1805.7,1705.14,1579.13,1449.74,1331.12,1229.69,1146.46,1079.34,1024.77,978.762,937.506,897.819,857.413,815.022,770.336,723.807,676.341,629.018,582.858,538.69,497.101,458.436,422.843,390.318,360.752,333.97,309.765,287.913,268.194,250.393,234.313,219.772,206.605,194.666,183.824,173.962,164.978,156.781,149.292,142.439,136.163,130.407,125.125,120.274,115.819,111.728,107.974,104.533,101.385,98.5168,95.9148,93.5716,91.4834,89.6511,88.0807,86.7836,85.7775,85.0854,84.7341,84.7483,85.1376,85.8737,86.8538,87.861,88.5571,88.5579,87.6018,85.701,83.1309,80.2701,77.4392,74.8349,72.5432,70.5797,68.924,67.5421,66.3982,65.4595,64.6983,64.0919,63.622,63.2741,63.0372,62.9025,62.8636,62.9154,63.0549,63.2796,63.5885,63.9814,64.4591,65.0229,65.6751,66.4186,67.2573,68.1958,69.2395,70.3947,71.6688,73.0702,74.6088,76.2957,78.1434,80.1666,82.3818,84.808,87.4666,90.3828,93.5849,97.1059,100.984,105.262,109.993,115.234,121.057,127.543,134.789,142.909,152.04,162.347,174.025,187.314,202.504,219.947,240.081,263.441,290.69,322.649,360.335,404.999,458.167,521.66,597.569,688.117,795.304,920.148,1061.32,1213.05,1362.9,1490.92,1573.19,1590.64,1538.83,1430.49,1288.38,1135.17,987.126,853.129,736.47,637.127,553.486,483.387,424.653,375.321,333.719,298.462,268.42,242.677,220.492,201.268,184.52,
 ,7,648.563,751.63,877.735,1031.12,1214.63,1426.74,1656.57,1878.16,2049.49,2125.08,2081.22,1932.69,1721.73,1492.53,1275.13,1083.83,922.329,788.878,679.615,590.316,517.142,456.867,406.888,365.143,330.01,300.216,274.761,252.854,233.87,217.308,202.77,189.933,178.537,168.371,159.261,151.064,143.663,136.959,130.869,125.322,120.258,115.625,111.379,107.481,103.897,100.598,97.5581,94.7539,92.1654,89.7748,87.5663,85.5258,83.6408,81.9002,80.2939,78.8133,77.4505,76.1982,75.0503,74.0012,73.0458,72.1798,71.3991,70.7006,70.0808,69.5373,69.0679,68.6707,68.3439,68.0865,67.8975,67.7761,67.7222,67.7356,67.8167,67.9658,68.1839,68.4724,68.8326,69.2667,69.7771,70.3666,71.0388,71.7975,72.6475,73.5945,74.6449,75.8064,77.0881,78.5006,80.0568,81.7722,83.6654,85.7594,88.0819,90.6673,93.5571,96.801,100.455,104.575,109.201,114.324,119.83,125.451,130.778,135.428,139.302,142.681,146.061,149.903,154.513,160.065,166.655,174.356,183.244,193.425,205.032,218.245,233.288,250.447,270.077,292.623,318.641,348.831,384.073,425.483,474.481,532.871,602.945,687.584,790.334,915.352,1067.06,1249.1,1461.99,1698.79,1939.34,2146.71,2274.38,2288.36,2189.85,2014.3,1808.11,1607.18,1430.49,1283.96,1166.14,1072.44,997.449,935.987,883.583,836.663,792.609,749.728,707.148,664.645,622.433,580.966,540.764,502.305,465.957,431.961,400.437,371.402,344.797,320.508,298.393,278.287,260.026,243.443,228.381,214.692,202.242,190.906,180.572,171.141,162.523,154.639,147.417,140.794,134.716,129.132,124,119.281,114.942,110.954,107.292,103.935,100.866,98.0713,95.5414,93.2708,91.2593,89.5117,88.0398,86.8632,86.011,85.5232,85.4503,85.8499,86.7726,88.2307,90.1346,92.2025,93.8945,94.5096,93.5303,90.9848,87.4221,83.5312,79.8189,76.537,73.7539,71.4443,69.5476,67.9984,66.738,65.718,64.8997,64.2534,63.7557,63.3888,63.1393,62.9969,62.9539,63.0048,63.1454,63.3733,63.6872,64.0866,64.5722,65.1452,65.8081,66.5636,67.4159,68.3694,69.4299,70.6037,71.8986,73.3231,74.8874,76.6028,78.4827,80.5418,82.7975,85.2693,87.9798,90.9548,94.2242,97.8223,101.789,106.17,111.02,116.401,122.388,129.068,136.544,144.94,154.404,165.114,177.286,191.185,207.134,225.535,246.887,271.813,301.101,335.748,377.019,426.526,486.315,558.962,647.646,756.128,888.485,1048.3,1236.77,1449.18,1669.7,1867.24,1999,2027.66,1944.13,1773.92,1559.89,1340.13,1137.91,962.888,816.346,695.621,596.754,515.78,449.217,394.193,348.404,310.03,277.639,250.106,226.542,206.243,188.649,
 ,6,690.356,809.589,959.432,1147.82,1382.49,1667.17,1993.19,2326.29,2597.48,2720.91,2648.42,2410.43,2088.68,1758.63,1462.5,1214.47,1013.65,853.36,725.794,623.919,541.995,475.542,421.131,376.156,338.634,307.047,280.23,257.277,237.48,220.283,205.245,192.013,180.302,169.885,160.572,152.213,144.679,137.866,131.685,126.063,120.935,116.248,111.955,108.016,104.396,101.065,97.9961,95.1658,92.5536,90.1414,87.9131,85.8543,83.9523,82.1959,80.575,79.0807,77.705,76.4408,75.2816,74.2218,73.2565,72.381,71.5916,70.8844,70.2569,69.706,69.2295,68.8256,68.4927,68.2294,68.0349,67.9084,67.8496,67.8585,67.9353,68.0806,68.2953,68.5807,68.9382,69.37,69.8785,70.4667,71.1381,71.8969,72.7479,73.6969,74.7507,75.9172,77.2062,78.6291,80.1996,81.9348,83.8557,85.9882,88.3652,91.0284,94.0308,97.4398,101.338,105.82,110.978,116.851,123.336,130.044,136.253,141.189,144.606,147.041,149.389,152.365,156.354,161.501,167.854,175.441,184.312,194.551,206.291,219.71,235.045,252.599,272.757,296.005,322.961,354.41,391.358,435.105,487.339,550.273,626.814,720.783,837.167,982.321,1163.93,1390.16,1666.9,1991.13,2339.01,2653.36,2849.33,2858.5,2683.31,2394.8,2076.89,1784.5,1539.61,1344.07,1191.22,1072.22,978.768,903.874,841.995,788.905,741.52,697.731,656.221,616.287,577.67,540.383,504.583,470.473,438.234,407.997,379.832,353.745,329.694,307.6,287.356,268.842,251.93,236.489,222.393,209.524,197.769,187.023,177.193,168.192,159.943,152.374,145.425,139.038,133.163,127.758,122.781,118.198,113.98,110.1,106.534,103.264,100.276,97.5563,95.099,92.9007,90.9642,89.2983,87.9205,86.8585,86.1538,85.865,86.0712,86.8728,88.3814,90.6844,93.7529,97.2688,100.427,101.995,100.974,97.4219,92.4002,87.1079,82.2892,78.2177,74.8978,72.2299,70.095,68.3866,67.019,65.9262,65.0584,64.3783,63.8578,63.476,63.2172,63.0696,63.0246,63.0758,63.2189,63.4509,63.7703,64.1764,64.6699,65.252,65.9251,66.6921,67.5569,68.5243,69.6001,70.7907,72.1042,73.5492,75.1361,76.8768,78.7846,80.8749,83.1656,85.6767,88.4315,91.4568,94.7834,98.4469,102.489,106.957,111.908,117.407,123.532,130.375,138.046,146.674,156.419,167.47,180.061,194.477,211.074,230.293,252.692,278.977,310.049,347.074,391.561,445.486,511.438,592.82,694.06,820.82,979.987,1179.09,1424.16,1714.64,2033.51,2335.47,2546.22,2593.39,2458.38,2192.14,1873.88,1564.94,1295.42,1072.79,893.535,750.516,636.4,544.887,470.941,410.667,361.088,319.936,285.479,256.389,231.635,210.417,192.105,
 ,5,725.349,859.112,1031.08,1253.61,1541.1,1906.04,2347.29,2825.93,3238.01,3432.39,3316.98,2950.63,2481.27,2027.73,1642.63,1334.74,1094.75,908.986,764.722,651.737,562.281,490.62,432.535,384.92,345.465,312.442,284.542,260.76,240.325,222.63,207.202,193.66,181.705,171.092,161.623,153.137,145.501,138.604,132.354,126.673,121.496,116.767,112.438,108.468,104.82,101.464,98.3724,95.5216,92.8906,90.4611,88.2166,86.1428,84.2268,82.4572,80.824,79.318,77.9314,76.6566,75.4876,74.4186,73.4443,72.5604,71.763,71.0483,70.4133,69.8556,69.3725,68.9624,68.6235,68.3545,68.1546,68.0229,67.9592,67.9634,68.0357,68.177,68.3877,68.6693,69.0234,69.4521,69.9578,70.5436,71.2129,71.9702,72.8203,73.7691,74.8237,75.9923,77.2851,78.7138,80.2935,82.0421,83.9825,86.1436,88.5625,91.288,94.3838,97.9355,102.055,106.883,112.582,119.282,126.94,135.073,142.526,147.866,150.583,151.669,152.657,154.589,157.875,162.585,168.682,176.136,184.958,195.216,207.031,220.583,236.117,253.949,274.487,298.252,325.909,358.317,396.586,442.174,497.008,563.666,645.624,747.614,876.078,1039.73,1250.05,1521.07,1866.97,2293.63,2778.85,3242.54,3540.86,3544.23,3257.51,2814.73,2356.91,1959.79,1642.91,1399.15,1213.82,1072.5,963.411,877.488,807.981,749.943,699.818,655.124,614.199,576.003,539.941,505.722,473.241,442.49,413.503,386.309,360.92,337.321,315.469,295.298,276.722,259.647,243.972,229.593,216.408,204.318,193.231,183.059,173.722,165.145,157.261,150.009,143.333,137.185,131.518,126.294,121.477,117.035,112.94,109.17,105.704,102.524,99.6165,96.973,94.5875,92.4593,90.5936,89.0029,87.7096,86.7485,86.1725,86.0576,86.5116,87.6808,89.7489,92.9058,97.2374,102.454,107.473,110.326,109.243,104.336,97.4707,90.5431,84.533,79.6699,75.8434,72.854,70.514,68.6733,67.2193,66.0698,65.1645,64.4598,63.9236,63.5322,63.2682,63.1186,63.074,63.1275,63.2744,63.5115,63.837,64.2502,64.7517,65.3427,66.0255,66.8032,67.6796,68.6598,69.7493,70.955,72.2847,73.7476,75.3541,77.1162,79.0477,81.1643,83.484,86.0276,88.8189,91.8853,95.2584,98.9749,103.077,107.615,112.647,118.24,124.476,131.449,139.274,148.087,158.053,169.374,182.294,197.118,214.225,234.091,257.318,284.681,317.18,356.123,403.233,460.81,531.947,620.831,733.142,876.54,1061.11,1299.33,1604.34,1983.73,2424.3,2866.79,3191.53,3266.53,3055.71,2655.17,2202.05,1787.04,1443.53,1171.98,960.941,797.207,669.422,568.73,488.504,423.848,371.153,327.747,291.632,261.302,235.609,213.67,194.797,
 ,4,750.356,894.996,1084.02,1333.84,1665.6,2101.9,2653.19,3282.3,3851.42,4128.96,3962.89,3451.09,2826,2252.13,1786.28,1427.18,1155.28,949.558,792.627,671.425,576.509,501.13,440.455,390.995,350.2,316.186,287.54,263.192,242.319,224.284,208.589,194.838,182.716,171.97,162.395,153.823,146.118,139.164,132.867,127.148,121.938,117.181,112.827,108.835,105.168,101.794,98.6862,95.8204,93.1756,90.7331,88.4763,86.3909,84.4638,82.6838,81.0407,79.5251,78.1292,76.8458,75.6683,74.5912,73.6093,72.718,71.9133,71.1918,70.5503,69.9861,69.4969,69.0808,68.7362,68.4617,68.2564,68.1196,68.0509,68.0503,68.118,68.2546,68.4609,68.7383,69.0883,69.513,70.0149,70.5971,71.263,72.0171,72.8643,73.8107,74.8634,76.0308,77.3233,78.7531,80.3357,82.0901,84.0403,86.2171,88.6609,91.4254,94.5831,98.2335,102.513,107.604,113.738,121.148,129.897,139.47,148.276,154.064,155.969,155.589,155.211,156.168,158.837,163.175,169.052,176.382,185.142,195.382,207.218,220.826,236.456,254.435,275.184,299.247,327.325,360.323,399.43,446.214,502.775,571.964,657.692,765.398,902.707,1080.33,1313.15,1620.92,2026.87,2548.82,3172.39,3799.39,4217.28,4214.35,3798.95,3189.28,2591.95,2098.34,1719.45,1436.36,1225.62,1067.4,946.742,852.813,777.849,716.316,664.286,619,578.557,541.685,507.566,475.702,445.801,417.707,391.333,366.628,343.553,322.064,302.106,283.617,266.523,250.746,236.201,222.803,210.468,199.115,188.666,179.046,170.186,162.024,154.501,147.562,141.16,135.251,129.793,124.753,120.097,115.798,111.83,108.173,104.806,101.717,98.8917,96.3233,94.0075,91.9455,90.1444,88.6194,87.3962,86.5149,86.0362,86.0494,86.6837,88.122,90.6091,94.4314,99.8011,106.509,113.275,117.398,116.256,110.018,101.436,93.0873,86.1098,80.6411,76.4459,73.2322,70.7542,68.8277,67.3198,66.1363,65.2099,64.4925,63.9493,63.5547,63.2904,63.1425,63.1011,63.159,63.3113,63.5545,63.8868,64.3076,64.8171,65.4169,66.1091,66.8967,67.7839,68.7754,69.8771,71.0959,72.4396,73.9176,75.5404,77.3202,79.2709,81.4085,83.7514,86.3204,89.14,92.2379,95.6464,99.4029,103.551,108.141,113.232,118.894,125.21,132.277,140.213,149.158,159.282,170.793,183.945,199.053,216.513,236.823,260.62,288.723,322.202,362.466,411.398,471.538,546.358,640.658,761.127,917.105,1121.51,1391.55,1747.92,2208.59,2769.25,3362.09,3817.65,3925.97,3626.27,3076.31,2484.21,1968.31,1559.26,1246.86,1010.47,830.813,692.816,585.422,500.689,432.933,378.061,333.093,295.839,264.662,238.332,215.904,196.652,
 ,3,762.851,912.925,1110.62,1374.67,1730.2,2206.39,2822.31,3545.01,4217.47,4551.95,4351.19,3742.44,3018.89,2373.24,1861.56,1474.52,1185.76,969.764,806.441,681.155,583.555,506.361,444.427,394.072,352.626,318.13,289.121,264.494,243.406,225.203,209.376,195.52,183.315,172.503,162.876,154.262,146.523,139.542,133.222,127.484,122.258,117.486,113.119,109.116,105.438,102.054,98.937,96.0621,93.4084,90.9572,88.6921,86.5984,84.6634,82.8755,81.2247,79.7017,78.2986,77.0081,75.8237,74.7398,73.7512,72.8535,72.0425,71.3149,70.6674,70.0974,69.6025,69.1809,68.8308,68.5509,68.3404,68.1985,68.1247,68.119,68.1818,68.3135,68.515,68.7875,69.1327,69.5525,70.0497,70.627,71.2881,72.0374,72.8798,73.8214,74.8693,76.032,77.32,78.7458,80.3248,82.0764,84.0253,86.203,88.6512,91.4258,94.6033,98.2894,102.632,107.835,114.165,121.913,131.211,141.554,151.117,157.153,158.569,157.345,156.219,156.662,159.008,163.145,168.894,176.135,184.833,195.026,206.826,220.411,236.031,254.014,274.791,298.915,327.099,360.275,399.662,446.883,504.121,574.358,661.72,772.005,913.447,1097.82,1341.87,1668.66,2106.98,2682.81,3389.02,4119.21,4616.06,4608.63,4107.7,3392,2710.69,2161.69,1748.44,1443.97,1219.51,1052.12,925.14,826.809,748.863,685.484,632.567,587.217,547.404,511.726,479.23,449.285,421.479,395.548,371.324,348.69,327.565,307.877,289.56,272.547,256.772,242.162,228.646,216.152,204.61,193.949,184.104,175.012,166.613,158.854,151.683,145.053,138.922,133.249,128.001,123.145,118.652,114.496,110.656,107.112,103.847,100.848,98.1047,95.6096,93.3607,91.3599,89.6156,88.1444,86.9735,86.1454,85.7237,85.8029,86.5204,88.0734,90.7313,94.8212,100.613,107.947,115.474,120.173,119.016,112.195,102.883,93.9571,86.6054,80.9133,76.5882,73.2997,70.7788,68.828,67.307,66.1174,65.1892,64.4728,63.9324,63.5419,63.2826,63.1405,63.1053,63.1699,63.3291,63.5796,63.9196,64.3483,64.8661,65.4745,66.1757,66.9726,67.8695,68.8712,69.9835,71.2134,72.5688,74.0591,75.695,77.4886,79.454,81.6074,83.9671,86.5544,89.3939,92.5135,95.9458,99.7288,103.906,108.529,113.658,119.363,125.728,132.853,140.855,149.877,160.091,171.708,184.987,200.247,217.89,238.425,262.503,290.964,324.911,365.802,415.596,476.952,553.537,650.462,774.939,937.208,1151.75,1438.52,1822.84,2329.84,2962.82,3651.95,4196.04,4327.7,3966.76,3318.02,2639.37,2064.3,1618.74,1284.48,1034.96,847.242,704.172,593.493,506.577,437.331,381.419,335.71,297.916,266.341,239.709,217.052,197.622,
 ,2,761.572,910.667,1106.79,1368.24,1719.4,2188.17,2791.91,3496.77,4149.4,4473.09,4279.2,3689.01,2984.04,2351.8,1848.6,1466.67,1180.97,966.814,804.62,680.041,582.891,505.99,444.247,394.018,352.656,318.214,289.241,264.637,243.563,225.37,209.548,195.697,183.496,172.687,163.063,154.452,146.715,139.735,133.418,127.68,122.455,117.683,113.316,109.311,105.632,102.245,99.1253,96.247,93.5894,91.134,88.8643,86.766,84.826,83.0329,81.3767,79.8484,78.4398,77.1437,75.9538,74.8645,73.8705,72.9673,72.1509,71.4179,70.765,70.1897,69.6896,69.2628,68.9075,68.6225,68.4068,68.2597,68.1807,68.1699,68.2275,68.354,68.5502,68.8173,69.1569,69.5712,70.0625,70.6339,71.2887,72.0315,72.8671,73.8015,74.8419,75.9965,77.2758,78.6921,80.2609,82.0011,83.937,86.1,88.5308,91.2843,94.435,98.0856,102.378,107.507,113.721,121.28,130.281,140.208,149.352,155.224,156.85,156.004,155.198,155.836,158.276,162.443,168.181,175.385,184.025,194.146,205.858,219.34,234.84,252.685,273.302,297.24,325.208,358.128,397.211,444.065,500.855,570.528,657.167,766.491,906.607,1089.07,1330.23,1652.43,2083.22,2646.62,3333.45,4038.7,4515.57,4507.76,4025.08,3331.35,2666.16,2126.56,1718.04,1415.58,1191.63,1024,896.481,797.588,719.238,655.732,603.028,558.255,519.372,484.933,453.929,425.657,399.635,375.533,353.124,332.25,312.793,294.661,277.776,262.066,247.465,233.908,221.329,209.667,198.859,188.847,179.572,170.983,163.026,155.656,148.827,142.499,136.633,131.195,126.154,121.481,117.15,113.139,109.427,105.997,102.833,99.9239,97.2604,94.8366,92.6507,90.7054,89.0095,87.5794,86.4419,85.6383,85.2302,85.3074,86.0002,87.492,90.0282,93.8962,99.3094,106.06,112.871,117.039,115.932,109.712,101.143,92.8102,85.8521,80.404,76.2292,73.0353,70.5763,68.668,67.1776,66.0111,65.1013,64.4,63.8726,63.4938,63.245,63.1126,63.0867,63.1602,63.3281,63.5872,63.9356,64.3728,64.8991,65.516,66.2257,67.0313,67.937,68.9476,70.069,71.3081,72.6729,74.1729,75.8185,77.6221,79.5978,81.7617,84.1322,86.7307,89.5815,92.713,96.1577,99.9536,104.145,108.782,113.927,119.649,126.032,133.176,141.198,150.243,160.48,172.12,185.42,200.697,218.351,238.887,262.947,291.369,325.245,366.023,415.648,476.758,552.986,649.389,773.082,934.143,1146.76,1430.38,1809.44,2307.67,2926.88,3597.53,4124.58,4251.8,3902.65,3272.72,2610.45,2046.54,1607.86,1277.72,1030.66,844.456,702.335,592.268,505.757,436.787,381.066,335.492,297.795,266.29,239.71,217.091,197.69,
 ,1,746.649,888.49,1073.08,1315.72,1635.66,2052.56,2573.25,3159.47,3682.89,3936.17,3785.45,3316.08,2735.17,2194.62,1750.66,1405.19,1141.65,941.066,787.336,668.164,574.555,500.03,439.918,390.831,350.283,316.431,287.891,263.612,242.783,224.777,209.101,195.364,183.253,172.516,162.95,154.387,146.69,139.743,133.452,127.736,122.529,117.772,113.416,109.42,105.748,102.367,99.2507,96.3747,93.7183,91.263,88.9927,86.8929,84.9509,83.1554,81.4962,79.9646,78.5524,77.2525,76.0586,74.965,73.9666,73.059,72.2381,71.5004,70.8429,70.2628,69.758,69.3262,68.9659,68.6761,68.4553,68.303,68.2189,68.2029,68.255,68.3758,68.5662,68.8274,69.1609,69.5687,70.0532,70.6173,71.2647,71.9993,72.8262,73.7511,74.781,75.9242,77.1905,78.5921,80.1439,81.8641,83.7758,85.9086,88.3008,91.0029,94.0823,97.6298,101.767,106.652,112.472,119.394,127.412,136.02,143.896,149.313,151.632,152.055,152.393,153.805,156.696,161.094,166.926,174.136,182.723,192.742,204.313,217.612,232.883,250.446,270.715,294.222,321.649,353.882,392.078,437.765,492.984,560.496,644.077,748.952,882.393,1054.52,1279.17,1574.37,1960.4,2450.99,3028.44,3599.52,3974.36,3969.35,3591.04,3028.8,2468.36,1997.23,1629.92,1351.59,1141.75,982.453,859.947,764.174,687.901,625.936,574.544,531.032,493.455,460.409,430.888,404.171,379.746,357.25,336.423,317.077,299.074,282.305,266.682,252.131,238.584,225.978,214.255,203.357,193.231,183.824,175.088,166.975,159.441,152.445,145.947,139.912,134.306,129.098,124.261,119.77,115.6,111.732,108.148,104.831,101.767,98.9475,96.3626,94.0075,91.8808,89.9853,88.3293,86.9278,85.8055,84.9994,84.5641,84.5771,85.1477,86.4236,88.5894,91.8366,96.2517,101.546,106.641,109.566,108.549,103.694,96.8718,89.9858,84.018,79.197,75.4114,72.4614,70.1591,68.3547,66.9358,65.82,64.9478,64.2753,63.7708,63.4107,63.1777,63.0591,63.0455,63.1302,63.3084,63.5773,63.935,64.381,64.916,65.5413,66.2592,67.0729,67.9865,69.0048,70.1338,71.3803,72.7524,74.2592,75.9115,77.7213,79.7028,81.872,84.2472,86.8496,89.7035,92.8371,96.2828,100.078,104.267,108.901,114.038,119.751,126.121,133.248,141.247,150.259,160.453,172.035,185.253,200.417,217.914,238.228,261.98,289.969,323.241,363.174,411.608,471.024,544.802,637.587,755.81,908.369,1107.42,1368.87,1711.25,2149.46,2676.24,3225.71,3642.89,3741.5,3468.05,2961.23,2408.38,1920.43,1529.26,1227.88,998.254,822.816,687.505,581.862,498.299,431.343,377.027,332.455,295.485,264.517,238.339,216.026,196.859,
 ,0,719.848,849.458,1015.01,1227.47,1499.06,1839.24,2243.83,2674.59,3038.97,3209.08,3108.82,2786.14,2365.27,1950.93,1593.23,1303.3,1074.8,896.342,756.753,646.793,559.318,488.965,431.751,384.716,345.646,312.877,285.142,261.467,241.101,223.451,208.052,194.533,182.596,171.999,162.546,154.074,146.452,139.566,133.326,127.653,122.48,117.753,113.421,109.445,105.788,102.42,99.3138,96.4459,93.7957,91.3449,89.0777,86.9798,85.0387,83.2433,81.5836,80.0506,78.6366,77.3345,76.138,75.0414,74.0397,73.1287,72.3041,71.5626,70.901,70.3167,69.8075,69.3713,69.0064,68.7117,68.486,68.3287,68.2394,68.2177,68.2642,68.3792,68.5634,68.818,69.1447,69.5452,70.0219,70.5779,71.2163,71.9412,72.7574,73.6706,74.6874,75.8157,77.0653,78.4473,79.9758,81.6681,83.5454,85.6346,87.9698,90.595,93.5673,96.9599,100.866,105.397,110.667,116.746,123.543,130.63,137.135,142.069,145.097,146.898,148.579,150.971,154.474,159.21,165.193,172.431,180.955,190.842,202.215,215.253,230.191,247.336,267.08,289.925,316.51,347.658,384.433,428.229,480.88,544.831,623.359,720.885,843.364,998.72,1197.14,1450.62,1770.34,2158.65,2592,2997.77,3253.32,3251.61,2996.14,2597.6,2177.03,1803.79,1499.13,1259.61,1073.69,929.295,816.246,726.64,654.549,595.575,546.479,504.868,468.982,437.524,409.543,384.341,361.408,340.373,320.964,302.979,286.266,270.709,256.214,242.701,230.105,218.364,207.422,197.23,187.736,178.896,170.666,163.005,155.873,149.235,143.056,137.305,131.952,126.969,122.333,118.02,114.01,110.284,106.825,103.62,100.657,97.9244,95.4161,93.127,91.0559,89.2049,87.5812,86.1977,85.0752,84.2445,83.7498,83.6519,84.0321,84.9927,86.6468,89.083,92.2735,95.901,99.1622,100.829,99.9006,96.4343,91.4896,86.2682,81.5169,77.5098,74.2516,71.6427,69.5642,67.9101,66.5947,65.5526,64.7341,64.1022,63.6293,63.2944,63.0821,62.981,62.9825,63.0804,63.2706,63.5504,63.9181,64.3736,64.9174,65.551,66.2768,67.098,68.0186,69.0436,70.1787,71.4309,72.8079,74.3191,75.9749,77.7874,79.7704,81.9398,84.3137,86.9131,89.762,92.888,96.3234,100.105,104.276,108.887,113.997,119.675,126.003,133.076,141.009,149.938,160.027,171.473,184.515,199.447,216.631,236.523,259.698,286.895,319.074,357.492,403.813,460.246,529.752,616.301,725.219,863.577,1040.48,1266.84,1553.44,1904.91,2306.19,2701.97,2987.97,3053.57,2868.77,2513.07,2103.62,1722,1401.21,1144.4,942.788,785.119,661.292,563.234,484.793,421.371,369.545,326.761,291.097,261.098,235.651,213.895,195.159,
 ,-1,684.006,798.352,940.886,1118.28,1336.49,1597.15,1890.27,2183.91,2418.72,2524.51,2462.81,2257.51,1974.93,1679.27,1409.09,1179.21,990.623,838.46,716.281,617.989,538.46,473.614,420.284,376.033,338.993,307.724,281.113,258.291,238.579,221.437,206.436,193.232,181.545,171.15,161.86,153.522,146.008,139.213,133.047,127.435,122.314,117.629,113.333,109.386,105.754,102.406,99.3161,96.4617,93.8224,91.3803,89.12,87.0273,85.0901,83.2972,81.6391,80.1068,78.6928,77.39,76.1923,75.094,74.0903,73.1767,72.3492,71.6045,70.9395,70.3516,69.8384,69.398,69.0289,68.7296,68.4991,68.3368,68.242,68.2149,68.2554,68.3642,68.5419,68.7895,69.1087,69.5012,69.9693,70.5158,71.144,71.8578,72.6616,73.5609,74.5621,75.6727,76.9017,78.2598,79.7598,81.4173,83.2516,85.2862,87.5503,90.0806,92.922,96.13,99.7689,103.907,108.601,113.853,119.548,125.374,130.818,135.374,138.892,141.73,144.509,147.775,151.862,156.935,163.072,170.328,178.767,188.483,199.604,212.306,226.815,243.417,262.478,284.457,309.938,339.658,374.565,415.875,465.164,524.482,596.501,684.693,793.52,928.539,1096.23,1303.07,1552.78,1840.57,2143.4,2411.09,2572.99,2573.58,2414.54,2153.38,1860.39,1584.18,1346.37,1150.9,993.608,867.865,767.122,685.799,619.437,564.573,518.56,479.386,445.534,415.858,389.499,365.811,344.314,324.648,306.543,289.795,274.249,259.785,246.307,233.735,222.003,211.052,200.829,191.287,182.381,174.071,166.317,159.083,152.334,146.039,140.166,134.689,129.581,124.818,120.378,116.24,112.387,108.8,105.466,102.372,99.5062,96.86,94.4264,92.201,90.1821,88.3711,86.7736,85.3998,84.266,83.3956,82.8215,82.5865,82.7441,83.354,84.469,86.1027,88.1671,90.3816,92.2088,92.9508,92.0926,89.6612,86.2044,82.4117,78.7913,75.5961,72.8953,70.6641,68.8423,67.3651,66.1742,65.2215,64.4689,63.8867,63.4522,63.1479,62.9604,62.8799,62.8989,63.0121,63.2156,63.5073,63.8859,64.3512,64.904,65.5459,66.2794,67.1076,68.0345,69.065,70.205,71.461,72.8411,74.3542,76.0107,77.8223,79.8028,81.9676,84.3346,86.9243,89.7602,92.8696,96.2837,100.039,104.178,108.749,113.811,119.43,125.686,132.673,140.5,149.3,159.228,170.472,183.256,197.853,214.596,233.896,256.27,282.372,313.05,349.399,392.856,445.293,509.155,587.611,684.72,805.546,956.052,1142.4,1368.82,1632.98,1917.74,2182.44,2364.42,2404.87,2288.78,2056.9,1774.81,1495.87,1248.37,1040.96,871.969,735.833,626.361,538.02,466.272,407.543,359.068,318.714,284.843,256.185,231.754,210.777,192.647,
