 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,6.19612,6.22634,6.25664,6.28703,6.31752,6.34812,6.37884,6.4097,6.44071,6.47188,6.50322,6.53476,6.5665,6.59847,6.63069,6.66317,6.69593,6.72898,6.76237,6.7961,6.83019,6.86468,6.8996,6.93495,6.97078,7.00711,7.04397,7.08139,7.11941,7.15805,7.19736,7.23736,7.2781,7.31961,7.36194,7.40513,7.44922,7.49426,7.54028,7.58735,7.63552,7.68483,7.73534,7.78711,7.8402,7.89468,7.9506,8.00804,8.06706,8.12774,8.19017,8.25441,8.32056,8.38869,8.45892,8.53132,8.60602,8.6831,8.76269,8.8449,8.92986,9.0177,9.10856,9.20258,9.29991,9.40072,9.50519,9.61348,9.72579,9.84234,9.96332,10.089,10.2195,10.3553,10.4964,10.6433,10.7963,10.9556,11.1217,11.2949,11.4756,11.6642,11.8613,12.0672,12.2827,12.5081,12.7442,12.9916,13.251,13.5233,13.8091,14.1096,14.4256,14.7582,15.1085,15.4779,15.8677,16.2795,16.7147,17.1754,17.6633,18.1806,18.7298,19.3134,19.9344,20.5957,21.301,22.0542,22.8595,23.7217,24.6462,25.6388,26.7063,27.8561,29.0964,30.4367,31.8876,33.4609,35.1701,37.0305,39.0593,41.2761,43.7033,46.3662,49.2937,52.5188,56.0789,60.0165,64.3798,69.2232,74.6077,80.6009,87.2766,94.7142,102.995,112.201,122.402,133.653,145.968,159.309,173.548,188.437,203.578,218.398,232.152,243.973,252.966,258.355,259.631,256.669,249.756,239.527,226.825,212.55,197.531,182.447,167.799,153.921,141.007,129.145,118.349,108.583,99.7874,91.8838,84.7908,78.4269,72.7149,67.5834,62.9674,58.8086,55.0553,51.6616,48.5872,45.7965,43.2584,40.9453,38.8334,36.9014,35.1307,33.5049,32.0096,30.6318,29.3605,28.1853,27.0975,26.0891,25.153,24.2829,23.473,22.7183,22.0143,21.3567,20.7418,20.1664,19.6273,19.1218,18.6475,18.2019,17.783,17.389,17.0181,16.6687,16.3393,16.0285,15.7353,15.4583,15.1966,14.9492,14.7152,14.4937,14.2839,14.0852,13.8968,13.7182,13.5486,13.3876,13.2346,13.0892,12.9508,12.8191,12.6935,12.5738,12.4595,12.3503,12.2459,12.1458,12.0499,11.9577,11.8691,11.7838,11.7014,11.6218,11.5447,11.4698,11.3971,11.3261,11.2568,11.189,11.1224,11.0569,10.9924,10.9286,10.8655,10.8028,10.7405,10.6784,10.6164,10.5545,10.4924,10.4302,10.3677,10.3049,10.2418,10.1781,10.114,10.0494,9.98419,9.91843,9.85206,9.7851,9.71754,9.64937,9.58061,9.51127,9.44138,9.37096,9.30004,9.22864,9.15682,9.08459,9.012,8.93911,8.86595,8.79256,8.719,8.6453,8.57153,8.49772,8.42392,8.35017,8.27654,8.20304,8.12973,8.05666,7.98385,7.91135,7.8392,7.76743,7.69606,7.62515,7.5547,7.48477,7.41536,7.34649,7.27819,7.21049,7.14338,7.0769,7.01106,6.94586,6.88133,
 ,149,6.25287,6.28328,6.31376,6.34432,6.37497,6.40572,6.43658,6.46757,6.4987,6.52998,6.56142,6.59306,6.62488,6.65693,6.68921,6.72174,6.75455,6.78765,6.82107,6.85482,6.88894,6.92344,6.95836,6.99371,7.02953,7.06585,7.10269,7.1401,7.17809,7.2167,7.25598,7.29595,7.33665,7.37812,7.42041,7.46356,7.50761,7.5526,7.59859,7.64562,7.69375,7.74303,7.79352,7.84527,7.89834,7.9528,8.00872,8.06615,8.12519,8.18589,8.24834,8.31262,8.37882,8.44702,8.51732,8.58982,8.66462,8.74183,8.82156,8.90394,8.98909,9.07713,9.16822,9.2625,9.36012,9.46126,9.56607,9.67475,9.78749,9.90449,10.026,10.1522,10.2833,10.4197,10.5616,10.7093,10.8631,11.0233,11.1904,11.3646,11.5465,11.7364,11.9348,12.1423,12.3593,12.5865,12.8245,13.074,13.3357,13.6103,13.8989,14.2022,14.5214,14.8574,15.2116,15.5851,15.9795,16.3962,16.8369,17.3035,17.7981,18.3228,18.88,19.4726,20.1035,20.7759,21.4936,22.2605,23.0813,23.9608,24.9047,25.9194,27.0117,28.1896,29.4619,30.8388,32.3315,33.9527,35.7172,37.6414,39.7442,42.0472,44.5751,47.3562,50.4229,53.8126,57.5683,61.7392,66.382,71.5616,77.3522,83.8376,91.1123,99.2803,108.454,118.752,130.288,143.165,157.45,173.151,190.175,208.279,227.012,245.672,263.283,278.649,290.485,297.637,299.334,295.386,286.231,272.822,256.4,238.237,219.455,200.92,183.23,166.743,151.635,137.951,125.655,114.661,104.861,96.1361,88.3709,81.4556,75.2898,69.7835,64.8568,60.4395,56.47,52.895,49.6677,46.7477,44.0997,41.693,39.5008,37.5,35.6699,33.9928,32.4529,31.0365,29.7313,28.5267,27.413,26.3819,25.4258,24.5381,23.7126,22.9442,22.228,21.5596,20.9352,20.3514,19.8048,19.2927,18.8125,18.3618,17.9384,17.5404,17.166,16.8135,16.4815,16.1685,15.8734,15.5948,15.3318,15.0833,14.8485,14.6264,14.4162,14.2173,14.0289,13.8503,13.681,13.5204,13.3679,13.2231,13.0854,12.9545,12.8298,12.7111,12.5978,12.4897,12.3864,12.2875,12.1927,12.1018,12.0144,11.9303,11.8492,11.7708,11.6949,11.6213,11.5497,11.4799,11.4117,11.3449,11.2793,11.2147,11.151,11.088,11.0255,10.9634,10.9016,10.8399,10.7783,10.7165,10.6545,10.5923,10.5297,10.4666,10.4031,10.339,10.2743,10.2089,10.1429,10.0762,10.0088,9.94069,9.87187,9.80235,9.73215,9.66129,9.58979,9.51767,9.44498,9.37175,9.29803,9.22385,9.14926,9.07432,8.99907,8.92356,8.84785,8.77198,8.69601,8.61999,8.54398,8.46802,8.39216,8.31646,8.24094,8.16568,8.0907,8.01605,7.94176,7.86788,7.79443,7.72146,7.64899,7.57706,7.50569,7.4349,7.36471,7.29515,7.22623,7.15797,7.09038,7.02348,6.95728,
 ,148,6.31066,6.34125,6.37191,6.40264,6.43345,6.46434,6.49534,6.52646,6.55771,6.58909,6.62063,6.65235,6.68426,6.71637,6.74871,6.78129,6.81413,6.84727,6.88071,6.91447,6.9486,6.9831,7.01801,7.05335,7.08915,7.12544,7.16225,7.19962,7.23757,7.27613,7.31536,7.35527,7.39592,7.43734,7.47957,7.52265,7.56664,7.61157,7.65749,7.70446,7.75253,7.80175,7.85218,7.90388,7.95691,8.01133,8.0672,8.12461,8.18362,8.24431,8.30675,8.37103,8.43724,8.50547,8.57581,8.64836,8.72323,8.80052,8.88035,8.96284,9.04813,9.13633,9.2276,9.32208,9.41994,9.52132,9.62642,9.73542,9.84851,9.9659,10.0878,10.2145,10.3462,10.4831,10.6256,10.774,10.9285,11.0895,11.2574,11.4326,11.6155,11.8065,12.0062,12.2149,12.4334,12.6621,12.9018,13.1531,13.4168,13.6936,13.9846,14.2905,14.6124,14.9516,15.3091,15.6863,16.0847,16.5059,16.9515,17.4235,17.924,18.4553,19.0198,19.6205,20.2603,20.9427,21.6715,22.4509,23.2856,24.1808,25.1423,26.1769,27.2918,28.4953,29.7968,31.2071,32.7379,34.4032,36.2184,38.2014,40.3727,42.7556,45.3772,48.2686,51.4659,55.0108,58.9516,63.3447,68.2554,73.7596,79.9452,86.914,94.7824,103.683,113.764,125.186,138.119,152.727,169.15,187.472,207.662,229.515,252.551,275.936,298.42,318.373,333.958,343.467,345.732,340.458,328.317,310.745,289.552,266.529,243.166,220.545,199.345,179.922,162.401,146.756,132.875,120.605,109.777,100.223,91.7868,84.3271,77.7176,71.848,66.6224,61.9579,57.7832,54.0368,50.6659,47.6248,44.8744,42.3808,40.1145,38.0501,36.1655,34.4413,32.8607,31.409,30.0731,28.8417,27.7047,26.653,25.6789,24.7753,23.936,23.1553,22.4282,21.7503,21.1175,20.5262,19.9731,19.4552,18.9699,18.5147,18.0874,17.6861,17.3087,16.9538,16.6196,16.3049,16.0082,15.7285,15.4645,15.2154,14.98,14.7577,14.5474,14.3486,14.1604,13.9822,13.8135,13.6535,13.5018,13.3578,13.2211,13.0912,12.9677,12.8501,12.7381,12.6313,12.5293,12.4318,12.3384,12.2489,12.163,12.0803,12.0006,11.9237,11.8492,11.7769,11.7067,11.6381,11.5712,11.5056,11.4411,11.3776,11.3149,11.2527,11.1911,11.1297,11.0685,11.0073,10.946,10.8845,10.8226,10.7604,10.6977,10.6344,10.5705,10.5059,10.4406,10.3745,10.3076,10.24,10.1715,10.1021,10.032,9.96106,9.88933,9.81685,9.74363,9.66971,9.59515,9.51997,9.44422,9.36796,9.29125,9.21412,9.13665,9.05889,8.98089,8.90271,8.82441,8.74606,8.6677,8.58939,8.51119,8.43314,8.35531,8.27773,8.20045,8.12353,8.04699,7.97089,7.89525,7.82012,7.74552,7.6715,7.59808,7.52527,7.45311,7.38161,7.31079,7.24068,7.17128,7.10261,7.03467,
 ,147,6.36951,6.4003,6.43113,6.46203,6.49299,6.52403,6.55517,6.58641,6.61776,6.64925,6.68088,6.71268,6.74466,6.77683,6.80921,6.84184,6.87471,6.90787,6.94132,6.97509,7.00921,7.0437,7.07859,7.1139,7.14966,7.18591,7.22267,7.25998,7.29787,7.33637,7.37553,7.41537,7.45594,7.49728,7.53942,7.58242,7.62632,7.67117,7.717,7.76389,7.81187,7.86101,7.91136,7.96297,8.01592,8.07027,8.12608,8.18343,8.24238,8.30302,8.36542,8.42967,8.49586,8.56407,8.63441,8.70697,8.78186,8.85918,8.93907,9.02163,9.10699,9.1953,9.2867,9.38132,9.47934,9.58092,9.68624,9.79549,9.90886,10.0266,10.1488,10.2759,10.408,10.5454,10.6884,10.8373,10.9924,11.1541,11.3228,11.4988,11.6825,11.8745,12.0752,12.2851,12.5048,12.7349,12.976,13.2289,13.4943,13.773,14.066,14.3742,14.6986,15.0405,15.4009,15.7814,16.1833,16.6084,17.0583,17.5351,18.0408,18.5778,19.1488,19.7565,20.4042,21.0954,21.834,22.6244,23.4714,24.3804,25.3577,26.4099,27.5448,28.7711,30.0986,31.5386,33.1036,34.8082,36.669,38.7049,40.9378,43.393,46.0995,49.0913,52.4078,56.0949,60.2063,64.8051,69.9653,75.7736,82.3323,89.761,98.1998,107.811,118.782,131.324,145.668,162.056,180.722,201.849,225.514,251.588,279.608,308.626,337.086,362.812,383.221,395.809,398.82,391.805,375.783,352.896,325.76,296.843,268.085,240.786,215.677,193.067,172.985,155.302,139.804,126.253,114.407,104.043,94.9594,86.979,79.9488,73.7373,68.2324,63.3384,58.9741,55.0703,51.5679,48.4167,45.5734,43.0011,40.6679,38.5464,36.6129,34.8467,33.2298,31.7467,30.3836,29.1285,27.9707,26.901,25.9111,24.9936,24.1421,23.3507,22.6142,21.928,21.288,20.6903,20.1316,19.6088,19.1193,18.6604,18.2299,17.8258,17.4461,17.0892,16.7535,16.4374,16.1397,15.8592,15.5947,15.3453,15.1098,14.8875,14.6775,14.4791,14.2915,14.114,13.946,13.787,13.6363,13.4934,13.358,13.2294,13.1072,12.991,12.8805,12.7752,12.6748,12.5789,12.4872,12.3993,12.315,12.234,12.156,12.0806,12.0077,11.937,11.8683,11.8012,11.7357,11.6714,11.6083,11.5459,11.4843,11.4232,11.3625,11.3019,11.2414,11.1808,11.1199,11.0587,10.9971,10.9349,10.8722,10.8087,10.7444,10.6793,10.6134,10.5466,10.4788,10.4101,10.3404,10.2698,10.1983,10.1258,10.0525,9.97828,9.90324,9.82741,9.75084,9.67358,9.59569,9.51721,9.43822,9.35878,9.27894,9.19877,9.11834,9.03771,8.95694,8.8761,8.79525,8.71446,8.63377,8.55324,8.47295,8.39293,8.31323,8.2339,8.155,8.07655,7.99861,7.92121,7.84438,7.76817,7.6926,7.61768,7.54345,7.46992,7.39713,7.32508,7.25378,7.18326,7.11353,
 ,146,6.42947,6.46044,6.49146,6.52252,6.55364,6.58482,6.61609,6.64745,6.67891,6.71049,6.74221,6.77408,6.80612,6.83835,6.87077,6.90343,6.93632,6.96948,7.00294,7.0367,7.0708,7.10526,7.14011,7.17538,7.2111,7.24729,7.28398,7.32122,7.35903,7.39745,7.43652,7.47627,7.51674,7.55797,7.60001,7.64291,7.6867,7.73143,7.77715,7.82392,7.87179,7.92082,7.97106,8.02256,8.07541,8.12965,8.18536,8.24261,8.30148,8.36203,8.42436,8.48854,8.55466,8.62282,8.69311,8.76564,8.8405,8.91782,8.99771,9.08029,9.16569,9.25405,9.34551,9.44022,9.53835,9.64006,9.74553,9.85495,9.96853,10.0865,10.209,10.3363,10.4688,10.6065,10.7499,10.8993,11.0549,11.2172,11.3865,11.5631,11.7476,11.9403,12.1419,12.3527,12.5734,12.8046,13.047,13.3012,13.5681,13.8484,14.1432,14.4533,14.7798,15.1239,15.4869,15.8701,16.2751,16.7035,17.157,17.6378,18.148,18.69,19.2664,19.8802,20.5347,21.2334,21.9805,22.7803,23.6378,24.5588,25.5494,26.6169,27.769,29.015,30.365,31.8307,33.4253,35.1641,37.0644,39.1464,41.4331,43.9515,46.7325,49.8127,53.2343,57.0474,61.3106,66.0931,71.4772,77.5602,84.4578,92.3074,101.272,111.546,123.355,136.963,152.671,170.807,191.713,215.706,243.001,273.602,307.118,342.534,377.984,410.653,437.001,453.444,457.396,448.187,427.334,397.96,363.752,328.023,293.212,260.815,231.561,205.654,182.983,163.278,146.204,131.423,118.613,107.491,97.8061,89.347,81.9331,75.4119,69.6555,64.5561,60.0229,55.9794,52.3609,49.1126,46.1878,43.5467,41.1552,38.984,37.0081,35.2054,33.5573,32.0471,30.6605,29.3851,28.2097,27.1245,26.1212,25.1919,24.3301,23.5297,22.7854,22.0923,21.4462,20.8433,20.28,19.7533,19.2604,18.7986,18.3657,17.9595,17.5781,17.2198,16.8829,16.5661,16.2678,15.987,15.7224,15.473,15.2378,15.016,14.8066,14.6088,14.4221,14.2456,14.0787,13.9209,13.7715,13.6301,13.4961,13.369,13.2485,13.134,13.0252,12.9217,12.823,12.729,12.6391,12.5531,12.4707,12.3916,12.3154,12.2419,12.1708,12.1019,12.0348,11.9695,11.9055,11.8428,11.7811,11.7201,11.6598,11.5998,11.5401,11.4805,11.4208,11.3608,11.3005,11.2398,11.1784,11.1164,11.0535,10.9899,10.9253,10.8597,10.7931,10.7255,10.6568,10.587,10.5162,10.4442,10.3712,10.2971,10.222,10.146,10.069,9.99111,9.9124,9.83292,9.75273,9.67189,9.59048,9.50855,9.42619,9.34346,9.26044,9.17719,9.0938,9.01032,8.92683,8.84338,8.76006,8.67691,8.59401,8.5114,8.42914,8.34728,8.26588,8.18497,8.10461,8.02482,7.94565,7.86713,7.7893,7.71217,7.63577,7.56014,7.48527,7.4112,7.33794,7.26549,7.19388,
 ,145,6.49056,6.52173,6.55292,6.58415,6.61542,6.64675,6.67814,6.70962,6.74118,6.77286,6.80466,6.8366,6.86869,6.90096,6.93342,6.96609,6.999,7.03216,7.0656,7.09934,7.13341,7.16783,7.20263,7.23784,7.27349,7.30961,7.34622,7.38337,7.42108,7.4594,7.49835,7.53799,7.57834,7.61945,7.66137,7.70413,7.74778,7.79238,7.83797,7.8846,7.93233,7.98121,8.03131,8.08268,8.13538,8.18949,8.24507,8.3022,8.36094,8.42137,8.48358,8.54765,8.61367,8.68174,8.75195,8.8244,8.89919,8.97646,9.0563,9.13884,9.22423,9.31258,9.40405,9.49879,9.59696,9.69873,9.80429,9.91381,10.0275,10.1456,10.2683,10.3958,10.5285,10.6666,10.8103,10.96,11.116,11.2787,11.4484,11.6255,11.8106,12.004,12.2062,12.4178,12.6393,12.8714,13.1148,13.3701,13.6381,13.9198,14.2159,14.5276,14.8558,15.2018,15.5668,15.9523,16.3598,16.7909,17.2475,17.7316,18.2454,18.7915,19.3724,19.9912,20.6513,21.3562,22.1102,22.9178,23.7841,24.7149,25.7167,26.7967,27.9631,29.2254,30.594,32.081,33.7002,35.4674,37.4008,39.5212,41.8529,44.4242,47.2678,50.4222,53.9325,57.8521,62.244,67.1831,72.7587,79.0777,86.2679,94.4833,103.909,114.766,127.321,141.889,158.837,178.586,201.596,228.326,259.167,294.297,333.46,375.639,418.698,459.136,492.288,513.225,518.282,506.5,480.046,443.304,401.269,358.214,317.08,279.506,246.15,217.053,191.927,170.339,151.82,135.924,122.252,110.457,100.245,91.3686,83.6222,76.8343,70.8624,65.5877,60.911,56.7493,53.0329,49.703,46.7098,44.0111,41.571,39.3585,37.3473,35.5145,33.8404,32.308,30.9022,29.61,28.4201,27.3225,26.3082,25.3694,24.4993,23.6917,22.9411,22.2426,21.5918,20.9848,20.4181,19.8884,19.393,18.9291,18.4944,18.0869,17.7044,17.3453,17.0079,16.6908,16.3925,16.1118,15.8475,15.5986,15.364,15.143,14.9345,14.7379,14.5523,14.3771,14.2116,14.0553,13.9075,13.7678,13.6355,13.5103,13.3916,13.2791,13.1723,13.0708,12.9742,12.8823,12.7945,12.7106,12.6303,12.5533,12.4792,12.4078,12.3387,12.2718,12.2067,12.1432,12.0811,12.0201,11.96,11.9006,11.8416,11.783,11.7245,11.6659,11.6072,11.548,11.4883,11.4281,11.367,11.3051,11.2423,11.1785,11.1136,11.0475,10.9803,10.9118,10.8421,10.7712,10.6991,10.6257,10.5511,10.4753,10.3984,10.3203,10.2412,10.1612,10.0802,9.99833,9.91568,9.83232,9.74831,9.66374,9.57868,9.49322,9.40743,9.3214,9.2352,9.14891,9.0626,8.97635,8.89023,8.8043,8.71863,8.63329,8.54832,8.46379,8.37975,8.29625,8.21332,8.13102,8.04938,7.96845,7.88825,7.80881,7.73015,7.65229,7.57527,7.49909,7.42377,7.34932,7.27576,
 ,144,6.55285,6.58421,6.61558,6.64697,6.67839,6.70986,6.74138,6.77296,6.80463,6.83639,6.86826,6.90026,6.9324,6.9647,6.99719,7.02987,7.06278,7.09593,7.12935,7.16305,7.19708,7.23144,7.26618,7.30132,7.33688,7.3729,7.40941,7.44645,7.48405,7.52224,7.56107,7.60057,7.64078,7.68175,7.72351,7.76611,7.80961,7.85404,7.89947,7.94593,7.99349,8.04221,8.09214,8.14334,8.19587,8.24981,8.30523,8.36219,8.42077,8.48105,8.5431,8.60703,8.67291,8.74084,8.81092,8.88325,8.95793,9.03509,9.11484,9.1973,9.28261,9.3709,9.46232,9.55703,9.65518,9.75695,9.86251,9.97207,10.0858,10.204,10.3268,10.4544,10.5872,10.7254,10.8693,11.0193,11.1755,11.3385,11.5085,11.6861,11.8715,12.0653,12.2681,12.4802,12.7024,12.9352,13.1793,13.4354,13.7044,13.987,14.2843,14.5971,14.9267,15.2741,15.6407,16.0279,16.4373,16.8705,17.3295,17.8162,18.3329,18.8821,19.4665,20.0892,20.7536,21.4634,22.2227,23.0364,23.9095,24.848,25.8584,26.9482,28.1259,29.4008,30.784,32.2877,33.9261,35.7156,37.6747,39.8253,42.1923,44.8051,47.6979,50.9108,54.4912,58.495,62.989,68.0525,73.7808,80.2885,87.714,96.2245,106.024,117.358,130.526,145.888,163.875,184.989,209.801,238.916,272.899,312.127,356.518,405.12,455.595,503.803,543.911,569.515,575.728,561.256,529.015,484.802,435.021,384.901,337.828,295.508,258.474,226.573,199.325,176.131,156.396,139.573,125.188,112.842,102.201,92.9866,84.9726,77.971,71.8271,66.4129,61.6225,57.3673,53.5737,50.1795,47.1327,44.389,41.9108,39.6661,37.6275,35.7713,34.0772,32.5275,31.1069,29.802,28.6011,27.4938,26.4713,25.5254,24.6491,23.8362,23.081,22.3786,21.7244,21.1146,20.5455,20.0139,19.5168,19.0517,18.6161,18.2079,17.825,17.4657,17.1284,16.8115,16.5136,16.2335,15.9699,15.7219,15.4885,15.2686,15.0614,14.8662,14.6821,14.5086,14.3448,14.1903,14.0444,13.9067,13.7765,13.6533,13.5368,13.4265,13.322,13.2228,13.1286,13.0389,12.9536,12.8721,12.7941,12.7195,12.6477,12.5786,12.5118,12.4471,12.3842,12.3228,12.2627,12.2036,12.1453,12.0876,12.0303,11.9732,11.916,11.8587,11.801,11.7427,11.6838,11.6241,11.5635,11.5018,11.439,11.3751,11.3098,11.2433,11.1753,11.106,11.0353,10.9632,10.8896,10.8147,10.7384,10.6608,10.5819,10.5018,10.4205,10.338,10.2546,10.1702,10.0849,9.99883,9.91204,9.82464,9.7367,9.64832,9.55958,9.47057,9.38138,9.2921,9.20279,9.11356,9.02446,8.93558,8.84698,8.75874,8.6709,8.58355,8.49672,8.41047,8.32485,8.23991,8.15568,8.07221,7.98952,7.90765,7.82662,7.74645,7.66717,7.58879,7.51132,7.43479,7.35919,
 ,143,6.61635,6.64791,6.67946,6.71101,6.74258,6.77419,6.80583,6.83752,6.86928,6.90112,6.93306,6.96512,6.9973,7.02963,7.06213,7.09481,7.12771,7.16083,7.19421,7.22788,7.26184,7.29614,7.33079,7.36584,7.4013,7.43721,7.4736,7.51052,7.54798,7.58603,7.6247,7.66404,7.70409,7.74488,7.78647,7.8289,7.87221,7.91645,7.96169,8.00796,8.05532,8.10384,8.15357,8.20456,8.2569,8.31064,8.36586,8.42262,8.481,8.54108,8.60295,8.66669,8.73239,8.80014,8.87005,8.94221,9.01674,9.09374,9.17334,9.25567,9.34085,9.42902,9.52034,9.61495,9.71301,9.81471,9.92022,10.0297,10.1434,10.2616,10.3844,10.5121,10.6449,10.7832,10.9272,11.0772,11.2336,11.3967,11.5669,11.7447,11.9304,12.1245,12.3276,12.5401,12.7626,12.9959,13.2405,13.4972,13.7668,14.0501,14.3481,14.6618,14.9922,15.3407,15.7084,16.0968,16.5076,16.9423,17.4029,17.8914,18.4101,18.9615,19.5484,20.1739,20.8413,21.5546,22.3178,23.1357,24.0136,24.9575,25.9741,27.0708,28.2563,29.5402,30.9336,32.4491,34.1011,35.9062,37.8836,40.0553,42.4473,45.0894,48.0169,51.2712,54.9011,58.9647,63.531,68.6829,74.5198,81.162,88.7553,97.4773,107.545,119.222,132.834,148.775,167.521,189.643,215.795,246.701,283.075,325.465,373.961,427.701,484.23,538.905,584.908,614.518,621.729,604.936,567.749,517.247,461.067,405.23,353.445,307.427,267.573,233.551,204.716,180.334,159.704,142.204,127.304,114.56,103.609,94.1532,85.9481,78.7942,72.5281,67.0151,62.1441,57.823,53.9748,50.5355,47.451,44.6757,42.171,39.9038,37.8462,35.9737,34.2658,32.7043,31.2735,29.9599,28.7515,27.6379,26.6098,25.6593,24.779,23.9627,23.2047,22.4999,21.8438,21.2324,20.6621,20.1296,19.6319,19.1664,18.7306,18.3224,17.9398,17.581,17.2443,16.9281,16.6312,16.3521,16.0898,15.8432,15.6111,15.3928,15.1873,14.9939,14.8117,14.6401,14.4784,14.326,14.1824,14.0469,13.919,13.7983,13.6843,13.5765,13.4745,13.3779,13.2863,13.1993,13.1165,13.0377,12.9624,12.8903,12.8212,12.7546,12.6904,12.6282,12.5676,12.5086,12.4507,12.3938,12.3376,12.2819,12.2264,12.1709,12.1153,12.0593,12.0027,11.9455,11.8875,11.8284,11.7683,11.7069,11.6442,11.5801,11.5146,11.4475,11.3789,11.3087,11.2369,11.1635,11.0885,11.0119,10.9338,10.8542,10.7732,10.6908,10.6071,10.5221,10.436,10.3489,10.2608,10.1718,10.082,9.99158,9.90055,9.80905,9.71715,9.62496,9.53258,9.4401,9.34761,9.25519,9.16293,9.07091,8.9792,8.88789,8.79702,8.70667,8.6169,8.52776,8.4393,8.35157,8.26461,8.17847,8.09318,8.00876,7.92524,7.84265,7.76101,7.68033,7.60063,7.52192,7.44421,
 ,142,6.68113,6.71288,6.74461,6.77632,6.80805,6.83978,6.87155,6.90334,6.9352,6.96711,6.99911,7.03121,7.06342,7.09577,7.12828,7.16095,7.19382,7.22691,7.26025,7.29385,7.32774,7.36195,7.39651,7.43145,7.46679,7.50257,7.53883,7.57559,7.6129,7.65078,7.68928,7.72844,7.7683,7.8089,7.85029,7.89251,7.93561,7.97964,8.02465,8.0707,8.11784,8.16612,8.21562,8.26638,8.31848,8.37199,8.42697,8.4835,8.54165,8.60151,8.66314,8.72665,8.79213,8.85966,8.92935,9.0013,9.07562,9.15242,9.23183,9.31396,9.39896,9.48696,9.57811,9.67256,9.77048,9.87203,9.97741,10.0868,10.2004,10.3184,10.4412,10.5688,10.7016,10.8398,10.9838,11.1338,11.2902,11.4533,11.6236,11.8014,11.9872,12.1814,12.3846,12.5973,12.82,13.0535,13.2984,13.5553,13.8253,14.1089,14.4073,14.7215,15.0525,15.4015,15.7698,16.159,16.5705,17.0061,17.4676,17.9572,18.477,19.0297,19.6181,20.2451,20.9144,21.6295,22.3949,23.2153,24.096,25.043,26.0631,27.1638,28.3537,29.6428,31.042,32.5641,34.2238,36.0378,38.0254,40.2092,42.6151,45.2738,48.2208,51.4983,55.1559,59.2529,63.8597,69.0608,74.9584,81.6756,89.3625,98.2021,108.419,120.287,134.146,150.407,169.576,192.256,219.154,251.057,288.765,332.928,383.736,440.392,500.387,558.799,608.236,640.196,647.993,629.833,589.751,535.596,475.733,416.637,362.187,314.092,272.66,237.457,207.74,182.698,161.573,143.697,128.51,115.546,104.424,94.8336,86.5224,79.284,72.95,67.3822,62.4666,58.1089,54.2306,50.7663,47.6611,44.8684,42.349,40.0696,38.0016,36.1204,34.4051,32.8373,31.4012,30.0831,28.8709,27.7541,26.7234,25.7707,24.8887,24.071,23.3119,22.6063,21.9497,21.3381,20.7677,20.2353,19.7379,19.2729,18.8378,18.4305,18.0488,17.6911,17.3556,17.0407,16.7452,16.4678,16.2071,15.9622,15.7321,15.5157,15.3123,15.121,14.941,14.7717,14.6125,14.4625,14.3214,14.1885,14.0633,13.9453,13.8341,13.7291,13.63,13.5362,13.4475,13.3635,13.2837,13.2078,13.1354,13.0663,13,12.9363,12.8749,12.8154,12.7576,12.7011,12.6458,12.5912,12.5373,12.4837,12.4302,12.3766,12.3227,12.2683,12.2131,12.157,12.1,12.0417,11.9821,11.9211,11.8585,11.7944,11.7285,11.6609,11.5916,11.5204,11.4474,11.3726,11.2961,11.2177,11.1377,11.056,10.9727,10.8878,10.8015,10.7139,10.625,10.5349,10.4437,10.3516,10.2586,10.1649,10.0706,9.97573,9.88045,9.78486,9.68907,9.59317,9.49727,9.40147,9.30584,9.21048,9.11547,9.02089,8.92681,8.83329,8.74041,8.64821,8.55675,8.46609,8.37626,8.28732,8.19929,8.1122,8.02608,7.94095,7.85684,7.77376,7.69173,7.61075,7.53085,
