Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-09,60,2408,-6.3126,124.8740,25.8194,98.7939,523.5800,0.0000,0.0000,Pass
D26-09,60,2409,-6.1904,124.8740,25.9117,98.8902,527.3310,0.0000,0.0000,Pass
D26-09,60,2410,-5.9122,124.8750,25.6090,98.0006,515.0790,0.0000,0.0000,Pass
D26-09,60,2411,-5.7898,124.8750,25.5218,97.9421,511.5790,0.0000,0.0000,Pass
D26-09,60,2412,-5.7117,124.8760,25.5467,96.8613,512.5790,0.0000,0.0000,Pass
D26-09,60,2413,-5.5893,124.8760,25.6276,96.2258,515.8290,0.0000,0.0000,Pass
D26-09,60,2414,-5.5112,124.8760,25.6772,96.7902,517.8290,0.0000,0.0000,Pass
D26-09,60,2492,-6.9515,124.8320,25.3026,97.6827,502.8270,0.0000,0.0000,Pass
D26-09,60,2493,-6.5514,124.8340,25.6152,98.3162,515.3290,0.0000,0.0000,Pass
D26-09,60,2494,-6.3512,124.8340,25.8810,98.8223,526.0810,0.0000,0.0000,Pass
D26-09,60,2495,-6.1513,124.8350,25.7453,97.9890,520.5800,0.0000,0.0000,Pass
D26-09,60,2496,-5.9510,124.8360,25.6090,97.8174,515.0790,0.0000,0.0000,Pass
D26-09,60,2497,-5.7506,124.8370,25.4968,97.5377,510.5780,0.0000,0.0000,Pass
D26-09,60,2498,-5.5502,124.8370,25.5965,96.5373,514.5790,0.0000,0.0000,Pass
D26-09,60,2520,-7.1895,124.8080,25.3591,95.5720,505.0780,0.0000,0.0000,Pass
D26-09,60,2521,-7.0515,124.8100,25.5654,96.2789,513.3290,0.0000,0.0000,Pass
D26-09,60,2567,-7.0903,124.7710,25.4656,96.6706,509.3280,0.0000,0.0000,Pass
D26-09,60,2568,-7.0124,124.7710,25.3842,97.1891,506.0780,0.0000,0.0000,Pass
D26-09,60,2578,-6.6906,124.7520,25.4093,97.8748,507.0780,0.0000,0.0000,Pass
D26-09,60,2579,-6.6127,124.7520,25.3088,96.9448,503.0770,0.0000,0.0000,Pass
D26-09,60,2580,-6.4439,124.7530,25.4968,97.2489,510.5780,0.0000,0.0000,Pass
D26-09,60,2581,-6.3659,124.7530,25.5965,97.2793,514.5790,0.0000,0.0000,Pass
D26-09,60,2582,-6.1974,124.7540,25.6462,97.2823,516.5790,0.0000,0.0000,Pass
D26-09,60,2583,-6.1192,124.7540,25.5903,96.7237,514.3290,0.0000,0.0000,Pass
D26-09,60,2584,-5.9503,124.7550,25.4968,97.8949,510.5780,0.0000,0.0000,Pass
D26-09,60,2585,-5.8723,124.7550,25.4093,97.8985,507.0780,0.0000,0.0000,Pass
D26-09,60,2586,-5.7032,124.7550,25.4843,95.9127,510.0780,0.0000,0.0000,Pass
D26-09,60,2587,-5.6251,124.7560,25.5965,96.8412,514.5790,0.0000,0.0000,Pass
D26-09,60,2588,-5.4560,124.7560,25.5903,95.8543,514.3290,0.0000,0.0000,Pass
D26-09,60,2620,-7.0513,124.7320,25.3842,96.5540,506.0780,0.0000,0.0000,Pass
D26-09,60,2621,-7.1893,124.7300,25.3466,94.9864,504.5770,0.0000,0.0000,Pass
D26-09,60,2665,-6.7750,124.7270,25.4093,97.5151,507.0780,0.0000,0.0000,Pass
D26-09,60,2674,-6.9511,124.7100,25.2585,96.8894,501.0770,0.0000,0.0000,Pass
D26-09,60,2685,-6.6905,124.7040,25.2585,97.7417,501.0770,0.0000,0.0000,Pass
D26-09,60,2686,-6.6125,124.7040,25.3905,96.9877,506.3280,0.0000,0.0000,Pass
D26-09,60,2687,-6.4438,124.7050,25.4093,98.1285,507.0780,0.0000,0.0000,Pass
D26-09,60,2688,-6.3657,124.7050,25.4468,97.7472,508.5780,0.0000,0.0000,Pass
D26-09,60,2689,-6.1971,124.7060,25.4281,97.6117,507.8280,0.0000,0.0000,Pass
D26-09,60,2690,-6.1191,124.7060,25.4781,96.5093,509.8280,0.0000,0.0000,Pass
D26-09,60,2691,-5.9502,124.7070,25.4468,97.8265,508.5780,0.0000,0.0000,Pass
D26-09,60,2692,-5.8721,124.7070,25.4656,97.8639,509.3280,0.0000,0.0000,Pass
D26-09,60,2693,-5.7031,124.7070,25.5530,96.2409,512.8290,0.0000,0.0000,Pass
D26-09,60,2694,-5.6249,124.7080,25.5343,96.2334,512.0790,0.0000,0.0000,Pass
D26-09,60,2695,-5.4559,124.7080,25.5654,95.8143,513.3290,0.0000,0.0000,Pass
D26-09,60,2757,-6.2815,124.6870,25.4406,97.6201,508.3280,0.0000,0.0000,Pass
D26-09,60,2758,-5.7876,124.6880,25.4468,96.6835,508.5780,0.0000,0.0000,Pass
D26-09,60,2769,-6.8138,124.6740,25.3088,97.5471,503.0770,0.0000,0.0000,Pass
D26-09,60,2770,-6.7358,124.6740,25.3528,97.0539,504.8270,0.0000,0.0000,Pass
D26-09,60,2771,-6.5670,124.6750,25.4155,97.7245,507.3280,0.0000,0.0000,Pass
D26-09,60,2772,-6.4890,124.6750,25.3654,98.1388,505.3280,0.0000,0.0000,Pass
D26-09,60,2773,-6.0736,124.6770,25.4906,97.6123,510.3280,0.0000,0.0000,Pass
D26-09,60,2774,-5.9956,124.6770,25.6214,97.3472,515.5790,0.0000,0.0000,Pass
D26-09,60,2775,-5.5794,124.6790,25.6152,95.1512,515.3290,0.0000,0.0000,Pass
D26-09,60,2776,-5.5012,124.6790,25.6648,95.3272,517.3290,0.0000,0.0000,Pass
D26-09,60,2797,-6.9120,124.6710,25.4281,96.3159,507.8280,0.0000,0.0000,Pass
D26-09,60,2800,-5.9956,124.6770,25.6214,97.3472,515.5790,0.0000,0.0000,Pass
D26-09,60,2844,-6.9509,124.6320,25.4281,96.1974,507.8280,0.0000,0.0000,Pass
D26-09,60,2846,-6.0734,124.6290,25.5716,96.7431,513.5790,0.0000,0.0000,Pass
D26-09,60,2855,-6.8136,124.6260,25.4468,95.8878,508.5780,0.0000,0.0000,Pass
D26-09,60,2856,-6.7355,124.6270,25.4593,97.4092,509.0780,0.0000,0.0000,Pass
D26-09,60,2857,-6.5669,124.6270,25.4468,97.0569,508.5780,0.0000,0.0000,Pass
D26-09,60,2858,-6.4889,124.6270,25.4468,97.2858,508.5780,0.0000,0.0000,Pass
D26-09,60,2859,-5.9953,124.6300,25.5280,97.3340,511.8290,0.0000,0.0000,Pass
D26-09,60,2860,-5.5792,124.6310,25.6834,94.8367,518.0800,0.0000,0.0000,Pass
D26-09,60,2861,-5.5011,124.6310,25.6027,94.9551,514.8290,0.0000,0.0000,Pass
D26-09,60,2919,-6.2813,124.6180,25.4281,97.7312,507.8280,0.0000,0.0000,Pass
D26-09,60,2920,-5.7873,124.6200,25.4406,96.3209,508.3280,0.0000,0.0000,Pass
D26-09,60,2927,-7.0508,124.6090,25.5841,95.7642,514.0790,0.0000,0.0000,Pass
D26-09,60,2939,-7.1889,124.5950,25.3967,94.6314,506.5780,0.0000,0.0000,Pass
D26-09,60,2940,-6.6901,124.5980,25.3717,96.6590,505.5780,0.0000,0.0000,Pass
D26-09,60,2941,-6.6121,124.5980,25.4155,95.9312,507.3280,0.0000,0.0000,Pass
D26-09,60,2942,-6.4434,124.5990,25.5031,97.8119,510.8280,0.0000,0.0000,Pass
D26-09,60,2943,-6.3654,124.5990,25.3591,98.3851,505.0780,0.0000,0.0000,Pass
D26-09,60,2944,-6.1968,124.6000,25.3779,97.3802,505.8280,0.0000,0.0000,Pass
D26-09,60,2945,-6.1187,124.6000,25.4093,97.4058,507.0780,0.0000,0.0000,Pass
D26-09,60,2946,-5.9498,124.6010,25.4906,96.8046,510.3280,0.0000,0.0000,Pass
D26-09,60,2947,-5.8717,124.6010,25.4968,96.0678,510.5780,0.0000,0.0000,Pass
D26-09,60,2948,-5.7027,124.6010,25.5467,95.9436,512.5790,0.0000,0.0000,Pass
D26-09,60,2949,-5.6246,124.6020,25.6586,96.1007,517.0790,0.0000,0.0000,Pass
D26-09,60,2950,-5.4555,124.6020,25.6090,94.5180,515.0790,0.0000,0.0000,Pass
D26-09,60,2982,-5.8717,124.6010,25.4968,96.0678,510.5780,0.0000,0.0000,Pass
D26-09,60,3025,-6.7744,124.5730,25.3591,96.7445,505.0780,0.0000,0.0000,Pass
D26-09,60,3031,-7.0897,124.5700,25.5218,94.6103,511.5790,0.0000,0.0000,Pass
D26-09,60,3032,-7.0118,124.5710,25.4906,95.4537,510.3280,0.0000,0.0000,Pass
D26-09,60,3049,-6.6900,124.5500,25.4656,95.8488,509.3280,0.0000,0.0000,Pass
D26-09,60,3050,-6.6120,124.5500,25.3214,96.7791,503.5770,0.0000,0.0000,Pass
D26-09,60,3051,-6.4432,124.5510,25.3214,96.4177,503.5770,0.0000,0.0000,Pass
D26-09,60,3052,-6.3652,124.5510,25.4593,96.8231,509.0780,0.0000,0.0000,Pass
D26-09,60,3053,-6.1966,124.5520,25.4155,95.4189,507.3280,0.0000,0.0000,Pass
D26-09,60,3054,-6.1185,124.5520,25.4030,95.3377,506.8280,0.0000,0.0000,Pass
D26-09,60,3055,-5.9496,124.5530,25.4468,95.7682,508.5780,0.0000,0.0000,Pass
D26-09,60,3056,-5.8716,124.5530,25.6027,95.8675,514.8290,0.0000,0.0000,Pass
D26-09,60,3057,-5.7025,124.5530,25.6152,96.4090,515.3290,0.0000,0.0000,Pass
D26-09,60,3058,-5.6245,124.5540,25.6462,95.4941,516.5790,0.0000,0.0000,Pass
D26-09,60,3059,-5.4554,124.5540,25.5965,94.5635,514.5790,0.0000,0.0000,Pass
D26-09,60,3116,-7.0507,124.5310,25.5467,94.8031,512.5790,0.0000,0.0000,Pass
D26-09,60,3118,-6.0340,124.5340,25.3842,96.9905,506.0780,0.0000,0.0000,Pass
D26-09,60,3119,-5.5397,124.5350,25.4155,94.3648,507.3280,0.0000,0.0000,Pass
D26-09,60,3124,-6.0340,124.5340,25.3842,96.9905,506.0780,0.0000,0.0000,Pass
D26-09,60,3131,-6.8133,124.5200,25.3967,95.0771,506.5780,0.0000,0.0000,Pass
D26-09,60,3132,-6.7352,124.5210,25.4468,96.5484,508.5780,0.0000,0.0000,Pass
D26-09,60,3133,-6.3199,124.5220,25.5467,96.4921,512.5790,0.0000,0.0000,Pass
D26-09,60,3134,-6.2419,124.5230,25.5841,96.6499,514.0790,0.0000,0.0000,Pass
D26-09,60,3135,-5.8260,124.5240,25.5592,96.5337,513.0790,0.0000,0.0000,Pass
D26-09,60,3136,-5.7480,124.5240,25.6524,95.7272,516.8290,0.0000,0.0000,Pass
D26-09,60,3161,-7.1886,124.5170,25.5156,94.0301,511.3290,0.0000,0.0000,Pass
D26-09,60,3163,-6.9505,124.5100,25.5343,94.4660,512.0790,0.0000,0.0000,Pass
D26-09,60,3200,-6.6899,124.4970,25.4719,96.5310,509.5780,0.0000,0.0000,Pass
D26-09,60,3217,-7.1884,124.4690,25.5218,93.7231,511.5790,0.0000,0.0000,Pass
D26-09,60,3218,-6.9892,124.4710,25.4968,95.2896,510.5780,0.0000,0.0000,Pass
D26-09,60,3219,-6.9114,124.4710,25.4218,95.3293,507.5780,0.0000,0.0000,Pass
D26-09,60,3220,-6.8130,124.4720,25.4468,95.5838,508.5780,0.0000,0.0000,Pass
D26-09,60,3221,-6.7351,124.4730,25.4843,95.5040,510.0780,0.0000,0.0000,Pass
D26-09,60,3222,-6.3198,124.4740,25.6152,96.3118,515.3290,0.0000,0.0000,Pass
D26-09,60,3223,-6.2417,124.4750,25.6152,96.0193,515.3290,0.0000,0.0000,Pass
D26-09,60,3224,-5.8258,124.4760,25.5592,94.9233,513.0790,0.0000,0.0000,Pass
D26-09,60,3225,-5.7477,124.4760,25.5965,95.2138,514.5790,0.0000,0.0000,Pass
D26-09,60,3287,-6.0337,124.4650,25.4468,96.5217,508.5780,0.0000,0.0000,Pass
D26-09,60,3288,-5.5395,124.4670,25.5093,95.0418,511.0780,0.0000,0.0000,Pass
D26-09,60,3301,-6.6895,124.4440,25.3905,96.1384,506.3280,0.0000,0.0000,Pass
D26-09,60,3302,-6.6116,124.4440,25.3591,95.8881,505.0780,0.0000,0.0000,Pass
D26-09,60,3303,-6.4428,124.4440,25.4343,96.8653,508.0780,0.0000,0.0000,Pass
D26-09,60,3304,-6.3648,124.4450,25.3905,97.4969,506.3280,0.0000,0.0000,Pass
D26-09,60,3305,-6.1962,124.4460,25.4781,95.7530,509.8280,0.0000,0.0000,Pass
D26-09,60,3306,-6.1181,124.4460,25.4030,96.3434,506.8280,0.0000,0.0000,Pass
D26-09,60,3307,-5.9492,124.4470,25.4155,96.4492,507.3280,0.0000,0.0000,Pass
D26-09,60,3308,-5.8711,124.4470,25.5093,95.9399,511.0780,0.0000,0.0000,Pass
D26-09,60,3309,-5.7021,124.4470,25.5841,95.0174,514.0790,0.0000,0.0000,Pass
D26-09,60,3310,-5.6240,124.4480,25.6152,93.3963,515.3290,0.0000,0.0000,Pass
D26-09,60,3311,-5.4550,124.4480,25.6834,93.4022,518.0800,0.0000,0.0000,Pass
D26-09,60,3343,-6.9501,124.4320,25.4030,95.4878,506.8280,0.0000,0.0000,Pass
D26-09,60,3388,-6.7739,124.4190,25.4218,95.9236,507.5780,0.0000,0.0000,Pass
D26-09,60,3394,-7.0502,124.4090,25.6090,94.7244,515.0790,0.0000,0.0000,Pass
D26-09,60,3411,-6.6895,124.3960,25.4218,96.1812,507.5780,0.0000,0.0000,Pass
D26-09,60,3412,-6.6114,124.3960,25.3842,95.7988,506.0780,0.0000,0.0000,Pass
D26-09,60,3413,-6.4426,124.3970,25.3905,95.8100,506.3280,0.0000,0.0000,Pass
D26-09,60,3414,-6.3646,124.3970,25.4030,94.9856,506.8280,0.0000,0.0000,Pass
D26-09,60,3415,-6.1960,124.3980,25.4406,94.4782,508.3280,0.0000,0.0000,Pass
D26-09,60,3416,-6.1179,124.3980,25.5654,95.6420,513.3290,0.0000,0.0000,Pass
D26-09,60,3417,-5.9490,124.3990,25.5405,94.8166,512.3290,0.0000,0.0000,Pass
D26-09,60,3418,-5.8709,124.3990,25.4843,94.9523,510.0780,0.0000,0.0000,Pass
D26-09,60,3419,-5.7019,124.3990,25.5156,94.4992,511.3290,0.0000,0.0000,Pass
D26-09,60,3420,-5.6238,124.4000,25.6648,93.3775,517.3290,0.0000,0.0000,Pass
D26-09,60,3421,-5.4548,124.4000,25.6338,93.4063,516.0790,0.0000,0.0000,Pass
D26-09,60,3448,-7.1882,124.3910,25.5592,92.5537,513.0790,0.0000,0.0000,Pass
D26-09,60,3484,-6.2803,124.3790,25.4281,95.5041,507.8280,0.0000,0.0000,Pass
D26-09,60,3485,-5.7863,124.3800,25.4468,94.7773,508.5780,0.0000,0.0000,Pass
D26-09,60,3493,-7.0890,124.3700,25.5156,93.0639,511.3290,0.0000,0.0000,Pass
D26-09,60,3494,-7.0111,124.3700,25.5156,94.9104,511.3290,0.0000,0.0000,Pass
D26-09,60,3503,-6.8126,124.3660,25.4593,94.5876,509.0780,0.0000,0.0000,Pass
D26-09,60,3504,-6.7346,124.3670,25.5280,95.5888,511.8290,0.0000,0.0000,Pass
D26-09,60,3505,-6.5658,124.3670,25.4155,95.5257,507.3280,0.0000,0.0000,Pass
D26-09,60,3506,-6.4879,124.3670,25.4656,96.5365,509.3280,0.0000,0.0000,Pass
D26-09,60,3507,-6.0724,124.3690,25.5343,95.4936,512.0790,0.0000,0.0000,Pass
D26-09,60,3508,-5.9943,124.3690,25.4906,96.1917,510.3280,0.0000,0.0000,Pass
D26-09,60,3509,-5.5782,124.3710,25.5841,94.0864,514.0790,0.0000,0.0000,Pass
D26-09,60,3510,-5.5002,124.3710,25.6090,92.8199,515.0790,0.0000,0.0000,Pass
D26-09,60,3534,-7.1880,124.3430,25.4968,93.0937,510.5780,0.0000,0.0000,Pass
D26-09,60,3565,-6.6892,124.3430,25.4656,94.5357,509.3280,0.0000,0.0000,Pass
D26-09,60,3580,-7.0499,124.3310,25.6338,93.2048,516.0790,0.0000,0.0000,Pass
D26-09,60,3585,-6.8125,124.3180,25.4968,94.4455,510.5780,0.0000,0.0000,Pass
D26-09,60,3586,-6.7345,124.3190,25.5467,94.5591,512.5790,0.0000,0.0000,Pass
D26-09,60,3587,-6.5657,124.3190,25.3842,95.0395,506.0780,0.0000,0.0000,Pass
D26-09,60,3588,-6.4877,124.3190,25.4406,95.4006,508.3280,0.0000,0.0000,Pass
D26-09,60,3589,-6.0721,124.3210,25.5093,94.7644,511.0780,0.0000,0.0000,Pass
D26-09,60,3590,-5.9941,124.3220,25.5716,94.4781,513.5790,0.0000,0.0000,Pass
D26-09,60,3591,-5.5780,124.3230,25.6896,93.4905,518.3300,0.0000,0.0000,Pass
D26-09,60,3592,-5.4999,124.3230,25.7082,93.2240,519.0800,0.0000,0.0000,Pass
D26-09,60,3655,-6.9498,124.3090,25.4093,94.1772,507.0780,0.0000,0.0000,Pass
D26-09,60,3658,-6.2800,124.3100,25.5405,94.2404,512.3290,0.0000,0.0000,Pass
D26-09,60,3659,-5.7862,124.3120,25.5467,93.6306,512.5790,0.0000,0.0000,Pass
D26-09,60,3672,-6.6890,124.2900,25.5965,94.3274,514.5790,0.0000,0.0000,Pass
D26-09,60,3673,-6.6110,124.2900,25.4218,94.6150,507.5780,0.0000,0.0000,Pass
D26-09,60,3674,-6.4422,124.2900,25.4406,95.8704,508.3280,0.0000,0.0000,Pass
D26-09,60,3675,-6.3642,124.2910,25.4030,94.0813,506.8280,0.0000,0.0000,Pass
D26-09,60,3676,-6.1955,124.2920,25.5280,95.0363,511.8290,0.0000,0.0000,Pass
D26-09,60,3677,-6.1175,124.2920,25.4218,94.8420,507.5780,0.0000,0.0000,Pass
D26-09,60,3678,-5.9486,124.2930,25.5156,93.9350,511.3290,0.0000,0.0000,Pass
D26-09,60,3679,-5.8705,124.2930,25.4781,93.8056,509.8280,0.0000,0.0000,Pass
D26-09,60,3680,-5.7015,124.2930,25.5654,93.1961,513.3290,0.0000,0.0000,Pass
D26-09,60,3681,-5.6235,124.2940,25.5903,92.6960,514.3290,0.0000,0.0000,Pass
D26-09,60,3682,-5.4544,124.2940,25.7639,91.7008,521.3300,0.0000,0.0000,Pass
D26-09,60,3717,-6.9106,124.2710,25.5716,93.9055,513.5790,0.0000,0.0000,Pass
D26-09,60,3720,-7.1876,124.2650,25.5031,92.2870,510.8280,0.0000,0.0000,Pass
D26-09,60,3763,-6.7733,124.2650,25.3403,94.4147,504.3270,0.0000,0.0000,Pass
D26-09,60,3780,-6.6888,124.2420,25.4218,93.7396,507.5780,0.0000,0.0000,Pass
D26-09,60,3781,-6.6108,124.2420,25.3403,93.8507,504.3270,0.0000,0.0000,Pass
D26-09,60,3782,-6.4420,124.2430,25.4218,94.9845,507.5780,0.0000,0.0000,Pass
D26-09,60,3783,-6.3641,124.2430,25.4030,94.2693,506.8280,0.0000,0.0000,Pass
D26-09,60,3784,-6.1954,124.2440,25.5530,95.0036,512.8290,0.0000,0.0000,Pass
D26-09,60,3785,-6.1173,124.2440,25.5218,94.6581,511.5790,0.0000,0.0000,Pass
D26-09,60,3786,-5.9484,124.2450,25.4906,94.4747,510.3280,0.0000,0.0000,Pass
D26-09,60,3787,-5.8703,124.2450,25.5965,94.4808,514.5790,0.0000,0.0000,Pass
D26-09,60,3788,-5.7014,124.2450,25.5779,93.7947,513.8290,0.0000,0.0000,Pass
D26-09,60,3789,-5.6232,124.2460,25.5530,93.4459,512.8290,0.0000,0.0000,Pass
D26-09,60,3790,-5.4541,124.2460,25.6834,92.6544,518.0800,0.0000,0.0000,Pass
D26-09,60,3850,-6.9495,124.2310,25.3779,93.5354,505.8280,0.0000,0.0000,Pass
D26-09,60,3853,-6.5263,124.2230,25.3277,93.8725,503.8270,0.0000,0.0000,Pass
D26-09,60,3854,-6.0327,124.2250,25.5405,94.3774,512.3290,0.0000,0.0000,Pass
D26-09,60,3855,-5.5387,124.2270,25.6214,92.6563,515.5790,0.0000,0.0000,Pass
D26-09,60,3862,-7.1875,124.2140,25.5592,91.6464,513.0790,0.0000,0.0000,Pass
D26-09,60,3869,-6.8121,124.2120,25.4906,93.5888,510.3280,0.0000,0.0000,Pass
D26-09,60,3870,-6.7340,124.2120,25.5467,94.8571,512.5790,0.0000,0.0000,Pass
D26-09,60,3871,-6.3187,124.2140,25.7515,93.7718,520.8300,0.0000,0.0000,Pass
D26-09,60,3872,-6.2407,124.2150,25.7515,93.9527,520.8300,0.0000,0.0000,Pass
D26-09,60,3873,-5.8247,124.2160,25.6958,93.2779,518.5800,0.0000,0.0000,Pass
D26-09,60,3874,-5.7467,124.2160,25.6462,93.2520,516.5790,0.0000,0.0000,Pass
D26-09,60,3890,-7.0494,124.2090,25.5654,92.8816,513.3290,0.0000,0.0000,Pass
D26-09,60,3933,-6.6886,124.1890,25.5903,94.0707,514.3290,0.0000,0.0000,Pass
D26-09,60,3946,-7.0883,124.1700,25.7144,91.9152,519.3300,0.0000,0.0000,Pass
D26-09,60,3947,-7.0103,124.1700,25.6896,92.4152,518.3300,0.0000,0.0000,Pass
D26-09,60,3956,-6.8119,124.1640,25.5467,92.4413,512.5790,0.0000,0.0000,Pass
D26-09,60,3957,-6.7339,124.1650,25.6772,93.5398,517.8290,0.0000,0.0000,Pass
D26-09,60,3958,-6.3185,124.1660,25.8441,93.1802,524.5810,0.0000,0.0000,Pass
D26-09,60,3959,-6.2405,124.1670,25.7144,92.8134,519.3300,0.0000,0.0000,Pass
D26-09,60,3960,-5.8246,124.1680,25.7639,93.0212,521.3300,0.0000,0.0000,Pass
D26-09,60,3961,-5.7465,124.1680,25.7020,92.4517,518.8300,0.0000,0.0000,Pass
D26-09,60,4027,-6.0325,124.1570,25.5280,92.6496,511.8290,0.0000,0.0000,Pass
D26-09,60,4028,-5.5385,124.1580,25.5779,92.3658,513.8290,0.0000,0.0000,Pass
D26-09,228,173,6.2767,13.4162,25.8071,93.7908,523.0800,0.0000,0.0000,Pass
D26-09,228,174,6.3246,13.4164,25.5654,95.0711,513.3290,0.0000,0.0000,Pass
D26-09,228,175,6.4066,13.4167,25.6152,95.1602,515.3290,0.0000,0.0000,Pass
D26-09,228,176,6.4546,13.4167,25.6152,96.2187,515.3290,0.0000,0.0000,Pass
D26-09,228,177,6.5367,13.4171,25.7082,95.3438,519.0800,0.0000,0.0000,Pass
D26-09,228,178,6.5847,13.4172,25.7577,95.5896,521.0800,0.0000,0.0000,Pass
D26-09,228,179,6.6667,13.4179,25.6276,95.4076,515.8290,0.0000,0.0000,Pass
D26-09,228,180,6.7146,13.4181,25.6027,95.8455,514.8290,0.0000,0.0000,Pass
D26-09,228,181,6.7968,13.4183,25.6027,95.1820,514.8290,0.0000,0.0000,Pass
D26-09,228,182,6.8448,13.4186,25.5592,94.9539,513.0790,0.0000,0.0000,Pass
D26-09,228,183,6.9269,13.4188,25.5218,94.8977,511.5790,0.0000,0.0000,Pass
D26-09,228,184,6.9749,13.4190,25.6524,95.0026,516.8290,0.0000,0.0000,Pass
D26-09,228,185,7.4744,13.4132,13.9698,49.4692,153.2740,0.0000,0.0000,Pass
D26-09,228,286,5.7017,13.3462,14.1284,66.3121,156.7740,0.0000,0.0000,Pass
D26-09,228,287,5.8129,13.3462,15.0767,73.4874,178.5270,0.0000,0.0000,Pass
D26-09,228,293,6.3419,13.3033,25.5779,95.9263,513.8290,0.0000,0.0000,Pass
D26-09,228,294,6.3898,13.3035,25.6090,96.8357,515.0790,0.0000,0.0000,Pass
D26-09,228,295,6.6020,13.3044,25.5218,95.9942,511.5790,0.0000,0.0000,Pass
D26-09,228,296,6.6499,13.3047,25.6772,96.9118,517.8290,0.0000,0.0000,Pass
D26-09,228,337,5.9709,13.2899,25.4531,94.6831,508.8280,0.0000,0.0000,Pass
D26-09,228,338,6.1708,13.2905,25.4781,95.4819,509.8280,0.0000,0.0000,Pass
D26-09,228,339,7.1697,13.2941,25.5530,95.0706,512.8290,0.0000,0.0000,Pass
D26-09,228,340,7.3701,13.2949,25.6896,93.9779,518.3300,0.0000,0.0000,Pass
D26-09,228,367,5.9711,13.2117,25.5218,95.1683,511.5790,0.0000,0.0000,Pass
D26-09,228,368,6.1710,13.2123,25.4343,95.6768,508.0780,0.0000,0.0000,Pass
D26-09,228,369,7.1699,13.2160,25.6338,94.9006,516.0790,0.0000,0.0000,Pass
D26-09,228,373,7.3703,13.2168,25.5779,93.9991,513.8290,0.0000,0.0000,Pass
D26-09,228,380,6.8593,13.2089,25.6090,96.5302,515.0790,0.0000,0.0000,Pass
D26-09,228,381,6.9131,13.2091,25.5592,96.2534,513.0790,0.0000,0.0000,Pass
D26-09,228,434,5.6958,13.1785,25.4781,93.7842,509.8280,0.0000,0.0000,Pass
D26-09,228,435,5.8079,13.1789,25.5093,95.2717,511.0780,0.0000,0.0000,Pass
D26-09,228,441,5.9714,13.1447,25.4281,96.2489,507.8280,0.0000,0.0000,Pass
D26-09,228,442,7.1700,13.1488,25.6834,96.6052,518.0800,0.0000,0.0000,Pass
D26-09,228,468,5.9715,13.0667,25.4468,96.0232,508.5780,0.0000,0.0000,Pass
D26-09,228,469,7.1701,13.0708,25.6338,96.6720,516.0790,0.0000,0.0000,Pass
D26-09,228,497,5.8084,13.0247,25.5405,94.9282,512.3290,0.0000,0.0000,Pass
D26-09,228,499,5.6963,13.0244,25.5716,94.9089,513.5790,0.0000,0.0000,Pass
D26-09,228,500,6.7976,13.0229,25.5405,97.1860,512.3290,0.0000,0.0000,Pass
D26-09,228,501,6.8456,13.0231,25.5530,98.6664,512.8290,0.0000,0.0000,Pass
D26-09,228,502,6.9277,13.0233,25.5405,97.3018,512.3290,0.0000,0.0000,Pass
D26-09,228,503,6.9757,13.0235,25.6276,98.3291,515.8290,0.0000,0.0000,Pass
D26-09,228,535,5.9718,12.9947,25.5156,95.8276,511.3290,0.0000,0.0000,Pass
D26-09,228,536,6.1717,12.9952,25.4155,97.3270,507.3280,0.0000,0.0000,Pass
D26-09,228,537,7.1704,12.9988,25.5218,96.8653,511.5790,0.0000,0.0000,Pass
D26-09,228,538,7.3707,12.9993,25.8009,95.9429,522.8300,0.0000,0.0000,Pass
D26-09,228,547,6.3017,12.9755,25.4593,97.7739,509.0780,0.0000,0.0000,Pass
D26-09,228,548,6.6916,12.9771,25.4906,98.0245,510.3280,0.0000,0.0000,Pass
D26-09,228,549,7.5012,12.9799,25.6524,95.0929,516.8290,0.0000,0.0000,Pass
D26-09,228,575,6.9725,12.9482,25.6214,97.5360,515.5790,0.0000,0.0000,Pass
D26-09,228,591,5.9720,12.9165,25.4781,96.3816,509.8280,0.0000,0.0000,Pass
D26-09,228,592,6.1719,12.9171,25.4593,97.5550,509.0780,0.0000,0.0000,Pass
D26-09,228,593,7.1706,12.9207,25.6027,97.3404,514.8290,0.0000,0.0000,Pass
D26-09,228,594,7.3709,12.9214,25.5903,96.0912,514.3290,0.0000,0.0000,Pass
D26-09,228,600,6.4080,12.9112,25.5779,98.8890,513.8290,0.0000,0.0000,Pass
D26-09,228,601,6.4559,12.9113,25.6958,98.4140,518.5800,0.0000,0.0000,Pass
D26-09,228,602,6.5380,12.9115,25.6400,98.9906,516.3290,0.0000,0.0000,Pass
D26-09,228,603,6.5859,12.9117,25.5654,97.4763,513.3290,0.0000,0.0000,Pass
D26-09,228,604,6.9335,12.9091,25.6958,98.8103,518.5800,0.0000,0.0000,Pass
D26-09,228,605,7.0117,12.9094,25.6152,97.9582,515.3290,0.0000,0.0000,Pass
D26-09,228,656,6.3020,12.8974,25.4656,97.6221,509.3280,0.0000,0.0000,Pass
D26-09,228,657,6.6919,12.8990,25.6400,99.1592,516.3290,0.0000,0.0000,Pass
D26-09,228,658,7.5014,12.9018,25.6462,96.3408,516.5790,0.0000,0.0000,Pass
