BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1157,1,0,20.2103,320.7990,93.6549,0.0000,0.0000,0,-6.4427,125.5340,0.0000
1158,1,0,20.0442,315.5480,94.6515,0.0000,0.0000,0,-6.2433,125.5350,0.0000
1193,1,0,19.2336,290.5450,97.1213,0.0000,0.0000,0,-7.1947,125.5280,0.0000
1196,1,0,20.5306,331.0510,96.9235,0.0000,0.0000,0,-6.5430,125.5120,0.0000
1197,1,0,19.9805,313.5480,97.3788,0.0000,0.0000,0,-6.3430,125.5120,0.0000
1198,1,0,20.5694,332.3010,93.2109,0.0000,0.0000,0,-6.1424,125.5130,0.0000
1199,1,0,20.7619,338.5520,96.6539,0.0000,0.0000,0,-5.9425,125.5140,0.0000
1233,1,0,18.7220,275.2920,92.6697,0.0000,0.0000,0,-6.8632,125.5000,0.0000
1234,1,0,19.5212,299.2960,90.1378,0.0000,0.0000,0,-5.6648,125.5040,0.0000
1240,1,0,19.6025,301.7960,93.7652,0.0000,0.0000,0,-7.2332,125.4880,0.0000
1241,1,0,19.4640,297.5460,95.0571,0.0000,0.0000,0,-7.1553,125.4890,0.0000
1259,1,0,20.4218,327.5500,93.2439,0.0000,0.0000,0,-6.5817,125.4720,0.0000
1260,1,0,19.4803,298.0460,94.0208,0.0000,0.0000,0,-6.5038,125.4730,0.0000
1261,1,0,20.0442,315.5480,95.5026,0.0000,0.0000,0,-6.3818,125.4730,0.0000
1262,1,0,19.8687,310.0480,97.2496,0.0000,0.0000,0,-6.3039,125.4730,0.0000
1263,1,0,20.2889,323.3000,95.7914,0.0000,0.0000,0,-6.1818,125.4740,0.0000
1264,1,0,20.2732,322.8000,90.7663,0.0000,0.0000,0,-6.1033,125.4740,0.0000
1265,1,0,20.4996,330.0510,94.1264,0.0000,0.0000,0,-5.9815,125.4750,0.0000
1266,1,0,21.3367,357.5550,96.8885,0.0000,0.0000,0,-5.9033,125.4750,0.0000
1334,1,0,18.8660,279.5430,97.1734,0.0000,0.0000,0,-6.9680,125.4420,0.0000
1335,1,0,20.3672,325.8000,94.8922,0.0000,0.0000,0,-6.7578,125.4420,0.0000
1336,1,0,19.7804,307.2970,91.9544,0.0000,0.0000,0,-5.7697,125.4460,0.0000
1337,1,0,19.5537,300.2960,92.0060,0.0000,0.0000,0,-5.5595,125.4460,0.0000
1343,1,0,20.1155,317.7990,92.4122,0.0000,0.0000,0,-6.5428,125.4340,0.0000
1344,1,0,19.5456,300.0460,96.6621,0.0000,0.0000,0,-6.3427,125.4340,0.0000
1345,1,0,20.1866,320.0490,93.6333,0.0000,0.0000,0,-6.1425,125.4350,0.0000
1346,1,0,21.0058,346.5530,95.9908,0.0000,0.0000,0,-5.9421,125.4360,0.0000
1388,1,0,19.2585,291.2950,96.6914,0.0000,0.0000,0,-7.1942,125.4180,0.0000
1390,1,0,20.8002,339.8020,95.1415,0.0000,0.0000,0,-6.6426,125.4110,0.0000
1391,1,0,19.0757,285.7940,90.6719,0.0000,0.0000,0,-6.4424,125.4120,0.0000
1392,1,0,19.7804,307.2970,95.7175,0.0000,0.0000,0,-6.2422,125.4130,0.0000
1393,1,0,20.4685,329.0510,93.8658,0.0000,0.0000,0,-6.0423,125.4130,0.0000
1435,1,0,19.4312,296.5460,95.1615,0.0000,0.0000,0,-7.2329,125.3780,0.0000
1436,1,0,19.2915,292.2950,94.1648,0.0000,0.0000,0,-7.1549,125.3790,0.0000
1441,1,0,20.0283,315.0480,90.6235,0.0000,0.0000,0,-6.6817,125.3720,0.0000
1442,1,0,19.7159,305.2970,96.0508,0.0000,0.0000,0,-6.6038,125.3720,0.0000
1443,1,0,19.4312,296.5460,99.1768,0.0000,0.0000,0,-6.4816,125.3730,0.0000
1444,1,0,19.4558,297.2960,94.7396,0.0000,0.0000,0,-6.4037,125.3730,0.0000
1445,1,0,19.2254,290.2950,93.7396,0.0000,0.0000,0,-6.2813,125.3740,0.0000
1446,1,0,19.2171,290.0450,98.2706,0.0000,0.0000,0,-6.2034,125.3740,0.0000
1447,1,0,20.1076,317.5490,96.7597,0.0000,0.0000,0,-6.0812,125.3750,0.0000
1448,1,0,20.5306,331.0510,91.8712,0.0000,0.0000,0,-6.0035,125.3750,0.0000
1449,1,0,19.9805,313.5480,91.4402,0.0000,0.0000,0,-5.4454,125.3770,0.0000
1519,1,0,18.8744,279.7930,94.5596,0.0000,0.0000,0,-6.8626,125.3670,0.0000
1520,1,0,19.9167,311.5480,90.5911,0.0000,0.0000,0,-5.6643,125.3710,0.0000
1522,1,0,18.7390,275.7920,95.0573,0.0000,0.0000,0,-6.9677,125.3640,0.0000
1523,1,0,20.3828,326.3000,96.0021,0.0000,0.0000,0,-6.7577,125.3640,0.0000
1524,1,0,19.8366,309.0470,90.8268,0.0000,0.0000,0,-5.7696,125.3680,0.0000
1525,1,0,19.5619,300.5460,89.3961,0.0000,0.0000,0,-5.5593,125.3680,0.0000
1543,1,0,19.0089,283.7940,97.5744,0.0000,0.0000,0,-7.1938,125.3390,0.0000
1544,1,0,20.0997,317.2990,94.3470,0.0000,0.0000,0,-6.6425,125.3330,0.0000
1545,1,0,18.3701,265.0410,95.8842,0.0000,0.0000,0,-6.4425,125.3340,0.0000
1546,1,0,18.4306,266.7910,97.2421,0.0000,0.0000,0,-6.2424,125.3350,0.0000
1547,1,0,20.7312,337.5520,94.8676,0.0000,0.0000,0,-6.0418,125.3350,0.0000
1548,1,0,19.8286,308.7970,91.4757,0.0000,0.0000,0,-5.4061,125.3370,0.0000
1588,1,0,20.2889,323.3000,93.9439,0.0000,0.0000,0,-6.5422,125.3110,0.0000
1599,1,0,20.7926,339.5520,98.1163,0.0000,0.0000,0,-5.9419,125.3130,0.0000
1626,1,0,18.6026,271.7920,93.5323,0.0000,0.0000,0,-6.9671,125.2920,0.0000
1627,1,0,20.1471,318.7990,97.9102,0.0000,0.0000,0,-6.7574,125.2920,0.0000
1628,1,0,19.9167,311.5480,96.2845,0.0000,0.0000,0,-5.7693,125.2960,0.0000
1629,1,0,19.7965,307.7970,91.5670,0.0000,0.0000,0,-5.5591,125.2960,0.0000
1646,1,0,19.3162,293.0450,93.5377,0.0000,0.0000,0,-6.5811,125.2720,0.0000
1647,1,0,19.1174,287.0440,96.1996,0.0000,0.0000,0,-6.5031,125.2720,0.0000
1648,1,0,19.6674,303.7970,89.2412,0.0000,0.0000,0,-6.3807,125.2730,0.0000
1649,1,0,17.9759,253.7890,92.2516,0.0000,0.0000,0,-6.3031,125.2740,0.0000
1650,1,0,19.3574,294.2950,93.0294,0.0000,0.0000,0,-6.1808,125.2740,0.0000
1651,1,0,19.3409,293.7950,94.2191,0.0000,0.0000,0,-6.1029,125.2750,0.0000
1652,1,0,20.3202,324.3000,94.2102,0.0000,0.0000,0,-5.9807,125.2740,0.0000
1653,1,0,20.3984,326.8000,89.7559,0.0000,0.0000,0,-5.9025,125.2750,0.0000
1717,1,0,19.2254,290.2950,94.9853,0.0000,0.0000,0,-7.2322,125.2680,0.0000
1733,1,0,19.6350,302.7960,92.0437,0.0000,0.0000,0,-6.8622,125.2340,0.0000
1734,1,0,19.5863,301.2960,98.4679,0.0000,0.0000,0,-5.6637,125.2390,0.0000
1736,1,0,20.3281,324.5500,95.9650,0.0000,0.0000,0,-6.5422,125.2340,0.0000
1737,1,0,18.6880,274.2920,97.3504,0.0000,0.0000,0,-6.3420,125.2340,0.0000
1738,1,0,19.4149,296.0450,98.0279,0.0000,0.0000,0,-6.1415,125.2350,0.0000
1783,1,0,19.6188,302.2960,96.5162,0.0000,0.0000,0,-6.9668,125.2140,0.0000
1784,1,0,20.8842,342.5530,98.6182,0.0000,0.0000,0,-6.7572,125.2150,0.0000
1785,1,0,20.2024,320.5490,95.3782,0.0000,0.0000,0,-5.7691,125.2180,0.0000
1786,1,0,19.2088,289.7940,91.9901,0.0000,0.0000,0,-5.5587,125.2190,0.0000
1788,1,0,21.1719,352.0540,92.2829,0.0000,0.0000,0,-6.6423,125.2110,0.0000
1789,1,0,19.6188,302.2960,92.4780,0.0000,0.0000,0,-6.4418,125.2120,0.0000
1790,1,0,19.2088,289.7940,98.7498,0.0000,0.0000,0,-6.2417,125.2130,0.0000
1791,1,0,20.2653,322.5500,95.5631,0.0000,0.0000,0,-6.0417,125.2140,0.0000
1792,1,0,20.3906,326.5500,90.5603,0.0000,0.0000,0,-5.4060,125.2160,0.0000
1838,1,0,20.6157,333.8010,99.3104,0.0000,0.0000,0,-6.6806,125.1720,0.0000
1839,1,0,20.5539,331.8010,96.1598,0.0000,0.0000,0,-6.6027,125.1720,0.0000
1840,1,0,20.1866,320.0490,96.3090,0.0000,0.0000,0,-6.4808,125.1730,0.0000
1841,1,0,19.7965,307.7970,95.8910,0.0000,0.0000,0,-6.4028,125.1730,0.0000
1842,1,0,19.2171,290.0450,95.1277,0.0000,0.0000,0,-6.2809,125.1740,0.0000
1843,1,0,19.1008,286.5440,98.0385,0.0000,0.0000,0,-6.2029,125.1740,0.0000
1844,1,0,20.5151,330.5510,98.3649,0.0000,0.0000,0,-6.0803,125.1750,0.0000
1845,1,0,20.4763,329.3010,94.9223,0.0000,0.0000,0,-6.0025,125.1750,0.0000
1846,1,0,19.9247,311.7980,94.5046,0.0000,0.0000,0,-5.4446,125.1770,0.0000
1916,1,0,19.9087,311.2980,93.3682,0.0000,0.0000,0,-7.2321,125.1580,0.0000
1917,1,0,19.4640,297.5460,95.2100,0.0000,0.0000,0,-6.8618,125.1560,0.0000
1918,1,0,19.8366,309.0470,94.3050,0.0000,0.0000,0,-5.6637,125.1600,0.0000
1933,1,0,20.8766,342.3030,93.0620,0.0000,0.0000,0,-6.6418,125.1330,0.0000
1934,1,0,19.4149,296.0450,96.0335,0.0000,0.0000,0,-6.2416,125.1350,0.0000
1935,1,0,20.1629,319.2990,95.9891,0.0000,0.0000,0,-6.0414,125.1350,0.0000
1936,1,0,19.9965,314.0480,88.3337,0.0000,0.0000,0,-5.4055,125.1380,0.0000
1946,1,0,20.5384,331.3010,93.2419,0.0000,0.0000,0,-6.4415,125.1340,0.0000
1979,1,0,20.9223,343.8030,93.3687,0.0000,0.0000,0,-6.5416,125.1110,0.0000
1980,1,0,20.0521,315.7980,94.0291,0.0000,0.0000,0,-6.1415,125.1130,0.0000
2035,1,0,20.9527,344.8030,93.8364,0.0000,0.0000,0,-6.5804,125.0720,0.0000
2036,1,0,20.2967,323.5500,96.0926,0.0000,0.0000,0,-6.5026,125.0730,0.0000
2037,1,0,20.6080,333.5510,97.5376,0.0000,0.0000,0,-6.3803,125.0730,0.0000
2038,1,0,20.0680,316.2990,94.2222,0.0000,0.0000,0,-6.3028,125.0740,0.0000
2039,1,0,19.8286,308.7970,92.0484,0.0000,0.0000,0,-6.1803,125.0740,0.0000
2040,1,0,20.3984,326.8000,96.5256,0.0000,0.0000,0,-6.1023,125.0740,0.0000
2041,1,0,20.9603,345.0530,95.0809,0.0000,0.0000,0,-5.9802,125.0750,0.0000
2042,1,0,20.3828,326.3000,93.2123,0.0000,0.0000,0,-5.9021,125.0750,0.0000
2108,1,0,19.4967,298.5460,96.0332,0.0000,0.0000,0,-7.2315,125.0470,0.0000
2114,1,0,20.9907,346.0530,94.8078,0.0000,0.0000,0,-6.5413,125.0340,0.0000
2115,1,0,20.0362,315.2980,96.8169,0.0000,0.0000,0,-6.3412,125.0340,0.0000
2116,1,0,20.0838,316.7990,97.4619,0.0000,0.0000,0,-6.1414,125.0350,0.0000
2117,1,0,21.0513,348.0530,94.1969,0.0000,0.0000,0,-5.9409,125.0360,0.0000
2158,1,0,19.7078,305.0470,95.0152,0.0000,0.0000,0,-7.0411,125.0100,0.0000
2159,1,0,19.5048,298.7960,93.7931,0.0000,0.0000,0,-6.8412,125.0110,0.0000
2160,1,0,20.5771,332.5510,92.5567,0.0000,0.0000,0,-6.4410,125.0120,0.0000
2161,1,0,20.8155,340.3020,96.7522,0.0000,0.0000,0,-6.0409,125.0130,0.0000
2162,1,0,19.5781,301.0460,97.2937,0.0000,0.0000,0,-5.6404,125.0150,0.0000
2196,1,0,19.6512,303.2970,94.2508,0.0000,0.0000,0,-7.1928,124.9770,0.0000
2197,1,0,20.0362,315.2980,95.3097,0.0000,0.0000,0,-7.0800,124.9710,0.0000
2198,1,0,19.4967,298.5460,94.9692,0.0000,0.0000,0,-7.0024,124.9710,0.0000
2199,1,0,19.5537,300.2960,96.3999,0.0000,0.0000,0,-6.8802,124.9710,0.0000
2200,1,0,19.5456,300.0460,91.9411,0.0000,0.0000,0,-6.8021,124.9710,0.0000
2201,1,0,20.5461,331.5510,93.1115,0.0000,0.0000,0,-6.6801,124.9720,0.0000
2202,1,0,21.0890,349.3040,93.3700,0.0000,0.0000,0,-6.6022,124.9720,0.0000
2203,1,0,20.6157,333.8010,98.2279,0.0000,0.0000,0,-6.4802,124.9730,0.0000
2204,1,0,20.6389,334.5510,92.1511,0.0000,0.0000,0,-6.4020,124.9730,0.0000
2205,1,0,19.9805,313.5480,94.6949,0.0000,0.0000,0,-6.2801,124.9740,0.0000
2206,1,0,20.1471,318.7990,93.9752,0.0000,0.0000,0,-6.2021,124.9740,0.0000
2207,1,0,20.9375,344.3030,93.6850,0.0000,0.0000,0,-6.0798,124.9740,0.0000
2208,1,0,20.7312,337.5520,93.0854,0.0000,0.0000,0,-6.0022,124.9740,0.0000
2209,1,0,20.0838,316.7990,98.1947,0.0000,0.0000,0,-5.8799,124.9750,0.0000
2210,1,0,19.6593,303.5470,96.5508,0.0000,0.0000,0,-5.8013,124.9750,0.0000
2211,1,0,19.5700,300.7960,94.6689,0.0000,0.0000,0,-5.6792,124.9760,0.0000
2212,1,0,19.6269,302.5460,95.5107,0.0000,0.0000,0,-5.6012,124.9760,0.0000
2213,1,0,20.0918,317.0490,90.5959,0.0000,0.0000,0,-5.4441,124.9760,0.0000
2300,1,0,19.6350,302.7960,91.1763,0.0000,0.0000,0,-7.2313,124.9380,0.0000
2301,1,0,19.8366,309.0470,91.7083,0.0000,0.0000,0,-7.1533,124.9380,0.0000
2304,1,0,19.9885,313.7980,93.2912,0.0000,0.0000,0,-7.0407,124.9320,0.0000
2305,1,0,20.3124,324.0500,98.8699,0.0000,0.0000,0,-6.6408,124.9330,0.0000
2306,1,0,20.4996,330.0510,94.2119,0.0000,0.0000,0,-6.2411,124.9350,0.0000
2307,1,0,19.9327,312.0480,93.3370,0.0000,0.0000,0,-5.8405,124.9360,0.0000
2308,1,0,20.1629,319.2990,91.9105,0.0000,0.0000,0,-5.4050,124.9380,0.0000
2342,1,0,19.4558,297.2960,94.1407,0.0000,0.0000,0,-6.9410,124.9100,0.0000
2343,1,0,20.8079,340.0520,97.7400,0.0000,0.0000,0,-6.5410,124.9110,0.0000
2344,1,0,20.8232,340.5520,93.2518,0.0000,0.0000,0,-6.3410,124.9120,0.0000
2345,1,0,20.9983,346.3030,97.7658,0.0000,0.0000,0,-6.1409,124.9130,0.0000
2346,1,0,19.6674,303.7970,96.4543,0.0000,0.0000,0,-5.9403,124.9140,0.0000
2347,1,0,19.4967,298.5460,94.4126,0.0000,0.0000,0,-5.7401,124.9140,0.0000
2348,1,0,19.8446,309.2970,93.8148,0.0000,0.0000,0,-5.5399,124.9150,0.0000
2390,1,0,19.6431,303.0470,89.8973,0.0000,0.0000,0,-7.1925,124.8980,0.0000
2394,1,0,20.4530,328.5500,96.6215,0.0000,0.0000,0,-6.1018,124.8740,0.0000
2395,1,0,19.7401,306.0470,98.3023,0.0000,0.0000,0,-5.9793,124.8750,0.0000
2404,1,0,19.8687,310.0480,91.6563,0.0000,0.0000,0,-6.9018,124.8710,0.0000
2405,1,0,20.0203,314.7980,98.0375,0.0000,0.0000,0,-6.5796,124.8720,0.0000
2406,1,0,20.7926,339.5520,95.7453,0.0000,0.0000,0,-6.5017,124.8720,0.0000
2407,1,0,21.4557,361.5560,93.4740,0.0000,0.0000,0,-6.3796,124.8730,0.0000
2408,1,0,20.5926,333.0510,91.5704,0.0000,0.0000,0,-6.3021,124.8730,0.0000
2409,1,0,20.8232,340.5520,98.0090,0.0000,0.0000,0,-6.1796,124.8740,0.0000
2410,1,0,19.7401,306.0470,93.7827,0.0000,0.0000,0,-5.9013,124.8750,0.0000
2411,1,0,19.7723,307.0470,96.9265,0.0000,0.0000,0,-5.7794,124.8750,0.0000
2412,1,0,19.6188,302.2960,97.3010,0.0000,0.0000,0,-5.7012,124.8760,0.0000
2413,1,0,20.0600,316.0480,94.4164,0.0000,0.0000,0,-5.5786,124.8760,0.0000
2414,1,0,20.0918,317.0490,92.0032,0.0000,0.0000,0,-5.5007,124.8760,0.0000
2492,1,0,19.7643,306.7970,93.1669,0.0000,0.0000,0,-6.9409,124.8320,0.0000
2493,1,0,20.2810,323.0500,98.9090,0.0000,0.0000,0,-6.5404,124.8330,0.0000
2494,1,0,20.5306,331.0510,89.9597,0.0000,0.0000,0,-6.3407,124.8340,0.0000
2495,1,0,20.1076,317.5490,97.7545,0.0000,0.0000,0,-6.1405,124.8350,0.0000
2496,1,0,19.2750,291.7950,95.3840,0.0000,0.0000,0,-5.9401,124.8360,0.0000
2497,1,0,19.7643,306.7970,94.2690,0.0000,0.0000,0,-5.7397,124.8360,0.0000
2498,1,0,19.6997,304.7970,91.2102,0.0000,0.0000,0,-5.5397,124.8370,0.0000
2520,1,0,19.8687,310.0480,93.1998,0.0000,0.0000,0,-7.1783,124.8080,0.0000
2521,1,0,19.9327,312.0480,92.9750,0.0000,0.0000,0,-7.0406,124.8100,0.0000
2567,1,0,20.2024,320.5490,93.7448,0.0000,0.0000,0,-7.0793,124.7700,0.0000
2568,1,0,19.9007,311.0480,94.5143,0.0000,0.0000,0,-7.0016,124.7710,0.0000
2578,1,0,19.0924,286.2940,94.4461,0.0000,0.0000,0,-6.6799,124.7510,0.0000
2579,1,0,19.2336,290.5450,96.0095,0.0000,0.0000,0,-6.6019,124.7520,0.0000
2580,1,0,19.9087,311.2980,95.9556,0.0000,0.0000,0,-6.4335,124.7530,0.0000
2581,1,0,19.6025,301.7960,95.2066,0.0000,0.0000,0,-6.3551,124.7530,0.0000
2582,1,0,19.1257,287.2940,99.5448,0.0000,0.0000,0,-6.1864,124.7540,0.0000
2583,1,0,19.4231,296.2950,95.0998,0.0000,0.0000,0,-6.1085,124.7540,0.0000
2584,1,0,19.3820,295.0450,96.9636,0.0000,0.0000,0,-5.9398,124.7550,0.0000
2585,1,0,19.5619,300.5460,94.1492,0.0000,0.0000,0,-5.8617,124.7550,0.0000
2586,1,0,19.6188,302.2960,94.3763,0.0000,0.0000,0,-5.6928,124.7560,0.0000
2587,1,0,19.5944,301.5460,92.4777,0.0000,0.0000,0,-5.6142,124.7560,0.0000
2588,1,0,19.3245,293.2950,93.4632,0.0000,0.0000,0,-5.4456,124.7560,0.0000
2620,1,0,19.7482,306.2970,93.0704,0.0000,0.0000,0,-7.0403,124.7320,0.0000
2621,1,0,19.5863,301.2960,90.7359,0.0000,0.0000,0,-7.1784,124.7300,0.0000
2665,1,0,19.7159,305.2970,92.9495,0.0000,0.0000,0,-6.7642,124.7270,0.0000
2674,1,0,19.4967,298.5460,97.2727,0.0000,0.0000,0,-6.9399,124.7100,0.0000
2685,1,0,19.3574,294.2950,96.7194,0.0000,0.0000,0,-6.6796,124.7030,0.0000
2686,1,0,19.7482,306.2970,93.5794,0.0000,0.0000,0,-6.6017,124.7040,0.0000
2687,1,0,19.4803,298.0460,94.4169,0.0000,0.0000,0,-6.4328,124.7040,0.0000
2688,1,0,18.6794,274.0420,93.7568,0.0000,0.0000,0,-6.3550,124.7050,0.0000
2689,1,0,18.9670,282.5430,97.1412,0.0000,0.0000,0,-6.1861,124.7060,0.0000
2690,1,0,19.0172,284.0440,93.6782,0.0000,0.0000,0,-6.1080,124.7060,0.0000
2691,1,0,19.4476,297.0460,96.5305,0.0000,0.0000,0,-5.9392,124.7060,0.0000
2692,1,0,19.5619,300.5460,95.2772,0.0000,0.0000,0,-5.8612,124.7070,0.0000
2693,1,0,19.5048,298.7960,97.3817,0.0000,0.0000,0,-5.6925,124.7070,0.0000
2694,1,0,19.9805,313.5480,90.7613,0.0000,0.0000,0,-5.6143,124.7080,0.0000
2695,1,0,19.7723,307.0470,97.1847,0.0000,0.0000,0,-5.4451,124.7080,0.0000
2757,1,0,18.8068,277.7930,91.0622,0.0000,0.0000,0,-6.2710,124.6870,0.0000
2758,1,0,19.4967,298.5460,96.7631,0.0000,0.0000,0,-5.7768,124.6880,0.0000
2769,1,0,19.8206,308.5470,96.9258,0.0000,0.0000,0,-6.8027,124.6740,0.0000
2770,1,0,19.5048,298.7960,93.7456,0.0000,0.0000,0,-6.7249,124.6740,0.0000
2771,1,0,19.7240,305.5470,89.5904,0.0000,0.0000,0,-6.5564,124.6750,0.0000
2772,1,0,19.6431,303.0470,98.4450,0.0000,0.0000,0,-6.4783,124.6750,0.0000
2773,1,0,19.2502,291.0450,93.1256,0.0000,0.0000,0,-6.0631,124.6770,0.0000
2774,1,0,19.7482,306.2970,92.4996,0.0000,0.0000,0,-5.9846,124.6770,0.0000
2775,1,0,19.7562,306.5470,94.9294,0.0000,0.0000,0,-5.5690,124.6780,0.0000
2776,1,0,20.2496,322.0490,97.5212,0.0000,0.0000,0,-5.4906,124.6790,0.0000
2797,1,0,20.0283,315.0480,93.5604,0.0000,0.0000,0,-6.9012,124.6710,0.0000
2800,1,0,19.7482,306.2970,92.4996,0.0000,0.0000,0,-5.9846,124.6770,0.0000
2844,1,0,20.1313,318.2990,94.2061,0.0000,0.0000,0,-6.9401,124.6320,0.0000
2846,1,0,19.2419,290.7950,97.4686,0.0000,0.0000,0,-6.0629,124.6290,0.0000
2855,1,0,20.1945,320.2990,92.5341,0.0000,0.0000,0,-6.8026,124.6260,0.0000
2856,1,0,19.7240,305.5470,93.0994,0.0000,0.0000,0,-6.7249,124.6260,0.0000
2857,1,0,19.6916,304.5470,98.9359,0.0000,0.0000,0,-6.5559,124.6270,0.0000
2858,1,0,19.7482,306.2970,95.2361,0.0000,0.0000,0,-6.4784,124.6270,0.0000
2859,1,0,19.6674,303.7970,98.7822,0.0000,0.0000,0,-5.9849,124.6290,0.0000
2860,1,0,20.1708,319.5490,91.8024,0.0000,0.0000,0,-5.5687,124.6300,0.0000
2861,1,0,19.6674,303.7970,96.6337,0.0000,0.0000,0,-5.4907,124.6310,0.0000
2919,1,0,18.7475,276.0420,94.4687,0.0000,0.0000,0,-6.2700,124.6180,0.0000
2920,1,0,19.5700,300.7960,94.2276,0.0000,0.0000,0,-5.7768,124.6200,0.0000
2927,1,0,20.3750,326.0500,91.7818,0.0000,0.0000,0,-7.0401,124.6090,0.0000
2939,1,0,19.9007,311.0480,93.8406,0.0000,0.0000,0,-7.1780,124.5950,0.0000
2940,1,0,19.3738,294.7950,94.3459,0.0000,0.0000,0,-6.6795,124.5980,0.0000
2941,1,0,19.5293,299.5460,92.7268,0.0000,0.0000,0,-6.6013,124.5980,0.0000
