BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
594,1,0,19.9407,312.2980,87.6889,0.0000,0.0000,0,7.3776,12.9217,0.0000
600,1,0,19.3409,293.7950,99.0835,0.0000,0.0000,0,6.4146,12.9112,0.0000
601,1,0,19.6593,303.5470,95.5920,0.0000,0.0000,0,6.4624,12.9112,0.0000
602,1,0,19.4722,297.7960,96.1239,0.0000,0.0000,0,6.5448,12.9114,0.0000
603,1,0,19.5944,301.5460,96.3618,0.0000,0.0000,0,6.5925,12.9119,0.0000
604,1,0,20.1629,319.2990,96.8793,0.0000,0.0000,0,6.9401,12.9091,0.0000
605,1,0,19.5944,301.5460,90.5760,0.0000,0.0000,0,7.0183,12.9093,0.0000
656,1,0,19.5700,300.7960,98.1570,0.0000,0.0000,0,6.3086,12.8975,0.0000
657,1,0,19.3738,294.7950,95.6726,0.0000,0.0000,0,6.6987,12.8991,0.0000
658,1,0,20.7466,338.0520,90.9695,0.0000,0.0000,0,7.5082,12.9020,0.0000
684,1,0,20.0838,316.7990,96.2697,0.0000,0.0000,0,5.7272,12.8776,0.0000
694,1,0,19.7723,307.0470,94.9314,0.0000,0.0000,0,6.9793,12.8703,0.0000
700,1,0,18.9418,281.7930,96.6951,0.0000,0.0000,0,5.9667,12.8509,0.0000
701,1,0,19.7965,307.7970,91.5013,0.0000,0.0000,0,7.1651,12.8555,0.0000
702,1,0,19.4231,296.2950,96.7819,0.0000,0.0000,0,6.3086,12.8458,0.0000
703,1,0,19.6593,303.5470,97.5862,0.0000,0.0000,0,6.4196,12.8455,0.0000
704,1,0,19.7482,306.2970,94.5734,0.0000,0.0000,0,6.4672,12.8458,0.0000
705,1,0,20.1392,318.5490,98.9328,0.0000,0.0000,0,6.5403,12.8460,0.0000
706,1,0,20.3828,326.3000,96.0835,0.0000,0.0000,0,6.5877,12.8462,0.0000
707,1,0,20.1234,318.0490,94.5008,0.0000,0.0000,0,6.6987,12.8471,0.0000
708,1,0,20.1550,319.0490,93.4922,0.0000,0.0000,0,6.8792,12.8480,0.0000
709,1,0,20.2575,322.2990,94.3710,0.0000,0.0000,0,7.5080,12.8500,0.0000
731,1,0,20.1313,318.2990,92.5460,0.0000,0.0000,0,5.6885,12.8378,0.0000
732,1,0,19.8206,308.5470,92.6009,0.0000,0.0000,0,5.7664,12.8386,0.0000
786,1,0,19.4394,296.7960,95.5012,0.0000,0.0000,0,6.0402,12.8245,0.0000
787,1,0,19.4067,295.7950,97.0589,0.0000,0.0000,0,6.1523,12.8249,0.0000
788,1,0,20.2575,322.2990,95.8614,0.0000,0.0000,0,7.2387,12.8287,0.0000
789,1,0,19.8927,310.7980,88.6224,0.0000,0.0000,0,7.3510,12.8288,0.0000
798,1,0,20.6389,334.5510,96.2475,0.0000,0.0000,0,6.8404,12.8088,0.0000
799,1,0,20.0044,314.2980,93.9824,0.0000,0.0000,0,6.9184,12.8090,0.0000
832,1,0,19.7804,307.2970,92.2226,0.0000,0.0000,0,5.7275,12.7993,0.0000
834,1,0,19.5619,300.5460,98.2456,0.0000,0.0000,0,5.8537,12.7762,0.0000
835,1,0,21.0210,347.0530,94.8701,0.0000,0.0000,0,6.5883,12.7682,0.0000
848,1,0,19.7320,305.7970,96.9857,0.0000,0.0000,0,6.3095,12.7675,0.0000
849,1,0,20.2496,322.0490,95.4956,0.0000,0.0000,0,6.4196,12.7677,0.0000
850,1,0,20.4218,327.5500,97.3687,0.0000,0.0000,0,6.4678,12.7680,0.0000
851,1,0,20.6003,333.3010,97.3418,0.0000,0.0000,0,6.5407,12.7683,0.0000
852,1,0,20.7005,336.5520,93.5422,0.0000,0.0000,0,6.6990,12.7689,0.0000
853,1,0,20.5926,333.0510,97.3770,0.0000,0.0000,0,6.8794,12.7697,0.0000
854,1,0,20.1866,320.0490,92.0807,0.0000,0.0000,0,7.5080,12.7716,0.0000
926,1,0,20.6312,334.3010,90.4723,0.0000,0.0000,0,6.9797,12.7479,0.0000
935,1,0,19.9566,312.7980,96.2912,0.0000,0.0000,0,5.8146,12.7373,0.0000
936,1,0,19.8847,310.5480,96.9055,0.0000,0.0000,0,5.8927,12.7375,0.0000
939,1,0,21.0286,347.3030,95.4408,0.0000,0.0000,0,6.9411,12.7090,0.0000
940,1,0,20.2417,321.7990,93.2956,0.0000,0.0000,0,7.0190,12.7093,0.0000
977,1,0,20.0918,317.0490,92.8275,0.0000,0.0000,0,5.8536,12.6983,0.0000
978,1,0,19.9247,311.7980,94.4017,0.0000,0.0000,0,5.7282,12.6770,0.0000
980,1,0,20.7619,338.5520,91.3632,0.0000,0.0000,0,6.9800,12.6700,0.0000
1000,1,0,21.0210,347.0530,95.9267,0.0000,0.0000,0,6.2794,12.6454,0.0000
1001,1,0,20.8461,341.3020,92.5640,0.0000,0.0000,0,6.4793,12.6457,0.0000
1002,1,0,20.7926,339.5520,95.6520,0.0000,0.0000,0,6.6797,12.6470,0.0000
1003,1,0,21.3814,359.0550,97.1729,0.0000,0.0000,0,6.8798,12.6477,0.0000
1004,1,0,20.5771,332.5510,89.2940,0.0000,0.0000,0,7.5164,12.6495,0.0000
1039,1,0,19.6836,304.2970,96.8819,0.0000,0.0000,0,5.6893,12.6378,0.0000
1040,1,0,19.6512,303.2970,92.4621,0.0000,0.0000,0,5.7669,12.6384,0.0000
1042,1,0,21.1192,350.3040,98.4266,0.0000,0.0000,0,6.2407,12.6060,0.0000
1043,1,0,20.9679,345.3030,98.8775,0.0000,0.0000,0,6.3186,12.6063,0.0000
1044,1,0,20.7389,337.8020,94.2492,0.0000,0.0000,0,6.4407,12.6069,0.0000
1045,1,0,20.9831,345.8030,97.1986,0.0000,0.0000,0,6.5188,12.6073,0.0000
1046,1,0,20.6466,334.8010,95.5256,0.0000,0.0000,0,6.6411,12.6081,0.0000
1047,1,0,21.3590,358.3050,96.1966,0.0000,0.0000,0,6.7188,12.6081,0.0000
1048,1,0,20.9071,343.3030,96.9090,0.0000,0.0000,0,6.8410,12.6084,0.0000
1049,1,0,21.1644,351.8040,94.5147,0.0000,0.0000,0,6.9192,12.6084,0.0000
1050,1,0,20.5848,332.8010,93.1890,0.0000,0.0000,0,7.4773,12.6105,0.0000
1142,1,0,20.9223,343.8030,96.9219,0.0000,0.0000,0,6.2800,12.5670,0.0000
1143,1,0,20.8614,341.8020,95.2032,0.0000,0.0000,0,6.8803,12.5697,0.0000
1144,1,0,20.2339,321.5490,98.2892,0.0000,0.0000,0,7.5162,12.5717,0.0000
1157,1,0,20.4607,328.8000,97.2018,0.0000,0.0000,0,6.4798,12.5679,0.0000
1158,1,0,20.1866,320.0490,98.1186,0.0000,0.0000,0,6.6803,12.5690,0.0000
1193,1,0,19.7723,307.0470,93.4371,0.0000,0.0000,0,5.7283,12.5615,0.0000
1196,1,0,20.4140,327.3000,92.8488,0.0000,0.0000,0,6.3798,12.5454,0.0000
1197,1,0,21.5445,364.5560,98.8656,0.0000,0.0000,0,6.5799,12.5460,0.0000
1198,1,0,20.5151,330.5510,97.2201,0.0000,0.0000,0,6.7801,12.5470,0.0000
1199,1,0,21.1418,351.0540,97.7609,0.0000,0.0000,0,6.9804,12.5478,0.0000
1233,1,0,19.2832,292.0450,94.6551,0.0000,0.0000,0,6.0596,12.5341,0.0000
1234,1,0,19.9407,312.2980,91.6503,0.0000,0.0000,0,7.2583,12.5379,0.0000
1240,1,0,19.7804,307.2970,95.8049,0.0000,0.0000,0,5.6896,12.5224,0.0000
1241,1,0,19.5619,300.5460,96.0411,0.0000,0.0000,0,5.7679,12.5227,0.0000
1259,1,0,20.4062,327.0500,95.5393,0.0000,0.0000,0,6.3408,12.5063,0.0000
1260,1,0,20.6312,334.3010,95.1685,0.0000,0.0000,0,6.4189,12.5064,0.0000
1261,1,0,20.3124,324.0500,96.6755,0.0000,0.0000,0,6.5412,12.5071,0.0000
1262,1,0,19.7240,305.5470,95.4855,0.0000,0.0000,0,6.6188,12.5076,0.0000
1263,1,0,20.0600,316.0480,96.2542,0.0000,0.0000,0,6.7411,12.5081,0.0000
1264,1,0,20.6928,336.3020,98.8607,0.0000,0.0000,0,6.8193,12.5085,0.0000
1265,1,0,21.2694,355.3050,90.3819,0.0000,0.0000,0,6.9418,12.5087,0.0000
1266,1,0,21.4037,359.8050,95.5760,0.0000,0.0000,0,7.0193,12.5087,0.0000
1334,1,0,19.4394,296.7960,92.9985,0.0000,0.0000,0,5.9551,12.4753,0.0000
1335,1,0,19.9087,311.2980,91.9506,0.0000,0.0000,0,6.1649,12.4764,0.0000
1336,1,0,20.0521,315.7980,93.8477,0.0000,0.0000,0,7.1530,12.4798,0.0000
1337,1,0,20.0838,316.7990,95.3495,0.0000,0.0000,0,7.3634,12.4805,0.0000
1343,1,0,20.8155,340.3020,94.2526,0.0000,0.0000,0,6.3801,12.4675,0.0000
1344,1,0,20.4296,327.8000,96.0653,0.0000,0.0000,0,6.5802,12.4683,0.0000
1345,1,0,20.1392,318.5490,98.6621,0.0000,0.0000,0,6.7805,12.4693,0.0000
1346,1,0,21.0966,349.5540,96.8160,0.0000,0.0000,0,6.9810,12.4702,0.0000
1388,1,0,19.7240,305.5470,93.4316,0.0000,0.0000,0,5.7290,12.4512,0.0000
1390,1,0,20.7543,338.3020,94.2317,0.0000,0.0000,0,6.2800,12.4446,0.0000
1391,1,0,19.7482,306.2970,90.1199,0.0000,0.0000,0,6.4804,12.4457,0.0000
1392,1,0,19.7723,307.0470,94.7381,0.0000,0.0000,0,6.6800,12.4466,0.0000
1393,1,0,20.5384,331.3010,95.1947,0.0000,0.0000,0,6.8804,12.4472,0.0000
1435,1,0,19.2585,291.2950,92.7775,0.0000,0.0000,0,5.6900,12.4122,0.0000
1436,1,0,19.8687,310.0480,94.5609,0.0000,0.0000,0,5.7679,12.4125,0.0000
1441,1,0,20.5771,332.5510,92.5254,0.0000,0.0000,0,6.2415,12.4059,0.0000
1442,1,0,20.7312,337.5520,94.7576,0.0000,0.0000,0,6.3190,12.4061,0.0000
1443,1,0,19.9885,313.7980,97.7729,0.0000,0.0000,0,6.4414,12.4066,0.0000
1444,1,0,19.5944,301.5460,92.5077,0.0000,0.0000,0,6.5197,12.4068,0.0000
1445,1,0,18.4565,267.5410,98.0534,0.0000,0.0000,0,6.6414,12.4077,0.0000
1446,1,0,19.1756,288.7940,96.3015,0.0000,0.0000,0,6.7194,12.4079,0.0000
1447,1,0,20.5151,330.5510,95.5153,0.0000,0.0000,0,6.8420,12.4081,0.0000
1448,1,0,20.8614,341.8020,98.3972,0.0000,0.0000,0,6.9197,12.4086,0.0000
1449,1,0,19.6106,302.0460,92.0253,0.0000,0.0000,0,7.4776,12.4104,0.0000
1519,1,0,19.4558,297.2960,94.4399,0.0000,0.0000,0,6.0602,12.4007,0.0000
1520,1,0,19.6916,304.5470,97.0374,0.0000,0.0000,0,7.2582,12.4049,0.0000
1522,1,0,19.1257,287.2940,93.7510,0.0000,0.0000,0,5.9551,12.3974,0.0000
1523,1,0,20.2260,321.2990,97.9046,0.0000,0.0000,0,6.1651,12.3983,0.0000
1524,1,0,20.1708,319.5490,90.7466,0.0000,0.0000,0,7.1537,12.4017,0.0000
1525,1,0,19.8767,310.2980,96.3464,0.0000,0.0000,0,7.3640,12.4025,0.0000
1543,1,0,19.7482,306.2970,97.2823,0.0000,0.0000,0,5.7290,12.3732,0.0000
1544,1,0,20.9983,346.3030,95.5928,0.0000,0.0000,0,6.2806,12.3670,0.0000
1545,1,0,19.7159,305.2970,94.4092,0.0000,0.0000,0,6.4805,12.3677,0.0000
1546,1,0,18.0643,256.2890,95.0507,0.0000,0.0000,0,6.6807,12.3689,0.0000
1547,1,0,20.7236,337.3020,93.7042,0.0000,0.0000,0,6.8809,12.3695,0.0000
1548,1,0,20.0283,315.0480,93.0982,0.0000,0.0000,0,7.5168,12.3716,0.0000
1588,1,0,20.7082,336.8020,93.6746,0.0000,0.0000,0,6.3805,12.3451,0.0000
1599,1,0,20.8461,341.3020,94.3051,0.0000,0.0000,0,6.9812,12.3474,0.0000
1626,1,0,19.0340,284.5440,91.1365,0.0000,0.0000,0,5.9555,12.3256,0.0000
1627,1,0,20.3124,324.0500,95.2888,0.0000,0.0000,0,6.1653,12.3263,0.0000
1628,1,0,20.1866,320.0490,93.6742,0.0000,0.0000,0,7.1536,12.3298,0.0000
1629,1,0,19.6916,304.5470,97.1208,0.0000,0.0000,0,7.3643,12.3303,0.0000
1646,1,0,20.9603,345.0530,96.7789,0.0000,0.0000,0,6.3415,12.3063,0.0000
1647,1,0,19.8847,310.5480,93.7052,0.0000,0.0000,0,6.4195,12.3062,0.0000
1648,1,0,19.5456,300.0460,95.4657,0.0000,0.0000,0,6.5419,12.3068,0.0000
1649,1,0,18.4047,266.0410,92.8477,0.0000,0.0000,0,6.6194,12.3076,0.0000
1650,1,0,19.2832,292.0450,98.8640,0.0000,0.0000,0,6.7421,12.3081,0.0000
1651,1,0,20.0203,314.7980,91.7847,0.0000,0.0000,0,6.8198,12.3081,0.0000
1652,1,0,20.4763,329.3010,95.9276,0.0000,0.0000,0,6.9421,12.3089,0.0000
1653,1,0,20.4996,330.0510,89.2844,0.0000,0.0000,0,7.0203,12.3088,0.0000
1717,1,0,19.7482,306.2970,99.6363,0.0000,0.0000,0,5.6902,12.3022,0.0000
1733,1,0,19.8286,308.7970,95.5712,0.0000,0.0000,0,6.0604,12.2681,0.0000
1734,1,0,19.9327,312.0480,95.8081,0.0000,0.0000,0,7.2593,12.2724,0.0000
1736,1,0,20.5074,330.3010,93.0604,0.0000,0.0000,0,6.3805,12.2674,0.0000
1737,1,0,19.4722,297.7960,91.3540,0.0000,0.0000,0,6.5808,12.2681,0.0000
1738,1,0,19.8527,309.5480,96.4746,0.0000,0.0000,0,6.7810,12.2693,0.0000
1783,1,0,19.8286,308.7970,97.6383,0.0000,0.0000,0,5.9560,12.2480,0.0000
1784,1,0,20.2417,321.7990,97.9407,0.0000,0.0000,0,6.1659,12.2487,0.0000
1785,1,0,20.0680,316.2990,94.9951,0.0000,0.0000,0,7.1538,12.2523,0.0000
1786,1,0,19.8045,308.0470,98.8848,0.0000,0.0000,0,7.3643,12.2528,0.0000
1788,1,0,21.0058,346.5530,93.6403,0.0000,0.0000,0,6.2809,12.2452,0.0000
1789,1,0,20.5461,331.5510,94.3976,0.0000,0.0000,0,6.4807,12.2453,0.0000
1790,1,0,19.9486,312.5480,91.7989,0.0000,0.0000,0,6.6810,12.2468,0.0000
1791,1,0,20.4996,330.0510,93.9114,0.0000,0.0000,0,6.8814,12.2473,0.0000
1792,1,0,20.1866,320.0490,96.3741,0.0000,0.0000,0,7.5174,12.2496,0.0000
1838,1,0,21.4705,362.0560,93.1276,0.0000,0.0000,0,6.2420,12.2058,0.0000
1839,1,0,21.6036,366.5560,97.9721,0.0000,0.0000,0,6.3195,12.2063,0.0000
1840,1,0,21.0134,346.8030,91.9585,0.0000,0.0000,0,6.4421,12.2068,0.0000
1841,1,0,20.4841,329.5510,93.9350,0.0000,0.0000,0,6.5200,12.2072,0.0000
1842,1,0,19.5781,301.0460,94.4441,0.0000,0.0000,0,6.6421,12.2079,0.0000
1843,1,0,20.2653,322.5500,93.9567,0.0000,0.0000,0,6.7201,12.2081,0.0000
1844,1,0,20.7466,338.0520,95.9515,0.0000,0.0000,0,6.8424,12.2084,0.0000
1845,1,0,20.6389,334.5510,98.4317,0.0000,0.0000,0,6.9203,12.2086,0.0000
1846,1,0,19.8607,309.7980,90.1916,0.0000,0.0000,0,7.4785,12.2106,0.0000
1916,1,0,19.9566,312.7980,94.2871,0.0000,0.0000,0,5.6907,12.1918,0.0000
1917,1,0,19.5456,300.0460,94.0252,0.0000,0.0000,0,6.0607,12.1899,0.0000
1918,1,0,19.5293,299.5460,94.8316,0.0000,0.0000,0,7.2594,12.1944,0.0000
1933,1,0,21.6183,367.0560,94.7653,0.0000,0.0000,0,6.2810,12.1674,0.0000
1934,1,0,19.8847,310.5480,92.6635,0.0000,0.0000,0,6.6811,12.1688,0.0000
1935,1,0,20.4685,329.0510,91.6944,0.0000,0.0000,0,6.8817,12.1696,0.0000
1936,1,0,19.7401,306.0470,90.8369,0.0000,0.0000,0,7.5173,12.1716,0.0000
1946,1,0,20.4763,329.3010,95.5329,0.0000,0.0000,0,6.4813,12.1677,0.0000
1979,1,0,21.0890,349.3040,95.7342,0.0000,0.0000,0,6.3814,12.1452,0.0000
1980,1,0,20.4607,328.8000,98.3689,0.0000,0.0000,0,6.7816,12.1470,0.0000
2035,1,0,21.3292,357.3050,98.0590,0.0000,0.0000,0,6.3424,12.1062,0.0000
2036,1,0,20.9983,346.3030,96.6289,0.0000,0.0000,0,6.4202,12.1063,0.0000
2037,1,0,20.3437,325.0500,94.3675,0.0000,0.0000,0,6.5424,12.1068,0.0000
2038,1,0,20.8079,340.0520,97.1692,0.0000,0.0000,0,6.6203,12.1076,0.0000
2039,1,0,20.4607,328.8000,96.3284,0.0000,0.0000,0,6.7425,12.1078,0.0000
2040,1,0,20.5771,332.5510,91.6961,0.0000,0.0000,0,6.8205,12.1082,0.0000
2041,1,0,20.7926,339.5520,94.1337,0.0000,0.0000,0,6.9425,12.1086,0.0000
2042,1,0,20.8308,340.8020,92.3491,0.0000,0.0000,0,7.0207,12.1093,0.0000
2108,1,0,20.2260,321.2990,91.9213,0.0000,0.0000,0,5.6912,12.0814,0.0000
2114,1,0,21.1944,352.8040,93.1622,0.0000,0.0000,0,6.3817,12.0672,0.0000
2115,1,0,20.8995,343.0530,93.0757,0.0000,0.0000,0,6.5816,12.0680,0.0000
2116,1,0,20.3359,324.8000,94.0120,0.0000,0.0000,0,6.7818,12.0687,0.0000
2117,1,0,20.5694,332.3010,93.6371,0.0000,0.0000,0,6.9823,12.0698,0.0000
2158,1,0,20.5306,331.0510,94.4156,0.0000,0.0000,0,5.8817,12.0436,0.0000
2159,1,0,19.6836,304.2970,93.1486,0.0000,0.0000,0,6.0816,12.0443,0.0000
2160,1,0,21.1343,350.8040,93.6743,0.0000,0.0000,0,6.4814,12.0453,0.0000
2161,1,0,21.0210,347.0530,95.0325,0.0000,0.0000,0,6.8820,12.0471,0.0000
2162,1,0,20.0362,315.2980,95.3920,0.0000,0.0000,0,7.2827,12.0487,0.0000
2196,1,0,20.0283,315.0480,87.6223,0.0000,0.0000,0,5.7304,12.0104,0.0000
2197,1,0,20.0442,315.5480,88.4262,0.0000,0.0000,0,5.8423,12.0043,0.0000
2198,1,0,19.9566,312.7980,92.5021,0.0000,0.0000,0,5.9204,12.0050,0.0000
2199,1,0,20.1550,319.0490,98.8041,0.0000,0.0000,0,6.0427,12.0050,0.0000
2200,1,0,19.9965,314.0480,95.4235,0.0000,0.0000,0,6.1207,12.0053,0.0000
2201,1,0,20.3202,324.3000,96.3534,0.0000,0.0000,0,6.2424,12.0061,0.0000
2202,1,0,20.5771,332.5510,96.2873,0.0000,0.0000,0,6.3208,12.0062,0.0000
2203,1,0,20.7773,339.0520,93.3655,0.0000,0.0000,0,6.4427,12.0065,0.0000
2204,1,0,21.1493,351.3040,93.7330,0.0000,0.0000,0,6.5207,12.0064,0.0000
2205,1,0,20.1708,319.5490,94.1724,0.0000,0.0000,0,6.6430,12.0073,0.0000
2206,1,0,20.1708,319.5490,94.9137,0.0000,0.0000,0,6.7208,12.0078,0.0000
2207,1,0,20.6543,335.0510,94.6268,0.0000,0.0000,0,6.8430,12.0080,0.0000
2208,1,0,20.8079,340.0520,99.2820,0.0000,0.0000,0,6.9208,12.0083,0.0000
2209,1,0,19.8366,309.0470,97.1498,0.0000,0.0000,0,7.0432,12.0087,0.0000
2210,1,0,19.2419,290.7950,98.2408,0.0000,0.0000,0,7.1212,12.0091,0.0000
2211,1,0,20.0044,314.2980,97.7636,0.0000,0.0000,0,7.2436,12.0096,0.0000
2212,1,0,20.0997,317.2990,92.8008,0.0000,0.0000,0,7.3215,12.0101,0.0000
2213,1,0,20.2653,322.5500,94.8403,0.0000,0.0000,0,7.4792,12.0100,0.0000
2300,1,0,20.1234,318.0490,93.4362,0.0000,0.0000,0,5.6915,11.9713,0.0000
2301,1,0,19.7965,307.7970,93.7438,0.0000,0.0000,0,5.7695,11.9714,0.0000
2304,1,0,20.2339,321.5490,96.4469,0.0000,0.0000,0,5.8819,11.9657,0.0000
2305,1,0,20.5616,332.0510,96.1699,0.0000,0.0000,0,6.2819,11.9669,0.0000
2306,1,0,20.6928,336.3020,98.9623,0.0000,0.0000,0,6.6820,11.9687,0.0000
2307,1,0,19.2997,292.5450,96.5110,0.0000,0.0000,0,7.0824,11.9700,0.0000
2308,1,0,20.8385,341.0520,91.1669,0.0000,0.0000,0,7.5182,11.9713,0.0000
2342,1,0,19.7320,305.7970,91.3784,0.0000,0.0000,0,5.9818,11.9438,0.0000
2343,1,0,20.9527,344.8030,95.3361,0.0000,0.0000,0,6.3817,11.9453,0.0000
2344,1,0,20.8461,341.3020,93.7109,0.0000,0.0000,0,6.5821,11.9455,0.0000
2345,1,0,20.9375,344.3030,93.4583,0.0000,0.0000,0,6.7820,11.9466,0.0000
2346,1,0,19.8687,310.0480,95.7471,0.0000,0.0000,0,6.9823,11.9477,0.0000
2347,1,0,20.0044,314.2980,96.7701,0.0000,0.0000,0,7.1828,11.9480,0.0000
2348,1,0,20.3672,325.8000,91.1514,0.0000,0.0000,0,7.3831,11.9488,0.0000
2390,1,0,19.6674,303.7970,93.8263,0.0000,0.0000,0,5.7304,11.9323,0.0000
2394,1,0,20.7082,336.8020,95.3367,0.0000,0.0000,0,6.8211,11.9079,0.0000
2395,1,0,19.7965,307.7970,95.4275,0.0000,0.0000,0,6.9435,11.9084,0.0000
2404,1,0,20.2575,322.2990,93.4934,0.0000,0.0000,0,6.0207,11.9049,0.0000
2405,1,0,20.6235,334.0510,96.2834,0.0000,0.0000,0,6.3433,11.9061,0.0000
2406,1,0,21.0815,349.0540,92.0194,0.0000,0.0000,0,6.4208,11.9062,0.0000
2407,1,0,21.1719,352.0540,96.9500,0.0000,0.0000,0,6.5432,11.9069,0.0000
2408,1,0,21.0890,349.3040,98.5871,0.0000,0.0000,0,6.6208,11.9074,0.0000
2409,1,0,20.9603,345.0530,94.9216,0.0000,0.0000,0,6.7432,11.9076,0.0000
2410,1,0,19.7240,305.5470,98.0031,0.0000,0.0000,0,7.0215,11.9085,0.0000
2411,1,0,20.2103,320.7990,98.0037,0.0000,0.0000,0,7.1438,11.9089,0.0000
2412,1,0,19.6916,304.5470,93.9814,0.0000,0.0000,0,7.2221,11.9091,0.0000
