BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
501,1,0,19.7562,306.5470,93.3539,0.0000,0.0000,0,-6.0841,-3.1145,0.0000
502,1,0,19.7078,305.0470,93.4022,0.0000,0.0000,0,-6.0017,-3.1144,0.0000
503,1,0,20.0759,316.5490,91.8563,0.0000,0.0000,0,-5.9543,-3.1141,0.0000
535,1,0,19.2915,292.2950,95.0562,0.0000,0.0000,0,-6.9578,-3.1433,0.0000
536,1,0,19.1673,288.5440,94.9928,0.0000,0.0000,0,-6.7579,-3.1426,0.0000
537,1,0,19.9805,313.5480,94.0053,0.0000,0.0000,0,-5.7597,-3.1390,0.0000
538,1,0,20.0283,315.0480,97.1447,0.0000,0.0000,0,-5.5592,-3.1384,0.0000
547,1,0,18.8322,278.5430,92.8664,0.0000,0.0000,0,-6.6282,-3.1619,0.0000
548,1,0,19.5781,301.0460,95.3739,0.0000,0.0000,0,-6.2379,-3.1603,0.0000
549,1,0,20.7312,337.5520,96.5014,0.0000,0.0000,0,-5.4286,-3.1576,0.0000
575,1,0,20.0997,317.2990,97.9665,0.0000,0.0000,0,-5.9572,-3.1893,0.0000
591,1,0,19.0089,283.7940,96.0851,0.0000,0.0000,0,-6.9575,-3.2209,0.0000
592,1,0,19.3902,295.2950,95.8548,0.0000,0.0000,0,-6.7578,-3.2201,0.0000
593,1,0,20.0124,314.5480,94.2733,0.0000,0.0000,0,-5.7594,-3.2169,0.0000
594,1,0,20.2889,323.3000,93.3580,0.0000,0.0000,0,-5.5590,-3.2160,0.0000
600,1,0,19.6025,301.7960,93.8990,0.0000,0.0000,0,-6.5219,-3.2263,0.0000
601,1,0,19.1507,288.0440,96.0350,0.0000,0.0000,0,-6.4740,-3.2262,0.0000
602,1,0,19.1922,289.2940,93.2741,0.0000,0.0000,0,-6.3917,-3.2261,0.0000
603,1,0,19.3656,294.5450,94.6688,0.0000,0.0000,0,-6.3439,-3.2257,0.0000
604,1,0,19.6106,302.0460,94.9013,0.0000,0.0000,0,-5.9963,-3.2281,0.0000
605,1,0,20.2103,320.7990,98.1775,0.0000,0.0000,0,-5.9184,-3.2283,0.0000
656,1,0,19.1922,289.2940,93.7360,0.0000,0.0000,0,-6.6278,-3.2401,0.0000
657,1,0,19.7401,306.0470,98.1266,0.0000,0.0000,0,-6.2378,-3.2382,0.0000
658,1,0,20.7389,337.8020,92.3355,0.0000,0.0000,0,-5.4285,-3.2357,0.0000
684,1,0,19.9646,313.0480,91.1996,0.0000,0.0000,0,-7.2090,-3.2598,0.0000
694,1,0,20.2103,320.7990,94.6881,0.0000,0.0000,0,-5.9572,-3.2671,0.0000
700,1,0,19.2832,292.0450,93.4686,0.0000,0.0000,0,-6.9698,-3.2863,0.0000
701,1,0,19.9087,311.2980,92.8979,0.0000,0.0000,0,-5.7716,-3.2821,0.0000
702,1,0,19.1839,289.0440,96.6463,0.0000,0.0000,0,-6.6277,-3.2921,0.0000
703,1,0,19.7159,305.2970,98.8102,0.0000,0.0000,0,-6.5166,-3.2917,0.0000
704,1,0,19.0423,284.7940,95.1626,0.0000,0.0000,0,-6.4690,-3.2917,0.0000
705,1,0,19.9885,313.7980,94.7394,0.0000,0.0000,0,-6.3962,-3.2914,0.0000
706,1,0,19.8687,310.0480,93.0013,0.0000,0.0000,0,-6.3484,-3.2912,0.0000
707,1,0,20.1550,319.0490,93.7102,0.0000,0.0000,0,-6.2376,-3.2903,0.0000
708,1,0,19.6350,302.7960,97.1931,0.0000,0.0000,0,-6.0574,-3.2897,0.0000
709,1,0,20.9299,344.0530,93.1310,0.0000,0.0000,0,-5.4286,-3.2877,0.0000
731,1,0,20.7849,339.3020,96.1266,0.0000,0.0000,0,-7.2479,-3.2988,0.0000
732,1,0,19.7482,306.2970,96.7944,0.0000,0.0000,0,-7.1700,-3.2986,0.0000
786,1,0,19.6269,302.5460,94.4573,0.0000,0.0000,0,-6.8965,-3.3128,0.0000
787,1,0,19.3738,294.7950,92.1264,0.0000,0.0000,0,-6.7842,-3.3128,0.0000
788,1,0,20.2967,323.5500,91.4236,0.0000,0.0000,0,-5.6978,-3.3088,0.0000
789,1,0,20.5229,330.8010,91.8714,0.0000,0.0000,0,-5.5854,-3.3084,0.0000
798,1,0,20.7236,337.3020,94.2827,0.0000,0.0000,0,-6.0961,-3.3287,0.0000
799,1,0,20.3281,324.5500,94.1675,0.0000,0.0000,0,-6.0182,-3.3282,0.0000
832,1,0,19.5375,299.7960,95.6617,0.0000,0.0000,0,-7.2091,-3.3381,0.0000
834,1,0,19.5375,299.7960,95.9855,0.0000,0.0000,0,-7.0831,-3.3609,0.0000
835,1,0,21.0210,347.0530,94.9835,0.0000,0.0000,0,-6.3482,-3.3692,0.0000
848,1,0,19.5048,298.7960,99.0069,0.0000,0.0000,0,-6.6272,-3.3699,0.0000
849,1,0,20.1629,319.2990,96.6229,0.0000,0.0000,0,-6.5166,-3.3695,0.0000
850,1,0,20.2024,320.5490,95.4174,0.0000,0.0000,0,-6.4690,-3.3695,0.0000
851,1,0,20.9983,346.3030,96.9351,0.0000,0.0000,0,-6.3958,-3.3694,0.0000
852,1,0,20.9679,345.3030,96.7486,0.0000,0.0000,0,-6.2377,-3.3684,0.0000
853,1,0,20.7466,338.0520,96.6298,0.0000,0.0000,0,-6.0572,-3.3676,0.0000
854,1,0,20.4530,328.5500,93.1540,0.0000,0.0000,0,-5.4281,-3.3655,0.0000
926,1,0,20.6543,335.0510,90.1228,0.0000,0.0000,0,-5.9568,-3.3896,0.0000
935,1,0,19.6188,302.2960,94.5117,0.0000,0.0000,0,-7.1213,-3.4000,0.0000
936,1,0,19.5700,300.7960,89.8213,0.0000,0.0000,0,-7.0440,-3.4000,0.0000
939,1,0,21.0513,348.0530,94.6128,0.0000,0.0000,0,-5.9957,-3.4286,0.0000
940,1,0,20.4296,327.8000,90.7793,0.0000,0.0000,0,-5.9176,-3.4282,0.0000
977,1,0,19.4640,297.5460,96.1339,0.0000,0.0000,0,-7.0826,-3.4390,0.0000
978,1,0,19.7482,306.2970,92.3325,0.0000,0.0000,0,-7.2082,-3.4605,0.0000
980,1,0,21.1117,350.0540,96.7331,0.0000,0.0000,0,-5.9563,-3.4672,0.0000
1000,1,0,20.5461,331.5510,95.6465,0.0000,0.0000,0,-6.6571,-3.4922,0.0000
1001,1,0,20.3281,324.5500,95.4996,0.0000,0.0000,0,-6.4571,-3.4916,0.0000
1002,1,0,20.4140,327.3000,93.1578,0.0000,0.0000,0,-6.2571,-3.4904,0.0000
1003,1,0,21.1569,351.5540,93.6036,0.0000,0.0000,0,-6.0565,-3.4897,0.0000
1004,1,0,20.4685,329.0510,91.0470,0.0000,0.0000,0,-5.4208,-3.4878,0.0000
1039,1,0,19.8527,309.5480,94.4247,0.0000,0.0000,0,-7.2470,-3.4996,0.0000
1040,1,0,19.7159,305.2970,95.8397,0.0000,0.0000,0,-7.1691,-3.4995,0.0000
1042,1,0,20.9299,344.0530,97.1570,0.0000,0.0000,0,-6.6958,-3.5313,0.0000
1043,1,0,20.4607,328.8000,94.4948,0.0000,0.0000,0,-6.6180,-3.5311,0.0000
1044,1,0,20.9375,344.3030,94.5960,0.0000,0.0000,0,-6.4955,-3.5305,0.0000
1045,1,0,20.4607,328.8000,90.8280,0.0000,0.0000,0,-6.4174,-3.5305,0.0000
1046,1,0,20.6774,335.8020,94.0129,0.0000,0.0000,0,-6.2954,-3.5296,0.0000
1047,1,0,21.1117,350.0540,99.6711,0.0000,0.0000,0,-6.2177,-3.5294,0.0000
1048,1,0,21.3888,359.3050,92.5050,0.0000,0.0000,0,-6.0955,-3.5289,0.0000
1049,1,0,21.2245,353.8040,94.4506,0.0000,0.0000,0,-6.0175,-3.5287,0.0000
1050,1,0,20.3515,325.3000,96.2231,0.0000,0.0000,0,-5.4591,-3.5267,0.0000
1142,1,0,20.3984,326.8000,92.9875,0.0000,0.0000,0,-6.6568,-3.5704,0.0000
1143,1,0,20.7312,337.5520,93.7679,0.0000,0.0000,0,-6.0564,-3.5678,0.0000
1144,1,0,20.4218,327.5500,96.3139,0.0000,0.0000,0,-5.4203,-3.5658,0.0000
1157,1,0,20.4685,329.0510,90.7890,0.0000,0.0000,0,-6.4567,-3.5692,0.0000
1158,1,0,20.5616,332.0510,91.8812,0.0000,0.0000,0,-6.2566,-3.5683,0.0000
1193,1,0,19.3162,293.0450,98.1925,0.0000,0.0000,0,-7.2081,-3.5758,0.0000
1196,1,0,20.6851,336.0520,93.3751,0.0000,0.0000,0,-6.5566,-3.5921,0.0000
1197,1,0,20.7543,338.3020,99.1807,0.0000,0.0000,0,-6.3566,-3.5914,0.0000
1198,1,0,20.0918,317.0490,95.5752,0.0000,0.0000,0,-6.1564,-3.5904,0.0000
1199,1,0,21.1719,352.0540,96.5368,0.0000,0.0000,0,-5.9560,-3.5898,0.0000
1233,1,0,19.4231,296.2950,97.2642,0.0000,0.0000,0,-6.8767,-3.6038,0.0000
1234,1,0,19.3492,294.0450,99.2558,0.0000,0.0000,0,-5.6782,-3.5993,0.0000
1240,1,0,19.5293,299.5460,97.2710,0.0000,0.0000,0,-7.2468,-3.6147,0.0000
1241,1,0,19.5700,300.7960,92.3340,0.0000,0.0000,0,-7.1689,-3.6148,0.0000
1259,1,0,20.2653,322.5500,92.9480,0.0000,0.0000,0,-6.5955,-3.6310,0.0000
1260,1,0,20.3672,325.8000,96.2562,0.0000,0.0000,0,-6.5174,-3.6309,0.0000
1261,1,0,20.0521,315.7980,97.4211,0.0000,0.0000,0,-6.3952,-3.6306,0.0000
1262,1,0,19.8767,310.2980,92.2557,0.0000,0.0000,0,-6.3175,-3.6296,0.0000
1263,1,0,19.9007,311.0480,94.1006,0.0000,0.0000,0,-6.1952,-3.6291,0.0000
1264,1,0,20.7159,337.0520,95.5153,0.0000,0.0000,0,-6.1173,-3.6290,0.0000
1265,1,0,21.1719,352.0540,94.2721,0.0000,0.0000,0,-5.9948,-3.6286,0.0000
1266,1,0,21.0437,347.8030,94.8752,0.0000,0.0000,0,-5.9171,-3.6284,0.0000
1334,1,0,18.8997,280.5430,93.1380,0.0000,0.0000,0,-6.9811,-3.6619,0.0000
1335,1,0,20.1629,319.2990,92.9242,0.0000,0.0000,0,-6.7717,-3.6612,0.0000
1336,1,0,20.2810,323.0500,95.9061,0.0000,0.0000,0,-5.7837,-3.6574,0.0000
1337,1,0,19.8446,309.2970,93.2476,0.0000,0.0000,0,-5.5731,-3.6567,0.0000
1343,1,0,20.3672,325.8000,94.7419,0.0000,0.0000,0,-6.5565,-3.6699,0.0000
1344,1,0,20.4763,329.3010,97.3258,0.0000,0.0000,0,-6.3563,-3.6692,0.0000
1345,1,0,19.8366,309.0470,95.2570,0.0000,0.0000,0,-6.1563,-3.6683,0.0000
1346,1,0,20.7082,336.8020,97.3761,0.0000,0.0000,0,-5.9559,-3.6680,0.0000
1388,1,0,19.1839,289.0440,90.6465,0.0000,0.0000,0,-7.2076,-3.6861,0.0000
1390,1,0,20.2181,321.0490,97.6320,0.0000,0.0000,0,-6.6563,-3.6924,0.0000
1391,1,0,19.6025,301.7960,98.6545,0.0000,0.0000,0,-6.4564,-3.6916,0.0000
1392,1,0,19.0757,285.7940,94.0750,0.0000,0.0000,0,-6.2561,-3.6907,0.0000
1393,1,0,20.8614,341.8020,96.6482,0.0000,0.0000,0,-6.0560,-3.6902,0.0000
1435,1,0,19.4640,297.5460,94.6510,0.0000,0.0000,0,-7.2462,-3.7251,0.0000
1436,1,0,19.1673,288.5440,97.2744,0.0000,0.0000,0,-7.1689,-3.7250,0.0000
1441,1,0,20.4218,327.5500,95.4764,0.0000,0.0000,0,-6.6954,-3.7316,0.0000
1442,1,0,20.0044,314.2980,90.9633,0.0000,0.0000,0,-6.6172,-3.7313,0.0000
1443,1,0,20.0997,317.2990,99.5735,0.0000,0.0000,0,-6.4956,-3.7309,0.0000
1444,1,0,19.2088,289.7940,94.4163,0.0000,0.0000,0,-6.4171,-3.7305,0.0000
1445,1,0,18.8406,278.7930,94.0419,0.0000,0.0000,0,-6.2950,-3.7295,0.0000
1446,1,0,18.9418,281.7930,94.8906,0.0000,0.0000,0,-6.2172,-3.7294,0.0000
1447,1,0,20.5229,330.8010,91.4455,0.0000,0.0000,0,-6.0949,-3.7292,0.0000
1448,1,0,20.4996,330.0510,93.1956,0.0000,0.0000,0,-6.0171,-3.7291,0.0000
1449,1,0,19.9885,313.7980,91.4826,0.0000,0.0000,0,-5.4586,-3.7270,0.0000
1519,1,0,18.6197,272.2920,93.8459,0.0000,0.0000,0,-6.8763,-3.7366,0.0000
1520,1,0,19.4722,297.7960,94.8620,0.0000,0.0000,0,-5.6780,-3.7323,0.0000
1522,1,0,19.0507,285.0440,98.7666,0.0000,0.0000,0,-6.9812,-3.7397,0.0000
1523,1,0,19.8446,309.2970,95.7467,0.0000,0.0000,0,-6.7713,-3.7393,0.0000
1524,1,0,20.4452,328.3000,91.4834,0.0000,0.0000,0,-5.7832,-3.7356,0.0000
1525,1,0,19.6106,302.0460,97.7281,0.0000,0.0000,0,-5.5727,-3.7351,0.0000
1543,1,0,19.3902,295.2950,93.8992,0.0000,0.0000,0,-7.2073,-3.7643,0.0000
1544,1,0,20.2024,320.5490,97.0875,0.0000,0.0000,0,-6.6562,-3.7705,0.0000
1545,1,0,19.6025,301.7960,97.0367,0.0000,0.0000,0,-6.4561,-3.7697,0.0000
1546,1,0,18.3788,265.2910,95.6171,0.0000,0.0000,0,-6.2558,-3.7687,0.0000
1547,1,0,20.4841,329.5510,96.5299,0.0000,0.0000,0,-6.0555,-3.7679,0.0000
1548,1,0,20.4763,329.3010,92.6691,0.0000,0.0000,0,-5.4199,-3.7660,0.0000
1588,1,0,20.4452,328.3000,98.4639,0.0000,0.0000,0,-6.5560,-3.7922,0.0000
1599,1,0,20.9451,344.5530,94.5420,0.0000,0.0000,0,-5.9555,-3.7897,0.0000
1626,1,0,19.1922,289.2940,92.1201,0.0000,0.0000,0,-6.9810,-3.8121,0.0000
1627,1,0,20.4062,327.0500,94.6419,0.0000,0.0000,0,-6.7712,-3.8111,0.0000
1628,1,0,20.3750,326.0500,95.3716,0.0000,0.0000,0,-5.7831,-3.8077,0.0000
1629,1,0,19.5944,301.5460,91.7524,0.0000,0.0000,0,-5.5723,-3.8071,0.0000
1646,1,0,20.5771,332.5510,93.9037,0.0000,0.0000,0,-6.5948,-3.8311,0.0000
1647,1,0,20.3437,325.0500,93.0104,0.0000,0.0000,0,-6.5171,-3.8309,0.0000
1648,1,0,19.1590,288.2940,89.6893,0.0000,0.0000,0,-6.3946,-3.8304,0.0000
1649,1,0,19.1424,287.7940,96.1243,0.0000,0.0000,0,-6.3169,-3.8297,0.0000
1650,1,0,18.9249,281.2930,94.2101,0.0000,0.0000,0,-6.1944,-3.8293,0.0000
1651,1,0,19.9726,313.2980,92.2453,0.0000,0.0000,0,-6.1167,-3.8292,0.0000
1652,1,0,20.2339,321.5490,94.3095,0.0000,0.0000,0,-5.9945,-3.8289,0.0000
1653,1,0,20.6003,333.3010,91.4342,0.0000,0.0000,0,-5.9162,-3.8285,0.0000
1717,1,0,19.9726,313.2980,95.6939,0.0000,0.0000,0,-7.2461,-3.8353,0.0000
1733,1,0,19.3820,295.0450,92.9280,0.0000,0.0000,0,-6.8759,-3.8691,0.0000
1734,1,0,19.8687,310.0480,93.7475,0.0000,0.0000,0,-5.6777,-3.8649,0.0000
1736,1,0,20.5616,332.0510,95.9769,0.0000,0.0000,0,-6.5555,-3.8699,0.0000
1737,1,0,18.8744,279.7930,94.9708,0.0000,0.0000,0,-6.3555,-3.8693,0.0000
1738,1,0,20.1787,319.7990,95.6144,0.0000,0.0000,0,-6.1556,-3.8681,0.0000
1783,1,0,19.5944,301.5460,95.5371,0.0000,0.0000,0,-6.9807,-3.8898,0.0000
1784,1,0,20.7466,338.0520,97.4497,0.0000,0.0000,0,-6.7707,-3.8886,0.0000
1785,1,0,20.5074,330.3010,94.9086,0.0000,0.0000,0,-5.7830,-3.8852,0.0000
1786,1,0,19.8687,310.0480,94.5133,0.0000,0.0000,0,-5.5724,-3.8846,0.0000
1788,1,0,20.8461,341.3020,97.6148,0.0000,0.0000,0,-6.6558,-3.8923,0.0000
1789,1,0,19.9407,312.2980,91.8888,0.0000,0.0000,0,-6.4557,-3.8916,0.0000
1790,1,0,19.7884,307.5470,95.5438,0.0000,0.0000,0,-6.2554,-3.8907,0.0000
1791,1,0,20.5074,330.3010,92.1073,0.0000,0.0000,0,-6.0553,-3.8900,0.0000
1792,1,0,20.6774,335.8020,91.9450,0.0000,0.0000,0,-5.4195,-3.8881,0.0000
1838,1,0,20.9755,345.5530,90.0005,0.0000,0.0000,0,-6.6945,-3.9314,0.0000
1839,1,0,20.9907,346.0530,95.5070,0.0000,0.0000,0,-6.6169,-3.9310,0.0000
1840,1,0,20.4685,329.0510,98.9158,0.0000,0.0000,0,-6.4942,-3.9306,0.0000
1841,1,0,20.1550,319.0490,97.2928,0.0000,0.0000,0,-6.4164,-3.9305,0.0000
1842,1,0,19.9726,313.2980,94.7795,0.0000,0.0000,0,-6.2946,-3.9296,0.0000
1843,1,0,19.6674,303.7970,96.6368,0.0000,0.0000,0,-6.2165,-3.9294,0.0000
1844,1,0,20.8766,342.3030,92.0428,0.0000,0.0000,0,-6.0940,-3.9291,0.0000
1845,1,0,20.5229,330.8010,95.7148,0.0000,0.0000,0,-6.0165,-3.9287,0.0000
1846,1,0,20.1787,319.7990,91.9259,0.0000,0.0000,0,-5.4583,-3.9271,0.0000
1916,1,0,19.6836,304.2970,92.5752,0.0000,0.0000,0,-7.2457,-3.9456,0.0000
1917,1,0,19.6593,303.5470,92.8615,0.0000,0.0000,0,-6.8755,-3.9472,0.0000
1918,1,0,19.6106,302.0460,96.5552,0.0000,0.0000,0,-5.6769,-3.9431,0.0000
1933,1,0,21.1192,350.3040,90.4672,0.0000,0.0000,0,-6.6553,-3.9703,0.0000
1934,1,0,19.7884,307.5470,95.9734,0.0000,0.0000,0,-6.2551,-3.9686,0.0000
1935,1,0,20.4062,327.0500,97.5111,0.0000,0.0000,0,-6.0551,-3.9681,0.0000
1936,1,0,20.3281,324.5500,94.7940,0.0000,0.0000,0,-5.4186,-3.9660,0.0000
1946,1,0,20.6389,334.5510,97.7473,0.0000,0.0000,0,-6.4553,-3.9697,0.0000
1979,1,0,20.9223,343.8030,94.8885,0.0000,0.0000,0,-6.5553,-3.9921,0.0000
1980,1,0,20.5771,332.5510,93.2043,0.0000,0.0000,0,-6.1552,-3.9907,0.0000
2035,1,0,21.2395,354.3040,98.3042,0.0000,0.0000,0,-6.5940,-4.0313,0.0000
2036,1,0,21.1041,349.8040,98.9720,0.0000,0.0000,0,-6.5161,-4.0308,0.0000
2037,1,0,20.6697,335.5520,90.8362,0.0000,0.0000,0,-6.3939,-4.0305,0.0000
2038,1,0,20.3828,326.3000,96.7003,0.0000,0.0000,0,-6.3164,-4.0300,0.0000
2039,1,0,20.2103,320.7990,91.8998,0.0000,0.0000,0,-6.1939,-4.0295,0.0000
2040,1,0,20.2024,320.5490,94.7449,0.0000,0.0000,0,-6.1160,-4.0292,0.0000
2041,1,0,20.6235,334.0510,93.6773,0.0000,0.0000,0,-5.9937,-4.0288,0.0000
2042,1,0,20.6697,335.5520,97.9280,0.0000,0.0000,0,-5.9155,-4.0286,0.0000
2108,1,0,19.7562,306.5470,92.2812,0.0000,0.0000,0,-7.2451,-4.0560,0.0000
2114,1,0,21.0058,346.5530,95.2358,0.0000,0.0000,0,-6.5550,-4.0702,0.0000
2115,1,0,20.7312,337.5520,96.7445,0.0000,0.0000,0,-6.3548,-4.0695,0.0000
2116,1,0,20.5229,330.8010,94.8496,0.0000,0.0000,0,-6.1551,-4.0684,0.0000
2117,1,0,20.9755,345.5530,95.4588,0.0000,0.0000,0,-5.9545,-4.0676,0.0000
2158,1,0,19.9726,313.2980,95.6020,0.0000,0.0000,0,-7.0550,-4.0937,0.0000
2159,1,0,19.7240,305.5470,88.9696,0.0000,0.0000,0,-6.8549,-4.0934,0.0000
2160,1,0,20.7159,337.0520,97.0951,0.0000,0.0000,0,-6.4548,-4.0917,0.0000
2161,1,0,20.8614,341.8020,96.8074,0.0000,0.0000,0,-6.0546,-4.0903,0.0000
2162,1,0,20.0442,315.5480,92.5608,0.0000,0.0000,0,-5.6539,-4.0887,0.0000
2196,1,0,19.7965,307.7970,93.6327,0.0000,0.0000,0,-7.2063,-4.1271,0.0000
2197,1,0,19.6431,303.0470,90.7794,0.0000,0.0000,0,-7.0940,-4.1331,0.0000
2198,1,0,19.8206,308.5470,91.3069,0.0000,0.0000,0,-7.0159,-4.1328,0.0000
2199,1,0,19.6916,304.5470,94.6432,0.0000,0.0000,0,-6.8937,-4.1322,0.0000
2200,1,0,19.5863,301.2960,89.5864,0.0000,0.0000,0,-6.8161,-4.1318,0.0000
2201,1,0,19.7804,307.2970,94.2498,0.0000,0.0000,0,-6.6939,-4.1314,0.0000
2202,1,0,20.8002,339.8020,95.2624,0.0000,0.0000,0,-6.6158,-4.1315,0.0000
2203,1,0,20.5229,330.8010,99.3012,0.0000,0.0000,0,-6.4938,-4.1308,0.0000
2204,1,0,20.8232,340.5520,94.3022,0.0000,0.0000,0,-6.4157,-4.1307,0.0000
2205,1,0,20.3515,325.3000,92.1537,0.0000,0.0000,0,-6.2938,-4.1302,0.0000
2206,1,0,20.2889,323.3000,95.0976,0.0000,0.0000,0,-6.2156,-4.1295,0.0000
2207,1,0,21.2095,353.3040,95.4898,0.0000,0.0000,0,-6.0937,-4.1291,0.0000
2208,1,0,20.6543,335.0510,93.6939,0.0000,0.0000,0,-6.0155,-4.1289,0.0000
2209,1,0,19.4722,297.7960,93.1705,0.0000,0.0000,0,-5.8933,-4.1285,0.0000
2210,1,0,19.3245,293.2950,93.7326,0.0000,0.0000,0,-5.8152,-4.1284,0.0000
2211,1,0,19.5375,299.7960,96.9795,0.0000,0.0000,0,-5.6924,-4.1276,0.0000
2212,1,0,20.2810,323.0500,91.8399,0.0000,0.0000,0,-5.6145,-4.1276,0.0000
2213,1,0,19.9087,311.2980,94.2555,0.0000,0.0000,0,-5.4579,-4.1273,0.0000
2300,1,0,20.2417,321.7990,93.4361,0.0000,0.0000,0,-7.2447,-4.1659,0.0000
2301,1,0,20.3045,323.8000,93.9536,0.0000,0.0000,0,-7.1668,-4.1656,0.0000
2304,1,0,20.1550,319.0490,96.3201,0.0000,0.0000,0,-7.0547,-4.1718,0.0000
2305,1,0,20.3359,324.8000,95.6785,0.0000,0.0000,0,-6.6546,-4.1706,0.0000
2306,1,0,20.3984,326.8000,97.0964,0.0000,0.0000,0,-6.2546,-4.1688,0.0000
2307,1,0,19.8286,308.7970,95.1214,0.0000,0.0000,0,-5.8542,-4.1677,0.0000
2308,1,0,20.1550,319.0490,90.0808,0.0000,0.0000,0,-5.4179,-4.1659,0.0000
2342,1,0,19.9646,313.0480,93.8107,0.0000,0.0000,0,-6.9549,-4.1937,0.0000
2343,1,0,21.2395,354.3040,97.3328,0.0000,0.0000,0,-6.5544,-4.1922,0.0000
2344,1,0,21.2469,354.5540,97.4072,0.0000,0.0000,0,-6.3545,-4.1914,0.0000
2345,1,0,20.8385,341.0520,93.6476,0.0000,0.0000,0,-6.1545,-4.1903,0.0000
2346,1,0,19.8687,310.0480,93.4004,0.0000,0.0000,0,-5.9544,-4.1896,0.0000
2347,1,0,19.6593,303.5470,91.4044,0.0000,0.0000,0,-5.7541,-4.1893,0.0000
2348,1,0,19.7643,306.7970,97.8742,0.0000,0.0000,0,-5.5535,-4.1889,0.0000
2390,1,0,19.7723,307.0470,89.1023,0.0000,0.0000,0,-7.2061,-4.2049,0.0000
