BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
700,1,0,19.2171,290.0450,94.3285,0.0000,0.0000,0,135.3100,-3.3028,0.0000
701,1,0,19.5375,299.7960,92.1877,0.0000,0.0000,0,136.5080,-3.2983,0.0000
702,1,0,19.4067,295.7950,96.8093,0.0000,0.0000,0,135.6520,-3.3081,0.0000
703,1,0,19.3492,294.0450,95.5798,0.0000,0.0000,0,135.7630,-3.3080,0.0000
704,1,0,19.3409,293.7950,97.9752,0.0000,0.0000,0,135.8100,-3.3079,0.0000
705,1,0,19.9007,311.0480,94.7640,0.0000,0.0000,0,135.8840,-3.3077,0.0000
706,1,0,20.8842,342.5530,94.1831,0.0000,0.0000,0,135.9310,-3.3074,0.0000
707,1,0,20.7312,337.5520,97.0001,0.0000,0.0000,0,136.0420,-3.3063,0.0000
708,1,0,19.7240,305.5470,96.5787,0.0000,0.0000,0,136.2220,-3.3056,0.0000
709,1,0,20.2181,321.0490,92.0568,0.0000,0.0000,0,136.8510,-3.3038,0.0000
731,1,0,19.9407,312.2980,97.1008,0.0000,0.0000,0,135.0320,-3.3157,0.0000
732,1,0,19.2832,292.0450,93.8169,0.0000,0.0000,0,135.1100,-3.3154,0.0000
786,1,0,19.2502,291.0450,96.9981,0.0000,0.0000,0,135.3830,-3.3294,0.0000
787,1,0,18.9837,283.0430,94.8064,0.0000,0.0000,0,135.4950,-3.3290,0.0000
788,1,0,19.5293,299.5460,92.8454,0.0000,0.0000,0,136.5820,-3.3246,0.0000
789,1,0,19.8927,310.7980,91.9802,0.0000,0.0000,0,136.6940,-3.3245,0.0000
798,1,0,20.4918,329.8010,93.3779,0.0000,0.0000,0,136.1840,-3.3450,0.0000
799,1,0,20.4296,327.8000,95.0198,0.0000,0.0000,0,136.2610,-3.3447,0.0000
832,1,0,19.6512,303.2970,95.3824,0.0000,0.0000,0,135.0710,-3.3546,0.0000
834,1,0,19.8045,308.0470,91.3265,0.0000,0.0000,0,135.1970,-3.3773,0.0000
835,1,0,20.9147,343.5530,93.0612,0.0000,0.0000,0,135.9320,-3.3856,0.0000
848,1,0,19.7723,307.0470,95.3350,0.0000,0.0000,0,135.6520,-3.3863,0.0000
849,1,0,20.2417,321.7990,95.3265,0.0000,0.0000,0,135.7630,-3.3861,0.0000
850,1,0,20.1945,320.2990,95.7926,0.0000,0.0000,0,135.8110,-3.3858,0.0000
851,1,0,20.4374,328.0500,95.6701,0.0000,0.0000,0,135.8840,-3.3858,0.0000
852,1,0,20.7696,338.8020,94.3037,0.0000,0.0000,0,136.0420,-3.3846,0.0000
853,1,0,20.5306,331.0510,94.0754,0.0000,0.0000,0,136.2230,-3.3841,0.0000
854,1,0,19.9327,312.0480,90.3553,0.0000,0.0000,0,136.8520,-3.3819,0.0000
926,1,0,20.6235,334.0510,97.2530,0.0000,0.0000,0,136.3230,-3.4058,0.0000
935,1,0,19.2750,291.7950,95.3929,0.0000,0.0000,0,135.1580,-3.4164,0.0000
936,1,0,19.7320,305.7970,95.6567,0.0000,0.0000,0,135.2360,-3.4165,0.0000
939,1,0,20.8308,340.8020,96.2628,0.0000,0.0000,0,136.2840,-3.4448,0.0000
940,1,0,20.5926,333.0510,94.6786,0.0000,0.0000,0,136.3620,-3.4446,0.0000
977,1,0,19.3985,295.5450,93.1964,0.0000,0.0000,0,135.1970,-3.4554,0.0000
978,1,0,19.5700,300.7960,95.8651,0.0000,0.0000,0,135.0720,-3.4769,0.0000
980,1,0,21.1418,351.0540,93.6660,0.0000,0.0000,0,136.3230,-3.4837,0.0000
1000,1,0,20.6003,333.3010,94.5330,0.0000,0.0000,0,135.6230,-3.5086,0.0000
1001,1,0,20.6543,335.0510,97.3675,0.0000,0.0000,0,135.8230,-3.5078,0.0000
1002,1,0,20.4140,327.3000,98.8210,0.0000,0.0000,0,136.0230,-3.5069,0.0000
1003,1,0,20.8308,340.8020,94.1192,0.0000,0.0000,0,136.2230,-3.5064,0.0000
1004,1,0,19.9646,313.0480,92.5950,0.0000,0.0000,0,136.8590,-3.5041,0.0000
1039,1,0,19.5456,300.0460,97.5704,0.0000,0.0000,0,135.0330,-3.5158,0.0000
1040,1,0,19.4558,297.2960,90.4834,0.0000,0.0000,0,135.1110,-3.5156,0.0000
1042,1,0,20.4918,329.8010,98.4231,0.0000,0.0000,0,135.5840,-3.5477,0.0000
1043,1,0,20.5694,332.3010,97.3179,0.0000,0.0000,0,135.6620,-3.5475,0.0000
1044,1,0,20.8079,340.0520,93.1412,0.0000,0.0000,0,135.7840,-3.5470,0.0000
1045,1,0,20.4996,330.0510,94.0367,0.0000,0.0000,0,135.8620,-3.5467,0.0000
1046,1,0,20.4607,328.8000,96.0942,0.0000,0.0000,0,135.9840,-3.5457,0.0000
1047,1,0,20.5461,331.5510,94.5907,0.0000,0.0000,0,136.0620,-3.5454,0.0000
1048,1,0,20.4140,327.3000,95.0527,0.0000,0.0000,0,136.1840,-3.5449,0.0000
1049,1,0,21.2170,353.5540,96.6533,0.0000,0.0000,0,136.2620,-3.5450,0.0000
1050,1,0,20.2732,322.8000,87.2759,0.0000,0.0000,0,136.8200,-3.5432,0.0000
1142,1,0,20.6851,336.0520,99.4737,0.0000,0.0000,0,135.6230,-3.5863,0.0000
1143,1,0,20.8690,342.0530,95.4052,0.0000,0.0000,0,136.2230,-3.5843,0.0000
1144,1,0,19.9407,312.2980,93.3818,0.0000,0.0000,0,136.8590,-3.5820,0.0000
1157,1,0,20.1313,318.2990,97.9600,0.0000,0.0000,0,135.8230,-3.5857,0.0000
1158,1,0,20.2024,320.5490,95.2889,0.0000,0.0000,0,136.0230,-3.5848,0.0000
1193,1,0,19.7401,306.0470,97.2573,0.0000,0.0000,0,135.0720,-3.5923,0.0000
1196,1,0,20.5151,330.5510,93.2740,0.0000,0.0000,0,135.7230,-3.6083,0.0000
1197,1,0,21.0664,348.5530,94.6894,0.0000,0.0000,0,135.9230,-3.6075,0.0000
1198,1,0,19.6997,304.7970,94.9827,0.0000,0.0000,0,136.1230,-3.6066,0.0000
1199,1,0,20.4374,328.0500,97.0452,0.0000,0.0000,0,136.3230,-3.6056,0.0000
1233,1,0,19.1174,287.0440,95.4477,0.0000,0.0000,0,135.4030,-3.6196,0.0000
1234,1,0,19.5293,299.5460,94.2135,0.0000,0.0000,0,136.6010,-3.6154,0.0000
1240,1,0,19.2915,292.2950,92.8257,0.0000,0.0000,0,135.0340,-3.6312,0.0000
1241,1,0,19.1507,288.0440,92.6166,0.0000,0.0000,0,135.1110,-3.6310,0.0000
1259,1,0,20.3593,325.5500,94.0588,0.0000,0.0000,0,135.6840,-3.6475,0.0000
1260,1,0,19.9167,311.5480,97.0731,0.0000,0.0000,0,135.7620,-3.6471,0.0000
1261,1,0,19.7320,305.7970,94.4885,0.0000,0.0000,0,135.8840,-3.6464,0.0000
1262,1,0,19.5293,299.5460,96.0834,0.0000,0.0000,0,135.9620,-3.6460,0.0000
1263,1,0,19.4394,296.7960,94.6046,0.0000,0.0000,0,136.0840,-3.6457,0.0000
1264,1,0,19.9726,313.2980,92.2394,0.0000,0.0000,0,136.1620,-3.6453,0.0000
1265,1,0,20.7389,337.8020,92.5835,0.0000,0.0000,0,136.2850,-3.6452,0.0000
1266,1,0,20.8766,342.3030,95.0405,0.0000,0.0000,0,136.3630,-3.6447,0.0000
1334,1,0,18.9921,283.2930,93.7344,0.0000,0.0000,0,135.2990,-3.6779,0.0000
1335,1,0,19.6593,303.5470,95.3003,0.0000,0.0000,0,135.5080,-3.6774,0.0000
1336,1,0,19.9646,313.0480,97.0996,0.0000,0.0000,0,136.4970,-3.6740,0.0000
1337,1,0,19.8446,309.2970,96.0724,0.0000,0.0000,0,136.7070,-3.6734,0.0000
1343,1,0,19.9646,313.0480,94.0923,0.0000,0.0000,0,135.7230,-3.6864,0.0000
1344,1,0,20.1787,319.7990,96.9097,0.0000,0.0000,0,135.9230,-3.6855,0.0000
1345,1,0,19.6674,303.7970,93.4520,0.0000,0.0000,0,136.1240,-3.6844,0.0000
1346,1,0,20.8155,340.3020,93.2862,0.0000,0.0000,0,136.3240,-3.6838,0.0000
1388,1,0,19.5212,299.2960,94.1223,0.0000,0.0000,0,135.0720,-3.7026,0.0000
1390,1,0,20.4062,327.0500,96.2244,0.0000,0.0000,0,135.6230,-3.7085,0.0000
1391,1,0,19.2419,290.7950,90.0240,0.0000,0.0000,0,135.8240,-3.7076,0.0000
1392,1,0,18.6538,273.2920,96.5234,0.0000,0.0000,0,136.0230,-3.7067,0.0000
1393,1,0,20.4763,329.3010,97.4958,0.0000,0.0000,0,136.2240,-3.7065,0.0000
1435,1,0,19.4149,296.0450,90.2733,0.0000,0.0000,0,135.0340,-3.7416,0.0000
1436,1,0,19.3574,294.2950,98.7381,0.0000,0.0000,0,135.1110,-3.7414,0.0000
1441,1,0,20.0521,315.7980,93.3603,0.0000,0.0000,0,135.5840,-3.7477,0.0000
1442,1,0,20.2575,322.2990,95.3768,0.0000,0.0000,0,135.6620,-3.7475,0.0000
1443,1,0,19.5537,300.2960,88.7236,0.0000,0.0000,0,135.7840,-3.7473,0.0000
1444,1,0,19.1507,288.0440,98.3214,0.0000,0.0000,0,135.8630,-3.7468,0.0000
1445,1,0,18.5254,269.5410,90.2693,0.0000,0.0000,0,135.9840,-3.7461,0.0000
1446,1,0,18.8068,277.7930,97.8776,0.0000,0.0000,0,136.0630,-3.7459,0.0000
1447,1,0,20.1866,320.0490,95.7271,0.0000,0.0000,0,136.1850,-3.7456,0.0000
1448,1,0,20.2417,321.7990,98.1371,0.0000,0.0000,0,136.2630,-3.7454,0.0000
1449,1,0,19.5375,299.7960,91.5066,0.0000,0.0000,0,136.8210,-3.7435,0.0000
1519,1,0,19.1673,288.5440,90.1777,0.0000,0.0000,0,135.4040,-3.7529,0.0000
1520,1,0,19.3902,295.2950,92.4797,0.0000,0.0000,0,136.6020,-3.7485,0.0000
1522,1,0,19.0256,284.2940,93.9000,0.0000,0.0000,0,135.2980,-3.7562,0.0000
1523,1,0,20.0680,316.2990,92.3591,0.0000,0.0000,0,135.5080,-3.7554,0.0000
1524,1,0,20.0283,315.0480,93.7400,0.0000,0.0000,0,136.4960,-3.7519,0.0000
1525,1,0,19.2502,291.0450,90.7557,0.0000,0.0000,0,136.7070,-3.7512,0.0000
1543,1,0,19.5781,301.0460,90.3354,0.0000,0.0000,0,135.0730,-3.7805,0.0000
1544,1,0,19.9087,311.2980,94.0126,0.0000,0.0000,0,135.6230,-3.7867,0.0000
1545,1,0,19.0674,285.5440,94.4747,0.0000,0.0000,0,135.8240,-3.7860,0.0000
1546,1,0,17.8158,249.2880,96.6358,0.0000,0.0000,0,136.0240,-3.7850,0.0000
1547,1,0,20.0044,314.2980,95.5375,0.0000,0.0000,0,136.2240,-3.7843,0.0000
1548,1,0,20.0838,316.7990,91.7648,0.0000,0.0000,0,136.8600,-3.7824,0.0000
1588,1,0,20.2653,322.5500,97.3848,0.0000,0.0000,0,135.7240,-3.8086,0.0000
1599,1,0,20.9755,345.5530,96.6527,0.0000,0.0000,0,136.3240,-3.8060,0.0000
1626,1,0,19.2915,292.2950,91.7750,0.0000,0.0000,0,135.2990,-3.8282,0.0000
1627,1,0,20.3124,324.0500,94.0976,0.0000,0.0000,0,135.5090,-3.8274,0.0000
1628,1,0,19.2997,292.5450,92.6736,0.0000,0.0000,0,136.4970,-3.8240,0.0000
1629,1,0,19.0256,284.2940,92.3358,0.0000,0.0000,0,136.7080,-3.8231,0.0000
1646,1,0,20.3281,324.5500,93.9646,0.0000,0.0000,0,135.6850,-3.8472,0.0000
1647,1,0,20.3515,325.3000,95.8186,0.0000,0.0000,0,135.7630,-3.8469,0.0000
1648,1,0,19.3656,294.5450,92.2158,0.0000,0.0000,0,135.8850,-3.8464,0.0000
1649,1,0,18.4134,266.2910,95.0797,0.0000,0.0000,0,135.9630,-3.8462,0.0000
1650,1,0,18.5769,271.0420,96.6447,0.0000,0.0000,0,136.0850,-3.8455,0.0000
1651,1,0,19.5130,299.0460,97.4305,0.0000,0.0000,0,136.1630,-3.8452,0.0000
1652,1,0,19.8446,309.2970,91.2006,0.0000,0.0000,0,136.2850,-3.8449,0.0000
1653,1,0,20.1313,318.2990,92.2637,0.0000,0.0000,0,136.3630,-3.8447,0.0000
1717,1,0,20.1471,318.7990,85.7284,0.0000,0.0000,0,135.0340,-3.8514,0.0000
1733,1,0,19.3985,295.5450,95.5219,0.0000,0.0000,0,135.4040,-3.8855,0.0000
1734,1,0,19.3820,295.0450,92.7619,0.0000,0.0000,0,136.6020,-3.8812,0.0000
1736,1,0,20.4530,328.5500,98.9582,0.0000,0.0000,0,135.7240,-3.8860,0.0000
1737,1,0,19.3245,293.2950,95.4905,0.0000,0.0000,0,135.9240,-3.8854,0.0000
1738,1,0,19.5700,300.7960,96.2515,0.0000,0.0000,0,136.1240,-3.8845,0.0000
1783,1,0,19.6916,304.5470,94.5686,0.0000,0.0000,0,135.2990,-3.9058,0.0000
1784,1,0,20.8842,342.5530,91.9267,0.0000,0.0000,0,135.5090,-3.9053,0.0000
1785,1,0,19.9805,313.5480,95.8297,0.0000,0.0000,0,136.4970,-3.9017,0.0000
1786,1,0,19.8607,309.7980,93.3341,0.0000,0.0000,0,136.7080,-3.9007,0.0000
1788,1,0,20.9147,343.5530,93.7178,0.0000,0.0000,0,135.6240,-3.9085,0.0000
1789,1,0,20.0442,315.5480,98.5732,0.0000,0.0000,0,135.8240,-3.9078,0.0000
1790,1,0,19.5863,301.2960,89.2232,0.0000,0.0000,0,136.0240,-3.9068,0.0000
1791,1,0,20.2417,321.7990,94.6311,0.0000,0.0000,0,136.2240,-3.9062,0.0000
1792,1,0,19.6916,304.5470,88.0178,0.0000,0.0000,0,136.8610,-3.9040,0.0000
1838,1,0,21.1267,350.5540,93.7012,0.0000,0.0000,0,135.5850,-3.9473,0.0000
1839,1,0,21.2395,354.3040,94.1626,0.0000,0.0000,0,135.6630,-3.9473,0.0000
1840,1,0,20.1708,319.5490,95.5485,0.0000,0.0000,0,135.7850,-3.9472,0.0000
1841,1,0,20.3672,325.8000,91.8723,0.0000,0.0000,0,135.8630,-3.9470,0.0000
1842,1,0,19.5863,301.2960,93.8169,0.0000,0.0000,0,135.9850,-3.9459,0.0000
1843,1,0,19.7643,306.7970,94.1072,0.0000,0.0000,0,136.0630,-3.9457,0.0000
1844,1,0,20.1076,317.5490,92.1782,0.0000,0.0000,0,136.1850,-3.9454,0.0000
1845,1,0,20.6312,334.3010,93.5596,0.0000,0.0000,0,136.2640,-3.9450,0.0000
1846,1,0,19.5537,300.2960,92.9162,0.0000,0.0000,0,136.8210,-3.9436,0.0000
1916,1,0,19.7320,305.7970,87.6551,0.0000,0.0000,0,135.0340,-3.9620,0.0000
1917,1,0,19.2997,292.5450,94.8303,0.0000,0.0000,0,135.4040,-3.9634,0.0000
1918,1,0,19.2750,291.7950,95.2019,0.0000,0.0000,0,136.6030,-3.9592,0.0000
1933,1,0,21.2320,354.0540,94.6073,0.0000,0.0000,0,135.6240,-3.9867,0.0000
1934,1,0,19.7643,306.7970,98.6142,0.0000,0.0000,0,136.0240,-3.9848,0.0000
1935,1,0,20.2889,323.3000,96.5575,0.0000,0.0000,0,136.2250,-3.9840,0.0000
1936,1,0,19.5781,301.0460,93.8337,0.0000,0.0000,0,136.8610,-3.9823,0.0000
1946,1,0,20.1866,320.0490,94.0557,0.0000,0.0000,0,135.8240,-3.9857,0.0000
1979,1,0,20.5539,331.8010,95.5019,0.0000,0.0000,0,135.7250,-4.0081,0.0000
1980,1,0,20.0442,315.5480,93.8004,0.0000,0.0000,0,136.1250,-4.0065,0.0000
2035,1,0,21.0134,346.8030,95.1116,0.0000,0.0000,0,135.6860,-4.0474,0.0000
2036,1,0,20.7005,336.5520,95.6048,0.0000,0.0000,0,135.7630,-4.0473,0.0000
2037,1,0,20.7696,338.8020,94.6786,0.0000,0.0000,0,135.8860,-4.0467,0.0000
2038,1,0,20.5461,331.5510,98.1567,0.0000,0.0000,0,135.9630,-4.0461,0.0000
2039,1,0,20.0680,316.2990,93.8117,0.0000,0.0000,0,136.0860,-4.0459,0.0000
2040,1,0,20.2575,322.2990,95.3583,0.0000,0.0000,0,136.1640,-4.0452,0.0000
2041,1,0,20.3828,326.3000,94.7662,0.0000,0.0000,0,136.2860,-4.0452,0.0000
2042,1,0,20.3281,324.5500,98.4339,0.0000,0.0000,0,136.3640,-4.0447,0.0000
2108,1,0,19.5375,299.7960,94.1497,0.0000,0.0000,0,135.0350,-4.0719,0.0000
2114,1,0,20.8766,342.3030,96.8486,0.0000,0.0000,0,135.7250,-4.0864,0.0000
2115,1,0,20.5771,332.5510,93.5659,0.0000,0.0000,0,135.9250,-4.0859,0.0000
2116,1,0,20.4374,328.0500,94.5216,0.0000,0.0000,0,136.1250,-4.0846,0.0000
2117,1,0,20.4996,330.0510,96.6915,0.0000,0.0000,0,136.3250,-4.0838,0.0000
2158,1,0,19.7965,307.7970,92.3859,0.0000,0.0000,0,135.2250,-4.1100,0.0000
2159,1,0,19.5212,299.2960,95.7417,0.0000,0.0000,0,135.4250,-4.1093,0.0000
2160,1,0,20.8766,342.3030,94.9275,0.0000,0.0000,0,135.8240,-4.1082,0.0000
2161,1,0,20.4140,327.3000,99.1879,0.0000,0.0000,0,136.2250,-4.1062,0.0000
2162,1,0,19.5781,301.0460,95.6313,0.0000,0.0000,0,136.6260,-4.1052,0.0000
2196,1,0,20.1076,317.5490,98.2465,0.0000,0.0000,0,135.0740,-4.1431,0.0000
2197,1,0,20.1234,318.0490,96.3479,0.0000,0.0000,0,135.1860,-4.1488,0.0000
2198,1,0,20.1313,318.2990,95.5583,0.0000,0.0000,0,135.2640,-4.1485,0.0000
2199,1,0,19.9167,311.5480,96.7619,0.0000,0.0000,0,135.3860,-4.1486,0.0000
2200,1,0,19.4640,297.5460,89.6513,0.0000,0.0000,0,135.4640,-4.1481,0.0000
2201,1,0,20.3593,325.5500,94.0883,0.0000,0.0000,0,135.5860,-4.1478,0.0000
2202,1,0,20.8002,339.8020,95.4032,0.0000,0.0000,0,135.6640,-4.1474,0.0000
2203,1,0,21.0210,347.0530,94.8508,0.0000,0.0000,0,135.7860,-4.1470,0.0000
2204,1,0,20.7849,339.3020,99.0607,0.0000,0.0000,0,135.8640,-4.1470,0.0000
2205,1,0,20.4062,327.0500,91.6445,0.0000,0.0000,0,135.9860,-4.1458,0.0000
2206,1,0,20.0203,314.7980,94.3180,0.0000,0.0000,0,136.0640,-4.1455,0.0000
2207,1,0,20.3593,325.5500,97.5462,0.0000,0.0000,0,136.1860,-4.1452,0.0000
2208,1,0,20.1945,320.2990,97.0369,0.0000,0.0000,0,136.2640,-4.1451,0.0000
2209,1,0,19.4885,298.2960,91.6108,0.0000,0.0000,0,136.3860,-4.1447,0.0000
2210,1,0,19.3245,293.2950,94.0517,0.0000,0.0000,0,136.4640,-4.1446,0.0000
2211,1,0,19.6025,301.7960,92.3896,0.0000,0.0000,0,136.5870,-4.1440,0.0000
2212,1,0,19.8847,310.5480,89.9580,0.0000,0.0000,0,136.6650,-4.1439,0.0000
2213,1,0,20.0362,315.2980,95.4018,0.0000,0.0000,0,136.8220,-4.1435,0.0000
2300,1,0,19.6916,304.5470,94.6214,0.0000,0.0000,0,135.0350,-4.1820,0.0000
2301,1,0,19.9087,311.2980,94.2880,0.0000,0.0000,0,135.1130,-4.1816,0.0000
2304,1,0,20.0362,315.2980,95.8304,0.0000,0.0000,0,135.2250,-4.1880,0.0000
2305,1,0,20.1471,318.7990,98.5586,0.0000,0.0000,0,135.6250,-4.1867,0.0000
2306,1,0,20.3984,326.8000,94.0686,0.0000,0.0000,0,136.0250,-4.1851,0.0000
2307,1,0,19.8607,309.7980,95.9256,0.0000,0.0000,0,136.4260,-4.1841,0.0000
2308,1,0,19.8527,309.5480,99.1870,0.0000,0.0000,0,136.8620,-4.1824,0.0000
2342,1,0,19.7723,307.0470,95.0491,0.0000,0.0000,0,135.3250,-4.2099,0.0000
2343,1,0,20.5848,332.8010,91.7927,0.0000,0.0000,0,135.7250,-4.2082,0.0000
2344,1,0,21.1192,350.3040,95.3656,0.0000,0.0000,0,135.9250,-4.2082,0.0000
2345,1,0,21.0058,346.5530,94.6351,0.0000,0.0000,0,136.1250,-4.2068,0.0000
2346,1,0,19.5619,300.5460,96.2004,0.0000,0.0000,0,136.3260,-4.2061,0.0000
2347,1,0,19.2088,289.7940,90.0584,0.0000,0.0000,0,136.5260,-4.2052,0.0000
2348,1,0,19.9486,312.5480,94.6990,0.0000,0.0000,0,136.7270,-4.2047,0.0000
2390,1,0,20.1471,318.7990,90.8257,0.0000,0.0000,0,135.0740,-4.2209,0.0000
2394,1,0,20.3124,324.0500,99.2541,0.0000,0.0000,0,136.1640,-4.2458,0.0000
2395,1,0,19.6431,303.0470,95.4838,0.0000,0.0000,0,136.2870,-4.2452,0.0000
2404,1,0,20.4218,327.5500,93.1808,0.0000,0.0000,0,135.3640,-4.2487,0.0000
2405,1,0,20.0362,315.2980,97.6864,0.0000,0.0000,0,135.6860,-4.2477,0.0000
2406,1,0,20.9831,345.8030,99.9568,0.0000,0.0000,0,135.7640,-4.2473,0.0000
