BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
849,1,0,20.0283,315.0480,97.0161,0.0000,0.0000,0,6.4044,-132.4770,0.0000
850,1,0,20.0044,314.2980,97.5222,0.0000,0.0000,0,6.4525,-132.4760,0.0000
851,1,0,20.2260,321.2990,97.4806,0.0000,0.0000,0,6.5252,-132.4760,0.0000
852,1,0,20.7159,337.0520,95.3890,0.0000,0.0000,0,6.6840,-132.4750,0.0000
853,1,0,21.2694,355.3050,99.0256,0.0000,0.0000,0,6.8638,-132.4740,0.0000
854,1,0,20.3984,326.8000,91.5918,0.0000,0.0000,0,7.4920,-132.4720,0.0000
926,1,0,20.2575,322.2990,91.8763,0.0000,0.0000,0,6.9641,-132.4960,0.0000
935,1,0,19.3985,295.5450,96.5926,0.0000,0.0000,0,5.8000,-132.5070,0.0000
936,1,0,19.0005,283.5440,91.4780,0.0000,0.0000,0,5.8776,-132.5060,0.0000
939,1,0,21.3665,358.5550,93.6328,0.0000,0.0000,0,6.9253,-132.5350,0.0000
940,1,0,20.6543,335.0510,95.9798,0.0000,0.0000,0,7.0033,-132.5350,0.0000
977,1,0,19.6350,302.7960,92.7850,0.0000,0.0000,0,5.8386,-132.5460,0.0000
978,1,0,19.7723,307.0470,96.0946,0.0000,0.0000,0,5.7131,-132.5670,0.0000
980,1,0,21.2993,356.3050,97.6027,0.0000,0.0000,0,6.9642,-132.5740,0.0000
1000,1,0,20.3828,326.3000,97.9766,0.0000,0.0000,0,6.2644,-132.5990,0.0000
1001,1,0,20.1313,318.2990,95.6371,0.0000,0.0000,0,6.4643,-132.5980,0.0000
1002,1,0,20.6157,333.8010,96.9310,0.0000,0.0000,0,6.6639,-132.5970,0.0000
1003,1,0,21.3217,357.0550,90.1184,0.0000,0.0000,0,6.8643,-132.5970,0.0000
1004,1,0,20.4140,327.3000,88.8776,0.0000,0.0000,0,7.5001,-132.5940,0.0000
1039,1,0,19.3656,294.5450,95.3306,0.0000,0.0000,0,5.6744,-132.6060,0.0000
1040,1,0,19.4803,298.0460,92.7283,0.0000,0.0000,0,5.7523,-132.6060,0.0000
1042,1,0,20.4062,327.0500,98.5185,0.0000,0.0000,0,6.2254,-132.6380,0.0000
1043,1,0,20.3906,326.5500,95.0273,0.0000,0.0000,0,6.3034,-132.6380,0.0000
1044,1,0,20.0203,314.7980,96.1763,0.0000,0.0000,0,6.4259,-132.6370,0.0000
1045,1,0,20.5384,331.3010,97.3641,0.0000,0.0000,0,6.5032,-132.6370,0.0000
1046,1,0,20.3359,324.8000,95.5474,0.0000,0.0000,0,6.6253,-132.6360,0.0000
1047,1,0,20.5539,331.8010,98.2395,0.0000,0.0000,0,6.7033,-132.6360,0.0000
1048,1,0,20.9603,345.0530,97.6313,0.0000,0.0000,0,6.8257,-132.6350,0.0000
1049,1,0,21.4334,360.8050,93.1713,0.0000,0.0000,0,6.9034,-132.6350,0.0000
1050,1,0,19.9566,312.7980,90.5303,0.0000,0.0000,0,7.4610,-132.6340,0.0000
1142,1,0,20.3281,324.5500,93.8689,0.0000,0.0000,0,6.2645,-132.6770,0.0000
1143,1,0,20.7005,336.5520,96.4787,0.0000,0.0000,0,6.8648,-132.6750,0.0000
1144,1,0,20.2417,321.7990,91.7225,0.0000,0.0000,0,7.5003,-132.6720,0.0000
1157,1,0,19.8286,308.7970,92.5937,0.0000,0.0000,0,6.4647,-132.6760,0.0000
1158,1,0,20.2103,320.7990,99.1406,0.0000,0.0000,0,6.6643,-132.6750,0.0000
1193,1,0,19.3820,295.0450,94.0027,0.0000,0.0000,0,5.7134,-132.6830,0.0000
1196,1,0,20.2967,323.5500,94.7539,0.0000,0.0000,0,6.3647,-132.6990,0.0000
1197,1,0,20.4996,330.0510,94.3157,0.0000,0.0000,0,6.5647,-132.6980,0.0000
1198,1,0,19.9965,314.0480,95.8157,0.0000,0.0000,0,6.7649,-132.6970,0.0000
1199,1,0,20.6697,335.5520,98.7819,0.0000,0.0000,0,6.9649,-132.6960,0.0000
1233,1,0,18.6538,273.2920,92.6106,0.0000,0.0000,0,6.0449,-132.7100,0.0000
1234,1,0,19.7884,307.5470,93.4245,0.0000,0.0000,0,7.2424,-132.7060,0.0000
1240,1,0,19.5130,299.0460,98.1598,0.0000,0.0000,0,5.6748,-132.7220,0.0000
1241,1,0,19.1922,289.2940,89.9436,0.0000,0.0000,0,5.7525,-132.7220,0.0000
1259,1,0,20.0838,316.7990,93.2660,0.0000,0.0000,0,6.3258,-132.7380,0.0000
1260,1,0,20.1945,320.2990,99.1149,0.0000,0.0000,0,6.4036,-132.7380,0.0000
1261,1,0,19.6836,304.2970,98.0055,0.0000,0.0000,0,6.5259,-132.7370,0.0000
1262,1,0,19.5944,301.5460,92.5910,0.0000,0.0000,0,6.6036,-132.7360,0.0000
1263,1,0,19.8446,309.2970,92.5551,0.0000,0.0000,0,6.7260,-132.7360,0.0000
1264,1,0,20.2260,321.2990,94.4864,0.0000,0.0000,0,6.8036,-132.7360,0.0000
1265,1,0,20.6389,334.5510,90.6663,0.0000,0.0000,0,6.9261,-132.7350,0.0000
1266,1,0,21.1418,351.0540,95.8651,0.0000,0.0000,0,7.0040,-132.7350,0.0000
1334,1,0,18.7560,276.2920,95.1633,0.0000,0.0000,0,5.9400,-132.7680,0.0000
1335,1,0,19.8527,309.5480,95.3275,0.0000,0.0000,0,6.1497,-132.7680,0.0000
1336,1,0,20.3045,323.8000,95.7163,0.0000,0.0000,0,7.1376,-132.7640,0.0000
1337,1,0,19.5944,301.5460,96.4892,0.0000,0.0000,0,7.3477,-132.7640,0.0000
1343,1,0,19.7482,306.2970,98.7648,0.0000,0.0000,0,6.3647,-132.7760,0.0000
1344,1,0,20.2181,321.0490,97.2889,0.0000,0.0000,0,6.5651,-132.7760,0.0000
1345,1,0,19.8125,308.2970,92.5180,0.0000,0.0000,0,6.7647,-132.7750,0.0000
1346,1,0,21.1267,350.5540,97.5944,0.0000,0.0000,0,6.9656,-132.7750,0.0000
1388,1,0,19.2254,290.2950,95.2384,0.0000,0.0000,0,5.7137,-132.7930,0.0000
1390,1,0,20.2024,320.5490,95.2717,0.0000,0.0000,0,6.2648,-132.7990,0.0000
1391,1,0,19.2667,291.5450,95.2079,0.0000,0.0000,0,6.4648,-132.7980,0.0000
1392,1,0,18.6453,273.0420,95.6105,0.0000,0.0000,0,6.6653,-132.7970,0.0000
1393,1,0,20.2417,321.7990,97.3250,0.0000,0.0000,0,6.8648,-132.7970,0.0000
1435,1,0,19.7723,307.0470,96.2418,0.0000,0.0000,0,5.6749,-132.8320,0.0000
1436,1,0,19.0256,284.2940,91.5018,0.0000,0.0000,0,5.7529,-132.8320,0.0000
1441,1,0,20.2889,323.3000,93.6579,0.0000,0.0000,0,6.2263,-132.8380,0.0000
1442,1,0,19.9247,311.7980,94.8037,0.0000,0.0000,0,6.3037,-132.8380,0.0000
1443,1,0,19.9087,311.2980,94.9743,0.0000,0.0000,0,6.4265,-132.8380,0.0000
1444,1,0,18.4652,267.7910,95.3069,0.0000,0.0000,0,6.5040,-132.8370,0.0000
1445,1,0,18.2919,262.7900,87.3484,0.0000,0.0000,0,6.6261,-132.8370,0.0000
1446,1,0,18.5940,271.5420,94.4680,0.0000,0.0000,0,6.7043,-132.8360,0.0000
1447,1,0,20.4918,329.8010,98.2370,0.0000,0.0000,0,6.8263,-132.8360,0.0000
1448,1,0,20.3124,324.0500,91.0298,0.0000,0.0000,0,6.9041,-132.8360,0.0000
1449,1,0,19.7723,307.0470,97.3519,0.0000,0.0000,0,7.4615,-132.8340,0.0000
1519,1,0,18.8068,277.7930,97.0448,0.0000,0.0000,0,6.0449,-132.8430,0.0000
1520,1,0,19.6674,303.7970,90.5647,0.0000,0.0000,0,7.2427,-132.8390,0.0000
1522,1,0,18.8491,279.0430,97.7513,0.0000,0.0000,0,5.9401,-132.8460,0.0000
1523,1,0,20.2417,321.7990,91.7115,0.0000,0.0000,0,6.1499,-132.8460,0.0000
1524,1,0,20.4296,327.8000,95.6301,0.0000,0.0000,0,7.1379,-132.8430,0.0000
1525,1,0,19.5375,299.7960,93.1448,0.0000,0.0000,0,7.3481,-132.8420,0.0000
1543,1,0,19.2171,290.0450,92.4870,0.0000,0.0000,0,5.7138,-132.8710,0.0000
1544,1,0,20.5694,332.3010,89.3445,0.0000,0.0000,0,6.2649,-132.8770,0.0000
1545,1,0,19.4231,296.2950,90.1885,0.0000,0.0000,0,6.4653,-132.8760,0.0000
1546,1,0,18.2745,262.2900,93.4690,0.0000,0.0000,0,6.6653,-132.8750,0.0000
1547,1,0,20.2496,322.0490,97.2023,0.0000,0.0000,0,6.8653,-132.8740,0.0000
1548,1,0,20.2810,323.0500,93.6116,0.0000,0.0000,0,7.5010,-132.8730,0.0000
1588,1,0,19.0757,285.7940,94.1278,0.0000,0.0000,0,6.3655,-132.8990,0.0000
1599,1,0,20.7389,337.8020,94.7344,0.0000,0.0000,0,6.9655,-132.8970,0.0000
1626,1,0,18.6368,272.7920,91.6652,0.0000,0.0000,0,5.9405,-132.9180,0.0000
1627,1,0,19.9327,312.0480,98.5684,0.0000,0.0000,0,6.1506,-132.9170,0.0000
1628,1,0,19.6836,304.2970,93.0449,0.0000,0.0000,0,7.1385,-132.9140,0.0000
1629,1,0,18.8406,278.7930,91.1158,0.0000,0.0000,0,7.3482,-132.9130,0.0000
1646,1,0,20.2103,320.7990,93.8692,0.0000,0.0000,0,6.3267,-132.9380,0.0000
1647,1,0,20.2103,320.7990,96.2385,0.0000,0.0000,0,6.4042,-132.9370,0.0000
1648,1,0,19.5048,298.7960,93.4455,0.0000,0.0000,0,6.5269,-132.9370,0.0000
1649,1,0,18.5769,271.0420,96.6557,0.0000,0.0000,0,6.6047,-132.9360,0.0000
1650,1,0,18.7984,277.5430,97.6030,0.0000,0.0000,0,6.7265,-132.9360,0.0000
1651,1,0,20.0283,315.0480,95.9247,0.0000,0.0000,0,6.8041,-132.9360,0.0000
1652,1,0,21.0134,346.8030,98.1346,0.0000,0.0000,0,6.9267,-132.9350,0.0000
1653,1,0,20.6003,333.3010,97.2778,0.0000,0.0000,0,7.0045,-132.9350,0.0000
1717,1,0,19.4885,298.2960,98.3002,0.0000,0.0000,0,5.6755,-132.9420,0.0000
1733,1,0,18.9753,282.7930,93.0535,0.0000,0.0000,0,6.0456,-132.9760,0.0000
1734,1,0,19.6269,302.5460,89.5778,0.0000,0.0000,0,7.2435,-132.9710,0.0000
1736,1,0,20.8155,340.3020,97.0082,0.0000,0.0000,0,6.3657,-132.9760,0.0000
1737,1,0,19.2254,290.2950,96.7068,0.0000,0.0000,0,6.5656,-132.9760,0.0000
1738,1,0,19.7159,305.2970,95.1857,0.0000,0.0000,0,6.7654,-132.9750,0.0000
1783,1,0,19.7723,307.0470,94.7384,0.0000,0.0000,0,5.9409,-132.9960,0.0000
1784,1,0,20.1787,319.7990,94.5573,0.0000,0.0000,0,6.1502,-132.9950,0.0000
1785,1,0,20.1313,318.2990,94.3325,0.0000,0.0000,0,7.1382,-132.9920,0.0000
1786,1,0,19.4067,295.7950,98.2071,0.0000,0.0000,0,7.3486,-132.9910,0.0000
1788,1,0,20.7005,336.5520,94.9938,0.0000,0.0000,0,6.2654,-132.9990,0.0000
1789,1,0,19.9965,314.0480,94.6778,0.0000,0.0000,0,6.4656,-132.9980,0.0000
1790,1,0,19.4885,298.2960,90.9503,0.0000,0.0000,0,6.6655,-132.9970,0.0000
1791,1,0,20.8614,341.8020,94.0008,0.0000,0.0000,0,6.8658,-132.9960,0.0000
1792,1,0,19.7562,306.5470,94.5007,0.0000,0.0000,0,7.5012,-132.9940,0.0000
1838,1,0,21.1267,350.5540,94.9332,0.0000,0.0000,0,6.2268,-133.0380,0.0000
1839,1,0,21.0513,348.0530,97.7695,0.0000,0.0000,0,6.3045,-133.0380,0.0000
1840,1,0,20.6389,334.5510,93.2478,0.0000,0.0000,0,6.4269,-133.0370,0.0000
1841,1,0,19.9167,311.5480,92.9646,0.0000,0.0000,0,6.5046,-133.0370,0.0000
1842,1,0,20.2024,320.5490,93.6317,0.0000,0.0000,0,6.6266,-133.0360,0.0000
1843,1,0,19.7078,305.0470,99.8259,0.0000,0.0000,0,6.7046,-133.0360,0.0000
1844,1,0,21.0361,347.5530,94.9669,0.0000,0.0000,0,6.8266,-133.0360,0.0000
1845,1,0,21.1117,350.0540,93.5273,0.0000,0.0000,0,6.9051,-133.0350,0.0000
1846,1,0,20.4685,329.0510,95.3154,0.0000,0.0000,0,7.4623,-133.0330,0.0000
1916,1,0,19.8687,310.0480,91.6772,0.0000,0.0000,0,5.6758,-133.0520,0.0000
1917,1,0,19.3574,294.2950,95.3002,0.0000,0.0000,0,6.0461,-133.0540,0.0000
1918,1,0,19.5863,301.2960,90.8700,0.0000,0.0000,0,7.2436,-133.0500,0.0000
1933,1,0,21.1569,351.5540,96.5470,0.0000,0.0000,0,6.2655,-133.0770,0.0000
1934,1,0,19.9566,312.7980,93.6594,0.0000,0.0000,0,6.6659,-133.0750,0.0000
1935,1,0,21.0664,348.5530,91.6320,0.0000,0.0000,0,6.8660,-133.0750,0.0000
1936,1,0,20.1313,318.2990,97.5455,0.0000,0.0000,0,7.5015,-133.0720,0.0000
1946,1,0,20.3202,324.3000,95.4163,0.0000,0.0000,0,6.4658,-133.0760,0.0000
1979,1,0,20.9907,346.0530,93.9333,0.0000,0.0000,0,6.3659,-133.0990,0.0000
1980,1,0,20.1550,319.0490,95.3047,0.0000,0.0000,0,6.7662,-133.0970,0.0000
2035,1,0,21.0739,348.8040,96.6550,0.0000,0.0000,0,6.3271,-133.1380,0.0000
2036,1,0,20.8537,341.5520,93.8704,0.0000,0.0000,0,6.4048,-133.1370,0.0000
2037,1,0,20.7619,338.5520,97.3688,0.0000,0.0000,0,6.5272,-133.1370,0.0000
2038,1,0,20.2024,320.5490,95.3704,0.0000,0.0000,0,6.6050,-133.1360,0.0000
2039,1,0,20.5926,333.0510,93.8339,0.0000,0.0000,0,6.7271,-133.1360,0.0000
2040,1,0,20.4452,328.3000,97.6097,0.0000,0.0000,0,6.8048,-133.1360,0.0000
2041,1,0,20.5539,331.8010,97.0933,0.0000,0.0000,0,6.9273,-133.1350,0.0000
2042,1,0,20.5074,330.3010,93.8073,0.0000,0.0000,0,7.0052,-133.1350,0.0000
2108,1,0,19.7643,306.7970,87.9474,0.0000,0.0000,0,5.6764,-133.1620,0.0000
2114,1,0,21.0664,348.5530,96.3928,0.0000,0.0000,0,6.3664,-133.1760,0.0000
2115,1,0,20.5616,332.0510,95.5841,0.0000,0.0000,0,6.5661,-133.1760,0.0000
2116,1,0,20.6312,334.3010,97.1339,0.0000,0.0000,0,6.7661,-133.1750,0.0000
2117,1,0,20.6312,334.3010,95.7257,0.0000,0.0000,0,6.9665,-133.1740,0.0000
2158,1,0,19.7320,305.7970,88.3319,0.0000,0.0000,0,5.8665,-133.2000,0.0000
2159,1,0,19.2585,291.2950,89.5665,0.0000,0.0000,0,6.0663,-133.2000,0.0000
2160,1,0,20.7312,337.5520,91.9569,0.0000,0.0000,0,6.4664,-133.1980,0.0000
2161,1,0,20.8232,340.5520,91.0413,0.0000,0.0000,0,6.8665,-133.1970,0.0000
2162,1,0,19.7078,305.0470,94.5434,0.0000,0.0000,0,7.2669,-133.1950,0.0000
2196,1,0,19.8687,310.0480,94.3165,0.0000,0.0000,0,5.7151,-133.2330,0.0000
2197,1,0,19.6188,302.2960,91.3545,0.0000,0.0000,0,5.8274,-133.2390,0.0000
2198,1,0,19.9087,311.2980,92.4751,0.0000,0.0000,0,5.9055,-133.2390,0.0000
2199,1,0,19.2832,292.0450,94.5126,0.0000,0.0000,0,6.0275,-133.2390,0.0000
2200,1,0,19.7723,307.0470,94.5384,0.0000,0.0000,0,6.1053,-133.2380,0.0000
2201,1,0,20.0759,316.5490,96.6576,0.0000,0.0000,0,6.2275,-133.2380,0.0000
2202,1,0,20.7619,338.5520,94.1283,0.0000,0.0000,0,6.3052,-133.2380,0.0000
2203,1,0,20.8385,341.0520,96.6456,0.0000,0.0000,0,6.4276,-133.2370,0.0000
2204,1,0,20.7312,337.5520,94.9701,0.0000,0.0000,0,6.5050,-133.2370,0.0000
2205,1,0,20.2889,323.3000,93.7452,0.0000,0.0000,0,6.6276,-133.2360,0.0000
2206,1,0,20.4296,327.8000,94.4743,0.0000,0.0000,0,6.7053,-133.2360,0.0000
2207,1,0,20.8385,341.0520,93.2327,0.0000,0.0000,0,6.8275,-133.2360,0.0000
2208,1,0,20.6928,336.3020,94.5115,0.0000,0.0000,0,6.9054,-133.2350,0.0000
2209,1,0,19.7320,305.7970,96.0256,0.0000,0.0000,0,7.0275,-133.2350,0.0000
2210,1,0,19.7078,305.0470,95.1953,0.0000,0.0000,0,7.1059,-133.2350,0.0000
2211,1,0,19.5293,299.5460,95.5271,0.0000,0.0000,0,7.2281,-133.2340,0.0000
2212,1,0,20.1629,319.2990,91.5034,0.0000,0.0000,0,7.3064,-133.2340,0.0000
2213,1,0,20.2889,323.3000,92.5227,0.0000,0.0000,0,7.4634,-133.2340,0.0000
2300,1,0,19.6512,303.2970,92.4313,0.0000,0.0000,0,5.6765,-133.2730,0.0000
2301,1,0,19.9726,313.2980,87.6345,0.0000,0.0000,0,5.7540,-133.2720,0.0000
2304,1,0,19.9885,313.7980,98.1312,0.0000,0.0000,0,5.8665,-133.2790,0.0000
2305,1,0,20.1866,320.0490,96.3183,0.0000,0.0000,0,6.2663,-133.2770,0.0000
2306,1,0,20.5771,332.5510,96.7425,0.0000,0.0000,0,6.6661,-133.2750,0.0000
2307,1,0,19.8607,309.7980,94.1424,0.0000,0.0000,0,7.0669,-133.2740,0.0000
2308,1,0,20.0442,315.5480,90.2717,0.0000,0.0000,0,7.5022,-133.2720,0.0000
2342,1,0,19.8045,308.0470,94.4965,0.0000,0.0000,0,5.9666,-133.3000,0.0000
2343,1,0,20.6157,333.8010,93.8887,0.0000,0.0000,0,6.3666,-133.2990,0.0000
2344,1,0,20.8995,343.0530,98.1032,0.0000,0.0000,0,6.5666,-133.2980,0.0000
2345,1,0,20.5539,331.8010,90.3874,0.0000,0.0000,0,6.7668,-133.2970,0.0000
2346,1,0,19.5944,301.5460,95.6071,0.0000,0.0000,0,6.9668,-133.2960,0.0000
2347,1,0,19.7643,306.7970,91.0229,0.0000,0.0000,0,7.1671,-133.2960,0.0000
2348,1,0,20.1550,319.0490,92.4382,0.0000,0.0000,0,7.3678,-133.2950,0.0000
2390,1,0,20.0283,315.0480,89.6799,0.0000,0.0000,0,5.7152,-133.3110,0.0000
2394,1,0,20.7389,337.8020,96.2957,0.0000,0.0000,0,6.8057,-133.3360,0.0000
2395,1,0,19.8446,309.2970,96.6653,0.0000,0.0000,0,6.9278,-133.3350,0.0000
2404,1,0,19.4967,298.5460,98.0825,0.0000,0.0000,0,6.0056,-133.3390,0.0000
2405,1,0,19.9247,311.7980,97.8560,0.0000,0.0000,0,6.3279,-133.3380,0.0000
2406,1,0,20.8461,341.3020,98.7325,0.0000,0.0000,0,6.4056,-133.3370,0.0000
