BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2205,1,0,19.9646,313.0480,95.5981,0.0000,0.0000,0,-135.6370,-4.1169,0.0000
2206,1,0,20.5616,332.0510,95.6104,0.0000,0.0000,0,-135.5590,-4.1164,0.0000
2207,1,0,20.8385,341.0520,89.6796,0.0000,0.0000,0,-135.4360,-4.1162,0.0000
2208,1,0,20.7619,338.5520,97.2530,0.0000,0.0000,0,-135.3580,-4.1159,0.0000
2209,1,0,19.9247,311.7980,95.8362,0.0000,0.0000,0,-135.2360,-4.1156,0.0000
2210,1,0,19.5700,300.7960,93.9741,0.0000,0.0000,0,-135.1580,-4.1154,0.0000
2211,1,0,19.5456,300.0460,93.4175,0.0000,0.0000,0,-135.0360,-4.1146,0.0000
2212,1,0,19.7723,307.0470,93.7231,0.0000,0.0000,0,-134.9570,-4.1146,0.0000
2213,1,0,19.8366,309.0470,95.6217,0.0000,0.0000,0,-134.8000,-4.1141,0.0000
2300,1,0,20.1550,319.0490,93.7098,0.0000,0.0000,0,-136.5870,-4.1531,0.0000
2301,1,0,19.6188,302.2960,93.2614,0.0000,0.0000,0,-136.5100,-4.1526,0.0000
2304,1,0,20.0759,316.5490,93.7499,0.0000,0.0000,0,-136.3970,-4.1591,0.0000
2305,1,0,20.3828,326.3000,98.0902,0.0000,0.0000,0,-135.9970,-4.1575,0.0000
2306,1,0,20.6543,335.0510,95.9421,0.0000,0.0000,0,-135.5970,-4.1561,0.0000
2307,1,0,19.6836,304.2970,94.0554,0.0000,0.0000,0,-135.1970,-4.1546,0.0000
2308,1,0,20.3124,324.0500,90.3007,0.0000,0.0000,0,-134.7610,-4.1530,0.0000
2342,1,0,20.0680,316.2990,91.8558,0.0000,0.0000,0,-136.2970,-4.1807,0.0000
2343,1,0,20.9907,346.0530,95.2928,0.0000,0.0000,0,-135.8970,-4.1794,0.0000
2344,1,0,20.3750,326.0500,94.8459,0.0000,0.0000,0,-135.6970,-4.1786,0.0000
2345,1,0,20.9527,344.8030,95.0572,0.0000,0.0000,0,-135.4970,-4.1777,0.0000
2346,1,0,19.6350,302.7960,92.6639,0.0000,0.0000,0,-135.2970,-4.1766,0.0000
2347,1,0,19.7562,306.5470,93.6761,0.0000,0.0000,0,-135.0970,-4.1762,0.0000
2348,1,0,19.8206,308.5470,93.1522,0.0000,0.0000,0,-134.8960,-4.1756,0.0000
2390,1,0,19.6025,301.7960,92.5908,0.0000,0.0000,0,-136.5480,-4.1921,0.0000
