BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
337,1,0,25.1574,497.0760,94.1979,0.0000,0.0000,0,-6.9476,126.2560,0.0000
338,1,0,25.0433,492.5760,95.2344,0.0000,0.0000,0,-6.7477,126.2560,0.0000
339,1,0,25.3151,503.3270,94.7001,0.0000,0.0000,0,-5.7488,126.2600,0.0000
340,1,0,25.2396,500.3270,94.2995,0.0000,0.0000,0,-5.5484,126.2600,0.0000
367,1,0,25.1827,498.0760,94.7791,0.0000,0.0000,0,-6.9474,126.1780,0.0000
368,1,0,25.0560,493.0760,95.9185,0.0000,0.0000,0,-6.7475,126.1780,0.0000
369,1,0,25.3654,505.3280,95.2231,0.0000,0.0000,0,-5.7487,126.1820,0.0000
373,1,0,25.4468,508.5780,94.2873,0.0000,0.0000,0,-5.5484,126.1820,0.0000
380,1,0,25.2963,502.5770,97.0016,0.0000,0.0000,0,-6.0591,126.1750,0.0000
381,1,0,25.3403,504.3270,96.2905,0.0000,0.0000,0,-6.0054,126.1750,0.0000
434,1,0,25.2143,499.3270,93.8881,0.0000,0.0000,0,-7.2228,126.1450,0.0000
435,1,0,25.2459,500.5770,94.2206,0.0000,0.0000,0,-7.1107,126.1450,0.0000
441,1,0,25.1321,496.0760,96.0047,0.0000,0.0000,0,-6.9472,126.1110,0.0000
442,1,0,25.2900,502.3270,96.1921,0.0000,0.0000,0,-5.7486,126.1150,0.0000
468,1,0,25.1574,497.0760,96.5249,0.0000,0.0000,0,-6.9469,126.0330,0.0000
469,1,0,25.1701,497.5760,96.3496,0.0000,0.0000,0,-5.7483,126.0370,0.0000
497,1,0,25.0369,492.3260,95.8694,0.0000,0.0000,0,-7.1102,125.9910,0.0000
499,1,0,25.1954,498.5770,94.6156,0.0000,0.0000,0,-7.2223,125.9900,0.0000
500,1,0,25.2522,500.8270,98.4175,0.0000,0.0000,0,-6.1208,125.9890,0.0000
501,1,0,25.2206,499.5770,98.6769,0.0000,0.0000,0,-6.0728,125.9890,0.0000
502,1,0,25.2396,500.3270,98.6712,0.0000,0.0000,0,-5.9907,125.9890,0.0000
503,1,0,25.1385,496.3260,98.1011,0.0000,0.0000,0,-5.9428,125.9890,0.0000
535,1,0,25.1195,495.5760,96.8699,0.0000,0.0000,0,-6.9467,125.9600,0.0000
536,1,0,25.1385,496.3260,96.9932,0.0000,0.0000,0,-6.7468,125.9610,0.0000
537,1,0,25.2143,499.3270,96.8686,0.0000,0.0000,0,-5.7481,125.9640,0.0000
538,1,0,25.1574,497.0760,95.5148,0.0000,0.0000,0,-5.5478,125.9650,0.0000
547,1,0,25.0560,493.0760,97.7831,0.0000,0.0000,0,-6.6167,125.9410,0.0000
548,1,0,25.0242,491.8260,98.2744,0.0000,0.0000,0,-6.2268,125.9430,0.0000
549,1,0,25.2333,500.0770,95.8874,0.0000,0.0000,0,-5.4175,125.9460,0.0000
575,1,0,25.2711,501.5770,97.8212,0.0000,0.0000,0,-5.9459,125.9140,0.0000
591,1,0,25.0560,493.0760,97.3887,0.0000,0.0000,0,-6.9463,125.8820,0.0000
592,1,0,25.1068,495.0760,98.2637,0.0000,0.0000,0,-6.7466,125.8830,0.0000
593,1,0,25.1448,496.5760,97.5714,0.0000,0.0000,0,-5.7479,125.8860,0.0000
594,1,0,25.1764,497.8260,95.9816,0.0000,0.0000,0,-5.5476,125.8870,0.0000
600,1,0,25.1068,495.0760,99.4032,0.0000,0.0000,0,-6.5104,125.8770,0.0000
601,1,0,25.1638,497.3260,98.3696,0.0000,0.0000,0,-6.4625,125.8770,0.0000
602,1,0,25.1321,496.0760,98.3486,0.0000,0.0000,0,-6.3805,125.8770,0.0000
603,1,0,25.0051,491.0750,96.8135,0.0000,0.0000,0,-6.3326,125.8780,0.0000
604,1,0,25.1321,496.0760,97.8042,0.0000,0.0000,0,-5.9849,125.8750,0.0000
605,1,0,25.2585,501.0770,98.1210,0.0000,0.0000,0,-5.9068,125.8750,0.0000
656,1,0,25.0369,492.3260,97.5258,0.0000,0.0000,0,-6.6165,125.8630,0.0000
657,1,0,25.0179,491.5750,98.1295,0.0000,0.0000,0,-6.2266,125.8650,0.0000
658,1,0,25.2585,501.0770,96.2815,0.0000,0.0000,0,-5.4172,125.8670,0.0000
684,1,0,25.2774,501.8270,94.9940,0.0000,0.0000,0,-7.1981,125.8430,0.0000
694,1,0,25.2711,501.5770,98.4313,0.0000,0.0000,0,-5.9458,125.8360,0.0000
700,1,0,25.1385,496.3260,95.7638,0.0000,0.0000,0,-6.9585,125.8170,0.0000
701,1,0,25.2143,499.3270,98.7988,0.0000,0.0000,0,-5.7601,125.8210,0.0000
702,1,0,25.1827,498.0760,98.3030,0.0000,0.0000,0,-6.6164,125.8110,0.0000
703,1,0,25.2963,502.5770,98.3077,0.0000,0.0000,0,-6.5056,125.8120,0.0000
704,1,0,25.2017,498.8270,99.6427,0.0000,0.0000,0,-6.4577,125.8120,0.0000
705,1,0,25.2900,502.3270,98.9965,0.0000,0.0000,0,-6.3849,125.8120,0.0000
706,1,0,25.1131,495.3260,97.0776,0.0000,0.0000,0,-6.3371,125.8120,0.0000
707,1,0,25.2270,499.8270,97.6650,0.0000,0.0000,0,-6.2264,125.8130,0.0000
708,1,0,25.3591,505.0780,98.3905,0.0000,0.0000,0,-6.0459,125.8130,0.0000
709,1,0,25.3528,504.8270,95.2582,0.0000,0.0000,0,-5.4171,125.8150,0.0000
731,1,0,25.1511,496.8260,95.5440,0.0000,0.0000,0,-7.2368,125.8040,0.0000
732,1,0,25.2333,500.0770,96.5866,0.0000,0.0000,0,-7.1590,125.8040,0.0000
786,1,0,25.1131,495.3260,98.3102,0.0000,0.0000,0,-6.8852,125.7900,0.0000
787,1,0,25.1321,496.0760,98.5002,0.0000,0.0000,0,-6.7730,125.7910,0.0000
788,1,0,25.2711,501.5770,96.0197,0.0000,0.0000,0,-5.6866,125.7940,0.0000
789,1,0,25.2774,501.8270,96.1994,0.0000,0.0000,0,-5.5741,125.7950,0.0000
798,1,0,25.3842,506.0780,99.0019,0.0000,0.0000,0,-6.0848,125.7740,0.0000
799,1,0,25.4030,506.8280,98.9812,0.0000,0.0000,0,-6.0068,125.7750,0.0000
832,1,0,25.1511,496.8260,96.0415,0.0000,0.0000,0,-7.1978,125.7650,0.0000
834,1,0,25.1701,497.5760,96.5959,0.0000,0.0000,0,-7.0718,125.7420,0.0000
835,1,0,25.3779,505.8280,97.9613,0.0000,0.0000,0,-6.3369,125.7340,0.0000
848,1,0,25.2522,500.8270,97.9646,0.0000,0.0000,0,-6.6160,125.7330,0.0000
849,1,0,25.3967,506.5780,98.7612,0.0000,0.0000,0,-6.5053,125.7330,0.0000
850,1,0,25.4593,509.0780,98.5030,0.0000,0.0000,0,-6.4574,125.7340,0.0000
851,1,0,25.3779,505.8280,99.4725,0.0000,0.0000,0,-6.3848,125.7340,0.0000
852,1,0,25.4030,506.8280,98.2622,0.0000,0.0000,0,-6.2261,125.7350,0.0000
853,1,0,25.4968,510.5780,98.3250,0.0000,0.0000,0,-6.0457,125.7350,0.0000
854,1,0,25.3466,504.5770,96.6932,0.0000,0.0000,0,-5.4169,125.7370,0.0000
926,1,0,25.4719,509.5780,98.1162,0.0000,0.0000,0,-5.9455,125.7140,0.0000
935,1,0,25.1827,498.0760,96.7210,0.0000,0.0000,0,-7.1106,125.7030,0.0000
936,1,0,25.2585,501.0770,97.2284,0.0000,0.0000,0,-7.0327,125.7030,0.0000
939,1,0,25.5405,512.3290,98.8550,0.0000,0.0000,0,-5.9843,125.6750,0.0000
940,1,0,25.3779,505.8280,99.1541,0.0000,0.0000,0,-5.9063,125.6750,0.0000
977,1,0,25.1131,495.3260,97.4698,0.0000,0.0000,0,-7.0714,125.6640,0.0000
978,1,0,25.1954,498.5770,97.5921,0.0000,0.0000,0,-7.1973,125.6430,0.0000
980,1,0,25.5592,513.0790,99.5486,0.0000,0.0000,0,-5.9451,125.6360,0.0000
1000,1,0,25.6400,516.3290,98.3807,0.0000,0.0000,0,-6.6456,125.6110,0.0000
1001,1,0,25.5779,513.8290,98.9777,0.0000,0.0000,0,-6.4456,125.6120,0.0000
1002,1,0,25.4719,509.5780,98.9250,0.0000,0.0000,0,-6.2455,125.6130,0.0000
1003,1,0,25.5530,512.8290,99.5153,0.0000,0.0000,0,-6.0452,125.6130,0.0000
1004,1,0,25.4468,508.5780,95.8138,0.0000,0.0000,0,-5.4092,125.6150,0.0000
1039,1,0,25.1131,495.3260,96.3459,0.0000,0.0000,0,-7.2361,125.6040,0.0000
1040,1,0,25.1574,497.0760,96.0065,0.0000,0.0000,0,-7.1582,125.6040,0.0000
1042,1,0,25.5530,512.8290,98.1733,0.0000,0.0000,0,-6.6845,125.5720,0.0000
1043,1,0,25.6090,515.0790,99.3431,0.0000,0.0000,0,-6.6066,125.5720,0.0000
1044,1,0,25.5031,510.8280,98.8222,0.0000,0.0000,0,-6.4844,125.5730,0.0000
1045,1,0,25.4343,508.0780,99.3416,0.0000,0.0000,0,-6.4065,125.5730,0.0000
1046,1,0,25.4155,507.3280,98.8298,0.0000,0.0000,0,-6.2844,125.5730,0.0000
1047,1,0,25.3967,506.5780,99.9229,0.0000,0.0000,0,-6.2064,125.5740,0.0000
1048,1,0,25.5467,512.5790,99.7199,0.0000,0.0000,0,-6.0842,125.5740,0.0000
1049,1,0,25.6338,516.0790,99.5854,0.0000,0.0000,0,-6.0061,125.5740,0.0000
1050,1,0,25.4093,507.0780,96.6505,0.0000,0.0000,0,-5.4481,125.5760,0.0000
1142,1,0,25.5156,511.3290,99.0180,0.0000,0.0000,0,-6.6454,125.5330,0.0000
1143,1,0,25.5156,511.3290,99.0434,0.0000,0.0000,0,-6.0450,125.5350,0.0000
1144,1,0,25.3214,503.5770,96.8176,0.0000,0.0000,0,-5.4090,125.5370,0.0000
1157,1,0,25.4968,510.5780,99.6588,0.0000,0.0000,0,-6.4453,125.5340,0.0000
1158,1,0,25.1954,498.5770,99.5689,0.0000,0.0000,0,-6.2453,125.5350,0.0000
1193,1,0,25.2333,500.0770,97.3084,0.0000,0.0000,0,-7.1968,125.5270,0.0000
1196,1,0,25.5280,511.8290,98.8091,0.0000,0.0000,0,-6.5452,125.5110,0.0000
1197,1,0,25.2017,498.8270,98.5433,0.0000,0.0000,0,-6.3452,125.5120,0.0000
1198,1,0,25.3717,505.5780,99.7108,0.0000,0.0000,0,-6.1451,125.5130,0.0000
1199,1,0,25.6462,516.5790,98.8563,0.0000,0.0000,0,-5.9448,125.5130,0.0000
1233,1,0,25.1195,495.5760,97.8803,0.0000,0.0000,0,-6.8654,125.5000,0.0000
1234,1,0,25.2333,500.0770,98.8330,0.0000,0.0000,0,-5.6670,125.5040,0.0000
1240,1,0,25.1131,495.3260,97.1016,0.0000,0.0000,0,-7.2356,125.4880,0.0000
1241,1,0,25.1511,496.8260,97.2757,0.0000,0.0000,0,-7.1578,125.4880,0.0000
1259,1,0,25.3779,505.8280,99.2513,0.0000,0.0000,0,-6.5840,125.4720,0.0000
1260,1,0,25.4531,508.8280,99.0324,0.0000,0.0000,0,-6.5061,125.4720,0.0000
1261,1,0,25.2648,501.3270,98.7653,0.0000,0.0000,0,-6.3840,125.4730,0.0000
1262,1,0,25.3340,504.0770,99.6559,0.0000,0.0000,0,-6.3063,125.4730,0.0000
1263,1,0,25.2963,502.5770,99.2386,0.0000,0.0000,0,-6.1840,125.4740,0.0000
1264,1,0,25.4093,507.0780,99.7899,0.0000,0.0000,0,-6.1059,125.4740,0.0000
1265,1,0,25.5156,511.3290,99.5346,0.0000,0.0000,0,-5.9837,125.4740,0.0000
1266,1,0,25.6524,516.8290,98.5904,0.0000,0.0000,0,-5.9057,125.4750,0.0000
1334,1,0,25.1195,495.5760,98.5988,0.0000,0.0000,0,-6.9701,125.4410,0.0000
1335,1,0,25.3026,502.8270,99.2842,0.0000,0.0000,0,-6.7602,125.4420,0.0000
1336,1,0,25.2963,502.5770,98.3971,0.0000,0.0000,0,-5.7720,125.4450,0.0000
1337,1,0,25.1511,496.8260,97.6462,0.0000,0.0000,0,-5.5617,125.4460,0.0000
1343,1,0,25.3151,503.3270,99.2812,0.0000,0.0000,0,-6.5449,125.4330,0.0000
1344,1,0,24.9605,489.3250,97.2587,0.0000,0.0000,0,-6.3450,125.4340,0.0000
1345,1,0,25.3026,502.8270,99.0908,0.0000,0.0000,0,-6.1449,125.4350,0.0000
1346,1,0,25.5467,512.5790,98.8575,0.0000,0.0000,0,-5.9446,125.4350,0.0000
1388,1,0,25.2017,498.8270,97.8363,0.0000,0.0000,0,-7.1964,125.4170,0.0000
1390,1,0,25.3967,506.5780,99.6566,0.0000,0.0000,0,-6.6449,125.4110,0.0000
1391,1,0,25.3591,505.0780,99.8630,0.0000,0.0000,0,-6.4449,125.4110,0.0000
1392,1,0,25.2774,501.8270,99.6203,0.0000,0.0000,0,-6.2449,125.4120,0.0000
1393,1,0,25.4593,509.0780,99.3482,0.0000,0.0000,0,-6.0447,125.4130,0.0000
1435,1,0,25.0560,493.0760,97.3679,0.0000,0.0000,0,-7.2352,125.3780,0.0000
1436,1,0,25.1385,496.3260,97.5778,0.0000,0.0000,0,-7.1574,125.3780,0.0000
1441,1,0,25.4218,507.5780,99.1327,0.0000,0.0000,0,-6.6838,125.3720,0.0000
1442,1,0,25.3528,504.8270,99.5301,0.0000,0.0000,0,-6.6059,125.3720,0.0000
1443,1,0,25.2837,502.0770,99.5649,0.0000,0.0000,0,-6.4837,125.3720,0.0000
1444,1,0,25.2206,499.5770,99.2173,0.0000,0.0000,0,-6.4058,125.3720,0.0000
1445,1,0,25.2774,501.8270,99.5817,0.0000,0.0000,0,-6.2838,125.3730,0.0000
1446,1,0,25.3340,504.0770,98.2573,0.0000,0.0000,0,-6.2058,125.3740,0.0000
1447,1,0,25.4343,508.0780,99.1878,0.0000,0.0000,0,-6.0836,125.3740,0.0000
1448,1,0,25.4406,508.3280,98.3786,0.0000,0.0000,0,-6.0056,125.3740,0.0000
1449,1,0,25.3151,503.3270,96.3358,0.0000,0.0000,0,-5.4476,125.3760,0.0000
1519,1,0,25.2080,499.0770,99.2454,0.0000,0.0000,0,-6.8649,125.3670,0.0000
1520,1,0,25.1827,498.0760,98.5530,0.0000,0.0000,0,-5.6667,125.3710,0.0000
1522,1,0,25.1131,495.3260,98.9394,0.0000,0.0000,0,-6.9698,125.3630,0.0000
1523,1,0,25.4155,507.3280,99.7311,0.0000,0.0000,0,-6.7599,125.3640,0.0000
1524,1,0,25.2900,502.3270,98.1724,0.0000,0.0000,0,-5.7718,125.3670,0.0000
1525,1,0,25.1891,498.3270,97.5609,0.0000,0.0000,0,-5.5615,125.3680,0.0000
1543,1,0,25.2017,498.8270,97.9247,0.0000,0.0000,0,-7.1962,125.3390,0.0000
1544,1,0,25.3151,503.3270,99.4049,0.0000,0.0000,0,-6.6447,125.3330,0.0000
1545,1,0,25.3277,503.8270,99.7997,0.0000,0.0000,0,-6.4446,125.3330,0.0000
1546,1,0,25.0560,493.0760,99.5052,0.0000,0.0000,0,-6.2447,125.3340,0.0000
1547,1,0,25.3591,505.0780,99.7129,0.0000,0.0000,0,-6.0444,125.3350,0.0000
1548,1,0,25.3340,504.0770,96.2021,0.0000,0.0000,0,-5.4083,125.3370,0.0000
1588,1,0,25.3779,505.8280,99.0568,0.0000,0.0000,0,-6.5446,125.3110,0.0000
1599,1,0,25.4906,510.3280,98.5027,0.0000,0.0000,0,-5.9442,125.3130,0.0000
1626,1,0,25.0115,491.3250,99.5922,0.0000,0.0000,0,-6.9696,125.2910,0.0000
1627,1,0,25.4030,506.8280,98.9873,0.0000,0.0000,0,-6.7597,125.2920,0.0000
1628,1,0,25.4093,507.0780,99.0119,0.0000,0.0000,0,-5.7716,125.2950,0.0000
1629,1,0,25.1954,498.5770,97.8851,0.0000,0.0000,0,-5.5613,125.2960,0.0000
1646,1,0,25.1068,495.0760,99.0721,0.0000,0.0000,0,-6.5833,125.2720,0.0000
1647,1,0,25.0687,493.5760,99.0286,0.0000,0.0000,0,-6.5055,125.2720,0.0000
1648,1,0,24.9924,490.5750,97.9012,0.0000,0.0000,0,-6.3833,125.2730,0.0000
1649,1,0,24.9350,488.3250,98.0218,0.0000,0.0000,0,-6.3055,125.2730,0.0000
1650,1,0,25.1321,496.0760,98.9104,0.0000,0.0000,0,-6.1833,125.2740,0.0000
1651,1,0,25.0624,493.3260,98.2100,0.0000,0.0000,0,-6.1053,125.2740,0.0000
1652,1,0,25.1891,498.3270,98.1387,0.0000,0.0000,0,-5.9831,125.2740,0.0000
1653,1,0,25.2774,501.8270,97.1095,0.0000,0.0000,0,-5.9051,125.2750,0.0000
1717,1,0,24.8391,484.5740,96.4133,0.0000,0.0000,0,-7.2348,125.2680,0.0000
1733,1,0,25.1511,496.8260,99.5409,0.0000,0.0000,0,-6.8644,125.2340,0.0000
1734,1,0,25.1827,498.0760,97.7104,0.0000,0.0000,0,-5.6662,125.2380,0.0000
1736,1,0,25.3528,504.8270,99.7045,0.0000,0.0000,0,-6.5443,125.2330,0.0000
1737,1,0,25.0369,492.3260,97.3011,0.0000,0.0000,0,-6.3443,125.2340,0.0000
1738,1,0,25.2837,502.0770,99.0304,0.0000,0.0000,0,-6.1443,125.2350,0.0000
1783,1,0,25.0560,493.0760,97.8185,0.0000,0.0000,0,-6.9693,125.2140,0.0000
1784,1,0,25.4281,507.8280,98.9212,0.0000,0.0000,0,-6.7594,125.2140,0.0000
1785,1,0,25.2963,502.5770,99.0644,0.0000,0.0000,0,-5.7713,125.2180,0.0000
1786,1,0,25.2711,501.5770,98.0173,0.0000,0.0000,0,-5.5611,125.2190,0.0000
1788,1,0,25.3779,505.8280,99.8550,0.0000,0.0000,0,-6.6443,125.2110,0.0000
1789,1,0,25.4093,507.0780,99.7010,0.0000,0.0000,0,-6.4442,125.2120,0.0000
1790,1,0,25.3151,503.3270,99.4129,0.0000,0.0000,0,-6.2442,125.2130,0.0000
1791,1,0,25.5716,513.5790,99.9056,0.0000,0.0000,0,-6.0441,125.2130,0.0000
1792,1,0,25.3905,506.3280,97.8241,0.0000,0.0000,0,-5.4081,125.2150,0.0000
1838,1,0,25.4406,508.3280,99.0412,0.0000,0.0000,0,-6.6831,125.1720,0.0000
1839,1,0,25.4343,508.0780,99.3770,0.0000,0.0000,0,-6.6052,125.1720,0.0000
1840,1,0,25.3528,504.8270,99.8201,0.0000,0.0000,0,-6.4830,125.1720,0.0000
1841,1,0,25.3591,505.0780,99.0856,0.0000,0.0000,0,-6.4051,125.1730,0.0000
1842,1,0,25.2396,500.3270,99.3532,0.0000,0.0000,0,-6.2831,125.1740,0.0000
1843,1,0,25.2774,501.8270,99.6978,0.0000,0.0000,0,-6.2052,125.1740,0.0000
1844,1,0,25.4531,508.8280,99.3979,0.0000,0.0000,0,-6.0829,125.1740,0.0000
1845,1,0,25.4155,507.3280,99.3595,0.0000,0.0000,0,-6.0049,125.1740,0.0000
1846,1,0,25.3842,506.0780,96.4295,0.0000,0.0000,0,-5.4470,125.1760,0.0000
1916,1,0,24.9542,489.0750,97.1514,0.0000,0.0000,0,-7.2344,125.1570,0.0000
1917,1,0,25.1764,497.8260,98.2439,0.0000,0.0000,0,-6.8642,125.1560,0.0000
1918,1,0,25.1954,498.5770,98.9440,0.0000,0.0000,0,-5.6660,125.1600,0.0000
1933,1,0,25.3967,506.5780,98.8218,0.0000,0.0000,0,-6.6440,125.1330,0.0000
1934,1,0,25.3654,505.3280,99.7321,0.0000,0.0000,0,-6.2439,125.1350,0.0000
1935,1,0,25.4531,508.8280,99.5928,0.0000,0.0000,0,-6.0438,125.1350,0.0000
1936,1,0,25.3967,506.5780,96.3363,0.0000,0.0000,0,-5.4078,125.1370,0.0000
1946,1,0,25.4093,507.0780,99.2171,0.0000,0.0000,0,-6.4439,125.1340,0.0000
1979,1,0,25.4218,507.5780,99.1569,0.0000,0.0000,0,-6.5439,125.1110,0.0000
1980,1,0,25.4155,507.3280,99.3150,0.0000,0.0000,0,-6.1438,125.1130,0.0000
2035,1,0,25.4155,507.3280,99.1423,0.0000,0.0000,0,-6.5827,125.0720,0.0000
2036,1,0,25.3654,505.3280,99.5780,0.0000,0.0000,0,-6.5048,125.0720,0.0000
2037,1,0,25.3842,506.0780,99.9388,0.0000,0.0000,0,-6.3826,125.0730,0.0000
2038,1,0,25.2522,500.8270,99.5518,0.0000,0.0000,0,-6.3049,125.0730,0.0000
2039,1,0,25.3905,506.3280,99.0906,0.0000,0.0000,0,-6.1827,125.0740,0.0000
2040,1,0,25.3779,505.8280,99.5209,0.0000,0.0000,0,-6.1047,125.0740,0.0000
2041,1,0,25.4968,510.5780,98.6729,0.0000,0.0000,0,-5.9825,125.0740,0.0000
2042,1,0,25.5405,512.3290,98.3395,0.0000,0.0000,0,-5.9044,125.0750,0.0000
2108,1,0,25.0242,491.8260,96.7424,0.0000,0.0000,0,-7.2341,125.0470,0.0000
2114,1,0,25.4906,510.3280,99.9138,0.0000,0.0000,0,-6.5436,125.0330,0.0000
2115,1,0,25.2459,500.5770,98.0537,0.0000,0.0000,0,-6.3437,125.0340,0.0000
2116,1,0,25.3905,506.3280,98.5995,0.0000,0.0000,0,-6.1436,125.0350,0.0000
2117,1,0,25.5841,514.0790,98.8433,0.0000,0.0000,0,-5.9434,125.0360,0.0000
2158,1,0,25.1321,496.0760,98.5802,0.0000,0.0000,0,-7.0437,125.0090,0.0000
2159,1,0,25.1891,498.3270,98.7532,0.0000,0.0000,0,-6.8437,125.0100,0.0000
2160,1,0,25.4593,509.0780,98.9932,0.0000,0.0000,0,-6.4435,125.0110,0.0000
2161,1,0,25.5280,511.8290,98.4282,0.0000,0.0000,0,-6.0433,125.0130,0.0000
2162,1,0,25.4531,508.8280,96.3804,0.0000,0.0000,0,-5.6426,125.0140,0.0000
2196,1,0,25.1448,496.5760,97.3081,0.0000,0.0000,0,-7.1950,124.9760,0.0000
2197,1,0,25.0687,493.5760,97.4952,0.0000,0.0000,0,-7.0824,124.9700,0.0000
2198,1,0,25.1195,495.5760,97.3291,0.0000,0.0000,0,-7.0046,124.9700,0.0000
2199,1,0,25.0369,492.3260,98.5587,0.0000,0.0000,0,-6.8826,124.9710,0.0000
2200,1,0,25.2459,500.5770,98.2878,0.0000,0.0000,0,-6.8045,124.9710,0.0000
2201,1,0,25.4656,509.3280,98.7844,0.0000,0.0000,0,-6.6824,124.9720,0.0000
2202,1,0,25.5467,512.5790,98.9303,0.0000,0.0000,0,-6.6046,124.9720,0.0000
2203,1,0,25.3528,504.8270,99.5521,0.0000,0.0000,0,-6.4823,124.9720,0.0000
2204,1,0,25.3340,504.0770,99.5358,0.0000,0.0000,0,-6.4044,124.9730,0.0000
2205,1,0,25.4656,509.3280,99.1706,0.0000,0.0000,0,-6.2824,124.9730,0.0000
2206,1,0,25.4030,506.8280,98.7812,0.0000,0.0000,0,-6.2044,124.9740,0.0000
2207,1,0,25.5156,511.3290,98.8243,0.0000,0.0000,0,-6.0822,124.9740,0.0000
2208,1,0,25.4531,508.8280,98.4860,0.0000,0.0000,0,-6.0043,124.9740,0.0000
2209,1,0,25.3466,504.5770,98.4379,0.0000,0.0000,0,-5.8819,124.9750,0.0000
2210,1,0,25.2143,499.3270,98.6278,0.0000,0.0000,0,-5.8039,124.9750,0.0000
2211,1,0,25.1004,494.8260,98.6150,0.0000,0.0000,0,-5.6815,124.9750,0.0000
2212,1,0,25.2270,499.8270,97.4749,0.0000,0.0000,0,-5.6034,124.9760,0.0000
2213,1,0,25.3403,504.3270,95.7702,0.0000,0.0000,0,-5.4464,124.9760,0.0000
2300,1,0,25.1954,498.5770,95.8381,0.0000,0.0000,0,-7.2337,124.9370,0.0000
2301,1,0,25.0560,493.0760,97.0094,0.0000,0.0000,0,-7.1559,124.9370,0.0000
2304,1,0,25.1258,495.8260,97.4419,0.0000,0.0000,0,-7.0434,124.9310,0.0000
2305,1,0,25.3654,505.3280,99.4929,0.0000,0.0000,0,-6.6433,124.9330,0.0000
2306,1,0,25.4531,508.8280,98.1213,0.0000,0.0000,0,-6.2433,124.9350,0.0000
2307,1,0,25.3026,502.8270,98.2863,0.0000,0.0000,0,-5.8428,124.9360,0.0000
2308,1,0,25.3654,505.3280,96.6798,0.0000,0.0000,0,-5.4071,124.9370,0.0000
2342,1,0,25.0624,493.3260,98.5155,0.0000,0.0000,0,-6.9434,124.9100,0.0000
2343,1,0,25.5965,514.5790,99.2804,0.0000,0.0000,0,-6.5432,124.9110,0.0000
2344,1,0,25.3842,506.0780,98.0540,0.0000,0.0000,0,-6.3433,124.9120,0.0000
2345,1,0,25.6214,515.5790,98.4409,0.0000,0.0000,0,-6.1432,124.9130,0.0000
2346,1,0,25.4719,509.5780,99.0464,0.0000,0.0000,0,-5.9429,124.9130,0.0000
2347,1,0,25.3088,503.0770,97.3760,0.0000,0.0000,0,-5.7424,124.9140,0.0000
2348,1,0,25.2900,502.3270,97.5111,0.0000,0.0000,0,-5.5420,124.9150,0.0000
2390,1,0,25.0433,492.5760,97.2792,0.0000,0.0000,0,-7.1947,124.8980,0.0000
2394,1,0,25.6276,515.8290,99.1834,0.0000,0.0000,0,-6.1040,124.8740,0.0000
2395,1,0,25.4531,508.8280,98.7596,0.0000,0.0000,0,-5.9818,124.8740,0.0000
2404,1,0,25.1448,496.5760,97.8084,0.0000,0.0000,0,-6.9043,124.8710,0.0000
2405,1,0,25.4781,509.8280,99.0045,0.0000,0.0000,0,-6.5820,124.8720,0.0000
2406,1,0,25.5530,512.8290,99.6787,0.0000,0.0000,0,-6.5041,124.8720,0.0000
