BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
852,1,0,25.4343,508.0780,99.6566,0.0000,0.0000,0,136.0400,-3.3857,0.0000
853,1,0,25.5965,514.5790,99.0095,0.0000,0.0000,0,136.2200,-3.3849,0.0000
854,1,0,25.3340,504.0770,96.6142,0.0000,0.0000,0,136.8490,-3.3828,0.0000
926,1,0,25.4906,510.3280,98.7591,0.0000,0.0000,0,136.3210,-3.4067,0.0000
935,1,0,25.1385,496.3260,96.2095,0.0000,0.0000,0,135.1560,-3.4174,0.0000
936,1,0,25.3214,503.5770,97.4676,0.0000,0.0000,0,135.2340,-3.4172,0.0000
939,1,0,25.6400,516.3290,99.7309,0.0000,0.0000,0,136.2820,-3.4458,0.0000
940,1,0,25.6214,515.5790,98.1442,0.0000,0.0000,0,136.3600,-3.4456,0.0000
977,1,0,25.2585,501.0770,97.0460,0.0000,0.0000,0,135.1950,-3.4563,0.0000
978,1,0,25.1827,498.0760,96.1761,0.0000,0.0000,0,135.0700,-3.4777,0.0000
980,1,0,25.7020,518.8300,99.2471,0.0000,0.0000,0,136.3210,-3.4847,0.0000
1000,1,0,25.7206,519.5800,99.0539,0.0000,0.0000,0,135.6210,-3.5094,0.0000
1001,1,0,25.5592,513.0790,99.6844,0.0000,0.0000,0,135.8210,-3.5089,0.0000
1002,1,0,25.4593,509.0780,99.2750,0.0000,0.0000,0,136.0210,-3.5078,0.0000
1003,1,0,25.5156,511.3290,98.6413,0.0000,0.0000,0,136.2210,-3.5072,0.0000
1004,1,0,25.5716,513.5790,96.7291,0.0000,0.0000,0,136.8570,-3.5049,0.0000
1039,1,0,25.1827,498.0760,96.2028,0.0000,0.0000,0,135.0310,-3.5168,0.0000
1040,1,0,25.2143,499.3270,96.3195,0.0000,0.0000,0,135.1080,-3.5166,0.0000
1042,1,0,25.6276,515.8290,99.7848,0.0000,0.0000,0,135.5820,-3.5486,0.0000
1043,1,0,25.7886,522.3300,99.4533,0.0000,0.0000,0,135.6600,-3.5483,0.0000
1044,1,0,25.5654,513.3290,99.3058,0.0000,0.0000,0,135.7820,-3.5479,0.0000
1045,1,0,25.6214,515.5790,99.3962,0.0000,0.0000,0,135.8600,-3.5477,0.0000
1046,1,0,25.4468,508.5780,99.4042,0.0000,0.0000,0,135.9820,-3.5469,0.0000
1047,1,0,25.5654,513.3290,99.2536,0.0000,0.0000,0,136.0600,-3.5465,0.0000
1048,1,0,25.5093,511.0780,99.1430,0.0000,0.0000,0,136.1820,-3.5462,0.0000
1049,1,0,25.6586,517.0790,98.7348,0.0000,0.0000,0,136.2600,-3.5460,0.0000
1050,1,0,25.3967,506.5780,95.6848,0.0000,0.0000,0,136.8180,-3.5441,0.0000
1142,1,0,25.7453,520.5800,98.9715,0.0000,0.0000,0,135.6210,-3.5874,0.0000
1143,1,0,25.4468,508.5780,99.6865,0.0000,0.0000,0,136.2210,-3.5851,0.0000
1144,1,0,25.4343,508.0780,96.7118,0.0000,0.0000,0,136.8570,-3.5829,0.0000
1157,1,0,25.4906,510.3280,99.1781,0.0000,0.0000,0,135.8210,-3.5868,0.0000
1158,1,0,25.4656,509.3280,99.2893,0.0000,0.0000,0,136.0210,-3.5857,0.0000
1193,1,0,25.2900,502.3270,96.2252,0.0000,0.0000,0,135.0700,-3.5932,0.0000
1196,1,0,25.5530,512.8290,99.0322,0.0000,0.0000,0,135.7210,-3.6092,0.0000
1197,1,0,25.4531,508.8280,99.4872,0.0000,0.0000,0,135.9210,-3.6085,0.0000
1198,1,0,25.4656,509.3280,99.6112,0.0000,0.0000,0,136.1210,-3.6076,0.0000
1199,1,0,25.5156,511.3290,99.2834,0.0000,0.0000,0,136.3210,-3.6069,0.0000
1233,1,0,25.2270,499.8270,98.7691,0.0000,0.0000,0,135.4010,-3.6207,0.0000
1234,1,0,25.1448,496.5760,97.5862,0.0000,0.0000,0,136.5990,-3.6165,0.0000
1240,1,0,25.1701,497.5760,96.1130,0.0000,0.0000,0,135.0310,-3.6322,0.0000
1241,1,0,25.1954,498.5770,96.1669,0.0000,0.0000,0,135.1090,-3.6319,0.0000
1259,1,0,25.5280,511.8290,99.1228,0.0000,0.0000,0,135.6820,-3.6483,0.0000
1260,1,0,25.5218,511.5790,99.0855,0.0000,0.0000,0,135.7600,-3.6481,0.0000
1261,1,0,25.3528,504.8270,99.9022,0.0000,0.0000,0,135.8820,-3.6477,0.0000
1262,1,0,25.4656,509.3280,99.0610,0.0000,0.0000,0,135.9600,-3.6471,0.0000
1263,1,0,25.4218,507.5780,99.3390,0.0000,0.0000,0,136.0820,-3.6467,0.0000
1264,1,0,25.3967,506.5780,99.5872,0.0000,0.0000,0,136.1600,-3.6463,0.0000
1265,1,0,25.4719,509.5780,99.8518,0.0000,0.0000,0,136.2820,-3.6460,0.0000
1266,1,0,25.5654,513.3290,98.9833,0.0000,0.0000,0,136.3610,-3.6458,0.0000
1334,1,0,25.2206,499.5770,98.0857,0.0000,0.0000,0,135.2960,-3.6791,0.0000
1335,1,0,25.5530,512.8290,99.3779,0.0000,0.0000,0,135.5060,-3.6784,0.0000
1336,1,0,25.4030,506.8280,98.3481,0.0000,0.0000,0,136.4940,-3.6748,0.0000
1337,1,0,25.2963,502.5770,98.6833,0.0000,0.0000,0,136.7050,-3.6742,0.0000
1343,1,0,25.4906,510.3280,99.1241,0.0000,0.0000,0,135.7210,-3.6872,0.0000
1344,1,0,25.2396,500.3270,98.9342,0.0000,0.0000,0,135.9210,-3.6866,0.0000
1345,1,0,25.3088,503.0770,99.0295,0.0000,0.0000,0,136.1210,-3.6854,0.0000
1346,1,0,25.4843,510.0780,98.5839,0.0000,0.0000,0,136.3220,-3.6848,0.0000
1388,1,0,25.2711,501.5770,97.4724,0.0000,0.0000,0,135.0700,-3.7034,0.0000
1390,1,0,25.5343,512.0790,98.9900,0.0000,0.0000,0,135.6210,-3.7096,0.0000
1391,1,0,25.4656,509.3280,99.6235,0.0000,0.0000,0,135.8210,-3.7090,0.0000
1392,1,0,25.2711,501.5770,99.6863,0.0000,0.0000,0,136.0210,-3.7078,0.0000
1393,1,0,25.4093,507.0780,99.4147,0.0000,0.0000,0,136.2210,-3.7073,0.0000
1435,1,0,25.1448,496.5760,96.9516,0.0000,0.0000,0,135.0320,-3.7424,0.0000
1436,1,0,25.3591,505.0780,97.1854,0.0000,0.0000,0,135.1090,-3.7422,0.0000
1441,1,0,25.5467,512.5790,98.6700,0.0000,0.0000,0,135.5820,-3.7487,0.0000
1442,1,0,25.5405,512.3290,98.2634,0.0000,0.0000,0,135.6600,-3.7484,0.0000
1443,1,0,25.3717,505.5780,99.0928,0.0000,0.0000,0,135.7820,-3.7481,0.0000
1444,1,0,25.3905,506.3280,99.2184,0.0000,0.0000,0,135.8600,-3.7479,0.0000
1445,1,0,25.2017,498.8270,99.1106,0.0000,0.0000,0,135.9820,-3.7470,0.0000
1446,1,0,25.2837,502.0770,99.8178,0.0000,0.0000,0,136.0600,-3.7467,0.0000
1447,1,0,25.2585,501.0770,99.6975,0.0000,0.0000,0,136.1830,-3.7463,0.0000
1448,1,0,25.3466,504.5770,99.6074,0.0000,0.0000,0,136.2610,-3.7461,0.0000
1449,1,0,25.3403,504.3270,97.0765,0.0000,0.0000,0,136.8190,-3.7443,0.0000
1519,1,0,25.2333,500.0770,98.4209,0.0000,0.0000,0,135.4010,-3.7538,0.0000
1520,1,0,25.2206,499.5770,97.8432,0.0000,0.0000,0,136.6000,-3.7495,0.0000
1522,1,0,25.2206,499.5770,98.6714,0.0000,0.0000,0,135.2970,-3.7571,0.0000
1523,1,0,25.5156,511.3290,99.6736,0.0000,0.0000,0,135.5060,-3.7565,0.0000
1524,1,0,25.5093,511.0780,98.4382,0.0000,0.0000,0,136.4940,-3.7529,0.0000
1525,1,0,25.3466,504.5770,97.4084,0.0000,0.0000,0,136.7050,-3.7521,0.0000
1543,1,0,25.2080,499.0770,98.9561,0.0000,0.0000,0,135.0700,-3.7813,0.0000
1544,1,0,25.4531,508.8280,98.4667,0.0000,0.0000,0,135.6220,-3.7876,0.0000
1545,1,0,25.3403,504.3270,98.6580,0.0000,0.0000,0,135.8220,-3.7870,0.0000
1546,1,0,25.2017,498.8270,99.6782,0.0000,0.0000,0,136.0210,-3.7858,0.0000
1547,1,0,25.3967,506.5780,99.5581,0.0000,0.0000,0,136.2220,-3.7852,0.0000
1548,1,0,25.4593,509.0780,97.1380,0.0000,0.0000,0,136.8580,-3.7832,0.0000
1588,1,0,25.4281,507.8280,98.8649,0.0000,0.0000,0,135.7220,-3.8093,0.0000
1599,1,0,25.5031,510.8280,99.3823,0.0000,0.0000,0,136.3220,-3.8071,0.0000
1626,1,0,25.0306,492.0760,96.2019,0.0000,0.0000,0,135.2970,-3.8289,0.0000
1627,1,0,25.3277,503.8270,97.8871,0.0000,0.0000,0,135.5070,-3.8283,0.0000
1628,1,0,25.1511,496.8260,97.9643,0.0000,0.0000,0,136.4950,-3.8247,0.0000
1629,1,0,24.9860,490.3250,96.5021,0.0000,0.0000,0,136.7050,-3.8240,0.0000
1646,1,0,25.5530,512.8290,99.0520,0.0000,0.0000,0,135.6830,-3.8481,0.0000
1647,1,0,25.5031,510.8280,98.9472,0.0000,0.0000,0,135.7610,-3.8478,0.0000
1648,1,0,25.4531,508.8280,99.4879,0.0000,0.0000,0,135.8830,-3.8475,0.0000
1649,1,0,25.1638,497.3260,98.2139,0.0000,0.0000,0,135.9610,-3.8468,0.0000
1650,1,0,25.2206,499.5770,98.7573,0.0000,0.0000,0,136.0830,-3.8464,0.0000
1651,1,0,25.3026,502.8270,99.5890,0.0000,0.0000,0,136.1610,-3.8462,0.0000
1652,1,0,25.4281,507.8280,99.5745,0.0000,0.0000,0,136.2830,-3.8457,0.0000
1653,1,0,25.5218,511.5790,99.6479,0.0000,0.0000,0,136.3610,-3.8455,0.0000
1717,1,0,25.2648,501.3270,96.8773,0.0000,0.0000,0,135.0320,-3.8523,0.0000
1733,1,0,25.2333,500.0770,98.2568,0.0000,0.0000,0,135.4020,-3.8864,0.0000
1734,1,0,25.2143,499.3270,98.1747,0.0000,0.0000,0,136.6000,-3.8822,0.0000
1736,1,0,25.5405,512.3290,99.3266,0.0000,0.0000,0,135.7220,-3.8870,0.0000
1737,1,0,25.3528,504.8270,99.1303,0.0000,0.0000,0,135.9220,-3.8864,0.0000
1738,1,0,25.2711,501.5770,99.1749,0.0000,0.0000,0,136.1220,-3.8853,0.0000
1783,1,0,25.2143,499.3270,98.6644,0.0000,0.0000,0,135.2970,-3.9067,0.0000
1784,1,0,25.5592,513.0790,99.1481,0.0000,0.0000,0,135.5070,-3.9061,0.0000
1785,1,0,25.4906,510.3280,98.7250,0.0000,0.0000,0,136.4950,-3.9025,0.0000
1786,1,0,25.3528,504.8270,97.6985,0.0000,0.0000,0,136.7050,-3.9018,0.0000
1788,1,0,25.6027,514.8290,98.9120,0.0000,0.0000,0,135.6220,-3.9094,0.0000
1789,1,0,25.4406,508.3280,99.5434,0.0000,0.0000,0,135.8220,-3.9088,0.0000
1790,1,0,25.3967,506.5780,99.5156,0.0000,0.0000,0,136.0220,-3.9078,0.0000
1791,1,0,25.4593,509.0780,98.9557,0.0000,0.0000,0,136.2220,-3.9071,0.0000
1792,1,0,25.3654,505.3280,96.7614,0.0000,0.0000,0,136.8590,-3.9050,0.0000
1838,1,0,25.6338,516.0790,98.7686,0.0000,0.0000,0,135.5830,-3.9485,0.0000
1839,1,0,25.6338,516.0790,99.6029,0.0000,0.0000,0,135.6610,-3.9483,0.0000
1840,1,0,25.4155,507.3280,99.7120,0.0000,0.0000,0,135.7830,-3.9478,0.0000
1841,1,0,25.5779,513.8290,99.5885,0.0000,0.0000,0,135.8610,-3.9476,0.0000
1842,1,0,25.3088,503.0770,99.2796,0.0000,0.0000,0,135.9830,-3.9468,0.0000
1843,1,0,25.4281,507.8280,99.3829,0.0000,0.0000,0,136.0610,-3.9466,0.0000
1844,1,0,25.3654,505.3280,99.3792,0.0000,0.0000,0,136.1830,-3.9462,0.0000
1845,1,0,25.4468,508.5780,98.7765,0.0000,0.0000,0,136.2610,-3.9459,0.0000
1846,1,0,25.3088,503.0770,96.7547,0.0000,0.0000,0,136.8190,-3.9441,0.0000
1916,1,0,25.1638,497.3260,97.1351,0.0000,0.0000,0,135.0320,-3.9628,0.0000
1917,1,0,25.2711,501.5770,97.1491,0.0000,0.0000,0,135.4020,-3.9645,0.0000
1918,1,0,25.2774,501.8270,97.8868,0.0000,0.0000,0,136.6000,-3.9602,0.0000
1933,1,0,25.6896,518.3300,99.0934,0.0000,0.0000,0,135.6220,-3.9874,0.0000
1934,1,0,25.4030,506.8280,99.2690,0.0000,0.0000,0,136.0220,-3.9857,0.0000
1935,1,0,25.4968,510.5780,99.3063,0.0000,0.0000,0,136.2220,-3.9850,0.0000
1936,1,0,25.3214,503.5770,97.8563,0.0000,0.0000,0,136.8590,-3.9831,0.0000
1946,1,0,25.4281,507.8280,99.1584,0.0000,0.0000,0,135.8220,-3.9867,0.0000
1979,1,0,25.4468,508.5780,99.4027,0.0000,0.0000,0,135.7220,-4.0092,0.0000
1980,1,0,25.4218,507.5780,99.5199,0.0000,0.0000,0,136.1220,-4.0075,0.0000
2035,1,0,25.5903,514.3290,99.8500,0.0000,0.0000,0,135.6840,-4.0482,0.0000
2036,1,0,25.5654,513.3290,99.7350,0.0000,0.0000,0,135.7610,-4.0481,0.0000
2037,1,0,25.5031,510.8280,98.8772,0.0000,0.0000,0,135.8840,-4.0476,0.0000
2038,1,0,25.3528,504.8270,98.8709,0.0000,0.0000,0,135.9610,-4.0470,0.0000
2039,1,0,25.4531,508.8280,99.5263,0.0000,0.0000,0,136.0830,-4.0466,0.0000
2040,1,0,25.4343,508.0780,98.7114,0.0000,0.0000,0,136.1610,-4.0463,0.0000
2041,1,0,25.5592,513.0790,98.2398,0.0000,0.0000,0,136.2840,-4.0460,0.0000
2042,1,0,25.5343,512.0790,99.5478,0.0000,0.0000,0,136.3620,-4.0457,0.0000
2108,1,0,25.1321,496.0760,95.5801,0.0000,0.0000,0,135.0330,-4.0730,0.0000
2114,1,0,25.6027,514.8290,99.4357,0.0000,0.0000,0,135.7230,-4.0871,0.0000
2115,1,0,25.5156,511.3290,99.2765,0.0000,0.0000,0,135.9230,-4.0865,0.0000
2116,1,0,25.5343,512.0790,99.4864,0.0000,0.0000,0,136.1230,-4.0854,0.0000
2117,1,0,25.5654,513.3290,98.9964,0.0000,0.0000,0,136.3230,-4.0848,0.0000
2158,1,0,25.2963,502.5770,97.3981,0.0000,0.0000,0,135.2230,-4.1108,0.0000
2159,1,0,25.2522,500.8270,98.9622,0.0000,0.0000,0,135.4230,-4.1102,0.0000
2160,1,0,25.4656,509.3280,99.1575,0.0000,0.0000,0,135.8230,-4.1089,0.0000
2161,1,0,25.5405,512.3290,98.8135,0.0000,0.0000,0,136.2230,-4.1072,0.0000
2162,1,0,25.3151,503.3270,97.5834,0.0000,0.0000,0,136.6240,-4.1060,0.0000
2196,1,0,25.3340,504.0770,96.9076,0.0000,0.0000,0,135.0720,-4.1439,0.0000
2197,1,0,25.2585,501.0770,96.5365,0.0000,0.0000,0,135.1840,-4.1499,0.0000
2198,1,0,25.2333,500.0770,97.6524,0.0000,0.0000,0,135.2620,-4.1497,0.0000
2199,1,0,25.1511,496.8260,98.4092,0.0000,0.0000,0,135.3840,-4.1493,0.0000
2200,1,0,25.2459,500.5770,99.1101,0.0000,0.0000,0,135.4620,-4.1490,0.0000
2201,1,0,25.4406,508.3280,99.1497,0.0000,0.0000,0,135.5840,-4.1485,0.0000
2202,1,0,25.4906,510.3280,98.5750,0.0000,0.0000,0,135.6620,-4.1484,0.0000
2203,1,0,25.5716,513.5790,99.4866,0.0000,0.0000,0,135.7840,-4.1480,0.0000
2204,1,0,25.5716,513.5790,99.3448,0.0000,0.0000,0,135.8620,-4.1478,0.0000
2205,1,0,25.4656,509.3280,98.4131,0.0000,0.0000,0,135.9840,-4.1470,0.0000
2206,1,0,25.4593,509.0780,99.4812,0.0000,0.0000,0,136.0620,-4.1467,0.0000
2207,1,0,25.5093,511.0780,99.2960,0.0000,0.0000,0,136.1840,-4.1464,0.0000
2208,1,0,25.5156,511.3290,98.5884,0.0000,0.0000,0,136.2620,-4.1460,0.0000
2209,1,0,25.3340,504.0770,98.8417,0.0000,0.0000,0,136.3840,-4.1456,0.0000
2210,1,0,25.3026,502.8270,98.7445,0.0000,0.0000,0,136.4620,-4.1454,0.0000
2211,1,0,25.2963,502.5770,97.7591,0.0000,0.0000,0,136.5850,-4.1451,0.0000
2212,1,0,25.3026,502.8270,97.9000,0.0000,0.0000,0,136.6630,-4.1448,0.0000
2213,1,0,25.3466,504.5770,95.5451,0.0000,0.0000,0,136.8200,-4.1445,0.0000
2300,1,0,25.2900,502.3270,96.2433,0.0000,0.0000,0,135.0330,-4.1830,0.0000
2301,1,0,25.3026,502.8270,96.5786,0.0000,0.0000,0,135.1110,-4.1828,0.0000
2304,1,0,25.2459,500.5770,98.1761,0.0000,0.0000,0,135.2230,-4.1888,0.0000
2305,1,0,25.4781,509.8280,98.7239,0.0000,0.0000,0,135.6230,-4.1875,0.0000
2306,1,0,25.6152,515.3290,99.5151,0.0000,0.0000,0,136.0230,-4.1858,0.0000
2307,1,0,25.3591,505.0780,99.1124,0.0000,0.0000,0,136.4230,-4.1845,0.0000
2308,1,0,25.5093,511.0780,95.9595,0.0000,0.0000,0,136.8590,-4.1834,0.0000
2342,1,0,25.1511,496.8260,98.4529,0.0000,0.0000,0,135.3230,-4.2106,0.0000
2343,1,0,25.5779,513.8290,98.0994,0.0000,0.0000,0,135.7230,-4.2093,0.0000
2344,1,0,25.6276,515.8290,99.3274,0.0000,0.0000,0,135.9230,-4.2087,0.0000
2345,1,0,25.6524,516.8290,99.3342,0.0000,0.0000,0,136.1230,-4.2077,0.0000
2346,1,0,25.3842,506.0780,99.1439,0.0000,0.0000,0,136.3230,-4.2070,0.0000
2347,1,0,25.2080,499.0770,97.7176,0.0000,0.0000,0,136.5240,-4.2065,0.0000
2348,1,0,25.3591,505.0780,97.7554,0.0000,0.0000,0,136.7240,-4.2059,0.0000
2390,1,0,25.2333,500.0770,97.1335,0.0000,0.0000,0,135.0720,-4.2219,0.0000
2394,1,0,25.6276,515.8290,99.6485,0.0000,0.0000,0,136.1620,-4.2465,0.0000
2395,1,0,25.4906,510.3280,98.1315,0.0000,0.0000,0,136.2840,-4.2461,0.0000
2404,1,0,25.3151,503.3270,97.2426,0.0000,0.0000,0,135.3620,-4.2495,0.0000
2405,1,0,25.4030,506.8280,98.8499,0.0000,0.0000,0,135.6840,-4.2484,0.0000
2406,1,0,25.5592,513.0790,99.1451,0.0000,0.0000,0,135.7620,-4.2482,0.0000
