BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
339,1,0,25.5218,511.5790,94.9698,0.0000,0.0000,0,7.1741,13.2935,0.0000
340,1,0,25.5592,513.0790,93.6320,0.0000,0.0000,0,7.3745,13.2942,0.0000
367,1,0,25.5031,510.8280,95.3014,0.0000,0.0000,0,5.9755,13.2110,0.0000
368,1,0,25.4218,507.5780,96.5285,0.0000,0.0000,0,6.1754,13.2116,0.0000
369,1,0,25.5530,512.8290,94.9075,0.0000,0.0000,0,7.1742,13.2152,0.0000
373,1,0,25.5654,513.3290,94.1938,0.0000,0.0000,0,7.3746,13.2161,0.0000
380,1,0,25.5965,514.5790,96.4559,0.0000,0.0000,0,6.8636,13.2081,0.0000
381,1,0,25.5903,514.3290,96.2080,0.0000,0.0000,0,6.9174,13.2084,0.0000
434,1,0,25.3717,505.5780,93.7064,0.0000,0.0000,0,5.7003,13.1778,0.0000
435,1,0,25.4781,509.8280,94.0118,0.0000,0.0000,0,5.8123,13.1781,0.0000
441,1,0,25.3591,505.0780,96.5464,0.0000,0.0000,0,5.9758,13.1440,0.0000
442,1,0,25.4843,510.0780,96.5661,0.0000,0.0000,0,7.1743,13.1482,0.0000
468,1,0,25.4656,509.3280,96.8521,0.0000,0.0000,0,5.9759,13.0660,0.0000
469,1,0,25.6586,517.0790,96.3830,0.0000,0.0000,0,7.1745,13.0701,0.0000
497,1,0,25.3905,506.3280,95.3708,0.0000,0.0000,0,5.8128,13.0240,0.0000
499,1,0,25.5218,511.5790,94.6740,0.0000,0.0000,0,5.7008,13.0237,0.0000
500,1,0,25.5031,510.8280,97.6634,0.0000,0.0000,0,6.8019,13.0222,0.0000
501,1,0,25.5654,513.3290,98.6714,0.0000,0.0000,0,6.8499,13.0223,0.0000
502,1,0,25.4593,509.0780,98.1606,0.0000,0.0000,0,6.9321,13.0226,0.0000
503,1,0,25.6090,515.0790,98.2601,0.0000,0.0000,0,6.9800,13.0228,0.0000
535,1,0,25.3466,504.5770,96.4541,0.0000,0.0000,0,5.9762,12.9939,0.0000
536,1,0,25.4218,507.5780,97.5415,0.0000,0.0000,0,6.1761,12.9944,0.0000
537,1,0,25.5093,511.0780,97.5325,0.0000,0.0000,0,7.1747,12.9980,0.0000
538,1,0,25.6896,518.3300,95.4925,0.0000,0.0000,0,7.3750,12.9986,0.0000
547,1,0,25.3214,503.5770,98.0215,0.0000,0.0000,0,6.3061,12.9749,0.0000
548,1,0,25.3403,504.3270,97.6445,0.0000,0.0000,0,6.6959,12.9764,0.0000
549,1,0,25.5654,513.3290,95.0718,0.0000,0.0000,0,7.5055,12.9793,0.0000
575,1,0,25.5841,514.0790,97.8477,0.0000,0.0000,0,6.9768,12.9475,0.0000
591,1,0,25.3905,506.3280,96.9383,0.0000,0.0000,0,5.9765,12.9158,0.0000
592,1,0,25.3591,505.0780,97.1520,0.0000,0.0000,0,6.1762,12.9165,0.0000
593,1,0,25.5965,514.5790,97.9347,0.0000,0.0000,0,7.1749,12.9200,0.0000
594,1,0,25.5841,514.0790,96.3978,0.0000,0.0000,0,7.3753,12.9207,0.0000
600,1,0,25.5031,510.8280,99.7599,0.0000,0.0000,0,6.4123,12.9105,0.0000
601,1,0,25.5031,510.8280,98.5510,0.0000,0.0000,0,6.4602,12.9106,0.0000
602,1,0,25.4906,510.3280,98.9690,0.0000,0.0000,0,6.5423,12.9109,0.0000
603,1,0,25.3528,504.8270,97.2189,0.0000,0.0000,0,6.5902,12.9111,0.0000
604,1,0,25.6214,515.5790,98.7799,0.0000,0.0000,0,6.9379,12.9084,0.0000
605,1,0,25.5405,512.3290,98.8680,0.0000,0.0000,0,7.0160,12.9087,0.0000
656,1,0,25.3654,505.3280,97.3512,0.0000,0.0000,0,6.3063,12.8967,0.0000
657,1,0,25.5218,511.5790,98.2364,0.0000,0.0000,0,6.6962,12.8983,0.0000
658,1,0,25.6400,516.3290,96.7368,0.0000,0.0000,0,7.5058,12.9011,0.0000
684,1,0,25.5965,514.5790,96.2252,0.0000,0.0000,0,5.7249,12.8768,0.0000
694,1,0,25.6152,515.3290,98.2856,0.0000,0.0000,0,6.9771,12.8696,0.0000
700,1,0,25.2900,502.3270,98.2172,0.0000,0.0000,0,5.9644,12.8504,0.0000
701,1,0,25.5156,511.3290,96.9541,0.0000,0.0000,0,7.1630,12.8546,0.0000
702,1,0,25.3591,505.0780,98.3528,0.0000,0.0000,0,6.3065,12.8448,0.0000
703,1,0,25.5654,513.3290,98.6585,0.0000,0.0000,0,6.4173,12.8450,0.0000
704,1,0,25.5031,510.8280,98.2499,0.0000,0.0000,0,6.4651,12.8452,0.0000
705,1,0,25.7144,519.3300,99.5650,0.0000,0.0000,0,6.5379,12.8454,0.0000
706,1,0,25.5654,513.3290,97.3762,0.0000,0.0000,0,6.5857,12.8456,0.0000
707,1,0,25.7144,519.3300,98.7287,0.0000,0.0000,0,6.6964,12.8464,0.0000
708,1,0,25.7392,520.3300,98.2504,0.0000,0.0000,0,6.8769,12.8471,0.0000
709,1,0,25.5592,513.0790,96.6790,0.0000,0.0000,0,7.5059,12.8492,0.0000
731,1,0,25.5592,513.0790,94.4740,0.0000,0.0000,0,5.6862,12.8376,0.0000
732,1,0,25.5343,512.0790,95.4359,0.0000,0.0000,0,5.7639,12.8380,0.0000
786,1,0,25.3654,505.3280,97.5591,0.0000,0.0000,0,6.0377,12.8238,0.0000
787,1,0,25.3026,502.8270,97.3437,0.0000,0.0000,0,6.1499,12.8242,0.0000
788,1,0,25.5779,513.8290,96.7488,0.0000,0.0000,0,7.2364,12.8280,0.0000
789,1,0,25.4531,508.8280,98.2091,0.0000,0.0000,0,7.3488,12.8285,0.0000
798,1,0,25.7453,520.5800,98.7525,0.0000,0.0000,0,6.8380,12.8080,0.0000
799,1,0,25.6710,517.5790,98.4109,0.0000,0.0000,0,6.9160,12.8082,0.0000
832,1,0,25.4843,510.0780,96.8793,0.0000,0.0000,0,5.7252,12.7988,0.0000
834,1,0,25.4781,509.8280,97.0981,0.0000,0.0000,0,5.8512,12.7758,0.0000
835,1,0,25.6338,516.0790,97.9562,0.0000,0.0000,0,6.5860,12.7676,0.0000
848,1,0,25.6090,515.0790,98.2352,0.0000,0.0000,0,6.3068,12.7667,0.0000
849,1,0,25.7268,519.8300,99.2505,0.0000,0.0000,0,6.4174,12.7670,0.0000
850,1,0,25.7762,521.8300,99.3481,0.0000,0.0000,0,6.4654,12.7672,0.0000
851,1,0,25.7453,520.5800,99.6937,0.0000,0.0000,0,6.5381,12.7674,0.0000
852,1,0,25.7144,519.3300,97.8354,0.0000,0.0000,0,6.6967,12.7683,0.0000
853,1,0,25.8194,523.5800,98.4865,0.0000,0.0000,0,6.8772,12.7691,0.0000
854,1,0,25.5965,514.5790,96.2462,0.0000,0.0000,0,7.5061,12.7711,0.0000
926,1,0,25.7886,522.3300,99.3219,0.0000,0.0000,0,6.9774,12.7472,0.0000
935,1,0,25.4906,510.3280,97.1451,0.0000,0.0000,0,5.8124,12.7367,0.0000
936,1,0,25.4781,509.8280,97.7524,0.0000,0.0000,0,5.8903,12.7368,0.0000
939,1,0,25.8749,525.8310,98.4984,0.0000,0.0000,0,6.9386,12.7082,0.0000
940,1,0,25.8071,523.0800,98.3641,0.0000,0.0000,0,7.0165,12.7084,0.0000
977,1,0,25.5280,511.8290,97.0537,0.0000,0.0000,0,5.8514,12.6978,0.0000
978,1,0,25.4781,509.8280,96.4879,0.0000,0.0000,0,5.7255,12.6763,0.0000
980,1,0,25.9363,528.3310,98.9377,0.0000,0.0000,0,6.9776,12.6693,0.0000
1000,1,0,25.8564,525.0810,98.3961,0.0000,0.0000,0,6.2770,12.6446,0.0000
1001,1,0,25.7020,518.8300,99.7422,0.0000,0.0000,0,6.4772,12.6451,0.0000
1002,1,0,25.7144,519.3300,98.9867,0.0000,0.0000,0,6.6772,12.6462,0.0000
1003,1,0,25.9240,527.8310,99.0441,0.0000,0.0000,0,6.8775,12.6469,0.0000
1004,1,0,25.7082,519.0800,97.5598,0.0000,0.0000,0,7.5139,12.6491,0.0000
1039,1,0,25.5093,511.0780,96.9353,0.0000,0.0000,0,5.6869,12.6372,0.0000
1040,1,0,25.4843,510.0780,96.9566,0.0000,0.0000,0,5.7646,12.6374,0.0000
1042,1,0,25.8933,526.5810,98.4584,0.0000,0.0000,0,6.2383,12.6054,0.0000
1043,1,0,25.9056,527.0810,99.2992,0.0000,0.0000,0,6.3162,12.6056,0.0000
1044,1,0,25.7639,521.3300,99.7932,0.0000,0.0000,0,6.4383,12.6061,0.0000
1045,1,0,25.6834,518.0800,99.4983,0.0000,0.0000,0,6.5163,12.6063,0.0000
1046,1,0,25.6834,518.0800,99.6324,0.0000,0.0000,0,6.6384,12.6071,0.0000
1047,1,0,25.7144,519.3300,99.3035,0.0000,0.0000,0,6.7164,12.6074,0.0000
1048,1,0,25.7701,521.5800,99.3545,0.0000,0.0000,0,6.8386,12.6078,0.0000
1049,1,0,25.8133,523.3300,99.4995,0.0000,0.0000,0,6.9166,12.6080,0.0000
1050,1,0,25.5903,514.3290,97.2851,0.0000,0.0000,0,7.4748,12.6098,0.0000
1142,1,0,25.8441,524.5810,99.3945,0.0000,0.0000,0,6.2773,12.5665,0.0000
1143,1,0,25.7762,521.8300,99.1846,0.0000,0.0000,0,6.8778,12.5689,0.0000
1144,1,0,25.7330,520.0800,96.8233,0.0000,0.0000,0,7.5141,12.5710,0.0000
1157,1,0,25.6896,518.3300,99.0711,0.0000,0.0000,0,6.4775,12.5672,0.0000
1158,1,0,25.5530,512.8290,99.3227,0.0000,0.0000,0,6.6776,12.5682,0.0000
1193,1,0,25.4968,510.5780,97.0936,0.0000,0.0000,0,5.7260,12.5608,0.0000
1196,1,0,25.8256,523.8300,99.3744,0.0000,0.0000,0,6.3775,12.5447,0.0000
1197,1,0,25.4531,508.8280,99.3794,0.0000,0.0000,0,6.5776,12.5453,0.0000
1198,1,0,25.6958,518.5800,99.2244,0.0000,0.0000,0,6.7777,12.5464,0.0000
1199,1,0,25.7886,522.3300,99.3873,0.0000,0.0000,0,6.9780,12.5471,0.0000
1233,1,0,25.4093,507.0780,98.6062,0.0000,0.0000,0,6.0574,12.5332,0.0000
1234,1,0,25.3967,506.5780,97.2225,0.0000,0.0000,0,7.2559,12.5375,0.0000
1240,1,0,25.4406,508.3280,97.2780,0.0000,0.0000,0,5.6873,12.5218,0.0000
1241,1,0,25.5903,514.3290,96.1622,0.0000,0.0000,0,5.7651,12.5219,0.0000
1259,1,0,25.7144,519.3300,99.2672,0.0000,0.0000,0,6.3388,12.5056,0.0000
1260,1,0,25.6648,517.3290,99.7837,0.0000,0.0000,0,6.4166,12.5059,0.0000
1261,1,0,25.6214,515.5790,99.7902,0.0000,0.0000,0,6.5389,12.5062,0.0000
1262,1,0,25.5530,512.8290,99.3166,0.0000,0.0000,0,6.6165,12.5069,0.0000
1263,1,0,25.5343,512.0790,99.2775,0.0000,0.0000,0,6.7388,12.5073,0.0000
1264,1,0,25.6958,518.5800,99.3621,0.0000,0.0000,0,6.8168,12.5076,0.0000
1265,1,0,25.8441,524.5810,99.2645,0.0000,0.0000,0,6.9392,12.5080,0.0000
1266,1,0,25.9302,528.0810,99.1698,0.0000,0.0000,0,7.0172,12.5082,0.0000
1334,1,0,25.3842,506.0780,98.4568,0.0000,0.0000,0,5.9527,12.4748,0.0000
1335,1,0,25.6958,518.5800,98.9086,0.0000,0.0000,0,6.1625,12.4755,0.0000
1336,1,0,25.6152,515.3290,98.7958,0.0000,0.0000,0,7.1509,12.4790,0.0000
1337,1,0,25.4531,508.8280,97.4169,0.0000,0.0000,0,7.3613,12.4798,0.0000
1343,1,0,25.7206,519.5800,99.6495,0.0000,0.0000,0,6.3778,12.4669,0.0000
1344,1,0,25.4218,507.5780,99.9336,0.0000,0.0000,0,6.5779,12.4675,0.0000
1345,1,0,25.5654,513.3290,99.5487,0.0000,0.0000,0,6.7779,12.4685,0.0000
1346,1,0,25.7330,520.0800,99.4124,0.0000,0.0000,0,6.9783,12.4691,0.0000
1388,1,0,25.4843,510.0780,97.2838,0.0000,0.0000,0,5.7265,12.4506,0.0000
1390,1,0,25.7577,521.0800,99.3307,0.0000,0.0000,0,6.2778,12.4444,0.0000
1391,1,0,25.6400,516.3290,99.8415,0.0000,0.0000,0,6.4779,12.4449,0.0000
1392,1,0,25.5343,512.0790,98.9347,0.0000,0.0000,0,6.6779,12.4460,0.0000
1393,1,0,25.7020,518.8300,99.7507,0.0000,0.0000,0,6.8782,12.4466,0.0000
1435,1,0,25.5779,513.8290,95.3121,0.0000,0.0000,0,5.6876,12.4115,0.0000
1436,1,0,25.5592,513.0790,97.1400,0.0000,0.0000,0,5.7655,12.4118,0.0000
1441,1,0,25.8441,524.5810,99.3373,0.0000,0.0000,0,6.2390,12.4052,0.0000
1442,1,0,25.7268,519.8300,99.2946,0.0000,0.0000,0,6.3169,12.4055,0.0000
1443,1,0,25.5530,512.8290,99.3997,0.0000,0.0000,0,6.4391,12.4059,0.0000
1444,1,0,25.5031,510.8280,99.0484,0.0000,0.0000,0,6.5170,12.4060,0.0000
1445,1,0,25.5031,510.8280,99.0845,0.0000,0.0000,0,6.6391,12.4069,0.0000
1446,1,0,25.5156,511.3290,98.9527,0.0000,0.0000,0,6.7170,12.4072,0.0000
1447,1,0,25.6648,517.3290,99.5281,0.0000,0.0000,0,6.8393,12.4075,0.0000
1448,1,0,25.8071,523.0800,98.9758,0.0000,0.0000,0,6.9173,12.4078,0.0000
1449,1,0,25.5841,514.0790,97.1734,0.0000,0.0000,0,7.4754,12.4096,0.0000
1519,1,0,25.4218,507.5780,98.5400,0.0000,0.0000,0,6.0579,12.4002,0.0000
1520,1,0,25.4719,509.5780,98.0381,0.0000,0.0000,0,7.2562,12.4044,0.0000
1522,1,0,25.3717,505.5780,98.2582,0.0000,0.0000,0,5.9530,12.3968,0.0000
1523,1,0,25.7206,519.5800,99.1177,0.0000,0.0000,0,6.1628,12.3974,0.0000
1524,1,0,25.5965,514.5790,99.6477,0.0000,0.0000,0,7.1511,12.4010,0.0000
1525,1,0,25.4406,508.3280,97.6423,0.0000,0.0000,0,7.3614,12.4018,0.0000
1543,1,0,25.5156,511.3290,96.7618,0.0000,0.0000,0,5.7267,12.3726,0.0000
1544,1,0,25.6834,518.0800,99.3827,0.0000,0.0000,0,6.2781,12.3664,0.0000
1545,1,0,25.5841,514.0790,99.7340,0.0000,0.0000,0,6.4782,12.3669,0.0000
1546,1,0,25.3340,504.0770,99.7145,0.0000,0.0000,0,6.6781,12.3680,0.0000
1547,1,0,25.6710,517.5790,98.8502,0.0000,0.0000,0,6.8784,12.3687,0.0000
1548,1,0,25.6276,515.8290,96.0259,0.0000,0.0000,0,7.5146,12.3708,0.0000
1588,1,0,25.6834,518.0800,99.2793,0.0000,0.0000,0,6.3782,12.3445,0.0000
1599,1,0,25.6834,518.0800,98.8929,0.0000,0.0000,0,6.9787,12.3469,0.0000
1626,1,0,25.2396,500.3270,96.8134,0.0000,0.0000,0,5.9532,12.3249,0.0000
1627,1,0,25.5841,514.0790,97.7770,0.0000,0.0000,0,6.1630,12.3256,0.0000
1628,1,0,25.6648,517.3290,99.4097,0.0000,0.0000,0,7.1513,12.3290,0.0000
1629,1,0,25.5093,511.0780,98.1646,0.0000,0.0000,0,7.3617,12.3297,0.0000
1646,1,0,25.5779,513.8290,97.7924,0.0000,0.0000,0,6.3393,12.3056,0.0000
1647,1,0,25.4218,507.5780,97.3618,0.0000,0.0000,0,6.4172,12.3058,0.0000
1648,1,0,25.3340,504.0770,98.3080,0.0000,0.0000,0,6.5395,12.3062,0.0000
1649,1,0,25.0560,493.0760,98.4376,0.0000,0.0000,0,6.6171,12.3070,0.0000
1650,1,0,25.1701,497.5760,98.8556,0.0000,0.0000,0,6.7395,12.3073,0.0000
1651,1,0,25.3717,505.5780,97.8663,0.0000,0.0000,0,6.8174,12.3076,0.0000
1652,1,0,25.4781,509.8280,98.1167,0.0000,0.0000,0,6.9398,12.3079,0.0000
1653,1,0,25.5280,511.8290,97.6680,0.0000,0.0000,0,7.0178,12.3083,0.0000
1717,1,0,25.4781,509.8280,97.8624,0.0000,0.0000,0,5.6879,12.3015,0.0000
1733,1,0,25.4719,509.5780,99.1815,0.0000,0.0000,0,6.0583,12.2674,0.0000
1734,1,0,25.4968,510.5780,97.6373,0.0000,0.0000,0,7.2568,12.2717,0.0000
1736,1,0,25.7453,520.5800,99.2404,0.0000,0.0000,0,6.3784,12.2669,0.0000
1737,1,0,25.5218,511.5790,99.6564,0.0000,0.0000,0,6.5786,12.2675,0.0000
1738,1,0,25.4843,510.0780,98.7523,0.0000,0.0000,0,6.7785,12.2687,0.0000
1783,1,0,25.3466,504.5770,97.7902,0.0000,0.0000,0,5.9534,12.2471,0.0000
1784,1,0,25.5965,514.5790,98.9394,0.0000,0.0000,0,6.1634,12.2478,0.0000
1785,1,0,25.6462,516.5790,98.4207,0.0000,0.0000,0,7.1515,12.2514,0.0000
1786,1,0,25.4656,509.3280,97.8295,0.0000,0.0000,0,7.3620,12.2521,0.0000
1788,1,0,25.7701,521.5800,99.6610,0.0000,0.0000,0,6.2785,12.2444,0.0000
1789,1,0,25.7144,519.3300,99.5360,0.0000,0.0000,0,6.4786,12.2450,0.0000
1790,1,0,25.6276,515.8290,98.9760,0.0000,0.0000,0,6.6785,12.2461,0.0000
1791,1,0,25.6958,518.5800,98.9844,0.0000,0.0000,0,6.8788,12.2467,0.0000
1792,1,0,25.7453,520.5800,96.6265,0.0000,0.0000,0,7.5150,12.2489,0.0000
1838,1,0,25.9302,528.0810,99.1715,0.0000,0.0000,0,6.2397,12.2053,0.0000
1839,1,0,25.7824,522.0800,98.8313,0.0000,0.0000,0,6.3175,12.2055,0.0000
1840,1,0,25.6276,515.8290,99.7912,0.0000,0.0000,0,6.4397,12.2059,0.0000
1841,1,0,25.7268,519.8300,99.7479,0.0000,0.0000,0,6.5176,12.2063,0.0000
1842,1,0,25.5716,513.5790,99.2710,0.0000,0.0000,0,6.6397,12.2070,0.0000
1843,1,0,25.5156,511.3290,99.1257,0.0000,0.0000,0,6.7176,12.2073,0.0000
1844,1,0,25.6648,517.3290,99.0262,0.0000,0.0000,0,6.8399,12.2077,0.0000
1845,1,0,25.8194,523.5800,99.6956,0.0000,0.0000,0,6.9179,12.2080,0.0000
1846,1,0,25.6958,518.5800,97.4651,0.0000,0.0000,0,7.4761,12.2097,0.0000
1916,1,0,25.3528,504.8270,96.4069,0.0000,0.0000,0,5.6884,12.1909,0.0000
1917,1,0,25.3779,505.8280,99.6183,0.0000,0.0000,0,6.0586,12.1893,0.0000
1918,1,0,25.4281,507.8280,98.4978,0.0000,0.0000,0,7.2569,12.1937,0.0000
1933,1,0,25.8256,523.8300,99.2150,0.0000,0.0000,0,6.2787,12.1665,0.0000
1934,1,0,25.6214,515.5790,99.7531,0.0000,0.0000,0,6.6788,12.1682,0.0000
1935,1,0,25.6958,518.5800,99.4747,0.0000,0.0000,0,6.8791,12.1688,0.0000
1936,1,0,25.6400,516.3290,95.4611,0.0000,0.0000,0,7.5153,12.1709,0.0000
1946,1,0,25.6648,517.3290,99.4653,0.0000,0.0000,0,6.4789,12.1671,0.0000
1979,1,0,25.7639,521.3300,99.1780,0.0000,0.0000,0,6.3788,12.1446,0.0000
1980,1,0,25.7082,519.0800,99.6285,0.0000,0.0000,0,6.7790,12.1464,0.0000
2035,1,0,25.7886,522.3300,99.6611,0.0000,0.0000,0,6.3400,12.1055,0.0000
2036,1,0,25.7330,520.0800,99.5683,0.0000,0.0000,0,6.4179,12.1058,0.0000
2037,1,0,25.5343,512.0790,99.0564,0.0000,0.0000,0,6.5402,12.1062,0.0000
2038,1,0,25.5530,512.8290,99.7654,0.0000,0.0000,0,6.6179,12.1068,0.0000
2039,1,0,25.5779,513.8290,99.7737,0.0000,0.0000,0,6.7401,12.1073,0.0000
2040,1,0,25.6958,518.5800,99.7244,0.0000,0.0000,0,6.8181,12.1075,0.0000
2041,1,0,25.7886,522.3300,98.7788,0.0000,0.0000,0,6.9405,12.1079,0.0000
2042,1,0,25.7824,522.0800,98.8673,0.0000,0.0000,0,7.0185,12.1081,0.0000
2108,1,0,25.4218,507.5780,96.5706,0.0000,0.0000,0,5.6888,12.0807,0.0000
2114,1,0,25.8133,523.3300,99.9224,0.0000,0.0000,0,6.3791,12.0667,0.0000
2115,1,0,25.5779,513.8290,99.4143,0.0000,0.0000,0,6.5793,12.0673,0.0000
2116,1,0,25.7020,518.8300,99.2804,0.0000,0.0000,0,6.7792,12.0685,0.0000
2117,1,0,25.7701,521.5800,98.7774,0.0000,0.0000,0,6.9796,12.0691,0.0000
2158,1,0,25.5654,513.3290,97.5109,0.0000,0.0000,0,5.8791,12.0429,0.0000
2159,1,0,25.4281,507.8280,99.1610,0.0000,0.0000,0,6.0790,12.0436,0.0000
2160,1,0,25.8071,523.0800,99.6524,0.0000,0.0000,0,6.4793,12.0448,0.0000
2161,1,0,25.8133,523.3300,99.8719,0.0000,0.0000,0,6.8795,12.0465,0.0000
2162,1,0,25.6710,517.5790,98.4726,0.0000,0.0000,0,7.2804,12.0479,0.0000
2196,1,0,25.4531,508.8280,97.1012,0.0000,0.0000,0,5.7279,12.0097,0.0000
2197,1,0,25.4468,508.5780,97.6681,0.0000,0.0000,0,5.8404,12.0037,0.0000
2198,1,0,25.4656,509.3280,96.6055,0.0000,0.0000,0,5.9181,12.0040,0.0000
2199,1,0,25.4343,508.0780,98.2470,0.0000,0.0000,0,6.0402,12.0044,0.0000
2200,1,0,25.3842,506.0780,98.0718,0.0000,0.0000,0,6.1182,12.0046,0.0000
2201,1,0,25.6027,514.8290,99.7870,0.0000,0.0000,0,6.2403,12.0051,0.0000
2202,1,0,25.7330,520.0800,99.3054,0.0000,0.0000,0,6.3182,12.0054,0.0000
2203,1,0,25.7020,518.8300,99.6419,0.0000,0.0000,0,6.4405,12.0058,0.0000
2204,1,0,25.7268,519.8300,99.3940,0.0000,0.0000,0,6.5184,12.0060,0.0000
2205,1,0,25.6027,514.8290,98.8645,0.0000,0.0000,0,6.6404,12.0069,0.0000
2206,1,0,25.7082,519.0800,98.9218,0.0000,0.0000,0,6.7183,12.0070,0.0000
2207,1,0,25.7392,520.3300,99.5132,0.0000,0.0000,0,6.8406,12.0075,0.0000
2208,1,0,25.7639,521.3300,99.5642,0.0000,0.0000,0,6.9186,12.0078,0.0000
2209,1,0,25.5654,513.3290,98.6880,0.0000,0.0000,0,7.0409,12.0081,0.0000
2210,1,0,25.4906,510.3280,99.0600,0.0000,0.0000,0,7.1190,12.0084,0.0000
2211,1,0,25.4656,509.3280,98.0952,0.0000,0.0000,0,7.2415,12.0087,0.0000
2212,1,0,25.4468,508.5780,97.1929,0.0000,0.0000,0,7.3196,12.0091,0.0000
2213,1,0,25.6090,515.0790,95.4993,0.0000,0.0000,0,7.4768,12.0094,0.0000
2300,1,0,25.4781,509.8280,95.3837,0.0000,0.0000,0,5.6891,11.9707,0.0000
2301,1,0,25.4343,508.0780,97.0278,0.0000,0.0000,0,5.7669,11.9708,0.0000
2304,1,0,25.5093,511.0780,96.7304,0.0000,0.0000,0,5.8793,11.9649,0.0000
2305,1,0,25.6586,517.0790,99.0494,0.0000,0.0000,0,6.2795,11.9662,0.0000
2306,1,0,25.7268,519.8300,99.3899,0.0000,0.0000,0,6.6795,11.9679,0.0000
2307,1,0,25.4843,510.0780,98.9398,0.0000,0.0000,0,7.0801,11.9693,0.0000
2308,1,0,25.6276,515.8290,96.0038,0.0000,0.0000,0,7.5160,11.9706,0.0000
2342,1,0,25.3528,504.8270,97.8464,0.0000,0.0000,0,5.9794,11.9431,0.0000
2343,1,0,25.7762,521.8300,98.8760,0.0000,0.0000,0,6.3795,11.9444,0.0000
2344,1,0,25.7020,518.8300,99.1623,0.0000,0.0000,0,6.5797,11.9450,0.0000
2345,1,0,25.9731,529.8310,99.3842,0.0000,0.0000,0,6.7797,11.9462,0.0000
2346,1,0,25.6772,517.8290,98.7672,0.0000,0.0000,0,6.9800,11.9469,0.0000
2347,1,0,25.6090,515.0790,98.0868,0.0000,0.0000,0,7.1805,11.9475,0.0000
2348,1,0,25.5343,512.0790,98.4537,0.0000,0.0000,0,7.3810,11.9480,0.0000
2390,1,0,25.4093,507.0780,95.8296,0.0000,0.0000,0,5.7281,11.9317,0.0000
2394,1,0,25.7701,521.5800,98.4278,0.0000,0.0000,0,6.8188,11.9073,0.0000
2395,1,0,25.7206,519.5800,99.2155,0.0000,0.0000,0,6.9410,11.9077,0.0000
2404,1,0,25.5156,511.3290,98.4728,0.0000,0.0000,0,6.0184,11.9042,0.0000
2405,1,0,25.7144,519.3300,98.9686,0.0000,0.0000,0,6.3407,11.9054,0.0000
2406,1,0,25.7886,522.3300,99.2072,0.0000,0.0000,0,6.4186,11.9056,0.0000
2407,1,0,25.8564,525.0810,99.2570,0.0000,0.0000,0,6.5408,11.9061,0.0000
2408,1,0,25.7762,521.8300,98.8680,0.0000,0.0000,0,6.6185,11.9066,0.0000
2409,1,0,25.9056,527.0810,99.7473,0.0000,0.0000,0,6.7409,11.9070,0.0000
2410,1,0,25.5093,511.0780,97.2224,0.0000,0.0000,0,7.0192,11.9080,0.0000
2411,1,0,25.5841,514.0790,97.0835,0.0000,0.0000,0,7.1415,11.9083,0.0000
2412,1,0,25.5093,511.0780,97.1672,0.0000,0.0000,0,7.2196,11.9086,0.0000
