BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1144,1,0,25.8194,523.5800,95.2686,0.0000,0.0000,0,-5.4228,-3.5666,0.0000
1157,1,0,25.6896,518.3300,99.6528,0.0000,0.0000,0,-6.4591,-3.5705,0.0000
1158,1,0,25.6338,516.0790,99.3074,0.0000,0.0000,0,-6.2591,-3.5694,0.0000
1193,1,0,25.4719,509.5780,97.1165,0.0000,0.0000,0,-7.2104,-3.5767,0.0000
1196,1,0,25.6648,517.3290,99.7766,0.0000,0.0000,0,-6.5590,-3.5929,0.0000
1197,1,0,25.5592,513.0790,98.8803,0.0000,0.0000,0,-6.3589,-3.5924,0.0000
1198,1,0,25.6772,517.8290,99.2821,0.0000,0.0000,0,-6.1590,-3.5913,0.0000
1199,1,0,25.8133,523.3300,99.8502,0.0000,0.0000,0,-5.9586,-3.5906,0.0000
1233,1,0,25.4093,507.0780,98.4339,0.0000,0.0000,0,-6.8791,-3.6043,0.0000
1234,1,0,25.4030,506.8280,98.2137,0.0000,0.0000,0,-5.6808,-3.6001,0.0000
1240,1,0,25.5405,512.3290,96.8589,0.0000,0.0000,0,-7.2492,-3.6158,0.0000
1241,1,0,25.3967,506.5780,97.1022,0.0000,0.0000,0,-7.1714,-3.6155,0.0000
1259,1,0,25.6958,518.5800,99.0490,0.0000,0.0000,0,-6.5978,-3.6320,0.0000
1260,1,0,25.7144,519.3300,98.7934,0.0000,0.0000,0,-6.5200,-3.6317,0.0000
1261,1,0,25.6090,515.0790,99.2803,0.0000,0.0000,0,-6.3977,-3.6314,0.0000
1262,1,0,25.6400,516.3290,99.6767,0.0000,0.0000,0,-6.3201,-3.6307,0.0000
1263,1,0,25.7762,521.8300,98.6503,0.0000,0.0000,0,-6.1977,-3.6303,0.0000
1264,1,0,25.6276,515.8290,98.7358,0.0000,0.0000,0,-6.1198,-3.6301,0.0000
1265,1,0,25.7762,521.8300,99.0841,0.0000,0.0000,0,-5.9975,-3.6296,0.0000
1266,1,0,25.8933,526.5810,99.0858,0.0000,0.0000,0,-5.9195,-3.6294,0.0000
1334,1,0,25.3277,503.8270,99.1550,0.0000,0.0000,0,-6.9838,-3.6628,0.0000
1335,1,0,25.6648,517.3290,99.4011,0.0000,0.0000,0,-6.7740,-3.6621,0.0000
1336,1,0,25.6524,516.8290,98.8811,0.0000,0.0000,0,-5.7858,-3.6586,0.0000
1337,1,0,25.5592,513.0790,97.5280,0.0000,0.0000,0,-5.5755,-3.6578,0.0000
1343,1,0,25.7577,521.0800,99.7079,0.0000,0.0000,0,-6.5587,-3.6708,0.0000
1344,1,0,25.4593,509.0780,99.6124,0.0000,0.0000,0,-6.3586,-3.6702,0.0000
1345,1,0,25.6400,516.3290,99.6587,0.0000,0.0000,0,-6.1587,-3.6692,0.0000
1346,1,0,25.7824,522.0800,98.8156,0.0000,0.0000,0,-5.9584,-3.6685,0.0000
1388,1,0,25.5218,511.5790,97.1651,0.0000,0.0000,0,-7.2100,-3.6870,0.0000
1390,1,0,25.6896,518.3300,99.0072,0.0000,0.0000,0,-6.6587,-3.6933,0.0000
1391,1,0,25.5280,511.8290,99.0795,0.0000,0.0000,0,-6.4587,-3.6927,0.0000
1392,1,0,25.4781,509.8280,99.2392,0.0000,0.0000,0,-6.2588,-3.6917,0.0000
1393,1,0,25.7577,521.0800,99.6787,0.0000,0.0000,0,-6.0585,-3.6910,0.0000
1435,1,0,25.5156,511.3290,96.0811,0.0000,0.0000,0,-7.2488,-3.7261,0.0000
1436,1,0,25.5405,512.3290,97.4242,0.0000,0.0000,0,-7.1709,-3.7259,0.0000
1441,1,0,25.7515,520.8300,98.9975,0.0000,0.0000,0,-6.6976,-3.7323,0.0000
1442,1,0,25.6276,515.8290,99.1165,0.0000,0.0000,0,-6.6197,-3.7321,0.0000
1443,1,0,25.5405,512.3290,98.6669,0.0000,0.0000,0,-6.4975,-3.7317,0.0000
1444,1,0,25.5280,511.8290,99.6124,0.0000,0.0000,0,-6.4195,-3.7315,0.0000
1445,1,0,25.5716,513.5790,99.4562,0.0000,0.0000,0,-6.2975,-3.7306,0.0000
1446,1,0,25.4155,507.3280,99.0263,0.0000,0.0000,0,-6.2197,-3.7304,0.0000
1447,1,0,25.6524,516.8290,99.8284,0.0000,0.0000,0,-6.0973,-3.7301,0.0000
1448,1,0,25.6400,516.3290,98.9297,0.0000,0.0000,0,-6.0194,-3.7298,0.0000
1449,1,0,25.7268,519.8300,96.9496,0.0000,0.0000,0,-5.4613,-3.7280,0.0000
1519,1,0,25.3214,503.5770,98.8518,0.0000,0.0000,0,-6.8787,-3.7374,0.0000
1520,1,0,25.4406,508.3280,99.2020,0.0000,0.0000,0,-5.6805,-3.7332,0.0000
1522,1,0,25.3905,506.3280,98.2477,0.0000,0.0000,0,-6.9836,-3.7407,0.0000
1523,1,0,25.7330,520.0800,98.4489,0.0000,0.0000,0,-6.7738,-3.7401,0.0000
1524,1,0,25.6710,517.5790,98.6806,0.0000,0.0000,0,-5.7856,-3.7365,0.0000
1525,1,0,25.4406,508.3280,97.4855,0.0000,0.0000,0,-5.5752,-3.7358,0.0000
1543,1,0,25.5716,513.5790,97.5037,0.0000,0.0000,0,-7.2098,-3.7650,0.0000
1544,1,0,25.6338,516.0790,98.8329,0.0000,0.0000,0,-6.6585,-3.7712,0.0000
1545,1,0,25.5218,511.5790,99.7408,0.0000,0.0000,0,-6.4584,-3.7706,0.0000
1546,1,0,25.3528,504.8270,99.5112,0.0000,0.0000,0,-6.2585,-3.7695,0.0000
1547,1,0,25.7762,521.8300,99.4879,0.0000,0.0000,0,-6.0582,-3.7689,0.0000
1548,1,0,25.7330,520.0800,96.1238,0.0000,0.0000,0,-5.4222,-3.7669,0.0000
1588,1,0,25.7020,518.8300,99.5743,0.0000,0.0000,0,-6.5584,-3.7931,0.0000
1599,1,0,25.7824,522.0800,99.7504,0.0000,0.0000,0,-5.9580,-3.7907,0.0000
1626,1,0,25.0624,493.3260,98.2829,0.0000,0.0000,0,-6.9833,-3.8126,0.0000
1627,1,0,25.4593,509.0780,97.5485,0.0000,0.0000,0,-6.7735,-3.8119,0.0000
1628,1,0,25.6710,517.5790,99.3431,0.0000,0.0000,0,-5.7853,-3.8085,0.0000
1629,1,0,25.4906,510.3280,98.0269,0.0000,0.0000,0,-5.5750,-3.8078,0.0000
1646,1,0,25.6400,516.3290,98.2911,0.0000,0.0000,0,-6.5971,-3.8319,0.0000
1647,1,0,25.4781,509.8280,98.1570,0.0000,0.0000,0,-6.5193,-3.8317,0.0000
1648,1,0,25.4155,507.3280,97.8542,0.0000,0.0000,0,-6.3971,-3.8313,0.0000
1649,1,0,25.1131,495.3260,98.6188,0.0000,0.0000,0,-6.3194,-3.8306,0.0000
1650,1,0,25.3654,505.3280,97.8399,0.0000,0.0000,0,-6.1972,-3.8302,0.0000
1651,1,0,25.3654,505.3280,97.1445,0.0000,0.0000,0,-6.1192,-3.8300,0.0000
1652,1,0,25.4719,509.5780,97.2273,0.0000,0.0000,0,-5.9970,-3.8296,0.0000
1653,1,0,25.6710,517.5790,97.9135,0.0000,0.0000,0,-5.9189,-3.8293,0.0000
1717,1,0,25.4843,510.0780,96.4425,0.0000,0.0000,0,-7.2484,-3.8361,0.0000
1733,1,0,25.3151,503.3270,98.9380,0.0000,0.0000,0,-6.8782,-3.8701,0.0000
1734,1,0,25.4781,509.8280,97.6660,0.0000,0.0000,0,-5.6801,-3.8658,0.0000
1736,1,0,25.7639,521.3300,99.6970,0.0000,0.0000,0,-6.5581,-3.8707,0.0000
1737,1,0,25.4968,510.5780,99.4532,0.0000,0.0000,0,-6.3580,-3.8700,0.0000
1738,1,0,25.5467,512.5790,98.7267,0.0000,0.0000,0,-6.1580,-3.8689,0.0000
1783,1,0,25.4593,509.0780,98.4667,0.0000,0.0000,0,-6.9829,-3.8905,0.0000
1784,1,0,25.6586,517.0790,98.7640,0.0000,0.0000,0,-6.7731,-3.8898,0.0000
1785,1,0,25.6462,516.5790,98.4872,0.0000,0.0000,0,-5.7852,-3.8862,0.0000
1786,1,0,25.5903,514.3290,98.0763,0.0000,0.0000,0,-5.5748,-3.8855,0.0000
1788,1,0,25.7268,519.8300,98.6259,0.0000,0.0000,0,-6.6581,-3.8932,0.0000
1789,1,0,25.6586,517.0790,99.3603,0.0000,0.0000,0,-6.4580,-3.8925,0.0000
1790,1,0,25.6090,515.0790,99.6484,0.0000,0.0000,0,-6.2580,-3.8915,0.0000
1791,1,0,25.7330,520.0800,99.4070,0.0000,0.0000,0,-6.0579,-3.8908,0.0000
1792,1,0,25.7886,522.3300,96.6995,0.0000,0.0000,0,-5.4218,-3.8887,0.0000
1838,1,0,25.8071,523.0800,99.7318,0.0000,0.0000,0,-6.6968,-3.9322,0.0000
1839,1,0,25.7762,521.8300,99.5010,0.0000,0.0000,0,-6.6191,-3.9320,0.0000
1840,1,0,25.6276,515.8290,99.9574,0.0000,0.0000,0,-6.4968,-3.9316,0.0000
1841,1,0,25.5592,513.0790,99.3661,0.0000,0.0000,0,-6.4189,-3.9313,0.0000
1842,1,0,25.5779,513.8290,99.3241,0.0000,0.0000,0,-6.2969,-3.9305,0.0000
1843,1,0,25.5654,513.3290,99.0002,0.0000,0.0000,0,-6.2190,-3.9302,0.0000
1844,1,0,25.7453,520.5800,99.1133,0.0000,0.0000,0,-6.0966,-3.9299,0.0000
1845,1,0,25.7392,520.3300,98.6702,0.0000,0.0000,0,-6.0187,-3.9296,0.0000
1846,1,0,25.6710,517.5790,96.4682,0.0000,0.0000,0,-5.4607,-3.9278,0.0000
1916,1,0,25.3466,504.5770,96.2408,0.0000,0.0000,0,-7.2480,-3.9466,0.0000
1917,1,0,25.3905,506.3280,98.5514,0.0000,0.0000,0,-6.8779,-3.9482,0.0000
1918,1,0,25.5218,511.5790,97.7348,0.0000,0.0000,0,-5.6798,-3.9439,0.0000
1933,1,0,25.7824,522.0800,99.8358,0.0000,0.0000,0,-6.6578,-3.9711,0.0000
1934,1,0,25.6276,515.8290,99.1899,0.0000,0.0000,0,-6.2578,-3.9693,0.0000
1935,1,0,25.6896,518.3300,98.9833,0.0000,0.0000,0,-6.0575,-3.9687,0.0000
1936,1,0,25.6586,517.0790,96.1753,0.0000,0.0000,0,-5.4215,-3.9668,0.0000
1946,1,0,25.6400,516.3290,99.6912,0.0000,0.0000,0,-6.4577,-3.9704,0.0000
1979,1,0,25.6338,516.0790,99.0485,0.0000,0.0000,0,-6.5577,-3.9930,0.0000
1980,1,0,25.6834,518.0800,99.2622,0.0000,0.0000,0,-6.1576,-3.9912,0.0000
2035,1,0,25.8071,523.0800,99.1214,0.0000,0.0000,0,-6.5964,-4.0320,0.0000
2036,1,0,25.6710,517.5790,99.3975,0.0000,0.0000,0,-6.5186,-4.0317,0.0000
2037,1,0,25.6027,514.8290,99.3985,0.0000,0.0000,0,-6.3964,-4.0314,0.0000
2038,1,0,25.4968,510.5780,99.2818,0.0000,0.0000,0,-6.3187,-4.0307,0.0000
2039,1,0,25.6214,515.5790,99.3128,0.0000,0.0000,0,-6.1964,-4.0303,0.0000
2040,1,0,25.7020,518.8300,98.7085,0.0000,0.0000,0,-6.1185,-4.0300,0.0000
2041,1,0,25.8133,523.3300,98.3666,0.0000,0.0000,0,-5.9962,-4.0296,0.0000
2042,1,0,25.7453,520.5800,99.1163,0.0000,0.0000,0,-5.9182,-4.0294,0.0000
2108,1,0,25.3905,506.3280,96.7415,0.0000,0.0000,0,-7.2477,-4.0568,0.0000
2114,1,0,25.8009,522.8300,99.4519,0.0000,0.0000,0,-6.5575,-4.0709,0.0000
2115,1,0,25.6338,516.0790,99.5096,0.0000,0.0000,0,-6.3573,-4.0701,0.0000
2116,1,0,25.7330,520.0800,99.5485,0.0000,0.0000,0,-6.1574,-4.0690,0.0000
2117,1,0,25.7639,521.3300,98.7182,0.0000,0.0000,0,-5.9571,-4.0684,0.0000
2158,1,0,25.3967,506.5780,97.8310,0.0000,0.0000,0,-7.0573,-4.0946,0.0000
2159,1,0,25.4468,508.5780,98.5348,0.0000,0.0000,0,-6.8575,-4.0939,0.0000
2160,1,0,25.6524,516.8290,99.6526,0.0000,0.0000,0,-6.4573,-4.0926,0.0000
2161,1,0,25.8009,522.8300,99.1917,0.0000,0.0000,0,-6.0571,-4.0910,0.0000
2162,1,0,25.6338,516.0790,97.9139,0.0000,0.0000,0,-5.6563,-4.0897,0.0000
2196,1,0,25.5280,511.8290,97.1340,0.0000,0.0000,0,-7.2086,-4.1278,0.0000
2197,1,0,25.4906,510.3280,98.2250,0.0000,0.0000,0,-7.0961,-4.1338,0.0000
2198,1,0,25.4030,506.8280,97.9908,0.0000,0.0000,0,-7.0183,-4.1335,0.0000
2199,1,0,25.4406,508.3280,97.6750,0.0000,0.0000,0,-6.8962,-4.1330,0.0000
2200,1,0,25.4030,506.8280,98.9430,0.0000,0.0000,0,-6.8184,-4.1328,0.0000
2201,1,0,25.6152,515.3290,98.2222,0.0000,0.0000,0,-6.6962,-4.1323,0.0000
2202,1,0,25.8564,525.0810,99.3467,0.0000,0.0000,0,-6.6184,-4.1321,0.0000
2203,1,0,25.6834,518.0800,99.1750,0.0000,0.0000,0,-6.4961,-4.1317,0.0000
2204,1,0,25.6772,517.8290,99.9354,0.0000,0.0000,0,-6.4182,-4.1315,0.0000
2205,1,0,25.6276,515.8290,99.1710,0.0000,0.0000,0,-6.2962,-4.1307,0.0000
2206,1,0,25.6152,515.3290,99.2998,0.0000,0.0000,0,-6.2183,-4.1304,0.0000
2207,1,0,25.7762,521.8300,99.2855,0.0000,0.0000,0,-6.0961,-4.1300,0.0000
2208,1,0,25.8071,523.0800,99.3543,0.0000,0.0000,0,-6.0180,-4.1297,0.0000
2209,1,0,25.5156,511.3290,98.2676,0.0000,0.0000,0,-5.8957,-4.1293,0.0000
2210,1,0,25.4593,509.0780,98.4944,0.0000,0.0000,0,-5.8176,-4.1291,0.0000
2211,1,0,25.5405,512.3290,98.1344,0.0000,0.0000,0,-5.6952,-4.1287,0.0000
2212,1,0,25.6400,516.3290,96.6214,0.0000,0.0000,0,-5.6171,-4.1285,0.0000
2213,1,0,25.6586,517.0790,96.6368,0.0000,0.0000,0,-5.4601,-4.1280,0.0000
2300,1,0,25.5965,514.5790,96.0045,0.0000,0.0000,0,-7.2473,-4.1669,0.0000
2301,1,0,25.5218,511.5790,97.6559,0.0000,0.0000,0,-7.1696,-4.1666,0.0000
2304,1,0,25.5405,512.3290,96.9049,0.0000,0.0000,0,-7.0572,-4.1726,0.0000
2305,1,0,25.6338,516.0790,99.0845,0.0000,0.0000,0,-6.6571,-4.1712,0.0000
2306,1,0,25.7330,520.0800,99.4643,0.0000,0.0000,0,-6.2571,-4.1694,0.0000
2307,1,0,25.5405,512.3290,98.4559,0.0000,0.0000,0,-5.8566,-4.1683,0.0000
2308,1,0,25.7082,519.0800,96.4529,0.0000,0.0000,0,-5.4209,-4.1668,0.0000
2342,1,0,25.3967,506.5780,98.1659,0.0000,0.0000,0,-6.9571,-4.1944,0.0000
2343,1,0,25.7639,521.3300,99.2077,0.0000,0.0000,0,-6.5569,-4.1930,0.0000
2344,1,0,25.7392,520.3300,98.0328,0.0000,0.0000,0,-6.3569,-4.1925,0.0000
2345,1,0,25.8872,526.3310,98.6465,0.0000,0.0000,0,-6.1570,-4.1914,0.0000
2346,1,0,25.6958,518.5800,99.0263,0.0000,0.0000,0,-5.9566,-4.1907,0.0000
2347,1,0,25.5218,511.5790,97.8749,0.0000,0.0000,0,-5.7563,-4.1901,0.0000
2348,1,0,25.6090,515.0790,96.3364,0.0000,0.0000,0,-5.5557,-4.1894,0.0000
2390,1,0,25.4781,509.8280,95.6279,0.0000,0.0000,0,-7.2084,-4.2057,0.0000
