BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
368,1,0,25.2837,502.0770,96.4163,0.0000,0.0000,0,6.1604,-132.0330,0.0000
369,1,0,25.3654,505.3280,95.7390,0.0000,0.0000,0,7.1584,-132.0300,0.0000
373,1,0,25.4093,507.0780,95.6604,0.0000,0.0000,0,7.3585,-132.0290,0.0000
380,1,0,25.4093,507.0780,96.9766,0.0000,0.0000,0,6.8481,-132.0370,0.0000
381,1,0,25.3340,504.0770,97.8765,0.0000,0.0000,0,6.9018,-132.0370,0.0000
434,1,0,25.2774,501.8270,94.3579,0.0000,0.0000,0,5.6856,-132.0670,0.0000
435,1,0,25.2143,499.3270,95.4461,0.0000,0.0000,0,5.7975,-132.0670,0.0000
441,1,0,25.2837,502.0770,96.2872,0.0000,0.0000,0,5.9608,-132.1010,0.0000
442,1,0,25.3528,504.8270,95.6977,0.0000,0.0000,0,7.1585,-132.0970,0.0000
468,1,0,25.2333,500.0770,96.7709,0.0000,0.0000,0,5.9611,-132.1790,0.0000
469,1,0,25.3403,504.3270,97.3114,0.0000,0.0000,0,7.1588,-132.1750,0.0000
497,1,0,25.2648,501.3270,96.1003,0.0000,0.0000,0,5.7980,-132.2210,0.0000
499,1,0,25.2900,502.3270,93.6568,0.0000,0.0000,0,5.6860,-132.2210,0.0000
500,1,0,25.4531,508.8280,98.9726,0.0000,0.0000,0,6.7865,-132.2230,0.0000
501,1,0,25.4281,507.8280,98.3940,0.0000,0.0000,0,6.8345,-132.2220,0.0000
502,1,0,25.3905,506.3280,97.9298,0.0000,0.0000,0,6.9165,-132.2220,0.0000
503,1,0,25.4593,509.0780,98.4108,0.0000,0.0000,0,6.9645,-132.2220,0.0000
535,1,0,25.3340,504.0770,96.2072,0.0000,0.0000,0,5.9612,-132.2510,0.0000
536,1,0,25.3277,503.8270,97.7895,0.0000,0.0000,0,6.1611,-132.2500,0.0000
537,1,0,25.3591,505.0780,96.5537,0.0000,0.0000,0,7.1589,-132.2470,0.0000
538,1,0,25.3403,504.3270,96.8230,0.0000,0.0000,0,7.3592,-132.2460,0.0000
547,1,0,25.3277,503.8270,98.6460,0.0000,0.0000,0,6.2910,-132.2700,0.0000
548,1,0,25.3842,506.0780,98.0566,0.0000,0.0000,0,6.6807,-132.2680,0.0000
549,1,0,25.5156,511.3290,95.1018,0.0000,0.0000,0,7.4894,-132.2660,0.0000
575,1,0,25.3277,503.8270,98.9746,0.0000,0.0000,0,6.9613,-132.2970,0.0000
591,1,0,25.2837,502.0770,97.9895,0.0000,0.0000,0,5.9616,-132.3290,0.0000
592,1,0,25.2648,501.3270,97.5458,0.0000,0.0000,0,6.1613,-132.3280,0.0000
593,1,0,25.2963,502.5770,97.6846,0.0000,0.0000,0,7.1593,-132.3250,0.0000
594,1,0,25.4093,507.0780,95.8410,0.0000,0.0000,0,7.3594,-132.3240,0.0000
600,1,0,25.4281,507.8280,99.2463,0.0000,0.0000,0,6.3972,-132.3340,0.0000
601,1,0,25.4719,509.5780,98.2428,0.0000,0.0000,0,6.4451,-132.3340,0.0000
602,1,0,25.4030,506.8280,99.3007,0.0000,0.0000,0,6.5271,-132.3340,0.0000
603,1,0,25.4218,507.5780,98.9066,0.0000,0.0000,0,6.5751,-132.3340,0.0000
604,1,0,25.5093,511.0780,98.3693,0.0000,0.0000,0,6.9224,-132.3360,0.0000
605,1,0,25.5093,511.0780,97.9956,0.0000,0.0000,0,7.0004,-132.3360,0.0000
656,1,0,25.2522,500.8270,97.6853,0.0000,0.0000,0,6.2913,-132.3480,0.0000
657,1,0,25.4781,509.8280,98.5738,0.0000,0.0000,0,6.6809,-132.3460,0.0000
658,1,0,25.4531,508.8280,95.9719,0.0000,0.0000,0,7.4897,-132.3440,0.0000
684,1,0,25.4593,509.0780,95.6243,0.0000,0.0000,0,5.7101,-132.3680,0.0000
694,1,0,25.5779,513.8290,98.5008,0.0000,0.0000,0,6.9615,-132.3750,0.0000
700,1,0,25.2585,501.0770,97.1191,0.0000,0.0000,0,5.9495,-132.3940,0.0000
701,1,0,25.3277,503.8270,97.4683,0.0000,0.0000,0,7.1471,-132.3900,0.0000
702,1,0,25.2585,501.0770,97.6200,0.0000,0.0000,0,6.2914,-132.4000,0.0000
703,1,0,25.5779,513.8290,98.0094,0.0000,0.0000,0,6.4021,-132.3990,0.0000
704,1,0,25.6648,517.3290,98.5102,0.0000,0.0000,0,6.4499,-132.3990,0.0000
705,1,0,25.6338,516.0790,98.2625,0.0000,0.0000,0,6.5227,-132.3990,0.0000
706,1,0,25.6772,517.8290,99.7594,0.0000,0.0000,0,6.5705,-132.3990,0.0000
707,1,0,25.6400,516.3290,99.3488,0.0000,0.0000,0,6.6810,-132.3980,0.0000
708,1,0,25.6648,517.3290,98.3929,0.0000,0.0000,0,6.8615,-132.3980,0.0000
709,1,0,25.4593,509.0780,96.6422,0.0000,0.0000,0,7.4898,-132.3960,0.0000
731,1,0,25.3466,504.5770,96.6219,0.0000,0.0000,0,5.6714,-132.4070,0.0000
732,1,0,25.3591,505.0780,96.9494,0.0000,0.0000,0,5.7492,-132.4070,0.0000
786,1,0,25.2396,500.3270,97.6718,0.0000,0.0000,0,6.0228,-132.4210,0.0000
787,1,0,25.1827,498.0760,98.3935,0.0000,0.0000,0,6.1350,-132.4200,0.0000
788,1,0,25.2963,502.5770,97.3175,0.0000,0.0000,0,7.2205,-132.4170,0.0000
789,1,0,25.4531,508.8280,96.4370,0.0000,0.0000,0,7.3330,-132.4160,0.0000
798,1,0,25.7824,522.0800,99.0258,0.0000,0.0000,0,6.8226,-132.4370,0.0000
799,1,0,25.7330,520.0800,98.6076,0.0000,0.0000,0,6.9005,-132.4360,0.0000
832,1,0,25.3214,503.5770,97.5133,0.0000,0.0000,0,5.7104,-132.4460,0.0000
834,1,0,25.2837,502.0770,97.6339,0.0000,0.0000,0,5.8362,-132.4690,0.0000
835,1,0,25.6338,516.0790,99.0272,0.0000,0.0000,0,6.5708,-132.4770,0.0000
848,1,0,25.3842,506.0780,98.7874,0.0000,0.0000,0,6.2917,-132.4780,0.0000
849,1,0,25.7701,521.5800,98.9388,0.0000,0.0000,0,6.4023,-132.4770,0.0000
850,1,0,25.7206,519.5800,99.0860,0.0000,0.0000,0,6.4502,-132.4770,0.0000
851,1,0,25.5965,514.5790,99.2100,0.0000,0.0000,0,6.5229,-132.4770,0.0000
852,1,0,25.5903,514.3290,98.8912,0.0000,0.0000,0,6.6813,-132.4760,0.0000
853,1,0,25.7762,521.8300,98.6606,0.0000,0.0000,0,6.8618,-132.4750,0.0000
854,1,0,25.4843,510.0780,96.9002,0.0000,0.0000,0,7.4900,-132.4740,0.0000
926,1,0,25.7392,520.3300,99.2957,0.0000,0.0000,0,6.9618,-132.4970,0.0000
935,1,0,25.3466,504.5770,97.4695,0.0000,0.0000,0,5.7975,-132.5080,0.0000
936,1,0,25.4468,508.5780,97.4449,0.0000,0.0000,0,5.8754,-132.5080,0.0000
939,1,0,25.8810,526.0810,98.5674,0.0000,0.0000,0,6.9231,-132.5360,0.0000
940,1,0,25.7206,519.5800,98.9693,0.0000,0.0000,0,7.0010,-132.5360,0.0000
977,1,0,25.5093,511.0780,96.7328,0.0000,0.0000,0,5.8365,-132.5470,0.0000
978,1,0,25.3277,503.8270,96.4461,0.0000,0.0000,0,5.7108,-132.5680,0.0000
980,1,0,25.9915,530.5810,99.4210,0.0000,0.0000,0,6.9622,-132.5750,0.0000
1000,1,0,25.8133,523.3300,98.7238,0.0000,0.0000,0,6.2621,-132.6000,0.0000
1001,1,0,25.6400,516.3290,99.1670,0.0000,0.0000,0,6.4621,-132.5990,0.0000
1002,1,0,25.6586,517.0790,99.8286,0.0000,0.0000,0,6.6620,-132.5980,0.0000
1003,1,0,25.7392,520.3300,98.5305,0.0000,0.0000,0,6.8621,-132.5980,0.0000
1004,1,0,25.5903,514.3290,96.4621,0.0000,0.0000,0,7.4978,-132.5960,0.0000
1039,1,0,25.4093,507.0780,97.1280,0.0000,0.0000,0,5.6720,-132.6070,0.0000
1040,1,0,25.3779,505.8280,96.3784,0.0000,0.0000,0,5.7498,-132.6070,0.0000
1042,1,0,25.8687,525.5810,99.4575,0.0000,0.0000,0,6.2233,-132.6390,0.0000
1043,1,0,25.7824,522.0800,98.6398,0.0000,0.0000,0,6.3011,-132.6390,0.0000
1044,1,0,25.6338,516.0790,99.2355,0.0000,0.0000,0,6.4233,-132.6380,0.0000
1045,1,0,25.6090,515.0790,99.0198,0.0000,0.0000,0,6.5011,-132.6380,0.0000
1046,1,0,25.5965,514.5790,99.0371,0.0000,0.0000,0,6.6231,-132.6370,0.0000
1047,1,0,25.6027,514.8290,99.7983,0.0000,0.0000,0,6.7010,-132.6370,0.0000
1048,1,0,25.6710,517.5790,99.1037,0.0000,0.0000,0,6.8233,-132.6370,0.0000
1049,1,0,25.7515,520.8300,98.9883,0.0000,0.0000,0,6.9012,-132.6360,0.0000
1050,1,0,25.6090,515.0790,96.7204,0.0000,0.0000,0,7.4589,-132.6350,0.0000
1142,1,0,25.7948,522.5800,99.1320,0.0000,0.0000,0,6.2623,-132.6780,0.0000
1143,1,0,25.7020,518.8300,99.8605,0.0000,0.0000,0,6.8624,-132.6760,0.0000
1144,1,0,25.7082,519.0800,96.1260,0.0000,0.0000,0,7.4981,-132.6730,0.0000
1157,1,0,25.6276,515.8290,99.6532,0.0000,0.0000,0,6.4624,-132.6770,0.0000
1158,1,0,25.5654,513.3290,99.8538,0.0000,0.0000,0,6.6622,-132.6760,0.0000
1193,1,0,25.1954,498.5770,97.9553,0.0000,0.0000,0,5.7112,-132.6840,0.0000
1196,1,0,25.6648,517.3290,99.1935,0.0000,0.0000,0,6.3624,-132.7000,0.0000
1197,1,0,25.4968,510.5780,99.2566,0.0000,0.0000,0,6.5624,-132.6990,0.0000
1198,1,0,25.6027,514.8290,99.5718,0.0000,0.0000,0,6.7624,-132.6980,0.0000
1199,1,0,25.6462,516.5790,98.2835,0.0000,0.0000,0,6.9625,-132.6970,0.0000
1233,1,0,25.3842,506.0780,98.3998,0.0000,0.0000,0,6.0424,-132.7110,0.0000
1234,1,0,25.3842,506.0780,98.3251,0.0000,0.0000,0,7.2402,-132.7070,0.0000
1240,1,0,25.2963,502.5770,97.2629,0.0000,0.0000,0,5.6724,-132.7230,0.0000
1241,1,0,25.3591,505.0780,97.5022,0.0000,0.0000,0,5.7503,-132.7220,0.0000
1259,1,0,25.6338,516.0790,98.9123,0.0000,0.0000,0,6.3237,-132.7390,0.0000
1260,1,0,25.6462,516.5790,99.6549,0.0000,0.0000,0,6.4014,-132.7390,0.0000
1261,1,0,25.4531,508.8280,99.8946,0.0000,0.0000,0,6.5237,-132.7380,0.0000
1262,1,0,25.2774,501.8270,97.2991,0.0000,0.0000,0,6.6015,-132.7380,0.0000
1263,1,0,25.5343,512.0790,99.3486,0.0000,0.0000,0,6.7236,-132.7370,0.0000
1264,1,0,25.6710,517.5790,99.4779,0.0000,0.0000,0,6.8014,-132.7370,0.0000
1265,1,0,25.7330,520.0800,98.3813,0.0000,0.0000,0,6.9238,-132.7360,0.0000
1266,1,0,25.7701,521.5800,98.6440,0.0000,0.0000,0,7.0016,-132.7360,0.0000
1334,1,0,25.2963,502.5770,98.9025,0.0000,0.0000,0,5.9377,-132.7690,0.0000
1335,1,0,25.6648,517.3290,98.8889,0.0000,0.0000,0,6.1475,-132.7690,0.0000
1336,1,0,25.6276,515.8290,97.6605,0.0000,0.0000,0,7.1352,-132.7650,0.0000
1337,1,0,25.4155,507.3280,98.2488,0.0000,0.0000,0,7.3454,-132.7650,0.0000
1343,1,0,25.6338,516.0790,98.8371,0.0000,0.0000,0,6.3627,-132.7780,0.0000
1344,1,0,25.3340,504.0770,98.7676,0.0000,0.0000,0,6.5626,-132.7770,0.0000
1345,1,0,25.5716,513.5790,99.3654,0.0000,0.0000,0,6.7625,-132.7760,0.0000
1346,1,0,25.7886,522.3300,99.3990,0.0000,0.0000,0,6.9628,-132.7750,0.0000
1388,1,0,25.4343,508.0780,97.9442,0.0000,0.0000,0,5.7115,-132.7940,0.0000
1390,1,0,25.6710,517.5790,99.5036,0.0000,0.0000,0,6.2626,-132.8000,0.0000
1391,1,0,25.4968,510.5780,99.0630,0.0000,0.0000,0,6.4627,-132.7990,0.0000
1392,1,0,25.3905,506.3280,99.4551,0.0000,0.0000,0,6.6626,-132.7980,0.0000
1393,1,0,25.6586,517.0790,98.8768,0.0000,0.0000,0,6.8627,-132.7980,0.0000
1435,1,0,25.3340,504.0770,97.5372,0.0000,0.0000,0,5.6727,-132.8330,0.0000
1436,1,0,25.4093,507.0780,98.0161,0.0000,0.0000,0,5.7504,-132.8330,0.0000
1441,1,0,25.6834,518.0800,99.3415,0.0000,0.0000,0,6.2239,-132.8390,0.0000
1442,1,0,25.5965,514.5790,99.3981,0.0000,0.0000,0,6.3018,-132.8390,0.0000
1443,1,0,25.5716,513.5790,99.4625,0.0000,0.0000,0,6.4240,-132.8390,0.0000
1444,1,0,25.4719,509.5780,99.7811,0.0000,0.0000,0,6.5018,-132.8380,0.0000
1445,1,0,25.3214,503.5770,99.4272,0.0000,0.0000,0,6.6237,-132.8370,0.0000
1446,1,0,25.3151,503.3270,99.8054,0.0000,0.0000,0,6.7017,-132.8370,0.0000
1447,1,0,25.5405,512.3290,98.9864,0.0000,0.0000,0,6.8239,-132.8370,0.0000
1448,1,0,25.6710,517.5790,99.4519,0.0000,0.0000,0,6.9018,-132.8360,0.0000
1449,1,0,25.4281,507.8280,97.4309,0.0000,0.0000,0,7.4595,-132.8350,0.0000
1519,1,0,25.2774,501.8270,98.4672,0.0000,0.0000,0,6.0428,-132.8440,0.0000
1520,1,0,25.4468,508.5780,97.8380,0.0000,0.0000,0,7.2405,-132.8400,0.0000
1522,1,0,25.3026,502.8270,98.0938,0.0000,0.0000,0,5.9379,-132.8470,0.0000
1523,1,0,25.6834,518.0800,99.3715,0.0000,0.0000,0,6.1478,-132.8470,0.0000
1524,1,0,25.5903,514.3290,98.3001,0.0000,0.0000,0,7.1354,-132.8430,0.0000
1525,1,0,25.3403,504.3270,99.2539,0.0000,0.0000,0,7.3456,-132.8430,0.0000
1543,1,0,25.3528,504.8270,97.9774,0.0000,0.0000,0,5.7117,-132.8720,0.0000
1544,1,0,25.6214,515.5790,99.9313,0.0000,0.0000,0,6.2629,-132.8780,0.0000
1545,1,0,25.5343,512.0790,99.7939,0.0000,0.0000,0,6.4630,-132.8770,0.0000
1546,1,0,25.3340,504.0770,99.6237,0.0000,0.0000,0,6.6628,-132.8760,0.0000
1547,1,0,25.7020,518.8300,99.6487,0.0000,0.0000,0,6.8630,-132.8760,0.0000
1548,1,0,25.6586,517.0790,97.1881,0.0000,0.0000,0,7.4986,-132.8740,0.0000
1588,1,0,25.3779,505.8280,98.7933,0.0000,0.0000,0,6.3630,-132.9000,0.0000
1599,1,0,25.5280,511.8290,97.9551,0.0000,0.0000,0,6.9631,-132.8970,0.0000
1626,1,0,25.1511,496.8260,98.6166,0.0000,0.0000,0,5.9382,-132.9190,0.0000
1627,1,0,25.4343,508.0780,98.0588,0.0000,0.0000,0,6.1480,-132.9190,0.0000
1628,1,0,25.3026,502.8270,97.5083,0.0000,0.0000,0,7.1357,-132.9150,0.0000
1629,1,0,25.0560,493.0760,96.4919,0.0000,0.0000,0,7.3459,-132.9140,0.0000
1646,1,0,25.7020,518.8300,99.1874,0.0000,0.0000,0,6.3243,-132.9380,0.0000
1647,1,0,25.5343,512.0790,99.5292,0.0000,0.0000,0,6.4021,-132.9380,0.0000
1648,1,0,25.4968,510.5780,99.2767,0.0000,0.0000,0,6.5243,-132.9380,0.0000
1649,1,0,25.1448,496.5760,98.2435,0.0000,0.0000,0,6.6020,-132.9370,0.0000
1650,1,0,25.3340,504.0770,99.7474,0.0000,0.0000,0,6.7241,-132.9370,0.0000
1651,1,0,25.3779,505.8280,99.9378,0.0000,0.0000,0,6.8021,-132.9370,0.0000
1652,1,0,25.6400,516.3290,99.2894,0.0000,0.0000,0,6.9243,-132.9360,0.0000
1653,1,0,25.6400,516.3290,99.3222,0.0000,0.0000,0,7.0023,-132.9360,0.0000
1717,1,0,25.3277,503.8270,97.6750,0.0000,0.0000,0,5.6730,-132.9430,0.0000
1733,1,0,25.2900,502.3270,99.7521,0.0000,0.0000,0,6.0433,-132.9770,0.0000
1734,1,0,25.3717,505.5780,98.9152,0.0000,0.0000,0,7.2410,-132.9730,0.0000
1736,1,0,25.7577,521.0800,99.4264,0.0000,0.0000,0,6.3633,-132.9770,0.0000
1737,1,0,25.5716,513.5790,98.9565,0.0000,0.0000,0,6.5633,-132.9770,0.0000
1738,1,0,25.5716,513.5790,99.4780,0.0000,0.0000,0,6.7632,-132.9760,0.0000
1783,1,0,25.2206,499.5770,99.6731,0.0000,0.0000,0,5.9385,-132.9970,0.0000
1784,1,0,25.4843,510.0780,99.5092,0.0000,0.0000,0,6.1483,-132.9960,0.0000
1785,1,0,25.6462,516.5790,98.6619,0.0000,0.0000,0,7.1360,-132.9930,0.0000
1786,1,0,25.3717,505.5780,97.6740,0.0000,0.0000,0,7.3463,-132.9920,0.0000
1788,1,0,25.7268,519.8300,99.0635,0.0000,0.0000,0,6.2634,-133.0000,0.0000
1789,1,0,25.5467,512.5790,98.8055,0.0000,0.0000,0,6.4634,-132.9990,0.0000
1790,1,0,25.5405,512.3290,99.4688,0.0000,0.0000,0,6.6633,-132.9980,0.0000
1791,1,0,25.7515,520.8300,99.4532,0.0000,0.0000,0,6.8634,-132.9970,0.0000
1792,1,0,25.6152,515.3290,96.5289,0.0000,0.0000,0,7.4991,-132.9950,0.0000
1838,1,0,25.8194,523.5800,99.0122,0.0000,0.0000,0,6.2245,-133.0390,0.0000
1839,1,0,25.6772,517.8290,99.7895,0.0000,0.0000,0,6.3024,-133.0390,0.0000
1840,1,0,25.5841,514.0790,99.7520,0.0000,0.0000,0,6.4246,-133.0380,0.0000
1841,1,0,25.5592,513.0790,99.6478,0.0000,0.0000,0,6.5024,-133.0380,0.0000
1842,1,0,25.5343,512.0790,99.8366,0.0000,0.0000,0,6.6244,-133.0370,0.0000
1843,1,0,25.5903,514.3290,99.2309,0.0000,0.0000,0,6.7023,-133.0370,0.0000
1844,1,0,25.6896,518.3300,99.3261,0.0000,0.0000,0,6.8246,-133.0360,0.0000
1845,1,0,25.6834,518.0800,98.5034,0.0000,0.0000,0,6.9025,-133.0360,0.0000
1846,1,0,25.5841,514.0790,97.2813,0.0000,0.0000,0,7.4602,-133.0340,0.0000
1916,1,0,25.2963,502.5770,96.7772,0.0000,0.0000,0,5.6734,-133.0530,0.0000
1917,1,0,25.3403,504.3270,98.2904,0.0000,0.0000,0,6.0435,-133.0550,0.0000
1918,1,0,25.2396,500.3270,99.0745,0.0000,0.0000,0,7.2413,-133.0500,0.0000
1933,1,0,25.7762,521.8300,98.4203,0.0000,0.0000,0,6.2636,-133.0780,0.0000
1934,1,0,25.5654,513.3290,99.2070,0.0000,0.0000,0,6.6635,-133.0760,0.0000
1935,1,0,25.7206,519.5800,98.5117,0.0000,0.0000,0,6.8637,-133.0750,0.0000
1936,1,0,25.7206,519.5800,96.7679,0.0000,0.0000,0,7.4993,-133.0730,0.0000
1946,1,0,25.6152,515.3290,98.9390,0.0000,0.0000,0,6.4636,-133.0770,0.0000
1979,1,0,25.6648,517.3290,98.4926,0.0000,0.0000,0,6.3637,-133.1000,0.0000
1980,1,0,25.6586,517.0790,99.1921,0.0000,0.0000,0,6.7636,-133.0980,0.0000
2035,1,0,25.7453,520.5800,99.7671,0.0000,0.0000,0,6.3250,-133.1390,0.0000
2036,1,0,25.6524,516.8290,99.6753,0.0000,0.0000,0,6.4028,-133.1380,0.0000
2037,1,0,25.6276,515.8290,99.2913,0.0000,0.0000,0,6.5250,-133.1380,0.0000
2038,1,0,25.2080,499.0770,98.2607,0.0000,0.0000,0,6.6028,-133.1370,0.0000
2039,1,0,25.6276,515.8290,99.2453,0.0000,0.0000,0,6.7249,-133.1370,0.0000
2040,1,0,25.7453,520.5800,99.3491,0.0000,0.0000,0,6.8028,-133.1370,0.0000
2041,1,0,25.6027,514.8290,98.3925,0.0000,0.0000,0,6.9250,-133.1360,0.0000
2042,1,0,25.6958,518.5800,99.4905,0.0000,0.0000,0,7.0030,-133.1360,0.0000
2108,1,0,25.2648,501.3270,97.2327,0.0000,0.0000,0,5.6738,-133.1630,0.0000
2114,1,0,25.7515,520.8300,99.6125,0.0000,0.0000,0,6.3640,-133.1770,0.0000
2115,1,0,25.6772,517.8290,99.5701,0.0000,0.0000,0,6.5640,-133.1770,0.0000
2116,1,0,25.6958,518.5800,99.7606,0.0000,0.0000,0,6.7639,-133.1760,0.0000
2117,1,0,25.8626,525.3310,98.6328,0.0000,0.0000,0,6.9641,-133.1750,0.0000
2158,1,0,25.2900,502.3270,97.8660,0.0000,0.0000,0,5.8641,-133.2010,0.0000
2159,1,0,25.2270,499.8270,98.0455,0.0000,0.0000,0,6.0640,-133.2010,0.0000
2160,1,0,25.5031,510.8280,99.7162,0.0000,0.0000,0,6.4641,-133.1990,0.0000
2161,1,0,25.7082,519.0800,99.1638,0.0000,0.0000,0,6.8641,-133.1970,0.0000
2162,1,0,25.4843,510.0780,98.6381,0.0000,0.0000,0,7.2646,-133.1960,0.0000
2196,1,0,25.3905,506.3280,96.6874,0.0000,0.0000,0,5.7129,-133.2340,0.0000
2197,1,0,25.3967,506.5780,97.4718,0.0000,0.0000,0,5.8253,-133.2400,0.0000
2198,1,0,25.3277,503.8270,98.5346,0.0000,0.0000,0,5.9031,-133.2400,0.0000
2199,1,0,25.2585,501.0770,97.6534,0.0000,0.0000,0,6.0252,-133.2400,0.0000
2200,1,0,25.3277,503.8270,99.3747,0.0000,0.0000,0,6.1031,-133.2390,0.0000
2201,1,0,25.4593,509.0780,99.7266,0.0000,0.0000,0,6.2253,-133.2390,0.0000
2202,1,0,25.6338,516.0790,98.7124,0.0000,0.0000,0,6.3031,-133.2390,0.0000
2203,1,0,25.6462,516.5790,99.1972,0.0000,0.0000,0,6.4253,-133.2380,0.0000
2204,1,0,25.7082,519.0800,99.6774,0.0000,0.0000,0,6.5031,-133.2380,0.0000
2205,1,0,25.4406,508.3280,99.4578,0.0000,0.0000,0,6.6251,-133.2370,0.0000
2206,1,0,25.6027,514.8290,99.5544,0.0000,0.0000,0,6.7030,-133.2370,0.0000
2207,1,0,25.7144,519.3300,99.8879,0.0000,0.0000,0,6.8253,-133.2370,0.0000
2208,1,0,25.7886,522.3300,98.0638,0.0000,0.0000,0,6.9032,-133.2360,0.0000
2209,1,0,25.5156,511.3290,98.4242,0.0000,0.0000,0,7.0255,-133.2360,0.0000
2210,1,0,25.4781,509.8280,99.5506,0.0000,0.0000,0,7.1034,-133.2360,0.0000
2211,1,0,25.4030,506.8280,98.7245,0.0000,0.0000,0,7.2258,-133.2350,0.0000
2212,1,0,25.5218,511.5790,96.9665,0.0000,0.0000,0,7.3039,-133.2350,0.0000
2213,1,0,25.5280,511.8290,97.0086,0.0000,0.0000,0,7.4610,-133.2350,0.0000
2300,1,0,25.3340,504.0770,95.8682,0.0000,0.0000,0,5.6740,-133.2740,0.0000
2301,1,0,25.4468,508.5780,96.7171,0.0000,0.0000,0,5.7518,-133.2730,0.0000
2304,1,0,25.3654,505.3280,97.0685,0.0000,0.0000,0,5.8643,-133.2790,0.0000
2305,1,0,25.6896,518.3300,98.0842,0.0000,0.0000,0,6.2643,-133.2780,0.0000
2306,1,0,25.7268,519.8300,98.7467,0.0000,0.0000,0,6.6642,-133.2760,0.0000
2307,1,0,25.5343,512.0790,98.5292,0.0000,0.0000,0,7.0646,-133.2750,0.0000
2308,1,0,25.5779,513.8290,95.4532,0.0000,0.0000,0,7.5002,-133.2730,0.0000
2342,1,0,25.3277,503.8270,98.3001,0.0000,0.0000,0,5.9643,-133.3010,0.0000
2343,1,0,25.7206,519.5800,99.4550,0.0000,0.0000,0,6.3644,-133.3000,0.0000
2344,1,0,25.6648,517.3290,98.2773,0.0000,0.0000,0,6.5644,-133.2990,0.0000
2345,1,0,25.7701,521.5800,99.7482,0.0000,0.0000,0,6.7644,-133.2980,0.0000
2346,1,0,25.7701,521.5800,98.2698,0.0000,0.0000,0,6.9645,-133.2970,0.0000
2347,1,0,25.5156,511.3290,98.4617,0.0000,0.0000,0,7.1649,-133.2970,0.0000
2348,1,0,25.5343,512.0790,97.3165,0.0000,0.0000,0,7.3653,-133.2960,0.0000
2390,1,0,25.4218,507.5780,96.9835,0.0000,0.0000,0,5.7131,-133.3120,0.0000
2394,1,0,25.8872,526.3310,98.8577,0.0000,0.0000,0,6.8034,-133.3370,0.0000
2395,1,0,25.6338,516.0790,98.6130,0.0000,0.0000,0,6.9257,-133.3360,0.0000
2404,1,0,25.4531,508.8280,97.8825,0.0000,0.0000,0,6.0034,-133.3400,0.0000
2405,1,0,25.5779,513.8290,98.9179,0.0000,0.0000,0,6.3255,-133.3390,0.0000
2406,1,0,25.7206,519.5800,99.1989,0.0000,0.0000,0,6.4034,-133.3380,0.0000
