BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1142,1,0,25.6400,516.3290,99.4721,0.0000,0.0000,0,-136.0020,-3.5580,0.0000
1143,1,0,25.7144,519.3300,98.6004,0.0000,0.0000,0,-135.4010,-3.5556,0.0000
1144,1,0,25.5343,512.0790,94.5685,0.0000,0.0000,0,-134.7650,-3.5535,0.0000
1157,1,0,25.4906,510.3280,99.4954,0.0000,0.0000,0,-135.8020,-3.5573,0.0000
1158,1,0,25.4968,510.5780,99.5662,0.0000,0.0000,0,-135.6020,-3.5563,0.0000
1193,1,0,25.3654,505.3280,96.3975,0.0000,0.0000,0,-136.5530,-3.5636,0.0000
1196,1,0,25.5841,514.0790,98.9365,0.0000,0.0000,0,-135.9020,-3.5798,0.0000
1197,1,0,25.5093,511.0780,99.3591,0.0000,0.0000,0,-135.7010,-3.5791,0.0000
1198,1,0,25.4968,510.5780,99.4245,0.0000,0.0000,0,-135.5020,-3.5781,0.0000
1199,1,0,25.7886,522.3300,98.8022,0.0000,0.0000,0,-135.3010,-3.5775,0.0000
1233,1,0,25.3967,506.5780,97.8189,0.0000,0.0000,0,-136.2220,-3.5913,0.0000
1234,1,0,25.4531,508.8280,96.4547,0.0000,0.0000,0,-135.0230,-3.5870,0.0000
1240,1,0,25.4093,507.0780,96.5497,0.0000,0.0000,0,-136.5920,-3.6027,0.0000
1241,1,0,25.3277,503.8270,97.2483,0.0000,0.0000,0,-136.5140,-3.6025,0.0000
1259,1,0,25.5405,512.3290,99.5665,0.0000,0.0000,0,-135.9400,-3.6189,0.0000
1260,1,0,25.5031,510.8280,98.7600,0.0000,0.0000,0,-135.8630,-3.6187,0.0000
1261,1,0,25.4531,508.8280,99.8423,0.0000,0.0000,0,-135.7400,-3.6182,0.0000
1262,1,0,25.4093,507.0780,99.4957,0.0000,0.0000,0,-135.6630,-3.6176,0.0000
1263,1,0,25.4906,510.3280,99.1890,0.0000,0.0000,0,-135.5400,-3.6172,0.0000
1264,1,0,25.5031,510.8280,99.6231,0.0000,0.0000,0,-135.4620,-3.6169,0.0000
1265,1,0,25.7020,518.8300,99.5434,0.0000,0.0000,0,-135.3400,-3.6165,0.0000
1266,1,0,25.6958,518.5800,99.4415,0.0000,0.0000,0,-135.2620,-3.6164,0.0000
1334,1,0,25.2017,498.8270,98.7236,0.0000,0.0000,0,-136.3260,-3.6496,0.0000
1335,1,0,25.5530,512.8290,98.5387,0.0000,0.0000,0,-136.1170,-3.6490,0.0000
1336,1,0,25.4531,508.8280,98.1604,0.0000,0.0000,0,-135.1280,-3.6454,0.0000
1337,1,0,25.3403,504.3270,96.5756,0.0000,0.0000,0,-134.9180,-3.6448,0.0000
1343,1,0,25.4719,509.5780,99.1748,0.0000,0.0000,0,-135.9010,-3.6577,0.0000
1344,1,0,25.4155,507.3280,98.1610,0.0000,0.0000,0,-135.7010,-3.6571,0.0000
1345,1,0,25.4093,507.0780,99.3474,0.0000,0.0000,0,-135.5010,-3.6561,0.0000
1346,1,0,25.7082,519.0800,99.1287,0.0000,0.0000,0,-135.3010,-3.6554,0.0000
1388,1,0,25.4155,507.3280,96.8840,0.0000,0.0000,0,-136.5530,-3.6739,0.0000
1390,1,0,25.4719,509.5780,98.7217,0.0000,0.0000,0,-136.0010,-3.6802,0.0000
1391,1,0,25.4468,508.5780,99.3054,0.0000,0.0000,0,-135.8010,-3.6796,0.0000
1392,1,0,25.4781,509.8280,99.2477,0.0000,0.0000,0,-135.6010,-3.6785,0.0000
1393,1,0,25.5218,511.5790,98.4412,0.0000,0.0000,0,-135.4010,-3.6778,0.0000
1435,1,0,25.4656,509.3280,96.9103,0.0000,0.0000,0,-136.5920,-3.7130,0.0000
1436,1,0,25.4906,510.3280,96.9432,0.0000,0.0000,0,-136.5140,-3.7128,0.0000
1441,1,0,25.5779,513.8290,98.8849,0.0000,0.0000,0,-136.0400,-3.7192,0.0000
1442,1,0,25.4531,508.8280,99.4632,0.0000,0.0000,0,-135.9620,-3.7190,0.0000
1443,1,0,25.4343,508.0780,99.1677,0.0000,0.0000,0,-135.8400,-3.7186,0.0000
1444,1,0,25.3277,503.8270,98.7587,0.0000,0.0000,0,-135.7620,-3.7184,0.0000
1445,1,0,25.4093,507.0780,99.8108,0.0000,0.0000,0,-135.6400,-3.7175,0.0000
1446,1,0,25.3151,503.3270,99.7330,0.0000,0.0000,0,-135.5620,-3.7173,0.0000
1447,1,0,25.5218,511.5790,99.1679,0.0000,0.0000,0,-135.4400,-3.7169,0.0000
1448,1,0,25.5280,511.8290,98.8958,0.0000,0.0000,0,-135.3620,-3.7167,0.0000
1449,1,0,25.4406,508.3280,95.3139,0.0000,0.0000,0,-134.8040,-3.7149,0.0000
1519,1,0,25.2522,500.8270,99.0803,0.0000,0.0000,0,-136.2210,-3.7243,0.0000
1520,1,0,25.2837,502.0770,97.4653,0.0000,0.0000,0,-135.0230,-3.7201,0.0000
1522,1,0,25.2459,500.5770,98.2759,0.0000,0.0000,0,-136.3260,-3.7276,0.0000
1523,1,0,25.6090,515.0790,99.1947,0.0000,0.0000,0,-136.1160,-3.7270,0.0000
1524,1,0,25.4593,509.0780,98.7196,0.0000,0.0000,0,-135.1280,-3.7234,0.0000
1525,1,0,25.3088,503.0770,96.1993,0.0000,0.0000,0,-134.9180,-3.7226,0.0000
1543,1,0,25.4281,507.8280,97.0602,0.0000,0.0000,0,-136.5520,-3.7519,0.0000
1544,1,0,25.3779,505.8280,99.5644,0.0000,0.0000,0,-136.0010,-3.7582,0.0000
1545,1,0,25.3717,505.5780,99.4673,0.0000,0.0000,0,-135.8010,-3.7575,0.0000
1546,1,0,25.2333,500.0770,99.7393,0.0000,0.0000,0,-135.6010,-3.7564,0.0000
1547,1,0,25.4593,509.0780,99.5682,0.0000,0.0000,0,-135.4010,-3.7558,0.0000
1548,1,0,25.5031,510.8280,95.1211,0.0000,0.0000,0,-134.7650,-3.7538,0.0000
1588,1,0,25.4218,507.5780,99.5883,0.0000,0.0000,0,-135.9010,-3.7800,0.0000
1599,1,0,25.6214,515.5790,98.9876,0.0000,0.0000,0,-135.3010,-3.7776,0.0000
1626,1,0,25.1511,496.8260,97.7321,0.0000,0.0000,0,-136.3260,-3.7996,0.0000
1627,1,0,25.5280,511.8290,98.8883,0.0000,0.0000,0,-136.1160,-3.7990,0.0000
1628,1,0,25.4593,509.0780,98.1382,0.0000,0.0000,0,-135.1280,-3.7954,0.0000
1629,1,0,25.1954,498.5770,98.2087,0.0000,0.0000,0,-134.9180,-3.7948,0.0000
1646,1,0,25.2522,500.8270,98.0726,0.0000,0.0000,0,-135.9400,-3.8189,0.0000
1647,1,0,25.1764,497.8260,99.0472,0.0000,0.0000,0,-135.8620,-3.8187,0.0000
1648,1,0,25.0433,492.5760,98.6159,0.0000,0.0000,0,-135.7400,-3.8183,0.0000
1649,1,0,24.9222,487.8250,98.1691,0.0000,0.0000,0,-135.6620,-3.8175,0.0000
1650,1,0,25.1195,495.5760,99.1637,0.0000,0.0000,0,-135.5400,-3.8172,0.0000
1651,1,0,25.1195,495.5760,97.7744,0.0000,0.0000,0,-135.4620,-3.8170,0.0000
1652,1,0,25.2963,502.5770,97.2473,0.0000,0.0000,0,-135.3390,-3.8165,0.0000
1653,1,0,25.3779,505.8280,97.5918,0.0000,0.0000,0,-135.2610,-3.8163,0.0000
1717,1,0,25.0751,493.8260,95.5140,0.0000,0.0000,0,-136.5910,-3.8231,0.0000
1733,1,0,25.3591,505.0780,98.4629,0.0000,0.0000,0,-136.2210,-3.8571,0.0000
1734,1,0,25.3026,502.8270,96.2351,0.0000,0.0000,0,-135.0230,-3.8528,0.0000
1736,1,0,25.4155,507.3280,99.2760,0.0000,0.0000,0,-135.9010,-3.8576,0.0000
1737,1,0,25.3151,503.3270,99.7812,0.0000,0.0000,0,-135.7010,-3.8569,0.0000
1738,1,0,25.2900,502.3270,99.2214,0.0000,0.0000,0,-135.5010,-3.8558,0.0000
1783,1,0,25.3654,505.3280,97.3825,0.0000,0.0000,0,-136.3260,-3.8773,0.0000
1784,1,0,25.5405,512.3290,98.8956,0.0000,0.0000,0,-136.1160,-3.8767,0.0000
1785,1,0,25.5530,512.8290,97.0844,0.0000,0.0000,0,-135.1280,-3.8730,0.0000
1786,1,0,25.3026,502.8270,96.2210,0.0000,0.0000,0,-134.9170,-3.8723,0.0000
1788,1,0,25.5530,512.8290,99.7791,0.0000,0.0000,0,-136.0010,-3.8800,0.0000
1789,1,0,25.5654,513.3290,99.9600,0.0000,0.0000,0,-135.8010,-3.8794,0.0000
1790,1,0,25.4906,510.3280,98.8315,0.0000,0.0000,0,-135.6010,-3.8783,0.0000
1791,1,0,25.5467,512.5790,98.7165,0.0000,0.0000,0,-135.4000,-3.8777,0.0000
1792,1,0,25.5093,511.0780,94.6173,0.0000,0.0000,0,-134.7640,-3.8756,0.0000
1838,1,0,25.6338,516.0790,99.4308,0.0000,0.0000,0,-136.0400,-3.9191,0.0000
1839,1,0,25.4719,509.5780,98.7708,0.0000,0.0000,0,-135.9620,-3.9188,0.0000
1840,1,0,25.4906,510.3280,99.3612,0.0000,0.0000,0,-135.8390,-3.9185,0.0000
1841,1,0,25.4906,510.3280,98.9914,0.0000,0.0000,0,-135.7610,-3.9182,0.0000
1842,1,0,25.4218,507.5780,99.4708,0.0000,0.0000,0,-135.6400,-3.9174,0.0000
1843,1,0,25.4843,510.0780,99.2835,0.0000,0.0000,0,-135.5620,-3.9171,0.0000
1844,1,0,25.4968,510.5780,99.3618,0.0000,0.0000,0,-135.4390,-3.9168,0.0000
1845,1,0,25.5965,514.5790,99.3027,0.0000,0.0000,0,-135.3610,-3.9165,0.0000
1846,1,0,25.4968,510.5780,95.0908,0.0000,0.0000,0,-134.8030,-3.9147,0.0000
1916,1,0,25.3214,503.5770,95.6694,0.0000,0.0000,0,-136.5910,-3.9335,0.0000
1917,1,0,25.2206,499.5770,98.1525,0.0000,0.0000,0,-136.2210,-3.9352,0.0000
1918,1,0,25.3026,502.8270,98.2427,0.0000,0.0000,0,-135.0220,-3.9307,0.0000
1933,1,0,25.6400,516.3290,99.1608,0.0000,0.0000,0,-136.0000,-3.9580,0.0000
1934,1,0,25.4906,510.3280,99.6654,0.0000,0.0000,0,-135.6000,-3.9562,0.0000
1935,1,0,25.5467,512.5790,99.2901,0.0000,0.0000,0,-135.4000,-3.9556,0.0000
1936,1,0,25.3967,506.5780,95.4926,0.0000,0.0000,0,-134.7640,-3.9536,0.0000
1946,1,0,25.4218,507.5780,99.4776,0.0000,0.0000,0,-135.8000,-3.9572,0.0000
1979,1,0,25.5031,510.8280,99.7872,0.0000,0.0000,0,-135.9000,-3.9798,0.0000
1980,1,0,25.5592,513.0790,99.7284,0.0000,0.0000,0,-135.5000,-3.9781,0.0000
2035,1,0,25.6152,515.3290,99.0368,0.0000,0.0000,0,-135.9390,-4.0190,0.0000
2036,1,0,25.5156,511.3290,98.9309,0.0000,0.0000,0,-135.8610,-4.0186,0.0000
2037,1,0,25.5280,511.8290,98.9015,0.0000,0.0000,0,-135.7390,-4.0182,0.0000
2038,1,0,25.4155,507.3280,98.9854,0.0000,0.0000,0,-135.6610,-4.0175,0.0000
2039,1,0,25.5779,513.8290,98.6833,0.0000,0.0000,0,-135.5390,-4.0172,0.0000
2040,1,0,25.5280,511.8290,98.6860,0.0000,0.0000,0,-135.4610,-4.0168,0.0000
2041,1,0,25.5343,512.0790,99.4819,0.0000,0.0000,0,-135.3390,-4.0165,0.0000
2042,1,0,25.6400,516.3290,99.0894,0.0000,0.0000,0,-135.2610,-4.0162,0.0000
2108,1,0,25.3088,503.0770,96.2991,0.0000,0.0000,0,-136.5900,-4.0438,0.0000
2114,1,0,25.5654,513.3290,99.5265,0.0000,0.0000,0,-135.9000,-4.0577,0.0000
2115,1,0,25.5031,510.8280,98.1272,0.0000,0.0000,0,-135.7000,-4.0571,0.0000
2116,1,0,25.5841,514.0790,99.3167,0.0000,0.0000,0,-135.5000,-4.0560,0.0000
2117,1,0,25.7082,519.0800,98.4373,0.0000,0.0000,0,-135.3000,-4.0553,0.0000
2158,1,0,25.4030,506.8280,97.6249,0.0000,0.0000,0,-136.4000,-4.0815,0.0000
2159,1,0,25.3967,506.5780,98.4874,0.0000,0.0000,0,-136.2000,-4.0809,0.0000
2160,1,0,25.5965,514.5790,98.7686,0.0000,0.0000,0,-135.8000,-4.0795,0.0000
2161,1,0,25.6896,518.3300,99.8305,0.0000,0.0000,0,-135.4000,-4.0779,0.0000
2162,1,0,25.5031,510.8280,96.6295,0.0000,0.0000,0,-134.9990,-4.0764,0.0000
2196,1,0,25.4093,507.0780,97.0308,0.0000,0.0000,0,-136.5510,-4.1147,0.0000
2197,1,0,25.5218,511.5790,96.0004,0.0000,0.0000,0,-136.4390,-4.1207,0.0000
2198,1,0,25.3779,505.8280,97.6279,0.0000,0.0000,0,-136.3610,-4.1204,0.0000
2199,1,0,25.3528,504.8270,98.4858,0.0000,0.0000,0,-136.2390,-4.1199,0.0000
2200,1,0,25.3214,503.5770,98.7280,0.0000,0.0000,0,-136.1610,-4.1197,0.0000
2201,1,0,25.5405,512.3290,98.5167,0.0000,0.0000,0,-136.0390,-4.1193,0.0000
2202,1,0,25.5405,512.3290,98.7759,0.0000,0.0000,0,-135.9610,-4.1190,0.0000
2203,1,0,25.5031,510.8280,98.9469,0.0000,0.0000,0,-135.8390,-4.1186,0.0000
2204,1,0,25.5093,511.0780,99.3079,0.0000,0.0000,0,-135.7610,-4.1184,0.0000
2205,1,0,25.4781,509.8280,98.6589,0.0000,0.0000,0,-135.6390,-4.1175,0.0000
2206,1,0,25.4968,510.5780,99.5681,0.0000,0.0000,0,-135.5610,-4.1172,0.0000
2207,1,0,25.6462,516.5790,99.0685,0.0000,0.0000,0,-135.4390,-4.1169,0.0000
2208,1,0,25.7144,519.3300,97.7742,0.0000,0.0000,0,-135.3610,-4.1166,0.0000
2209,1,0,25.5218,511.5790,97.4579,0.0000,0.0000,0,-135.2380,-4.1162,0.0000
2210,1,0,25.3717,505.5780,97.9024,0.0000,0.0000,0,-135.1600,-4.1160,0.0000
2211,1,0,25.4281,507.8280,96.4766,0.0000,0.0000,0,-135.0380,-4.1156,0.0000
2212,1,0,25.4343,508.0780,96.5937,0.0000,0.0000,0,-134.9600,-4.1154,0.0000
2213,1,0,25.4406,508.3280,94.8440,0.0000,0.0000,0,-134.8030,-4.1148,0.0000
2300,1,0,25.4468,508.5780,95.5684,0.0000,0.0000,0,-136.5900,-4.1538,0.0000
2301,1,0,25.3466,504.5770,96.0159,0.0000,0.0000,0,-136.5120,-4.1536,0.0000
2304,1,0,25.2963,502.5770,97.0478,0.0000,0.0000,0,-136.4000,-4.1595,0.0000
2305,1,0,25.5779,513.8290,98.6579,0.0000,0.0000,0,-136.0000,-4.1581,0.0000
2306,1,0,25.5467,512.5790,98.4386,0.0000,0.0000,0,-135.6000,-4.1564,0.0000
2307,1,0,25.4343,508.0780,97.6663,0.0000,0.0000,0,-135.1990,-4.1551,0.0000
2308,1,0,25.5779,513.8290,94.8184,0.0000,0.0000,0,-134.7630,-4.1538,0.0000
2342,1,0,25.3528,504.8270,97.6519,0.0000,0.0000,0,-136.3000,-4.1813,0.0000
2343,1,0,25.6462,516.5790,99.2314,0.0000,0.0000,0,-135.9000,-4.1800,0.0000
2344,1,0,25.4843,510.0780,97.2442,0.0000,0.0000,0,-135.7000,-4.1793,0.0000
2345,1,0,25.7144,519.3300,99.3588,0.0000,0.0000,0,-135.5000,-4.1782,0.0000
2346,1,0,25.5405,512.3290,97.7062,0.0000,0.0000,0,-135.2990,-4.1775,0.0000
2347,1,0,25.3591,505.0780,98.0902,0.0000,0.0000,0,-135.0990,-4.1769,0.0000
2348,1,0,25.3967,506.5780,96.9949,0.0000,0.0000,0,-134.8980,-4.1764,0.0000
2390,1,0,25.3088,503.0770,96.4299,0.0000,0.0000,0,-136.5510,-4.1927,0.0000
