Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G7,242,3872,-135.8740,-4.5054,20.1715,90.9908,319.5690,0.0000,0.0000,Pass
G7,242,3873,-135.4580,-4.5031,20.0245,99.6786,314.9280,0.0000,0.0000,Pass
G7,242,3874,-135.3800,-4.5028,19.8713,98.7014,310.1280,0.0000,0.0000,Pass
G7,242,3875,-134.9650,-4.5013,19.9786,97.4660,313.4880,0.0000,0.0000,Pass
G7,242,3933,-136.3210,-4.5311,19.8405,94.7954,309.1670,0.0000,0.0000,Pass
G7,242,3957,-136.3670,-4.5552,20.2118,95.6512,320.8490,0.0000,0.0000,Pass
G7,242,3958,-135.9520,-4.5535,19.8302,92.8946,308.8470,0.0000,0.0000,Pass
G7,242,3959,-135.8740,-4.5533,19.7891,90.6638,307.5670,0.0000,0.0000,Pass
G7,242,3960,-135.4580,-4.5513,19.7169,94.3460,305.3270,0.0000,0.0000,Pass
G7,242,3961,-135.3800,-4.5509,19.6962,96.0314,304.6870,0.0000,0.0000,Pass
G7,242,3962,-134.9640,-4.5493,20.0143,94.7652,314.6080,0.0000,0.0000,Pass
G7,242,4027,-135.6660,-4.5623,21.7557,93.5026,371.7370,0.0000,0.0000,Pass
G7,242,4028,-135.1720,-4.5603,20.3775,94.4229,326.1300,0.0000,0.0000,Pass
G7,242,4040,-136.3210,-4.5838,19.7065,90.6009,305.0070,0.0000,0.0000,Pass
G7,242,4041,-136.2430,-4.5839,19.8456,93.3535,309.3270,0.0000,0.0000,Pass
G7,242,4042,-136.0750,-4.5832,20.1816,94.3202,319.8890,0.0000,0.0000,Pass
G7,242,4043,-135.9970,-4.5824,19.7891,96.7239,307.5670,0.0000,0.0000,Pass
G7,242,4044,-135.8280,-4.5822,20.1310,92.0676,318.2890,0.0000,0.0000,Pass
G7,242,4045,-135.7500,-4.5820,20.1310,92.2590,318.2890,0.0000,0.0000,Pass
G7,242,4046,-135.5810,-4.5807,20.4523,95.6149,328.5300,0.0000,0.0000,Pass
G7,242,4047,-135.5040,-4.5804,20.2672,98.5908,322.6090,0.0000,0.0000,Pass
G7,242,4048,-135.3340,-4.5799,19.6392,98.6363,302.9260,0.0000,0.0000,Pass
G7,242,4049,-135.2560,-4.5793,20.3875,99.4217,326.4500,0.0000,0.0000,Pass
G7,242,4050,-135.0870,-4.5788,20.1260,94.8590,318.1290,0.0000,0.0000,Pass
G7,242,4051,-135.0090,-4.5784,19.9327,95.9364,312.0480,0.0000,0.0000,Pass
G7,242,4120,-136.4050,-4.6083,20.1462,89.3013,318.7690,0.0000,0.0000,Pass
G7,242,4149,-136.3210,-4.6320,19.7117,92.3252,305.1670,0.0000,0.0000,Pass
G7,242,4150,-136.2430,-4.6318,19.9531,90.8018,312.6880,0.0000,0.0000,Pass
G7,242,4151,-136.0740,-4.6311,20.0296,94.9012,315.0880,0.0000,0.0000,Pass
G7,242,4152,-135.9970,-4.6309,19.9888,95.0124,313.8080,0.0000,0.0000,Pass
G7,242,4153,-135.8280,-4.6303,19.6962,93.5829,304.6870,0.0000,0.0000,Pass
G7,242,4154,-135.7500,-4.6297,20.1664,98.3705,319.4090,0.0000,0.0000,Pass
G7,242,4155,-135.5810,-4.6286,20.0651,96.7432,316.2090,0.0000,0.0000,Pass
G7,242,4156,-135.5030,-4.6286,19.7478,98.3923,306.2870,0.0000,0.0000,Pass
G7,242,4157,-135.3340,-4.6277,19.8456,96.0361,309.3270,0.0000,0.0000,Pass
G7,242,4158,-135.2560,-4.6273,20.2973,93.7090,323.5700,0.0000,0.0000,Pass
G7,242,4159,-135.0870,-4.6268,19.5456,97.6106,300.0460,0.0000,0.0000,Pass
G7,242,4160,-135.0090,-4.6263,20.3625,95.7760,325.6500,0.0000,0.0000,Pass
G7,242,4221,-135.9120,-4.6493,19.9582,93.4570,312.8480,0.0000,0.0000,Pass
G7,242,4222,-135.4190,-4.6469,20.3174,97.2378,324.2100,0.0000,0.0000,Pass
G7,242,4236,-136.3660,-4.6611,20.2219,94.1502,321.1690,0.0000,0.0000,Pass
G7,242,4237,-136.1970,-4.6608,19.9429,93.6511,312.3680,0.0000,0.0000,Pass
G7,242,4238,-136.1200,-4.6603,19.9020,92.5557,311.0880,0.0000,0.0000,Pass
G7,242,4239,-135.7040,-4.6586,19.6755,97.0640,304.0470,0.0000,0.0000,Pass
G7,242,4240,-135.6270,-4.6579,21.4871,95.5157,362.6160,0.0000,0.0000,Pass
G7,242,4241,-135.2110,-4.6564,20.0296,96.0477,315.0880,0.0000,0.0000,Pass
G7,242,4242,-135.1330,-4.6559,20.0448,92.4060,315.5680,0.0000,0.0000,Pass
G7,242,4293,-136.3210,-4.6849,20.3825,93.7533,326.2900,0.0000,0.0000,Pass
G7,252,787,-7.0719,-2.9371,20.6210,98.9655,333.9710,0.0000,0.0000,Pass
G7,252,788,-5.9864,-2.9325,20.7392,95.1426,337.8120,0.0000,0.0000,Pass
G7,252,789,-5.8740,-2.9320,20.3324,91.5367,324.6900,0.0000,0.0000,Pass
G7,252,798,-6.3842,-2.9534,21.0270,95.2967,347.2530,0.0000,0.0000,Pass
G7,252,799,-6.3064,-2.9527,20.4523,94.8037,328.5300,0.0000,0.0000,Pass
G7,252,835,-6.6363,-2.9935,19.9633,98.1385,313.0080,0.0000,0.0000,Pass
G7,252,836,-5.6061,-2.9890,21.0754,93.7820,348.8540,0.0000,0.0000,Pass
G7,252,848,-6.9151,-2.9945,20.4623,97.0451,328.8500,0.0000,0.0000,Pass
G7,252,849,-6.8048,-2.9941,20.5219,99.2713,330.7710,0.0000,0.0000,Pass
G7,252,850,-6.7570,-2.9938,20.3625,96.0191,325.6500,0.0000,0.0000,Pass
G7,252,851,-6.6842,-2.9937,20.4673,97.0317,329.0100,0.0000,0.0000,Pass
G7,252,852,-6.5257,-2.9931,20.2370,99.2553,321.6490,0.0000,0.0000,Pass
G7,252,853,-6.3453,-2.9920,20.4921,92.3429,329.8110,0.0000,0.0000,Pass
G7,252,854,-5.7170,-2.9892,20.5616,89.9487,332.0510,0.0000,0.0000,Pass
G7,252,926,-6.2452,-3.0137,20.2973,97.2195,323.5700,0.0000,0.0000,Pass
G7,252,939,-6.2843,-3.0526,20.3625,98.3707,325.6500,0.0000,0.0000,Pass
G7,252,940,-6.2061,-3.0525,20.4673,93.7996,329.0100,0.0000,0.0000,Pass
G7,252,980,-6.2449,-3.0918,20.5071,95.4319,330.2910,0.0000,0.0000,Pass
G7,252,1000,-6.9448,-3.1168,20.0092,94.2070,314.4480,0.0000,0.0000,Pass
G7,252,1001,-6.7451,-3.1160,20.2973,97.2852,323.5700,0.0000,0.0000,Pass
G7,252,1002,-6.5449,-3.1151,20.1209,94.8385,317.9690,0.0000,0.0000,Pass
G7,252,1003,-6.3447,-3.1141,20.1967,93.2698,320.3690,0.0000,0.0000,Pass
G7,252,1004,-5.7096,-3.1116,20.5963,93.4854,333.1710,0.0000,0.0000,Pass
G7,252,1042,-6.9838,-3.1556,20.2068,98.2176,320.6890,0.0000,0.0000,Pass
G7,252,1043,-6.9060,-3.1552,20.1664,95.2548,319.4090,0.0000,0.0000,Pass
G7,252,1044,-6.7836,-3.1547,19.8353,97.3137,309.0070,0.0000,0.0000,Pass
G7,252,1045,-6.7060,-3.1548,20.0600,95.8533,316.0480,0.0000,0.0000,Pass
G7,252,1046,-6.5837,-3.1541,20.2420,96.1435,321.8090,0.0000,0.0000,Pass
G7,252,1047,-6.5059,-3.1540,20.2973,92.3403,323.5700,0.0000,0.0000,Pass
G7,252,1048,-6.3836,-3.1536,20.4474,97.4754,328.3700,0.0000,0.0000,Pass
G7,252,1049,-6.3060,-3.1529,20.4124,94.2689,327.2500,0.0000,0.0000,Pass
G7,252,1050,-5.7481,-3.1505,21.0561,94.5580,348.2130,0.0000,0.0000,Pass
G7,252,1051,-5.6701,-3.1504,20.5319,89.8764,331.0910,0.0000,0.0000,Pass
G7,252,1142,-6.9447,-3.1947,20.6506,96.9226,334.9310,0.0000,0.0000,Pass
G7,252,1143,-6.3447,-3.1921,19.7478,92.9488,306.2870,0.0000,0.0000,Pass
G7,252,1144,-5.7090,-3.1894,20.3074,95.6433,323.8900,0.0000,0.0000,Pass
G7,252,1157,-6.7447,-3.1939,20.1816,95.0155,319.8890,0.0000,0.0000,Pass
G7,252,1158,-6.5447,-3.1930,20.0854,95.9697,316.8490,0.0000,0.0000,Pass
G7,252,1196,-6.8445,-3.2165,20.0041,93.4061,314.2880,0.0000,0.0000,Pass
G7,252,1197,-6.6445,-3.2159,20.0092,98.1276,314.4480,0.0000,0.0000,Pass
G7,252,1198,-6.4444,-3.2148,20.2622,93.2118,322.4490,0.0000,0.0000,Pass
G7,252,1199,-6.2447,-3.2138,20.2118,95.5617,320.8490,0.0000,0.0000,Pass
G7,252,1200,-5.6087,-3.2112,20.7048,88.3520,336.6920,0.0000,0.0000,Pass
G7,252,1234,-5.9669,-3.2229,20.5269,93.9358,330.9310,0.0000,0.0000,Pass
G7,252,1259,-6.8835,-3.2554,19.9990,95.9472,314.1280,0.0000,0.0000,Pass
G7,252,1260,-6.8054,-3.2553,20.1614,96.0258,319.2490,0.0000,0.0000,Pass
G7,252,1261,-6.6834,-3.2547,20.0296,96.0193,315.0880,0.0000,0.0000,Pass
G7,252,1262,-6.6055,-3.2546,20.4075,98.2659,327.0900,0.0000,0.0000,Pass
G7,252,1263,-6.4834,-3.2540,20.0854,95.5090,316.8490,0.0000,0.0000,Pass
G7,252,1264,-6.4053,-3.2539,20.2169,97.8101,321.0090,0.0000,0.0000,Pass
G7,252,1265,-6.2834,-3.2529,20.3124,95.4465,324.0500,0.0000,0.0000,Pass
G7,252,1266,-6.2056,-3.2525,20.6457,92.3492,334.7710,0.0000,0.0000,Pass
G7,252,1267,-5.6475,-3.2504,20.6851,95.1523,336.0520,0.0000,0.0000,Pass
G7,252,1335,-7.0594,-3.2856,19.9786,96.2774,313.4880,0.0000,0.0000,Pass
G7,252,1336,-6.0719,-3.2817,20.2772,91.8749,322.9300,0.0000,0.0000,Pass
G7,252,1337,-5.8618,-3.2810,20.5368,95.6439,331.2510,0.0000,0.0000,Pass
G7,252,1341,-5.6082,-3.2892,20.6900,91.6085,336.2120,0.0000,0.0000,Pass
G7,252,1343,-6.8443,-3.2942,20.1614,94.2635,319.2490,0.0000,0.0000,Pass
G7,252,1344,-6.6444,-3.2935,20.5567,94.2799,331.8910,0.0000,0.0000,Pass
G7,252,1345,-6.4442,-3.2928,20.0041,94.3680,314.2880,0.0000,0.0000,Pass
G7,252,1346,-6.2440,-3.2917,20.7736,97.1871,338.9320,0.0000,0.0000,Pass
G7,252,1390,-6.9440,-3.3168,20.1715,97.6981,319.5690,0.0000,0.0000,Pass
G7,252,1391,-6.7444,-3.3160,20.1513,98.0399,318.9290,0.0000,0.0000,Pass
G7,252,1392,-6.5443,-3.3154,20.2420,96.9199,321.8090,0.0000,0.0000,Pass
G7,252,1393,-6.3440,-3.3144,20.1006,98.1305,317.3290,0.0000,0.0000,Pass
G7,252,1441,-6.9830,-3.3562,20.3274,98.3592,324.5300,0.0000,0.0000,Pass
G7,252,1442,-6.9053,-3.3558,20.1209,94.7033,317.9690,0.0000,0.0000,Pass
G7,252,1443,-6.7830,-3.3551,20.2823,92.3495,323.0900,0.0000,0.0000,Pass
G7,252,1444,-6.7053,-3.3550,20.2118,96.7130,320.8490,0.0000,0.0000,Pass
G7,252,1445,-6.5829,-3.3545,20.3625,92.5936,325.6500,0.0000,0.0000,Pass
G7,252,1446,-6.5051,-3.3541,20.3525,94.8635,325.3300,0.0000,0.0000,Pass
G7,252,1447,-6.3826,-3.3539,20.6900,95.6654,336.2120,0.0000,0.0000,Pass
G7,252,1448,-6.3051,-3.3531,21.0899,97.1371,349.3340,0.0000,0.0000,Pass
G7,252,1449,-5.7474,-3.3507,20.4822,94.5910,329.4910,0.0000,0.0000,Pass
G7,252,1450,-5.6694,-3.3506,20.4971,93.2848,329.9710,0.0000,0.0000,Pass
G7,252,1520,-5.9663,-3.3564,20.1158,91.9851,317.8090,0.0000,0.0000,Pass
G7,252,1523,-7.0588,-3.3638,20.1260,93.1820,318.1290,0.0000,0.0000,Pass
G7,252,1524,-6.0713,-3.3598,20.7097,95.5154,336.8520,0.0000,0.0000,Pass
G7,252,1525,-5.8612,-3.3588,20.4025,92.8804,326.9300,0.0000,0.0000,Pass
G7,252,1544,-6.9440,-3.3948,20.3825,94.7484,326.2900,0.0000,0.0000,Pass
G7,252,1545,-6.7441,-3.3941,20.1614,94.1394,319.2490,0.0000,0.0000,Pass
G7,252,1546,-6.5440,-3.3934,20.2017,94.1585,320.5290,0.0000,0.0000,Pass
G7,252,1547,-6.3438,-3.3925,21.2152,95.6998,353.4940,0.0000,0.0000,Pass
G7,252,1548,-5.7083,-3.3898,20.1614,93.4845,319.2490,0.0000,0.0000,Pass
G7,252,1588,-6.8438,-3.4167,19.8610,98.9630,309.8080,0.0000,0.0000,Pass
G7,252,1589,-5.6080,-3.4114,20.7097,93.5356,336.8520,0.0000,0.0000,Pass
G7,252,1599,-6.2437,-3.4142,22.0718,92.6672,382.6190,0.0000,0.0000,Pass
G7,252,1627,-7.0585,-3.4358,19.9633,99.0272,313.0080,0.0000,0.0000,Pass
G7,252,1628,-6.0713,-3.4317,21.6618,96.1192,368.5370,0.0000,0.0000,Pass
G7,252,1629,-5.8609,-3.4309,20.4523,90.8659,328.5300,0.0000,0.0000,Pass
G7,252,1646,-6.8824,-3.4559,19.9429,95.3360,312.3680,0.0000,0.0000,Pass
G7,252,1647,-6.8050,-3.4556,20.1462,94.2001,318.7690,0.0000,0.0000,Pass
G7,252,1648,-6.6827,-3.4551,20.4474,95.5189,328.3700,0.0000,0.0000,Pass
G7,252,1649,-6.6046,-3.4546,20.4573,93.7270,328.6900,0.0000,0.0000,Pass
G7,252,1650,-6.4823,-3.4545,21.8025,97.1578,373.3370,0.0000,0.0000,Pass
G7,252,1651,-6.4048,-3.4538,22.3197,97.6315,391.2600,0.0000,0.0000,Pass
G7,252,1652,-6.2825,-3.4529,22.3516,96.6637,392.3800,0.0000,0.0000,Pass
G7,252,1653,-6.2047,-3.4526,22.5015,94.7779,397.6610,0.0000,0.0000,Pass
G7,252,1654,-5.6465,-3.4506,20.3124,88.1139,324.0500,0.0000,0.0000,Pass
G7,252,1734,-5.9659,-3.4892,21.2296,95.2048,353.9740,0.0000,0.0000,Pass
G7,252,1736,-6.8433,-3.4945,19.8353,98.1948,309.0070,0.0000,0.0000,Pass
G7,252,1737,-6.6435,-3.4939,20.6407,93.3923,334.6110,0.0000,0.0000,Pass
G7,252,1738,-6.4436,-3.4930,21.8818,95.4154,376.0580,0.0000,0.0000,Pass
G7,252,1739,-5.6077,-3.4894,20.5963,88.8182,333.1710,0.0000,0.0000,Pass
G7,252,1784,-7.0582,-3.5139,19.9684,98.0106,313.1680,0.0000,0.0000,Pass
G7,252,1785,-6.0709,-3.5098,22.4653,98.0320,396.3810,0.0000,0.0000,Pass
G7,252,1786,-5.8607,-3.5088,20.2471,93.7605,321.9690,0.0000,0.0000,Pass
G7,252,1788,-6.9431,-3.5172,20.0346,94.2340,315.2480,0.0000,0.0000,Pass
G7,252,1789,-6.7435,-3.5165,19.7891,96.4009,307.5670,0.0000,0.0000,Pass
G7,252,1790,-6.5435,-3.5154,21.8352,94.9603,374.4570,0.0000,0.0000,Pass
G7,252,1791,-6.3433,-3.5148,21.0561,92.4320,348.2130,0.0000,0.0000,Pass
G7,252,1792,-5.7078,-3.5118,20.3525,92.5812,325.3300,0.0000,0.0000,Pass
G7,252,1838,-6.9819,-3.5559,20.3675,91.7599,325.8100,0.0000,0.0000,Pass
G7,252,1839,-6.9043,-3.5559,20.2320,93.7563,321.4890,0.0000,0.0000,Pass
G7,252,1840,-6.7821,-3.5555,20.0702,94.6379,316.3690,0.0000,0.0000,Pass
G7,252,1841,-6.7042,-3.5550,20.2722,95.9523,322.7700,0.0000,0.0000,Pass
G7,252,1842,-6.5821,-3.5545,22.1317,96.3475,384.6990,0.0000,0.0000,Pass
G7,252,1843,-6.5042,-3.5542,22.2419,94.7435,388.5400,0.0000,0.0000,Pass
G7,252,1844,-6.3820,-3.5541,20.9980,99.6192,346.2930,0.0000,0.0000,Pass
G7,252,1845,-6.3044,-3.5531,21.1575,93.4512,351.5740,0.0000,0.0000,Pass
G7,252,1846,-5.7468,-3.5510,20.7048,93.3170,336.6920,0.0000,0.0000,Pass
G7,252,1847,-5.6686,-3.5506,20.6900,97.6965,336.2120,0.0000,0.0000,Pass
G7,252,1918,-5.9655,-3.5673,22.2511,94.7200,388.8600,0.0000,0.0000,Pass
G7,252,1933,-6.9428,-3.5950,20.4623,92.7432,328.8500,0.0000,0.0000,Pass
G7,252,1934,-6.5432,-3.5936,22.2603,91.9320,389.1800,0.0000,0.0000,Pass
G7,252,1935,-6.3430,-3.5928,20.3174,93.1774,324.2100,0.0000,0.0000,Pass
G7,252,1936,-5.7074,-3.5899,20.5120,93.7497,330.4510,0.0000,0.0000,Pass
G7,252,1946,-6.7430,-3.5943,20.2219,95.0317,321.1690,0.0000,0.0000,Pass
G7,252,1979,-6.8429,-3.6168,20.1411,92.9421,318.6090,0.0000,0.0000,Pass
G7,252,1980,-6.4431,-3.6151,21.1237,96.1517,350.4540,0.0000,0.0000,Pass
G7,252,1981,-5.6073,-3.6115,20.5616,92.8578,332.0510,0.0000,0.0000,Pass
G7,252,2035,-6.8819,-3.6560,20.3324,97.9192,324.6900,0.0000,0.0000,Pass
G7,252,2036,-6.8040,-3.6558,20.2420,93.6433,321.8090,0.0000,0.0000,Pass
G7,252,2037,-6.6818,-3.6551,21.6900,92.8366,369.4970,0.0000,0.0000,Pass
G7,252,2038,-6.6040,-3.6547,22.0117,93.8503,380.5380,0.0000,0.0000,Pass
G7,252,2039,-6.4817,-3.6544,21.3873,94.8580,359.2550,0.0000,0.0000,Pass
G7,252,2040,-6.4039,-3.6542,20.6999,92.6346,336.5320,0.0000,0.0000,Pass
G7,252,2041,-6.2817,-3.6533,20.9737,93.7525,345.4930,0.0000,0.0000,Pass
G7,252,2042,-6.2039,-3.6529,21.0899,96.1504,349.3340,0.0000,0.0000,Pass
G7,252,2043,-5.6459,-3.6508,20.5864,94.3838,332.8510,0.4800,0.4800,Pass
G7,252,2114,-6.8429,-3.6948,20.2420,96.7549,321.8090,0.0000,0.0000,Pass
G7,252,2115,-6.6427,-3.6939,22.2419,97.1982,388.5400,0.0000,0.0000,Pass
G7,252,2116,-6.4427,-3.6931,20.7490,95.9284,338.1320,0.0000,0.0000,Pass
G7,252,2117,-6.2426,-3.6918,20.6999,99.1704,336.5320,0.0000,0.0000,Pass
G7,252,2118,-5.6067,-3.6896,20.7294,93.8159,337.4920,0.0000,0.0000,Pass
G7,252,2160,-6.7423,-3.7165,20.8226,95.1854,340.5320,0.0000,0.0000,Pass
G7,252,2161,-6.3426,-3.7149,19.7272,92.3460,305.6470,0.0000,0.0000,Pass
G7,252,2162,-5.9421,-3.7131,22.4789,97.0631,396.8610,0.0000,0.0000,Pass
G7,252,2201,-6.9813,-3.7562,20.5666,94.6166,332.2110,0.0000,0.0000,Pass
G7,252,2202,-6.9036,-3.7563,20.2571,96.2423,322.2890,0.0000,0.0000,Pass
G7,252,2203,-6.7811,-3.7555,20.1108,95.4669,317.6490,0.0000,0.0000,Pass
G7,252,2204,-6.7032,-3.7553,21.6195,93.3434,367.0960,0.0000,0.0000,Pass
G7,252,2205,-6.5815,-3.7546,21.0851,97.7245,349.1740,0.0000,0.0000,Pass
G7,252,2206,-6.5034,-3.7546,21.1092,94.5191,349.9740,0.0000,0.0000,Pass
G7,252,2207,-6.3816,-3.7539,20.2219,94.9100,321.1690,0.0000,0.0000,Pass
G7,252,2208,-6.3038,-3.7534,19.9939,91.0774,313.9680,0.0000,0.0000,Pass
G7,252,2209,-6.1812,-3.7528,21.0416,93.0432,347.7330,0.0000,0.0000,Pass
G7,252,2210,-6.1033,-3.7527,21.2200,99.3007,353.6540,0.0000,0.0000,Pass
G7,252,2211,-5.9809,-3.7519,22.4471,93.4366,395.7410,0.0000,0.0000,Pass
G7,252,2212,-5.9032,-3.7518,21.8165,96.8221,373.8170,0.0000,0.0000,Pass
G7,252,2213,-5.7460,-3.7511,20.5021,97.9042,330.1310,0.0000,0.0000,Pass
G7,252,2214,-5.6678,-3.7509,20.6407,93.5737,334.6110,0.0000,0.0000,Pass
G7,252,2305,-6.9420,-3.7955,20.1462,94.3322,318.7690,0.0000,0.0000,Pass
G7,252,2306,-6.5423,-3.7936,21.0996,91.4285,349.6540,0.0000,0.0000,Pass
G7,252,2307,-6.1420,-3.7918,20.9591,88.9104,345.0130,0.0000,0.0000,Pass
G7,252,2308,-5.7067,-3.7900,20.5864,93.6663,332.8510,0.0000,0.0000,Pass
G7,252,2343,-6.8422,-3.8171,20.2068,89.4042,320.6890,0.0000,0.0000,Pass
G7,252,2344,-6.6423,-3.8164,21.9839,92.8558,379.5780,0.0000,0.0000,Pass
G7,252,2345,-6.4422,-3.8154,20.9056,98.1738,343.2530,0.0000,0.0000,Pass
G7,252,2346,-6.2420,-3.8140,19.8559,92.0317,309.6480,0.0000,0.0000,Pass
G7,252,2347,-6.0419,-3.8136,21.4302,92.7630,360.6950,0.0000,0.0000,Pass
G7,252,2348,-5.8415,-3.8125,20.6358,94.3073,334.4510,0.0000,0.0000,Pass
G7,252,2349,-5.6063,-3.8119,20.5368,95.4324,331.2510,0.0000,0.0000,Pass
G7,252,2394,-6.4033,-3.8541,21.3540,93.9488,358.1350,0.0000,0.0000,Pass
G7,252,2395,-6.2808,-3.8530,20.5616,93.1206,332.0510,0.0000,0.0000,Pass
G7,252,2405,-6.8807,-3.8560,20.3725,93.4221,325.9700,0.0000,0.0000,Pass
G7,252,2406,-6.8030,-3.8555,20.2622,94.8354,322.4490,0.0000,0.0000,Pass
G7,252,2407,-6.6807,-3.8551,22.3562,93.0147,392.5400,0.0000,0.0000,Pass
G7,252,2408,-6.6032,-3.8548,22.2465,98.3727,388.7000,0.0000,0.0000,Pass
G7,252,2409,-6.4810,-3.8545,21.3778,96.2111,358.9350,0.0000,0.0000,Pass
G7,252,2410,-6.2030,-3.8527,20.4025,96.2196,326.9300,0.0000,0.0000,Pass
G7,252,2411,-6.0807,-3.8522,21.4064,94.0523,359.8950,0.0000,0.0000,Pass
G7,252,2412,-6.0024,-3.8521,22.0071,96.3455,380.3780,0.0000,0.0000,Pass
G7,252,2413,-5.8805,-3.8516,21.0948,92.4275,349.4940,0.0000,0.0000,Pass
G7,252,2414,-5.8022,-3.8513,20.5468,90.4066,331.5710,0.0000,0.0000,Pass
G7,252,2415,-5.6452,-3.8506,20.4124,92.3678,327.2500,0.0000,0.0000,Pass
G7,252,2493,-6.8416,-3.8948,20.2672,94.8899,322.6090,0.0000,0.0000,Pass
G7,252,2494,-6.6418,-3.8937,22.2099,93.1293,387.4190,0.0000,0.0000,Pass
G7,252,2495,-6.4418,-3.8927,21.1911,92.5441,352.6940,0.0000,0.0000,Pass
G7,252,2496,-6.2417,-3.8919,21.3873,98.1104,359.2550,0.0000,0.0000,Pass
G7,252,2497,-6.0415,-3.8912,21.7885,93.8916,372.8570,0.0000,0.0000,Pass
G7,252,2498,-5.8414,-3.8903,20.3324,95.1513,324.6900,0.0000,0.0000,Pass
G7,252,2499,-5.6059,-3.8893,20.6950,91.1722,336.3720,0.0000,0.0000,Pass
G7,252,2578,-6.9808,-3.9765,20.1361,96.2161,318.4490,0.0000,0.0000,Pass
G7,252,2579,-6.9030,-3.9763,19.9888,95.8307,313.8080,0.0000,0.0000,Pass
G7,252,2580,-6.7341,-3.9757,20.5715,96.5175,332.3710,0.0000,0.0000,Pass
G7,252,2581,-6.6562,-3.9753,21.8212,97.8338,373.9770,0.0000,0.0000,Pass
G7,252,2582,-6.4877,-3.9747,21.5345,96.1858,364.2160,0.0000,0.0000,Pass
G7,252,2583,-6.4094,-3.9743,21.3158,93.4610,356.8550,0.0000,0.0000,Pass
G7,252,2584,-6.2410,-3.9733,21.3492,95.8699,357.9750,0.0000,0.0000,Pass
G7,252,2585,-6.1632,-3.9732,21.0319,93.6142,347.4130,0.0000,0.0000,Pass
G7,252,2586,-5.9942,-3.9724,22.0395,94.3903,381.4990,0.0000,0.0000,Pass
G7,252,2587,-5.9162,-3.9717,21.4492,95.6741,361.3350,0.0000,0.0000,Pass
G7,252,2588,-5.7473,-3.9712,20.2420,93.3669,321.8090,0.0000,0.0000,Pass
G7,252,2589,-5.6689,-3.9710,20.3274,95.1897,324.5300,0.0000,0.0000,Pass
G7,252,2665,-7.0647,-4.0007,20.3975,94.2052,326.7700,0.0000,0.0000,Pass
G7,252,2685,-6.9805,-4.0246,20.5765,95.0649,332.5310,0.0000,0.0000,Pass
G7,252,2686,-6.9027,-4.0244,20.0803,94.1881,316.6890,0.0000,0.0000,Pass
G7,252,2687,-6.7342,-4.0234,19.8302,94.0510,308.8470,0.0000,0.0000,Pass
G7,252,2688,-6.6560,-4.0232,21.4587,94.7186,361.6550,0.0000,0.0000,Pass
G7,252,2689,-6.4874,-4.0227,21.5156,96.6946,363.5760,0.0000,0.0000,Pass
G7,252,2690,-6.4093,-4.0223,21.5676,96.0626,365.3360,0.0000,0.0000,Pass
G7,252,2691,-6.2412,-4.0213,21.4871,94.9000,362.6160,0.0000,0.0000,Pass
G7,252,2692,-6.1627,-4.0210,21.2679,97.1088,355.2550,0.0000,0.0000,Pass
G7,252,2693,-5.9940,-4.0203,21.8678,95.1521,375.5780,0.0000,0.0000,Pass
G7,252,2694,-5.9161,-4.0196,21.0513,92.3768,348.0530,0.0000,0.0000,Pass
G7,252,2695,-5.7469,-4.0192,20.3625,98.7610,325.6500,0.0000,0.0000,Pass
G7,252,2696,-5.6687,-4.0191,20.1411,95.8747,318.6090,0.0000,0.0000,Pass
G7,252,2757,-6.5718,-4.0417,22.0441,95.3221,381.6590,0.0000,0.0000,Pass
G7,252,2758,-6.0784,-4.0393,21.8538,96.7295,375.0980,0.0000,0.0000,Pass
G7,252,2770,-7.0256,-4.0538,20.1816,93.4670,319.8890,0.0000,0.0000,Pass
G7,252,2771,-6.8571,-4.0532,19.5821,95.1884,301.1660,0.0000,0.0000,Pass
G7,252,2772,-6.7793,-4.0529,20.1866,95.1330,320.0490,0.0000,0.0000,Pass
G7,252,2773,-6.3641,-4.0515,21.6100,97.9765,366.7760,0.0000,0.0000,Pass
G7,252,2774,-6.2863,-4.0507,21.4492,95.7363,361.3350,0.0000,0.0000,Pass
G7,252,2775,-5.8704,-4.0488,20.5913,93.1297,333.0110,0.0000,0.0000,Pass
G7,252,2776,-5.7921,-4.0483,20.7441,95.2216,337.9720,0.0000,0.0000,Pass
G7,252,2800,-6.2863,-4.0507,21.4492,95.7363,361.3350,0.0000,0.0000,Pass
G7,252,2846,-6.3639,-4.0991,21.7416,94.4720,371.2570,0.0000,0.0000,Pass
G7,252,2856,-7.0254,-4.1017,20.0651,93.9860,316.2090,0.0000,0.0000,Pass
G7,252,2857,-6.8573,-4.1010,20.0194,94.7137,314.7680,0.0000,0.0000,Pass
G7,252,2858,-6.7791,-4.1010,20.0143,96.2289,314.6080,0.0000,0.0000,Pass
G7,252,2859,-6.2857,-4.0985,21.7463,96.5081,371.4170,0.0000,0.0000,Pass
G7,252,2860,-5.8701,-4.0966,20.3074,96.0711,323.8900,0.0000,0.0000,Pass
G7,252,2861,-5.7919,-4.0965,20.4424,94.0694,328.2100,0.0000,0.0000,Pass
G7,252,2919,-6.5715,-4.1101,21.1959,96.8134,352.8540,0.0000,0.0000,Pass
G7,252,2920,-6.0782,-4.1075,22.0210,95.4412,380.8580,0.0000,0.0000,Pass
