Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2639,469,-143.0880,-4.0954,86.1483,97.9514,5828.8600,0.0000,0.0000,Pass
W4,2639,470,-142.9370,-4.0951,86.1045,95.7649,5822.9300,0.0000,0.0000,Pass
W4,2639,471,-142.7860,-4.0945,86.2271,96.8157,5839.5300,0.0000,0.0000,Pass
W4,2639,474,-142.6350,-4.0937,86.3977,95.7935,5862.6500,0.0000,0.0000,Pass
W4,2639,482,-145.1910,-4.2532,87.7674,95.6766,6050.0100,0.0000,0.0000,Pass
W4,2639,483,-145.0410,-4.2527,87.3406,96.5956,5991.3100,0.0000,0.0000,Pass
W4,2639,484,-144.7400,-4.2517,87.3319,97.1734,5990.1300,0.0000,0.0000,Pass
W4,2639,485,-144.1390,-4.2502,86.9204,97.1187,5933.8000,0.0000,0.0000,Pass
W4,2639,486,-143.9890,-4.2497,86.7073,96.9498,5904.7500,0.0000,0.0000,Pass
W4,2639,487,-143.8380,-4.2490,86.8204,95.2632,5920.1600,0.0000,0.0000,Pass
W4,2639,488,-143.6890,-4.2484,86.6071,97.2214,5891.1100,0.0000,0.0000,Pass
W4,2639,489,-143.5380,-4.2475,86.6028,97.2432,5890.5200,0.0000,0.0000,Pass
W4,2639,490,-143.3870,-4.2472,86.8074,96.8290,5918.3800,0.0000,0.0000,Pass
W4,2639,491,-143.0860,-4.2462,86.4676,96.3158,5872.1400,0.0000,0.0000,Pass
W4,2639,492,-142.9360,-4.2458,86.6289,95.0105,5894.0800,0.0000,0.0000,Pass
W4,2639,493,-142.7860,-4.2450,87.0679,96.0875,5953.9600,0.0000,0.0000,Pass
W4,2639,494,-144.8910,-4.2526,87.5650,97.0275,6022.1400,0.0000,0.0000,Pass
W4,2639,495,-144.5900,-4.2517,87.0115,97.1025,5946.2500,0.0000,0.0000,Pass
W4,2639,496,-144.4400,-4.2508,86.9073,97.0638,5932.0200,0.0000,0.0000,Pass
W4,2639,497,-144.2900,-4.2507,87.3276,97.5369,5989.5300,0.0000,0.0000,Pass
W4,2639,498,-143.2370,-4.2469,86.6115,97.1531,5891.7000,0.0000,0.0000,Pass
W4,2639,499,-142.6350,-4.2450,86.8856,94.7614,5929.0600,0.0000,0.0000,Pass
W4,2737,1,11.5665,-8.9248,85.0636,98.2656,5683.0000,0.0000,0.0000,Pass
W4,2737,2,11.8672,-8.9237,85.4090,97.0584,5729.2500,0.0000,0.0000,Pass
W4,2737,8,10.2145,-8.9297,85.0725,96.2052,5684.1900,0.0000,0.0000,Pass
W4,2737,9,10.3645,-8.9293,85.2808,97.9768,5712.0500,0.0000,0.0000,Pass
W4,2737,10,10.5142,-8.9283,85.0503,96.4462,5681.2200,0.0000,0.0000,Pass
W4,2737,11,10.6648,-8.9283,84.6410,96.8213,5626.6800,0.0000,0.0000,Pass
W4,2737,12,10.8148,-8.9277,85.5106,97.8957,5742.8800,0.0000,0.0000,Pass
W4,2737,13,10.9649,-8.9280,84.8860,97.0571,5659.2900,0.0000,0.0000,Pass
W4,2737,14,11.1156,-8.9270,85.1834,97.5489,5699.0100,0.0000,0.0000,Pass
W4,2737,15,11.2661,-8.9270,85.1612,97.2725,5696.0500,0.0000,0.0000,Pass
W4,2737,16,11.4164,-8.9255,84.7168,98.5912,5636.7500,0.0000,0.0000,Pass
W4,2737,17,11.7174,-8.9247,85.4179,97.3560,5730.4300,0.0000,0.0000,Pass
W4,2737,18,12.0177,-8.9234,85.3914,97.3936,5726.8800,0.0000,0.0000,Pass
W4,2737,19,12.1677,-8.9229,85.0592,98.7831,5682.4100,0.0000,0.0000,Pass
W4,2737,20,12.3188,-8.9222,85.8630,97.6128,5790.3200,0.0000,0.0000,Pass
W4,2737,21,12.4690,-8.9218,85.5856,97.4810,5752.9600,0.0000,0.0000,Pass
W4,2737,22,12.6191,-8.9221,86.1220,97.4901,5825.3000,0.0000,0.0000,Pass
W4,2737,23,12.7707,-8.9207,85.9246,96.1579,5798.6200,0.0000,0.0000,Pass
W4,2737,31,10.3649,-9.0795,84.6990,97.2111,5634.3800,0.0000,0.0000,Pass
W4,2737,32,11.1163,-9.0773,84.1311,98.0278,5559.0800,0.0000,0.0000,Pass
W4,2737,33,11.5664,-9.0754,84.6410,98.1294,5626.6800,0.0000,0.0000,Pass
W4,2737,34,11.8674,-9.0744,85.0015,97.9740,5674.7000,0.0000,0.0000,Pass
W4,2737,35,12.0180,-9.0737,85.0903,98.9127,5686.5600,0.0000,0.0000,Pass
W4,2737,36,12.1684,-9.0730,84.9615,98.0110,5669.3600,0.0000,0.0000,Pass
W4,2737,37,12.6207,-9.0722,85.0192,97.4214,5677.0700,0.0000,0.0000,Pass
W4,2737,38,12.7705,-9.0718,85.0192,97.6831,5677.0700,0.0000,0.0000,Pass
W4,2737,41,10.2146,-9.0798,84.6856,96.8916,5632.6000,0.0000,0.0000,Pass
W4,2737,42,10.5151,-9.0793,85.1789,98.0023,5698.4200,0.0000,0.0000,Pass
W4,2737,43,10.6650,-9.0788,84.5563,97.0505,5615.4100,0.0000,0.0000,Pass
W4,2737,44,10.8153,-9.0782,84.8637,98.4219,5656.3200,0.0000,0.0000,Pass
W4,2737,45,10.9651,-9.0776,84.6722,97.4376,5630.8300,0.0000,0.0000,Pass
W4,2737,46,11.2661,-9.0767,84.6990,97.7470,5634.3800,0.0000,0.0000,Pass
W4,2737,47,11.4163,-9.0768,84.8014,98.8089,5648.0200,0.0000,0.0000,Pass
W4,2737,48,11.7168,-9.0750,84.5830,97.3897,5618.9700,0.0000,0.0000,Pass
W4,2737,49,12.3190,-9.0730,84.9260,98.4681,5664.6200,0.0000,0.0000,Pass
W4,2737,50,12.4693,-9.0727,84.9304,97.1038,5665.2100,0.0000,0.0000,Pass
W4,2737,60,10.2151,-9.2301,84.5071,97.3287,5608.8900,0.0000,0.0000,Pass
W4,2737,61,10.3657,-9.2301,84.7970,97.6854,5647.4300,0.0000,0.0000,Pass
W4,2737,62,10.6654,-9.2290,84.5473,98.4399,5614.2200,0.0000,0.0000,Pass
W4,2737,63,10.8154,-9.2288,84.7881,97.6335,5646.2400,0.0000,0.0000,Pass
W4,2737,64,10.9663,-9.2281,84.0234,98.3398,5544.8500,0.0000,0.0000,Pass
W4,2737,65,11.4175,-9.2272,83.6587,99.8847,5496.8300,0.0000,0.0000,Pass
W4,2737,66,11.5674,-9.2249,84.7703,98.1163,5643.8700,0.0000,0.0000,Pass
W4,2737,67,11.7178,-9.2254,84.3059,97.1938,5582.2100,0.0000,0.0000,Pass
W4,2737,68,11.8678,-9.2246,84.6277,98.2023,5624.9000,0.0000,0.0000,Pass
W4,2737,69,12.0187,-9.2242,84.7658,97.8244,5643.2800,0.0000,0.0000,Pass
W4,2737,70,12.1682,-9.2238,84.6945,97.4215,5633.7900,0.0000,0.0000,Pass
W4,2737,71,12.3197,-9.2237,84.5741,97.1413,5617.7800,0.0000,0.0000,Pass
W4,2737,72,12.7706,-9.2218,85.3383,97.5138,5719.7600,0.0000,0.0000,Pass
W4,2737,77,10.5150,-9.2295,84.0952,96.4389,5554.3400,0.0000,0.0000,Pass
W4,2737,78,11.1160,-9.2278,84.0413,97.9804,5547.2300,0.0000,0.0000,Pass
W4,2737,79,11.2675,-9.2274,84.3865,98.2446,5592.8800,0.0000,0.0000,Pass
W4,2737,80,12.4698,-9.2229,85.2675,98.1816,5710.2700,0.0000,0.0000,Pass
W4,2737,81,12.6204,-9.2220,85.1656,97.5133,5696.6400,0.0000,0.0000,Pass
W4,2737,85,12.4705,-9.3732,85.0814,98.7388,5685.3700,0.0000,0.0000,Pass
W4,2737,90,10.2153,-9.3809,84.3372,97.7125,5586.3600,0.0000,0.0000,Pass
W4,2737,91,10.3654,-9.3802,84.6633,97.2376,5629.6400,0.0000,0.0000,Pass
W4,2737,92,10.5156,-9.3801,84.4580,98.3051,5602.3700,0.0000,0.0000,Pass
W4,2737,93,10.6661,-9.3796,84.1715,98.9533,5564.4200,0.0000,0.0000,Pass
W4,2737,94,10.8162,-9.3788,84.1401,98.0860,5560.2700,0.0000,0.0000,Pass
W4,2737,95,10.9661,-9.3782,84.6366,98.5998,5626.0800,0.0000,0.0000,Pass
W4,2737,96,11.1166,-9.3786,84.0458,99.2548,5547.8200,0.0000,0.0000,Pass
W4,2737,97,11.2668,-9.3777,84.3686,98.5392,5590.5100,0.0000,0.0000,Pass
W4,2737,98,11.4177,-9.3770,84.0548,98.8852,5549.0000,0.0000,0.0000,Pass
W4,2737,99,11.5672,-9.3759,84.3686,99.2222,5590.5100,0.0000,0.0000,Pass
W4,2737,100,11.7176,-9.3758,84.6500,99.1059,5627.8600,0.0000,0.0000,Pass
W4,2737,101,11.8679,-9.3750,84.2298,99.5845,5572.1300,0.0000,0.0000,Pass
W4,2737,102,12.0187,-9.3741,84.9882,99.1317,5672.9200,0.0000,0.0000,Pass
W4,2737,103,12.1692,-9.3739,84.7703,98.5993,5643.8700,0.0000,0.0000,Pass
W4,2737,104,12.3202,-9.3740,84.8771,97.8091,5658.1000,0.0000,0.0000,Pass
W4,2737,105,12.6210,-9.3730,85.1302,97.1308,5691.9000,0.0000,0.0000,Pass
W4,2737,106,12.7711,-9.3719,85.0281,97.4764,5678.2600,0.0000,0.0000,Pass
W4,2737,115,10.2159,-9.5319,84.0009,98.3915,5541.8900,0.0000,0.0000,Pass
W4,2737,116,10.3660,-9.5306,84.9393,98.3705,5666.4000,0.0000,0.0000,Pass
W4,2737,117,10.5160,-9.5298,84.5473,98.3058,5614.2200,0.0000,0.0000,Pass
W4,2737,118,10.6667,-9.5300,84.3820,97.8394,5592.2900,0.0000,0.0000,Pass
W4,2737,119,10.9665,-9.5293,83.5865,97.5863,5487.3400,0.0000,0.0000,Pass
W4,2737,120,11.1172,-9.5283,84.2790,98.2552,5578.6500,0.0000,0.0000,Pass
W4,2737,121,11.5685,-9.5270,84.3865,98.8397,5592.8800,0.0000,0.0000,Pass
W4,2737,122,11.7177,-9.5262,84.5697,98.4127,5617.1900,0.0000,0.0000,Pass
W4,2737,123,12.0194,-9.5255,84.8059,99.3017,5648.6100,0.0000,0.0000,Pass
W4,2737,124,12.1704,-9.5247,84.6321,97.8486,5625.4900,0.0000,0.0000,Pass
W4,2737,125,12.3194,-9.5235,85.2896,98.4329,5713.2400,0.0000,0.0000,Pass
W4,2737,129,10.8166,-9.5294,84.4044,97.7206,5595.2500,0.0000,0.0000,Pass
W4,2737,130,11.2680,-9.5282,84.1087,99.1035,5556.1200,0.0000,0.0000,Pass
W4,2737,131,11.4178,-9.5275,85.0326,99.2054,5678.8500,0.0000,0.0000,Pass
W4,2737,132,11.8689,-9.5254,84.9126,99.0543,5662.8400,0.0000,0.0000,Pass
W4,2737,133,12.4705,-9.5237,85.1036,99.0202,5688.3400,0.0000,0.0000,Pass
W4,2737,134,12.6211,-9.5230,85.6297,98.9317,5758.8900,0.0000,0.0000,Pass
W4,2737,135,12.7720,-9.5226,85.0281,97.5682,5678.2600,0.0000,0.0000,Pass
W4,2737,159,10.5934,-9.9390,84.2925,98.6709,5580.4300,0.0000,0.0000,Pass
W4,2737,160,11.5834,-9.9352,84.7836,99.5294,5645.6500,0.0000,0.0000,Pass
W4,2737,161,12.0787,-9.9336,84.9704,99.4605,5670.5500,0.0000,0.0000,Pass
W4,2737,162,10.7590,-9.9380,84.1222,98.0418,5557.9000,0.0000,0.0000,Pass
W4,2737,163,10.9231,-9.9378,84.9704,99.2848,5670.5500,0.0000,0.0000,Pass
W4,2737,164,11.0886,-9.9372,84.2522,99.2703,5575.0900,0.0000,0.0000,Pass
W4,2737,165,11.2537,-9.9367,85.0903,98.9589,5686.5600,0.0000,0.0000,Pass
W4,2737,166,11.4187,-9.9360,84.5429,99.0106,5613.6300,0.0000,0.0000,Pass
W4,2737,167,11.7485,-9.9344,84.7614,99.4667,5642.6800,0.0000,0.0000,Pass
W4,2737,168,11.9140,-9.9336,85.4753,99.9313,5738.1400,0.0000,0.0000,Pass
W4,2737,169,12.2439,-9.9334,85.1745,99.5004,5697.8200,0.0000,0.0000,Pass
W4,2737,170,12.4084,-9.9322,85.2277,99.6263,5704.9400,0.0000,0.0000,Pass
W4,2737,171,12.5745,-9.9321,85.0015,98.6825,5674.7000,0.0000,0.0000,Pass
W4,2737,182,10.4298,-10.1043,84.5339,99.7038,5612.4500,0.0000,0.0000,Pass
W4,2737,183,10.5939,-10.1035,84.3686,99.7727,5590.5100,0.0000,0.0000,Pass
W4,2737,184,10.7588,-10.1034,84.2611,99.2248,5576.2800,0.0000,0.0000,Pass
W4,2737,185,10.9247,-10.1031,84.5429,98.4816,5613.6300,0.0000,0.0000,Pass
W4,2737,186,11.0892,-10.1030,84.4714,99.2194,5604.1400,0.0000,0.0000,Pass
W4,2737,187,11.2543,-10.1017,84.0773,99.2141,5551.9700,0.0000,0.0000,Pass
W4,2737,188,11.4186,-10.1009,83.8705,97.8898,5524.7000,0.0000,0.0000,Pass
W4,2737,189,11.5832,-10.1002,84.3641,98.8742,5589.9200,0.0000,0.0000,Pass
W4,2737,190,11.7497,-10.1000,84.6232,99.3295,5624.3000,0.0000,0.0000,Pass
W4,2737,191,11.9137,-10.0992,84.4893,99.0950,5606.5200,0.0000,0.0000,Pass
W4,2737,192,12.0787,-10.0984,85.2277,98.9437,5704.9400,0.0000,0.0000,Pass
W4,2737,193,12.2442,-10.0977,84.7079,98.7580,5635.5700,0.0000,0.0000,Pass
W4,2737,194,12.5749,-10.0967,84.4759,99.3684,5604.7400,0.0000,0.0000,Pass
W4,2737,195,12.4091,-10.0980,84.5741,99.2122,5617.7800,0.0000,0.0000,Pass
W4,2737,206,10.4305,-10.2698,84.3238,99.5222,5584.5800,0.0000,0.0000,Pass
W4,2737,207,10.5951,-10.2686,83.8570,98.0805,5522.9200,0.0000,0.0000,Pass
W4,2737,208,10.7600,-10.2683,84.3551,99.3771,5588.7300,0.0000,0.0000,Pass
W4,2737,209,11.2547,-10.2669,84.0413,99.1547,5547.2300,0.0000,0.0000,Pass
W4,2737,210,11.5840,-10.2650,84.2522,99.1918,5575.0900,0.0000,0.0000,Pass
W4,2737,211,12.0795,-10.2630,84.0144,98.7080,5543.6700,0.0000,0.0000,Pass
W4,2737,212,12.2451,-10.2632,84.6187,99.0734,5623.7100,0.0000,0.0000,Pass
W4,2737,213,12.4106,-10.2625,84.2656,97.8648,5576.8700,0.0000,0.0000,Pass
W4,2737,214,10.9247,-10.2679,84.4491,99.5672,5601.1800,0.0000,0.0000,Pass
W4,2737,215,11.0898,-10.2670,84.0234,98.5446,5544.8500,0.0000,0.0000,Pass
W4,2737,216,11.4193,-10.2659,83.6316,99.3677,5493.2700,0.0000,0.0000,Pass
W4,2737,217,11.7489,-10.2649,83.9695,99.1318,5537.7400,0.0000,0.0000,Pass
W4,2737,218,11.9139,-10.2639,84.3954,99.1923,5594.0700,0.0000,0.0000,Pass
W4,2737,219,12.5752,-10.2620,84.8593,99.5074,5655.7300,0.0000,0.0000,Pass
W4,2737,233,11.7498,-10.4302,83.9110,99.2099,5530.0300,0.0000,0.0000,Pass
W4,2737,239,10.4311,-10.4346,84.0548,99.2816,5549.0000,0.0000,0.0000,Pass
W4,2737,240,10.5959,-10.4336,84.1805,99.4432,5565.6100,0.0000,0.0000,Pass
W4,2737,241,10.7606,-10.4333,83.6948,98.8703,5501.5700,0.0000,0.0000,Pass
W4,2737,242,10.9252,-10.4329,84.2701,99.4893,5577.4600,0.0000,0.0000,Pass
W4,2737,243,11.0899,-10.4315,84.1670,98.6587,5563.8300,0.0000,0.0000,Pass
W4,2737,244,11.2548,-10.4307,83.8660,98.9605,5524.1000,0.0000,0.0000,Pass
W4,2737,245,11.5847,-10.4300,83.3830,99.0085,5460.6600,0.0000,0.0000,Pass
W4,2737,246,11.9152,-10.4287,83.8795,99.7925,5525.8800,0.0000,0.0000,Pass
W4,2737,247,12.0794,-10.4289,84.2253,98.4089,5571.5300,0.0000,0.0000,Pass
W4,2737,248,12.2457,-10.4281,83.9560,99.2074,5535.9600,0.0000,0.0000,Pass
W4,2737,249,12.4106,-10.4274,84.0413,98.0961,5547.2300,0.0000,0.0000,Pass
W4,2737,250,12.5757,-10.4266,84.7525,97.9232,5641.5000,0.0000,0.0000,Pass
W4,2737,251,11.4199,-10.4317,83.2517,98.7381,5443.4700,0.0000,0.0000,Pass
W4,2737,262,10.4315,-10.5989,84.5741,99.1745,5617.7800,0.0000,0.0000,Pass
W4,2737,263,10.7612,-10.5978,84.3238,99.1573,5584.5800,0.0000,0.0000,Pass
W4,2737,264,10.9258,-10.5970,84.2925,99.2946,5580.4300,0.0000,0.0000,Pass
W4,2737,265,11.0904,-10.5969,84.8237,99.0894,5650.9800,0.0000,0.0000,Pass
W4,2737,266,11.2555,-10.5966,84.0054,99.1836,5542.4800,0.0000,0.0000,Pass
W4,2737,267,11.4206,-10.5955,83.9784,98.9295,5538.9300,0.0000,0.0000,Pass
W4,2737,268,11.5850,-10.5945,83.7714,99.4582,5511.6500,0.0000,0.0000,Pass
W4,2737,269,11.9155,-10.5937,84.3059,99.3690,5582.2100,0.0000,0.0000,Pass
W4,2737,270,12.0806,-10.5930,84.4222,98.5114,5597.6200,0.0000,0.0000,Pass
W4,2737,271,12.2456,-10.5926,84.1849,99.3424,5566.2000,0.0000,0.0000,Pass
W4,2737,272,12.4113,-10.5926,84.7525,99.0152,5641.5000,0.0000,0.0000,Pass
W4,2737,273,10.5958,-10.5985,84.2253,99.3532,5571.5300,0.0000,0.0000,Pass
W4,2737,274,11.7510,-10.5943,83.8525,98.9537,5522.3200,0.0000,0.0000,Pass
W4,2737,275,12.5759,-10.5910,84.8504,98.6310,5654.5400,0.0000,0.0000,Pass
W4,2737,286,10.9258,-10.7623,84.2970,99.2079,5581.0200,0.0000,0.0000,Pass
W4,2737,287,11.5858,-10.7597,84.1670,98.6970,5563.8300,0.0000,0.0000,Pass
W4,2737,288,11.9161,-10.7590,84.4401,99.0614,5599.9900,0.0000,0.0000,Pass
W4,2737,289,10.4322,-10.7639,84.5920,98.5697,5620.1500,0.0000,0.0000,Pass
W4,2737,290,10.5966,-10.7642,84.6856,99.7000,5632.6000,0.0000,0.0000,Pass
W4,2737,291,10.7619,-10.7631,84.3954,99.3647,5594.0700,0.0000,0.0000,Pass
W4,2737,292,11.0918,-10.7621,84.5607,99.4315,5616.0000,0.0000,0.0000,Pass
W4,2737,293,11.2563,-10.7616,84.0907,98.7902,5553.7500,0.0000,0.0000,Pass
W4,2737,294,11.4212,-10.7604,84.0234,98.4511,5544.8500,0.0000,0.0000,Pass
W4,2737,295,11.7510,-10.7594,84.4491,99.4194,5601.1800,0.0000,0.0000,Pass
W4,2737,296,12.0811,-10.7582,84.6098,98.8319,5622.5200,0.0000,0.0000,Pass
W4,2737,297,12.2462,-10.7575,84.4938,98.5081,5607.1100,0.0000,0.0000,Pass
W4,2737,298,12.4117,-10.7570,84.6589,98.7828,5629.0500,0.0000,0.0000,Pass
W4,2737,299,12.5768,-10.7564,85.2188,97.9566,5703.7500,0.0000,0.0000,Pass
W4,2737,310,10.4323,-10.9294,84.7213,98.5441,5637.3500,0.0000,0.0000,Pass
W4,2737,311,10.5973,-10.9286,84.3641,98.7579,5589.9200,0.0000,0.0000,Pass
W4,2737,312,10.7618,-10.9279,83.8615,99.1448,5523.5100,0.0000,0.0000,Pass
W4,2737,313,10.9266,-10.9271,84.2701,99.0892,5577.4600,0.0000,0.0000,Pass
W4,2737,314,11.0916,-10.9270,84.2163,98.3289,5570.3500,0.0000,0.0000,Pass
W4,2737,315,11.2568,-10.9259,84.9037,99.3607,5661.6600,0.0000,0.0000,Pass
W4,2737,316,11.5865,-10.9249,84.1580,98.7474,5562.6400,0.0000,0.0000,Pass
W4,2737,317,11.7512,-10.9246,84.6633,99.3707,5629.6400,0.0000,0.0000,Pass
W4,2737,318,11.9165,-10.9237,84.5607,99.6131,5616.0000,0.0000,0.0000,Pass
W4,2737,319,12.0816,-10.9229,85.2277,99.0932,5704.9400,0.0000,0.0000,Pass
W4,2737,320,12.2466,-10.9228,84.6366,99.0339,5626.0800,0.0000,0.0000,Pass
W4,2737,321,12.4120,-10.9219,84.9882,99.0295,5672.9200,0.0000,0.0000,Pass
W4,2737,322,12.5775,-10.9213,85.0503,98.0942,5681.2200,0.0000,0.0000,Pass
W4,2737,323,11.4214,-10.9259,84.8281,99.4888,5651.5800,0.0000,0.0000,Pass
W4,2737,334,10.4328,-11.0939,84.2522,97.8869,5575.0900,0.0000,0.0000,Pass
W4,2737,335,10.5974,-11.0935,84.7435,98.5004,5640.3100,0.0000,0.0000,Pass
W4,2737,336,10.7629,-11.0928,84.8459,98.0436,5653.9500,0.0000,0.0000,Pass
W4,2737,337,10.9273,-11.0928,84.6366,98.7048,5626.0800,0.0000,0.0000,Pass
W4,2737,338,11.0927,-11.0920,84.8860,99.3634,5659.2900,0.0000,0.0000,Pass
W4,2737,339,11.5872,-11.0898,84.9748,99.2518,5671.1400,0.0000,0.0000,Pass
W4,2737,340,11.7518,-11.0892,85.1080,99.8447,5688.9300,0.0000,0.0000,Pass
W4,2737,341,11.9174,-11.0892,84.8593,99.6059,5655.7300,0.0000,0.0000,Pass
W4,2737,342,12.0826,-11.0881,84.8771,99.2867,5658.1000,0.0000,0.0000,Pass
W4,2737,343,12.2475,-11.0877,85.3029,98.4251,5715.0200,0.0000,0.0000,Pass
W4,2737,344,12.4129,-11.0875,84.6722,98.4867,5630.8300,0.0000,0.0000,Pass
W4,2737,345,11.2568,-11.0914,84.5607,97.9838,5616.0000,0.0000,0.0000,Pass
W4,2737,346,11.4229,-11.0911,85.4311,99.3399,5732.2100,0.0000,0.0000,Pass
W4,2737,347,12.5780,-11.0867,84.9126,97.5190,5662.8400,0.0000,0.0000,Pass
W4,2737,370,10.2225,-11.4856,84.5697,98.3046,5617.1900,0.0000,0.0000,Pass
W4,2737,371,11.2743,-11.4822,84.3730,98.2944,5591.1000,0.0000,0.0000,Pass
W4,2737,372,11.5741,-11.4805,84.6500,98.2301,5627.8600,0.0000,0.0000,Pass
W4,2737,373,11.7244,-11.4804,84.3193,98.8203,5583.9900,0.0000,0.0000,Pass
W4,2737,374,12.1757,-11.4780,84.6321,98.8890,5625.4900,0.0000,0.0000,Pass
W4,2737,378,10.3724,-11.4848,84.2029,96.4090,5568.5700,0.0000,0.0000,Pass
W4,2737,379,10.5228,-11.4847,84.4759,98.1072,5604.7400,0.0000,0.0000,Pass
W4,2737,380,10.6725,-11.4836,84.5697,98.7769,5617.1900,0.0000,0.0000,Pass
W4,2737,381,10.8235,-11.4836,83.6497,98.3387,5495.6400,0.0000,0.0000,Pass
W4,2737,382,10.9731,-11.4821,84.0997,99.1066,5554.9300,0.0000,0.0000,Pass
W4,2737,383,11.1239,-11.4825,84.3865,98.5518,5592.8800,0.0000,0.0000,Pass
W4,2737,384,11.4241,-11.4813,84.4357,99.1569,5599.4000,0.0000,0.0000,Pass
W4,2737,385,11.8753,-11.4794,84.7213,98.4790,5637.3500,0.0000,0.0000,Pass
W4,2737,386,12.0260,-11.4794,84.3059,97.9620,5582.2100,0.0000,0.0000,Pass
W4,2737,387,12.3270,-11.4783,84.9615,99.2251,5669.3600,0.0000,0.0000,Pass
W4,2737,388,12.4769,-11.4781,85.2454,97.2107,5707.3100,0.0000,0.0000,Pass
W4,2737,389,12.6283,-11.4778,84.9215,98.8616,5664.0300,0.0000,0.0000,Pass
W4,2737,390,12.7777,-11.4764,85.3958,97.7135,5727.4700,0.0000,0.0000,Pass
W4,2737,397,10.3725,-11.6352,84.6232,97.0459,5624.3000,0.0000,0.0000,Pass
W4,2737,398,12.0258,-11.6294,84.5786,99.1334,5618.3700,0.0000,0.0000,Pass
W4,2737,403,10.2234,-11.6358,84.7970,97.1343,5647.4300,0.0000,0.0000,Pass
W4,2737,404,10.5236,-11.6350,84.1446,98.3795,5560.8600,0.0000,0.0000,Pass
W4,2737,405,10.6736,-11.6344,84.0279,99.1320,5545.4500,0.0000,0.0000,Pass
W4,2737,406,10.8237,-11.6341,84.3149,97.4760,5583.3900,0.0000,0.0000,Pass
W4,2737,407,10.9736,-11.6331,83.9874,98.4230,5540.1100,0.0000,0.0000,Pass
W4,2737,408,11.1240,-11.6328,84.2163,98.5417,5570.3500,0.0000,0.0000,Pass
W4,2737,409,11.2752,-11.6325,84.3730,97.5957,5591.1000,0.0000,0.0000,Pass
W4,2737,410,11.4245,-11.6325,84.5250,98.7575,5611.2600,0.0000,0.0000,Pass
W4,2737,411,11.5749,-11.6311,84.5607,98.1405,5616.0000,0.0000,0.0000,Pass
W4,2737,412,11.7251,-11.6308,84.5920,98.2176,5620.1500,0.0000,0.0000,Pass
W4,2737,413,11.8754,-11.6302,84.5697,97.5173,5617.1900,0.0000,0.0000,Pass
W4,2737,414,12.1764,-11.6291,84.8771,98.0163,5658.1000,0.0000,0.0000,Pass
W4,2737,415,12.3264,-11.6285,84.5518,99.0427,5614.8200,0.0000,0.0000,Pass
W4,2737,416,12.4774,-11.6275,85.0592,96.4577,5682.4100,0.0000,0.0000,Pass
W4,2737,417,12.6282,-11.6276,85.1612,97.7325,5696.0500,0.0000,0.0000,Pass
W4,2737,419,12.7788,-11.6276,84.9882,96.9557,5672.9200,0.0000,0.0000,Pass
W4,2737,424,11.5757,-11.7813,84.7569,97.8720,5642.0900,0.0000,0.0000,Pass
W4,2737,427,10.3733,-11.7848,84.9748,97.5650,5671.1400,0.0000,0.0000,Pass
W4,2737,428,10.9741,-11.7835,84.7391,97.1634,5639.7200,0.0000,0.0000,Pass
W4,2737,429,11.2753,-11.7832,84.5071,98.7591,5608.8900,0.0000,0.0000,Pass
W4,2737,430,11.7257,-11.7805,84.3865,98.7351,5592.8800,0.0000,0.0000,Pass
W4,2737,431,11.8765,-11.7805,84.5473,97.0467,5614.2200,0.0000,0.0000,Pass
W4,2737,432,12.0262,-11.7802,84.3596,97.1672,5589.3200,0.0000,0.0000,Pass
W4,2737,433,12.1768,-11.7797,84.8415,97.4361,5653.3600,0.0000,0.0000,Pass
W4,2737,434,12.3277,-11.7793,84.9970,96.5149,5674.1100,0.0000,0.0000,Pass
W4,2737,435,12.6283,-11.7780,85.3693,97.4962,5723.9100,0.0000,0.0000,Pass
W4,2737,437,10.2233,-11.7862,84.3462,95.3044,5587.5400,0.0000,0.0000,Pass
W4,2737,438,10.5235,-11.7853,84.6856,97.6926,5632.6000,0.0000,0.0000,Pass
W4,2737,439,10.6745,-11.7847,84.3596,97.9882,5589.3200,0.0000,0.0000,Pass
W4,2737,440,10.8242,-11.7847,84.2790,97.6575,5578.6500,0.0000,0.0000,Pass
W4,2737,441,11.1249,-11.7829,84.1266,98.7313,5558.4900,0.0000,0.0000,Pass
W4,2737,442,11.4260,-11.7826,84.4893,98.4936,5606.5200,0.0000,0.0000,Pass
W4,2737,443,12.4781,-11.7794,85.0769,97.4949,5684.7800,0.0000,0.0000,Pass
W4,2737,444,12.7794,-11.7777,85.2985,96.6233,5714.4300,0.0000,0.0000,Pass
W4,2737,451,10.3739,-11.9366,85.0858,97.4934,5685.9700,0.0000,0.0000,Pass
W4,2737,452,11.8765,-11.9311,85.1745,97.4553,5697.8200,0.0000,0.0000,Pass
W4,2737,457,10.2237,-11.9367,84.8370,96.3384,5652.7600,0.0000,0.0000,Pass
W4,2737,458,10.5243,-11.9356,84.6990,96.9284,5634.3800,0.0000,0.0000,Pass
W4,2737,459,10.6747,-11.9350,84.8548,97.5681,5655.1300,0.0000,0.0000,Pass
W4,2737,460,10.8248,-11.9345,84.2970,98.0756,5581.0200,0.0000,0.0000,Pass
W4,2737,461,10.9748,-11.9343,84.4446,97.3445,5600.5900,0.0000,0.0000,Pass
