Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-04,252,2404,-6.9138,-4.2239,20.9755,98.5756,345.5530,0.0000,0.0000,Pass
D26-04,252,2405,-6.5915,-4.2229,22.4845,98.1447,397.0610,0.0000,0.0000,Pass
D26-04,252,2406,-6.5134,-4.2226,22.5975,97.6414,401.0620,0.0000,0.0000,Pass
D26-04,252,2407,-6.3914,-4.2222,23.0922,97.6484,418.8140,0.0000,0.0000,Pass
D26-04,252,2408,-6.3137,-4.2215,22.9886,95.1065,415.0640,0.0000,0.0000,Pass
D26-04,252,2409,-6.1912,-4.2210,22.7589,99.6111,406.8120,0.0000,0.0000,Pass
D26-04,252,2410,-5.9131,-4.2202,21.7870,98.1840,372.8070,0.0000,0.0000,Pass
D26-04,252,2411,-5.7907,-4.2199,21.5371,97.7675,364.3060,0.0000,0.0000,Pass
D26-04,252,2412,-5.7125,-4.2197,21.1719,96.8977,352.0540,0.0000,0.0000,Pass
D26-04,252,2413,-5.5901,-4.2193,21.2993,97.1169,356.3050,0.0000,0.0000,Pass
D26-04,252,2414,-5.5122,-4.2189,21.2245,94.6670,353.8040,0.0000,0.0000,Pass
D26-04,252,2492,-6.9525,-4.2630,20.7236,97.8546,337.3020,0.0000,0.0000,Pass
D26-04,252,2493,-6.5522,-4.2617,22.3923,96.8444,393.8100,0.0000,0.0000,Pass
D26-04,252,2494,-6.3522,-4.2609,22.5058,98.1815,397.8110,0.0000,0.0000,Pass
D26-04,252,2495,-6.1521,-4.2601,22.6186,97.5944,401.8120,0.0000,0.0000,Pass
D26-04,252,2496,-5.9517,-4.2592,21.3441,96.1897,357.8050,0.0000,0.0000,Pass
D26-04,252,2497,-5.7516,-4.2589,21.5814,96.4440,365.8060,0.0000,0.0000,Pass
D26-04,252,2498,-5.5511,-4.2580,20.8919,98.9553,342.8030,0.0000,0.0000,Pass
D26-04,252,2520,-7.1902,-4.2866,20.7543,94.0449,338.3020,0.0000,0.0000,Pass
D26-04,252,2521,-7.0522,-4.2856,20.8002,96.6872,339.8020,0.0000,0.0000,Pass
D26-04,252,2567,-7.0911,-4.3246,20.7619,96.8826,338.5520,0.0000,0.0000,Pass
D26-04,252,2568,-7.0133,-4.3244,20.3672,91.8241,325.8000,0.0000,0.0000,Pass
D26-04,252,2578,-6.6917,-4.3435,20.5694,98.5831,332.3010,0.0000,0.0000,Pass
D26-04,252,2579,-6.6138,-4.3435,20.5848,96.1941,332.8010,0.0000,0.0000,Pass
D26-04,252,2580,-6.4447,-4.3426,21.7797,95.0326,372.5570,0.0000,0.0000,Pass
D26-04,252,2581,-6.3668,-4.3428,21.8890,95.8377,376.3080,0.0000,0.0000,Pass
D26-04,252,2582,-6.1983,-4.3414,21.5298,96.9386,364.0560,0.0000,0.0000,Pass
D26-04,252,2583,-6.1203,-4.3411,21.4186,96.6954,360.3050,0.0000,0.0000,Pass
D26-04,252,2584,-5.9512,-4.3407,20.9831,98.7217,345.8030,0.0000,0.0000,Pass
D26-04,252,2585,-5.8730,-4.3404,20.9527,96.7509,344.8030,0.0000,0.0000,Pass
D26-04,252,2586,-5.7042,-4.3399,21.2694,97.1806,355.3050,0.0000,0.0000,Pass
D26-04,252,2587,-5.6259,-4.3397,21.4557,95.2196,361.5560,0.0000,0.0000,Pass
D26-04,252,2588,-5.4568,-4.3391,21.0513,93.6743,348.0530,0.0000,0.0000,Pass
D26-04,252,2620,-7.0519,-4.3634,20.7849,96.5454,339.3020,0.0000,0.0000,Pass
D26-04,252,2621,-7.1902,-4.3648,21.0739,96.1963,348.8040,0.0000,0.0000,Pass
D26-04,252,2665,-6.7759,-4.3678,20.7312,99.1567,337.5520,0.0000,0.0000,Pass
D26-04,252,2674,-6.9519,-4.3853,20.7005,95.0809,336.5520,0.0000,0.0000,Pass
D26-04,252,2685,-6.6917,-4.3917,20.7849,95.0815,339.3020,0.0000,0.0000,Pass
D26-04,252,2686,-6.6135,-4.3912,20.6466,98.5894,334.8010,0.0000,0.0000,Pass
D26-04,252,2687,-6.4447,-4.3907,20.7926,99.5126,339.5520,0.0000,0.0000,Pass
D26-04,252,2688,-6.3667,-4.3903,20.8155,97.9680,340.3020,0.0000,0.0000,Pass
D26-04,252,2689,-6.1977,-4.3895,21.0513,96.1656,348.0530,0.0000,0.0000,Pass
D26-04,252,2690,-6.1201,-4.3893,20.9755,96.8303,345.5530,0.0000,0.0000,Pass
D26-04,252,2691,-5.9510,-4.3888,21.1644,98.4197,351.8040,0.0000,0.0000,Pass
D26-04,252,2692,-5.8731,-4.3885,21.1117,97.8575,350.0540,0.0000,0.0000,Pass
D26-04,252,2693,-5.7038,-4.3880,21.1569,96.4950,351.5540,0.0000,0.0000,Pass
D26-04,252,2694,-5.6258,-4.3879,21.3814,95.8713,359.0550,0.0000,0.0000,Pass
D26-04,252,2695,-5.4567,-4.3870,20.7389,94.9767,337.8020,0.0000,0.0000,Pass
D26-04,252,2757,-6.2825,-4.4087,21.0815,96.0525,349.0540,0.0000,0.0000,Pass
D26-04,252,2758,-5.7884,-4.4070,21.5519,95.8540,364.8060,0.0000,0.0000,Pass
D26-04,252,2769,-6.8147,-4.4209,21.0437,97.4727,347.8030,0.0000,0.0000,Pass
D26-04,252,2770,-6.7369,-4.4207,20.9679,97.4229,345.3030,0.0000,0.0000,Pass
D26-04,252,2771,-6.5680,-4.4200,20.8079,97.4985,340.0520,0.0000,0.0000,Pass
D26-04,252,2772,-6.4901,-4.4200,21.0588,94.9999,348.3030,0.0000,0.0000,Pass
D26-04,252,2773,-6.0744,-4.4182,20.8995,95.1835,343.0530,0.0000,0.0000,Pass
D26-04,252,2774,-5.9965,-4.4180,20.9527,95.2723,344.8030,0.0000,0.0000,Pass
D26-04,252,2775,-5.5804,-4.4166,20.9603,96.7281,345.0530,0.0000,0.0000,Pass
D26-04,252,2776,-5.5020,-4.4165,21.1041,96.2003,349.8040,0.0000,0.0000,Pass
D26-04,252,2797,-6.9129,-4.4241,20.9527,98.4168,344.8030,0.0000,0.0000,Pass
D26-04,252,2800,-5.9965,-4.4180,20.9527,95.2723,344.8030,0.0000,0.0000,Pass
D26-04,252,2844,-6.9517,-4.4631,20.6774,95.5223,335.8020,0.0000,0.0000,Pass
D26-04,252,2846,-6.0743,-4.4661,21.3665,97.8023,358.5550,0.0000,0.0000,Pass
D26-04,252,2855,-6.8148,-4.4690,20.9299,95.4384,344.0530,0.0000,0.0000,Pass
D26-04,252,2856,-6.7363,-4.4687,21.2619,98.6427,355.0550,0.0000,0.0000,Pass
D26-04,252,2857,-6.5677,-4.4685,20.7389,98.3429,337.8020,0.0000,0.0000,Pass
D26-04,252,2858,-6.4899,-4.4679,20.6543,98.2725,335.0510,0.0000,0.0000,Pass
D26-04,252,2859,-5.9960,-4.4661,21.1794,97.7492,352.3040,0.0000,0.0000,Pass
D26-04,252,2860,-5.5800,-4.4645,21.1944,94.2218,352.8040,0.0000,0.0000,Pass
D26-04,252,2861,-5.5021,-4.4644,21.0815,96.4248,349.0540,0.0000,0.0000,Pass
D26-04,252,2919,-6.2824,-4.4771,21.5593,97.3694,365.0560,0.0000,0.0000,Pass
D26-04,252,2920,-5.7881,-4.4754,21.0588,97.6393,348.3030,0.0000,0.0000,Pass
D26-04,252,2927,-7.0516,-4.4855,21.0588,94.2052,348.3030,0.0000,0.0000,Pass
D26-04,252,2939,-7.1895,-4.4996,20.9831,97.0191,345.8030,0.0000,0.0000,Pass
D26-04,252,2940,-6.6913,-4.4978,20.4296,97.0870,327.8000,0.0000,0.0000,Pass
D26-04,252,2941,-6.6130,-4.4972,20.5229,95.2999,330.8010,0.0000,0.0000,Pass
D26-04,252,2942,-6.4444,-4.4966,20.8690,98.0604,342.0530,0.0000,0.0000,Pass
D26-04,252,2943,-6.3666,-4.4966,20.9527,98.5695,344.8030,0.0000,0.0000,Pass
D26-04,252,2944,-6.1976,-4.4957,20.9451,97.4015,344.5530,0.0000,0.0000,Pass
D26-04,252,2945,-6.1194,-4.4954,20.8919,96.4542,342.8030,0.0000,0.0000,Pass
D26-04,252,2946,-5.9507,-4.4948,21.2469,94.2412,354.5540,0.0000,0.0000,Pass
D26-04,252,2947,-5.8724,-4.4944,21.0815,93.7368,349.0540,0.0000,0.0000,Pass
D26-04,252,2948,-5.7036,-4.4937,21.1794,94.8348,352.3040,0.0000,0.0000,Pass
D26-04,252,2949,-5.6254,-4.4938,21.1869,96.7122,352.5540,0.0000,0.0000,Pass
D26-04,252,2950,-5.4564,-4.4933,21.2469,96.9672,354.5540,0.0000,0.0000,Pass
D26-04,252,2982,-5.8724,-4.4944,21.0815,93.7368,349.0540,0.0000,0.0000,Pass
D26-04,252,3025,-6.7754,-4.5217,20.7312,95.6404,337.5520,0.0000,0.0000,Pass
D26-04,252,3031,-7.0904,-4.5248,20.7466,97.7070,338.0520,0.0000,0.0000,Pass
D26-04,252,3032,-7.0126,-4.5246,20.7849,96.9993,339.3020,0.0000,0.0000,Pass
D26-04,252,3049,-6.6908,-4.5456,20.6003,95.1499,333.3010,0.0000,0.0000,Pass
D26-04,252,3050,-6.6129,-4.5450,20.9907,95.4571,346.0530,0.0000,0.0000,Pass
D26-04,252,3051,-6.4440,-4.5445,20.7773,97.5555,339.0520,0.0000,0.0000,Pass
D26-04,252,3052,-6.3662,-4.5444,21.0134,94.8267,346.8030,0.0000,0.0000,Pass
D26-04,252,3053,-6.1974,-4.5435,21.0588,95.9652,348.3030,0.0000,0.0000,Pass
D26-04,252,3054,-6.1194,-4.5431,20.9147,95.2703,343.5530,0.0000,0.0000,Pass
D26-04,252,3055,-5.9505,-4.5426,20.9527,95.7580,344.8030,0.0000,0.0000,Pass
D26-04,252,3056,-5.8722,-4.5427,21.0437,96.6084,347.8030,0.0000,0.0000,Pass
D26-04,252,3057,-5.7031,-4.5419,20.8766,92.6727,342.3030,0.0000,0.0000,Pass
D26-04,252,3058,-5.6253,-4.5417,21.1719,94.8361,352.0540,0.0000,0.0000,Pass
D26-04,252,3059,-5.4562,-4.5414,20.9147,96.4592,343.5530,0.0000,0.0000,Pass
D26-04,252,3116,-7.0513,-4.5637,20.5229,97.0980,330.8010,0.0000,0.0000,Pass
D26-04,252,3118,-6.0349,-4.5618,20.6466,97.5906,334.8010,0.0000,0.0000,Pass
D26-04,252,3119,-5.5407,-4.5602,20.6003,94.1827,333.3010,0.0000,0.0000,Pass
D26-04,252,3124,-6.0349,-4.5618,20.6466,97.5906,334.8010,0.0000,0.0000,Pass
D26-04,252,3131,-6.8142,-4.5752,20.9071,93.2777,343.3030,0.0000,0.0000,Pass
D26-04,252,3132,-6.7361,-4.5750,20.8995,94.8706,343.0530,0.0000,0.0000,Pass
D26-04,252,3133,-6.3208,-4.5729,21.6624,98.1480,368.5570,0.0000,0.0000,Pass
D26-04,252,3134,-6.2429,-4.5728,21.3516,95.7078,358.0550,0.0000,0.0000,Pass
D26-04,252,3135,-5.8267,-4.5714,21.3814,92.9062,359.0550,0.0000,0.0000,Pass
D26-04,252,3136,-5.7487,-4.5711,20.9223,96.7126,343.8030,0.0000,0.0000,Pass
D26-04,252,3161,-7.1893,-4.5776,20.9375,96.0768,344.3030,0.0000,0.0000,Pass
D26-04,252,3163,-6.9514,-4.5855,20.9603,97.1554,345.0530,0.0000,0.0000,Pass
D26-04,252,3200,-6.6905,-4.5986,20.5848,95.0240,332.8010,0.0000,0.0000,Pass
D26-04,252,3217,-7.1893,-4.6254,20.7773,97.4885,339.0520,0.0000,0.0000,Pass
D26-04,252,3218,-6.9901,-4.6249,20.8002,97.3843,339.8020,0.0000,0.0000,Pass
D26-04,252,3219,-6.9124,-4.6243,20.6697,95.6213,335.5520,0.0000,0.0000,Pass
D26-04,252,3220,-6.8141,-4.6229,20.9299,96.9820,344.0530,0.0000,0.0000,Pass
D26-04,252,3221,-6.7361,-4.6225,21.0361,98.4857,347.5530,0.0000,0.0000,Pass
D26-04,252,3222,-6.3208,-4.6209,21.9036,97.2934,376.8080,0.0000,0.0000,Pass
D26-04,252,3223,-6.2428,-4.6206,21.7138,97.5798,370.3070,0.0000,0.0000,Pass
D26-04,252,3224,-5.8266,-4.6193,20.8919,94.9544,342.8030,0.0000,0.0000,Pass
D26-04,252,3225,-5.7484,-4.6191,20.9679,98.3104,345.3030,0.0000,0.0000,Pass
D26-04,252,3287,-6.0346,-4.6303,20.6543,96.9544,335.0510,0.0000,0.0000,Pass
D26-04,252,3288,-5.5403,-4.6288,20.9451,96.9458,344.5530,0.0000,0.0000,Pass
D26-04,252,3301,-6.6905,-4.6513,20.4685,94.8029,329.0510,0.0000,0.0000,Pass
D26-04,252,3302,-6.6127,-4.6514,20.7005,96.1528,336.5520,0.0000,0.0000,Pass
D26-04,252,3303,-6.4435,-4.6506,20.5694,95.9627,332.3010,0.0000,0.0000,Pass
D26-04,252,3304,-6.3659,-4.6502,20.8766,97.6577,342.3030,0.0000,0.0000,Pass
D26-04,252,3305,-6.1971,-4.6495,21.0134,98.3930,346.8030,0.0000,0.0000,Pass
D26-04,252,3306,-6.1191,-4.6494,20.7236,97.7148,337.3020,0.0000,0.0000,Pass
D26-04,252,3307,-5.9500,-4.6489,20.8079,94.8710,340.0520,0.0000,0.0000,Pass
D26-04,252,3308,-5.8721,-4.6485,21.0361,97.8025,347.5530,0.0000,0.0000,Pass
D26-04,252,3309,-5.7029,-4.6482,21.2095,98.6128,353.3040,0.0000,0.0000,Pass
D26-04,252,3310,-5.6249,-4.6477,21.1192,96.1210,350.3040,0.0000,0.0000,Pass
D26-04,252,3311,-5.4556,-4.6474,21.0966,93.8376,349.5540,0.0000,0.0000,Pass
D26-04,252,3343,-6.9509,-4.6633,20.9223,95.4734,343.8030,0.0000,0.0000,Pass
D26-04,252,3388,-6.7746,-4.6758,20.5229,98.0205,330.8010,0.0000,0.0000,Pass
D26-04,252,3394,-7.0509,-4.6859,21.0966,97.3598,349.5540,0.0000,0.0000,Pass
D26-04,252,3411,-6.6903,-4.6997,20.6620,95.0336,335.3010,0.0000,0.0000,Pass
D26-04,252,3412,-6.6122,-4.6992,20.6774,95.6260,335.8020,0.0000,0.0000,Pass
D26-04,252,3413,-6.4436,-4.6987,20.5384,95.6340,331.3010,0.0000,0.0000,Pass
D26-04,252,3414,-6.3656,-4.6985,20.4763,95.6154,329.3010,0.0000,0.0000,Pass
D26-04,252,3415,-6.1967,-4.6975,20.9983,96.3636,346.3030,0.0000,0.0000,Pass
D26-04,252,3416,-6.1186,-4.6974,21.2019,95.1380,353.0540,0.0000,0.0000,Pass
D26-04,252,3417,-5.9501,-4.6969,20.8461,99.3591,341.3020,0.0000,0.0000,Pass
D26-04,252,3418,-5.8716,-4.6964,21.0210,94.8387,347.0530,0.0000,0.0000,Pass
D26-04,252,3419,-5.7028,-4.6958,21.0890,97.2645,349.3040,0.0000,0.0000,Pass
D26-04,252,3420,-5.6247,-4.6957,21.4557,93.2533,361.5560,0.0000,0.0000,Pass
D26-04,252,3421,-5.4556,-4.6955,20.9223,95.6468,343.8030,0.0000,0.0000,Pass
D26-04,252,3448,-7.1890,-4.7036,20.9299,96.6467,344.0530,0.0000,0.0000,Pass
D26-04,252,3484,-6.2814,-4.7166,21.5888,95.5403,366.0560,0.0000,0.0000,Pass
D26-04,252,3485,-5.7874,-4.7148,20.9831,96.8797,345.8030,0.0000,0.0000,Pass
D26-04,252,3493,-7.0895,-4.7250,20.9831,95.7444,345.8030,0.0000,0.0000,Pass
D26-04,252,3494,-7.0121,-4.7249,20.8079,92.3296,340.0520,0.0000,0.0000,Pass
D26-04,252,3503,-6.8136,-4.7289,20.8537,94.9174,341.5520,0.0000,0.0000,Pass
D26-04,252,3504,-6.7355,-4.7287,21.1944,99.1726,352.8040,0.0000,0.0000,Pass
D26-04,252,3505,-6.5668,-4.7282,20.8002,92.2009,339.8020,0.0000,0.0000,Pass
D26-04,252,3506,-6.4888,-4.7279,20.6312,96.5052,334.3010,0.0000,0.0000,Pass
D26-04,252,3507,-6.0733,-4.7265,20.8155,99.0455,340.3020,0.0000,0.0000,Pass
D26-04,252,3508,-5.9955,-4.7260,20.9527,98.6181,344.8030,0.0000,0.0000,Pass
D26-04,252,3509,-5.5791,-4.7248,21.1041,96.0268,349.8040,0.0000,0.0000,Pass
D26-04,252,3510,-5.5010,-4.7245,20.9755,94.2684,345.5530,0.0000,0.0000,Pass
D26-04,252,3534,-7.1886,-4.7516,20.9603,92.8979,345.0530,0.0000,0.0000,Pass
D26-04,252,3565,-6.6903,-4.7524,20.8919,97.2071,342.8030,0.0000,0.0000,Pass
D26-04,252,3580,-7.0507,-4.7639,20.7312,93.5200,337.5520,0.0000,0.0000,Pass
D26-04,252,3585,-6.8135,-4.7768,20.8232,95.7627,340.5520,0.0000,0.0000,Pass
D26-04,252,3586,-6.7354,-4.7767,20.9831,99.0193,345.8030,0.0000,0.0000,Pass
D26-04,252,3587,-6.5666,-4.7763,20.6620,93.9365,335.3010,0.0000,0.0000,Pass
D26-04,252,3588,-6.4886,-4.7759,20.4841,97.7031,329.5510,0.0000,0.0000,Pass
D26-04,252,3589,-6.0731,-4.7743,20.7236,93.8579,337.3020,0.0000,0.0000,Pass
D26-04,252,3590,-5.9949,-4.7740,20.8002,96.2276,339.8020,0.0000,0.0000,Pass
D26-04,252,3591,-5.5789,-4.7725,20.7082,97.6097,336.8020,0.0000,0.0000,Pass
D26-04,252,3592,-5.5005,-4.7724,20.9223,95.0735,343.8030,0.0000,0.0000,Pass
D26-04,252,3655,-6.9506,-4.7857,20.7389,94.1137,337.8020,0.0000,0.0000,Pass
D26-04,252,3658,-6.2809,-4.7851,21.9834,95.3064,379.5580,0.0000,0.0000,Pass
D26-04,252,3659,-5.7870,-4.7834,20.8461,97.4352,341.3020,0.0000,0.0000,Pass
D26-04,252,3672,-6.6900,-4.8056,20.4062,95.2099,327.0500,0.0000,0.0000,Pass
D26-04,252,3673,-6.6121,-4.8053,20.7773,95.6281,339.0520,0.0000,0.0000,Pass
D26-04,252,3674,-6.4432,-4.8047,20.8385,96.8411,341.0520,0.0000,0.0000,Pass
D26-04,252,3675,-6.3652,-4.8045,20.8232,94.5070,340.5520,0.0000,0.0000,Pass
D26-04,252,3676,-6.1963,-4.8036,20.6851,96.1844,336.0520,0.0000,0.0000,Pass
D26-04,252,3677,-6.1183,-4.8032,21.1117,98.3390,350.0540,0.0000,0.0000,Pass
D26-04,252,3678,-5.9493,-4.8028,20.7005,94.9807,336.5520,0.0000,0.0000,Pass
D26-04,252,3679,-5.8711,-4.8026,20.5539,95.9326,331.8010,0.0000,0.0000,Pass
D26-04,252,3680,-5.7022,-4.8020,20.6620,93.8046,335.3010,0.0000,0.0000,Pass
D26-04,252,3681,-5.6245,-4.8019,21.1493,96.5968,351.3040,0.0000,0.0000,Pass
D26-04,252,3682,-5.4552,-4.8013,21.0815,94.7885,349.0540,0.0000,0.0000,Pass
D26-04,252,3717,-6.9114,-4.8245,20.6928,95.3796,336.3020,0.0000,0.0000,Pass
D26-04,252,3720,-7.1883,-4.8297,20.7159,97.9727,337.0520,0.0000,0.0000,Pass
D26-04,252,3763,-6.7742,-4.8298,20.4996,97.9024,330.0510,0.0000,0.0000,Pass
D26-04,252,3780,-6.6899,-4.8535,20.8461,98.3207,341.3020,0.0000,0.0000,Pass
D26-04,252,3781,-6.6117,-4.8534,20.4140,97.6330,327.3000,0.0000,0.0000,Pass
D26-04,252,3782,-6.4430,-4.8526,20.8308,94.8746,340.8020,0.0000,0.0000,Pass
D26-04,252,3783,-6.3650,-4.8525,21.0286,97.2507,347.3030,0.0000,0.0000,Pass
D26-04,252,3784,-6.1965,-4.8515,20.4452,94.1017,328.3000,0.0000,0.0000,Pass
D26-04,252,3785,-6.1182,-4.8515,20.7082,98.2262,336.8020,0.0000,0.0000,Pass
D26-04,252,3786,-5.9491,-4.8509,20.9755,93.9988,345.5530,0.0000,0.0000,Pass
D26-04,252,3787,-5.8711,-4.8506,20.8537,96.1371,341.5520,0.0000,0.0000,Pass
D26-04,252,3788,-5.7021,-4.8502,20.6543,95.8939,335.0510,0.0000,0.0000,Pass
D26-04,252,3789,-5.6239,-4.8498,21.1041,94.9369,349.8040,0.0000,0.0000,Pass
D26-04,252,3790,-5.4552,-4.8491,21.0058,94.3549,346.5530,0.0000,0.0000,Pass
D26-04,252,3850,-6.9502,-4.8638,20.9375,93.6256,344.3030,0.0000,0.0000,Pass
D26-04,252,3853,-6.5274,-4.8715,20.7619,96.4384,338.5520,0.0000,0.0000,Pass
D26-04,252,3854,-6.0338,-4.8699,20.7389,95.2919,337.8020,0.0000,0.0000,Pass
D26-04,252,3855,-5.5395,-4.8683,20.8461,97.1364,341.3020,0.0000,0.0000,Pass
D26-04,252,3862,-7.1883,-4.8806,21.2694,99.7150,355.3050,0.0000,0.0000,Pass
D26-04,252,3869,-6.8128,-4.8826,20.9831,94.7894,345.8030,0.0000,0.0000,Pass
D26-04,252,3870,-6.7348,-4.8827,20.6003,95.5811,333.3010,0.0000,0.0000,Pass
D26-04,252,3871,-6.3194,-4.8812,22.7029,91.9925,404.8120,0.0000,0.0000,Pass
D26-04,252,3872,-6.2417,-4.8808,21.3814,94.6860,359.0550,0.0000,0.0000,Pass
D26-04,252,3873,-5.8256,-4.8795,21.0513,93.1377,348.0530,0.0000,0.0000,Pass
D26-04,252,3874,-5.7474,-4.8793,21.2769,94.4801,355.5550,0.0000,0.0000,Pass
D26-04,252,3890,-7.0502,-4.8858,20.9831,94.9725,345.8030,0.0000,0.0000,Pass
D26-04,252,3933,-6.6897,-4.9065,20.9603,98.4771,345.0530,0.0000,0.0000,Pass
D26-04,252,3946,-7.0890,-4.9250,20.8308,93.6999,340.8020,0.0000,0.0000,Pass
D26-04,252,3947,-7.0113,-4.9250,20.8919,95.8321,342.8030,0.0000,0.0000,Pass
D26-04,252,3956,-6.8129,-4.9310,21.1493,94.3217,351.3040,0.0000,0.0000,Pass
D26-04,252,3957,-6.7347,-4.9307,20.8002,96.5408,339.8020,0.0000,0.0000,Pass
D26-04,252,3958,-6.3195,-4.9292,22.5411,96.3252,399.0610,0.0000,0.0000,Pass
D26-04,252,3959,-6.2413,-4.9285,21.3963,99.0416,359.5550,0.0000,0.0000,Pass
D26-04,252,3960,-5.8252,-4.9274,20.7236,93.7003,337.3020,0.0000,0.0000,Pass
D26-04,252,3961,-5.7474,-4.9274,21.2544,93.5780,354.8040,0.0000,0.0000,Pass
D26-04,252,4027,-6.0334,-4.9385,20.5926,94.8639,333.0510,0.0000,0.0000,Pass
D26-04,252,4028,-5.5393,-4.9368,20.4607,93.9429,328.8000,0.0000,0.0000,Pass
D26-04,252,4034,-7.1881,-4.9588,20.8537,93.7583,341.5520,0.0000,0.0000,Pass
D26-04,252,4040,-6.6894,-4.9596,20.6697,96.6991,335.5520,0.0000,0.0000,Pass
D26-04,252,4042,-6.4425,-4.9590,20.9147,94.1328,343.5530,0.0000,0.0000,Pass
D26-04,263,286,135.0470,-2.7965,21.0437,93.0784,347.8030,0.0000,0.0000,Pass
D26-04,263,287,135.1590,-2.7961,20.8766,96.3004,342.3030,0.0000,0.0000,Pass
D26-04,263,293,135.6930,-2.8426,21.0361,97.3007,347.5530,0.0000,0.0000,Pass
D26-04,263,294,135.7410,-2.8424,21.4186,98.1388,360.3050,0.0000,0.0000,Pass
D26-04,263,295,135.9530,-2.8415,21.3888,93.9595,359.3050,0.0000,0.0000,Pass
D26-04,263,296,136.0010,-2.8412,21.3367,95.4967,357.5550,0.0000,0.0000,Pass
D26-04,263,337,135.3220,-2.8561,21.1418,98.9315,351.0540,0.0000,0.0000,Pass
D26-04,263,338,135.5220,-2.8554,21.0890,97.6791,349.3040,0.0000,0.0000,Pass
D26-04,263,339,136.5200,-2.8517,21.2245,96.4183,353.8040,0.0000,0.0000,Pass
D26-04,263,340,136.7210,-2.8506,21.3217,95.0446,357.0550,0.0000,0.0000,Pass
D26-04,263,367,135.3220,-2.9342,21.1192,95.5212,350.3040,0.0000,0.0000,Pass
D26-04,263,368,135.5220,-2.9337,21.1418,93.9925,351.0540,0.0000,0.0000,Pass
D26-04,263,369,136.5210,-2.9297,21.1569,96.5060,351.5540,0.0000,0.0000,Pass
D26-04,263,373,136.7210,-2.9290,21.1418,93.5709,351.0540,0.0000,0.0000,Pass
D26-04,263,380,136.2100,-2.9366,21.4408,96.5781,361.0550,0.0000,0.0000,Pass
D26-04,263,381,136.2640,-2.9365,21.2245,98.2479,353.8040,0.0000,0.0000,Pass
D26-04,263,434,135.0470,-2.9676,21.0739,98.3539,348.8040,0.0000,0.0000,Pass
D26-04,263,435,135.1600,-2.9669,20.9907,95.6660,346.0530,0.0000,0.0000,Pass
D26-04,263,441,135.3230,-3.0010,21.3367,97.6865,357.5550,0.0000,0.0000,Pass
D26-04,263,442,136.5210,-2.9968,21.2769,95.3834,355.5550,0.0000,0.0000,Pass
D26-04,263,468,135.3230,-3.0793,21.2619,95.9200,355.0550,0.0000,0.0000,Pass
D26-04,263,469,136.5210,-3.0745,21.0739,98.6729,348.8040,0.0000,0.0000,Pass
D26-04,263,497,135.1600,-3.1214,21.2095,98.2288,353.3040,0.0000,0.0000,Pass
D26-04,263,499,135.0480,-3.1217,21.3441,99.4382,357.8050,0.0000,0.0000,Pass
D26-04,263,500,136.1480,-3.1225,21.4779,96.5694,362.3060,0.0000,0.0000,Pass
D26-04,263,501,136.1960,-3.1225,21.2694,97.4191,355.3050,0.0000,0.0000,Pass
D26-04,263,502,136.2790,-3.1219,21.0890,93.3656,349.3040,0.0000,0.0000,Pass
D26-04,263,503,136.3270,-3.1221,21.5002,99.0562,363.0560,0.0000,0.0000,Pass
D26-04,263,535,135.3230,-3.1512,21.1117,95.5757,350.0540,0.0000,0.0000,Pass
D26-04,263,536,135.5230,-3.1507,21.5445,97.0505,364.5560,0.0000,0.0000,Pass
D26-04,263,537,136.5210,-3.1469,21.1719,97.7636,352.0540,0.0000,0.0000,Pass
D26-04,263,538,136.7210,-3.1462,21.3143,95.5596,356.8050,0.0000,0.0000,Pass
D26-04,263,547,135.6530,-3.1700,20.9831,97.7703,345.8030,0.0000,0.0000,Pass
D26-04,263,548,136.0420,-3.1684,21.6036,96.8172,366.5560,0.0000,0.0000,Pass
D26-04,263,549,136.8520,-3.1656,20.9451,94.9690,344.5530,0.0000,0.0000,Pass
D26-04,263,575,136.3230,-3.1972,21.0588,95.5274,348.3030,0.0000,0.0000,Pass
D26-04,263,591,135.3230,-3.2290,21.1944,95.0403,352.8040,0.0000,0.0000,Pass
D26-04,263,592,135.5230,-3.2285,21.2919,98.1653,356.0550,0.0000,0.0000,Pass
D26-04,263,593,136.5210,-3.2246,21.2320,96.4901,354.0540,0.0000,0.0000,Pass
D26-04,263,594,136.7220,-3.2240,20.8690,90.9260,342.0530,0.0000,0.0000,Pass
D26-04,263,600,135.7590,-3.2344,21.7138,97.8175,370.3070,0.0000,0.0000,Pass
D26-04,263,601,135.8070,-3.2344,21.7504,96.6894,371.5570,0.0000,0.0000,Pass
D26-04,263,602,135.8890,-3.2340,22.3710,97.6003,393.0600,0.0000,0.0000,Pass
D26-04,263,603,135.9370,-3.2340,22.1277,97.2737,384.5590,0.0000,0.0000,Pass
D26-04,263,604,136.2840,-3.2363,21.2619,99.6857,355.0550,0.0000,0.0000,Pass
D26-04,263,605,136.3630,-3.2362,21.5888,94.7756,366.0560,0.0000,0.0000,Pass
D26-04,263,656,135.6530,-3.2485,21.4705,98.0668,362.0560,0.0000,0.0000,Pass
D26-04,263,657,136.0430,-3.2466,21.8162,99.2154,373.8070,0.0000,0.0000,Pass
D26-04,263,658,136.8520,-3.2438,20.6774,95.5007,335.8020,0.0000,0.0000,Pass
