 , ,X[mm]
 ,4,353.285,417.813,502.056,613.308,760.948,954.987,1199.97,1479.3,1732.02,1856.14,1784.66,1560.91,1288.82,1042.86,848.693,704.314,597.599,514.53,444.68,384.39,334.134,294.344,264.358,243.085,229.511,222.5,219.822,216.966,208.305,191.938,171.528,151.741,134.853,121.15,110.143,101.229,93.9004,87.777,82.5809,78.1108,74.2196,70.7979,67.7631,65.0518,62.6146,60.4124,58.4137,56.593,54.9292,53.405,52.0058,50.7191,49.5346,48.4432,47.4372,46.5101,45.656,44.8698,44.1472,43.4844,42.878,42.3252,41.8233,41.3702,40.9639,40.6029,40.2858,40.0115,39.7791,39.588,39.4376,39.3278,39.2586,39.23,39.2426,39.2971,39.3943,39.5355,39.7222,39.9564,40.2403,40.5767,40.969,41.4212,41.9383,42.526,43.1914,43.9433,44.7921,45.7512,46.837,48.0704,49.4782,51.0953,52.9676,55.1566,57.7453,60.8477,64.6203,69.278,75.1067,82.4588,91.6782,102.841,115.157,126.219,132.387,131.596,125.64,118.22,111.963,107.828,105.841,105.733,107.222,110.102,114.256,119.645,126.299,134.313,143.85,155.141,168.507,184.375,203.318,226.1,253.752,287.677,329.809,382.841,450.559,538.294,653.469,806.004,1007.66,1267.79,1580.12,1897.05,2113.25,2120.84,1919.26,1614.82,1312.27,1060.21,865.959,720.602,612.354,531.101,469.179,421.034,382.695,351.336,324.952,302.131,281.895,263.583,246.76,231.152,216.591,202.978,190.252,178.373,167.309,157.028,147.497,138.68,130.537,123.027,116.108,109.736,103.872,98.4735,93.504,88.9274,84.7105,80.8226,77.2353,73.923,70.862,68.0309,65.4101,62.982,60.7307,58.6415,56.7015,54.8986,53.2222,51.6626,50.2109,48.8591,47.6,46.427,45.3341,44.316,43.3678,42.4848,41.6632,40.8992,40.1894,39.5308,38.9207,38.3564,37.8358,37.3568,36.9175,36.5161,36.1513,35.8215,35.5257,35.2626,35.0315,34.8313,34.6615,34.5214,34.4104,34.3282,34.2745,34.249,34.2516,34.2823,34.3411,34.4281,34.5437,34.688,34.8615,35.0647,35.2984,35.5631,35.8598,36.1894,36.5533,36.9527,37.3891,37.8645,38.3808,38.9405,39.5464,40.2016,40.9099,41.6755,42.5034,43.3993,44.3698,45.4225,46.5661,47.8107,49.1681,50.6516,52.2769,54.0621,56.0281,58.1996,60.6052,63.2787,66.2601,69.5968,73.3455,77.5744,82.3659,87.8206,94.0619,101.243,109.554,119.236,130.595,144.025,160.038,179.307,202.73,231.515,267.314,312.401,369.939,444.329,541.624,669.821,838.378,1055.18,1317.29,1592.22,1801.74,1850.76,1712.1,1457.26,1181.47,939.875,747.428,599.906,487.956,402.68,337.061,285.917,245.516,213.175,186.958,165.452,147.619,132.68,120.051,109.28,100.024,
 ,3,358.767,425.734,513.876,631.525,789.871,1001.87,1275.96,1597.38,1896.54,2046.29,1959.18,1691.66,1375.3,1097.75,884.565,729.928,618.046,531.7,458.396,394.425,341.102,299.206,267.944,246.019,232.293,225.593,223.617,221.492,212.934,195.808,174.301,153.596,136.099,122.021,110.785,101.728,94.3074,88.121,82.8801,78.3769,74.4602,71.0182,67.9667,65.2415,62.7923,60.5796,58.5717,56.7427,55.0714,53.5403,52.1346,50.8421,49.6521,48.5556,47.5448,46.6131,45.7547,44.9645,44.2381,43.5717,42.9618,42.4056,41.9006,41.4445,41.0354,40.6716,40.3519,40.0751,39.8404,39.647,39.4945,39.3826,39.3114,39.281,39.2919,39.3447,39.4403,39.5801,39.7655,39.9985,40.2814,40.617,41.0087,41.4606,41.9777,42.5659,43.2325,43.9862,44.8379,45.8013,46.8934,48.1358,49.5566,51.1924,53.092,55.3212,57.9702,61.1648,65.0819,69.9709,76.1787,84.1608,94.423,107.238,121.865,135.344,142.684,140.887,132.544,122.753,114.773,109.542,106.89,106.378,107.619,110.343,114.398,119.723,126.341,134.341,143.882,155.199,168.619,184.579,203.668,226.675,254.672,289.126,332.078,386.396,456.165,547.238,667.958,829.861,1047.43,1333.99,1686.76,2054.11,2309.11,2315.13,2072.32,1716.14,1372.26,1092.81,881.542,725.622,610.622,524.881,459.881,409.6,369.813,337.551,310.719,287.835,267.861,250.073,233.973,219.227,205.609,192.973,181.218,170.276,160.094,150.628,141.84,133.691,126.145,119.163,112.71,106.747,101.241,96.1553,91.4588,87.1206,83.1117,79.4054,75.9769,72.8036,69.8642,67.1398,64.6128,62.2673,60.0887,58.0639,56.1807,54.4283,52.7967,51.2769,49.8606,48.5405,47.3097,46.1621,45.092,44.0943,43.1644,42.298,41.4914,40.7408,40.0433,39.3957,38.7956,38.2404,37.7281,37.2565,36.8239,36.4288,36.0695,35.7448,35.4536,35.1947,34.9673,34.7706,34.6038,34.4663,34.3578,34.2777,34.2258,34.2019,34.2059,34.2376,34.2973,34.385,34.501,34.6455,34.8192,35.0224,35.2559,35.5204,35.8168,36.1462,36.5098,36.909,37.3454,37.821,38.3378,38.8984,39.5055,40.1626,40.8732,41.6419,42.4736,43.3741,44.3501,45.4091,46.56,47.8129,49.1796,50.6735,52.3104,54.1084,56.0886,58.2757,60.6986,63.3915,66.3945,69.7557,73.5324,77.7936,82.6229,88.1224,94.4177,101.664,110.057,119.842,131.334,144.936,161.177,180.756,204.606,233.993,270.661,317.032,376.52,453.952,556.12,692.299,874.092,1112.58,1408.08,1726.74,1975.86,2035.14,1869.03,1569.6,1254.26,985.292,775.786,617.972,499.796,410.686,342.643,289.928,248.481,215.425,188.707,166.845,148.752,133.621,120.847,109.964,100.621,
 ,2,358.105,424.634,512.072,628.561,784.949,993.633,1262.27,1575.69,1865.94,2010.79,1926.75,1667.62,1359.65,1088.04,878.431,725.752,614.881,529.153,456.414,392.983,340.053,298.348,267.06,244.861,230.528,222.77,219.301,215.759,206.844,190.753,170.847,151.494,134.889,121.347,110.425,101.553,94.2426,88.1239,82.9252,78.4485,74.5485,71.1167,68.0714,65.3495,62.9017,60.689,58.68,56.8494,55.176,53.6425,52.2342,50.9389,49.746,48.6466,47.6328,46.6982,45.8368,45.0437,44.3145,43.6452,43.0326,42.4738,41.9661,41.5075,41.0959,40.7297,40.4076,40.1285,39.8915,39.6958,39.5411,39.4271,39.3538,39.3213,39.3302,39.381,39.4746,39.6124,39.7959,40.0269,40.3078,40.6414,41.0312,41.4811,41.9963,42.5825,43.2471,43.999,44.849,45.8107,46.9014,48.1428,49.5631,51.1995,53.1011,55.3345,57.9918,61.2008,65.1426,70.0742,76.355,84.463,94.9398,108.103,123.226,137.231,144.824,142.791,133.903,123.576,115.207,109.723,106.909,106.288,107.449,110.107,114.102,119.37,125.926,133.86,143.326,154.559,167.879,183.722,202.669,225.504,253.286,287.469,330.067,383.908,453.011,543.114,662.357,821.907,1035.61,1315.77,1658.56,2012.89,2256.92,2261.44,2027.01,1682.26,1347.63,1074.07,866.057,711.724,597.361,511.754,446.655,396.207,356.293,324.008,297.294,274.687,255.144,237.925,222.506,208.522,195.716,183.911,172.981,162.838,153.413,144.654,136.516,128.958,121.945,115.441,109.412,103.826,98.6526,93.8609,89.4229,85.3121,81.5032,77.9727,74.699,71.6618,68.8424,66.2239,63.7904,61.5276,59.4223,57.4624,55.6369,53.9359,52.35,50.871,49.4913,48.2039,47.0024,45.8811,44.8348,43.8584,42.9478,42.0988,41.3078,40.5715,39.8869,39.251,38.6615,38.116,37.6125,37.1489,36.7237,36.3351,35.9819,35.6628,35.3766,35.1223,34.899,34.706,34.5426,34.4083,34.3025,34.2249,34.1752,34.1532,34.1588,34.1921,34.253,34.3417,34.4585,34.6037,34.7779,34.9815,35.2152,35.4798,35.7763,36.1058,36.4694,36.8687,37.3053,37.7812,38.2985,38.8597,39.4678,40.1261,40.8385,41.6092,42.4433,43.3467,44.326,45.3888,46.5438,47.8013,49.1729,50.672,52.3143,54.1178,56.1036,58.2963,60.7247,63.4228,66.4308,69.7964,73.5768,77.8408,82.672,88.172,94.4659,101.709,110.095,119.87,131.345,144.924,161.132,180.663,204.443,233.73,270.248,316.394,375.536,452.421,553.701,688.409,867.726,1102.09,1391.08,1701.03,1942.14,1999.35,1838.83,1548.3,1240.72,977.044,770.787,614.914,497.903,409.506,341.912,289.488,248.232,215.308,188.681,166.884,148.836,133.739,120.988,110.124,100.793,
 ,1,351.405,414.697,496.982,605.057,747.457,932.856,1164.15,1424.18,1656.22,1769.27,1704.72,1500.28,1248.17,1016.95,832.019,692.897,589.046,507.76,439.439,380.53,331.275,291.974,261.921,239.948,224.854,215.283,209.151,203.153,193.73,179.649,162.887,146.319,131.657,119.342,109.17,100.759,93.737,87.8035,82.7268,78.3323,74.4888,71.0965,68.0791,65.3771,62.9436,60.7411,58.7393,56.9135,55.2434,53.7119,52.3046,51.0095,49.8163,48.7161,47.7013,46.7652,45.9023,45.1075,44.3763,43.7052,43.0906,42.5296,42.0199,41.5591,41.1453,40.777,40.4528,40.1715,39.9323,39.7345,39.5776,39.4614,39.3859,39.3511,39.3576,39.406,39.4972,39.6325,39.8133,40.0416,40.3196,40.6501,41.0365,41.4829,41.994,42.5758,43.2355,43.9817,44.8252,45.7793,46.8607,48.0909,49.4972,51.1155,52.9932,55.1942,57.8057,60.9481,64.7892,69.5631,75.5886,83.2728,93.0421,105.066,118.56,130.825,137.553,136.224,129.009,120.303,113.07,108.276,105.851,105.439,106.699,109.389,113.368,118.584,125.058,132.875,142.19,153.227,166.297,181.815,200.339,222.61,249.629,282.755,323.849,375.496,441.298,526.278,637.331,783.455,974.89,1218.78,1506.93,1793.82,1985.43,1989,1804.98,1525.97,1244.99,1007.16,820.938,679.483,572.699,491.592,429.214,380.468,341.681,310.218,284.183,262.205,243.294,226.735,212.01,198.746,186.676,175.608,165.402,155.957,147.196,139.058,131.494,124.464,117.93,111.858,106.218,100.98,96.1156,91.5991,87.4052,83.5107,79.8932,76.5323,73.4086,70.5043,67.8026,65.2885,62.9477,60.7672,58.7351,56.8404,55.0732,53.4241,51.8847,50.4474,49.105,47.8511,46.6798,45.5856,44.5637,43.6095,42.7188,41.888,41.1134,40.392,39.7209,39.0974,38.5191,37.9838,37.4896,37.0345,36.617,36.2356,35.8888,35.5756,35.2948,35.0455,34.8268,34.6379,34.4783,34.3474,34.2447,34.1699,34.1227,34.103,34.1106,34.1457,34.2081,34.2982,34.4162,34.5625,34.7375,34.9417,35.176,35.4411,35.738,36.0678,36.4317,36.8312,37.2681,37.7443,38.2619,38.8237,39.4324,40.0914,40.8046,41.5763,42.4115,43.3161,44.2966,45.3606,46.5167,47.7751,49.1472,50.6463,52.288,54.0899,56.0729,58.2613,60.6834,63.3728,66.369,69.719,73.4791,77.7169,82.5141,87.9704,94.2081,101.379,109.671,119.322,130.634,143.996,159.911,179.041,202.262,230.755,266.124,310.568,367.123,439.979,534.824,659.031,821.038,1027.26,1273.36,1527.81,1719.23,1763.72,1637.56,1403.23,1146.08,917.724,733.721,591.389,482.624,399.333,334.978,284.661,244.813,212.851,186.897,165.579,147.88,133.039,120.481,109.762,100.543,
 ,0,339.457,397.297,471.09,565.687,686.481,837.573,1016.97,1207.63,1368.83,1444.86,1402.8,1263.8,1082.83,906.671,757.635,639.678,547.831,474.405,413.054,360.763,316.922,281.348,253.422,232.203,216.623,205.428,196.92,188.87,179.159,167.004,153.322,139.693,127.254,116.446,107.254,99.4738,92.8635,87.203,82.3113,78.045,74.292,70.9648,67.995,65.3281,62.9207,60.7378,58.7509,56.9362,55.2744,53.749,52.3463,51.0545,49.8634,48.7645,47.7504,46.8145,45.9513,45.1558,44.4238,43.7515,43.1356,42.5732,42.0619,41.5994,41.1839,40.8137,40.4876,40.2043,39.963,39.7631,39.604,39.4855,39.4075,39.3704,39.3743,39.4199,39.5083,39.6405,39.818,40.0427,40.3168,40.6431,41.0249,41.466,41.9712,42.5462,43.198,43.9349,44.7673,45.7079,46.7728,47.982,49.3614,50.9443,52.7742,54.909,57.4261,60.4304,64.063,68.513,74.023,80.8739,89.3036,99.2732,109.998,119.458,124.839,124.605,120.086,114.142,108.97,105.502,103.872,103.915,105.42,108.22,112.22,117.387,123.755,131.41,140.5,151.24,163.918,178.922,196.764,218.119,243.887,275.268,313.88,361.906,422.298,498.989,597.055,722.511,881.028,1074.04,1290.25,1494.03,1624.49,1627.5,1503.28,1305.91,1095.75,908.106,754.287,633.018,538.726,465.419,407.998,362.484,325.883,295.972,271.112,250.09,232.014,216.223,202.232,189.681,178.307,167.917,158.366,149.547,141.377,133.794,126.746,120.19,114.09,108.413,103.129,98.2113,93.635,89.3761,85.4125,81.7232,78.2887,75.0907,72.112,69.3368,66.7501,64.3385,62.0891,59.9901,58.0309,56.2014,54.4924,52.8956,51.4031,50.0079,48.7035,47.4837,46.3432,45.2769,44.2801,43.3486,42.4786,41.6665,40.9089,40.203,39.5459,38.9353,38.3687,37.8441,37.3597,36.9136,36.5043,36.1304,35.7906,35.4837,35.2087,34.9646,34.7508,34.5664,34.4109,34.2837,34.1845,34.1128,34.0685,34.0513,34.0613,34.0985,34.1628,34.2546,34.3741,34.5217,34.6978,34.9031,35.1383,35.4041,35.7016,36.0319,36.3963,36.7962,37.2334,37.7099,38.2278,38.7898,39.3986,40.0578,40.771,41.5426,42.3776,43.2816,44.2613,45.324,46.4782,47.7339,49.1024,50.5966,52.2317,54.0251,55.9972,58.1716,60.5761,63.2432,66.2116,69.5268,73.2433,77.4266,82.1554,87.5257,93.6547,100.687,108.801,118.223,129.235,142.201,157.584,175.991,198.214,225.304,258.66,300.158,352.308,418.428,502.771,610.37,746.077,911.673,1099.55,1283.51,1415.46,1445.24,1359.47,1194.28,1003.26,824.342,673.288,551.935,456.401,381.532,322.633,275.926,238.52,208.244,183.48,163.016,145.942,131.565,119.355,108.902,99.8868,
 ,-1,323.529,374.573,438.116,517.094,614.114,729.827,859.725,989.672,1093.71,1141.41,1116.28,1028.93,908.569,783.627,671.021,576.594,499.486,436.1,382.874,337.654,299.551,268.098,242.732,222.71,207.153,195.032,185.086,175.887,166.205,155.524,144.185,132.952,122.486,113.129,104.947,97.8561,91.7164,86.3803,81.7155,77.6105,73.9742,70.7328,67.8268,65.2079,62.8371,60.6824,58.717,56.9192,55.2705,53.7552,52.3602,51.0743,49.8878,48.7923,47.7805,46.8462,45.984,45.189,44.457,43.7844,43.1679,42.6047,42.0923,41.6285,41.2116,40.8398,40.512,40.2269,39.9836,39.7816,39.6203,39.4994,39.419,39.3791,39.3802,39.4228,39.5079,39.6365,39.8101,40.0305,40.2999,40.6209,40.9966,41.4309,41.9284,42.4944,43.1355,43.8597,44.6769,45.5988,46.6403,47.82,49.1612,50.6936,52.4557,54.4971,56.8823,59.6959,63.0465,67.0698,71.9245,77.7646,84.6632,92.4478,100.448,107.342,111.539,112.242,110.157,106.898,103.895,101.928,101.254,101.875,103.704,106.662,110.7,115.815,122.052,129.501,138.302,148.652,160.817,175.145,192.089,212.24,236.368,265.481,300.895,344.327,397.986,464.635,547.51,649.866,773.661,916.674,1067.7,1202.05,1284.55,1287.16,1209.93,1080.87,934.898,796.507,676.859,578.222,498.686,435.012,383.953,342.719,309.073,281.272,257.982,238.189,221.123,206.205,192.996,181.168,170.473,160.723,151.779,143.534,135.903,128.823,122.243,116.118,110.414,105.097,100.142,95.5218,91.2139,87.1966,83.45,79.9554,76.6953,73.6534,70.8145,68.1644,65.6897,63.3783,61.2186,59.2001,57.313,55.5482,53.8974,52.3529,50.9075,49.5548,48.2886,47.1034,45.9942,44.9562,43.9851,43.0769,42.2281,41.4352,40.6952,40.0052,39.3627,38.7654,38.211,37.6976,37.2234,36.7866,36.386,36.0199,35.6874,35.3871,35.1183,34.8799,34.6713,34.4917,34.3406,34.2175,34.122,34.0538,34.0126,33.9984,34.011,34.0506,34.1171,34.2109,34.3322,34.4814,34.659,34.8656,35.1019,35.3687,35.6671,35.9981,36.363,36.7635,37.201,37.6777,38.1957,38.7576,39.3662,40.0249,40.7373,41.5078,42.3413,43.2432,44.2201,45.2791,46.4287,47.6783,49.0391,50.5236,52.1466,53.9249,55.8783,58.0296,60.4057,63.0378,65.9631,69.2252,72.8764,76.9787,81.6072,86.8523,92.8243,99.658,107.52,116.617,127.209,139.621,154.271,171.688,192.558,217.769,248.47,286.151,332.715,390.53,462.365,551.038,658.395,783.09,916.822,1040.43,1124.93,1143.45,1089.23,980.991,848.906,717.822,601.107,503.011,422.893,358.228,306.147,264.063,229.846,201.809,178.645,159.342,143.124,129.387,117.663,107.581,98.8548,
 ,-2,305.074,348.861,401.873,465.562,540.653,625.984,716.732,802.652,868.322,897.873,883.314,829.784,752.171,666.679,584.815,512.177,449.997,397.233,352.256,313.79,281.077,253.616,230.913,212.384,197.349,185.025,174.527,164.945,155.54,145.95,136.252,126.775,117.865,109.74,102.478,96.0531,90.3906,85.3971,80.9802,77.0565,73.5545,70.4137,67.584,65.0237,62.6981,60.5785,58.6409,56.8648,55.2332,53.7316,52.3475,51.0701,49.8902,48.7999,47.7921,46.8608,46.0008,45.2073,44.4762,43.8041,43.1876,42.6241,42.1111,41.6465,41.2285,40.8554,40.5261,40.2393,39.9942,39.7901,39.6266,39.5033,39.4203,39.3775,39.3755,39.4148,39.4961,39.6207,39.7898,40.0053,40.269,40.5837,40.9523,41.3784,41.8664,42.4213,43.0493,43.7579,44.556,45.4546,46.4671,47.6101,48.904,50.3746,52.0541,53.9831,56.2125,58.8058,61.8395,65.4009,69.5779,74.4309,79.9349,85.8831,91.7796,96.8322,100.21,101.529,101.145,99.9146,98.696,98.0651,98.3022,99.5005,101.668,104.791,108.866,113.917,119.998,127.199,135.654,145.54,157.094,170.618,186.501,205.238,227.461,253.971,285.776,324.131,370.552,426.765,494.521,575.086,668.205,770.32,872.332,958.529,1009.73,1011.98,965.276,883.515,785.754,687.596,598.092,520.799,455.988,402.394,358.26,321.84,291.6,266.267,244.821,226.452,210.532,196.571,184.19,173.099,163.073,153.942,145.571,137.86,130.728,124.111,117.959,112.231,106.89,101.907,97.2553,92.9115,88.8541,85.0635,81.5216,78.2115,75.1176,72.2253,69.5208,66.9915,64.6255,62.4117,60.3399,58.4004,56.5844,54.8837,53.2907,51.7983,50.4,49.0898,47.8622,46.7119,45.6343,44.6249,43.6799,42.7955,41.9682,41.195,40.4729,39.7994,39.1719,38.5884,38.0465,37.5447,37.081,36.654,36.2623,35.9045,35.5796,35.2864,35.024,34.7916,34.5885,34.414,34.2676,34.1489,34.0574,33.9929,33.9552,33.9442,33.9597,34.002,34.0711,34.1671,34.2905,34.4416,34.6209,34.8291,35.0667,35.3348,35.6342,35.9661,36.3318,36.7328,37.1708,37.6476,38.1656,38.7271,39.3351,39.9927,40.7036,41.4721,42.3028,43.2011,44.1734,45.2266,46.3687,47.6092,48.9585,50.429,52.0346,53.7918,55.7193,57.839,60.1766,62.7619,65.63,68.8224,72.3882,76.3858,80.8851,85.9702,91.7426,98.3259,105.871,114.564,124.636,136.371,150.129,166.358,185.625,208.643,236.301,269.704,310.177,359.233,418.42,488.912,570.687,661.096,753.005,833.653,886.532,897.827,864.231,795.099,706.652,614.055,527.221,450.792,385.875,331.748,286.978,250.004,219.399,193.951,172.665,154.747,139.561,126.604,115.475,105.854,97.4859,
 ,-3,285.462,322.223,365.464,415.666,472.548,534.353,597.02,653.693,695.478,714.111,705.667,672.663,622.694,564.798,506.329,451.744,402.926,360.119,322.848,290.523,262.659,238.865,218.747,201.865,187.712,175.722,165.287,155.819,146.848,138.111,129.575,121.357,113.619,106.483,100.004,94.1789,88.9669,84.3101,80.145,76.4111,73.0529,70.0222,67.2774,64.7832,62.5095,60.4309,58.5258,56.7758,55.165,53.6801,52.3094,51.0428,49.8716,48.7881,47.7858,46.8588,46.0021,45.211,44.4817,43.8108,43.195,42.6317,42.1186,41.6535,41.2347,40.8607,40.53,40.2417,39.9949,39.7888,39.6231,39.4973,39.4115,39.3658,39.3605,39.3961,39.4734,39.5934,39.7575,39.9673,40.2248,40.5323,40.8926,41.3093,41.7862,42.3282,42.941,43.6313,44.4073,45.2789,46.2579,47.3588,48.5989,49.9998,51.5876,53.394,55.4571,57.8215,60.5368,63.6531,67.2092,71.2111,75.5949,80.179,84.63,88.4959,91.3534,93.0242,93.6918,93.8057,93.8674,94.2701,95.2575,96.9553,99.4219,102.688,106.783,111.747,117.644,124.564,132.627,141.992,152.862,165.494,180.209,197.408,217.584,241.343,269.411,302.642,341.977,388.361,442.52,504.555,573.243,645.104,713.555,769.046,801.246,803.178,774.818,723.087,658.245,589.775,524.221,465.05,413.478,369.4,332.079,300.56,273.883,251.185,231.728,214.903,200.214,187.266,175.744,165.401,156.04,147.509,139.687,132.481,125.815,119.629,113.875,108.512,103.508,98.8344,94.4654,90.3793,86.5565,82.979,79.6302,76.4951,73.5594,70.8101,68.2347,65.822,63.5612,61.4423,59.4562,57.5941,55.8481,54.2106,52.6748,51.2341,49.8827,48.615,47.4258,46.3106,45.2648,44.2844,43.3657,42.5053,41.7,40.9468,40.2431,39.5863,38.9742,38.4047,37.8758,37.3858,36.9331,36.5162,36.1338,35.7846,35.4675,35.1816,34.926,34.6999,34.5026,34.3335,34.1922,34.0781,33.9909,33.9304,33.8964,33.8889,33.9077,33.9529,34.0247,34.1234,34.2491,34.4024,34.5837,34.7936,35.0329,35.3025,35.6032,35.9361,36.3027,36.7044,37.1427,37.6197,38.1375,38.6984,39.3054,39.9615,40.6702,41.4358,42.2626,43.1561,44.122,45.1673,46.2998,47.5281,48.8627,50.315,51.8986,53.629,55.524,57.6045,59.8945,62.4222,65.2206,68.3284,71.7913,75.6632,80.0085,84.9038,90.441,96.7311,103.908,112.135,121.611,132.579,145.338,160.253,177.773,198.443,222.913,251.945,286.384,327.08,374.718,429.475,490.453,554.891,617.406,669.932,703.238,710.197,689.171,644.88,585.991,521.468,458.092,399.85,348.453,304.169,266.51,234.677,207.81,185.101,165.844,149.444,135.406,123.326,112.874,103.781,95.8273,
 ,-4,265.814,296.217,330.979,370.049,412.733,457.322,500.759,538.63,565.816,577.92,572.94,552.147,519.51,480.09,438.462,397.862,360.104,325.929,295.455,268.535,244.947,224.444,206.751,191.554,178.49,167.161,157.156,148.086,139.637,131.615,123.947,116.657,109.804,103.448,97.6165,92.3105,87.5059,83.1653,79.2447,75.6999,72.4885,69.5725,66.9178,64.4948,62.2778,60.2445,58.3758,56.6552,55.0682,53.6026,52.2476,50.9938,49.8329,48.7579,47.7623,46.8408,45.9884,45.2007,44.4739,43.8048,43.1903,42.6278,42.115,41.6498,41.2306,40.8557,40.524,40.2343,39.9858,39.7779,39.6099,39.4817,39.393,39.3442,39.3353,39.367,39.4399,39.555,39.7136,39.9172,40.1676,40.4671,40.8183,41.2244,41.689,42.2166,42.8123,43.4823,44.2339,45.0757,46.0179,47.0729,48.2553,49.5822,51.0744,52.7556,54.6528,56.7958,59.2141,61.9324,64.9609,68.281,71.8242,75.4529,78.9554,82.0785,84.6071,86.4599,87.7376,88.6847,89.5947,90.7281,92.2752,94.3595,97.0587,100.427,104.51,109.363,115.051,121.659,129.296,138.101,148.242,159.933,173.429,189.041,207.139,228.158,252.589,280.964,313.805,351.523,394.24,441.497,491.853,542.458,588.83,625.252,646.087,647.739,630.183,596.967,553.677,505.988,458.347,413.587,373.138,337.447,306.383,279.524,256.334,236.274,218.843,203.602,190.182,178.274,167.625,158.031,149.327,141.381,134.087,127.361,121.135,115.353,109.971,104.95,100.26,95.8738,91.7686,87.9238,84.3211,80.9442,77.778,74.8088,72.0238,69.411,66.9596,64.6591,62.5,60.4733,58.5706,56.7841,55.1066,53.5313,52.0518,50.6624,49.3574,48.132,46.9813,45.901,44.8871,43.9358,43.0437,42.2075,41.4244,40.6915,40.0064,39.3666,38.7702,38.2151,37.6994,37.2216,36.7801,36.3736,36.0007,35.6604,35.3515,35.0732,34.8247,34.6051,34.4139,34.2505,34.1144,34.0052,33.9226,33.8664,33.8365,33.8326,33.8549,33.9034,33.9783,34.0797,34.2081,34.3638,34.5474,34.7594,35.0006,35.2718,35.5739,35.9082,36.2758,36.6782,37.117,37.5941,38.1116,38.6718,39.2775,39.9316,40.6377,41.3995,42.2216,43.109,44.0672,45.1029,46.2235,47.4373,48.754,50.1846,51.742,53.4406,55.2973,57.3316,59.5661,62.027,64.7447,67.7551,71.1001,74.8288,78.9994,83.6808,88.9548,94.9188,101.689,109.406,118.237,128.382,140.082,153.626,169.353,187.659,208.992,233.84,262.682,295.916,333.695,375.696,420.768,466.561,509.286,543.952,565.363,569.752,556.277,527.394,487.813,442.803,396.815,352.901,312.759,277.072,245.885,218.898,195.658,175.676,158.481,143.651,130.819,119.673,109.95,101.43,93.9313,
 ,-5,246.941,271.85,299.58,329.833,361.837,394.166,424.644,450.468,468.649,476.768,473.758,460.285,438.492,411.269,381.448,351.275,322.243,295.182,270.462,248.181,228.303,210.711,195.241,181.684,169.792,159.294,149.912,141.385,133.499,126.107,119.133,112.557,106.391,100.654,95.3562,90.4935,86.0494,81.9978,78.3072,74.9449,71.8786,69.078,66.5156,64.1667,62.0093,60.0243,58.1948,56.5062,54.9454,53.5012,52.1638,50.9244,49.7755,48.7101,47.7225,46.8074,45.9602,45.1767,44.4532,43.7865,43.1738,42.6126,42.1004,41.6355,41.2161,40.8408,40.5082,40.2173,39.9672,39.7574,39.5872,39.4565,39.365,39.3128,39.3003,39.3278,39.396,39.5059,39.6586,39.8554,40.0982,40.389,40.7302,41.1248,41.576,42.088,42.6653,43.3134,44.0388,44.8488,45.7523,46.7595,47.8823,49.1342,50.5311,52.0902,53.83,55.769,57.9234,60.3026,62.9026,65.6976,68.6295,71.602,74.4846,77.1361,79.4464,81.3804,82.9985,84.441,85.8849,87.5022,89.4351,91.7905,94.6474,98.0675,102.106,106.82,112.275,118.55,125.74,133.962,143.356,154.089,166.362,180.406,196.485,214.894,235.941,259.924,287.08,317.498,350.988,386.903,423.928,459.915,491.897,516.437,530.378,531.788,520.649,498.849,469.507,436.029,401.355,367.615,336.109,307.473,281.885,259.246,239.309,221.768,206.308,192.632,180.472,169.6,159.819,150.966,142.906,135.528,128.743,122.476,116.667,111.266,106.233,101.532,97.1361,93.0198,89.1617,85.5433,82.1478,78.9601,75.9666,73.1548,70.5131,68.0309,65.6982,63.5057,61.4447,59.5072,57.6856,55.9729,54.3624,52.848,51.424,50.085,48.826,47.6425,46.53,45.4846,44.5025,43.5803,42.7148,41.9031,41.1422,40.4299,39.7635,39.1411,38.5605,38.02,37.5179,37.0525,36.6225,36.2266,35.8636,35.5323,35.2319,34.9615,34.7202,34.5075,34.3226,34.1651,34.0345,33.9305,33.8528,33.8011,33.7754,33.7756,33.8016,33.8536,33.9318,34.0364,34.1676,34.3261,34.5121,34.7265,34.9698,35.2429,35.5468,35.8825,36.2513,36.6546,37.094,37.5712,38.0884,38.6478,39.252,39.9039,40.6068,41.3644,42.181,43.0612,44.0106,45.0352,46.1421,47.3391,48.6354,50.0413,51.5688,53.2314,55.0448,57.0272,59.1993,61.5854,64.2134,67.1158,70.3306,73.9021,77.882,82.3313,87.3214,92.9365,99.2757,106.456,114.614,123.913,134.54,146.713,160.678,176.71,195.097,216.121,240.013,266.884,296.609,328.671,361.981,394.714,424.295,447.639,461.764,464.608,455.723,436.433,409.372,377.668,344.198,311.167,280.01,251.502,225.938,203.308,183.43,166.04,150.848,137.574,125.956,115.763,106.793,98.8723,91.8523,
