BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1046,1,0,20.2420,321.8090,96.1435,0.0000,0.0000,0,-6.5837,-3.1541,0.0000
1047,1,0,20.2973,323.5700,92.3403,0.0000,0.0000,0,-6.5059,-3.1540,0.0000
1048,1,0,20.4474,328.3700,97.4754,0.0000,0.0000,0,-6.3836,-3.1536,0.0000
1049,1,0,20.4124,327.2500,94.2689,0.0000,0.0000,0,-6.3060,-3.1529,0.0000
1050,1,0,21.0561,348.2130,94.5580,0.0000,0.0000,0,-5.7481,-3.1505,0.0000
1051,1,0,20.5319,331.0910,89.8764,0.0000,0.0000,0,-5.6701,-3.1504,0.0000
1142,1,0,20.6506,334.9310,96.9226,0.0000,0.0000,0,-6.9447,-3.1947,0.0000
1143,1,0,19.7478,306.2870,92.9488,0.0000,0.0000,0,-6.3447,-3.1921,0.0000
1144,1,0,20.3074,323.8900,95.6433,0.0000,0.0000,0,-5.7090,-3.1894,0.0000
1157,1,0,20.1816,319.8890,95.0155,0.0000,0.0000,0,-6.7447,-3.1939,0.0000
1158,1,0,20.0854,316.8490,95.9697,0.0000,0.0000,0,-6.5447,-3.1930,0.0000
1196,1,0,20.0041,314.2880,93.4061,0.0000,0.0000,0,-6.8445,-3.2165,0.0000
1197,1,0,20.0092,314.4480,98.1276,0.0000,0.0000,0,-6.6445,-3.2159,0.0000
1198,1,0,20.2622,322.4490,93.2118,0.0000,0.0000,0,-6.4444,-3.2148,0.0000
1199,1,0,20.2118,320.8490,95.5617,0.0000,0.0000,0,-6.2447,-3.2138,0.0000
1200,1,0,20.7048,336.6920,88.3520,0.0000,0.0000,0,-5.6087,-3.2112,0.0000
1234,1,0,20.5269,330.9310,93.9358,0.0000,0.0000,0,-5.9669,-3.2229,0.0000
1259,1,0,19.9990,314.1280,95.9472,0.0000,0.0000,0,-6.8835,-3.2554,0.0000
1260,1,0,20.1614,319.2490,96.0258,0.0000,0.0000,0,-6.8054,-3.2553,0.0000
1261,1,0,20.0296,315.0880,96.0193,0.0000,0.0000,0,-6.6834,-3.2547,0.0000
1262,1,0,20.4075,327.0900,98.2659,0.0000,0.0000,0,-6.6055,-3.2546,0.0000
1263,1,0,20.0854,316.8490,95.5090,0.0000,0.0000,0,-6.4834,-3.2540,0.0000
1264,1,0,20.2169,321.0090,97.8101,0.0000,0.0000,0,-6.4053,-3.2539,0.0000
1265,1,0,20.3124,324.0500,95.4465,0.0000,0.0000,0,-6.2834,-3.2529,0.0000
1266,1,0,20.6457,334.7710,92.3492,0.0000,0.0000,0,-6.2056,-3.2525,0.0000
1267,1,0,20.6851,336.0520,95.1523,0.0000,0.0000,0,-5.6475,-3.2504,0.0000
1335,1,0,19.9786,313.4880,96.2774,0.0000,0.0000,0,-7.0594,-3.2856,0.0000
1336,1,0,20.2772,322.9300,91.8749,0.0000,0.0000,0,-6.0719,-3.2817,0.0000
1337,1,0,20.5368,331.2510,95.6439,0.0000,0.0000,0,-5.8618,-3.2810,0.0000
1341,1,0,20.6900,336.2120,91.6085,0.0000,0.0000,0,-5.6082,-3.2892,0.0000
1343,1,0,20.1614,319.2490,94.2635,0.0000,0.0000,0,-6.8443,-3.2942,0.0000
1344,1,0,20.5567,331.8910,94.2799,0.0000,0.0000,0,-6.6444,-3.2935,0.0000
1345,1,0,20.0041,314.2880,94.3680,0.0000,0.0000,0,-6.4442,-3.2928,0.0000
1346,1,0,20.7736,338.9320,97.1871,0.0000,0.0000,0,-6.2440,-3.2917,0.0000
1390,1,0,20.1715,319.5690,97.6981,0.0000,0.0000,0,-6.9440,-3.3168,0.0000
1391,1,0,20.1513,318.9290,98.0399,0.0000,0.0000,0,-6.7444,-3.3160,0.0000
1392,1,0,20.2420,321.8090,96.9199,0.0000,0.0000,0,-6.5443,-3.3154,0.0000
1393,1,0,20.1006,317.3290,98.1305,0.0000,0.0000,0,-6.3440,-3.3144,0.0000
1441,1,0,20.3274,324.5300,98.3592,0.0000,0.0000,0,-6.9830,-3.3562,0.0000
1442,1,0,20.1209,317.9690,94.7033,0.0000,0.0000,0,-6.9053,-3.3558,0.0000
1443,1,0,20.2823,323.0900,92.3495,0.0000,0.0000,0,-6.7830,-3.3551,0.0000
1444,1,0,20.2118,320.8490,96.7130,0.0000,0.0000,0,-6.7053,-3.3550,0.0000
1445,1,0,20.3625,325.6500,92.5936,0.0000,0.0000,0,-6.5829,-3.3545,0.0000
1446,1,0,20.3525,325.3300,94.8635,0.0000,0.0000,0,-6.5051,-3.3541,0.0000
1447,1,0,20.6900,336.2120,95.6654,0.0000,0.0000,0,-6.3826,-3.3539,0.0000
1448,1,0,21.0899,349.3340,97.1371,0.0000,0.0000,0,-6.3051,-3.3531,0.0000
1449,1,0,20.4822,329.4910,94.5910,0.0000,0.0000,0,-5.7474,-3.3507,0.0000
1450,1,0,20.4971,329.9710,93.2848,0.0000,0.0000,0,-5.6694,-3.3506,0.0000
1520,1,0,20.1158,317.8090,91.9851,0.0000,0.0000,0,-5.9663,-3.3564,0.0000
1523,1,0,20.1260,318.1290,93.1820,0.0000,0.0000,0,-7.0588,-3.3638,0.0000
1524,1,0,20.7097,336.8520,95.5154,0.0000,0.0000,0,-6.0713,-3.3598,0.0000
1525,1,0,20.4025,326.9300,92.8804,0.0000,0.0000,0,-5.8612,-3.3588,0.0000
1544,1,0,20.3825,326.2900,94.7484,0.0000,0.0000,0,-6.9440,-3.3948,0.0000
1545,1,0,20.1614,319.2490,94.1394,0.0000,0.0000,0,-6.7441,-3.3941,0.0000
1546,1,0,20.2017,320.5290,94.1585,0.0000,0.0000,0,-6.5440,-3.3934,0.0000
1547,1,0,21.2152,353.4940,95.6998,0.0000,0.0000,0,-6.3438,-3.3925,0.0000
1548,1,0,20.1614,319.2490,93.4845,0.0000,0.0000,0,-5.7083,-3.3898,0.0000
1588,1,0,19.8610,309.8080,98.9630,0.0000,0.0000,0,-6.8438,-3.4167,0.0000
1589,1,0,20.7097,336.8520,93.5356,0.0000,0.0000,0,-5.6080,-3.4114,0.0000
1599,1,0,22.0718,382.6190,92.6672,0.0000,0.0000,0,-6.2437,-3.4142,0.0000
1627,1,0,19.9633,313.0080,99.0272,0.0000,0.0000,0,-7.0585,-3.4358,0.0000
1628,1,0,21.6618,368.5370,96.1192,0.0000,0.0000,0,-6.0713,-3.4317,0.0000
1629,1,0,20.4523,328.5300,90.8659,0.0000,0.0000,0,-5.8609,-3.4309,0.0000
1646,1,0,19.9429,312.3680,95.3360,0.0000,0.0000,0,-6.8824,-3.4559,0.0000
1647,1,0,20.1462,318.7690,94.2001,0.0000,0.0000,0,-6.8050,-3.4556,0.0000
1648,1,0,20.4474,328.3700,95.5189,0.0000,0.0000,0,-6.6827,-3.4551,0.0000
1649,1,0,20.4573,328.6900,93.7270,0.0000,0.0000,0,-6.6046,-3.4546,0.0000
1650,1,0,21.8025,373.3370,97.1578,0.0000,0.0000,0,-6.4823,-3.4545,0.0000
1651,1,0,22.3197,391.2600,97.6315,0.0000,0.0000,0,-6.4048,-3.4538,0.0000
1652,1,0,22.3516,392.3800,96.6637,0.0000,0.0000,0,-6.2825,-3.4529,0.0000
1653,1,0,22.5015,397.6610,94.7779,0.0000,0.0000,0,-6.2047,-3.4526,0.0000
1654,1,0,20.3124,324.0500,88.1139,0.0000,0.0000,0,-5.6465,-3.4506,0.0000
1734,1,0,21.2296,353.9740,95.2048,0.0000,0.0000,0,-5.9659,-3.4892,0.0000
1736,1,0,19.8353,309.0070,98.1948,0.0000,0.0000,0,-6.8433,-3.4945,0.0000
1737,1,0,20.6407,334.6110,93.3923,0.0000,0.0000,0,-6.6435,-3.4939,0.0000
1738,1,0,21.8818,376.0580,95.4154,0.0000,0.0000,0,-6.4436,-3.4930,0.0000
1739,1,0,20.5963,333.1710,88.8182,0.0000,0.0000,0,-5.6077,-3.4894,0.0000
1784,1,0,19.9684,313.1680,98.0106,0.0000,0.0000,0,-7.0582,-3.5139,0.0000
1785,1,0,22.4653,396.3810,98.0320,0.0000,0.0000,0,-6.0709,-3.5098,0.0000
1786,1,0,20.2471,321.9690,93.7605,0.0000,0.0000,0,-5.8607,-3.5088,0.0000
1788,1,0,20.0346,315.2480,94.2340,0.0000,0.0000,0,-6.9431,-3.5172,0.0000
1789,1,0,19.7891,307.5670,96.4009,0.0000,0.0000,0,-6.7435,-3.5165,0.0000
1790,1,0,21.8352,374.4570,94.9603,0.0000,0.0000,0,-6.5435,-3.5154,0.0000
1791,1,0,21.0561,348.2130,92.4320,0.0000,0.0000,0,-6.3433,-3.5148,0.0000
1792,1,0,20.3525,325.3300,92.5812,0.0000,0.0000,0,-5.7078,-3.5118,0.0000
1838,1,0,20.3675,325.8100,91.7599,0.0000,0.0000,0,-6.9819,-3.5559,0.0000
1839,1,0,20.2320,321.4890,93.7563,0.0000,0.0000,0,-6.9043,-3.5559,0.0000
1840,1,0,20.0702,316.3690,94.6379,0.0000,0.0000,0,-6.7821,-3.5555,0.0000
1841,1,0,20.2722,322.7700,95.9523,0.0000,0.0000,0,-6.7042,-3.5550,0.0000
1842,1,0,22.1317,384.6990,96.3475,0.0000,0.0000,0,-6.5821,-3.5545,0.0000
1843,1,0,22.2419,388.5400,94.7435,0.0000,0.0000,0,-6.5042,-3.5542,0.0000
1844,1,0,20.9980,346.2930,99.6192,0.0000,0.0000,0,-6.3820,-3.5541,0.0000
1845,1,0,21.1575,351.5740,93.4512,0.0000,0.0000,0,-6.3044,-3.5531,0.0000
1846,1,0,20.7048,336.6920,93.3170,0.0000,0.0000,0,-5.7468,-3.5510,0.0000
1847,1,0,20.6900,336.2120,97.6965,0.0000,0.0000,0,-5.6686,-3.5506,0.0000
1918,1,0,22.2511,388.8600,94.7200,0.0000,0.0000,0,-5.9655,-3.5673,0.0000
1933,1,0,20.4623,328.8500,92.7432,0.0000,0.0000,0,-6.9428,-3.5950,0.0000
1934,1,0,22.2603,389.1800,91.9320,0.0000,0.0000,0,-6.5432,-3.5936,0.0000
1935,1,0,20.3174,324.2100,93.1774,0.0000,0.0000,0,-6.3430,-3.5928,0.0000
1936,1,0,20.5120,330.4510,93.7497,0.0000,0.0000,0,-5.7074,-3.5899,0.0000
1946,1,0,20.2219,321.1690,95.0317,0.0000,0.0000,0,-6.7430,-3.5943,0.0000
1979,1,0,20.1411,318.6090,92.9421,0.0000,0.0000,0,-6.8429,-3.6168,0.0000
1980,1,0,21.1237,350.4540,96.1517,0.0000,0.0000,0,-6.4431,-3.6151,0.0000
1981,1,0,20.5616,332.0510,92.8578,0.0000,0.0000,0,-5.6073,-3.6115,0.0000
2035,1,0,20.3324,324.6900,97.9192,0.0000,0.0000,0,-6.8819,-3.6560,0.0000
2036,1,0,20.2420,321.8090,93.6433,0.0000,0.0000,0,-6.8040,-3.6558,0.0000
2037,1,0,21.6900,369.4970,92.8366,0.0000,0.0000,0,-6.6818,-3.6551,0.0000
2038,1,0,22.0117,380.5380,93.8503,0.0000,0.0000,0,-6.6040,-3.6547,0.0000
2039,1,0,21.3873,359.2550,94.8580,0.0000,0.0000,0,-6.4817,-3.6544,0.0000
2040,1,0,20.6999,336.5320,92.6346,0.0000,0.0000,0,-6.4039,-3.6542,0.0000
2041,1,0,20.9737,345.4930,93.7525,0.0000,0.0000,0,-6.2817,-3.6533,0.0000
2042,1,0,21.0899,349.3340,96.1504,0.0000,0.0000,0,-6.2039,-3.6529,0.0000
2043,1,0,20.5864,332.8510,94.3838,0.0048,0.0048,1,-5.6459,-3.6508,0.0693
2114,1,0,20.2420,321.8090,96.7549,0.0000,0.0000,0,-6.8429,-3.6948,0.0000
2115,1,0,22.2419,388.5400,97.1982,0.0000,0.0000,0,-6.6427,-3.6939,0.0000
2116,1,0,20.7490,338.1320,95.9284,0.0000,0.0000,0,-6.4427,-3.6931,0.0000
2117,1,0,20.6999,336.5320,99.1704,0.0000,0.0000,0,-6.2426,-3.6918,0.0000
2118,1,0,20.7294,337.4920,93.8159,0.0000,0.0000,0,-5.6067,-3.6896,0.0000
2160,1,0,20.8226,340.5320,95.1854,0.0000,0.0000,0,-6.7423,-3.7165,0.0000
2161,1,0,19.7272,305.6470,92.3460,0.0000,0.0000,0,-6.3426,-3.7149,0.0000
2162,1,0,22.4789,396.8610,97.0631,0.0000,0.0000,0,-5.9421,-3.7131,0.0000
2201,1,0,20.5666,332.2110,94.6166,0.0000,0.0000,0,-6.9813,-3.7562,0.0000
2202,1,0,20.2571,322.2890,96.2423,0.0000,0.0000,0,-6.9036,-3.7563,0.0000
2203,1,0,20.1108,317.6490,95.4669,0.0000,0.0000,0,-6.7811,-3.7555,0.0000
2204,1,0,21.6195,367.0960,93.3434,0.0000,0.0000,0,-6.7032,-3.7553,0.0000
2205,1,0,21.0851,349.1740,97.7245,0.0000,0.0000,0,-6.5815,-3.7546,0.0000
2206,1,0,21.1092,349.9740,94.5191,0.0000,0.0000,0,-6.5034,-3.7546,0.0000
2207,1,0,20.2219,321.1690,94.9100,0.0000,0.0000,0,-6.3816,-3.7539,0.0000
2208,1,0,19.9939,313.9680,91.0774,0.0000,0.0000,0,-6.3038,-3.7534,0.0000
2209,1,0,21.0416,347.7330,93.0432,0.0000,0.0000,0,-6.1812,-3.7528,0.0000
2210,1,0,21.2200,353.6540,99.3007,0.0000,0.0000,0,-6.1033,-3.7527,0.0000
2211,1,0,22.4471,395.7410,93.4366,0.0000,0.0000,0,-5.9809,-3.7519,0.0000
2212,1,0,21.8165,373.8170,96.8221,0.0000,0.0000,0,-5.9032,-3.7518,0.0000
2213,1,0,20.5021,330.1310,97.9042,0.0000,0.0000,0,-5.7460,-3.7511,0.0000
2214,1,0,20.6407,334.6110,93.5737,0.0000,0.0000,0,-5.6678,-3.7509,0.0000
2305,1,0,20.1462,318.7690,94.3322,0.0000,0.0000,0,-6.9420,-3.7955,0.0000
2306,1,0,21.0996,349.6540,91.4285,0.0000,0.0000,0,-6.5423,-3.7936,0.0000
2307,1,0,20.9591,345.0130,88.9104,0.0000,0.0000,0,-6.1420,-3.7918,0.0000
2308,1,0,20.5864,332.8510,93.6663,0.0000,0.0000,0,-5.7067,-3.7900,0.0000
2343,1,0,20.2068,320.6890,89.4042,0.0000,0.0000,0,-6.8422,-3.8171,0.0000
2344,1,0,21.9839,379.5780,92.8558,0.0000,0.0000,0,-6.6423,-3.8164,0.0000
2345,1,0,20.9056,343.2530,98.1738,0.0000,0.0000,0,-6.4422,-3.8154,0.0000
2346,1,0,19.8559,309.6480,92.0317,0.0000,0.0000,0,-6.2420,-3.8140,0.0000
2347,1,0,21.4302,360.6950,92.7630,0.0000,0.0000,0,-6.0419,-3.8136,0.0000
2348,1,0,20.6358,334.4510,94.3073,0.0000,0.0000,0,-5.8415,-3.8125,0.0000
2349,1,0,20.5368,331.2510,95.4324,0.0000,0.0000,0,-5.6063,-3.8119,0.0000
2394,1,0,21.3540,358.1350,93.9488,0.0000,0.0000,0,-6.4033,-3.8541,0.0000
2395,1,0,20.5616,332.0510,93.1206,0.0000,0.0000,0,-6.2808,-3.8530,0.0000
2405,1,0,20.3725,325.9700,93.4221,0.0000,0.0000,0,-6.8807,-3.8560,0.0000
2406,1,0,20.2622,322.4490,94.8354,0.0000,0.0000,0,-6.8030,-3.8555,0.0000
2407,1,0,22.3562,392.5400,93.0147,0.0000,0.0000,0,-6.6807,-3.8551,0.0000
2408,1,0,22.2465,388.7000,98.3727,0.0000,0.0000,0,-6.6032,-3.8548,0.0000
2409,1,0,21.3778,358.9350,96.2111,0.0000,0.0000,0,-6.4810,-3.8545,0.0000
2410,1,0,20.4025,326.9300,96.2196,0.0000,0.0000,0,-6.2030,-3.8527,0.0000
2411,1,0,21.4064,359.8950,94.0523,0.0000,0.0000,0,-6.0807,-3.8522,0.0000
2412,1,0,22.0071,380.3780,96.3455,0.0000,0.0000,0,-6.0024,-3.8521,0.0000
2413,1,0,21.0948,349.4940,92.4275,0.0000,0.0000,0,-5.8805,-3.8516,0.0000
2414,1,0,20.5468,331.5710,90.4066,0.0000,0.0000,0,-5.8022,-3.8513,0.0000
2415,1,0,20.4124,327.2500,92.3678,0.0000,0.0000,0,-5.6452,-3.8506,0.0000
2493,1,0,20.2672,322.6090,94.8899,0.0000,0.0000,0,-6.8416,-3.8948,0.0000
2494,1,0,22.2099,387.4190,93.1293,0.0000,0.0000,0,-6.6418,-3.8937,0.0000
2495,1,0,21.1911,352.6940,92.5441,0.0000,0.0000,0,-6.4418,-3.8927,0.0000
2496,1,0,21.3873,359.2550,98.1104,0.0000,0.0000,0,-6.2417,-3.8919,0.0000
2497,1,0,21.7885,372.8570,93.8916,0.0000,0.0000,0,-6.0415,-3.8912,0.0000
2498,1,0,20.3324,324.6900,95.1513,0.0000,0.0000,0,-5.8414,-3.8903,0.0000
2499,1,0,20.6950,336.3720,91.1722,0.0000,0.0000,0,-5.6059,-3.8893,0.0000
2578,1,0,20.1361,318.4490,96.2161,0.0000,0.0000,0,-6.9808,-3.9765,0.0000
2579,1,0,19.9888,313.8080,95.8307,0.0000,0.0000,0,-6.9030,-3.9763,0.0000
2580,1,0,20.5715,332.3710,96.5175,0.0000,0.0000,0,-6.7341,-3.9757,0.0000
2581,1,0,21.8212,373.9770,97.8338,0.0000,0.0000,0,-6.6562,-3.9753,0.0000
2582,1,0,21.5345,364.2160,96.1858,0.0000,0.0000,0,-6.4877,-3.9747,0.0000
2583,1,0,21.3158,356.8550,93.4610,0.0000,0.0000,0,-6.4094,-3.9743,0.0000
2584,1,0,21.3492,357.9750,95.8699,0.0000,0.0000,0,-6.2410,-3.9733,0.0000
2585,1,0,21.0319,347.4130,93.6142,0.0000,0.0000,0,-6.1632,-3.9732,0.0000
2586,1,0,22.0395,381.4990,94.3903,0.0000,0.0000,0,-5.9942,-3.9724,0.0000
2587,1,0,21.4492,361.3350,95.6741,0.0000,0.0000,0,-5.9162,-3.9717,0.0000
2588,1,0,20.2420,321.8090,93.3669,0.0000,0.0000,0,-5.7473,-3.9712,0.0000
2589,1,0,20.3274,324.5300,95.1897,0.0000,0.0000,0,-5.6689,-3.9710,0.0000
2665,1,0,20.3975,326.7700,94.2052,0.0000,0.0000,0,-7.0647,-4.0007,0.0000
2685,1,0,20.5765,332.5310,95.0649,0.0000,0.0000,0,-6.9805,-4.0246,0.0000
2686,1,0,20.0803,316.6890,94.1881,0.0000,0.0000,0,-6.9027,-4.0244,0.0000
2687,1,0,19.8302,308.8470,94.0510,0.0000,0.0000,0,-6.7342,-4.0234,0.0000
2688,1,0,21.4587,361.6550,94.7186,0.0000,0.0000,0,-6.6560,-4.0232,0.0000
2689,1,0,21.5156,363.5760,96.6946,0.0000,0.0000,0,-6.4874,-4.0227,0.0000
2690,1,0,21.5676,365.3360,96.0626,0.0000,0.0000,0,-6.4093,-4.0223,0.0000
2691,1,0,21.4871,362.6160,94.9000,0.0000,0.0000,0,-6.2412,-4.0213,0.0000
2692,1,0,21.2679,355.2550,97.1088,0.0000,0.0000,0,-6.1627,-4.0210,0.0000
2693,1,0,21.8678,375.5780,95.1521,0.0000,0.0000,0,-5.9940,-4.0203,0.0000
2694,1,0,21.0513,348.0530,92.3768,0.0000,0.0000,0,-5.9161,-4.0196,0.0000
2695,1,0,20.3625,325.6500,98.7610,0.0000,0.0000,0,-5.7469,-4.0192,0.0000
2696,1,0,20.1411,318.6090,95.8747,0.0000,0.0000,0,-5.6687,-4.0191,0.0000
2757,1,0,22.0441,381.6590,95.3221,0.0000,0.0000,0,-6.5718,-4.0417,0.0000
2758,1,0,21.8538,375.0980,96.7295,0.0000,0.0000,0,-6.0784,-4.0393,0.0000
2770,1,0,20.1816,319.8890,93.4670,0.0000,0.0000,0,-7.0256,-4.0538,0.0000
2771,1,0,19.5821,301.1660,95.1884,0.0000,0.0000,0,-6.8571,-4.0532,0.0000
2772,1,0,20.1866,320.0490,95.1330,0.0000,0.0000,0,-6.7793,-4.0529,0.0000
2773,1,0,21.6100,366.7760,97.9765,0.0000,0.0000,0,-6.3641,-4.0515,0.0000
2774,1,0,21.4492,361.3350,95.7363,0.0000,0.0000,0,-6.2863,-4.0507,0.0000
2775,1,0,20.5913,333.0110,93.1297,0.0000,0.0000,0,-5.8704,-4.0488,0.0000
2776,1,0,20.7441,337.9720,95.2216,0.0000,0.0000,0,-5.7921,-4.0483,0.0000
2800,1,0,21.4492,361.3350,95.7363,0.0000,0.0000,0,-6.2863,-4.0507,0.0000
2846,1,0,21.7416,371.2570,94.4720,0.0000,0.0000,0,-6.3639,-4.0991,0.0000
2856,1,0,20.0651,316.2090,93.9860,0.0000,0.0000,0,-7.0254,-4.1017,0.0000
2857,1,0,20.0194,314.7680,94.7137,0.0000,0.0000,0,-6.8573,-4.1010,0.0000
2858,1,0,20.0143,314.6080,96.2289,0.0000,0.0000,0,-6.7791,-4.1010,0.0000
2859,1,0,21.7463,371.4170,96.5081,0.0000,0.0000,0,-6.2857,-4.0985,0.0000
2860,1,0,20.3074,323.8900,96.0711,0.0000,0.0000,0,-5.8701,-4.0966,0.0000
2861,1,0,20.4424,328.2100,94.0694,0.0000,0.0000,0,-5.7919,-4.0965,0.0000
2919,1,0,21.1959,352.8540,96.8134,0.0000,0.0000,0,-6.5715,-4.1101,0.0000
2920,1,0,22.0210,380.8580,95.4412,0.0000,0.0000,0,-6.0782,-4.1075,0.0000
2940,1,0,20.4424,328.2100,95.2983,0.0000,0.0000,0,-6.9803,-4.1306,0.0000
2941,1,0,20.3174,324.2100,96.1923,0.0000,0.0000,0,-6.9022,-4.1302,0.0000
2942,1,0,20.1361,318.4490,93.5099,0.0000,0.0000,0,-6.7338,-4.1294,0.0000
2943,1,0,20.0803,316.6890,93.1465,0.0000,0.0000,0,-6.6559,-4.1294,0.0000
2944,1,0,21.8585,375.2580,98.4463,0.0000,0.0000,0,-6.4870,-4.1287,0.0000
2945,1,0,22.5874,400.7010,98.1524,0.0000,0.0000,0,-6.4089,-4.1283,0.0000
2946,1,0,22.0302,381.1780,98.0872,0.0000,0.0000,0,-6.2406,-4.1273,0.0000
2947,1,0,22.0395,381.4990,94.9256,0.0000,0.0000,0,-6.1623,-4.1267,0.0000
2948,1,0,20.4872,329.6510,95.2446,0.0000,0.0000,0,-5.9936,-4.1261,0.0000
2949,1,0,20.3675,325.8100,99.0370,0.0000,0.0000,0,-5.9155,-4.1260,0.0000
2950,1,0,20.3274,324.5300,92.9695,0.0000,0.0000,0,-5.7467,-4.1252,0.0000
2951,1,0,20.5418,331.4110,95.3371,0.0000,0.0000,0,-5.6684,-4.1252,0.0000
2982,1,0,22.0395,381.4990,94.9256,0.0000,0.0000,0,-6.1623,-4.1267,0.0000
3025,1,0,20.4573,328.6900,95.4552,0.0000,0.0000,0,-7.0642,-4.1547,0.0000
3049,1,0,20.2772,322.9300,93.2519,0.0000,0.0000,0,-6.9798,-4.1785,0.0000
3050,1,0,20.4324,327.8900,92.8970,0.0000,0.0000,0,-6.9023,-4.1783,0.0000
3051,1,0,20.1866,320.0490,93.7321,0.0000,0.0000,0,-6.7337,-4.1775,0.0000
3052,1,0,20.1361,318.4490,91.0477,0.0000,0.0000,0,-6.6555,-4.1772,0.0000
3053,1,0,20.9445,344.5330,96.6406,0.0000,0.0000,0,-6.4869,-4.1764,0.0000
3054,1,0,22.1455,385.1790,94.3326,0.0000,0.0000,0,-6.4087,-4.1761,0.0000
3055,1,0,22.1915,386.7790,95.8158,0.0000,0.0000,0,-6.2404,-4.1750,0.0000
3056,1,0,21.1382,350.9340,95.9039,0.0000,0.0000,0,-6.1624,-4.1747,0.0000
3057,1,0,20.2973,323.5700,95.9146,0.0000,0.0000,0,-5.9935,-4.1741,0.0000
3058,1,0,20.0092,314.4480,91.9242,0.0000,0.0000,0,-5.9152,-4.1739,0.0000
3059,1,0,20.2017,320.5290,96.3081,0.0000,0.0000,0,-5.7463,-4.1731,0.0000
3060,1,0,20.4324,327.8900,99.1880,0.0000,0.0000,0,-5.6682,-4.1727,0.0000
3118,1,0,21.3301,357.3350,98.5625,0.0000,0.0000,0,-6.3248,-4.1942,0.0000
3119,1,0,19.9735,313.3280,99.2323,0.0000,0.0000,0,-5.8308,-4.1921,0.0000
3124,1,0,21.3301,357.3350,98.5625,0.0000,0.0000,0,-6.3248,-4.1942,0.0000
3132,1,0,20.1816,319.8890,94.6352,0.0000,0.0000,0,-7.0252,-4.2080,0.0000
3133,1,0,19.8969,310.9280,93.2172,0.0000,0.0000,0,-6.6101,-4.2062,0.0000
3134,1,0,20.3975,326.7700,95.4431,0.0000,0.0000,0,-6.5319,-4.2056,0.0000
3135,1,0,20.0905,317.0090,92.9036,0.0000,0.0000,0,-6.1169,-4.2038,0.0000
3136,1,0,20.0397,315.4080,92.8753,0.0000,0.0000,0,-6.0386,-4.2030,0.0000
