BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1337,1,0,20.2420,321.8090,93.2559,0.0000,0.0000,0,7.0752,12.8565,0.0000
1341,1,0,20.2118,320.8490,93.0676,0.0000,0.0000,0,7.3284,12.8481,0.0000
1343,1,0,20.3525,325.3300,95.9821,0.0000,0.0000,0,6.0926,12.8431,0.0000
1344,1,0,20.0600,316.0480,97.1895,0.0000,0.0000,0,6.2926,12.8438,0.0000
1345,1,0,20.3024,323.7300,97.7957,0.0000,0.0000,0,6.4925,12.8445,0.0000
1346,1,0,20.2973,323.5700,94.7863,0.0000,0.0000,0,6.6928,12.8456,0.0000
1390,1,0,20.4474,328.3700,97.1206,0.0000,0.0000,0,5.9927,12.8205,0.0000
1391,1,0,20.0905,317.0090,92.7330,0.0000,0.0000,0,6.1923,12.8208,0.0000
1392,1,0,20.4424,328.2100,96.2636,0.0000,0.0000,0,6.3925,12.8218,0.0000
1393,1,0,19.6910,304.5270,93.5744,0.0000,0.0000,0,6.5927,12.8227,0.0000
1441,1,0,20.2118,320.8490,97.9514,0.0000,0.0000,0,5.9540,12.7812,0.0000
1442,1,0,20.1967,320.3690,97.0246,0.0000,0.0000,0,6.0318,12.7816,0.0000
1443,1,0,20.2722,322.7700,96.0194,0.0000,0.0000,0,6.1540,12.7821,0.0000
1444,1,0,20.0194,314.7680,95.8889,0.0000,0.0000,0,6.2315,12.7825,0.0000
1445,1,0,19.8918,310.7680,99.4396,0.0000,0.0000,0,6.3538,12.7827,0.0000
1446,1,0,20.4722,329.1710,97.2993,0.0000,0.0000,0,6.4314,12.7832,0.0000
1447,1,0,20.5814,332.6910,95.7963,0.0000,0.0000,0,6.5538,12.7835,0.0000
1448,1,0,20.4921,329.8110,96.7848,0.0000,0.0000,0,6.6317,12.7844,0.0000
1449,1,0,20.3575,325.4900,93.2877,0.0000,0.0000,0,7.1892,12.7864,0.0000
1450,1,0,20.6999,336.5320,89.0811,0.0000,0.0000,0,7.2673,12.7868,0.0000
1520,1,0,19.8866,310.6080,93.5902,0.0000,0.0000,0,6.9704,12.7809,0.0000
1523,1,0,20.5468,331.5710,93.7449,0.0000,0.0000,0,5.8778,12.7733,0.0000
1524,1,0,20.3925,326.6100,95.3643,0.0000,0.0000,0,6.8653,12.7775,0.0000
1525,1,0,20.2017,320.5290,96.4106,0.0000,0.0000,0,7.0754,12.7787,0.0000
1544,1,0,20.2672,322.6090,91.4837,0.0000,0.0000,0,5.9928,12.7426,0.0000
1545,1,0,20.0245,314.9280,93.7697,0.0000,0.0000,0,6.1929,12.7433,0.0000
1546,1,0,20.2169,321.0090,96.3982,0.0000,0.0000,0,6.3929,12.7439,0.0000
1547,1,0,21.0948,349.4940,93.8628,0.0000,0.0000,0,6.5929,12.7448,0.0000
1548,1,0,20.4374,328.0500,91.6191,0.0000,0.0000,0,7.2283,12.7476,0.0000
1588,1,0,20.1310,318.2890,96.2923,0.0000,0.0000,0,6.0931,12.7208,0.0000
1589,1,0,20.6407,334.6110,93.7974,0.0000,0.0000,0,7.3292,12.7259,0.0000
1599,1,0,21.9700,379.0980,92.5751,0.0000,0.0000,0,6.6934,12.7232,0.0000
1627,1,0,20.0854,316.8490,94.1647,0.0000,0.0000,0,5.8781,12.7015,0.0000
1628,1,0,21.4919,362.7760,96.7325,0.0000,0.0000,0,6.8654,12.7056,0.0000
1629,1,0,20.3575,325.4900,88.3841,0.0000,0.0000,0,7.0759,12.7065,0.0000
1646,1,0,20.2722,322.7700,96.6835,0.0000,0.0000,0,6.0540,12.6816,0.0000
1647,1,0,19.9633,313.0080,95.9363,0.0000,0.0000,0,6.1321,12.6818,0.0000
1648,1,0,20.3224,324.3700,94.7570,0.0000,0.0000,0,6.2540,12.6822,0.0000
1649,1,0,20.2571,322.2890,92.2514,0.0000,0.0000,0,6.3318,12.6827,0.0000
1650,1,0,21.7604,371.8970,95.7010,0.0000,0.0000,0,6.4544,12.6830,0.0000
1651,1,0,22.5693,400.0610,95.5470,0.0000,0.0000,0,6.5322,12.6834,0.0000
1652,1,0,22.1179,384.2190,95.3151,0.0000,0.0000,0,6.6541,12.6844,0.0000
1653,1,0,22.5603,399.7410,95.9131,0.0000,0.0000,0,6.7322,12.6847,0.0000
1654,1,0,20.3475,325.1700,89.5592,0.0000,0.0000,0,7.2898,12.6868,0.0000
1734,1,0,20.5418,331.4110,95.1910,0.0000,0.0000,0,6.9709,12.6479,0.0000
1736,1,0,20.0194,314.7680,94.1300,0.0000,0.0000,0,6.0933,12.6428,0.0000
1737,1,0,20.5814,332.6910,96.8986,0.0000,0.0000,0,6.2932,12.6435,0.0000
1738,1,0,22.0626,382.2990,93.7141,0.0000,0.0000,0,6.4933,12.6443,0.0000
1739,1,0,20.3174,324.2100,92.6534,0.0000,0.0000,0,7.3291,12.6480,0.0000
1784,1,0,20.2068,320.6890,92.4233,0.0000,0.0000,0,5.8785,12.6235,0.0000
1785,1,0,22.6099,401.5020,92.0498,0.0000,0.0000,0,6.8659,12.6276,0.0000
1786,1,0,20.4424,328.2100,93.7915,0.0000,0.0000,0,7.0761,12.6285,0.0000
1788,1,0,20.6309,334.2910,95.0186,0.0000,0.0000,0,5.9935,12.6202,0.0000
1789,1,0,20.2571,322.2890,92.7593,0.0000,0.0000,0,6.1932,12.6209,0.0000
1790,1,0,22.1915,386.7790,96.3133,0.0000,0.0000,0,6.3933,12.6218,0.0000
1791,1,0,20.9931,346.1330,90.6526,0.0000,0.0000,0,6.5935,12.6228,0.0000
1792,1,0,20.6259,334.1310,92.6359,0.0000,0.0000,0,7.2290,12.6255,0.0000
1838,1,0,20.5170,330.6110,95.1142,0.0000,0.0000,0,5.9546,12.5811,0.0000
1839,1,0,20.0753,316.5290,98.7655,0.0000,0.0000,0,6.0324,12.5813,0.0000
1840,1,0,20.2772,322.9300,94.7900,0.0000,0.0000,0,6.1544,12.5817,0.0000
1841,1,0,20.3825,326.2900,94.8482,0.0000,0.0000,0,6.2325,12.5822,0.0000
1842,1,0,22.1363,384.8590,93.2797,0.0000,0.0000,0,6.3546,12.5825,0.0000
1843,1,0,22.0256,381.0180,96.1754,0.0000,0.0000,0,6.4323,12.5831,0.0000
1844,1,0,20.8617,341.8120,95.0832,0.0000,0.0000,0,6.5546,12.5833,0.0000
1845,1,0,21.4016,359.7350,93.3911,0.0000,0.0000,0,6.6322,12.5840,0.0000
1846,1,0,20.8617,341.8120,92.8608,0.0000,0.0000,0,7.1899,12.5862,0.0000
1847,1,0,20.5071,330.2910,90.2688,0.0000,0.0000,0,7.2681,12.5865,0.0000
1918,1,0,21.6289,367.4160,97.0784,0.0000,0.0000,0,6.9710,12.5700,0.0000
1933,1,0,20.3725,325.9700,92.6622,0.0000,0.0000,0,5.9935,12.5423,0.0000
1934,1,0,21.8818,376.0580,95.4697,0.0000,0.0000,0,6.3935,12.5437,0.0000
1935,1,0,20.7540,338.2920,92.9524,0.0000,0.0000,0,6.5938,12.5445,0.0000
1936,1,0,20.7638,338.6120,94.4863,0.0000,0.0000,0,7.2293,12.5477,0.0000
1946,1,0,20.4025,326.9300,96.1220,0.0000,0.0000,0,6.1936,12.5428,0.0000
1979,1,0,20.2169,321.0090,97.6597,0.0000,0.0000,0,6.0938,12.5207,0.0000
1980,1,0,21.3349,357.4950,95.4679,0.0000,0.0000,0,6.4939,12.5222,0.0000
1981,1,0,20.4722,329.1710,95.0092,0.0000,0.0000,0,7.3296,12.5254,0.0000
2035,1,0,20.0194,314.7680,95.9883,0.0000,0.0000,0,6.0550,12.4812,0.0000
2036,1,0,20.4722,329.1710,94.0095,0.0000,0.0000,0,6.1330,12.4816,0.0000
2037,1,0,21.7182,370.4570,95.7191,0.0000,0.0000,0,6.2550,12.4818,0.0000
2038,1,0,22.2648,389.3400,93.9997,0.0000,0.0000,0,6.3327,12.4823,0.0000
2039,1,0,21.2631,355.0940,95.3234,0.0000,0.0000,0,6.4549,12.4830,0.0000
2040,1,0,21.0125,346.7730,93.2629,0.0000,0.0000,0,6.5328,12.4832,0.0000
2041,1,0,20.7638,338.6120,94.6280,0.0000,0.0000,0,6.6548,12.4840,0.0000
2042,1,0,21.3587,358.2950,94.4432,0.0000,0.0000,0,6.7329,12.4844,0.0000
2043,1,0,20.6309,334.2910,94.6081,0.0000,0.0000,0,7.2908,12.4867,0.0000
2114,1,0,20.2923,323.4100,92.0169,0.0000,0.0000,0,6.0941,12.4426,0.0000
2115,1,0,22.2968,390.4600,97.1796,0.0000,0.0000,0,6.2942,12.4434,0.0000
2116,1,0,20.7589,338.4520,94.6445,0.0000,0.0000,0,6.4942,12.4443,0.0000
2117,1,0,20.8763,342.2930,90.8614,0.0000,0.0000,0,6.6943,12.4452,0.0000
2118,1,0,20.4722,329.1710,87.7670,0.0000,0.0000,0,7.3298,12.4476,0.0000
2160,1,0,20.6111,333.6510,98.1732,0.0000,0.0000,0,6.1942,12.4208,0.0000
2161,1,0,19.7942,307.7270,91.5943,0.0000,0.0000,0,6.5944,12.4225,0.0000
2162,1,0,22.3151,391.1000,93.1976,0.0000,0.0000,0,6.9945,12.4243,0.0000
2201,1,0,19.9939,313.9680,91.7299,0.0000,0.0000,0,5.9555,12.3810,0.0000
2202,1,0,20.1816,319.8890,92.6112,0.0000,0.0000,0,6.0336,12.3813,0.0000
2203,1,0,20.3875,326.4500,96.2828,0.0000,0.0000,0,6.1554,12.3818,0.0000
2204,1,0,21.6195,367.0960,96.0070,0.0000,0.0000,0,6.2335,12.3820,0.0000
2205,1,0,21.1430,351.0940,92.4834,0.0000,0.0000,0,6.3553,12.3825,0.0000
2206,1,0,21.1285,350.6140,96.3625,0.0000,0.0000,0,6.4332,12.3829,0.0000
2207,1,0,20.2772,322.9300,97.1762,0.0000,0.0000,0,6.5553,12.3831,0.0000
2208,1,0,19.9122,311.4080,92.1189,0.0000,0.0000,0,6.6332,12.3840,0.0000
2209,1,0,20.8030,339.8920,91.1066,0.0000,0.0000,0,6.7554,12.3843,0.0000
2210,1,0,21.3062,356.5350,95.3390,0.0000,0.0000,0,6.8337,12.3846,0.0000
2211,1,0,21.9654,378.9380,93.5265,0.0000,0.0000,0,6.9558,12.3852,0.0000
2212,1,0,21.1623,351.7340,94.4178,0.0000,0.0000,0,7.0338,12.3857,0.0000
2213,1,0,20.4523,328.5300,97.4328,0.0000,0.0000,0,7.1906,12.3861,0.0000
2214,1,0,20.3224,324.3700,93.2343,0.0000,0.0000,0,7.2691,12.3866,0.0000
2305,1,0,20.3475,325.1700,95.5035,0.0000,0.0000,0,5.9948,12.3422,0.0000
2306,1,0,21.3873,359.2550,93.9253,0.0000,0.0000,0,6.3946,12.3434,0.0000
2307,1,0,21.1526,351.4140,94.5897,0.0000,0.0000,0,6.7946,12.3455,0.0000
2308,1,0,20.6012,333.3310,92.7480,0.0000,0.0000,0,7.2302,12.3472,0.0000
2343,1,0,19.8559,309.6480,94.2712,0.0000,0.0000,0,6.0947,12.3201,0.0000
2344,1,0,22.1179,384.2190,93.6757,0.0000,0.0000,0,6.2945,12.3210,0.0000
2345,1,0,20.5913,333.0110,94.5585,0.0000,0.0000,0,6.4948,12.3218,0.0000
2346,1,0,19.9531,312.6880,93.9533,0.0000,0.0000,0,6.6951,12.3232,0.0000
2347,1,0,21.2871,355.8950,93.3904,0.0000,0.0000,0,6.8950,12.3239,0.0000
2348,1,0,20.7932,339.5720,94.2519,0.0000,0.0000,0,7.0951,12.3246,0.0000
2349,1,0,20.8030,339.8920,96.3771,0.0000,0.0000,0,7.3305,12.3256,0.0000
2394,1,0,21.6195,367.0960,93.9929,0.0000,0.0000,0,6.5335,12.2834,0.0000
2395,1,0,20.5963,333.1710,93.3752,0.0000,0.0000,0,6.6557,12.2841,0.0000
2405,1,0,20.6161,333.8110,91.9166,0.0000,0.0000,0,6.0558,12.2815,0.0000
2406,1,0,20.4424,328.2100,95.7170,0.0000,0.0000,0,6.1336,12.2818,0.0000
2407,1,0,22.4516,395.9010,94.8397,0.0000,0.0000,0,6.2558,12.2824,0.0000
2408,1,0,21.9468,378.2980,95.7415,0.0000,0.0000,0,6.3336,12.2828,0.0000
2409,1,0,21.7604,371.8970,95.0997,0.0000,0.0000,0,6.4557,12.2832,0.0000
2410,1,0,20.6457,334.7710,92.8620,0.0000,0.0000,0,6.7336,12.2845,0.0000
2411,1,0,21.5581,365.0160,95.2306,0.0000,0.0000,0,6.8560,12.2848,0.0000
2412,1,0,21.9978,380.0580,94.0724,0.0000,0.0000,0,6.9341,12.2854,0.0000
2413,1,0,21.1430,351.0940,91.5523,0.0000,0.0000,0,7.0563,12.2859,0.0000
2414,1,0,20.4971,329.9710,94.4226,0.0000,0.0000,0,7.1344,12.2860,0.0000
2415,1,0,20.6309,334.2910,96.0564,0.0000,0.0000,0,7.2914,12.2867,0.0000
2493,1,0,20.2169,321.0090,96.3689,0.0000,0.0000,0,6.0950,12.2427,0.0000
2494,1,0,22.5241,398.4610,94.6616,0.0000,0.0000,0,6.2950,12.2436,0.0000
2495,1,0,21.4397,361.0150,94.0394,0.0000,0.0000,0,6.4951,12.2445,0.0000
2496,1,0,20.9153,343.5730,95.8701,0.0000,0.0000,0,6.6947,12.2455,0.0000
2497,1,0,21.7370,371.0970,96.4471,0.0000,0.0000,0,6.8950,12.2463,0.0000
2498,1,0,20.3925,326.6100,94.3613,0.0000,0.0000,0,7.0955,12.2471,0.0000
2499,1,0,20.7343,337.6520,92.5515,0.0000,0.0000,0,7.3307,12.2482,0.0000
2578,1,0,20.5468,331.5710,94.7379,0.0000,0.0000,0,5.9559,12.1608,0.0000
2579,1,0,20.0448,315.5680,92.6489,0.0000,0.0000,0,6.0337,12.1611,0.0000
2580,1,0,20.5170,330.6110,97.4308,0.0000,0.0000,0,6.2025,12.1617,0.0000
2581,1,0,21.9050,376.8580,98.1820,0.0000,0.0000,0,6.2806,12.1621,0.0000
2582,1,0,21.5108,363.4160,96.0591,0.0000,0.0000,0,6.4487,12.1630,0.0000
2583,1,0,21.4919,362.7760,95.8281,0.0000,0.0000,0,6.5272,12.1627,0.0000
2584,1,0,21.5676,365.3360,98.3463,0.0000,0.0000,0,6.6956,12.1639,0.0000
2585,1,0,21.3110,356.6950,95.6499,0.0000,0.0000,0,6.7735,12.1642,0.0000
2586,1,0,21.5912,366.1360,97.5612,0.0000,0.0000,0,6.9426,12.1652,0.0000
2587,1,0,21.0319,347.4130,94.7200,0.0000,0.0000,0,7.0206,12.1653,0.0000
2588,1,0,20.5616,332.0510,94.8483,0.0000,0.0000,0,7.1898,12.1660,0.0000
2589,1,0,20.4673,329.0100,96.4693,0.0000,0.0000,0,7.2679,12.1663,0.0000
2665,1,0,20.4474,328.3700,92.2434,0.0000,0.0000,0,5.8718,12.1365,0.0000
2685,1,0,20.2219,321.1690,92.9556,0.0000,0.0000,0,5.9561,12.1127,0.0000
2686,1,0,20.0296,315.0880,95.6367,0.0000,0.0000,0,6.0339,12.1131,0.0000
2687,1,0,20.0041,314.2880,93.8302,0.0000,0.0000,0,6.2027,12.1139,0.0000
2688,1,0,21.1575,351.5740,95.9227,0.0000,0.0000,0,6.2804,12.1139,0.0000
2689,1,0,21.3444,357.8150,95.8976,0.0000,0.0000,0,6.4489,12.1146,0.0000
2690,1,0,21.8352,374.4570,97.6329,0.0000,0.0000,0,6.5273,12.1150,0.0000
2691,1,0,21.5912,366.1360,93.0492,0.0000,0.0000,0,6.6956,12.1162,0.0000
2692,1,0,20.8861,342.6130,93.6711,0.0000,0.0000,0,6.7737,12.1165,0.0000
2693,1,0,21.4539,361.4950,94.0854,0.0000,0.0000,0,6.9425,12.1171,0.0000
2694,1,0,20.3274,324.5300,93.2167,0.0000,0.0000,0,7.0208,12.1173,0.0000
2695,1,0,20.3575,325.4900,97.2555,0.0000,0.0000,0,7.1900,12.1181,0.0000
2696,1,0,20.3625,325.6500,94.3831,0.0000,0.0000,0,7.2680,12.1183,0.0000
2757,1,0,21.9654,378.9380,92.1718,0.0000,0.0000,0,6.3650,12.0957,0.0000
2758,1,0,22.0164,380.6980,96.9055,0.0000,0.0000,0,6.8585,12.0977,0.0000
2770,1,0,20.2722,322.7700,90.7790,0.0000,0.0000,0,5.9112,12.0835,0.0000
2771,1,0,19.9429,312.3680,95.9206,0.0000,0.0000,0,6.0794,12.0842,0.0000
2772,1,0,19.7530,306.4470,93.4307,0.0000,0.0000,0,6.1573,12.0846,0.0000
2773,1,0,21.7744,372.3770,95.3695,0.0000,0.0000,0,6.5725,12.0862,0.0000
2774,1,0,21.5912,366.1360,99.2148,0.0000,0.0000,0,6.6506,12.0866,0.0000
2775,1,0,20.0448,315.5680,94.5363,0.0000,0.0000,0,7.0663,12.0886,0.0000
2776,1,0,20.7392,337.8120,93.1945,0.0000,0.0000,0,7.1445,12.0890,0.0000
2800,1,0,21.5912,366.1360,99.2148,0.0000,0.0000,0,6.6506,12.0866,0.0000
2846,1,0,21.5345,364.2160,97.1707,0.0000,0.0000,0,6.5727,12.0382,0.0000
2856,1,0,20.2068,320.6890,94.5477,0.0000,0.0000,0,5.9113,12.0356,0.0000
2857,1,0,19.9684,313.1680,92.6101,0.0000,0.0000,0,6.0798,12.0365,0.0000
2858,1,0,19.9071,311.2480,92.0229,0.0000,0.0000,0,6.1577,12.0365,0.0000
2859,1,0,21.6430,367.8960,96.0529,0.0000,0.0000,0,6.6508,12.0387,0.0000
2860,1,0,20.3625,325.6500,92.0739,0.0000,0.0000,0,7.0666,12.0404,0.0000
2861,1,0,20.5368,331.2510,96.1176,0.0000,0.0000,0,7.1449,12.0411,0.0000
2919,1,0,21.2535,354.7740,94.4281,0.0000,0.0000,0,6.3654,12.0274,0.0000
2920,1,0,21.7744,372.3770,97.8597,0.0000,0.0000,0,6.8585,12.0294,0.0000
2940,1,0,20.4573,328.6900,95.1558,0.0000,0.0000,0,5.9567,12.0067,0.0000
2941,1,0,20.0651,316.2090,97.3611,0.0000,0.0000,0,6.0344,12.0072,0.0000
2942,1,0,20.1614,319.2490,94.7859,0.0000,0.0000,0,6.2030,12.0076,0.0000
2943,1,0,20.2722,322.7700,96.8075,0.0000,0.0000,0,6.2811,12.0081,0.0000
2944,1,0,22.1823,386.4590,96.1737,0.0000,0.0000,0,6.4498,12.0088,0.0000
2945,1,0,22.1133,384.0590,93.6565,0.0000,0.0000,0,6.5276,12.0092,0.0000
2946,1,0,22.0071,380.3780,95.8447,0.0000,0.0000,0,6.6963,12.0098,0.0000
2947,1,0,22.0580,382.1390,97.3841,0.0000,0.0000,0,6.7743,12.0102,0.0000
2948,1,0,20.3374,324.8500,93.4068,0.0000,0.0000,0,6.9430,12.0111,0.0000
2949,1,0,20.0448,315.5680,97.1150,0.0000,0.0000,0,7.0213,12.0113,0.0000
2950,1,0,20.4075,327.0900,95.0699,0.0000,0.0000,0,7.1904,12.0121,0.0000
2951,1,0,20.6407,334.6110,95.7862,0.0000,0.0000,0,7.2682,12.0123,0.0000
2982,1,0,22.0580,382.1390,97.3841,0.0000,0.0000,0,6.7743,12.0102,0.0000
3025,1,0,20.3224,324.3700,95.9495,0.0000,0.0000,0,5.8726,11.9824,0.0000
3049,1,0,20.5468,331.5710,94.5021,0.0000,0.0000,0,5.9568,11.9586,0.0000
3050,1,0,20.4174,327.4100,94.2996,0.0000,0.0000,0,6.0347,11.9591,0.0000
3051,1,0,19.9633,313.0080,95.0324,0.0000,0.0000,0,6.2031,11.9598,0.0000
3052,1,0,20.0397,315.4080,93.3175,0.0000,0.0000,0,6.2810,11.9601,0.0000
3053,1,0,21.2871,355.8950,93.7463,0.0000,0.0000,0,6.4500,11.9607,0.0000
3054,1,0,22.2236,387.9000,98.9846,0.0000,0.0000,0,6.5277,11.9611,0.0000
3055,1,0,22.2923,390.3000,94.6670,0.0000,0.0000,0,6.6964,11.9621,0.0000
3056,1,0,21.4919,362.7760,95.2566,0.0000,0.0000,0,6.7743,11.9624,0.0000
3057,1,0,19.8764,310.2880,92.1642,0.0000,0.0000,0,6.9432,11.9631,0.0000
3058,1,0,20.1462,318.7690,96.2471,0.0000,0.0000,0,7.0214,11.9636,0.0000
3059,1,0,20.6703,335.5720,98.7623,0.0000,0.0000,0,7.1905,11.9641,0.0000
3060,1,0,20.7490,338.1320,96.5577,0.0000,0.0000,0,7.2685,11.9645,0.0000
3118,1,0,21.1575,351.5740,97.2913,0.0000,0.0000,0,6.6124,11.9432,0.0000
3119,1,0,19.9684,313.1680,98.3020,0.0000,0.0000,0,7.1060,11.9449,0.0000
3124,1,0,21.1575,351.5740,97.2913,0.0000,0.0000,0,6.6124,11.9432,0.0000
3132,1,0,20.4573,328.6900,92.9953,0.0000,0.0000,0,5.9117,11.9296,0.0000
3133,1,0,19.9888,313.8080,91.5938,0.0000,0.0000,0,6.3268,11.9312,0.0000
3134,1,0,20.4075,327.0900,95.0316,0.0000,0.0000,0,6.4046,11.9315,0.0000
3135,1,0,20.3124,324.0500,97.4327,0.0000,0.0000,0,6.8200,11.9336,0.0000
3136,1,0,19.5300,299.5660,96.3780,0.0000,0.0000,0,6.8981,11.9338,0.0000
3137,1,0,20.5765,332.5310,92.8345,0.0000,0.0000,0,7.3142,11.9356,0.0000
3200,1,0,20.4324,327.8900,93.9389,0.0000,0.0000,0,5.9570,11.9057,0.0000
3210,1,0,20.2571,322.2890,94.3703,0.0000,0.0000,0,7.3143,11.8876,0.0000
3221,1,0,20.0296,315.0880,88.0149,0.0000,0.0000,0,5.9118,11.8818,0.0000
3222,1,0,20.0550,315.8880,93.3278,0.0000,0.0000,0,6.3269,11.8833,0.0000
3223,1,0,19.9327,312.0480,96.6466,0.0000,0.0000,0,6.4049,11.8837,0.0000
3224,1,0,19.9888,313.8080,97.7598,0.0000,0.0000,0,6.8203,11.8857,0.0000
3225,1,0,19.9173,311.5680,99.5326,0.0000,0.0000,0,6.8984,11.8859,0.0000
3287,1,0,20.0803,316.6890,97.1333,0.0000,0.0000,0,6.6123,11.8746,0.0000
3288,1,0,20.2772,322.9300,97.1990,0.0000,0.0000,0,7.1063,11.8764,0.0000
3301,1,0,20.6210,333.9710,91.4829,0.0000,0.0000,0,5.9568,11.8528,0.0000
