BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1337,1,0,20.5418,331.4110,95.8492,0.0000,0.0000,0,-135.2050,-3.2725,0.0000
1341,1,0,21.0561,348.2130,92.8822,0.0000,0.0000,0,-134.9510,-3.2808,0.0000
1343,1,0,19.9225,311.7280,95.5314,0.0000,0.0000,0,-136.1870,-3.2857,0.0000
1344,1,0,20.0956,317.1690,96.2534,0.0000,0.0000,0,-135.9870,-3.2854,0.0000
1345,1,0,20.4474,328.3700,95.8757,0.0000,0.0000,0,-135.7870,-3.2845,0.0000
1346,1,0,20.9056,343.2530,94.5513,0.0000,0.0000,0,-135.5870,-3.2834,0.0000
1390,1,0,20.2571,322.2890,96.8060,0.0000,0.0000,0,-136.2870,-3.3082,0.0000
1391,1,0,20.2722,322.7700,95.3952,0.0000,0.0000,0,-136.0870,-3.3077,0.0000
1392,1,0,20.1006,317.3290,95.3887,0.0000,0.0000,0,-135.8870,-3.3069,0.0000
1393,1,0,20.0448,315.5680,93.7459,0.0000,0.0000,0,-135.6870,-3.3061,0.0000
1441,1,0,20.3174,324.2100,93.6733,0.0000,0.0000,0,-136.3260,-3.3475,0.0000
1442,1,0,20.0753,316.5290,96.4311,0.0000,0.0000,0,-136.2480,-3.3471,0.0000
1443,1,0,20.1816,319.8890,95.5049,0.0000,0.0000,0,-136.1260,-3.3467,0.0000
1444,1,0,20.3425,325.0100,97.4225,0.0000,0.0000,0,-136.0480,-3.3461,0.0000
1445,1,0,19.9888,313.8080,98.0330,0.0000,0.0000,0,-135.9260,-3.3459,0.0000
1446,1,0,20.1310,318.2890,93.7796,0.0000,0.0000,0,-135.8480,-3.3457,0.0000
1447,1,0,20.5963,333.1710,96.3256,0.0000,0.0000,0,-135.7260,-3.3454,0.0000
1448,1,0,20.8812,342.4530,94.4433,0.0000,0.0000,0,-135.6480,-3.3447,0.0000
1449,1,0,20.4921,329.8110,91.8719,0.0000,0.0000,0,-135.0910,-3.3424,0.0000
1450,1,0,20.2269,321.3290,91.7621,0.0000,0.0000,0,-135.0120,-3.3422,0.0000
1520,1,0,20.3024,323.7300,96.4909,0.0000,0.0000,0,-135.3090,-3.3479,0.0000
1523,1,0,20.3725,325.9700,97.9174,0.0000,0.0000,0,-136.4020,-3.3554,0.0000
1524,1,0,20.4971,329.9710,94.5905,0.0000,0.0000,0,-135.4150,-3.3511,0.0000
1525,1,0,20.5021,330.1310,92.8935,0.0000,0.0000,0,-135.2040,-3.3501,0.0000
1544,1,0,20.3675,325.8100,95.6078,0.0000,0.0000,0,-136.2870,-3.3862,0.0000
1545,1,0,20.1614,319.2490,96.4950,0.0000,0.0000,0,-136.0870,-3.3854,0.0000
1546,1,0,20.3374,324.8500,98.6768,0.0000,0.0000,0,-135.8870,-3.3852,0.0000
1547,1,0,20.9883,345.9730,93.2707,0.0000,0.0000,0,-135.6870,-3.3841,0.0000
1548,1,0,20.5418,331.4110,95.9671,0.0000,0.0000,0,-135.0510,-3.3814,0.0000
1588,1,0,20.0854,316.8490,96.0389,0.0000,0.0000,0,-136.1870,-3.4083,0.0000
1589,1,0,20.8372,341.0120,91.8049,0.0000,0.0000,0,-134.9510,-3.4030,0.0000
1599,1,0,21.8445,374.7770,93.6711,0.0000,0.0000,0,-135.5870,-3.4056,0.0000
1627,1,0,20.4623,328.8500,95.7895,0.0000,0.0000,0,-136.4020,-3.4273,0.0000
1628,1,0,21.2152,353.4940,96.1242,0.0000,0.0000,0,-135.4140,-3.4232,0.0000
1629,1,0,20.3324,324.6900,94.8167,0.0000,0.0000,0,-135.2040,-3.4225,0.0000
1646,1,0,20.1513,318.9290,95.2889,0.0000,0.0000,0,-136.2250,-3.4473,0.0000
1647,1,0,20.0346,315.2480,90.9083,0.0000,0.0000,0,-136.1480,-3.4472,0.0000
1648,1,0,20.4124,327.2500,97.4554,0.0000,0.0000,0,-136.0260,-3.4465,0.0000
1649,1,0,20.3174,324.2100,99.4261,0.0000,0.0000,0,-135.9480,-3.4464,0.0000
1650,1,0,22.1041,383.7390,96.6084,0.0000,0.0000,0,-135.8260,-3.4459,0.0000
1651,1,0,21.9886,379.7380,96.2395,0.0000,0.0000,0,-135.7470,-3.4453,0.0000
1652,1,0,22.1501,385.3390,94.4639,0.0000,0.0000,0,-135.6260,-3.4448,0.0000
1653,1,0,22.3971,393.9800,93.9536,0.0000,0.0000,0,-135.5480,-3.4444,0.0000
1654,1,0,20.2973,323.5700,94.9965,0.0000,0.0000,0,-134.9900,-3.4423,0.0000
1734,1,0,20.5269,330.9310,94.6663,0.0000,0.0000,0,-135.3090,-3.4811,0.0000
1736,1,0,20.3174,324.2100,92.9902,0.0000,0.0000,0,-136.1860,-3.4863,0.0000
1737,1,0,20.6703,335.5720,96.5220,0.0000,0.0000,0,-135.9870,-3.4855,0.0000
1738,1,0,21.9422,378.1380,98.7715,0.0000,0.0000,0,-135.7860,-3.4846,0.0000
1739,1,0,20.4174,327.4100,92.4558,0.0000,0.0000,0,-134.9510,-3.4808,0.0000
1784,1,0,20.4722,329.1710,95.1274,0.0000,0.0000,0,-136.4010,-3.5053,0.0000
1785,1,0,22.3425,392.0600,95.6379,0.0000,0.0000,0,-135.4140,-3.5011,0.0000
1786,1,0,20.3725,325.9700,94.1079,0.0000,0.0000,0,-135.2040,-3.5003,0.0000
1788,1,0,20.5021,330.1310,91.3710,0.0000,0.0000,0,-136.2860,-3.5086,0.0000
1789,1,0,20.0499,315.7280,96.2006,0.0000,0.0000,0,-136.0860,-3.5080,0.0000
1790,1,0,22.2465,388.7000,96.7263,0.0000,0.0000,0,-135.8860,-3.5072,0.0000
1791,1,0,21.3301,357.3350,92.5997,0.0000,0.0000,0,-135.6860,-3.5060,0.0000
1792,1,0,20.3925,326.6100,90.9221,0.0000,0.0000,0,-135.0510,-3.5036,0.0000
1838,1,0,20.6802,335.8920,93.6103,0.0000,0.0000,0,-136.3250,-3.5478,0.0000
1839,1,0,20.3625,325.6500,95.5530,0.0000,0.0000,0,-136.2470,-3.5475,0.0000
1840,1,0,20.1563,319.0890,94.7489,0.0000,0.0000,0,-136.1250,-3.5472,0.0000
1841,1,0,20.4324,327.8900,94.4757,0.0000,0.0000,0,-136.0470,-3.5467,0.0000
1842,1,0,22.1731,386.1390,96.4739,0.0000,0.0000,0,-135.9250,-3.5464,0.0000
1843,1,0,22.3379,391.9000,94.9828,0.0000,0.0000,0,-135.8470,-3.5460,0.0000
1844,1,0,21.2919,356.0550,92.6638,0.0000,0.0000,0,-135.7250,-3.5455,0.0000
1845,1,0,21.5912,366.1360,95.3185,0.0000,0.0000,0,-135.6470,-3.5448,0.0000
1846,1,0,20.5368,331.2510,92.5013,0.0000,0.0000,0,-135.0900,-3.5427,0.0000
1847,1,0,20.6654,335.4110,93.7952,0.0000,0.0000,0,-135.0120,-3.5425,0.0000
1918,1,0,21.7791,372.5370,97.3901,0.0000,0.0000,0,-135.3090,-3.5590,0.0000
1933,1,0,20.1513,318.9290,92.2563,0.0000,0.0000,0,-136.2860,-3.5866,0.0000
1934,1,0,22.0764,382.7790,95.8119,0.0000,0.0000,0,-135.8860,-3.5850,0.0000
1935,1,0,20.6999,336.5320,93.7822,0.0000,0.0000,0,-135.6860,-3.5840,0.0000
1936,1,0,20.1765,319.7290,93.1667,0.0000,0.0000,0,-135.0500,-3.5814,0.0000
1946,1,0,20.5468,331.5710,99.5116,0.0000,0.0000,0,-136.0860,-3.5858,0.0000
1979,1,0,20.2672,322.6090,94.7721,0.0000,0.0000,0,-136.1860,-3.6083,0.0000
1980,1,0,21.6006,366.4560,97.3644,0.0000,0.0000,0,-135.7860,-3.6068,0.0000
1981,1,0,20.4673,329.0100,90.5608,0.0000,0.0000,0,-134.9500,-3.6032,0.0000
2035,1,0,20.5715,332.3710,94.8441,0.0000,0.0000,0,-136.2250,-3.6473,0.0000
2036,1,0,20.3425,325.0100,96.2003,0.0000,0.0000,0,-136.1470,-3.6472,0.0000
2037,1,0,21.9376,377.9780,94.3916,0.0000,0.0000,0,-136.0250,-3.6466,0.0000
2038,1,0,21.8678,375.5780,92.0369,0.0000,0.0000,0,-135.9470,-3.6463,0.0000
2039,1,0,22.0764,382.7790,94.7971,0.0000,0.0000,0,-135.8250,-3.6457,0.0000
2040,1,0,21.1092,349.9740,95.0444,0.0000,0.0000,0,-135.7470,-3.6457,0.0000
2041,1,0,20.7589,338.4520,91.3329,0.0000,0.0000,0,-135.6250,-3.6449,0.0000
2042,1,0,21.3826,359.0950,93.7607,0.0000,0.0000,0,-135.5470,-3.6445,0.0000
2043,1,0,20.7490,338.1320,93.0753,0.0000,0.0000,0,-134.9890,-3.6422,0.0000
2114,1,0,20.3224,324.3700,92.7178,0.0000,0.0000,0,-136.1860,-3.6863,0.0000
2115,1,0,22.0441,381.6590,93.1801,0.0000,0.0000,0,-135.9860,-3.6856,0.0000
2116,1,0,21.1189,350.2940,93.1465,0.0000,0.0000,0,-135.7860,-3.6845,0.0000
2117,1,0,21.0416,347.7330,92.2230,0.0000,0.0000,0,-135.5860,-3.6837,0.0000
2118,1,0,20.7245,337.3320,96.8281,0.0000,0.0000,0,-134.9500,-3.6810,0.0000
2160,1,0,20.9445,344.5330,94.7693,0.0000,0.0000,0,-136.0850,-3.7079,0.0000
2161,1,0,20.4224,327.5700,95.1206,0.0000,0.0000,0,-135.6850,-3.7061,0.0000
2162,1,0,22.3470,392.2200,94.6173,0.0000,0.0000,0,-135.2850,-3.7045,0.0000
2201,1,0,20.4224,327.5700,95.4203,0.0000,0.0000,0,-136.3240,-3.7479,0.0000
2202,1,0,20.3875,326.4500,92.6567,0.0000,0.0000,0,-136.2460,-3.7477,0.0000
2203,1,0,20.7392,337.8120,97.3052,0.0000,0.0000,0,-136.1240,-3.7472,0.0000
2204,1,0,21.7510,371.5770,95.5762,0.0000,0.0000,0,-136.0470,-3.7469,0.0000
2205,1,0,21.0851,349.1740,95.6489,0.0000,0.0000,0,-135.9240,-3.7461,0.0000
2206,1,0,21.4016,359.7350,95.6422,0.0000,0.0000,0,-135.8470,-3.7460,0.0000
2207,1,0,20.0651,316.2090,94.3102,0.0000,0.0000,0,-135.7240,-3.7456,0.0000
2208,1,0,20.4673,329.0100,96.7150,0.0000,0.0000,0,-135.6460,-3.7448,0.0000
2209,1,0,20.8421,341.1720,92.5387,0.0000,0.0000,0,-135.5240,-3.7445,0.0000
2210,1,0,21.5061,363.2560,93.9466,0.0000,0.0000,0,-135.4460,-3.7442,0.0000
2211,1,0,22.2419,388.5400,96.5091,0.0000,0.0000,0,-135.3240,-3.7437,0.0000
2212,1,0,21.3873,359.2550,91.5989,0.0000,0.0000,0,-135.2460,-3.7433,0.0000
2213,1,0,20.5170,330.6110,93.5767,0.0000,0.0000,0,-135.0890,-3.7426,0.0000
2214,1,0,20.2722,322.7700,91.9550,0.0000,0.0000,0,-135.0100,-3.7424,0.0000
2305,1,0,20.1260,318.1290,93.8444,0.0000,0.0000,0,-136.2850,-3.7870,0.0000
2306,1,0,21.0416,347.7330,95.1508,0.0000,0.0000,0,-135.8850,-3.7853,0.0000
2307,1,0,21.1141,350.1340,93.9058,0.0000,0.0000,0,-135.4850,-3.7831,0.0000
2308,1,0,20.5765,332.5310,96.0962,0.0000,0.0000,0,-135.0500,-3.7816,0.0000
2343,1,0,20.0702,316.3690,93.8765,0.0000,0.0000,0,-136.1850,-3.8085,0.0000
2344,1,0,21.6759,369.0170,95.5855,0.0000,0.0000,0,-135.9850,-3.8076,0.0000
2345,1,0,20.8665,341.9720,93.4800,0.0000,0.0000,0,-135.7850,-3.8069,0.0000
2346,1,0,20.1209,317.9690,97.0125,0.0000,0.0000,0,-135.5850,-3.8058,0.0000
2347,1,0,21.8818,376.0580,99.2565,0.0000,0.0000,0,-135.3850,-3.8049,0.0000
2348,1,0,20.8519,341.4920,97.4989,0.0000,0.0000,0,-135.1840,-3.8043,0.0000
2349,1,0,20.4971,329.9710,92.5112,0.0000,0.0000,0,-134.9490,-3.8033,0.0000
2394,1,0,21.2439,354.4540,97.5351,0.0000,0.0000,0,-135.7460,-3.8455,0.0000
2395,1,0,20.3124,324.0500,95.1524,0.0000,0.0000,0,-135.6240,-3.8449,0.0000
2405,1,0,20.7146,337.0120,95.0506,0.0000,0.0000,0,-136.2240,-3.8474,0.0000
2406,1,0,20.5468,331.5710,95.5570,0.0000,0.0000,0,-136.1460,-3.8471,0.0000
2407,1,0,22.8831,411.2630,94.6167,0.0000,0.0000,0,-136.0240,-3.8467,0.0000
2408,1,0,21.7744,372.3770,96.9472,0.0000,0.0000,0,-135.9460,-3.8463,0.0000
2409,1,0,21.3492,357.9750,94.4111,0.0000,0.0000,0,-135.8240,-3.8459,0.0000
2410,1,0,20.5963,333.1710,97.0115,0.0000,0.0000,0,-135.5460,-3.8443,0.0000
2411,1,0,21.3349,357.4950,94.8715,0.0000,0.0000,0,-135.4240,-3.8441,0.0000
2412,1,0,21.6900,369.4970,94.0844,0.0000,0.0000,0,-135.3460,-3.8436,0.0000
2413,1,0,21.0174,346.9330,95.1413,0.0000,0.0000,0,-135.2230,-3.8430,0.0000
2414,1,0,20.4971,329.9710,94.3121,0.0000,0.0000,0,-135.1460,-3.8429,0.0000
2415,1,0,20.4474,328.3700,90.2398,0.0000,0.0000,0,-134.9880,-3.8421,0.0000
2493,1,0,20.0956,317.1690,93.3014,0.0000,0.0000,0,-136.1850,-3.8863,0.0000
2494,1,0,22.4380,395.4210,92.1084,0.0000,0.0000,0,-135.9850,-3.8855,0.0000
2495,1,0,21.3540,358.1350,93.6132,0.0000,0.0000,0,-135.7850,-3.8845,0.0000
2496,1,0,20.8421,341.1720,94.8203,0.0000,0.0000,0,-135.5850,-3.8837,0.0000
2497,1,0,21.7838,372.6970,89.3694,0.0000,0.0000,0,-135.3840,-3.8828,0.0000
2498,1,0,20.6555,335.0910,93.3282,0.0000,0.0000,0,-135.1840,-3.8818,0.0000
2499,1,0,20.8128,340.2120,94.0703,0.0000,0.0000,0,-134.9490,-3.8808,0.0000
2578,1,0,20.1614,319.2490,90.8193,0.0000,0.0000,0,-136.3240,-3.9679,0.0000
2579,1,0,20.1513,318.9290,93.5465,0.0000,0.0000,0,-136.2460,-3.9677,0.0000
2580,1,0,20.8861,342.6130,97.0275,0.0000,0.0000,0,-136.0770,-3.9670,0.0000
2581,1,0,21.9422,378.1380,94.4989,0.0000,0.0000,0,-135.9990,-3.9669,0.0000
2582,1,0,21.6053,366.6160,98.0640,0.0000,0.0000,0,-135.8310,-3.9662,0.0000
2583,1,0,21.0948,349.4940,98.1850,0.0000,0.0000,0,-135.7530,-3.9658,0.0000
2584,1,0,21.3014,356.3750,94.7625,0.0000,0.0000,0,-135.5840,-3.9648,0.0000
2585,1,0,21.4634,361.8160,97.4351,0.0000,0.0000,0,-135.5060,-3.9645,0.0000
2586,1,0,21.7510,371.5770,96.5318,0.0000,0.0000,0,-135.3370,-3.9638,0.0000
2587,1,0,21.0899,349.3340,93.1314,0.0000,0.0000,0,-135.2590,-3.9635,0.0000
2588,1,0,20.8030,339.8920,94.9243,0.0000,0.0000,0,-135.0900,-3.9629,0.0000
2589,1,0,20.6950,336.3720,93.8138,0.0000,0.0000,0,-135.0120,-3.9625,0.0000
2665,1,0,20.1310,318.2890,92.2160,0.0000,0.0000,0,-136.4080,-3.9926,0.0000
2685,1,0,20.0346,315.2480,91.6181,0.0000,0.0000,0,-136.3230,-4.0160,0.0000
2686,1,0,20.5567,331.8910,93.9107,0.0000,0.0000,0,-136.2460,-4.0159,0.0000
2687,1,0,20.3975,326.7700,94.1190,0.0000,0.0000,0,-136.0770,-4.0152,0.0000
2688,1,0,22.0071,380.3780,93.6191,0.0000,0.0000,0,-135.9990,-4.0148,0.0000
2689,1,0,21.4776,362.2960,94.2865,0.0000,0.0000,0,-135.8300,-4.0140,0.0000
2690,1,0,21.5770,365.6560,98.1909,0.0000,0.0000,0,-135.7530,-4.0137,0.0000
2691,1,0,21.6477,368.0560,94.1911,0.0000,0.0000,0,-135.5840,-4.0127,0.0000
2692,1,0,21.3110,356.6950,95.7368,0.0000,0.0000,0,-135.5060,-4.0124,0.0000
2693,1,0,21.3396,357.6550,95.3451,0.0000,0.0000,0,-135.3370,-4.0118,0.0000
2694,1,0,20.6506,334.9310,96.3457,0.0000,0.0000,0,-135.2590,-4.0117,0.0000
2695,1,0,20.3925,326.6100,98.7286,0.0000,0.0000,0,-135.0900,-4.0108,0.0000
2696,1,0,20.4573,328.6900,92.6033,0.0000,0.0000,0,-135.0120,-4.0104,0.0000
2757,1,0,22.5422,399.1010,93.2796,0.0000,0.0000,0,-135.9150,-4.0331,0.0000
2758,1,0,21.9004,376.6980,96.1666,0.0000,0.0000,0,-135.4210,-4.0308,0.0000
2770,1,0,20.2622,322.4490,92.4459,0.0000,0.0000,0,-136.3690,-4.0454,0.0000
2771,1,0,20.1310,318.2890,95.2025,0.0000,0.0000,0,-136.2000,-4.0444,0.0000
2772,1,0,20.0600,316.0480,92.5436,0.0000,0.0000,0,-136.1220,-4.0445,0.0000
2773,1,0,21.4919,362.7760,94.8847,0.0000,0.0000,0,-135.7070,-4.0426,0.0000
2774,1,0,21.8864,376.2180,95.1310,0.0000,0.0000,0,-135.6290,-4.0419,0.0000
2775,1,0,20.2169,321.0090,94.1686,0.0000,0.0000,0,-135.2130,-4.0404,0.0000
2776,1,0,20.3775,326.1300,94.0013,0.0000,0.0000,0,-135.1350,-4.0401,0.0000
2800,1,0,21.8864,376.2180,95.1310,0.0000,0.0000,0,-135.6290,-4.0419,0.0000
2846,1,0,21.4254,360.5350,96.8917,0.0000,0.0000,0,-135.7070,-4.0907,0.0000
2856,1,0,20.2823,323.0900,93.5360,0.0000,0.0000,0,-136.3680,-4.0933,0.0000
2857,1,0,20.1765,319.7290,93.3396,0.0000,0.0000,0,-136.2000,-4.0926,0.0000
2858,1,0,19.7530,306.4470,93.8276,0.0000,0.0000,0,-136.1220,-4.0921,0.0000
2859,1,0,21.9654,378.9380,97.0137,0.0000,0.0000,0,-135.6290,-4.0900,0.0000
2860,1,0,20.3024,323.7300,93.6793,0.0000,0.0000,0,-135.2130,-4.0883,0.0000
2861,1,0,20.9299,344.0530,99.1125,0.0000,0.0000,0,-135.1350,-4.0879,0.0000
2919,1,0,21.1767,352.2140,94.9450,0.0000,0.0000,0,-135.9140,-4.1016,0.0000
2920,1,0,22.1271,384.5390,93.3188,0.0000,0.0000,0,-135.4210,-4.0992,0.0000
2940,1,0,20.1057,317.4890,93.2622,0.0000,0.0000,0,-136.3230,-4.1223,0.0000
2941,1,0,20.3425,325.0100,93.4342,0.0000,0.0000,0,-136.2450,-4.1217,0.0000
2942,1,0,20.2471,321.9690,95.8082,0.0000,0.0000,0,-136.0760,-4.1212,0.0000
2943,1,0,20.0753,316.5290,91.2494,0.0000,0.0000,0,-135.9990,-4.1208,0.0000
2944,1,0,22.2465,388.7000,99.0220,0.0000,0.0000,0,-135.8300,-4.1202,0.0000
2945,1,0,22.2007,387.0990,94.3828,0.0000,0.0000,0,-135.7520,-4.1199,0.0000
2946,1,0,21.9561,378.6180,94.1574,0.0000,0.0000,0,-135.5830,-4.1189,0.0000
2947,1,0,21.6665,368.6970,95.0242,0.0000,0.0000,0,-135.5050,-4.1185,0.0000
2948,1,0,20.6012,333.3310,96.2739,0.0000,0.0000,0,-135.3360,-4.1178,0.0000
2949,1,0,20.6062,333.4910,92.9222,0.0000,0.0000,0,-135.2590,-4.1177,0.0000
2950,1,0,20.2722,322.7700,95.9293,0.0000,0.0000,0,-135.0900,-4.1169,0.0000
2951,1,0,20.4474,328.3700,95.4900,0.0000,0.0000,0,-135.0110,-4.1165,0.0000
2982,1,0,21.6665,368.6970,95.0242,0.0000,0.0000,0,-135.5050,-4.1185,0.0000
3025,1,0,19.9020,311.0880,93.9877,0.0000,0.0000,0,-136.4070,-4.1464,0.0000
3049,1,0,20.1057,317.4890,94.3777,0.0000,0.0000,0,-136.3230,-4.1703,0.0000
3050,1,0,20.3475,325.1700,96.7187,0.0000,0.0000,0,-136.2450,-4.1699,0.0000
3051,1,0,20.2823,323.0900,97.6924,0.0000,0.0000,0,-136.0760,-4.1691,0.0000
3052,1,0,20.2622,322.4490,94.6260,0.0000,0.0000,0,-135.9990,-4.1688,0.0000
3053,1,0,21.2871,355.8950,93.9312,0.0000,0.0000,0,-135.8300,-4.1680,0.0000
3054,1,0,22.2694,389.5000,95.6394,0.0000,0.0000,0,-135.7520,-4.1678,0.0000
3055,1,0,22.2740,389.6600,97.1408,0.0000,0.0000,0,-135.5830,-4.1666,0.0000
3056,1,0,21.5108,363.4160,97.3576,0.0000,0.0000,0,-135.5050,-4.1662,0.0000
3057,1,0,20.0143,314.6080,97.5216,0.0000,0.0000,0,-135.3360,-4.1658,0.0000
3058,1,0,20.1816,319.8890,94.1174,0.0000,0.0000,0,-135.2580,-4.1655,0.0000
3059,1,0,20.5219,330.7710,92.1436,0.0000,0.0000,0,-135.0890,-4.1646,0.0000
3060,1,0,20.3925,326.6100,91.9856,0.0000,0.0000,0,-135.0110,-4.1644,0.0000
3118,1,0,21.9190,377.3380,93.1194,0.0000,0.0000,0,-135.6680,-4.1856,0.0000
3119,1,0,20.1715,319.5690,94.4480,0.0000,0.0000,0,-135.1740,-4.1839,0.0000
3124,1,0,21.9190,377.3380,93.1194,0.0000,0.0000,0,-135.6680,-4.1856,0.0000
3132,1,0,20.1108,317.6490,93.2355,0.0000,0.0000,0,-136.3680,-4.1991,0.0000
3133,1,0,19.9378,312.2080,94.5515,0.0000,0.0000,0,-135.9530,-4.1978,0.0000
3134,1,0,20.7392,337.8120,92.7262,0.0000,0.0000,0,-135.8750,-4.1972,0.0000
3135,1,0,20.8421,341.1720,98.5390,0.0000,0.0000,0,-135.4600,-4.1951,0.0000
3136,1,0,20.2320,321.4890,96.8744,0.0000,0.0000,0,-135.3820,-4.1951,0.0000
