BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1051,1,0,20.5616,332.0510,91.8627,0.0000,0.0000,0,136.6090,-3.1614,0.0000
1142,1,0,20.4722,329.1710,97.1527,0.0000,0.0000,0,135.3350,-3.2062,0.0000
1143,1,0,19.7994,307.8870,96.1514,0.0000,0.0000,0,135.9350,-3.2038,0.0000
1144,1,0,20.4623,328.8500,91.2887,0.0000,0.0000,0,136.5700,-3.2009,0.0000
1157,1,0,20.2471,321.9690,98.8098,0.0000,0.0000,0,135.5350,-3.2054,0.0000
1158,1,0,20.1967,320.3690,92.5885,0.0000,0.0000,0,135.7350,-3.2043,0.0000
1196,1,0,20.3625,325.6500,97.6098,0.0000,0.0000,0,135.4350,-3.2277,0.0000
1197,1,0,20.0753,316.5290,96.1962,0.0000,0.0000,0,135.6350,-3.2270,0.0000
1198,1,0,20.1513,318.9290,93.4389,0.0000,0.0000,0,135.8350,-3.2262,0.0000
1199,1,0,20.0854,316.8490,92.5356,0.0000,0.0000,0,136.0350,-3.2253,0.0000
1200,1,0,20.3825,326.2900,88.5021,0.0000,0.0000,0,136.6710,-3.2223,0.0000
1234,1,0,20.2672,322.6090,91.8711,0.0000,0.0000,0,136.3120,-3.2345,0.0000
1259,1,0,20.1614,319.2490,93.9455,0.0000,0.0000,0,135.3960,-3.2669,0.0000
1260,1,0,20.4025,326.9300,98.2360,0.0000,0.0000,0,135.4740,-3.2667,0.0000
1261,1,0,20.3575,325.4900,97.6226,0.0000,0.0000,0,135.5960,-3.2661,0.0000
1262,1,0,20.3274,324.5300,98.5038,0.0000,0.0000,0,135.6740,-3.2659,0.0000
1263,1,0,20.4174,327.4100,94.1628,0.0000,0.0000,0,135.7960,-3.2656,0.0000
1264,1,0,20.5170,330.6110,97.9771,0.0000,0.0000,0,135.8740,-3.2650,0.0000
1265,1,0,20.3725,325.9700,96.1637,0.0000,0.0000,0,135.9960,-3.2644,0.0000
1266,1,0,20.7343,337.6520,94.0530,0.0000,0.0000,0,136.0740,-3.2640,0.0000
1267,1,0,20.3875,326.4500,91.0738,0.0000,0.0000,0,136.6320,-3.2618,0.0000
1335,1,0,20.2571,322.2890,95.3422,0.0000,0.0000,0,135.2200,-3.2972,0.0000
1336,1,0,20.4174,327.4100,96.5679,0.0000,0.0000,0,136.2080,-3.2931,0.0000
1337,1,0,20.8128,340.2120,93.4624,0.0000,0.0000,0,136.4180,-3.2919,0.0000
1341,1,0,20.6506,334.9310,92.3450,0.0000,0.0000,0,136.6710,-3.3003,0.0000
1343,1,0,20.2772,322.9300,97.5491,0.0000,0.0000,0,135.4350,-3.3056,0.0000
1344,1,0,20.1411,318.6090,95.2663,0.0000,0.0000,0,135.6350,-3.3049,0.0000
1345,1,0,20.4673,329.0100,95.4189,0.0000,0.0000,0,135.8350,-3.3042,0.0000
1346,1,0,20.3575,325.4900,96.6975,0.0000,0.0000,0,136.0350,-3.3030,0.0000
1390,1,0,20.3425,325.0100,95.2442,0.0000,0.0000,0,135.3360,-3.3284,0.0000
1391,1,0,20.2320,321.4890,99.1221,0.0000,0.0000,0,135.5350,-3.3277,0.0000
1392,1,0,20.2873,323.2500,97.5503,0.0000,0.0000,0,135.7350,-3.3268,0.0000
1393,1,0,20.1664,319.4090,97.9598,0.0000,0.0000,0,135.9350,-3.3260,0.0000
1441,1,0,20.3124,324.0500,97.3515,0.0000,0.0000,0,135.2970,-3.3676,0.0000
1442,1,0,20.4174,327.4100,94.5711,0.0000,0.0000,0,135.3750,-3.3670,0.0000
1443,1,0,20.0194,314.7680,98.5853,0.0000,0.0000,0,135.4960,-3.3667,0.0000
1444,1,0,19.7788,307.2470,96.0936,0.0000,0.0000,0,135.5740,-3.3666,0.0000
1445,1,0,19.9276,311.8880,97.1081,0.0000,0.0000,0,135.6960,-3.3661,0.0000
1446,1,0,20.2118,320.8490,94.8193,0.0000,0.0000,0,135.7740,-3.3655,0.0000
1447,1,0,20.8568,341.6520,95.3715,0.0000,0.0000,0,135.8970,-3.3653,0.0000
1448,1,0,21.1478,351.2540,95.0634,0.0000,0.0000,0,135.9740,-3.3646,0.0000
1449,1,0,20.6309,334.2910,94.8572,0.0000,0.0000,0,136.5320,-3.3623,0.0000
1450,1,0,20.2169,321.0090,91.0171,0.0000,0.0000,0,136.6100,-3.3618,0.0000
1520,1,0,20.3024,323.7300,95.2867,0.0000,0.0000,0,136.3130,-3.3678,0.0000
1523,1,0,20.3725,325.9700,93.1842,0.0000,0.0000,0,135.2210,-3.3752,0.0000
1524,1,0,20.6802,335.8920,92.7112,0.0000,0.0000,0,136.2080,-3.3712,0.0000
1525,1,0,20.1816,319.8890,93.4517,0.0000,0.0000,0,136.4180,-3.3704,0.0000
1544,1,0,20.4573,328.6900,97.4285,0.0000,0.0000,0,135.3360,-3.4064,0.0000
1545,1,0,20.0499,315.7280,93.3864,0.0000,0.0000,0,135.5360,-3.4056,0.0000
1546,1,0,20.2672,322.6090,92.4345,0.0000,0.0000,0,135.7350,-3.4049,0.0000
1547,1,0,21.1430,351.0940,92.6186,0.0000,0.0000,0,135.9360,-3.4039,0.0000
1548,1,0,20.6259,334.1310,94.8389,0.0000,0.0000,0,136.5710,-3.4011,0.0000
1588,1,0,20.4075,327.0900,94.9744,0.0000,0.0000,0,135.4360,-3.4280,0.0000
1589,1,0,20.6407,334.6110,89.8573,0.0000,0.0000,0,136.6720,-3.4228,0.0000
1599,1,0,22.1961,386.9390,94.5184,0.0000,0.0000,0,136.0360,-3.4253,0.0000
1627,1,0,20.0041,314.2880,93.6592,0.0000,0.0000,0,135.2210,-3.4473,0.0000
1628,1,0,21.5865,365.9760,92.6240,0.0000,0.0000,0,136.2080,-3.4432,0.0000
1629,1,0,20.4623,328.8500,92.2305,0.0000,0.0000,0,136.4180,-3.4421,0.0000
1646,1,0,20.5567,331.8910,98.6173,0.0000,0.0000,0,135.3970,-3.4674,0.0000
1647,1,0,20.3425,325.0100,93.3943,0.0000,0.0000,0,135.4750,-3.4669,0.0000
1648,1,0,20.4075,327.0900,93.7187,0.0000,0.0000,0,135.5970,-3.4665,0.0000
1649,1,0,21.0609,348.3730,95.1905,0.0000,0.0000,0,135.6750,-3.4664,0.0000
1650,1,0,22.0626,382.2990,95.3164,0.0000,0.0000,0,135.7970,-3.4658,0.0000
1651,1,0,22.2374,388.3800,93.9838,0.0000,0.0000,0,135.8750,-3.4651,0.0000
1652,1,0,22.2648,389.3400,94.8367,0.0000,0.0000,0,135.9970,-3.4643,0.0000
1653,1,0,22.4653,396.3810,96.5816,0.0000,0.0000,0,136.0750,-3.4640,0.0000
1654,1,0,20.7785,339.0920,94.9375,0.0000,0.0000,0,136.6330,-3.4618,0.0000
1734,1,0,21.1815,352.3740,92.2591,0.0000,0.0000,0,136.3130,-3.5007,0.0000
1736,1,0,20.2571,322.2890,95.0959,0.0000,0.0000,0,135.4360,-3.5060,0.0000
1737,1,0,20.7638,338.6120,95.4172,0.0000,0.0000,0,135.6360,-3.5053,0.0000
1738,1,0,21.9561,378.6180,95.9506,0.0000,0.0000,0,135.8360,-3.5042,0.0000
1739,1,0,20.3775,326.1300,93.5295,0.0000,0.0000,0,136.6720,-3.5007,0.0000
1784,1,0,20.5715,332.3710,94.2659,0.0000,0.0000,0,135.2210,-3.5254,0.0000
1785,1,0,22.5558,399.5810,97.7967,0.0000,0.0000,0,136.2090,-3.5210,0.0000
1786,1,0,20.5567,331.8910,92.9996,0.0000,0.0000,0,136.4190,-3.5201,0.0000
1788,1,0,20.5666,332.2110,95.9316,0.0000,0.0000,0,135.3360,-3.5283,0.0000
1789,1,0,20.2622,322.4490,93.4970,0.0000,0.0000,0,135.5360,-3.5276,0.0000
1790,1,0,22.2144,387.5790,95.2087,0.0000,0.0000,0,135.7360,-3.5270,0.0000
1791,1,0,20.9591,345.0130,95.5194,0.0000,0.0000,0,135.9360,-3.5263,0.0000
1792,1,0,20.7146,337.0120,95.3941,0.0000,0.0000,0,136.5720,-3.5230,0.0000
1838,1,0,20.6851,336.0520,96.5269,0.0000,0.0000,0,135.2970,-3.5676,0.0000
1839,1,0,20.3374,324.8500,96.1744,0.0000,0.0000,0,135.3750,-3.5674,0.0000
1840,1,0,19.8456,309.3270,97.9291,0.0000,0.0000,0,135.4970,-3.5668,0.0000
1841,1,0,20.6999,336.5320,94.7015,0.0000,0.0000,0,135.5750,-3.5665,0.0000
1842,1,0,22.0811,382.9390,96.3206,0.0000,0.0000,0,135.6970,-3.5661,0.0000
1843,1,0,22.2099,387.4190,94.9058,0.0000,0.0000,0,135.7750,-3.5658,0.0000
1844,1,0,21.2200,353.6540,94.6118,0.0000,0.0000,0,135.8970,-3.5654,0.0000
1845,1,0,21.4016,359.7350,94.9143,0.0000,0.0000,0,135.9750,-3.5646,0.0000
1846,1,0,20.8226,340.5320,94.1548,0.0000,0.0000,0,136.5330,-3.5623,0.0000
1847,1,0,20.6900,336.2120,94.1848,0.0000,0.0000,0,136.6110,-3.5620,0.0000
1918,1,0,22.0718,382.6190,96.2243,0.0000,0.0000,0,136.3140,-3.5789,0.0000
1933,1,0,20.6111,333.6510,96.7818,0.0000,0.0000,0,135.3370,-3.6064,0.0000
1934,1,0,22.3242,391.4200,94.2269,0.0000,0.0000,0,135.7360,-3.6050,0.0000
1935,1,0,20.4523,328.5300,94.4058,0.0000,0.0000,0,135.9370,-3.6041,0.0000
1936,1,0,19.9633,313.0080,94.9042,0.0000,0.0000,0,136.5720,-3.6010,0.0000
1946,1,0,20.3124,324.0500,94.3752,0.0000,0.0000,0,135.5360,-3.6054,0.0000
1979,1,0,19.9327,312.0480,95.4743,0.0000,0.0000,0,135.4360,-3.6282,0.0000
1980,1,0,21.1575,351.5740,92.8009,0.0000,0.0000,0,135.8370,-3.6265,0.0000
1981,1,0,20.6851,336.0520,95.1293,0.0000,0.0000,0,136.6730,-3.6228,0.0000
2035,1,0,20.2269,321.3290,94.4570,0.0000,0.0000,0,135.3980,-3.6674,0.0000
2036,1,0,20.1765,319.7290,93.0965,0.0000,0.0000,0,135.4760,-3.6671,0.0000
2037,1,0,21.5203,363.7360,97.5199,0.0000,0.0000,0,135.5980,-3.6664,0.0000
2038,1,0,22.0487,381.8190,98.1027,0.0000,0.0000,0,135.6760,-3.6663,0.0000
2039,1,0,21.5345,364.2160,96.4587,0.0000,0.0000,0,135.7970,-3.6658,0.0000
2040,1,0,20.8470,341.3320,95.0412,0.0000,0.0000,0,135.8760,-3.6651,0.0000
2041,1,0,20.7834,339.2520,94.0878,0.0000,0.0000,0,135.9980,-3.6648,0.0000
2042,1,0,21.0125,346.7730,94.3041,0.0000,0.0000,0,136.0760,-3.6640,0.0000
2043,1,0,20.8568,341.6520,93.7757,0.0000,0.0000,0,136.6340,-3.6622,0.0000
2114,1,0,20.7392,337.8120,96.7909,0.0000,0.0000,0,135.4370,-3.7062,0.0000
2115,1,0,22.2236,387.9000,93.3047,0.0000,0.0000,0,135.6370,-3.7056,0.0000
2116,1,0,20.8177,340.3720,97.5268,0.0000,0.0000,0,135.8370,-3.7045,0.0000
2117,1,0,20.7245,337.3320,94.8344,0.0000,0.0000,0,136.0370,-3.7036,0.0000
2118,1,0,20.7736,338.9320,96.5291,0.0000,0.0000,0,136.6730,-3.7008,0.0000
2160,1,0,20.8323,340.8520,96.9800,0.0000,0.0000,0,135.5370,-3.7278,0.0000
2161,1,0,19.7736,307.0870,94.3475,0.0000,0.0000,0,135.9370,-3.7262,0.0000
2162,1,0,22.4834,397.0210,95.0763,0.0000,0.0000,0,136.3370,-3.7241,0.0000
2201,1,0,20.3525,325.3300,90.2308,0.0000,0.0000,0,135.2980,-3.7676,0.0000
2202,1,0,20.2269,321.3290,97.6163,0.0000,0.0000,0,135.3760,-3.7675,0.0000
2203,1,0,20.4921,329.8110,91.9049,0.0000,0.0000,0,135.4980,-3.7668,0.0000
2204,1,0,21.6571,368.3770,92.8487,0.0000,0.0000,0,135.5760,-3.7665,0.0000
2205,1,0,21.1285,350.6140,96.5508,0.0000,0.0000,0,135.6980,-3.7660,0.0000
2206,1,0,21.4729,362.1360,94.9478,0.0000,0.0000,0,135.7760,-3.7659,0.0000
2207,1,0,20.2471,321.9690,95.7341,0.0000,0.0000,0,135.8980,-3.7655,0.0000
2208,1,0,19.7065,305.0070,97.8641,0.0000,0.0000,0,135.9760,-3.7647,0.0000
2209,1,0,21.4064,359.8950,96.9760,0.0000,0.0000,0,136.0980,-3.7643,0.0000
2210,1,0,21.1430,351.0940,94.8717,0.0000,0.0000,0,136.1760,-3.7639,0.0000
2211,1,0,22.1731,386.1390,94.3889,0.0000,0.0000,0,136.2990,-3.7635,0.0000
2212,1,0,21.7510,371.5770,93.8534,0.0000,0.0000,0,136.3760,-3.7632,0.0000
2213,1,0,20.5517,331.7310,95.7142,0.0000,0.0000,0,136.5340,-3.7624,0.0000
2214,1,0,20.3124,324.0500,94.5343,0.0000,0.0000,0,136.6120,-3.7622,0.0000
2305,1,0,20.3475,325.1700,93.8922,0.0000,0.0000,0,135.3380,-3.8068,0.0000
2306,1,0,21.3587,358.2950,94.6273,0.0000,0.0000,0,135.7370,-3.8050,0.0000
2307,1,0,21.1141,350.1340,94.4224,0.0000,0.0000,0,136.1370,-3.8032,0.0000
2308,1,0,20.5864,332.8510,95.4823,0.0000,0.0000,0,136.5730,-3.8013,0.0000
2343,1,0,20.4623,328.8500,96.0097,0.0000,0.0000,0,135.4370,-3.8284,0.0000
2344,1,0,22.2236,387.9000,94.0979,0.0000,0.0000,0,135.6370,-3.8276,0.0000
2345,1,0,21.1382,350.9340,95.2809,0.0000,0.0000,0,135.8370,-3.8266,0.0000
2346,1,0,19.9020,311.0880,88.5551,0.0000,0.0000,0,136.0370,-3.8259,0.0000
2347,1,0,21.0125,346.7730,94.5473,0.0000,0.0000,0,136.2380,-3.8247,0.0000
2348,1,0,20.4722,329.1710,92.2108,0.0000,0.0000,0,136.4380,-3.8239,0.0000
2349,1,0,20.5418,331.4110,93.7454,0.0000,0.0000,0,136.6730,-3.8231,0.0000
2394,1,0,21.4302,360.6950,94.2416,0.0000,0.0000,0,135.8760,-3.8654,0.0000
2395,1,0,20.5666,332.2110,91.6199,0.0000,0.0000,0,135.9990,-3.8645,0.0000
2405,1,0,20.3374,324.8500,97.4375,0.0000,0.0000,0,135.3980,-3.8672,0.0000
2406,1,0,20.6407,334.6110,95.5533,0.0000,0.0000,0,135.4760,-3.8670,0.0000
2407,1,0,22.0302,381.1780,91.4023,0.0000,0.0000,0,135.5990,-3.8664,0.0000
2408,1,0,22.1501,385.3390,95.1493,0.0000,0.0000,0,135.6760,-3.8662,0.0000
2409,1,0,21.1044,349.8140,94.3426,0.0000,0.0000,0,135.7980,-3.8656,0.0000
2410,1,0,20.4971,329.9710,93.0127,0.0000,0.0000,0,136.0760,-3.8641,0.0000
2411,1,0,21.2775,355.5750,92.6628,0.0000,0.0000,0,136.1990,-3.8641,0.0000
2412,1,0,22.2328,388.2200,93.1647,0.0000,0.0000,0,136.2770,-3.8635,0.0000
2413,1,0,21.2487,354.6140,91.0182,0.0000,0.0000,0,136.3990,-3.8630,0.0000
2414,1,0,20.8226,340.5320,95.5436,0.0000,0.0000,0,136.4770,-3.8626,0.0000
2415,1,0,20.7540,338.2920,89.4902,0.0000,0.0000,0,136.6340,-3.8620,0.0000
2493,1,0,20.1361,318.4490,92.4939,0.0000,0.0000,0,135.4370,-3.9062,0.0000
2494,1,0,22.4426,395.5810,96.4233,0.0000,0.0000,0,135.6380,-3.9051,0.0000
2495,1,0,21.2392,354.2940,94.7601,0.0000,0.0000,0,135.8380,-3.9044,0.0000
2496,1,0,21.1189,350.2940,95.6296,0.0000,0.0000,0,136.0380,-3.9033,0.0000
2497,1,0,21.7088,370.1370,92.5310,0.0000,0.0000,0,136.2380,-3.9024,0.0000
2498,1,0,20.4772,329.3310,93.0193,0.0000,0.0000,0,136.4380,-3.9019,0.0000
2499,1,0,20.9640,345.1730,94.5790,0.0000,0.0000,0,136.6740,-3.9009,0.0000
2578,1,0,20.2672,322.6090,94.2482,0.0000,0.0000,0,135.2990,-3.9879,0.0000
2579,1,0,20.4474,328.3700,98.2029,0.0000,0.0000,0,135.3770,-3.9876,0.0000
2580,1,0,20.7834,339.2520,89.5018,0.0000,0.0000,0,135.5450,-3.9868,0.0000
2581,1,0,21.7604,371.8970,94.1914,0.0000,0.0000,0,135.6230,-3.9867,0.0000
2582,1,0,21.7041,369.9770,94.9653,0.0000,0.0000,0,135.7920,-3.9860,0.0000
2583,1,0,21.3826,359.0950,98.5125,0.0000,0.0000,0,135.8700,-3.9857,0.0000
2584,1,0,21.2679,355.2550,93.1300,0.0000,0.0000,0,136.0380,-3.9849,0.0000
2585,1,0,21.8771,375.8980,97.6735,0.0000,0.0000,0,136.1160,-3.9844,0.0000
2586,1,0,22.0395,381.4990,95.0549,0.0000,0.0000,0,136.2850,-3.9838,0.0000
2587,1,0,21.2487,354.6140,96.2224,0.0000,0.0000,0,136.3630,-3.9835,0.0000
2588,1,0,20.6309,334.2910,98.7868,0.0000,0.0000,0,136.5320,-3.9826,0.0000
2589,1,0,20.4274,327.7300,92.3102,0.0000,0.0000,0,136.6110,-3.9826,0.0000
2665,1,0,20.1108,317.6490,90.8009,0.0000,0.0000,0,135.2150,-4.0121,0.0000
2685,1,0,20.2973,323.5700,99.3607,0.0000,0.0000,0,135.2990,-4.0359,0.0000
2686,1,0,20.1715,319.5690,93.4857,0.0000,0.0000,0,135.3770,-4.0354,0.0000
2687,1,0,20.1765,319.7290,96.0069,0.0000,0.0000,0,135.5450,-4.0352,0.0000
2688,1,0,20.8763,342.2930,91.8751,0.0000,0.0000,0,135.6230,-4.0345,0.0000
2689,1,0,21.8585,375.2580,95.2351,0.0000,0.0000,0,135.7920,-4.0342,0.0000
2690,1,0,21.7697,372.2170,92.8679,0.0000,0.0000,0,135.8700,-4.0337,0.0000
2691,1,0,21.8025,373.3370,94.4953,0.0000,0.0000,0,136.0380,-4.0328,0.0000
2692,1,0,21.7135,370.2970,95.3667,0.0000,0.0000,0,136.1170,-4.0326,0.0000
2693,1,0,22.1179,384.2190,97.2697,0.0000,0.0000,0,136.2850,-4.0317,0.0000
2694,1,0,20.8568,341.6520,93.7747,0.0000,0.0000,0,136.3640,-4.0312,0.0000
2695,1,0,20.5021,330.1310,96.7565,0.0000,0.0000,0,136.5330,-4.0309,0.0000
2696,1,0,20.3575,325.4900,94.1099,0.0000,0.0000,0,136.6110,-4.0304,0.0000
2757,1,0,21.8398,374.6170,96.0914,0.0000,0.0000,0,135.7080,-4.0531,0.0000
2758,1,0,22.2144,387.5790,95.4325,0.0000,0.0000,0,136.2010,-4.0509,0.0000
2770,1,0,20.4573,328.6900,93.5739,0.0000,0.0000,0,135.2540,-4.0652,0.0000
2771,1,0,20.0651,316.2090,97.0558,0.0000,0.0000,0,135.4220,-4.0644,0.0000
2772,1,0,20.1967,320.3690,94.9052,0.0000,0.0000,0,135.5000,-4.0642,0.0000
2773,1,0,22.1133,384.0590,96.3033,0.0000,0.0000,0,135.9150,-4.0625,0.0000
2774,1,0,21.9839,379.5780,93.3118,0.0000,0.0000,0,135.9930,-4.0620,0.0000
2775,1,0,20.3074,323.8900,91.8096,0.0000,0.0000,0,136.4090,-4.0602,0.0000
2776,1,0,20.7736,338.9320,94.3976,0.0000,0.0000,0,136.4870,-4.0599,0.0000
2800,1,0,21.9839,379.5780,93.3118,0.0000,0.0000,0,135.9930,-4.0620,0.0000
2846,1,0,21.7697,372.2170,95.3721,0.0000,0.0000,0,135.9160,-4.1104,0.0000
2856,1,0,20.4424,328.2100,92.2813,0.0000,0.0000,0,135.2540,-4.1133,0.0000
2857,1,0,20.0600,316.0480,92.6412,0.0000,0.0000,0,135.4230,-4.1125,0.0000
2858,1,0,20.1816,319.8890,93.1951,0.0000,0.0000,0,135.5000,-4.1120,0.0000
2859,1,0,22.1731,386.1390,97.4218,0.0000,0.0000,0,135.9930,-4.1098,0.0000
2860,1,0,20.3825,326.2900,95.8466,0.0000,0.0000,0,136.4090,-4.1082,0.0000
2861,1,0,20.3124,324.0500,98.6634,0.0000,0.0000,0,136.4880,-4.1078,0.0000
2919,1,0,20.8617,341.8120,92.8683,0.0000,0.0000,0,135.7080,-4.1212,0.0000
2920,1,0,21.7370,371.0970,92.5537,0.0000,0.0000,0,136.2010,-4.1193,0.0000
2940,1,0,20.1260,318.1290,94.9735,0.0000,0.0000,0,135.2990,-4.1417,0.0000
2941,1,0,20.2571,322.2890,93.8633,0.0000,0.0000,0,135.3770,-4.1414,0.0000
2942,1,0,20.3124,324.0500,94.4374,0.0000,0.0000,0,135.5460,-4.1409,0.0000
2943,1,0,19.9990,314.1280,96.8283,0.0000,0.0000,0,135.6240,-4.1406,0.0000
2944,1,0,21.7791,372.5370,95.7570,0.0000,0.0000,0,135.7920,-4.1399,0.0000
2945,1,0,22.2099,387.4190,95.5190,0.0000,0.0000,0,135.8710,-4.1399,0.0000
2946,1,0,22.0857,383.0990,97.6199,0.0000,0.0000,0,136.0390,-4.1388,0.0000
2947,1,0,21.9283,377.6580,96.1904,0.0000,0.0000,0,136.1170,-4.1384,0.0000
2948,1,0,20.5418,331.4110,94.3233,0.0000,0.0000,0,136.2860,-4.1375,0.0000
2949,1,0,20.0194,314.7680,94.8221,0.0000,0.0000,0,136.3640,-4.1374,0.0000
2950,1,0,20.3925,326.6100,96.3357,0.0000,0.0000,0,136.5330,-4.1367,0.0000
2951,1,0,20.5368,331.2510,94.1286,0.0000,0.0000,0,136.6110,-4.1364,0.0000
2982,1,0,21.9283,377.6580,96.1904,0.0000,0.0000,0,136.1170,-4.1384,0.0000
3025,1,0,20.5319,331.0910,93.7794,0.0000,0.0000,0,135.2150,-4.1660,0.0000
3049,1,0,20.1310,318.2890,92.8523,0.0000,0.0000,0,135.3000,-4.1898,0.0000
3050,1,0,20.1816,319.8890,89.9692,0.0000,0.0000,0,135.3780,-4.1895,0.0000
3051,1,0,19.8148,308.3670,95.4382,0.0000,0.0000,0,135.5460,-4.1890,0.0000
3052,1,0,20.1057,317.4890,94.8601,0.0000,0.0000,0,135.6240,-4.1885,0.0000
3053,1,0,20.7932,339.5720,94.7728,0.0000,0.0000,0,135.7920,-4.1878,0.0000
3054,1,0,21.7604,371.8970,94.1740,0.0000,0.0000,0,135.8710,-4.1875,0.0000
3055,1,0,21.8305,374.2970,99.2125,0.0000,0.0000,0,136.0390,-4.1864,0.0000
3056,1,0,21.1189,350.2940,98.6459,0.0000,0.0000,0,136.1170,-4.1862,0.0000
3057,1,0,20.3975,326.7700,97.8874,0.0000,0.0000,0,136.2860,-4.1857,0.0000
3058,1,0,20.0346,315.2480,95.9343,0.0000,0.0000,0,136.3640,-4.1853,0.0000
3059,1,0,20.2873,323.2500,92.8400,0.0000,0.0000,0,136.5330,-4.1846,0.0000
3060,1,0,20.0397,315.4080,97.5166,0.0000,0.0000,0,136.6120,-4.1842,0.0000
3118,1,0,20.8763,342.2930,96.0326,0.0000,0.0000,0,135.9550,-4.2056,0.0000
3119,1,0,20.1057,317.4890,94.0002,0.0000,0.0000,0,136.4490,-4.2039,0.0000
3124,1,0,20.8763,342.2930,96.0326,0.0000,0.0000,0,135.9550,-4.2056,0.0000
3132,1,0,19.9122,311.4080,94.3790,0.0000,0.0000,0,135.2540,-4.2190,0.0000
3133,1,0,19.9276,311.8880,96.0495,0.0000,0.0000,0,135.6690,-4.2174,0.0000
3134,1,0,20.0245,314.9280,94.5742,0.0000,0.0000,0,135.7480,-4.2170,0.0000
3135,1,0,20.5814,332.6910,95.8340,0.0000,0.0000,0,136.1630,-4.2150,0.0000
3136,1,0,19.9735,313.3280,97.0390,0.0000,0.0000,0,136.2410,-4.2148,0.0000
3137,1,0,20.4523,328.5300,93.7921,0.0000,0.0000,0,136.6570,-4.2132,0.0000
3200,1,0,20.2722,322.7700,94.4100,0.0000,0.0000,0,135.3000,-4.2430,0.0000
3210,1,0,20.3174,324.2100,92.0460,0.0000,0.0000,0,136.6570,-4.2611,0.0000
3221,1,0,19.7839,307.4070,94.1718,0.0000,0.0000,0,135.2550,-4.2668,0.0000
3222,1,0,19.5716,300.8460,97.3563,0.0000,0.0000,0,135.6690,-4.2654,0.0000
3223,1,0,19.5873,301.3260,93.9596,0.0000,0.0000,0,135.7480,-4.2652,0.0000
