BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1391,1,0,20.3975,326.7700,95.3455,0.0000,0.0000,0,-6.7337,125.7880,0.0000
1392,1,0,20.2873,323.2500,90.2376,0.0000,0.0000,0,-6.5336,125.7880,0.0000
1393,1,0,19.9786,313.4880,92.8336,0.0000,0.0000,0,-6.3333,125.7890,0.0000
1441,1,0,20.3825,326.2900,94.8777,0.0000,0.0000,0,-6.9723,125.7470,0.0000
1442,1,0,20.1361,318.4490,95.4388,0.0000,0.0000,0,-6.8945,125.7480,0.0000
1443,1,0,20.1158,317.8090,94.0350,0.0000,0.0000,0,-6.7726,125.7480,0.0000
1444,1,0,20.0702,316.3690,97.8160,0.0000,0.0000,0,-6.6943,125.7480,0.0000
1445,1,0,20.1260,318.1290,96.1414,0.0000,0.0000,0,-6.5723,125.7490,0.0000
1446,1,0,20.3174,324.2100,97.6096,0.0000,0.0000,0,-6.4946,125.7490,0.0000
1447,1,0,20.4124,327.2500,94.8851,0.0000,0.0000,0,-6.3723,125.7500,0.0000
1448,1,0,20.4673,329.0100,94.6377,0.0000,0.0000,0,-6.2942,125.7500,0.0000
1449,1,0,20.7540,338.2920,94.3804,0.0000,0.0000,0,-5.7367,125.7530,0.0000
1450,1,0,20.7343,337.6520,94.2568,0.0000,0.0000,0,-5.6587,125.7530,0.0000
1520,1,0,20.6999,336.5320,96.9083,0.0000,0.0000,0,-5.9556,125.7470,0.0000
1523,1,0,20.5021,330.1310,96.3435,0.0000,0.0000,0,-7.0482,125.7400,0.0000
1524,1,0,19.9582,312.8480,93.2317,0.0000,0.0000,0,-6.0608,125.7440,0.0000
1525,1,0,20.7441,337.9720,93.6450,0.0000,0.0000,0,-5.8506,125.7450,0.0000
1544,1,0,20.4573,328.6900,93.7342,0.0000,0.0000,0,-6.9332,125.7090,0.0000
1545,1,0,20.1260,318.1290,99.2559,0.0000,0.0000,0,-6.7333,125.7090,0.0000
1546,1,0,20.0905,317.0090,94.4548,0.0000,0.0000,0,-6.5332,125.7100,0.0000
1547,1,0,21.1141,350.1340,95.9357,0.0000,0.0000,0,-6.3329,125.7110,0.0000
1548,1,0,20.1361,318.4490,92.0247,0.0000,0.0000,0,-5.6977,125.7140,0.0000
1588,1,0,20.0296,315.0880,96.2523,0.0000,0.0000,0,-6.8331,125.6870,0.0000
1589,1,0,20.3575,325.4900,92.4041,0.0000,0.0000,0,-5.5972,125.6920,0.0000
1599,1,0,21.8631,375.4180,96.2778,0.0000,0.0000,0,-6.2330,125.6890,0.0000
1627,1,0,20.2622,322.4490,95.7475,0.0000,0.0000,0,-7.0479,125.6680,0.0000
1628,1,0,21.0851,349.1740,98.0015,0.0000,0.0000,0,-6.0605,125.6720,0.0000
1629,1,0,20.6407,334.6110,96.1255,0.0000,0.0000,0,-5.8501,125.6730,0.0000
1646,1,0,20.2672,322.6090,96.8763,0.0000,0.0000,0,-6.8718,125.6480,0.0000
1647,1,0,20.4174,327.4100,96.8643,0.0000,0.0000,0,-6.7942,125.6480,0.0000
1648,1,0,20.2521,322.1290,97.9280,0.0000,0.0000,0,-6.6718,125.6480,0.0000
1649,1,0,20.4075,327.0900,96.2284,0.0000,0.0000,0,-6.5941,125.6480,0.0000
1650,1,0,21.5912,366.1360,96.5337,0.0000,0.0000,0,-6.4718,125.6490,0.0000
1651,1,0,22.1777,386.2990,95.1904,0.0000,0.0000,0,-6.3939,125.6490,0.0000
1652,1,0,22.2282,388.0600,97.6648,0.0000,0.0000,0,-6.2720,125.6500,0.0000
1653,1,0,22.3379,391.9000,92.4798,0.0000,0.0000,0,-6.1937,125.6510,0.0000
1654,1,0,20.1158,317.8090,88.8022,0.0000,0.0000,0,-5.6361,125.6530,0.0000
1734,1,0,20.6950,336.3720,92.1088,0.0000,0.0000,0,-5.9552,125.6140,0.0000
1736,1,0,19.9939,313.9680,95.5605,0.0000,0.0000,0,-6.8328,125.6090,0.0000
1737,1,0,20.3725,325.9700,93.3815,0.0000,0.0000,0,-6.6328,125.6090,0.0000
1738,1,0,21.7041,369.9770,95.6682,0.0000,0.0000,0,-6.4325,125.6100,0.0000
1739,1,0,20.3024,323.7300,91.1513,0.0000,0.0000,0,-5.5970,125.6140,0.0000
1784,1,0,20.1260,318.1290,94.1554,0.0000,0.0000,0,-7.0477,125.5890,0.0000
1785,1,0,22.0718,382.6190,94.7976,0.0000,0.0000,0,-6.0602,125.5940,0.0000
1786,1,0,20.8958,342.9330,92.4068,0.0000,0.0000,0,-5.8499,125.5940,0.0000
1788,1,0,20.5715,332.3710,96.6765,0.0000,0.0000,0,-6.9327,125.5860,0.0000
1789,1,0,20.2370,321.6490,96.7981,0.0000,0.0000,0,-6.7329,125.5870,0.0000
1790,1,0,22.0626,382.2990,93.6380,0.0000,0.0000,0,-6.5327,125.5880,0.0000
1791,1,0,21.4492,361.3350,99.0320,0.0000,0.0000,0,-6.3324,125.5890,0.0000
1792,1,0,20.5071,330.2910,90.4165,0.0000,0.0000,0,-5.6971,125.5910,0.0000
1838,1,0,20.3425,325.0100,97.3660,0.0000,0.0000,0,-6.9714,125.5470,0.0000
1839,1,0,20.3775,326.1300,95.5570,0.0000,0.0000,0,-6.8938,125.5480,0.0000
1840,1,0,20.0803,316.6890,96.0095,0.0000,0.0000,0,-6.7716,125.5480,0.0000
1841,1,0,20.4623,328.8500,93.3134,0.0000,0.0000,0,-6.6935,125.5480,0.0000
1842,1,0,22.3379,391.9000,95.3044,0.0000,0.0000,0,-6.5712,125.5490,0.0000
1843,1,0,22.0903,383.2590,94.6356,0.0000,0.0000,0,-6.4938,125.5490,0.0000
1844,1,0,20.9688,345.3330,96.0191,0.0000,0.0000,0,-6.3713,125.5500,0.0000
1845,1,0,21.1911,352.6940,97.4900,0.0000,0.0000,0,-6.2936,125.5500,0.0000
1846,1,0,20.6654,335.4110,90.8671,0.0000,0.0000,0,-5.7361,125.5520,0.0000
1847,1,0,20.7048,336.6920,92.4588,0.0000,0.0000,0,-5.6579,125.5530,0.0000
1918,1,0,21.7041,369.9770,96.3831,0.0000,0.0000,0,-5.9549,125.5360,0.0000
1933,1,0,20.4124,327.2500,94.7636,0.0000,0.0000,0,-6.9323,125.5080,0.0000
1934,1,0,21.9283,377.6580,93.3358,0.0000,0.0000,0,-6.5324,125.5100,0.0000
1935,1,0,20.7048,336.6920,93.6811,0.0000,0.0000,0,-6.3321,125.5110,0.0000
1936,1,0,20.5814,332.6910,92.1980,0.0000,0.0000,0,-5.6966,125.5140,0.0000
1946,1,0,20.1006,317.3290,97.0793,0.0000,0.0000,0,-6.7323,125.5090,0.0000
1979,1,0,20.1816,319.8890,95.2428,0.0000,0.0000,0,-6.8323,125.4870,0.0000
1980,1,0,21.5108,363.4160,96.2816,0.0000,0.0000,0,-6.4321,125.4880,0.0000
1981,1,0,20.6950,336.3720,92.2664,0.0000,0.0000,0,-5.5964,125.4920,0.0000
2035,1,0,20.5219,330.7710,95.3168,0.0000,0.0000,0,-6.8710,125.4470,0.0000
2036,1,0,20.1917,320.2090,95.9893,0.0000,0.0000,0,-6.7932,125.4480,0.0000
2037,1,0,21.9468,378.2980,97.3425,0.0000,0.0000,0,-6.6711,125.4480,0.0000
2038,1,0,22.1639,385.8190,96.8766,0.0000,0.0000,0,-6.5931,125.4490,0.0000
2039,1,0,21.5298,364.0560,95.4053,0.0000,0.0000,0,-6.4712,125.4490,0.0000
2040,1,0,21.1911,352.6940,94.8291,0.0000,0.0000,0,-6.3931,125.4490,0.0000
2041,1,0,21.0367,347.5730,97.0105,0.0000,0.0000,0,-6.2709,125.4500,0.0000
2042,1,0,21.3587,358.2950,94.3629,0.0000,0.0000,0,-6.1928,125.4500,0.0000
2043,1,0,20.7146,337.0120,92.2685,0.0000,0.0000,0,-5.6352,125.4530,0.0000
2114,1,0,19.9633,313.0080,96.1499,0.0000,0.0000,0,-6.8318,125.4090,0.0000
2115,1,0,22.1823,386.4590,95.8205,0.0000,0.0000,0,-6.6319,125.4090,0.0000
2116,1,0,20.9883,345.9730,94.5820,0.0000,0.0000,0,-6.4320,125.4100,0.0000
2117,1,0,20.9931,346.1330,93.7974,0.0000,0.0000,0,-6.2319,125.4110,0.0000
2118,1,0,20.5418,331.4110,95.0278,0.0000,0.0000,0,-5.5963,125.4140,0.0000
2160,1,0,20.9056,343.2530,96.1674,0.0000,0.0000,0,-6.7318,125.3870,0.0000
2161,1,0,20.5715,332.3710,97.6333,0.0000,0.0000,0,-6.3315,125.3890,0.0000
2162,1,0,21.9143,377.1780,96.3224,0.0000,0.0000,0,-5.9314,125.3900,0.0000
2201,1,0,20.4025,326.9300,93.5218,0.0000,0.0000,0,-6.9707,125.3470,0.0000
2202,1,0,20.0296,315.0880,92.4250,0.0000,0.0000,0,-6.8929,125.3470,0.0000
2203,1,0,20.1917,320.2090,93.7142,0.0000,0.0000,0,-6.7706,125.3480,0.0000
2204,1,0,21.6336,367.5760,93.4259,0.0000,0.0000,0,-6.6925,125.3480,0.0000
2205,1,0,21.4159,360.2150,94.0199,0.0000,0.0000,0,-6.5704,125.3490,0.0000
2206,1,0,21.0609,348.3730,95.4452,0.0000,0.0000,0,-6.4929,125.3490,0.0000
2207,1,0,19.9173,311.5680,92.6230,0.0000,0.0000,0,-6.3706,125.3490,0.0000
2208,1,0,20.4921,329.8110,94.3929,0.0000,0.0000,0,-6.2928,125.3500,0.0000
2209,1,0,20.8958,342.9330,97.9525,0.0000,0.0000,0,-6.1705,125.3500,0.0000
2210,1,0,21.5345,364.2160,94.8263,0.0000,0.0000,0,-6.0925,125.3510,0.0000
2211,1,0,22.1593,385.6590,96.3272,0.0000,0.0000,0,-5.9702,125.3510,0.0000
2212,1,0,21.2727,355.4150,93.5641,0.0000,0.0000,0,-5.8924,125.3520,0.0000
2213,1,0,20.7834,339.2520,95.6559,0.0000,0.0000,0,-5.7353,125.3520,0.0000
2214,1,0,20.4224,327.5700,91.7905,0.0000,0.0000,0,-5.6569,125.3520,0.0000
2305,1,0,20.2169,321.0090,94.9016,0.0000,0.0000,0,-6.9317,125.3080,0.0000
2306,1,0,21.0899,349.3340,94.3115,0.0000,0.0000,0,-6.5317,125.3100,0.0000
2307,1,0,20.7883,339.4120,94.9463,0.0000,0.0000,0,-6.1314,125.3120,0.0000
2308,1,0,20.3575,325.4900,94.9198,0.0000,0.0000,0,-5.6959,125.3130,0.0000
2343,1,0,19.7065,305.0070,91.6654,0.0000,0.0000,0,-6.8315,125.2860,0.0000
2344,1,0,21.8212,373.9770,92.2395,0.0000,0.0000,0,-6.6316,125.2870,0.0000
2345,1,0,20.5269,330.9310,95.4273,0.0000,0.0000,0,-6.4314,125.2880,0.0000
2346,1,0,20.3224,324.3700,92.6913,0.0000,0.0000,0,-6.2311,125.2890,0.0000
2347,1,0,21.5959,366.2960,97.3916,0.0000,0.0000,0,-6.0311,125.2900,0.0000
2348,1,0,20.5418,331.4110,94.0775,0.0000,0.0000,0,-5.8309,125.2910,0.0000
2349,1,0,20.4673,329.0100,91.9819,0.0000,0.0000,0,-5.5957,125.2920,0.0000
2394,1,0,21.0706,348.6940,96.9016,0.0000,0.0000,0,-6.3924,125.2490,0.0000
2395,1,0,20.2420,321.8090,95.8758,0.0000,0.0000,0,-6.2702,125.2500,0.0000
2405,1,0,20.3675,325.8100,94.7758,0.0000,0.0000,0,-6.8702,125.2470,0.0000
2406,1,0,20.6457,334.7710,95.9309,0.0000,0.0000,0,-6.7923,125.2480,0.0000
2407,1,0,22.6144,401.6620,94.6846,0.0000,0.0000,0,-6.6702,125.2480,0.0000
2408,1,0,21.6665,368.6970,93.9595,0.0000,0.0000,0,-6.5923,125.2480,0.0000
2409,1,0,21.4159,360.2150,93.1233,0.0000,0.0000,0,-6.4701,125.2490,0.0000
2410,1,0,20.7932,339.5720,95.7611,0.0000,0.0000,0,-6.1920,125.2500,0.0000
2411,1,0,21.0609,348.3730,92.2691,0.0000,0.0000,0,-6.0698,125.2510,0.0000
2412,1,0,21.6712,368.8570,90.5793,0.0000,0.0000,0,-5.9917,125.2510,0.0000
2413,1,0,20.9202,343.7330,95.3103,0.0000,0.0000,0,-5.8696,125.2520,0.0000
2414,1,0,20.0550,315.8880,93.4086,0.0000,0.0000,0,-5.7918,125.2520,0.0000
2415,1,0,20.4324,327.8900,93.9764,0.0000,0.0000,0,-5.6346,125.2530,0.0000
2493,1,0,20.1563,319.0890,92.3171,0.0000,0.0000,0,-6.8311,125.2090,0.0000
2494,1,0,22.1409,385.0190,92.8442,0.0000,0.0000,0,-6.6311,125.2090,0.0000
2495,1,0,21.4444,361.1750,96.6817,0.0000,0.0000,0,-6.4309,125.2100,0.0000
2496,1,0,20.5814,332.6910,94.5069,0.0000,0.0000,0,-6.2309,125.2110,0.0000
2497,1,0,21.5629,365.1760,98.5290,0.0000,0.0000,0,-6.0307,125.2120,0.0000
2498,1,0,20.4722,329.1710,95.0353,0.0000,0.0000,0,-5.8306,125.2130,0.0000
2499,1,0,20.3725,325.9700,92.3992,0.0000,0.0000,0,-5.5954,125.2140,0.0000
2578,1,0,20.3374,324.8500,94.4999,0.0000,0.0000,0,-6.9701,125.1270,0.0000
2579,1,0,20.0803,316.6890,91.9201,0.0000,0.0000,0,-6.8925,125.1270,0.0000
2580,1,0,20.7343,337.6520,91.5765,0.0000,0.0000,0,-6.7235,125.1280,0.0000
2581,1,0,22.2282,388.0600,92.7438,0.0000,0.0000,0,-6.6456,125.1280,0.0000
2582,1,0,21.2679,355.2550,96.0733,0.0000,0.0000,0,-6.4770,125.1290,0.0000
2583,1,0,21.2679,355.2550,98.1207,0.0000,0.0000,0,-6.3985,125.1290,0.0000
2584,1,0,21.0416,347.7330,95.4197,0.0000,0.0000,0,-6.2305,125.1300,0.0000
2585,1,0,21.2871,355.8950,94.3022,0.0000,0.0000,0,-6.1522,125.1300,0.0000
2586,1,0,21.7604,371.8970,92.7160,0.0000,0.0000,0,-5.9834,125.1310,0.0000
2587,1,0,20.7834,339.2520,99.2466,0.0000,0.0000,0,-5.9055,125.1320,0.0000
2588,1,0,20.6457,334.7710,94.7934,0.0000,0.0000,0,-5.7364,125.1320,0.0000
2589,1,0,20.5170,330.6110,95.0531,0.0000,0.0000,0,-5.6584,125.1330,0.0000
2665,1,0,20.2269,321.3290,92.0635,0.0000,0.0000,0,-7.0544,125.1020,0.0000
2685,1,0,20.3374,324.8500,92.2236,0.0000,0.0000,0,-6.9699,125.0790,0.0000
2686,1,0,19.5456,300.0460,93.2541,0.0000,0.0000,0,-6.8922,125.0790,0.0000
2687,1,0,20.2471,321.9690,97.3120,0.0000,0.0000,0,-6.7236,125.0800,0.0000
2688,1,0,21.5203,363.7360,98.0982,0.0000,0.0000,0,-6.6454,125.0800,0.0000
2689,1,0,21.5392,364.3760,94.8285,0.0000,0.0000,0,-6.4768,125.0810,0.0000
2690,1,0,21.6759,369.0170,98.8468,0.0000,0.0000,0,-6.3988,125.0810,0.0000
2691,1,0,21.2055,353.1740,95.6019,0.0000,0.0000,0,-6.2302,125.0820,0.0000
2692,1,0,21.1237,350.4540,96.7270,0.0000,0.0000,0,-6.1522,125.0830,0.0000
2693,1,0,21.8445,374.7770,97.4199,0.0000,0.0000,0,-5.9832,125.0830,0.0000
2694,1,0,20.5368,331.2510,94.7836,0.0000,0.0000,0,-5.9055,125.0840,0.0000
2695,1,0,20.5666,332.2110,98.1908,0.0000,0.0000,0,-5.7365,125.0840,0.0000
2696,1,0,20.2923,323.4100,90.9754,0.0000,0.0000,0,-5.6579,125.0850,0.0000
2757,1,0,21.9190,377.3380,94.9268,0.0000,0.0000,0,-6.5610,125.0620,0.0000
2758,1,0,21.7838,372.6970,97.7647,0.0000,0.0000,0,-6.0675,125.0640,0.0000
2770,1,0,20.2571,322.2890,96.1291,0.0000,0.0000,0,-7.0150,125.0500,0.0000
2771,1,0,19.8302,308.8470,93.8571,0.0000,0.0000,0,-6.8465,125.0500,0.0000
2772,1,0,20.0905,317.0090,93.7744,0.0000,0.0000,0,-6.7687,125.0510,0.0000
2773,1,0,21.9654,378.9380,96.6522,0.0000,0.0000,0,-6.3533,125.0520,0.0000
2774,1,0,21.9097,377.0180,91.8519,0.0000,0.0000,0,-6.2754,125.0530,0.0000
2775,1,0,20.1664,319.4090,91.7279,0.0000,0.0000,0,-5.8598,125.0550,0.0000
2776,1,0,20.5170,330.6110,93.3194,0.0000,0.0000,0,-5.7816,125.0550,0.0000
2800,1,0,21.9097,377.0180,91.8519,0.0000,0.0000,0,-6.2754,125.0530,0.0000
2846,1,0,21.6524,368.2170,95.3555,0.0000,0.0000,0,-6.3532,125.0040,0.0000
2856,1,0,19.9684,313.1680,92.1585,0.0000,0.0000,0,-7.0148,125.0020,0.0000
2857,1,0,19.6806,304.2070,95.0800,0.0000,0.0000,0,-6.8463,125.0020,0.0000
2858,1,0,20.0397,315.4080,95.0995,0.0000,0.0000,0,-6.7684,125.0030,0.0000
2859,1,0,21.9515,378.4580,95.1754,0.0000,0.0000,0,-6.2751,125.0050,0.0000
2860,1,0,20.5666,332.2110,96.1602,0.0000,0.0000,0,-5.8594,125.0070,0.0000
2861,1,0,20.5269,330.9310,98.7515,0.0000,0.0000,0,-5.7811,125.0070,0.0000
2919,1,0,21.6806,369.1770,95.8535,0.0000,0.0000,0,-6.5606,124.9930,0.0000
2920,1,0,21.8911,376.3780,97.2839,0.0000,0.0000,0,-6.0675,124.9960,0.0000
2940,1,0,20.1260,318.1290,93.6645,0.0000,0.0000,0,-6.9693,124.9730,0.0000
2941,1,0,20.1614,319.2490,96.8694,0.0000,0.0000,0,-6.8917,124.9730,0.0000
2942,1,0,19.9429,312.3680,94.8270,0.0000,0.0000,0,-6.7228,124.9740,0.0000
2943,1,0,20.5368,331.2510,91.3751,0.0000,0.0000,0,-6.6450,124.9740,0.0000
2944,1,0,22.3562,392.5400,97.3877,0.0000,0.0000,0,-6.4764,124.9750,0.0000
2945,1,0,22.2099,387.4190,97.9566,0.0000,0.0000,0,-6.3983,124.9750,0.0000
2946,1,0,21.7885,372.8570,96.0240,0.0000,0.0000,0,-6.2297,124.9760,0.0000
2947,1,0,21.8025,373.3370,95.7313,0.0000,0.0000,0,-6.1517,124.9760,0.0000
2948,1,0,20.4623,328.8500,93.7807,0.0000,0.0000,0,-5.9829,124.9770,0.0000
2949,1,0,20.1664,319.4090,96.3047,0.0000,0.0000,0,-5.9049,124.9770,0.0000
2950,1,0,20.3475,325.1700,99.0010,0.0000,0.0000,0,-5.7361,124.9780,0.0000
2951,1,0,20.5765,332.5310,97.5162,0.0000,0.0000,0,-5.6578,124.9780,0.0000
2982,1,0,21.8025,373.3370,95.7313,0.0000,0.0000,0,-6.1517,124.9760,0.0000
3025,1,0,20.1513,318.9290,92.4513,0.0000,0.0000,0,-7.0535,124.9480,0.0000
3049,1,0,20.3875,326.4500,94.8331,0.0000,0.0000,0,-6.9690,124.9250,0.0000
3050,1,0,19.9939,313.9680,92.0774,0.0000,0.0000,0,-6.8915,124.9250,0.0000
3051,1,0,20.2622,322.4490,96.6085,0.0000,0.0000,0,-6.7228,124.9260,0.0000
3052,1,0,20.2017,320.5290,97.2234,0.0000,0.0000,0,-6.6448,124.9260,0.0000
3053,1,0,21.4539,361.4950,92.9075,0.0000,0.0000,0,-6.4761,124.9270,0.0000
3054,1,0,21.9747,379.2580,96.2479,0.0000,0.0000,0,-6.3981,124.9270,0.0000
3055,1,0,22.2190,387.7400,93.6397,0.0000,0.0000,0,-6.2296,124.9280,0.0000
3056,1,0,21.5298,364.0560,94.1870,0.0000,0.0000,0,-6.1514,124.9290,0.0000
3057,1,0,20.3875,326.4500,97.5115,0.0000,0.0000,0,-5.9827,124.9290,0.0000
3058,1,0,20.1715,319.5690,97.3549,0.0000,0.0000,0,-5.9047,124.9300,0.0000
3059,1,0,20.5120,330.4510,96.6081,0.0000,0.0000,0,-5.7355,124.9300,0.0000
3060,1,0,20.2269,321.3290,94.1550,0.0000,0.0000,0,-5.6573,124.9310,0.0000
3118,1,0,21.5345,364.2160,96.9317,0.0000,0.0000,0,-6.3138,124.9090,0.0000
3119,1,0,20.0905,317.0090,95.3138,0.0000,0.0000,0,-5.8200,124.9110,0.0000
3124,1,0,21.5345,364.2160,96.9317,0.0000,0.0000,0,-6.3138,124.9090,0.0000
3132,1,0,20.1917,320.2090,91.5669,0.0000,0.0000,0,-7.0142,124.8960,0.0000
3133,1,0,20.1513,318.9290,91.8845,0.0000,0.0000,0,-6.5992,124.8970,0.0000
3134,1,0,20.7097,336.8520,94.3581,0.0000,0.0000,0,-6.5212,124.8980,0.0000
3135,1,0,20.8470,341.3320,98.1661,0.0000,0.0000,0,-6.1061,124.9000,0.0000
3136,1,0,20.1866,320.0490,96.2892,0.0000,0.0000,0,-6.0279,124.9000,0.0000
3137,1,0,20.3074,323.8900,97.8703,0.0000,0.0000,0,-5.6119,124.9020,0.0000
3200,1,0,20.0600,316.0480,90.9965,0.0000,0.0000,0,-6.9690,124.8720,0.0000
3210,1,0,20.2772,322.9300,91.5496,0.0000,0.0000,0,-5.6117,124.8540,0.0000
3221,1,0,19.7427,306.1270,91.3272,0.0000,0.0000,0,-7.0139,124.8480,0.0000
3222,1,0,19.8610,309.8080,93.6752,0.0000,0.0000,0,-6.5990,124.8490,0.0000
3223,1,0,19.8969,310.9280,94.8340,0.0000,0.0000,0,-6.5214,124.8500,0.0000
