BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1335,1,0,20.4075,327.0900,95.4647,0.0000,0.0000,0,5.8653,-132.3930,0.0000
1336,1,0,20.0194,314.7680,98.6745,0.0000,0.0000,0,6.8526,-132.3890,0.0000
1337,1,0,20.4573,328.6900,95.2381,0.0000,0.0000,0,7.0627,-132.3880,0.0000
1341,1,0,21.1863,352.5340,90.6694,0.0000,0.0000,0,7.3156,-132.3960,0.0000
1343,1,0,19.9429,312.3680,97.7684,0.0000,0.0000,0,6.0800,-132.4010,0.0000
1344,1,0,20.2923,323.4100,95.3695,0.0000,0.0000,0,6.2798,-132.4010,0.0000
1345,1,0,20.3475,325.1700,94.3872,0.0000,0.0000,0,6.4801,-132.4000,0.0000
1346,1,0,20.2068,320.6890,98.0172,0.0000,0.0000,0,6.6802,-132.3990,0.0000
1390,1,0,20.2672,322.6090,97.0584,0.0000,0.0000,0,5.9802,-132.4240,0.0000
1391,1,0,19.8661,309.9680,98.1465,0.0000,0.0000,0,6.1801,-132.4230,0.0000
1392,1,0,20.1816,319.8890,95.2258,0.0000,0.0000,0,6.3799,-132.4220,0.0000
1393,1,0,20.2973,323.5700,96.8808,0.0000,0.0000,0,6.5801,-132.4220,0.0000
1441,1,0,20.6605,335.2510,96.7410,0.0000,0.0000,0,5.9415,-132.4630,0.0000
1442,1,0,20.1614,319.2490,96.7466,0.0000,0.0000,0,6.0195,-132.4630,0.0000
1443,1,0,20.0296,315.0880,95.1593,0.0000,0.0000,0,6.1415,-132.4620,0.0000
1444,1,0,19.9888,313.8080,96.4910,0.0000,0.0000,0,6.2190,-132.4620,0.0000
1445,1,0,20.0296,315.0880,96.1073,0.0000,0.0000,0,6.3415,-132.4620,0.0000
1446,1,0,20.5120,330.4510,93.2890,0.0000,0.0000,0,6.4194,-132.4610,0.0000
1447,1,0,21.0077,346.6130,94.7188,0.0000,0.0000,0,6.5415,-132.4610,0.0000
1448,1,0,21.2871,355.8950,96.5594,0.0000,0.0000,0,6.6192,-132.4600,0.0000
1449,1,0,20.8128,340.2120,96.8499,0.0000,0.0000,0,7.1767,-132.4580,0.0000
1450,1,0,20.6605,335.2510,87.2545,0.0000,0.0000,0,7.2547,-132.4580,0.0000
1520,1,0,20.0550,315.8880,93.6101,0.0000,0.0000,0,6.9578,-132.4630,0.0000
1523,1,0,20.4075,327.0900,93.8472,0.0000,0.0000,0,5.8654,-132.4710,0.0000
1524,1,0,20.4623,328.8500,96.3450,0.0000,0.0000,0,6.8529,-132.4670,0.0000
1525,1,0,20.4025,326.9300,95.5418,0.0000,0.0000,0,7.0630,-132.4660,0.0000
1544,1,0,20.4971,329.9710,98.4576,0.0000,0.0000,0,5.9803,-132.5020,0.0000
1545,1,0,19.9684,313.1680,92.0558,0.0000,0.0000,0,6.1805,-132.5010,0.0000
1546,1,0,20.7589,338.4520,94.1906,0.0000,0.0000,0,6.3801,-132.5000,0.0000
1547,1,0,21.4587,361.6550,96.6082,0.0000,0.0000,0,6.5805,-132.5000,0.0000
1548,1,0,20.6950,336.3720,91.0696,0.0000,0.0000,0,7.2158,-132.4970,0.0000
1588,1,0,19.8405,309.1670,96.0075,0.0000,0.0000,0,6.0804,-132.5240,0.0000
1589,1,0,20.7048,336.6920,95.9794,0.0000,0.0000,0,7.3161,-132.5180,0.0000
1599,1,0,22.1317,384.6990,93.7405,0.0000,0.0000,0,6.6804,-132.5210,0.0000
1627,1,0,19.8713,310.1280,96.4331,0.0000,0.0000,0,5.8657,-132.5430,0.0000
1628,1,0,21.5912,366.1360,94.9225,0.0000,0.0000,0,6.8533,-132.5390,0.0000
1629,1,0,20.7196,337.1720,96.7171,0.0000,0.0000,0,7.0632,-132.5380,0.0000
1646,1,0,20.4224,327.5700,94.6656,0.0000,0.0000,0,6.0417,-132.5630,0.0000
1647,1,0,20.2923,323.4100,95.3580,0.0000,0.0000,0,6.1197,-132.5630,0.0000
1648,1,0,20.2722,322.7700,96.4454,0.0000,0.0000,0,6.2416,-132.5620,0.0000
1649,1,0,20.1866,320.0490,96.6090,0.0000,0.0000,0,6.3197,-132.5620,0.0000
1650,1,0,22.2923,390.3000,97.0540,0.0000,0.0000,0,6.4418,-132.5610,0.0000
1651,1,0,22.2099,387.4190,97.9587,0.0000,0.0000,0,6.5196,-132.5610,0.0000
1652,1,0,22.4516,395.9010,98.7305,0.0000,0.0000,0,6.6416,-132.5600,0.0000
1653,1,0,22.6639,403.4220,94.3342,0.0000,0.0000,0,6.7198,-132.5600,0.0000
1654,1,0,20.5913,333.0110,92.6951,0.0000,0.0000,0,7.2774,-132.5580,0.0000
1734,1,0,21.4111,360.0550,91.1827,0.0000,0.0000,0,6.9583,-132.5960,0.0000
1736,1,0,20.2722,322.7700,95.8223,0.0000,0.0000,0,6.0809,-132.6020,0.0000
1737,1,0,20.7834,339.2520,96.2089,0.0000,0.0000,0,6.2810,-132.6010,0.0000
1738,1,0,22.0672,382.4590,95.8220,0.0000,0.0000,0,6.4808,-132.6000,0.0000
1739,1,0,20.7589,338.4520,92.0510,0.0000,0.0000,0,7.3165,-132.5970,0.0000
1784,1,0,20.4025,326.9300,94.2456,0.0000,0.0000,0,5.8661,-132.6210,0.0000
1785,1,0,22.5693,400.0610,95.5748,0.0000,0.0000,0,6.8534,-132.6170,0.0000
1786,1,0,20.6062,333.4910,93.1097,0.0000,0.0000,0,7.0636,-132.6160,0.0000
1788,1,0,20.2320,321.4890,97.7415,0.0000,0.0000,0,5.9808,-132.6240,0.0000
1789,1,0,20.2068,320.6890,92.4530,0.0000,0.0000,0,6.1808,-132.6230,0.0000
1790,1,0,22.3607,392.7000,94.9951,0.0000,0.0000,0,6.3809,-132.6230,0.0000
1791,1,0,20.8372,341.0120,91.4636,0.0000,0.0000,0,6.5809,-132.6220,0.0000
1792,1,0,20.7196,337.1720,91.0972,0.0000,0.0000,0,7.2163,-132.6190,0.0000
1838,1,0,20.7196,337.1720,93.0912,0.0000,0.0000,0,5.9422,-132.6630,0.0000
1839,1,0,20.6457,334.7710,96.5604,0.0000,0.0000,0,6.0201,-132.6630,0.0000
1840,1,0,20.1866,320.0490,97.0563,0.0000,0.0000,0,6.1422,-132.6630,0.0000
1841,1,0,20.6062,333.4910,94.8298,0.0000,0.0000,0,6.2200,-132.6620,0.0000
1842,1,0,22.0857,383.0990,95.1263,0.0000,0.0000,0,6.3424,-132.6620,0.0000
1843,1,0,22.0025,380.2180,96.1474,0.0000,0.0000,0,6.4198,-132.6610,0.0000
1844,1,0,21.3349,357.4950,97.9216,0.0000,0.0000,0,6.5422,-132.6610,0.0000
1845,1,0,21.3969,359.5750,96.4640,0.0000,0.0000,0,6.6201,-132.6600,0.0000
1846,1,0,20.8226,340.5320,97.1560,0.0000,0.0000,0,7.1775,-132.6580,0.0000
1847,1,0,20.6753,335.7320,95.5319,0.0000,0.0000,0,7.2556,-132.6580,0.0000
1918,1,0,22.1869,386.6190,93.0381,0.0000,0.0000,0,6.9588,-132.6750,0.0000
1933,1,0,20.6851,336.0520,95.8787,0.0000,0.0000,0,5.9812,-132.7020,0.0000
1934,1,0,21.9422,378.1380,94.2638,0.0000,0.0000,0,6.3813,-132.7010,0.0000
1935,1,0,20.7392,337.8120,96.0496,0.0000,0.0000,0,6.5813,-132.7000,0.0000
1936,1,0,20.6950,336.3720,92.5826,0.0000,0.0000,0,7.2169,-132.6970,0.0000
1946,1,0,20.2571,322.2890,95.7942,0.0000,0.0000,0,6.1813,-132.7020,0.0000
1979,1,0,20.1411,318.6090,93.9062,0.0000,0.0000,0,6.0812,-132.7240,0.0000
1980,1,0,21.0416,347.7330,97.5992,0.0000,0.0000,0,6.4814,-132.7220,0.0000
1981,1,0,20.8128,340.2120,92.2431,0.0000,0.0000,0,7.3168,-132.7190,0.0000
2035,1,0,20.1917,320.2090,94.8808,0.0000,0.0000,0,6.0426,-132.7630,0.0000
2036,1,0,20.3224,324.3700,91.8642,0.0000,0.0000,0,6.1203,-132.7630,0.0000
2037,1,0,21.4634,361.8160,97.8176,0.0000,0.0000,0,6.2427,-132.7620,0.0000
2038,1,0,22.0626,382.2990,96.1120,0.0000,0.0000,0,6.3206,-132.7620,0.0000
2039,1,0,21.5865,365.9760,92.4272,0.0000,0.0000,0,6.4426,-132.7620,0.0000
2040,1,0,20.8079,340.0520,94.0537,0.0000,0.0000,0,6.5205,-132.7610,0.0000
2041,1,0,21.0077,346.6130,93.5538,0.0000,0.0000,0,6.6425,-132.7600,0.0000
2042,1,0,21.0803,349.0140,92.8454,0.0000,0.0000,0,6.7205,-132.7600,0.0000
2043,1,0,20.3825,326.2900,94.4035,0.0000,0.0000,0,7.2782,-132.7580,0.0000
2114,1,0,19.9633,313.0080,93.7466,0.0000,0.0000,0,6.0820,-132.8020,0.0000
2115,1,0,22.1041,383.7390,92.3068,0.0000,0.0000,0,6.2816,-132.8010,0.0000
2116,1,0,20.4971,329.9710,93.1987,0.0000,0.0000,0,6.4815,-132.8000,0.0000
2117,1,0,21.1430,351.0940,96.4146,0.0000,0.0000,0,6.6816,-132.7990,0.0000
2118,1,0,20.9883,345.9730,90.8202,0.0000,0.0000,0,7.3172,-132.7960,0.0000
2160,1,0,20.6851,336.0520,94.5717,0.0000,0.0000,0,6.1818,-132.8240,0.0000
2161,1,0,18.9367,281.6430,94.0133,0.0000,0.0000,0,6.5818,-132.8220,0.0000
2162,1,0,21.8538,375.0980,96.0576,0.0000,0.0000,0,6.9820,-132.8200,0.0000
2201,1,0,20.3675,325.8100,92.5396,0.0000,0.0000,0,5.9433,-132.8640,0.0000
2202,1,0,20.3775,326.1300,96.5779,0.0000,0.0000,0,6.0210,-132.8630,0.0000
2203,1,0,20.3124,324.0500,96.0046,0.0000,0.0000,0,6.1429,-132.8630,0.0000
2204,1,0,21.1526,351.4140,95.7131,0.0000,0.0000,0,6.2207,-132.8620,0.0000
2205,1,0,21.1334,350.7740,97.9777,0.0000,0.0000,0,6.3429,-132.8620,0.0000
2206,1,0,21.0658,348.5330,93.7187,0.0000,0.0000,0,6.4207,-132.8620,0.0000
2207,1,0,20.1260,318.1290,95.9816,0.0000,0.0000,0,6.5432,-132.8610,0.0000
2208,1,0,19.4882,298.2860,97.5283,0.0000,0.0000,0,6.6209,-132.8600,0.0000
2209,1,0,20.8763,342.2930,91.5093,0.0000,0.0000,0,6.7430,-132.8600,0.0000
2210,1,0,21.0174,346.9330,91.0473,0.0000,0.0000,0,6.8211,-132.8600,0.0000
2211,1,0,22.1731,386.1390,94.8872,0.0000,0.0000,0,6.9434,-132.8590,0.0000
2212,1,0,21.9654,378.9380,95.0200,0.0000,0.0000,0,7.0213,-132.8590,0.0000
2213,1,0,20.9688,345.3330,94.5036,0.0000,0.0000,0,7.1783,-132.8580,0.0000
2214,1,0,20.5368,331.2510,94.2602,0.0000,0.0000,0,7.2562,-132.8580,0.0000
2305,1,0,20.1664,319.4090,97.8683,0.0000,0.0000,0,5.9820,-132.9020,0.0000
2306,1,0,20.9834,345.8130,92.2087,0.0000,0.0000,0,6.3822,-132.9010,0.0000
2307,1,0,21.1575,351.5740,97.8516,0.0000,0.0000,0,6.7821,-132.8990,0.0000
2308,1,0,20.5567,331.8910,96.2710,0.0000,0.0000,0,7.2175,-132.8970,0.0000
2343,1,0,20.3425,325.0100,98.3245,0.0000,0.0000,0,6.0824,-132.9240,0.0000
2344,1,0,22.4562,396.0610,96.1112,0.0000,0.0000,0,6.2820,-132.9230,0.0000
2345,1,0,20.7687,338.7720,94.0190,0.0000,0.0000,0,6.4822,-132.9230,0.0000
2346,1,0,20.2672,322.6090,91.3366,0.0000,0.0000,0,6.6819,-132.9210,0.0000
2347,1,0,21.4444,361.1750,96.4268,0.0000,0.0000,0,6.8825,-132.9200,0.0000
2348,1,0,20.8714,342.1330,93.3642,0.0000,0.0000,0,7.0827,-132.9190,0.0000
2349,1,0,20.4025,326.9300,93.2788,0.0000,0.0000,0,7.3177,-132.9190,0.0000
2394,1,0,21.3635,358.4550,96.7567,0.0000,0.0000,0,6.5211,-132.9610,0.0000
2395,1,0,20.8763,342.2930,98.0731,0.0000,0.0000,0,6.6435,-132.9600,0.0000
2405,1,0,20.2420,321.8090,93.8973,0.0000,0.0000,0,6.0435,-132.9630,0.0000
2406,1,0,20.5120,330.4510,94.1125,0.0000,0.0000,0,6.1214,-132.9630,0.0000
2407,1,0,22.5287,398.6210,95.8952,0.0000,0.0000,0,6.2433,-132.9620,0.0000
2408,1,0,22.3014,390.6200,96.1703,0.0000,0.0000,0,6.3212,-132.9620,0.0000
2409,1,0,21.6100,366.7760,96.4300,0.0000,0.0000,0,6.4435,-132.9610,0.0000
2410,1,0,20.6457,334.7710,95.1123,0.0000,0.0000,0,6.7213,-132.9600,0.0000
2411,1,0,21.7370,371.0970,96.8184,0.0000,0.0000,0,6.8437,-132.9600,0.0000
2412,1,0,21.8724,375.7380,94.4233,0.0000,0.0000,0,6.9217,-132.9590,0.0000
2413,1,0,21.2535,354.7740,93.7694,0.0000,0.0000,0,7.0437,-132.9590,0.0000
2414,1,0,20.6161,333.8110,91.4092,0.0000,0.0000,0,7.1220,-132.9580,0.0000
2415,1,0,20.5219,330.7710,94.6692,0.0000,0.0000,0,7.2791,-132.9580,0.0000
2493,1,0,20.1513,318.9290,94.8033,0.0000,0.0000,0,6.0825,-133.0020,0.0000
2494,1,0,22.1731,386.1390,95.2822,0.0000,0.0000,0,6.2824,-133.0010,0.0000
2495,1,0,21.3969,359.5750,97.4644,0.0000,0.0000,0,6.4825,-133.0000,0.0000
