 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,10.2356,10.3017,10.3685,10.436,10.5041,10.5731,10.6428,10.7133,10.7847,10.857,10.9302,11.0044,11.0796,11.1558,11.2331,11.3116,11.3912,11.4721,11.5543,11.6379,11.7228,11.8093,11.8973,11.9868,12.0781,12.1711,12.2659,12.3626,12.4613,12.5621,12.665,12.7701,12.8776,12.9875,13.1,13.2152,13.3331,13.4539,13.5777,13.7046,13.8349,13.9685,14.1057,14.2467,14.3915,14.5404,14.6936,14.8512,15.0134,15.1804,15.3525,15.5299,15.7128,15.9015,16.0962,16.2973,16.5049,16.7195,16.9414,17.1709,17.4083,17.6541,17.9087,18.1725,18.446,18.7296,19.024,19.3295,19.6469,19.9767,20.3197,20.6764,21.0477,21.4343,21.8371,22.2571,22.6951,23.1523,23.6297,24.1285,24.65,25.1956,25.7667,26.3649,26.9919,27.6495,28.3397,29.0646,29.8263,30.6275,31.4706,32.3587,33.2946,34.2818,35.3238,36.4245,37.5881,38.8192,40.1226,41.5036,42.9681,44.5222,46.1727,47.9267,49.7922,51.7776,53.892,56.145,58.5472,61.1096,63.8441,66.763,69.8794,73.2067,76.7588,80.5495,84.5925,88.9007,93.486,98.3582,103.524,108.987,114.745,120.788,127.098,133.647,140.392,147.276,154.226,161.149,167.936,174.459,180.576,186.138,190.992,194.992,198.009,199.94,200.717,200.311,198.738,196.054,192.355,187.762,182.416,176.47,170.075,163.375,156.502,149.571,142.678,135.904,129.309,122.94,116.83,110.999,105.461,100.218,95.2689,90.6088,86.2283,82.1162,78.2599,74.6461,71.2609,68.0906,65.1217,62.341,59.7361,57.2948,55.0061,52.8593,50.8443,48.952,47.1738,45.5017,43.9282,42.4464,41.05,39.7332,38.4903,37.3166,36.2072,35.1578,34.1646,33.2237,32.3319,31.486,30.683,29.9203,29.1953,28.5057,27.8493,27.2242,26.6284,26.0603,25.5182,25.0005,24.506,24.0332,23.581,23.1482,22.7337,22.3365,21.9557,21.5904,21.2397,20.9029,20.5792,20.2679,19.9684,19.6801,19.4023,19.1346,18.8764,18.6272,18.3865,18.1539,17.9291,17.7115,17.5008,17.2967,17.0987,16.9067,16.7203,16.5391,16.3629,16.1915,16.0246,15.8619,15.7032,15.5484,15.3971,15.2492,15.1046,14.963,14.8243,14.6883,14.5549,14.4239,14.2952,14.1687,14.0442,13.9217,13.801,13.682,13.5648,13.4491,13.3348,13.2221,13.1106,13.0005,12.8916,12.7838,12.6772,12.5717,12.4673,12.3638,12.2614,12.1599,12.0594,11.9597,11.8609,11.763,11.666,11.5698,11.4744,11.3798,11.2861,11.1931,11.1009,11.0095,10.9189,10.8291,10.7401,10.6518,10.5643,10.4775,10.3915,10.3063,10.2219,10.1382,10.0553,9.97308,9.89167,9.81101,9.7311,9.65195,9.57354,9.49589,9.41897,9.34279,9.26736,9.19266,9.11868,9.04544,8.97292,8.90111,8.83002,8.75964,8.68997,
 ,149,10.319,10.3855,10.4528,10.5207,10.5893,10.6587,10.7289,10.7998,10.8716,10.9443,11.018,11.0926,11.1682,11.2448,11.3225,11.4014,11.4815,11.5628,11.6454,11.7294,11.8148,11.9017,11.9901,12.0801,12.1719,12.2653,12.3606,12.4578,12.557,12.6583,12.7618,12.8675,12.9755,13.0861,13.1992,13.315,13.4335,13.555,13.6796,13.8073,13.9384,14.0729,14.211,14.3529,14.4987,14.6487,14.8029,14.9616,15.1251,15.2934,15.4669,15.6457,15.8301,16.0204,16.2169,16.4198,16.6294,16.846,17.0701,17.3019,17.5418,17.7902,18.0476,18.3144,18.5911,18.8781,19.1761,19.4855,19.807,20.1413,20.4889,20.8507,21.2275,21.6199,22.029,22.4557,22.901,23.3659,23.8517,24.3596,24.8909,25.447,26.0296,26.6401,27.2806,27.9527,28.6587,29.4007,30.1812,31.0027,31.8681,32.7805,33.7431,34.7594,35.8335,36.9694,38.1718,39.4456,40.7962,42.2294,43.7516,45.3698,47.0914,48.9246,50.8783,52.9622,55.1865,57.5627,60.1029,62.8202,65.7288,68.8436,72.1808,75.757,79.5899,83.6977,88.0987,92.8112,97.8527,103.239,108.984,115.097,121.583,128.437,135.647,143.186,151.013,159.067,167.264,175.499,183.638,191.524,198.977,205.801,211.794,216.759,220.519,222.932,223.902,223.39,221.419,218.066,213.464,207.779,201.205,193.942,186.19,178.134,169.936,161.738,153.654,145.772,138.161,130.867,123.92,117.338,111.127,105.285,99.8031,94.67,89.87,85.3863,81.2009,77.2956,73.6521,70.2527,67.0805,64.1193,61.3537,58.7695,56.3532,54.0926,51.9759,49.9925,48.1326,46.387,44.7475,43.2064,41.7564,40.3911,39.1045,37.8911,36.7458,35.6638,34.6409,33.673,32.7566,31.8882,31.0647,30.2832,29.5411,28.8358,28.165,27.5267,26.9188,26.3395,25.7871,25.2601,24.7568,24.2761,23.8165,23.3769,22.9562,22.5532,22.1671,21.7968,21.4416,21.1006,20.773,20.4582,20.1554,19.864,19.5834,19.3131,19.0524,18.801,18.5583,18.3238,18.0971,17.8779,17.6657,17.4601,17.2608,17.0675,16.8799,16.6976,16.5203,16.3479,16.18,16.0164,15.8568,15.701,15.5489,15.4002,15.2547,15.1122,14.9727,14.8358,14.7015,14.5697,14.4401,14.3126,14.1872,14.0638,13.9421,13.8222,13.7039,13.5871,13.4718,13.3579,13.2454,13.1341,13.024,12.915,12.8072,12.7005,12.5947,12.49,12.3862,12.2834,12.1815,12.0804,11.9803,11.881,11.7825,11.6849,11.5881,11.492,11.3968,11.3024,11.2088,11.116,11.0239,10.9326,10.8421,10.7524,10.6635,10.5753,10.4879,10.4013,10.3155,10.2304,10.1461,10.0626,9.97982,9.89783,9.81662,9.73617,9.65649,9.57757,9.49941,9.42201,9.34537,9.26948,9.19434,9.11994,9.04628,8.97336,8.90117,8.82971,8.75898,
 ,148,10.4035,10.4705,10.5382,10.6066,10.6756,10.7455,10.816,10.8874,10.9597,11.0328,11.1068,11.1818,11.2578,11.3349,11.413,11.4923,11.5728,11.6545,11.7375,11.8219,11.9077,11.995,12.0839,12.1743,12.2665,12.3604,12.4561,12.5538,12.6535,12.7552,12.8592,12.9654,13.074,13.1851,13.2988,13.4152,13.5344,13.6566,13.7818,13.9103,14.0421,14.1774,14.3164,14.4591,14.6059,14.7568,14.9121,15.072,15.2366,15.4061,15.5809,15.7611,15.947,16.1388,16.3369,16.5415,16.753,16.9716,17.1977,17.4317,17.674,17.925,18.1851,18.4547,18.7344,19.0247,19.3262,19.6393,19.9648,20.3033,20.6555,21.0222,21.4042,21.8023,22.2174,22.6506,23.1029,23.5754,24.0693,24.5859,25.1267,25.693,26.2867,26.9093,27.5627,28.249,28.9704,29.7291,30.5279,31.3694,32.2567,33.1929,34.1816,35.2267,36.3324,37.5031,38.7438,40.06,41.4574,42.9426,44.5225,46.2047,47.9977,49.9106,51.9533,54.1367,56.4728,58.9745,61.656,64.5326,67.621,70.9391,74.5065,78.3437,82.473,86.9174,91.7013,96.8493,102.386,108.336,114.72,121.559,128.864,136.642,144.887,153.581,162.685,172.136,181.845,191.69,201.511,211.113,220.269,228.72,236.198,242.431,247.175,250.229,251.457,250.804,248.3,244.06,238.267,231.156,222.991,214.044,204.577,194.827,184.998,175.26,165.746,156.554,147.753,139.39,131.488,124.056,117.093,110.586,104.519,98.8713,93.6184,88.7364,84.2007,79.9871,76.072,72.4332,69.0497,65.9017,62.9707,60.2399,57.6935,55.317,53.0971,51.0217,49.0795,47.2603,45.5547,43.9542,42.4509,41.0375,39.7075,38.4548,37.2739,36.1598,35.1077,34.1133,33.1728,32.2824,31.4389,30.6391,29.8802,29.1596,28.4748,27.8237,27.204,26.614,26.0517,25.5155,25.004,24.5155,24.0489,23.6028,23.1761,22.7676,22.3764,22.0015,21.6419,21.2969,20.9657,20.6475,20.3416,20.0474,19.7642,19.4914,19.2286,18.9751,18.7304,18.4942,18.2659,18.0452,17.8315,17.6247,17.4242,17.2297,17.041,16.8577,16.6795,16.5062,16.3374,16.1729,16.0125,15.8559,15.703,15.5535,15.4072,15.264,15.1236,14.986,14.8509,14.7182,14.5877,14.4594,14.3331,14.2087,14.0861,13.9652,13.8459,13.7281,13.6118,13.4968,13.383,13.2706,13.1593,13.0491,12.94,12.832,12.725,12.6189,12.5138,12.4096,12.3062,12.2038,12.1022,12.0014,11.9015,11.8024,11.7041,11.6066,11.5099,11.414,11.3188,11.2245,11.1309,11.0382,10.9462,10.855,10.7645,10.6749,10.5861,10.498,10.4107,10.3242,10.2385,10.1536,10.0694,9.98608,9.90351,9.82173,9.74073,9.66051,9.58107,9.50241,9.42453,9.34741,9.27107,9.19549,9.12066,9.0466,8.97328,8.90071,8.82888,
 ,147,10.4892,10.5567,10.6248,10.6937,10.7632,10.8334,10.9044,10.9762,11.0489,11.1224,11.1968,11.2722,11.3486,11.426,11.5046,11.5842,11.6651,11.7472,11.8306,11.9154,12.0016,12.0893,12.1785,12.2694,12.362,12.4563,12.5525,12.6506,12.7507,12.8529,12.9573,13.0641,13.1732,13.2848,13.399,13.516,13.6358,13.7586,13.8845,14.0136,14.1461,14.2822,14.4219,14.5655,14.7132,14.865,15.0213,15.1822,15.3478,15.5186,15.6945,15.876,16.0633,16.2566,16.4563,16.6625,16.8757,17.0962,17.3243,17.5604,17.805,18.0583,18.321,18.5933,18.876,19.1694,19.4741,19.7908,20.1201,20.4627,20.8193,21.1906,21.5776,21.9811,22.402,22.8415,23.3005,23.7802,24.2819,24.807,25.3569,25.9332,26.5375,27.1717,27.8378,28.5378,29.2741,30.0491,30.8657,31.7266,32.6351,33.5946,34.609,35.6822,36.8188,38.0237,39.3021,40.66,42.1038,43.6403,45.2774,47.0234,48.8875,50.88,53.0119,55.2956,57.7445,60.3734,63.1985,66.2378,69.5106,73.0383,76.8442,80.9536,85.3935,90.1933,95.3839,100.998,107.07,113.632,120.72,128.363,136.588,145.414,154.85,164.888,175.497,186.62,198.163,209.99,221.914,233.695,245.041,255.615,265.051,272.976,279.043,282.963,284.54,283.695,280.471,275.034,267.649,258.648,248.401,237.278,225.625,213.749,201.903,190.288,179.056,168.312,158.122,148.525,139.535,131.147,123.346,116.108,109.402,103.196,97.457,92.1508,87.2445,82.7069,78.5082,74.6209,71.019,67.679,64.5789,61.6987,59.0202,56.5267,54.2029,52.035,50.0104,48.1177,46.3464,44.687,43.1307,41.6698,40.297,39.0058,37.79,36.6443,35.5636,34.5434,33.5793,32.6675,31.8045,30.987,30.2119,29.4765,28.7782,28.1147,27.4837,26.8833,26.3115,25.7666,25.2471,24.7513,24.2779,23.8256,23.3932,22.9795,22.5835,22.2042,21.8406,21.4919,21.1573,20.8359,20.5272,20.2303,19.9447,19.6697,19.4048,19.1494,18.903,18.6652,18.4354,18.2133,17.9985,17.7904,17.5889,17.3934,17.2038,17.0196,16.8405,16.6664,16.4968,16.3316,16.1705,16.0132,15.8596,15.7094,15.5624,15.4185,15.2774,15.139,15.0031,14.8696,14.7384,14.6092,14.4821,14.3568,14.2332,14.1114,13.9911,13.8722,13.7548,13.6387,13.5238,13.4102,13.2977,13.1862,13.0759,12.9665,12.8581,12.7507,12.6442,12.5385,12.4338,12.3299,12.2268,12.1245,12.0231,11.9224,11.8226,11.7235,11.6253,11.5278,11.4311,11.3352,11.2401,11.1458,11.0522,10.9595,10.8675,10.7764,10.686,10.5964,10.5076,10.4197,10.3325,10.2461,10.1605,10.0758,9.99182,9.90866,9.8263,9.74474,9.66398,9.58403,9.50486,9.42648,9.3489,9.27209,9.19607,9.12083,9.04635,8.97265,8.8997,
 ,146,10.5762,10.6442,10.7127,10.782,10.8519,10.9226,10.994,11.0662,11.1392,11.2132,11.288,11.3638,11.4405,11.5184,11.5973,11.6773,11.7585,11.841,11.9248,12.0099,12.0965,12.1846,12.2742,12.3654,12.4583,12.5531,12.6496,12.7481,12.8487,12.9513,13.0562,13.1634,13.2729,13.385,13.4998,13.6173,13.7376,13.861,13.9875,14.1172,14.2504,14.3871,14.5276,14.672,14.8205,14.9732,15.1304,15.2922,15.4589,15.6307,15.8078,15.9905,16.1791,16.3738,16.5749,16.7827,16.9975,17.2198,17.4498,17.6879,17.9345,18.1901,18.4552,18.7302,19.0155,19.3119,19.6198,19.9399,20.2728,20.6192,20.98,21.3558,21.7476,22.1562,22.5827,23.0281,23.4935,23.9802,24.4894,25.0226,25.5812,26.167,26.7816,27.427,28.1052,28.8184,29.5691,30.3599,31.1936,32.0733,33.0024,33.9845,35.0237,36.1243,37.291,38.5292,39.8446,41.2434,42.7325,44.3196,46.013,47.8219,49.7565,51.828,54.0488,56.4326,58.9945,61.7513,64.7215,67.9257,71.3863,75.1286,79.1799,83.5706,88.3339,93.5059,99.1257,105.236,111.88,119.106,126.961,135.492,144.744,154.755,165.553,177.149,189.531,202.654,216.426,230.702,245.267,259.831,274.023,287.397,299.454,309.67,317.545,322.658,324.718,323.605,319.386,312.307,302.757,291.219,278.214,264.251,249.793,235.233,220.882,206.977,193.682,181.102,169.294,158.28,148.055,138.596,129.867,121.827,114.427,107.622,101.365,95.6098,90.3144,85.4388,80.9462,76.8025,72.9768,69.4409,66.1689,63.1377,60.3261,57.7151,55.2874,53.0274,50.921,48.9554,47.1191,45.4015,43.7933,42.2857,40.871,39.542,38.2922,37.1158,36.0074,34.962,33.9751,33.0426,32.1608,31.3261,30.5354,29.7858,29.0745,28.3991,27.7573,27.147,26.5662,26.013,25.4858,24.9831,24.5033,24.0452,23.6074,23.1888,22.7883,22.4049,22.0375,21.6854,21.3476,21.0233,20.7119,20.4126,20.1248,19.8478,19.581,19.3239,19.076,18.8368,18.6057,18.3824,18.1665,17.9574,17.755,17.5587,17.3682,17.1833,17.0035,16.8287,16.6585,16.4926,16.3309,16.173,16.0188,15.8679,15.7203,15.5758,15.434,15.295,15.1584,15.0242,14.8922,14.7622,14.6342,14.5081,14.3836,14.2608,14.1395,14.0196,13.9011,13.7839,13.6678,13.553,13.4393,13.3266,13.2149,13.1042,12.9944,12.8856,12.7776,12.6705,12.5642,12.4588,12.3542,12.2504,12.1473,12.0451,11.9437,11.843,11.7431,11.6441,11.5457,11.4482,11.3515,11.2555,11.1604,11.066,10.9725,10.8797,10.7878,10.6967,10.6063,10.5168,10.4281,10.3403,10.2532,10.167,10.0816,9.997,9.91324,9.8303,9.74818,9.66688,9.58639,9.50672,9.42786,9.3498,9.27254,9.19609,9.12042,9.04554,8.97145,
 ,145,10.6645,10.7329,10.8019,10.8716,10.9419,11.013,11.0848,11.1574,11.2309,11.3052,11.3804,11.4565,11.5337,11.6119,11.6911,11.7715,11.8531,11.9359,12.02,12.1055,12.1924,12.2808,12.3708,12.4624,12.5557,12.6507,12.7477,12.8466,12.9475,13.0505,13.1558,13.2634,13.3734,13.4859,13.6011,13.7191,13.8399,13.9638,14.0909,14.2212,14.355,14.4924,14.6335,14.7786,14.9278,15.0813,15.2393,15.4021,15.5697,15.7425,15.9207,16.1046,16.2943,16.4903,16.6927,16.902,17.1184,17.3423,17.574,17.814,18.0627,18.3204,18.5877,18.8651,19.1531,19.4522,19.7631,20.0864,20.4227,20.7728,21.1375,21.5175,21.9139,22.3274,22.7591,23.2102,23.6817,24.175,24.6913,25.2322,25.7992,26.394,27.0185,27.6745,28.3643,29.0902,29.8547,30.6606,31.5108,32.4085,33.3574,34.3613,35.4245,36.5514,37.7474,39.0179,40.369,41.8076,43.3409,44.9773,46.7258,48.5965,50.6003,52.7497,55.0583,57.5413,60.2156,63.1,66.2155,69.5854,73.2358,77.1957,81.4973,86.1767,91.2736,96.8322,102.901,109.534,116.787,124.725,133.412,142.916,153.306,164.647,176.995,190.392,204.855,220.364,236.844,254.152,272.05,290.193,308.115,325.228,340.842,354.213,364.609,371.399,374.139,372.647,367.025,357.649,345.106,330.108,313.402,295.697,277.611,259.646,242.18,225.477,209.706,194.961,181.274,168.641,157.025,146.373,136.625,127.711,119.566,112.122,105.316,99.0899,93.3892,88.164,83.3691,78.9635,74.9102,71.176,67.7309,64.5482,61.6036,58.8757,56.3448,53.9937,51.8065,49.7692,47.8691,46.0947,44.4357,42.8827,41.4272,40.0615,38.7788,37.5727,36.4375,35.3678,34.359,33.4066,32.5067,31.6557,30.8501,30.0869,29.3632,28.6766,28.0245,27.4047,26.8153,26.2543,25.72,25.2107,24.7249,24.2613,23.8185,23.3953,22.9906,22.6034,22.2325,21.8772,21.5365,21.2096,20.8958,20.5943,20.3045,20.0257,19.7573,19.4987,19.2495,19.009,18.7769,18.5526,18.3357,18.1258,17.9226,17.7256,17.5344,17.3489,17.1686,16.9932,16.8225,16.6561,16.4938,16.3355,16.1807,16.0294,15.8812,15.7361,15.5938,15.4541,15.3169,15.182,15.0493,14.9186,14.7898,14.6628,14.5374,14.4136,14.2914,14.1705,14.0509,13.9325,13.8153,13.6993,13.5843,13.4703,13.3572,13.2451,13.134,13.0237,12.9142,12.8056,12.6978,12.5907,12.4845,12.3791,12.2744,12.1706,12.0675,11.9651,11.8636,11.7628,11.6628,11.5636,11.4652,11.3676,11.2707,11.1747,11.0795,10.9851,10.8915,10.7988,10.7068,10.6157,10.5255,10.4361,10.3475,10.2597,10.1728,10.0868,10.0016,9.91721,9.83369,9.751,9.66916,9.58815,9.50797,9.42862,9.3501,9.27239,9.1955,9.11942,9.04415,
 ,144,10.7541,10.823,10.8924,10.9625,11.0333,11.1048,11.177,11.25,11.3238,11.3985,11.4741,11.5506,11.628,11.7066,11.7862,11.8669,11.9488,12.032,12.1164,12.2022,12.2895,12.3782,12.4685,12.5604,12.654,12.7494,12.8466,12.9459,13.0471,13.1505,13.2561,13.3641,13.4745,13.5875,13.7031,13.8215,13.9428,14.0671,14.1947,14.3255,14.4599,14.5978,14.7396,14.8853,15.0352,15.1895,15.3483,15.5118,15.6803,15.854,16.0332,16.2181,16.409,16.6061,16.8098,17.0204,17.2383,17.4637,17.6971,17.9388,18.1893,18.449,18.7185,18.9981,19.2886,19.5903,19.904,20.2302,20.5698,20.9233,21.2917,21.6757,22.0763,22.4944,22.9311,23.3875,23.8648,24.3643,24.8874,25.4356,26.0105,26.6139,27.2477,27.9138,28.6147,29.3526,30.1302,30.9504,31.8163,32.7313,33.6991,34.7239,35.8099,36.9623,38.1862,39.4877,40.8733,42.3502,43.9263,45.6104,47.4124,49.343,51.4143,53.6397,56.0343,58.6148,61.3998,64.4104,67.67,71.2052,75.0454,79.224,83.7785,88.7511,94.189,100.145,106.679,113.857,121.753,130.447,140.027,150.588,162.229,175.05,189.15,204.615,221.508,239.855,259.621,280.682,302.798,325.572,348.427,370.591,391.109,408.908,422.893,432.093,435.816,433.772,426.126,413.468,396.704,376.908,355.172,332.489,309.682,287.382,266.033,245.917,227.186,209.899,194.046,179.573,166.4,154.433,143.573,133.719,124.778,116.658,109.279,102.563,96.4445,90.8611,85.7584,81.0875,76.8049,72.872,69.2542,65.9208,62.8446,60.0012,57.3689,54.9284,52.6622,50.5551,48.5929,46.7633,45.0551,43.4581,41.9633,40.5624,39.2481,38.0135,36.8525,35.7597,34.7299,33.7586,32.8415,31.9749,31.1551,30.3791,29.6437,28.9464,28.2846,27.656,27.0586,26.4902,25.9492,25.4338,24.9424,24.4737,24.0263,23.5989,23.1904,22.7996,22.4256,22.0674,21.7241,21.3948,21.0789,20.7755,20.4839,20.2035,19.9337,19.6738,19.4235,19.182,18.9489,18.7238,18.5062,18.2956,18.0918,17.8943,17.7026,17.5166,17.3359,17.1601,16.9889,16.8222,16.6596,16.5008,16.3456,16.1939,16.0453,15.8997,15.7568,15.6166,15.4788,15.3433,15.2099,15.0785,14.9489,14.8211,14.6949,14.5702,14.4469,14.325,14.2043,14.0848,13.9665,13.8492,13.7329,13.6175,13.5031,13.3896,13.2769,13.1651,13.0541,12.9439,12.8345,12.7259,12.618,12.5109,12.4045,12.2989,12.1941,12.09,11.9867,11.8842,11.7824,11.6815,11.5813,11.4819,11.3834,11.2856,11.1887,11.0925,10.9973,10.9028,10.8092,10.7165,10.6246,10.5336,10.4434,10.3541,10.2657,10.1781,10.0914,10.0055,9.92055,9.83643,9.75318,9.67079,9.58926,9.50858,9.42875,9.34977,9.27162,9.19431,9.11782,
 ,143,10.8452,10.9144,10.9843,11.0548,11.126,11.1979,11.2705,11.3439,11.4181,11.4931,11.569,11.6459,11.7237,11.8026,11.8825,11.9635,12.0458,12.1292,12.214,12.3001,12.3876,12.4766,12.5672,12.6594,12.7533,12.849,12.9466,13.0461,13.1477,13.2514,13.3573,13.4656,13.5764,13.6897,13.8056,13.9244,14.0461,14.1709,14.2989,14.4302,14.5651,14.7035,14.8459,14.9922,15.1427,15.2976,15.4571,15.6214,15.7907,15.9652,16.1453,16.3312,16.523,16.7213,16.9261,17.138,17.3571,17.584,17.8188,18.0622,18.3144,18.576,18.8474,19.1292,19.4219,19.726,20.0423,20.3713,20.7139,21.0706,21.4424,21.8302,22.2348,22.6572,23.0985,23.5599,24.0427,24.548,25.0774,25.6324,26.2148,26.8262,27.4687,28.1444,28.8557,29.6049,30.3949,31.2287,32.1094,33.0407,34.0265,35.0709,36.1788,37.3552,38.6058,39.9369,41.3554,42.8689,44.4859,46.2158,48.0691,50.0574,52.1938,54.4929,56.9708,59.6461,62.5391,65.6732,69.0744,72.7723,76.8004,81.1966,86.0038,91.271,97.0534,103.414,110.425,118.166,126.729,136.218,146.746,158.442,171.443,185.897,201.958,219.776,239.487,261.19,284.924,310.628,338.086,366.877,396.31,425.381,452.77,476.907,496.12,508.878,514.061,511.193,500.546,483.081,460.241,433.682,405.019,375.65,346.664,318.834,292.654,268.387,246.135,225.886,207.553,191.011,176.114,162.71,150.651,139.796,130.014,121.19,113.215,105.998,99.4525,93.5061,88.0934,83.1569,78.6459,74.5158,70.7273,67.2457,64.0405,61.0843,58.3532,55.8259,53.4833,51.3086,49.2867,47.4041,45.6487,44.0096,42.4773,41.0428,39.6982,38.4365,37.2512,36.1364,35.0868,34.0976,33.1643,32.283,31.45,30.6618,29.9155,29.2082,28.5374,27.9006,27.2956,26.7204,26.1732,25.6521,25.1557,24.6823,24.2306,23.7994,23.3874,22.9935,22.6166,22.2558,21.9102,21.5789,21.2611,20.956,20.6629,20.3812,20.1102,19.8493,19.598,19.3557,19.1219,18.8962,18.6781,18.467,18.2628,18.0648,17.8729,17.6866,17.5056,17.3295,17.1581,16.9911,16.8282,16.6691,16.5137,16.3616,16.2127,16.0667,15.9234,15.7827,15.6444,15.5084,15.3743,15.2423,15.112,14.9833,14.8563,14.7307,14.6064,14.4835,14.3617,14.2411,14.1215,14.0029,13.8853,13.7686,13.6527,13.5378,13.4236,13.3102,13.1976,13.0858,12.9747,12.8643,12.7547,12.6458,12.5377,12.4303,12.3237,12.2178,12.1127,12.0083,11.9047,11.8019,11.6999,11.5987,11.4983,11.3988,11.3,11.2021,11.1051,11.0089,10.9136,10.8191,10.7255,10.6328,10.541,10.4501,10.36,10.2709,10.1826,10.0953,10.0088,9.9232,9.8385,9.75469,9.67176,9.58971,9.50853,9.42823,9.34879,9.27021,9.19248,
 ,142,10.9376,11.0073,11.0776,11.1486,11.2201,11.2924,11.3654,11.4392,11.5137,11.5891,11.6654,11.7426,11.8207,11.8999,11.9801,12.0614,12.144,12.2277,12.3127,12.3991,12.4869,12.5762,12.667,12.7595,12.8537,12.9496,13.0475,13.1473,13.2491,13.3531,13.4593,13.5679,13.6789,13.7926,13.9089,14.028,14.1501,14.2752,14.4036,14.5353,14.6706,14.8095,14.9524,15.0992,15.2503,15.4057,15.5659,15.7308,15.9008,16.0761,16.257,16.4437,16.6365,16.8357,17.0417,17.2546,17.475,17.7031,17.9393,18.1841,18.438,18.7012,18.9745,19.2582,19.5529,19.8593,20.178,20.5096,20.8549,21.2146,21.5896,21.9808,22.3891,22.8155,23.2611,23.7272,24.2149,24.7257,25.261,25.8224,26.4116,27.0306,27.6813,28.3659,29.0868,29.8466,30.6482,31.4947,32.3893,33.3359,34.3385,35.4015,36.5298,37.7288,39.0046,40.3636,41.8131,43.3612,45.017,46.7903,48.6925,50.7358,52.9343,55.3038,57.8617,60.628,63.6252,66.8787,70.4172,74.2738,78.4856,83.0954,88.152,93.7112,99.8374,106.604,114.096,122.411,131.66,141.973,153.494,166.392,180.852,197.084,215.313,235.779,258.721,284.357,312.854,344.27,378.488,415.116,453.376,492.002,529.176,562.581,589.612,607.776,615.195,611.056,595.828,571.132,539.343,503.078,464.755,426.338,389.239,354.36,322.188,292.907,266.502,242.832,221.694,202.852,186.069,171.117,157.782,145.872,135.218,125.666,117.084,109.357,102.382,96.073,90.352,85.1527,80.4168,76.0935,72.1385,68.513,65.1826,62.1176,59.2914,56.6808,54.265,52.0258,49.9469,48.0138,46.2136,44.5347,42.9668,41.5006,40.1276,38.8404,37.6322,36.4968,35.4287,34.4227,33.4743,32.5793,31.7339,30.9345,30.1781,29.4616,28.7824,28.1379,27.5261,26.9447,26.3917,25.8655,25.3644,24.8869,24.4314,23.9967,23.5816,23.1849,22.8055,22.4425,22.0949,21.7618,21.4423,21.1359,20.8416,20.5588,20.2869,20.0252,19.7732,19.5303,19.2961,19.0699,18.8514,18.6401,18.4356,18.2375,18.0454,17.8589,17.6778,17.5016,17.3301,17.163,17,16.8408,16.6851,16.5328,16.3837,16.2374,16.0938,15.9527,15.814,15.6774,15.5428,15.4101,15.2791,15.1497,15.0218,14.8953,14.7701,14.6461,14.5232,14.4014,14.2806,14.1607,14.0418,13.9236,13.8063,13.6898,13.5741,13.4591,13.3448,13.2312,13.1184,13.0063,12.8949,12.7841,12.6742,12.5649,12.4564,12.3486,12.2416,12.1353,12.0298,11.9251,11.8212,11.7181,11.6158,11.5143,11.4137,11.314,11.2151,11.1171,11.0199,10.9237,10.8284,10.7339,10.6404,10.5478,10.4561,10.3653,10.2754,10.1865,10.0984,10.0113,9.92514,9.83986,9.75549,9.67203,9.58947,9.50781,9.42704,9.34715,9.26815,
