BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
593,1,0,25.0307,492.0780,97.5723,0.0000,0.0000,0,-6.0882,126.2810,0.0000
594,1,0,25.1592,497.1470,98.0397,0.0000,0.0000,0,-5.8882,126.2820,0.0000
596,1,0,25.1699,497.5690,94.2680,0.0000,0.0000,0,-5.6520,126.2760,0.0000
597,1,0,25.0521,492.9230,95.2857,0.0000,0.0000,0,-5.6039,126.2760,0.0000
598,1,0,25.1271,495.8800,95.2447,0.0000,0.0000,0,-5.5217,126.2760,0.0000
599,1,0,25.2659,501.3710,96.0397,0.0000,0.0000,0,-5.4737,126.2770,0.0000
600,1,0,24.9446,488.6990,98.2960,0.0000,0.0000,0,-6.8506,126.2720,0.0000
601,1,0,25.1271,495.8800,96.8200,0.0000,0.0000,0,-6.8025,126.2720,0.0000
602,1,0,25.0307,492.0780,97.0218,0.0000,0.0000,0,-6.7204,126.2720,0.0000
603,1,0,24.8582,485.3200,97.4788,0.0000,0.0000,0,-6.6725,126.2720,0.0000
604,1,0,25.3827,506.0170,99.0847,0.0000,0.0000,0,-6.3253,126.2700,0.0000
605,1,0,25.2020,498.8360,97.5994,0.0000,0.0000,0,-6.2471,126.2700,0.0000
656,1,0,24.8906,486.5870,96.8902,0.0000,0.0000,0,-6.9565,126.2580,0.0000
657,1,0,25.0092,491.2330,96.4689,0.0000,0.0000,0,-6.5664,126.2590,0.0000
658,1,0,25.2020,498.8360,96.2552,0.0000,0.0000,0,-5.7580,126.2620,0.0000
659,1,0,25.2552,500.9480,95.8871,0.0000,0.0000,0,-5.3676,126.2630,0.0000
684,1,0,25.1485,496.7250,94.4883,0.0000,0.0000,0,-7.5377,126.2380,0.0000
694,1,0,25.1592,497.1470,97.9536,0.0000,0.0000,0,-6.2859,126.2310,0.0000
700,1,0,25.1378,496.3020,96.0685,0.0000,0.0000,0,-7.2984,126.2120,0.0000
701,1,0,25.1378,496.3020,99.3510,0.0000,0.0000,0,-6.1004,126.2160,0.0000
702,1,0,24.9661,489.5440,97.0863,0.0000,0.0000,0,-6.9563,126.2060,0.0000
703,1,0,25.0843,494.1900,97.4009,0.0000,0.0000,0,-6.8456,126.2060,0.0000
704,1,0,24.9661,489.5440,96.7465,0.0000,0.0000,0,-6.7978,126.2060,0.0000
705,1,0,25.0199,491.6560,97.8732,0.0000,0.0000,0,-6.7250,126.2070,0.0000
706,1,0,24.9769,489.9660,96.2659,0.0000,0.0000,0,-6.6771,126.2070,0.0000
707,1,0,24.9122,487.4320,95.9355,0.0000,0.0000,0,-6.5664,126.2070,0.0000
708,1,0,25.3403,504.3270,98.2449,0.0000,0.0000,0,-6.3860,126.2080,0.0000
709,1,0,25.1913,498.4140,97.6910,0.0000,0.0000,0,-5.7579,126.2100,0.0000
710,1,0,25.1699,497.5690,97.0490,0.0000,0.0000,0,-5.6470,126.2110,0.0000
711,1,0,25.1485,496.7250,97.6130,0.0000,0.0000,0,-5.5991,126.2110,0.0000
712,1,0,25.1699,497.5690,97.8174,0.0000,0.0000,0,-5.5264,126.2110,0.0000
713,1,0,25.1057,495.0350,98.0528,0.0000,0.0000,0,-5.4782,126.2110,0.0000
714,1,0,25.2020,498.8360,96.4388,0.0000,0.0000,0,-5.3674,126.2110,0.0000
715,1,0,25.5411,512.3530,95.3096,0.0000,0.0000,0,-5.1491,126.2120,0.0000
732,1,0,25.1485,496.7250,94.7614,0.0000,0.0000,0,-7.4986,126.1990,0.0000
786,1,0,25.0736,493.7680,96.1187,0.0000,0.0000,0,-7.2250,126.1850,0.0000
787,1,0,25.1485,496.7250,96.9022,0.0000,0.0000,0,-7.1128,126.1850,0.0000
788,1,0,25.0736,493.7680,97.7421,0.0000,0.0000,0,-6.0270,126.1890,0.0000
789,1,0,25.2233,499.6810,97.0323,0.0000,0.0000,0,-5.9147,126.1890,0.0000
798,1,0,25.3933,506.4390,98.6561,0.0000,0.0000,0,-6.4247,126.1690,0.0000
799,1,0,25.0629,493.3450,97.2517,0.0000,0.0000,0,-6.3469,126.1690,0.0000
800,1,0,25.4884,510.2410,96.0029,0.0000,0.0000,0,-5.1881,126.1730,0.0000
832,1,0,25.1378,496.3020,94.9695,0.0000,0.0000,0,-7.5374,126.1600,0.0000
834,1,0,25.1913,498.4140,94.7473,0.0000,0.0000,0,-7.4116,126.1370,0.0000
835,1,0,25.1271,495.8800,99.3408,0.0000,0.0000,0,-6.6769,126.1290,0.0000
836,1,0,25.1057,495.0350,97.1770,0.0000,0.0000,0,-5.6470,126.1320,0.0000
837,1,0,25.3084,503.0600,97.6151,0.0000,0.0000,0,-5.5990,126.1330,0.0000
838,1,0,25.2978,502.6380,97.5914,0.0000,0.0000,0,-5.5261,126.1330,0.0000
839,1,0,25.2872,502.2150,98.4046,0.0000,0.0000,0,-5.4779,126.1330,0.0000
840,1,0,25.3509,504.7500,95.1804,0.0000,0.0000,0,-5.3672,126.1330,0.0000
841,1,0,25.2659,501.3710,95.0438,0.0000,0.0000,0,-5.1489,126.1340,0.0000
848,1,0,24.9446,488.6990,98.7128,0.0000,0.0000,0,-6.9560,126.1280,0.0000
849,1,0,25.1271,495.8800,96.3358,0.0000,0.0000,0,-6.8453,126.1280,0.0000
850,1,0,25.1592,497.1470,97.8372,0.0000,0.0000,0,-6.7975,126.1280,0.0000
851,1,0,25.1378,496.3020,97.8764,0.0000,0.0000,0,-6.7247,126.1280,0.0000
852,1,0,25.1164,495.4570,97.7331,0.0000,0.0000,0,-6.5661,126.1290,0.0000
853,1,0,25.3827,506.0170,98.8448,0.0000,0.0000,0,-6.3857,126.1300,0.0000
854,1,0,25.1164,495.4570,97.9097,0.0000,0.0000,0,-5.7577,126.1320,0.0000
913,1,0,25.4144,507.2840,94.3535,0.0000,0.0000,0,-5.2491,126.1120,0.0000
926,1,0,25.3615,505.1720,97.6055,0.0000,0.0000,0,-6.2857,126.1080,0.0000
935,1,0,25.1806,497.9920,94.8387,0.0000,0.0000,0,-7.4503,126.0980,0.0000
936,1,0,25.0414,492.5010,95.5147,0.0000,0.0000,0,-7.3725,126.0980,0.0000
937,1,0,25.4144,507.2840,94.3535,0.0000,0.0000,0,-5.2491,126.1120,0.0000
938,1,0,25.1806,497.9920,96.8133,0.0000,0.0000,0,-5.2100,126.0730,0.0000
939,1,0,25.3190,503.4830,98.7310,0.0000,0.0000,0,-6.3244,126.0690,0.0000
940,1,0,25.2765,501.7930,98.5810,0.0000,0.0000,0,-6.2465,126.0700,0.0000
977,1,0,25.0307,492.0780,95.5717,0.0000,0.0000,0,-7.4111,126.0590,0.0000
978,1,0,25.0843,494.1900,96.7899,0.0000,0.0000,0,-7.5369,126.0380,0.0000
980,1,0,25.3403,504.3270,98.0685,0.0000,0.0000,0,-6.2854,126.0300,0.0000
981,1,0,25.1378,496.3020,96.5178,0.0000,0.0000,0,-5.2489,126.0340,0.0000
1000,1,0,25.0629,493.3450,96.9321,0.0000,0.0000,0,-6.9856,126.0060,0.0000
1001,1,0,25.2765,501.7930,95.9980,0.0000,0.0000,0,-6.7856,126.0060,0.0000
1002,1,0,25.2552,500.9480,98.5704,0.0000,0.0000,0,-6.5854,126.0070,0.0000
1003,1,0,25.4779,509.8180,98.4883,0.0000,0.0000,0,-6.3852,126.0070,0.0000
1004,1,0,25.3827,506.0170,97.8144,0.0000,0.0000,0,-5.7499,126.0100,0.0000
1005,1,0,25.3933,506.4390,97.2945,0.0000,0.0000,0,-5.5497,126.0110,0.0000
1006,1,0,25.2765,501.7930,97.5131,0.0000,0.0000,0,-5.3491,126.0110,0.0000
1007,1,0,25.2872,502.2150,96.1562,0.0000,0.0000,0,-5.1486,126.0120,0.0000
1040,1,0,24.9661,489.5440,94.0350,0.0000,0.0000,0,-7.4978,125.9990,0.0000
1042,1,0,25.1057,495.0350,97.2311,0.0000,0.0000,0,-7.0245,125.9670,0.0000
1043,1,0,24.9984,490.8110,97.4722,0.0000,0.0000,0,-6.9466,125.9670,0.0000
1044,1,0,25.1806,497.9920,98.3027,0.0000,0.0000,0,-6.8244,125.9670,0.0000
1045,1,0,25.0414,492.5010,98.5998,0.0000,0.0000,0,-6.7464,125.9670,0.0000
1046,1,0,25.4673,509.3960,97.9039,0.0000,0.0000,0,-6.6242,125.9680,0.0000
1047,1,0,25.4673,509.3960,99.0220,0.0000,0.0000,0,-6.5463,125.9680,0.0000
1048,1,0,25.4884,510.2410,98.4608,0.0000,0.0000,0,-6.4241,125.9680,0.0000
1049,1,0,25.2446,500.5260,97.7654,0.0000,0.0000,0,-6.3462,125.9680,0.0000
1050,1,0,25.3190,503.4830,98.4404,0.0000,0.0000,0,-5.7889,125.9710,0.0000
1051,1,0,25.1378,496.3020,97.0133,0.0000,0.0000,0,-5.7108,125.9710,0.0000
1052,1,0,25.3190,503.4830,97.2718,0.0000,0.0000,0,-5.5885,125.9710,0.0000
1053,1,0,25.3615,505.1720,97.2486,0.0000,0.0000,0,-5.5104,125.9720,0.0000
1054,1,0,25.3827,506.0170,95.8746,0.0000,0.0000,0,-5.3881,125.9720,0.0000
1055,1,0,25.2659,501.3710,98.4747,0.0000,0.0000,0,-5.3099,125.9730,0.0000
1056,1,0,25.2872,502.2150,97.1299,0.0000,0.0000,0,-5.1874,125.9730,0.0000
1142,1,0,25.0521,492.9230,97.6716,0.0000,0.0000,0,-6.9854,125.9280,0.0000
1143,1,0,25.4884,510.2410,98.8384,0.0000,0.0000,0,-6.3850,125.9290,0.0000
1144,1,0,25.3721,505.5950,96.6374,0.0000,0.0000,0,-5.7498,125.9320,0.0000
1145,1,0,25.2978,502.6380,97.0755,0.0000,0.0000,0,-5.5493,125.9330,0.0000
1146,1,0,25.0414,492.5010,95.6363,0.0000,0.0000,0,-5.3488,125.9330,0.0000
1147,1,0,25.2659,501.3710,95.2988,0.0000,0.0000,0,-5.1483,125.9340,0.0000
1157,1,0,25.1699,497.5690,98.2286,0.0000,0.0000,0,-6.7853,125.9280,0.0000
1158,1,0,25.4356,508.1290,98.4142,0.0000,0.0000,0,-6.5851,125.9290,0.0000
1193,1,0,25.0199,491.6560,96.9298,0.0000,0.0000,0,-7.5365,125.9220,0.0000
1194,1,0,25.2978,502.6380,97.0755,0.0000,0.0000,0,-5.5493,125.9330,0.0000
1195,1,0,25.0414,492.5010,95.6363,0.0000,0.0000,0,-5.3488,125.9330,0.0000
1196,1,0,25.1164,495.4570,97.4203,0.0000,0.0000,0,-6.8852,125.9060,0.0000
1197,1,0,25.2872,502.2150,98.8821,0.0000,0.0000,0,-6.6852,125.9060,0.0000
1198,1,0,25.5411,512.3530,97.7854,0.0000,0.0000,0,-6.4850,125.9070,0.0000
1199,1,0,25.6566,516.9990,99.1706,0.0000,0.0000,0,-6.2850,125.9080,0.0000
1200,1,0,25.1913,498.4140,99.0900,0.0000,0.0000,0,-5.6495,125.9100,0.0000
1201,1,0,25.3509,504.7500,96.6026,0.0000,0.0000,0,-5.4490,125.9110,0.0000
1202,1,0,25.3933,506.4390,97.3396,0.0000,0.0000,0,-5.2486,125.9110,0.0000
1233,1,0,25.0736,493.7680,98.1919,0.0000,0.0000,0,-7.2054,125.8950,0.0000
1234,1,0,25.3933,506.4390,98.9268,0.0000,0.0000,0,-6.0074,125.8980,0.0000
1241,1,0,25.0629,493.3450,97.0305,0.0000,0.0000,0,-7.4976,125.8830,0.0000
1247,1,0,25.2978,502.6380,97.4872,0.0000,0.0000,0,-5.6103,125.8710,0.0000
1248,1,0,25.2978,502.6380,99.3567,0.0000,0.0000,0,-5.4879,125.8720,0.0000
1249,1,0,25.1806,497.9920,97.1908,0.0000,0.0000,0,-5.4099,125.8720,0.0000
1250,1,0,25.3190,503.4830,96.2769,0.0000,0.0000,0,-5.2874,125.8730,0.0000
1251,1,0,25.2659,501.3710,97.2271,0.0000,0.0000,0,-5.2094,125.8730,0.0000
1259,1,0,25.2446,500.5260,98.7975,0.0000,0.0000,0,-6.9241,125.8670,0.0000
1260,1,0,25.1806,497.9920,98.2349,0.0000,0.0000,0,-6.8460,125.8670,0.0000
1261,1,0,25.3509,504.7500,98.2487,0.0000,0.0000,0,-6.7239,125.8670,0.0000
1262,1,0,25.5516,512.7750,98.2015,0.0000,0.0000,0,-6.6461,125.8680,0.0000
1263,1,0,25.4884,510.2410,98.6155,0.0000,0.0000,0,-6.5239,125.8680,0.0000
1264,1,0,25.5516,512.7750,97.6807,0.0000,0.0000,0,-6.4458,125.8680,0.0000
1265,1,0,25.5411,512.3530,99.4628,0.0000,0.0000,0,-6.3239,125.8690,0.0000
1266,1,0,25.4990,510.6630,99.0406,0.0000,0.0000,0,-6.2459,125.8690,0.0000
1267,1,0,25.2765,501.7930,97.8408,0.0000,0.0000,0,-5.6884,125.8710,0.0000
1332,1,0,25.2978,502.6380,97.4872,0.0000,0.0000,0,-5.6103,125.8710,0.0000
1334,1,0,25.1271,495.8800,96.1801,0.0000,0.0000,0,-7.3098,125.8360,0.0000
1335,1,0,24.9876,490.3890,97.6410,0.0000,0.0000,0,-7.1002,125.8370,0.0000
1336,1,0,25.4673,509.3960,99.1333,0.0000,0.0000,0,-6.1123,125.8400,0.0000
1337,1,0,25.4779,509.8180,97.1314,0.0000,0.0000,0,-5.9023,125.8410,0.0000
1341,1,0,25.2978,502.6380,97.7718,0.0000,0.0000,0,-5.6493,125.8320,0.0000
1342,1,0,25.2765,501.7930,96.9305,0.0000,0.0000,0,-5.4488,125.8330,0.0000
1343,1,0,25.0414,492.5010,98.0148,0.0000,0.0000,0,-6.8850,125.8280,0.0000
1344,1,0,25.3827,506.0170,99.3855,0.0000,0.0000,0,-6.6849,125.8280,0.0000
1345,1,0,25.4779,509.8180,99.0299,0.0000,0.0000,0,-6.4847,125.8290,0.0000
1346,1,0,25.5727,513.6200,98.2188,0.0000,0.0000,0,-6.2848,125.8300,0.0000
1347,1,0,25.1271,495.8800,96.2309,0.0000,0.0000,0,-5.2484,125.8340,0.0000
1388,1,0,24.9661,489.5440,97.9199,0.0000,0.0000,0,-7.5362,125.8120,0.0000
1389,1,0,25.3509,504.7500,96.3972,0.0000,0.0000,0,-5.1479,125.8120,0.0000
1390,1,0,25.2020,498.8360,97.7453,0.0000,0.0000,0,-6.9849,125.8050,0.0000
1391,1,0,25.4462,508.5510,99.4545,0.0000,0.0000,0,-6.7848,125.8060,0.0000
1392,1,0,25.6462,516.5770,99.5179,0.0000,0.0000,0,-6.5847,125.8070,0.0000
1393,1,0,25.4779,509.8180,99.0168,0.0000,0.0000,0,-6.3846,125.8070,0.0000
1394,1,0,25.2659,501.3710,97.4063,0.0000,0.0000,0,-5.3485,125.8110,0.0000
1423,1,0,25.3509,504.7500,96.3972,0.0000,0.0000,0,-5.1479,125.8120,0.0000
1436,1,0,25.1378,496.3020,95.5382,0.0000,0.0000,0,-7.4971,125.7730,0.0000
1441,1,0,25.2339,500.1040,98.2577,0.0000,0.0000,0,-7.0237,125.7660,0.0000
1442,1,0,25.2872,502.2150,98.5990,0.0000,0.0000,0,-6.9459,125.7660,0.0000
1443,1,0,25.4990,510.6630,99.0194,0.0000,0.0000,0,-6.8237,125.7670,0.0000
1444,1,0,25.5200,511.5080,98.9920,0.0000,0.0000,0,-6.7457,125.7670,0.0000
1445,1,0,25.6147,515.3090,99.8097,0.0000,0.0000,0,-6.6236,125.7670,0.0000
1446,1,0,25.5937,514.4650,99.2022,0.0000,0.0000,0,-6.5456,125.7680,0.0000
1447,1,0,25.3827,506.0170,98.7812,0.0000,0.0000,0,-6.4235,125.7680,0.0000
1448,1,0,25.2872,502.2150,97.8631,0.0000,0.0000,0,-6.3456,125.7680,0.0000
1449,1,0,25.4884,510.2410,98.4143,0.0000,0.0000,0,-5.7883,125.7710,0.0000
1450,1,0,25.3297,503.9050,98.0198,0.0000,0.0000,0,-5.7103,125.7710,0.0000
1451,1,0,25.1699,497.5690,99.3052,0.0000,0.0000,0,-5.5879,125.7710,0.0000
1452,1,0,25.2978,502.6380,97.0852,0.0000,0.0000,0,-5.5098,125.7720,0.0000
1453,1,0,25.3615,505.1720,97.9744,0.0000,0.0000,0,-5.3875,125.7720,0.0000
1454,1,0,25.2339,500.1040,97.2150,0.0000,0.0000,0,-5.3094,125.7720,0.0000
1455,1,0,25.2765,501.7930,96.2570,0.0000,0.0000,0,-5.1869,125.7730,0.0000
1519,1,0,25.0736,493.7680,97.7738,0.0000,0.0000,0,-7.2047,125.7610,0.0000
1520,1,0,25.3509,504.7500,98.4727,0.0000,0.0000,0,-6.0071,125.7650,0.0000
1521,1,0,25.3615,505.1720,97.9744,0.0000,0.0000,0,-5.3875,125.7720,0.0000
1522,1,0,25.1699,497.5690,97.2311,0.0000,0.0000,0,-7.3097,125.7580,0.0000
1523,1,0,25.2126,499.2590,97.8450,0.0000,0.0000,0,-7.0999,125.7590,0.0000
1524,1,0,25.3509,504.7500,97.7257,0.0000,0.0000,0,-6.1121,125.7620,0.0000
1525,1,0,25.6147,515.3090,97.6038,0.0000,0.0000,0,-5.9020,125.7630,0.0000
1543,1,0,25.2126,499.2590,99.0188,0.0000,0.0000,0,-7.5359,125.7340,0.0000
1544,1,0,25.1485,496.7250,97.8516,0.0000,0.0000,0,-6.9846,125.7270,0.0000
1545,1,0,25.5306,511.9300,99.3455,0.0000,0.0000,0,-6.7846,125.7280,0.0000
1546,1,0,25.5832,514.0420,99.9649,0.0000,0.0000,0,-6.5844,125.7290,0.0000
1547,1,0,25.3615,505.1720,99.0545,0.0000,0.0000,0,-6.3843,125.7290,0.0000
1548,1,0,25.5411,512.3530,98.1808,0.0000,0.0000,0,-5.7492,125.7320,0.0000
1549,1,0,25.2020,498.8360,98.1183,0.0000,0.0000,0,-5.5488,125.7320,0.0000
1550,1,0,25.3297,503.9050,98.2046,0.0000,0.0000,0,-5.3484,125.7330,0.0000
1551,1,0,25.2872,502.2150,95.1335,0.0000,0.0000,0,-5.1479,125.7340,0.0000
1583,1,0,25.3297,503.9050,98.2046,0.0000,0.0000,0,-5.3484,125.7330,0.0000
1588,1,0,25.2765,501.7930,98.9119,0.0000,0.0000,0,-6.8845,125.7050,0.0000
1589,1,0,25.2552,500.9480,98.5859,0.0000,0.0000,0,-5.6490,125.7100,0.0000
1599,1,0,25.5200,511.5080,99.6373,0.0000,0.0000,0,-6.2843,125.7080,0.0000
1626,1,0,25.0414,492.5010,98.9406,0.0000,0.0000,0,-7.3094,125.6860,0.0000
1627,1,0,24.9984,490.8110,97.5457,0.0000,0.0000,0,-7.0996,125.6870,0.0000
1628,1,0,25.2978,502.6380,99.2938,0.0000,0.0000,0,-6.1119,125.6900,0.0000
1629,1,0,25.4673,509.3960,99.6446,0.0000,0.0000,0,-5.9018,125.6910,0.0000
1637,1,0,25.4144,507.2840,98.3337,0.0000,0.0000,0,-5.6098,125.6710,0.0000
1638,1,0,25.2552,500.9480,98.0522,0.0000,0.0000,0,-5.4874,125.6720,0.0000
1639,1,0,25.2020,498.8360,98.1034,0.0000,0.0000,0,-5.4094,125.6720,0.0000
1640,1,0,25.3509,504.7500,96.9107,0.0000,0.0000,0,-5.2869,125.6720,0.0000
1641,1,0,25.2020,498.8360,97.3673,0.0000,0.0000,0,-5.2088,125.6720,0.0000
1646,1,0,25.3084,503.0600,98.4116,0.0000,0.0000,0,-6.9232,125.6660,0.0000
1647,1,0,25.4567,508.9740,99.0940,0.0000,0.0000,0,-6.8454,125.6670,0.0000
1648,1,0,25.5516,512.7750,99.3497,0.0000,0.0000,0,-6.7232,125.6670,0.0000
1649,1,0,25.4884,510.2410,99.4973,0.0000,0.0000,0,-6.6452,125.6670,0.0000
1650,1,0,25.4990,510.6630,99.3070,0.0000,0.0000,0,-6.5231,125.6680,0.0000
1651,1,0,25.4250,507.7060,99.2936,0.0000,0.0000,0,-6.4452,125.6680,0.0000
1652,1,0,25.3827,506.0170,98.9324,0.0000,0.0000,0,-6.3232,125.6690,0.0000
1653,1,0,25.2020,498.8360,98.5845,0.0000,0.0000,0,-6.2453,125.6690,0.0000
1654,1,0,25.6042,514.8870,98.2872,0.0000,0.0000,0,-5.6878,125.6710,0.0000
1720,1,0,25.2020,498.8360,98.1034,0.0000,0.0000,0,-5.4094,125.6720,0.0000
1733,1,0,25.1378,496.3020,96.4783,0.0000,0.0000,0,-7.2043,125.6280,0.0000
1734,1,0,25.2659,501.3710,98.4201,0.0000,0.0000,0,-6.0066,125.6320,0.0000
1735,1,0,25.0307,492.0780,98.1374,0.0000,0.0000,0,-5.4482,125.6330,0.0000
1736,1,0,25.3721,505.5950,98.5809,0.0000,0.0000,0,-6.8842,125.6280,0.0000
1737,1,0,25.4356,508.1290,98.8710,0.0000,0.0000,0,-6.6840,125.6280,0.0000
1738,1,0,25.4673,509.3960,99.8042,0.0000,0.0000,0,-6.4840,125.6290,0.0000
1739,1,0,25.2446,500.5260,98.2863,0.0000,0.0000,0,-5.6487,125.6320,0.0000
1740,1,0,25.3615,505.1720,97.3931,0.0000,0.0000,0,-5.2477,125.6330,0.0000
1783,1,0,25.1057,495.0350,98.7137,0.0000,0.0000,0,-7.3089,125.6080,0.0000
1784,1,0,25.2233,499.6810,98.5723,0.0000,0.0000,0,-7.0993,125.6090,0.0000
1785,1,0,25.3403,504.3270,99.3326,0.0000,0.0000,0,-6.1116,125.6120,0.0000
1786,1,0,25.4144,507.2840,98.6100,0.0000,0.0000,0,-5.9015,125.6130,0.0000
1787,1,0,25.2446,500.5260,98.0882,0.0000,0.0000,0,-5.3479,125.6110,0.0000
1788,1,0,25.3615,505.1720,97.6366,0.0000,0.0000,0,-6.9842,125.6050,0.0000
1789,1,0,25.6147,515.3090,98.1293,0.0000,0.0000,0,-6.7841,125.6060,0.0000
1790,1,0,25.4039,506.8620,99.3556,0.0000,0.0000,0,-6.5840,125.6060,0.0000
1791,1,0,25.4567,508.9740,98.0810,0.0000,0.0000,0,-6.3840,125.6070,0.0000
1792,1,0,25.6357,516.1540,99.6650,0.0000,0.0000,0,-5.7488,125.6100,0.0000
1793,1,0,25.3509,504.7500,98.3326,0.0000,0.0000,0,-5.5484,125.6100,0.0000
1794,1,0,25.2872,502.2150,98.2398,0.0000,0.0000,0,-5.1474,125.6120,0.0000
1838,1,0,25.2978,502.6380,98.0807,0.0000,0.0000,0,-7.0230,125.5660,0.0000
1839,1,0,25.3933,506.4390,98.9310,0.0000,0.0000,0,-6.9450,125.5660,0.0000
1840,1,0,25.5200,511.5080,99.5423,0.0000,0.0000,0,-6.8230,125.5670,0.0000
1841,1,0,25.5200,511.5080,98.8974,0.0000,0.0000,0,-6.7450,125.5670,0.0000
1842,1,0,25.5411,512.3530,99.3488,0.0000,0.0000,0,-6.6228,125.5670,0.0000
1843,1,0,25.4250,507.7060,99.7841,0.0000,0.0000,0,-6.5450,125.5670,0.0000
1844,1,0,25.4039,506.8620,99.0399,0.0000,0.0000,0,-6.4227,125.5680,0.0000
1845,1,0,25.2339,500.1040,98.4623,0.0000,0.0000,0,-6.3449,125.5680,0.0000
1846,1,0,25.6147,515.3090,99.4704,0.0000,0.0000,0,-5.7877,125.5710,0.0000
1847,1,0,25.5727,513.6200,99.0394,0.0000,0.0000,0,-5.7097,125.5710,0.0000
