BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1842,1,0,25.4462,508.5510,99.5057,0.0000,0.0000,0,-135.9780,-3.5256,0.0000
1843,1,0,25.3827,506.0170,98.3829,0.0000,0.0000,0,-135.9000,-3.5253,0.0000
1844,1,0,25.3403,504.3270,98.5447,0.0000,0.0000,0,-135.7780,-3.5250,0.0000
1845,1,0,25.0414,492.5010,98.3536,0.0000,0.0000,0,-135.7000,-3.5247,0.0000
1846,1,0,25.4673,509.3960,99.1950,0.0000,0.0000,0,-135.1430,-3.5224,0.0000
1847,1,0,25.2446,500.5260,98.1162,0.0000,0.0000,0,-135.0640,-3.5221,0.0000
1848,1,0,25.2872,502.2150,96.8939,0.0000,0.0000,0,-134.9420,-3.5216,0.0000
1849,1,0,25.2765,501.7930,97.4942,0.0000,0.0000,0,-134.8640,-3.5215,0.0000
1850,1,0,25.3297,503.9050,96.7606,0.0000,0.0000,0,-134.7420,-3.5211,0.0000
1851,1,0,24.9984,490.8110,96.3459,0.0000,0.0000,0,-134.6630,-3.5207,0.0000
1852,1,0,25.2978,502.6380,96.3283,0.0000,0.0000,0,-134.5410,-3.5203,0.0000
1917,1,0,24.9661,489.5440,99.7105,0.0000,0.0000,0,-136.5590,-3.5427,0.0000
1918,1,0,25.1592,497.1470,99.5551,0.0000,0.0000,0,-135.3610,-3.5384,0.0000
1933,1,0,25.2872,502.2150,98.7586,0.0000,0.0000,0,-136.3390,-3.5656,0.0000
1934,1,0,25.2872,502.2150,98.8674,0.0000,0.0000,0,-135.9380,-3.5645,0.0000
1935,1,0,25.3084,503.0600,99.4379,0.0000,0.0000,0,-135.7380,-3.5638,0.0000
1936,1,0,25.3827,506.0170,97.2822,0.0000,0.0000,0,-135.1030,-3.5612,0.0000
1937,1,0,25.1271,495.8800,98.1365,0.0000,0.0000,0,-134.9030,-3.5606,0.0000
1938,1,0,25.2233,499.6810,97.6626,0.0000,0.0000,0,-134.7030,-3.5598,0.0000
1939,1,0,25.4250,507.7060,95.7045,0.0000,0.0000,0,-134.5020,-3.5591,0.0000
1946,1,0,25.3190,503.4830,98.8104,0.0000,0.0000,0,-136.1390,-3.5650,0.0000
1971,1,0,25.4250,507.7060,95.7045,0.0000,0.0000,0,-134.5020,-3.5591,0.0000
1979,1,0,25.4779,509.8180,99.4698,0.0000,0.0000,0,-136.2390,-3.5875,0.0000
1980,1,0,25.3190,503.4830,99.0886,0.0000,0.0000,0,-135.8380,-3.5862,0.0000
1981,1,0,25.3403,504.3270,98.9905,0.0000,0.0000,0,-135.0030,-3.5830,0.0000
1982,1,0,25.4144,507.2840,96.2200,0.0000,0.0000,0,-134.6020,-3.5817,0.0000
2027,1,0,25.3084,503.0600,98.4053,0.0000,0.0000,0,-134.9640,-3.6218,0.0000
2028,1,0,25.1913,498.4140,98.2488,0.0000,0.0000,0,-134.8420,-3.6215,0.0000
2029,1,0,25.2233,499.6810,97.4515,0.0000,0.0000,0,-134.7640,-3.6212,0.0000
2030,1,0,25.3190,503.4830,97.0114,0.0000,0.0000,0,-134.6410,-3.6208,0.0000
2031,1,0,25.3615,505.1720,95.9402,0.0000,0.0000,0,-134.5630,-3.6204,0.0000
2035,1,0,25.4250,507.7060,98.5672,0.0000,0.0000,0,-136.2770,-3.6267,0.0000
2036,1,0,25.4779,509.8180,98.4356,0.0000,0.0000,0,-136.1990,-3.6264,0.0000
2037,1,0,25.2872,502.2150,99.0390,0.0000,0.0000,0,-136.0770,-3.6260,0.0000
2038,1,0,25.4039,506.8620,98.4283,0.0000,0.0000,0,-135.9990,-3.6258,0.0000
2039,1,0,25.4884,510.2410,99.4857,0.0000,0.0000,0,-135.8770,-3.6254,0.0000
2040,1,0,25.2765,501.7930,98.9895,0.0000,0.0000,0,-135.7990,-3.6251,0.0000
2041,1,0,24.9230,487.8540,96.6921,0.0000,0.0000,0,-135.6770,-3.6242,0.0000
2042,1,0,25.3297,503.9050,98.3916,0.0000,0.0000,0,-135.5990,-3.6239,0.0000
2043,1,0,25.3615,505.1720,98.0249,0.0000,0.0000,0,-135.0420,-3.6221,0.0000
2114,1,0,25.5200,511.5080,99.3254,0.0000,0.0000,0,-136.2380,-3.6654,0.0000
2115,1,0,25.2552,500.9480,99.3922,0.0000,0.0000,0,-136.0380,-3.6648,0.0000
2116,1,0,25.3084,503.0600,99.4364,0.0000,0.0000,0,-135.8380,-3.6641,0.0000
2117,1,0,25.3297,503.9050,99.6220,0.0000,0.0000,0,-135.6380,-3.6630,0.0000
2118,1,0,25.4039,506.8620,99.5307,0.0000,0.0000,0,-135.0030,-3.6609,0.0000
2119,1,0,25.3721,505.5950,98.5806,0.0000,0.0000,0,-134.8020,-3.6602,0.0000
2120,1,0,25.3615,505.1720,96.1960,0.0000,0.0000,0,-134.6020,-3.6596,0.0000
2156,1,0,25.3615,505.1720,95.9229,0.0000,0.0000,0,-134.5020,-3.6814,0.0000
2158,1,0,25.2020,498.8360,96.5638,0.0000,0.0000,0,-136.7380,-3.6891,0.0000
2159,1,0,25.1378,496.3020,97.8360,0.0000,0.0000,0,-136.5380,-3.6886,0.0000
2160,1,0,25.2978,502.6380,98.7370,0.0000,0.0000,0,-136.1380,-3.6873,0.0000
2161,1,0,25.2446,500.5260,99.1613,0.0000,0.0000,0,-135.7380,-3.6860,0.0000
2162,1,0,25.2872,502.2150,97.9701,0.0000,0.0000,0,-135.3380,-3.6840,0.0000
2163,1,0,25.2872,502.2150,97.6268,0.0000,0.0000,0,-134.9030,-3.6827,0.0000
2196,1,0,24.9553,489.1220,97.4616,0.0000,0.0000,0,-136.8890,-3.7222,0.0000
2197,1,0,25.1699,497.5690,98.6497,0.0000,0.0000,0,-136.7770,-3.7283,0.0000
2198,1,0,25.0843,494.1900,97.8659,0.0000,0.0000,0,-136.6990,-3.7280,0.0000
2199,1,0,25.0414,492.5010,98.7039,0.0000,0.0000,0,-136.5770,-3.7276,0.0000
2200,1,0,25.0307,492.0780,98.2763,0.0000,0.0000,0,-136.4990,-3.7274,0.0000
2201,1,0,25.2765,501.7930,97.8397,0.0000,0.0000,0,-136.3770,-3.7270,0.0000
2202,1,0,25.2872,502.2150,99.1513,0.0000,0.0000,0,-136.2990,-3.7267,0.0000
2203,1,0,25.3509,504.7500,99.4548,0.0000,0.0000,0,-136.1770,-3.7264,0.0000
2204,1,0,25.3084,503.0600,99.1819,0.0000,0.0000,0,-136.0990,-3.7261,0.0000
2205,1,0,25.1913,498.4140,98.0851,0.0000,0.0000,0,-135.9770,-3.7257,0.0000
2206,1,0,25.2446,500.5260,98.6231,0.0000,0.0000,0,-135.8990,-3.7255,0.0000
2207,1,0,25.2233,499.6810,99.6095,0.0000,0.0000,0,-135.7770,-3.7250,0.0000
2208,1,0,24.7715,481.9410,98.5564,0.0000,0.0000,0,-135.6990,-3.7248,0.0000
2209,1,0,24.9553,489.1220,99.7990,0.0000,0.0000,0,-135.5770,-3.7238,0.0000
2210,1,0,25.1057,495.0350,99.5199,0.0000,0.0000,0,-135.4990,-3.7237,0.0000
2211,1,0,25.1699,497.5690,98.4810,0.0000,0.0000,0,-135.3770,-3.7232,0.0000
2212,1,0,25.1164,495.4570,98.7706,0.0000,0.0000,0,-135.2990,-3.7230,0.0000
2213,1,0,25.2446,500.5260,99.1433,0.0000,0.0000,0,-135.1420,-3.7224,0.0000
2214,1,0,25.3827,506.0170,97.7268,0.0000,0.0000,0,-135.0640,-3.7222,0.0000
2215,1,0,25.2978,502.6380,97.2443,0.0000,0.0000,0,-134.9410,-3.7217,0.0000
2216,1,0,25.2339,500.1040,97.7620,0.0000,0.0000,0,-134.8630,-3.7215,0.0000
2217,1,0,25.1806,497.9920,97.3325,0.0000,0.0000,0,-134.7410,-3.7211,0.0000
2218,1,0,25.1057,495.0350,95.7985,0.0000,0.0000,0,-134.6630,-3.7208,0.0000
2219,1,0,25.3933,506.4390,95.3178,0.0000,0.0000,0,-134.5410,-3.7205,0.0000
2301,1,0,25.2126,499.2590,96.4119,0.0000,0.0000,0,-136.8500,-3.7611,0.0000
2304,1,0,25.1378,496.3020,96.8189,0.0000,0.0000,0,-136.7380,-3.7672,0.0000
2305,1,0,25.3933,506.4390,97.7940,0.0000,0.0000,0,-136.3380,-3.7659,0.0000
2306,1,0,25.1913,498.4140,99.3866,0.0000,0.0000,0,-135.9380,-3.7646,0.0000
2307,1,0,24.9338,488.2770,99.0579,0.0000,0.0000,0,-135.5380,-3.7628,0.0000
2308,1,0,25.4356,508.1290,98.6048,0.0000,0.0000,0,-135.1030,-3.7613,0.0000
2309,1,0,25.2978,502.6380,99.1451,0.0000,0.0000,0,-134.7020,-3.7599,0.0000
2342,1,0,25.1592,497.1470,97.7611,0.0000,0.0000,0,-136.6380,-3.7889,0.0000
2343,1,0,25.5095,511.0860,99.1538,0.0000,0.0000,0,-136.2380,-3.7876,0.0000
2344,1,0,25.3721,505.5950,99.2764,0.0000,0.0000,0,-136.0380,-3.7871,0.0000
2345,1,0,25.3933,506.4390,99.5929,0.0000,0.0000,0,-135.8380,-3.7864,0.0000
2346,1,0,25.1699,497.5690,99.7470,0.0000,0.0000,0,-135.6380,-3.7852,0.0000
2347,1,0,25.2339,500.1040,99.8584,0.0000,0.0000,0,-135.4380,-3.7845,0.0000
2348,1,0,25.2978,502.6380,98.9655,0.0000,0.0000,0,-135.2370,-3.7839,0.0000
2349,1,0,25.5306,511.9300,97.9644,0.0000,0.0000,0,-135.0030,-3.7831,0.0000
2350,1,0,25.3933,506.4390,97.3349,0.0000,0.0000,0,-134.8020,-3.7824,0.0000
2351,1,0,25.2020,498.8360,97.2680,0.0000,0.0000,0,-134.6020,-3.7817,0.0000
2390,1,0,25.0736,493.7680,97.9537,0.0000,0.0000,0,-136.8890,-3.8003,0.0000
2394,1,0,24.9446,488.6990,97.7971,0.0000,0.0000,0,-135.7990,-3.8250,0.0000
2395,1,0,24.6627,477.7170,99.6225,0.0000,0.0000,0,-135.6770,-3.8241,0.0000
2396,1,0,25.0629,493.3450,97.1703,0.0000,0.0000,0,-134.9630,-3.8217,0.0000
2397,1,0,24.8798,486.1650,96.0641,0.0000,0.0000,0,-134.7630,-3.8211,0.0000
2398,1,0,24.9122,487.4320,97.5380,0.0000,0.0000,0,-134.6410,-3.8206,0.0000
2399,1,0,24.7606,481.5190,95.8366,0.0000,0.0000,0,-134.5620,-3.8203,0.0000
2404,1,0,24.8365,484.4750,96.7376,0.0000,0.0000,0,-136.5990,-3.8276,0.0000
2405,1,0,25.1913,498.4140,96.8731,0.0000,0.0000,0,-136.2770,-3.8266,0.0000
2406,1,0,25.2020,498.8360,99.2360,0.0000,0.0000,0,-136.1990,-3.8263,0.0000
2407,1,0,25.0629,493.3450,98.5518,0.0000,0.0000,0,-136.0770,-3.8260,0.0000
2408,1,0,24.9984,490.8110,97.7771,0.0000,0.0000,0,-135.9990,-3.8257,0.0000
2409,1,0,24.9338,488.2770,97.6078,0.0000,0.0000,0,-135.8770,-3.8253,0.0000
2410,1,0,24.7171,479.8290,99.5813,0.0000,0.0000,0,-135.5990,-3.8238,0.0000
2411,1,0,25.0414,492.5010,99.1321,0.0000,0.0000,0,-135.4770,-3.8234,0.0000
2412,1,0,24.8906,486.5870,99.2377,0.0000,0.0000,0,-135.3990,-3.8232,0.0000
2413,1,0,24.9553,489.1220,98.0834,0.0000,0.0000,0,-135.2760,-3.8227,0.0000
2414,1,0,25.0092,491.2330,98.1805,0.0000,0.0000,0,-135.1980,-3.8224,0.0000
2415,1,0,25.1271,495.8800,97.0298,0.0000,0.0000,0,-135.0420,-3.8219,0.0000
2416,1,0,24.9446,488.6990,97.3971,0.0000,0.0000,0,-134.8410,-3.8213,0.0000
2492,1,0,25.1057,495.0350,96.6763,0.0000,0.0000,0,-136.6380,-3.8665,0.0000
2493,1,0,25.5411,512.3530,98.9888,0.0000,0.0000,0,-136.2370,-3.8652,0.0000
2494,1,0,25.3827,506.0170,99.2897,0.0000,0.0000,0,-136.0370,-3.8646,0.0000
2495,1,0,25.3721,505.5950,99.5520,0.0000,0.0000,0,-135.8370,-3.8639,0.0000
2496,1,0,25.0950,494.6130,98.8296,0.0000,0.0000,0,-135.6380,-3.8626,0.0000
2497,1,0,25.2659,501.3710,98.0686,0.0000,0.0000,0,-135.4370,-3.8621,0.0000
2498,1,0,25.2765,501.7930,98.6021,0.0000,0.0000,0,-135.2370,-3.8613,0.0000
2499,1,0,25.5306,511.9300,99.4108,0.0000,0.0000,0,-135.0020,-3.8606,0.0000
2500,1,0,25.3509,504.7500,98.6965,0.0000,0.0000,0,-134.8020,-3.8598,0.0000
2501,1,0,25.3403,504.3270,97.1127,0.0000,0.0000,0,-134.6010,-3.8592,0.0000
2520,1,0,24.9984,490.8110,96.6924,0.0000,0.0000,0,-136.8750,-3.8901,0.0000
2521,1,0,25.0414,492.5010,99.0068,0.0000,0.0000,0,-136.7370,-3.8889,0.0000
2567,1,0,25.1592,497.1470,97.0797,0.0000,0.0000,0,-136.7760,-3.9280,0.0000
2568,1,0,25.2659,501.3710,96.7710,0.0000,0.0000,0,-136.6980,-3.9278,0.0000
2578,1,0,25.1378,496.3020,98.4183,0.0000,0.0000,0,-136.3770,-3.9469,0.0000
2579,1,0,25.3190,503.4830,99.6887,0.0000,0.0000,0,-136.2990,-3.9467,0.0000
2580,1,0,25.4250,507.7060,99.5292,0.0000,0.0000,0,-136.1300,-3.9462,0.0000
2581,1,0,25.2872,502.2150,97.8807,0.0000,0.0000,0,-136.0520,-3.9459,0.0000
2582,1,0,25.1806,497.9920,99.2441,0.0000,0.0000,0,-135.8830,-3.9454,0.0000
2583,1,0,25.2659,501.3710,98.9363,0.0000,0.0000,0,-135.8060,-3.9452,0.0000
2584,1,0,25.2552,500.9480,98.5292,0.0000,0.0000,0,-135.6370,-3.9440,0.0000
2585,1,0,25.2446,500.5260,98.8906,0.0000,0.0000,0,-135.5590,-3.9438,0.0000
2586,1,0,25.2552,500.9480,99.0185,0.0000,0.0000,0,-135.3900,-3.9432,0.0000
2587,1,0,25.3297,503.9050,98.6025,0.0000,0.0000,0,-135.3120,-3.9429,0.0000
2588,1,0,25.5411,512.3530,98.5990,0.0000,0.0000,0,-135.1430,-3.9423,0.0000
2589,1,0,25.4462,508.5510,98.9396,0.0000,0.0000,0,-135.0650,-3.9420,0.0000
2590,1,0,25.3721,505.5950,98.6958,0.0000,0.0000,0,-134.8960,-3.9415,0.0000
2591,1,0,25.2446,500.5260,97.3974,0.0000,0.0000,0,-134.8180,-3.9413,0.0000
2620,1,0,25.2659,501.3710,96.5659,0.0000,0.0000,0,-136.7370,-3.9669,0.0000
2621,1,0,25.0199,491.6560,95.6249,0.0000,0.0000,0,-136.8750,-3.9681,0.0000
2665,1,0,25.0629,493.3450,98.6425,0.0000,0.0000,0,-136.4610,-3.9712,0.0000
2666,1,0,25.2872,502.2150,97.0084,0.0000,0.0000,0,-134.7330,-3.9649,0.0000
2667,1,0,25.1057,495.0350,96.2357,0.0000,0.0000,0,-134.5530,-3.9644,0.0000
2674,1,0,25.0629,493.3450,97.8764,0.0000,0.0000,0,-136.6370,-3.9888,0.0000
2685,1,0,25.1164,495.4570,97.8368,0.0000,0.0000,0,-136.3760,-3.9950,0.0000
2686,1,0,25.4356,508.1290,99.6062,0.0000,0.0000,0,-136.2990,-3.9946,0.0000
2687,1,0,25.2339,500.1040,99.2891,0.0000,0.0000,0,-136.1300,-3.9942,0.0000
2688,1,0,25.2978,502.6380,97.9531,0.0000,0.0000,0,-136.0520,-3.9940,0.0000
2689,1,0,25.1378,496.3020,99.3677,0.0000,0.0000,0,-135.8830,-3.9934,0.0000
2690,1,0,25.3190,503.4830,99.2466,0.0000,0.0000,0,-135.8050,-3.9931,0.0000
2691,1,0,25.2872,502.2150,99.8223,0.0000,0.0000,0,-135.6370,-3.9920,0.0000
2692,1,0,25.4039,506.8620,99.0050,0.0000,0.0000,0,-135.5590,-3.9918,0.0000
2693,1,0,25.1592,497.1470,98.5196,0.0000,0.0000,0,-135.3900,-3.9913,0.0000
2694,1,0,25.4144,507.2840,99.3615,0.0000,0.0000,0,-135.3120,-3.9910,0.0000
2695,1,0,25.4567,508.9740,98.1705,0.0000,0.0000,0,-135.1430,-3.9903,0.0000
2696,1,0,25.5516,512.7750,97.8123,0.0000,0.0000,0,-135.0650,-3.9900,0.0000
2697,1,0,25.3190,503.4830,98.4438,0.0000,0.0000,0,-134.8960,-3.9895,0.0000
2698,1,0,25.2659,501.3710,98.0347,0.0000,0.0000,0,-134.8180,-3.9892,0.0000
2757,1,0,25.2978,502.6380,98.9841,0.0000,0.0000,0,-135.9680,-4.0124,0.0000
2758,1,0,25.4462,508.5510,99.4532,0.0000,0.0000,0,-135.4740,-4.0100,0.0000
2759,1,0,25.3509,504.7500,97.2080,0.0000,0.0000,0,-134.9800,-4.0084,0.0000
2767,1,0,25.2872,502.2150,96.2684,0.0000,0.0000,0,-134.5920,-4.0175,0.0000
2769,1,0,25.0199,491.6560,98.5129,0.0000,0.0000,0,-136.5000,-4.0245,0.0000
2770,1,0,25.1485,496.7250,98.3534,0.0000,0.0000,0,-136.4220,-4.0240,0.0000
2771,1,0,25.3190,503.4830,98.8642,0.0000,0.0000,0,-136.2530,-4.0236,0.0000
2772,1,0,25.4250,507.7060,99.0674,0.0000,0.0000,0,-136.1750,-4.0233,0.0000
2773,1,0,25.3827,506.0170,98.8463,0.0000,0.0000,0,-135.7600,-4.0219,0.0000
2774,1,0,25.2233,499.6810,97.6511,0.0000,0.0000,0,-135.6820,-4.0212,0.0000
2775,1,0,25.4990,510.6630,99.4608,0.0000,0.0000,0,-135.2660,-4.0198,0.0000
2776,1,0,25.3933,506.4390,99.1632,0.0000,0.0000,0,-135.1880,-4.0195,0.0000
2777,1,0,25.3933,506.4390,96.2328,0.0000,0.0000,0,-134.7720,-4.0181,0.0000
2778,1,0,25.3827,506.0170,97.1347,0.0000,0.0000,0,-134.6940,-4.0179,0.0000
2779,1,0,25.2765,501.7930,96.1411,0.0000,0.0000,0,-134.5140,-4.0174,0.0000
2797,1,0,25.1271,495.8800,96.5963,0.0000,0.0000,0,-136.5980,-4.0277,0.0000
2800,1,0,25.2233,499.6810,97.6511,0.0000,0.0000,0,-135.6820,-4.0212,0.0000
2844,1,0,25.0199,491.6560,98.1569,0.0000,0.0000,0,-136.6370,-4.0666,0.0000
2846,1,0,25.3084,503.0600,98.2436,0.0000,0.0000,0,-135.7600,-4.0699,0.0000
2847,1,0,25.3721,505.5950,97.7858,0.0000,0.0000,0,-134.7720,-4.0660,0.0000
2848,1,0,25.2872,502.2150,95.5823,0.0000,0.0000,0,-134.6940,-4.0658,0.0000
2849,1,0,25.2765,501.7930,97.2978,0.0000,0.0000,0,-134.5920,-4.0655,0.0000
2850,1,0,25.4144,507.2840,96.6056,0.0000,0.0000,0,-134.5140,-4.0653,0.0000
2855,1,0,25.0199,491.6560,99.3444,0.0000,0.0000,0,-136.5000,-4.0724,0.0000
2856,1,0,25.1271,495.8800,98.9048,0.0000,0.0000,0,-136.4220,-4.0722,0.0000
2857,1,0,25.4144,507.2840,98.8592,0.0000,0.0000,0,-136.2530,-4.0717,0.0000
2858,1,0,25.5306,511.9300,98.6605,0.0000,0.0000,0,-136.1750,-4.0713,0.0000
2859,1,0,25.1485,496.7250,97.5672,0.0000,0.0000,0,-135.6820,-4.0692,0.0000
2860,1,0,25.4250,507.7060,98.4856,0.0000,0.0000,0,-135.2660,-4.0677,0.0000
2861,1,0,25.3933,506.4390,98.9080,0.0000,0.0000,0,-135.1880,-4.0675,0.0000
2918,1,0,25.2126,499.2590,97.6240,0.0000,0.0000,0,-134.9800,-4.0771,0.0000
2919,1,0,25.1592,497.1470,99.3742,0.0000,0.0000,0,-135.9670,-4.0809,0.0000
2920,1,0,25.1699,497.5690,99.8595,0.0000,0.0000,0,-135.4740,-4.0786,0.0000
2927,1,0,25.1378,496.3020,98.1038,0.0000,0.0000,0,-136.7370,-4.0890,0.0000
2939,1,0,25.0521,492.9230,96.2603,0.0000,0.0000,0,-136.8750,-4.1030,0.0000
2940,1,0,25.1271,495.8800,98.7590,0.0000,0.0000,0,-136.3760,-4.1011,0.0000
2941,1,0,25.1913,498.4140,99.3400,0.0000,0.0000,0,-136.2980,-4.1007,0.0000
2942,1,0,25.4884,510.2410,98.4979,0.0000,0.0000,0,-136.1300,-4.1002,0.0000
2943,1,0,25.4356,508.1290,99.1518,0.0000,0.0000,0,-136.0520,-4.0999,0.0000
2944,1,0,25.3403,504.3270,98.3272,0.0000,0.0000,0,-135.8830,-4.0993,0.0000
2945,1,0,25.2978,502.6380,98.4242,0.0000,0.0000,0,-135.8050,-4.0991,0.0000
2946,1,0,25.2020,498.8360,98.6570,0.0000,0.0000,0,-135.6360,-4.0980,0.0000
2947,1,0,25.1913,498.4140,98.5751,0.0000,0.0000,0,-135.5590,-4.0977,0.0000
2948,1,0,25.3615,505.1720,99.0699,0.0000,0.0000,0,-135.3900,-4.0971,0.0000
2949,1,0,25.3615,505.1720,99.4804,0.0000,0.0000,0,-135.3120,-4.0970,0.0000
2950,1,0,25.4567,508.9740,98.0698,0.0000,0.0000,0,-135.1430,-4.0963,0.0000
2951,1,0,25.4567,508.9740,99.3274,0.0000,0.0000,0,-135.0650,-4.0960,0.0000
2952,1,0,25.1592,497.1470,98.9795,0.0000,0.0000,0,-134.8960,-4.0954,0.0000
2953,1,0,25.2020,498.8360,98.8545,0.0000,0.0000,0,-134.8170,-4.0952,0.0000
2982,1,0,25.1913,498.4140,98.5751,0.0000,0.0000,0,-135.5590,-4.0977,0.0000
3025,1,0,24.8798,486.1650,99.0601,0.0000,0.0000,0,-136.4610,-4.1253,0.0000
3026,1,0,25.2339,500.1040,97.6081,0.0000,0.0000,0,-134.7330,-4.1188,0.0000
3027,1,0,25.2339,500.1040,97.1574,0.0000,0.0000,0,-134.5530,-4.1185,0.0000
3031,1,0,25.1057,495.0350,95.9899,0.0000,0.0000,0,-136.7760,-4.1282,0.0000
3032,1,0,25.1485,496.7250,97.0438,0.0000,0.0000,0,-136.6980,-4.1279,0.0000
3043,1,0,25.0629,493.3450,97.9786,0.0000,0.0000,0,-134.8950,-4.1434,0.0000
3044,1,0,25.2339,500.1040,98.5407,0.0000,0.0000,0,-134.8170,-4.1432,0.0000
3049,1,0,25.1164,495.4570,97.9403,0.0000,0.0000,0,-136.3760,-4.1490,0.0000
3050,1,0,25.1913,498.4140,98.5224,0.0000,0.0000,0,-136.2980,-4.1486,0.0000
3051,1,0,25.5200,511.5080,99.0552,0.0000,0.0000,0,-136.1290,-4.1482,0.0000
3052,1,0,25.5621,513.1980,99.1596,0.0000,0.0000,0,-136.0510,-4.1478,0.0000
3053,1,0,25.2872,502.2150,98.7030,0.0000,0.0000,0,-135.8830,-4.1473,0.0000
3054,1,0,25.2659,501.3710,98.3329,0.0000,0.0000,0,-135.8050,-4.1470,0.0000
3055,1,0,25.3190,503.4830,99.1300,0.0000,0.0000,0,-135.6360,-4.1459,0.0000
3056,1,0,25.4567,508.9740,99.4991,0.0000,0.0000,0,-135.5580,-4.1457,0.0000
3057,1,0,25.2978,502.6380,99.6367,0.0000,0.0000,0,-135.3890,-4.1451,0.0000
3058,1,0,25.3084,503.0600,97.9101,0.0000,0.0000,0,-135.3110,-4.1448,0.0000
3059,1,0,25.3827,506.0170,97.6301,0.0000,0.0000,0,-135.1430,-4.1442,0.0000
3060,1,0,25.3933,506.4390,97.4448,0.0000,0.0000,0,-135.0640,-4.1441,0.0000
3116,1,0,25.0629,493.3450,96.6222,0.0000,0.0000,0,-136.7360,-4.1671,0.0000
3118,1,0,25.2765,501.7930,98.7725,0.0000,0.0000,0,-135.7200,-4.1655,0.0000
3119,1,0,25.3615,505.1720,99.1283,0.0000,0.0000,0,-135.2270,-4.1633,0.0000
3124,1,0,25.2765,501.7930,98.7725,0.0000,0.0000,0,-135.7200,-4.1655,0.0000
3131,1,0,25.0736,493.7680,97.3355,0.0000,0.0000,0,-136.4990,-4.1785,0.0000
3132,1,0,25.0843,494.1900,99.5519,0.0000,0.0000,0,-136.4210,-4.1782,0.0000
3133,1,0,25.4144,507.2840,99.0796,0.0000,0.0000,0,-136.0060,-4.1769,0.0000
3134,1,0,25.4673,509.3960,99.8261,0.0000,0.0000,0,-135.9280,-4.1765,0.0000
3135,1,0,25.4779,509.8180,99.2409,0.0000,0.0000,0,-135.5130,-4.1745,0.0000
3136,1,0,25.4039,506.8620,98.8716,0.0000,0.0000,0,-135.4350,-4.1743,0.0000
3137,1,0,25.3509,504.7500,99.1850,0.0000,0.0000,0,-135.0190,-4.1729,0.0000
3138,1,0,25.2339,500.1040,98.7050,0.0000,0.0000,0,-134.9410,-4.1727,0.0000
3139,1,0,25.1378,496.3020,98.7060,0.0000,0.0000,0,-134.7720,-4.1721,0.0000
3140,1,0,25.2872,502.2150,97.5727,0.0000,0.0000,0,-134.6940,-4.1719,0.0000
3141,1,0,25.1592,497.1470,97.5290,0.0000,0.0000,0,-134.5920,-4.1715,0.0000
3142,1,0,25.3615,505.1720,96.2610,0.0000,0.0000,0,-134.5130,-4.1714,0.0000
3161,1,0,25.0414,492.5010,97.1355,0.0000,0.0000,0,-136.8740,-4.1811,0.0000
3163,1,0,25.1271,495.8800,97.2291,0.0000,0.0000,0,-136.6360,-4.1889,0.0000
3170,1,0,25.3084,503.0600,96.4591,0.0000,0.0000,0,-134.8170,-4.1963,0.0000
3200,1,0,24.9769,489.9660,98.7278,0.0000,0.0000,0,-136.3760,-4.2019,0.0000
3210,1,0,25.2659,501.3710,98.1558,0.0000,0.0000,0,-135.0190,-4.2208,0.0000
3211,1,0,25.2659,501.3710,97.5247,0.0000,0.0000,0,-134.9410,-4.2206,0.0000
3212,1,0,25.3721,505.5950,97.8317,0.0000,0.0000,0,-134.7720,-4.2200,0.0000
3213,1,0,25.2552,500.9480,97.3375,0.0000,0.0000,0,-134.6930,-4.2198,0.0000
3214,1,0,25.2659,501.3710,95.4613,0.0000,0.0000,0,-134.5910,-4.2195,0.0000
3215,1,0,25.5411,512.3530,95.8614,0.0000,0.0000,0,-134.5130,-4.2194,0.0000
3217,1,0,25.0950,494.6130,96.2441,0.0000,0.0000,0,-136.8740,-4.2289,0.0000
3218,1,0,25.0629,493.3450,97.5620,0.0000,0.0000,0,-136.6750,-4.2281,0.0000
3219,1,0,24.9553,489.1220,96.7495,0.0000,0.0000,0,-136.5970,-4.2277,0.0000
3220,1,0,25.0629,493.3450,98.5359,0.0000,0.0000,0,-136.4990,-4.2264,0.0000
3221,1,0,24.9876,490.3890,98.6604,0.0000,0.0000,0,-136.4210,-4.2261,0.0000
3222,1,0,25.3721,505.5950,98.3806,0.0000,0.0000,0,-136.0060,-4.2247,0.0000
3223,1,0,25.4144,507.2840,98.2972,0.0000,0.0000,0,-135.9280,-4.2245,0.0000
3224,1,0,25.3615,505.1720,99.6503,0.0000,0.0000,0,-135.5130,-4.2225,0.0000
3225,1,0,25.4567,508.9740,97.8759,0.0000,0.0000,0,-135.4350,-4.2223,0.0000
3287,1,0,25.3297,503.9050,98.9636,0.0000,0.0000,0,-135.7200,-4.2340,0.0000
3288,1,0,25.4779,509.8180,99.5411,0.0000,0.0000,0,-135.2270,-4.2318,0.0000
3301,1,0,25.0092,491.2330,98.4023,0.0000,0.0000,0,-136.3760,-4.2550,0.0000
3302,1,0,25.1699,497.5690,98.3455,0.0000,0.0000,0,-136.2980,-4.2547,0.0000
3303,1,0,25.2872,502.2150,98.5616,0.0000,0.0000,0,-136.1290,-4.2541,0.0000
3304,1,0,25.5621,513.1980,97.6509,0.0000,0.0000,0,-136.0510,-4.2539,0.0000
