BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
593,1,0,25.3827,506.0170,98.4798,0.0000,0.0000,0,-6.1010,-2.8217,0.0000
594,1,0,25.2765,501.7930,97.8172,0.0000,0.0000,0,-5.9010,-2.8209,0.0000
596,1,0,25.3827,506.0170,97.1852,0.0000,0.0000,0,-5.6648,-2.8268,0.0000
597,1,0,25.4779,509.8180,97.4170,0.0000,0.0000,0,-5.6168,-2.8268,0.0000
598,1,0,25.2765,501.7930,97.1877,0.0000,0.0000,0,-5.5344,-2.8264,0.0000
599,1,0,25.1592,497.1470,97.1563,0.0000,0.0000,0,-5.4865,-2.8262,0.0000
600,1,0,25.2233,499.6810,96.5665,0.0000,0.0000,0,-6.8629,-2.8311,0.0000
601,1,0,25.3084,503.0600,98.7091,0.0000,0.0000,0,-6.8152,-2.8311,0.0000
602,1,0,25.2233,499.6810,98.5025,0.0000,0.0000,0,-6.7330,-2.8308,0.0000
603,1,0,25.2446,500.5260,98.2391,0.0000,0.0000,0,-6.6851,-2.8307,0.0000
604,1,0,25.3615,505.1720,95.3556,0.0000,0.0000,0,-6.3376,-2.8334,0.0000
605,1,0,25.3721,505.5950,97.5311,0.0000,0.0000,0,-6.2599,-2.8330,0.0000
656,1,0,25.1485,496.7250,98.3086,0.0000,0.0000,0,-6.9689,-2.8449,0.0000
657,1,0,25.3403,504.3270,96.0166,0.0000,0.0000,0,-6.5792,-2.8438,0.0000
658,1,0,25.4250,507.7060,96.2878,0.0000,0.0000,0,-5.7708,-2.8406,0.0000
659,1,0,25.3933,506.4390,95.7584,0.0000,0.0000,0,-5.3803,-2.8393,0.0000
684,1,0,25.2233,499.6810,95.1889,0.0000,0.0000,0,-7.5498,-2.8649,0.0000
694,1,0,25.4567,508.9740,97.2918,0.0000,0.0000,0,-6.2987,-2.8720,0.0000
700,1,0,25.1806,497.9920,97.2603,0.0000,0.0000,0,-7.3106,-2.8912,0.0000
701,1,0,25.2339,500.1040,98.4897,0.0000,0.0000,0,-6.1132,-2.8870,0.0000
702,1,0,25.1592,497.1470,97.8207,0.0000,0.0000,0,-6.9688,-2.8968,0.0000
703,1,0,25.4144,507.2840,97.3450,0.0000,0.0000,0,-6.8581,-2.8965,0.0000
704,1,0,25.2978,502.6380,98.8054,0.0000,0.0000,0,-6.8103,-2.8964,0.0000
705,1,0,25.2978,502.6380,97.0743,0.0000,0.0000,0,-6.7375,-2.8962,0.0000
706,1,0,25.4039,506.8620,97.4896,0.0000,0.0000,0,-6.6896,-2.8960,0.0000
707,1,0,25.1806,497.9920,98.9362,0.0000,0.0000,0,-6.5790,-2.8957,0.0000
708,1,0,25.3084,503.0600,97.1624,0.0000,0.0000,0,-6.3985,-2.8951,0.0000
709,1,0,25.3084,503.0600,97.7526,0.0000,0.0000,0,-5.7706,-2.8926,0.0000
710,1,0,25.4356,508.1290,98.4996,0.0000,0.0000,0,-5.6598,-2.8922,0.0000
711,1,0,25.4779,509.8180,96.1485,0.0000,0.0000,0,-5.6118,-2.8920,0.0000
712,1,0,25.4039,506.8620,97.7481,0.0000,0.0000,0,-5.5390,-2.8918,0.0000
713,1,0,25.3084,503.0600,96.2862,0.0000,0.0000,0,-5.4910,-2.8916,0.0000
714,1,0,25.4884,510.2410,95.8434,0.0000,0.0000,0,-5.3801,-2.8913,0.0000
715,1,0,25.5200,511.5080,94.1058,0.0000,0.0000,0,-5.1619,-2.8904,0.0000
732,1,0,25.2126,499.2590,96.5160,0.0000,0.0000,0,-7.5109,-2.9037,0.0000
786,1,0,25.2552,500.9480,97.1414,0.0000,0.0000,0,-7.2372,-2.9178,0.0000
787,1,0,25.2552,500.9480,94.5729,0.0000,0.0000,0,-7.1253,-2.9175,0.0000
788,1,0,25.4356,508.1290,98.2294,0.0000,0.0000,0,-6.0398,-2.9136,0.0000
789,1,0,25.2339,500.1040,99.6020,0.0000,0.0000,0,-5.9274,-2.9133,0.0000
798,1,0,25.3827,506.0170,98.2746,0.0000,0.0000,0,-6.4374,-2.9341,0.0000
799,1,0,25.3827,506.0170,98.6241,0.0000,0.0000,0,-6.3595,-2.9339,0.0000
800,1,0,25.5306,511.9300,96.5668,0.0000,0.0000,0,-5.2007,-2.9296,0.0000
832,1,0,25.1485,496.7250,97.8471,0.0000,0.0000,0,-7.5497,-2.9428,0.0000
834,1,0,25.2872,502.2150,96.0321,0.0000,0.0000,0,-7.4237,-2.9659,0.0000
835,1,0,25.1592,497.1470,98.4411,0.0000,0.0000,0,-6.6895,-2.9741,0.0000
836,1,0,25.4779,509.8180,97.3326,0.0000,0.0000,0,-5.6597,-2.9702,0.0000
837,1,0,25.3933,506.4390,97.1729,0.0000,0.0000,0,-5.6116,-2.9700,0.0000
838,1,0,25.3084,503.0600,97.2539,0.0000,0.0000,0,-5.5388,-2.9699,0.0000
839,1,0,25.2659,501.3710,97.9634,0.0000,0.0000,0,-5.4907,-2.9696,0.0000
840,1,0,25.3297,503.9050,96.9996,0.0000,0.0000,0,-5.3799,-2.9693,0.0000
841,1,0,25.3615,505.1720,95.5517,0.0000,0.0000,0,-5.1616,-2.9683,0.0000
848,1,0,25.0843,494.1900,97.4736,0.0000,0.0000,0,-6.9684,-2.9750,0.0000
849,1,0,25.3403,504.3270,97.8818,0.0000,0.0000,0,-6.8579,-2.9746,0.0000
850,1,0,25.2765,501.7930,98.9598,0.0000,0.0000,0,-6.8100,-2.9744,0.0000
851,1,0,25.3084,503.0600,97.6781,0.0000,0.0000,0,-6.7373,-2.9743,0.0000
852,1,0,25.2659,501.3710,98.9624,0.0000,0.0000,0,-6.5788,-2.9738,0.0000
853,1,0,25.3827,506.0170,97.9973,0.0000,0.0000,0,-6.3983,-2.9731,0.0000
854,1,0,25.3084,503.0600,98.2603,0.0000,0.0000,0,-5.7703,-2.9706,0.0000
913,1,0,25.5306,511.9300,95.4757,0.0000,0.0000,0,-5.2618,-2.9909,0.0000
926,1,0,25.3509,504.7500,98.6048,0.0000,0.0000,0,-6.2983,-2.9944,0.0000
935,1,0,25.3721,505.5950,96.8243,0.0000,0.0000,0,-7.4626,-3.0049,0.0000
936,1,0,25.0950,494.6130,95.3792,0.0000,0.0000,0,-7.3848,-3.0048,0.0000
937,1,0,25.5306,511.9300,95.4757,0.0000,0.0000,0,-5.2618,-2.9909,0.0000
938,1,0,25.2659,501.3710,96.4084,0.0000,0.0000,0,-5.2226,-3.0298,0.0000
939,1,0,25.3190,503.4830,96.8495,0.0000,0.0000,0,-6.3371,-3.0337,0.0000
940,1,0,25.5621,513.1980,98.4891,0.0000,0.0000,0,-6.2592,-3.0332,0.0000
977,1,0,25.3509,504.7500,94.8692,0.0000,0.0000,0,-7.4235,-3.0439,0.0000
978,1,0,25.2446,500.5260,95.7389,0.0000,0.0000,0,-7.5493,-3.0652,0.0000
980,1,0,25.6881,518.2660,98.4396,0.0000,0.0000,0,-6.2981,-3.0724,0.0000
981,1,0,25.2233,499.6810,96.6332,0.0000,0.0000,0,-5.2616,-3.0687,0.0000
1000,1,0,25.1913,498.4140,97.3644,0.0000,0.0000,0,-6.9982,-3.0972,0.0000
1001,1,0,25.2339,500.1040,98.3264,0.0000,0.0000,0,-6.7981,-3.0966,0.0000
1002,1,0,25.5095,511.0860,98.0601,0.0000,0.0000,0,-6.5980,-3.0960,0.0000
1003,1,0,25.6776,517.8440,98.7609,0.0000,0.0000,0,-6.3980,-3.0955,0.0000
1004,1,0,25.4779,509.8180,98.8704,0.0000,0.0000,0,-5.7627,-3.0927,0.0000
1005,1,0,25.4673,509.3960,97.5512,0.0000,0.0000,0,-5.5622,-3.0920,0.0000
1006,1,0,25.4462,508.5510,97.5757,0.0000,0.0000,0,-5.3619,-3.0914,0.0000
1007,1,0,25.4356,508.1290,96.3212,0.0000,0.0000,0,-5.1612,-3.0906,0.0000
1040,1,0,25.1913,498.4140,96.6041,0.0000,0.0000,0,-7.5101,-3.1041,0.0000
1042,1,0,25.1913,498.4140,98.1964,0.0000,0.0000,0,-7.0370,-3.1362,0.0000
1043,1,0,25.2872,502.2150,98.1209,0.0000,0.0000,0,-6.9591,-3.1359,0.0000
1044,1,0,25.2552,500.9480,98.5187,0.0000,0.0000,0,-6.8369,-3.1356,0.0000
1045,1,0,25.2978,502.6380,99.2661,0.0000,0.0000,0,-6.7591,-3.1353,0.0000
1046,1,0,25.6252,515.7320,98.2215,0.0000,0.0000,0,-6.6368,-3.1350,0.0000
1047,1,0,25.5621,513.1980,97.8521,0.0000,0.0000,0,-6.5590,-3.1347,0.0000
1048,1,0,25.5937,514.4650,97.9341,0.0000,0.0000,0,-6.4368,-3.1344,0.0000
1049,1,0,25.5832,514.0420,97.8642,0.0000,0.0000,0,-6.3588,-3.1342,0.0000
1050,1,0,25.5095,511.0860,99.4416,0.0000,0.0000,0,-5.8016,-3.1318,0.0000
1051,1,0,25.4250,507.7060,97.5586,0.0000,0.0000,0,-5.7235,-3.1314,0.0000
1052,1,0,25.4462,508.5510,98.5617,0.0000,0.0000,0,-5.6013,-3.1311,0.0000
1053,1,0,25.4356,508.1290,97.7159,0.0000,0.0000,0,-5.5232,-3.1307,0.0000
1054,1,0,25.4250,507.7060,98.7255,0.0000,0.0000,0,-5.4007,-3.1304,0.0000
1055,1,0,25.5200,511.5080,95.0750,0.0000,0.0000,0,-5.3227,-3.1302,0.0000
1056,1,0,25.4673,509.3960,96.0427,0.0000,0.0000,0,-5.2002,-3.1298,0.0000
1142,1,0,25.3403,504.3270,97.7768,0.0000,0.0000,0,-6.9979,-3.1750,0.0000
1143,1,0,25.7612,521.2230,98.7197,0.0000,0.0000,0,-6.3976,-3.1732,0.0000
1144,1,0,25.5937,514.4650,98.0781,0.0000,0.0000,0,-5.7625,-3.1707,0.0000
1145,1,0,25.3827,506.0170,98.2009,0.0000,0.0000,0,-5.5621,-3.1699,0.0000
1146,1,0,25.3190,503.4830,96.3676,0.0000,0.0000,0,-5.3615,-3.1693,0.0000
1147,1,0,25.1913,498.4140,97.1924,0.0000,0.0000,0,-5.1609,-3.1685,0.0000
1157,1,0,25.3190,503.4830,98.9583,0.0000,0.0000,0,-6.7979,-3.1745,0.0000
1158,1,0,25.6042,514.8870,99.4426,0.0000,0.0000,0,-6.5978,-3.1739,0.0000
1193,1,0,25.1806,497.9920,97.6683,0.0000,0.0000,0,-7.5488,-3.1807,0.0000
1194,1,0,25.3827,506.0170,98.2009,0.0000,0.0000,0,-5.5621,-3.1699,0.0000
1195,1,0,25.3190,503.4830,96.3676,0.0000,0.0000,0,-5.3615,-3.1693,0.0000
1196,1,0,25.3721,505.5950,99.2798,0.0000,0.0000,0,-6.8978,-3.1969,0.0000
1197,1,0,25.5095,511.0860,98.8197,0.0000,0.0000,0,-6.6977,-3.1963,0.0000
1198,1,0,25.7821,522.0680,98.1907,0.0000,0.0000,0,-6.4976,-3.1959,0.0000
1199,1,0,25.7925,522.4900,99.1173,0.0000,0.0000,0,-6.2978,-3.1946,0.0000
1200,1,0,25.2872,502.2150,98.3695,0.0000,0.0000,0,-5.6621,-3.1925,0.0000
1201,1,0,25.4567,508.9740,97.2238,0.0000,0.0000,0,-5.4617,-3.1919,0.0000
1202,1,0,25.5937,514.4650,97.3153,0.0000,0.0000,0,-5.2613,-3.1911,0.0000
1233,1,0,25.2020,498.8360,98.1996,0.0000,0.0000,0,-7.2177,-3.2083,0.0000
1234,1,0,25.6357,516.1540,98.6883,0.0000,0.0000,0,-6.0202,-3.2041,0.0000
1241,1,0,24.9230,487.8540,97.1984,0.0000,0.0000,0,-7.5099,-3.2194,0.0000
1247,1,0,25.5095,511.0860,99.1325,0.0000,0.0000,0,-5.6231,-3.2313,0.0000
1248,1,0,25.5306,511.9300,97.1134,0.0000,0.0000,0,-5.5006,-3.2309,0.0000
1249,1,0,25.4990,510.6630,97.1408,0.0000,0.0000,0,-5.4226,-3.2306,0.0000
1250,1,0,25.4990,510.6630,96.3938,0.0000,0.0000,0,-5.3001,-3.2302,0.0000
1251,1,0,25.5832,514.0420,96.9368,0.0000,0.0000,0,-5.2220,-3.2299,0.0000
1259,1,0,25.1913,498.4140,98.4919,0.0000,0.0000,0,-6.9366,-3.2359,0.0000
1260,1,0,25.2552,500.9480,97.5611,0.0000,0.0000,0,-6.8586,-3.2358,0.0000
1261,1,0,25.5727,513.6200,98.7627,0.0000,0.0000,0,-6.7365,-3.2355,0.0000
1262,1,0,25.5621,513.1980,99.0258,0.0000,0.0000,0,-6.6587,-3.2353,0.0000
1263,1,0,25.8134,523.3350,99.4385,0.0000,0.0000,0,-6.5364,-3.2348,0.0000
1264,1,0,25.7404,520.3780,99.2133,0.0000,0.0000,0,-6.4585,-3.2346,0.0000
1265,1,0,25.6357,516.1540,96.3970,0.0000,0.0000,0,-6.3364,-3.2339,0.0000
1266,1,0,25.7090,519.1110,98.2414,0.0000,0.0000,0,-6.2586,-3.2334,0.0000
1267,1,0,25.4884,510.2410,97.9497,0.0000,0.0000,0,-5.7011,-3.2317,0.0000
1332,1,0,25.5095,511.0860,99.1325,0.0000,0.0000,0,-5.6231,-3.2313,0.0000
1334,1,0,25.2020,498.8360,97.2432,0.0000,0.0000,0,-7.3223,-3.2668,0.0000
1335,1,0,25.1913,498.4140,99.5457,0.0000,0.0000,0,-7.1127,-3.2660,0.0000
1336,1,0,25.6985,518.6880,98.8216,0.0000,0.0000,0,-6.1250,-3.2625,0.0000
1337,1,0,25.6671,517.4210,98.2178,0.0000,0.0000,0,-5.9150,-3.2620,0.0000
1341,1,0,25.5095,511.0860,98.3416,0.0000,0.0000,0,-5.6620,-3.2703,0.0000
1342,1,0,25.4779,509.8180,97.2946,0.0000,0.0000,0,-5.4615,-3.2697,0.0000
1343,1,0,25.4144,507.2840,98.1673,0.0000,0.0000,0,-6.8975,-3.2748,0.0000
1344,1,0,25.6042,514.8870,98.9478,0.0000,0.0000,0,-6.6975,-3.2743,0.0000
1345,1,0,25.7612,521.2230,99.1736,0.0000,0.0000,0,-6.4974,-3.2738,0.0000
1346,1,0,25.6042,514.8870,98.5285,0.0000,0.0000,0,-6.2974,-3.2724,0.0000
1347,1,0,25.4462,508.5510,97.1508,0.0000,0.0000,0,-5.2609,-3.2690,0.0000
1388,1,0,25.2659,501.3710,95.9603,0.0000,0.0000,0,-7.5484,-3.2911,0.0000
1389,1,0,25.3297,503.9050,96.7729,0.0000,0.0000,0,-5.1606,-3.2909,0.0000
1390,1,0,25.2233,499.6810,99.2691,0.0000,0.0000,0,-6.9976,-3.2973,0.0000
1391,1,0,25.5306,511.9300,99.2376,0.0000,0.0000,0,-6.7974,-3.2967,0.0000
1392,1,0,25.6357,516.1540,98.1092,0.0000,0.0000,0,-6.5975,-3.2962,0.0000
1393,1,0,25.6147,515.3090,99.1594,0.0000,0.0000,0,-6.3973,-3.2956,0.0000
1394,1,0,25.3615,505.1720,96.6925,0.0000,0.0000,0,-5.3612,-3.2915,0.0000
1423,1,0,25.3297,503.9050,96.7729,0.0000,0.0000,0,-5.1606,-3.2909,0.0000
1436,1,0,25.2339,500.1040,95.9269,0.0000,0.0000,0,-7.5094,-3.3299,0.0000
1441,1,0,25.3509,504.7500,97.9855,0.0000,0.0000,0,-7.0362,-3.3364,0.0000
1442,1,0,25.3084,503.0600,99.0353,0.0000,0.0000,0,-6.9585,-3.3361,0.0000
1443,1,0,25.3509,504.7500,99.2994,0.0000,0.0000,0,-6.8363,-3.3357,0.0000
1444,1,0,25.5516,512.7750,97.5022,0.0000,0.0000,0,-6.7583,-3.3356,0.0000
1445,1,0,25.7925,522.4900,99.5750,0.0000,0.0000,0,-6.6361,-3.3352,0.0000
1446,1,0,25.5832,514.0420,99.0223,0.0000,0.0000,0,-6.5582,-3.3350,0.0000
1447,1,0,25.6147,515.3090,99.5854,0.0000,0.0000,0,-6.4361,-3.3347,0.0000
1448,1,0,25.5411,512.3530,99.6347,0.0000,0.0000,0,-6.3581,-3.3344,0.0000
1449,1,0,25.6462,516.5770,99.1449,0.0000,0.0000,0,-5.8010,-3.3321,0.0000
1450,1,0,25.6252,515.7320,98.0402,0.0000,0.0000,0,-5.7230,-3.3317,0.0000
1451,1,0,25.5306,511.9300,98.2295,0.0000,0.0000,0,-5.6005,-3.3314,0.0000
1452,1,0,25.2020,498.8360,97.3386,0.0000,0.0000,0,-5.5225,-3.3310,0.0000
1453,1,0,25.3827,506.0170,97.1425,0.0000,0.0000,0,-5.4001,-3.3306,0.0000
1454,1,0,25.4039,506.8620,96.1409,0.0000,0.0000,0,-5.3220,-3.3303,0.0000
1455,1,0,25.4884,510.2410,96.7784,0.0000,0.0000,0,-5.1995,-3.3299,0.0000
1519,1,0,25.0414,492.5010,99.7237,0.0000,0.0000,0,-7.2172,-3.3415,0.0000
1520,1,0,25.5516,512.7750,98.3313,0.0000,0.0000,0,-6.0198,-3.3372,0.0000
1521,1,0,25.3827,506.0170,97.1425,0.0000,0.0000,0,-5.4001,-3.3306,0.0000
1522,1,0,25.1164,495.4570,97.5113,0.0000,0.0000,0,-7.3222,-3.3447,0.0000
1523,1,0,25.1378,496.3020,96.9951,0.0000,0.0000,0,-7.1124,-3.3440,0.0000
1524,1,0,25.5095,511.0860,98.5187,0.0000,0.0000,0,-6.1249,-3.3405,0.0000
1525,1,0,25.8342,524.1800,99.4452,0.0000,0.0000,0,-5.9147,-3.3398,0.0000
1543,1,0,25.3509,504.7500,96.1049,0.0000,0.0000,0,-7.5482,-3.3688,0.0000
1544,1,0,25.3509,504.7500,98.0196,0.0000,0.0000,0,-6.9972,-3.3753,0.0000
1545,1,0,25.5621,513.1980,98.3165,0.0000,0.0000,0,-6.7971,-3.3746,0.0000
1546,1,0,25.6671,517.4210,98.7988,0.0000,0.0000,0,-6.5971,-3.3741,0.0000
1547,1,0,25.5200,511.5080,99.2984,0.0000,0.0000,0,-6.3969,-3.3734,0.0000
1548,1,0,25.7925,522.4900,98.9189,0.0000,0.0000,0,-5.7618,-3.3709,0.0000
1549,1,0,25.4779,509.8180,98.7621,0.0000,0.0000,0,-5.5614,-3.3702,0.0000
1550,1,0,25.3721,505.5950,96.4316,0.0000,0.0000,0,-5.3610,-3.3695,0.0000
1551,1,0,25.5095,511.0860,94.5043,0.0000,0.0000,0,-5.1605,-3.3688,0.0000
1583,1,0,25.3721,505.5950,96.4316,0.0000,0.0000,0,-5.3610,-3.3695,0.0000
1588,1,0,25.5411,512.3530,98.9404,0.0000,0.0000,0,-6.8971,-3.3971,0.0000
1589,1,0,25.5621,513.1980,99.0168,0.0000,0.0000,0,-5.6616,-3.3927,0.0000
1599,1,0,25.5937,514.4650,98.2094,0.0000,0.0000,0,-6.2971,-3.3948,0.0000
1626,1,0,25.2446,500.5260,97.6014,0.0000,0.0000,0,-7.3218,-3.4167,0.0000
1627,1,0,25.2339,500.1040,98.0243,0.0000,0.0000,0,-7.1121,-3.4162,0.0000
1628,1,0,25.4356,508.1290,99.5733,0.0000,0.0000,0,-6.1246,-3.4126,0.0000
1629,1,0,25.6462,516.5770,99.2348,0.0000,0.0000,0,-5.9145,-3.4119,0.0000
1637,1,0,25.6776,517.8440,97.6769,0.0000,0.0000,0,-5.6225,-3.4315,0.0000
1638,1,0,25.2872,502.2150,98.3821,0.0000,0.0000,0,-5.5000,-3.4311,0.0000
1639,1,0,25.4567,508.9740,97.1498,0.0000,0.0000,0,-5.4221,-3.4308,0.0000
1640,1,0,25.3827,506.0170,96.9059,0.0000,0.0000,0,-5.2996,-3.4305,0.0000
1641,1,0,25.3615,505.1720,96.9909,0.0000,0.0000,0,-5.2213,-3.4301,0.0000
1646,1,0,25.4144,507.2840,99.6325,0.0000,0.0000,0,-6.9358,-3.4362,0.0000
1647,1,0,25.5832,514.0420,99.6847,0.0000,0.0000,0,-6.8581,-3.4361,0.0000
1648,1,0,25.6147,515.3090,98.6264,0.0000,0.0000,0,-6.7359,-3.4356,0.0000
1649,1,0,25.5727,513.6200,99.0790,0.0000,0.0000,0,-6.6579,-3.4354,0.0000
1650,1,0,25.6042,514.8870,99.7197,0.0000,0.0000,0,-6.5357,-3.4349,0.0000
1651,1,0,25.5727,513.6200,99.0554,0.0000,0.0000,0,-6.4578,-3.4347,0.0000
1652,1,0,25.2339,500.1040,96.9822,0.0000,0.0000,0,-6.3359,-3.4339,0.0000
1653,1,0,25.5516,512.7750,99.5444,0.0000,0.0000,0,-6.2579,-3.4335,0.0000
1654,1,0,25.5832,514.0420,98.3248,0.0000,0.0000,0,-5.7006,-3.4317,0.0000
1720,1,0,25.4567,508.9740,97.1498,0.0000,0.0000,0,-5.4221,-3.4308,0.0000
1733,1,0,25.2126,499.2590,97.0308,0.0000,0.0000,0,-7.2168,-3.4745,0.0000
1734,1,0,25.4462,508.5510,98.3083,0.0000,0.0000,0,-6.0194,-3.4702,0.0000
1735,1,0,25.4039,506.8620,98.6370,0.0000,0.0000,0,-5.4608,-3.4699,0.0000
1736,1,0,25.5832,514.0420,98.6062,0.0000,0.0000,0,-6.8967,-3.4750,0.0000
1737,1,0,25.6147,515.3090,99.2586,0.0000,0.0000,0,-6.6967,-3.4745,0.0000
1738,1,0,25.5727,513.6200,97.6594,0.0000,0.0000,0,-6.4966,-3.4739,0.0000
1739,1,0,25.5832,514.0420,99.4745,0.0000,0.0000,0,-5.6613,-3.4705,0.0000
1740,1,0,25.3403,504.3270,96.6587,0.0000,0.0000,0,-5.2603,-3.4692,0.0000
1783,1,0,25.2233,499.6810,97.3612,0.0000,0.0000,0,-7.3215,-3.4948,0.0000
1784,1,0,25.1271,495.8800,99.0609,0.0000,0.0000,0,-7.1118,-3.4941,0.0000
1785,1,0,25.4990,510.6630,99.6127,0.0000,0.0000,0,-6.1243,-3.4906,0.0000
1786,1,0,25.5411,512.3530,99.4742,0.0000,0.0000,0,-5.9143,-3.4899,0.0000
1787,1,0,25.3084,503.0600,96.7127,0.0000,0.0000,0,-5.3605,-3.4916,0.0000
1788,1,0,25.3509,504.7500,97.5609,0.0000,0.0000,0,-6.9966,-3.4976,0.0000
1789,1,0,25.6566,516.9990,98.5740,0.0000,0.0000,0,-6.7966,-3.4969,0.0000
1790,1,0,25.5832,514.0420,99.5138,0.0000,0.0000,0,-6.5966,-3.4964,0.0000
1791,1,0,25.5411,512.3530,98.8898,0.0000,0.0000,0,-6.3967,-3.4958,0.0000
1792,1,0,25.7925,522.4900,98.0397,0.0000,0.0000,0,-5.7615,-3.4931,0.0000
1793,1,0,25.3827,506.0170,97.5124,0.0000,0.0000,0,-5.5611,-3.4924,0.0000
1794,1,0,25.3615,505.1720,96.0802,0.0000,0.0000,0,-5.1599,-3.4910,0.0000
1838,1,0,25.3403,504.3270,99.0208,0.0000,0.0000,0,-7.0355,-3.5366,0.0000
1839,1,0,25.3084,503.0600,98.3102,0.0000,0.0000,0,-6.9577,-3.5364,0.0000
1840,1,0,25.6776,517.8440,99.2640,0.0000,0.0000,0,-6.8355,-3.5360,0.0000
1841,1,0,25.5937,514.4650,99.1909,0.0000,0.0000,0,-6.7576,-3.5358,0.0000
