BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
506,1,0,25.3190,503.4830,93.9270,0.0000,0.0000,0,7.7932,13.4223,0.0000
535,1,0,25.2020,498.8360,95.4838,0.0000,0.0000,0,5.6385,13.3892,0.0000
536,1,0,25.0843,494.1900,97.8187,0.0000,0.0000,0,5.8383,13.3898,0.0000
537,1,0,25.2446,500.5260,97.7309,0.0000,0.0000,0,6.8361,13.3934,0.0000
538,1,0,25.3933,506.4390,97.3255,0.0000,0.0000,0,7.0359,13.3940,0.0000
547,1,0,25.0950,494.6130,97.1753,0.0000,0.0000,0,5.9681,13.3702,0.0000
548,1,0,25.2020,498.8360,97.4724,0.0000,0.0000,0,6.3580,13.3713,0.0000
549,1,0,25.2126,499.2590,95.9408,0.0000,0.0000,0,7.1663,13.3746,0.0000
550,1,0,25.2126,499.2590,96.5697,0.0000,0.0000,0,7.5568,13.3759,0.0000
575,1,0,25.3403,504.3270,97.6226,0.0000,0.0000,0,6.6385,13.3429,0.0000
591,1,0,25.3297,503.9050,95.2308,0.0000,0.0000,0,5.6388,13.3111,0.0000
592,1,0,25.0199,491.6560,95.7400,0.0000,0.0000,0,5.8384,13.3119,0.0000
593,1,0,25.2659,501.3710,98.4076,0.0000,0.0000,0,6.8363,13.3154,0.0000
594,1,0,25.2552,500.9480,96.3667,0.0000,0.0000,0,7.0364,13.3160,0.0000
596,1,0,25.4250,507.7060,97.3304,0.0000,0.0000,0,7.2727,13.3102,0.0000
597,1,0,25.3297,503.9050,97.2443,0.0000,0.0000,0,7.3207,13.3105,0.0000
598,1,0,25.3403,504.3270,97.3100,0.0000,0.0000,0,7.4028,13.3107,0.0000
599,1,0,25.4144,507.2840,97.3889,0.0000,0.0000,0,7.4508,13.3109,0.0000
600,1,0,25.1913,498.4140,96.9075,0.0000,0.0000,0,6.0744,13.3058,0.0000
601,1,0,25.2020,498.8360,97.9770,0.0000,0.0000,0,6.1223,13.3059,0.0000
602,1,0,25.2339,500.1040,98.1488,0.0000,0.0000,0,6.2042,13.3063,0.0000
603,1,0,25.2233,499.6810,97.4614,0.0000,0.0000,0,6.2522,13.3063,0.0000
604,1,0,25.2872,502.2150,95.4676,0.0000,0.0000,0,6.5996,13.3037,0.0000
605,1,0,25.4356,508.1290,97.3558,0.0000,0.0000,0,6.6776,13.3042,0.0000
656,1,0,25.1378,496.3020,96.0265,0.0000,0.0000,0,5.9684,13.2921,0.0000
657,1,0,25.2552,500.9480,98.7069,0.0000,0.0000,0,6.3582,13.2933,0.0000
658,1,0,25.2765,501.7930,97.4918,0.0000,0.0000,0,7.1665,13.2963,0.0000
659,1,0,25.2659,501.3710,97.2069,0.0000,0.0000,0,7.5571,13.2978,0.0000
684,1,0,25.2339,500.1040,95.3445,0.0000,0.0000,0,5.3874,13.2722,0.0000
694,1,0,25.3084,503.0600,96.7731,0.0000,0.0000,0,6.6386,13.2650,0.0000
700,1,0,25.0307,492.0780,95.8402,0.0000,0.0000,0,5.6267,13.2458,0.0000
701,1,0,25.2126,499.2590,97.5843,0.0000,0.0000,0,6.8242,13.2499,0.0000
702,1,0,25.2020,498.8360,97.2300,0.0000,0.0000,0,5.9685,13.2401,0.0000
703,1,0,25.2126,499.2590,97.7752,0.0000,0.0000,0,6.0792,13.2404,0.0000
704,1,0,25.2126,499.2590,97.9484,0.0000,0.0000,0,6.1270,13.2407,0.0000
705,1,0,25.2765,501.7930,98.2705,0.0000,0.0000,0,6.1998,13.2408,0.0000
706,1,0,25.2552,500.9480,98.7011,0.0000,0.0000,0,6.2477,13.2409,0.0000
707,1,0,25.1913,498.4140,98.0062,0.0000,0.0000,0,6.3584,13.2414,0.0000
708,1,0,25.4462,508.5510,99.3306,0.0000,0.0000,0,6.5389,13.2420,0.0000
709,1,0,25.3827,506.0170,96.8424,0.0000,0.0000,0,7.1667,13.2444,0.0000
710,1,0,25.2978,502.6380,97.0129,0.0000,0.0000,0,7.2775,13.2449,0.0000
711,1,0,25.4462,508.5510,98.6512,0.0000,0.0000,0,7.3254,13.2451,0.0000
712,1,0,25.3403,504.3270,95.8702,0.0000,0.0000,0,7.3983,13.2452,0.0000
713,1,0,25.5306,511.9300,95.6765,0.0000,0.0000,0,7.4463,13.2456,0.0000
714,1,0,25.3403,504.3270,96.3626,0.0000,0.0000,0,7.5573,13.2459,0.0000
715,1,0,25.4144,507.2840,95.7007,0.0000,0.0000,0,7.7755,13.2468,0.0000
732,1,0,25.4039,506.8620,93.6813,0.0000,0.0000,0,5.4264,13.2333,0.0000
786,1,0,25.2126,499.2590,96.0971,0.0000,0.0000,0,5.6999,13.2193,0.0000
787,1,0,25.0521,492.9230,96.2750,0.0000,0.0000,0,5.8119,13.2196,0.0000
788,1,0,25.1057,495.0350,97.7568,0.0000,0.0000,0,6.8975,13.2234,0.0000
789,1,0,25.1592,497.1470,97.0408,0.0000,0.0000,0,7.0099,13.2238,0.0000
798,1,0,25.4673,509.3960,98.4995,0.0000,0.0000,0,6.4999,13.2028,0.0000
799,1,0,25.3827,506.0170,98.7618,0.0000,0.0000,0,6.5779,13.2031,0.0000
800,1,0,25.4462,508.5510,95.8995,0.0000,0.0000,0,7.7366,13.2076,0.0000
832,1,0,25.2978,502.6380,96.3503,0.0000,0.0000,0,5.3879,13.1940,0.0000
834,1,0,25.4356,508.1290,95.8284,0.0000,0.0000,0,5.5135,13.1712,0.0000
835,1,0,25.2978,502.6380,97.9645,0.0000,0.0000,0,6.2479,13.1628,0.0000
836,1,0,25.2765,501.7930,97.6223,0.0000,0.0000,0,7.2777,13.1668,0.0000
837,1,0,25.3190,503.4830,97.7240,0.0000,0.0000,0,7.3257,13.1669,0.0000
838,1,0,25.2020,498.8360,96.8124,0.0000,0.0000,0,7.3986,13.1672,0.0000
839,1,0,25.2765,501.7930,97.9115,0.0000,0.0000,0,7.4466,13.1674,0.0000
840,1,0,25.2446,500.5260,96.1200,0.0000,0.0000,0,7.5574,13.1677,0.0000
841,1,0,25.4462,508.5510,96.4472,0.0000,0.0000,0,7.7758,13.1687,0.0000
848,1,0,25.1378,496.3020,98.1966,0.0000,0.0000,0,5.9688,13.1622,0.0000
849,1,0,25.2020,498.8360,98.5511,0.0000,0.0000,0,6.0794,13.1624,0.0000
850,1,0,25.1485,496.7250,97.6886,0.0000,0.0000,0,6.1273,13.1625,0.0000
851,1,0,25.1913,498.4140,98.5223,0.0000,0.0000,0,6.2000,13.1628,0.0000
852,1,0,25.1485,496.7250,97.1221,0.0000,0.0000,0,6.3586,13.1633,0.0000
853,1,0,25.5411,512.3530,98.0963,0.0000,0.0000,0,6.5390,13.1640,0.0000
854,1,0,25.2978,502.6380,98.4038,0.0000,0.0000,0,7.1668,13.1664,0.0000
913,1,0,25.3615,505.1720,95.7742,0.0000,0.0000,0,7.6755,13.1462,0.0000
926,1,0,25.5306,511.9300,99.1233,0.0000,0.0000,0,6.6390,13.1426,0.0000
935,1,0,25.2339,500.1040,96.5566,0.0000,0.0000,0,5.4748,13.1320,0.0000
936,1,0,25.1699,497.5690,97.1335,0.0000,0.0000,0,5.5526,13.1321,0.0000
937,1,0,25.3615,505.1720,95.7742,0.0000,0.0000,0,7.6755,13.1462,0.0000
938,1,0,25.3084,503.0600,97.7598,0.0000,0.0000,0,7.7146,13.1073,0.0000
939,1,0,25.3403,504.3270,94.5544,0.0000,0.0000,0,6.6003,13.1034,0.0000
940,1,0,25.4356,508.1290,97.0941,0.0000,0.0000,0,6.6780,13.1037,0.0000
977,1,0,25.1913,498.4140,97.5681,0.0000,0.0000,0,5.5138,13.0932,0.0000
978,1,0,25.2126,499.2590,94.8614,0.0000,0.0000,0,5.3880,13.0716,0.0000
980,1,0,25.5095,511.0860,99.7064,0.0000,0.0000,0,6.6391,13.0647,0.0000
981,1,0,25.2552,500.9480,95.9428,0.0000,0.0000,0,7.6757,13.0683,0.0000
1000,1,0,25.3190,503.4830,97.5259,0.0000,0.0000,0,5.9391,13.0400,0.0000
1001,1,0,25.3827,506.0170,99.8315,0.0000,0.0000,0,6.1392,13.0404,0.0000
1002,1,0,25.4673,509.3960,97.8894,0.0000,0.0000,0,6.3393,13.0411,0.0000
1003,1,0,25.6252,515.7320,98.6901,0.0000,0.0000,0,6.5393,13.0417,0.0000
1004,1,0,25.3297,503.9050,99.9067,0.0000,0.0000,0,7.1746,13.0444,0.0000
1005,1,0,25.3297,503.9050,98.5467,0.0000,0.0000,0,7.3750,13.0451,0.0000
1006,1,0,25.6252,515.7320,96.0886,0.0000,0.0000,0,7.5755,13.0457,0.0000
1007,1,0,25.4039,506.8620,97.3717,0.0000,0.0000,0,7.7761,13.0465,0.0000
1040,1,0,25.1378,496.3020,95.3384,0.0000,0.0000,0,5.4271,13.0328,0.0000
1042,1,0,25.1699,497.5690,98.2216,0.0000,0.0000,0,5.9004,13.0008,0.0000
1043,1,0,25.1164,495.4570,98.9022,0.0000,0.0000,0,5.9781,13.0012,0.0000
1044,1,0,25.3403,504.3270,98.9243,0.0000,0.0000,0,6.1004,13.0013,0.0000
1045,1,0,25.3403,504.3270,99.2328,0.0000,0.0000,0,6.1783,13.0016,0.0000
1046,1,0,25.4144,507.2840,99.4465,0.0000,0.0000,0,6.3005,13.0021,0.0000
1047,1,0,25.5621,513.1980,98.7743,0.0000,0.0000,0,6.3783,13.0022,0.0000
1048,1,0,25.6881,518.2660,98.7203,0.0000,0.0000,0,6.5006,13.0026,0.0000
1049,1,0,25.6252,515.7320,97.1026,0.0000,0.0000,0,6.5785,13.0027,0.0000
1050,1,0,25.3933,506.4390,98.8048,0.0000,0.0000,0,7.1357,13.0052,0.0000
1051,1,0,25.3509,504.7500,97.5415,0.0000,0.0000,0,7.2138,13.0054,0.0000
1052,1,0,25.2872,502.2150,98.5901,0.0000,0.0000,0,7.3361,13.0059,0.0000
1053,1,0,25.4356,508.1290,97.1964,0.0000,0.0000,0,7.4142,13.0062,0.0000
1054,1,0,25.4779,509.8180,98.7704,0.0000,0.0000,0,7.5365,13.0066,0.0000
1055,1,0,25.3827,506.0170,97.0757,0.0000,0.0000,0,7.6147,13.0069,0.0000
1056,1,0,25.3403,504.3270,96.6336,0.0000,0.0000,0,7.7372,13.0073,0.0000
1142,1,0,25.1913,498.4140,97.8962,0.0000,0.0000,0,5.9394,12.9618,0.0000
1143,1,0,25.7090,519.1110,99.2259,0.0000,0.0000,0,6.5397,12.9636,0.0000
1144,1,0,25.3509,504.7500,97.8004,0.0000,0.0000,0,7.1748,12.9664,0.0000
1145,1,0,25.4779,509.8180,98.8158,0.0000,0.0000,0,7.3753,12.9670,0.0000
1146,1,0,25.3933,506.4390,96.6838,0.0000,0.0000,0,7.5758,12.9678,0.0000
1147,1,0,25.3297,503.9050,97.1541,0.0000,0.0000,0,7.7764,12.9686,0.0000
1157,1,0,25.2765,501.7930,97.6416,0.0000,0.0000,0,6.1395,12.9625,0.0000
1158,1,0,25.6252,515.7320,98.2417,0.0000,0.0000,0,6.3396,12.9631,0.0000
1193,1,0,25.2978,502.6380,96.0553,0.0000,0.0000,0,5.3885,12.9563,0.0000
1194,1,0,25.4779,509.8180,98.8158,0.0000,0.0000,0,7.3753,12.9670,0.0000
1195,1,0,25.3933,506.4390,96.6838,0.0000,0.0000,0,7.5758,12.9678,0.0000
1196,1,0,25.2872,502.2150,99.2219,0.0000,0.0000,0,6.0395,12.9401,0.0000
1197,1,0,25.4990,510.6630,97.8929,0.0000,0.0000,0,6.2395,12.9405,0.0000
1198,1,0,25.8342,524.1800,98.0129,0.0000,0.0000,0,6.4397,12.9412,0.0000
1199,1,0,25.7404,520.3780,98.3675,0.0000,0.0000,0,6.6396,12.9424,0.0000
1200,1,0,25.3827,506.0170,97.7026,0.0000,0.0000,0,7.2751,12.9445,0.0000
1201,1,0,25.3509,504.7500,96.7218,0.0000,0.0000,0,7.4756,12.9453,0.0000
1202,1,0,25.3084,503.0600,96.8591,0.0000,0.0000,0,7.6762,12.9459,0.0000
1233,1,0,25.0843,494.1900,98.3694,0.0000,0.0000,0,5.7197,12.9286,0.0000
1234,1,0,25.6042,514.8870,98.2267,0.0000,0.0000,0,6.9172,12.9329,0.0000
1241,1,0,25.1271,495.8800,96.9289,0.0000,0.0000,0,5.4276,12.9174,0.0000
1247,1,0,25.4144,507.2840,98.7477,0.0000,0.0000,0,7.3143,12.9058,0.0000
1248,1,0,25.4462,508.5510,97.5353,0.0000,0.0000,0,7.4366,12.9061,0.0000
1249,1,0,25.3297,503.9050,97.6230,0.0000,0.0000,0,7.5146,12.9063,0.0000
1250,1,0,25.3827,506.0170,97.3967,0.0000,0.0000,0,7.6371,12.9068,0.0000
1251,1,0,25.3509,504.7500,97.0641,0.0000,0.0000,0,7.7153,12.9071,0.0000
1259,1,0,25.2233,499.6810,97.8456,0.0000,0.0000,0,6.0007,12.9010,0.0000
1260,1,0,25.3509,504.7500,98.8912,0.0000,0.0000,0,6.0785,12.9012,0.0000
1261,1,0,25.4779,509.8180,98.1420,0.0000,0.0000,0,6.2009,12.9015,0.0000
1262,1,0,25.5621,513.1980,99.6512,0.0000,0.0000,0,6.2787,12.9019,0.0000
1263,1,0,25.7299,519.9560,98.6787,0.0000,0.0000,0,6.4008,12.9021,0.0000
1264,1,0,25.7299,519.9560,99.7656,0.0000,0.0000,0,6.4787,12.9025,0.0000
1265,1,0,25.6147,515.3090,96.1992,0.0000,0.0000,0,6.6009,12.9031,0.0000
1266,1,0,25.8446,524.6020,98.2808,0.0000,0.0000,0,6.6786,12.9035,0.0000
1267,1,0,25.3084,503.0600,97.9676,0.0000,0.0000,0,7.2363,12.9055,0.0000
1332,1,0,25.4144,507.2840,98.7477,0.0000,0.0000,0,7.3143,12.9058,0.0000
1334,1,0,25.2446,500.5260,97.5302,0.0000,0.0000,0,5.6151,12.8702,0.0000
1335,1,0,25.2233,499.6810,98.3037,0.0000,0.0000,0,5.8247,12.8709,0.0000
1336,1,0,25.6462,516.5770,98.1738,0.0000,0.0000,0,6.8123,12.8744,0.0000
1337,1,0,25.7404,520.3780,98.9867,0.0000,0.0000,0,7.0223,12.8752,0.0000
1341,1,0,25.2872,502.2150,98.1047,0.0000,0.0000,0,7.2754,12.8666,0.0000
1342,1,0,25.5937,514.4650,96.7028,0.0000,0.0000,0,7.4757,12.8673,0.0000
1343,1,0,25.3721,505.5950,98.2235,0.0000,0.0000,0,6.0398,12.8622,0.0000
1344,1,0,25.6147,515.3090,99.6007,0.0000,0.0000,0,6.2399,12.8629,0.0000
1345,1,0,25.6881,518.2660,99.0101,0.0000,0.0000,0,6.4400,12.8633,0.0000
1346,1,0,25.7821,522.0680,99.4382,0.0000,0.0000,0,6.6400,12.8646,0.0000
1347,1,0,25.3084,503.0600,97.0910,0.0000,0.0000,0,7.6763,12.8680,0.0000
1388,1,0,25.4039,506.8620,95.2034,0.0000,0.0000,0,5.3889,12.8459,0.0000
1389,1,0,25.5200,511.5080,96.4682,0.0000,0.0000,0,7.7767,12.8463,0.0000
1390,1,0,25.4779,509.8180,97.4865,0.0000,0.0000,0,5.9398,12.8397,0.0000
1391,1,0,25.5621,513.1980,99.4142,0.0000,0.0000,0,6.1398,12.8402,0.0000
1392,1,0,25.7299,519.9560,99.5805,0.0000,0.0000,0,6.3400,12.8409,0.0000
1393,1,0,25.5937,514.4650,99.4934,0.0000,0.0000,0,6.5401,12.8415,0.0000
1394,1,0,25.4356,508.1290,97.6258,0.0000,0.0000,0,7.5761,12.8454,0.0000
1423,1,0,25.5200,511.5080,96.4682,0.0000,0.0000,0,7.7767,12.8463,0.0000
1436,1,0,25.2872,502.2150,97.3001,0.0000,0.0000,0,5.4280,12.8070,0.0000
1441,1,0,25.3933,506.4390,97.6034,0.0000,0.0000,0,5.9010,12.8006,0.0000
1442,1,0,25.1485,496.7250,99.7081,0.0000,0.0000,0,5.9789,12.8009,0.0000
1443,1,0,25.4144,507.2840,98.3957,0.0000,0.0000,0,6.1012,12.8012,0.0000
1444,1,0,25.6985,518.6880,98.5764,0.0000,0.0000,0,6.1790,12.8013,0.0000
1445,1,0,25.6357,516.1540,98.2939,0.0000,0.0000,0,6.3011,12.8018,0.0000
1446,1,0,25.6985,518.6880,99.1040,0.0000,0.0000,0,6.3790,12.8020,0.0000
1447,1,0,25.7195,519.5330,99.2346,0.0000,0.0000,0,6.5013,12.8024,0.0000
1448,1,0,25.6042,514.8870,99.7688,0.0000,0.0000,0,6.5792,12.8026,0.0000
1449,1,0,25.5516,512.7750,99.5365,0.0000,0.0000,0,7.1363,12.8050,0.0000
1450,1,0,25.5200,511.5080,99.4434,0.0000,0.0000,0,7.2143,12.8052,0.0000
1451,1,0,25.4039,506.8620,97.1811,0.0000,0.0000,0,7.3367,12.8057,0.0000
1452,1,0,25.3615,505.1720,97.8074,0.0000,0.0000,0,7.4148,12.8060,0.0000
1453,1,0,25.4356,508.1290,97.5182,0.0000,0.0000,0,7.5373,12.8064,0.0000
1454,1,0,25.2978,502.6380,98.3287,0.0000,0.0000,0,7.6152,12.8066,0.0000
1455,1,0,25.4462,508.5510,97.5566,0.0000,0.0000,0,7.7378,12.8071,0.0000
1519,1,0,25.2339,500.1040,98.5993,0.0000,0.0000,0,5.7201,12.7956,0.0000
1520,1,0,25.4144,507.2840,99.3775,0.0000,0.0000,0,6.9175,12.7999,0.0000
1521,1,0,25.4356,508.1290,97.5182,0.0000,0.0000,0,7.5373,12.8064,0.0000
1522,1,0,25.2126,499.2590,97.1547,0.0000,0.0000,0,5.6154,12.7921,0.0000
1523,1,0,25.2339,500.1040,99.5702,0.0000,0.0000,0,5.8249,12.7928,0.0000
1524,1,0,25.4673,509.3960,99.0529,0.0000,0.0000,0,6.8125,12.7966,0.0000
1525,1,0,25.6671,517.4210,99.3177,0.0000,0.0000,0,7.0225,12.7971,0.0000
1543,1,0,25.1913,498.4140,95.3309,0.0000,0.0000,0,5.3893,12.7680,0.0000
1544,1,0,25.2978,502.6380,98.4520,0.0000,0.0000,0,5.9402,12.7617,0.0000
1545,1,0,25.5411,512.3530,98.4163,0.0000,0.0000,0,6.1402,12.7623,0.0000
1546,1,0,25.6252,515.7320,99.3338,0.0000,0.0000,0,6.3402,12.7630,0.0000
1547,1,0,25.5621,513.1980,98.8356,0.0000,0.0000,0,6.5403,12.7636,0.0000
1548,1,0,25.7404,520.3780,98.3526,0.0000,0.0000,0,7.1754,12.7662,0.0000
1549,1,0,25.3615,505.1720,98.1242,0.0000,0.0000,0,7.3759,12.7668,0.0000
1550,1,0,25.5095,511.0860,96.9747,0.0000,0.0000,0,7.5763,12.7675,0.0000
1551,1,0,25.3827,506.0170,97.5935,0.0000,0.0000,0,7.7769,12.7683,0.0000
1583,1,0,25.5095,511.0860,96.9747,0.0000,0.0000,0,7.5763,12.7675,0.0000
1588,1,0,25.5306,511.9300,99.4996,0.0000,0.0000,0,6.0402,12.7399,0.0000
1589,1,0,25.5095,511.0860,97.6027,0.0000,0.0000,0,7.2758,12.7444,0.0000
1599,1,0,25.5937,514.4650,99.5866,0.0000,0.0000,0,6.6403,12.7422,0.0000
1626,1,0,25.2446,500.5260,98.7220,0.0000,0.0000,0,5.6155,12.7203,0.0000
1627,1,0,25.2765,501.7930,98.8761,0.0000,0.0000,0,5.8251,12.7208,0.0000
1628,1,0,25.5621,513.1980,99.5185,0.0000,0.0000,0,6.8128,12.7245,0.0000
1629,1,0,25.7925,522.4900,98.1218,0.0000,0.0000,0,7.0227,12.7253,0.0000
1637,1,0,25.4673,509.3960,98.7768,0.0000,0.0000,0,7.3149,12.7056,0.0000
1638,1,0,25.3827,506.0170,98.2207,0.0000,0.0000,0,7.4372,12.7060,0.0000
1639,1,0,25.3615,505.1720,97.7569,0.0000,0.0000,0,7.5155,12.7062,0.0000
1640,1,0,25.2872,502.2150,97.4409,0.0000,0.0000,0,7.6377,12.7067,0.0000
1641,1,0,25.3297,503.9050,97.9223,0.0000,0.0000,0,7.7159,12.7069,0.0000
1646,1,0,25.5516,512.7750,99.2389,0.0000,0.0000,0,6.0014,12.7007,0.0000
1647,1,0,25.5200,511.5080,98.8952,0.0000,0.0000,0,6.0793,12.7010,0.0000
1648,1,0,25.6042,514.8870,98.3242,0.0000,0.0000,0,6.2015,12.7014,0.0000
1649,1,0,25.6147,515.3090,98.9857,0.0000,0.0000,0,6.2794,12.7016,0.0000
1650,1,0,25.5200,511.5080,98.8303,0.0000,0.0000,0,6.4016,12.7019,0.0000
1651,1,0,25.5095,511.0860,98.9847,0.0000,0.0000,0,6.4795,12.7022,0.0000
1652,1,0,25.1699,497.5690,97.0507,0.0000,0.0000,0,6.6016,12.7031,0.0000
1653,1,0,25.4250,507.7060,99.3537,0.0000,0.0000,0,6.6793,12.7035,0.0000
1654,1,0,25.7508,520.8000,98.7308,0.0000,0.0000,0,7.2368,12.7053,0.0000
1720,1,0,25.3615,505.1720,97.7569,0.0000,0.0000,0,7.5155,12.7062,0.0000
1733,1,0,25.0307,492.0780,98.1752,0.0000,0.0000,0,5.7205,12.6625,0.0000
1734,1,0,25.3827,506.0170,98.9844,0.0000,0.0000,0,6.9180,12.6668,0.0000
1735,1,0,25.2765,501.7930,97.4870,0.0000,0.0000,0,7.4764,12.6671,0.0000
1736,1,0,25.7195,519.5330,98.4297,0.0000,0.0000,0,6.0405,12.6619,0.0000
1737,1,0,25.7717,521.6450,99.6012,0.0000,0.0000,0,6.2406,12.6625,0.0000
1738,1,0,25.5306,511.9300,99.7070,0.0000,0.0000,0,6.4406,12.6631,0.0000
1739,1,0,25.5937,514.4650,97.5967,0.0000,0.0000,0,7.2759,12.6663,0.0000
1740,1,0,25.3297,503.9050,97.9766,0.0000,0.0000,0,7.6770,12.6678,0.0000
1783,1,0,25.2339,500.1040,99.3105,0.0000,0.0000,0,5.6157,12.6421,0.0000
1784,1,0,25.0521,492.9230,99.0814,0.0000,0.0000,0,5.8255,12.6429,0.0000
1785,1,0,25.3190,503.4830,98.2077,0.0000,0.0000,0,6.8129,12.6465,0.0000
1786,1,0,25.5306,511.9300,99.5910,0.0000,0.0000,0,7.0230,12.6472,0.0000
1787,1,0,25.4673,509.3960,97.6651,0.0000,0.0000,0,7.5767,12.6453,0.0000
1788,1,0,25.4039,506.8620,97.9200,0.0000,0.0000,0,5.9406,12.6395,0.0000
1789,1,0,25.7090,519.1110,98.5658,0.0000,0.0000,0,6.1406,12.6400,0.0000
1790,1,0,25.6147,515.3090,98.8106,0.0000,0.0000,0,6.3407,12.6406,0.0000
1791,1,0,25.5516,512.7750,99.8807,0.0000,0.0000,0,6.5407,12.6413,0.0000
1792,1,0,25.7925,522.4900,98.8910,0.0000,0.0000,0,7.1758,12.6440,0.0000
1793,1,0,25.4250,507.7060,99.8816,0.0000,0.0000,0,7.3761,12.6446,0.0000
1794,1,0,25.5200,511.5080,97.5102,0.0000,0.0000,0,7.7774,12.6458,0.0000
1838,1,0,25.4039,506.8620,99.6407,0.0000,0.0000,0,5.9018,12.6004,0.0000
1839,1,0,25.4567,508.9740,98.4223,0.0000,0.0000,0,5.9797,12.6006,0.0000
1840,1,0,25.6462,516.5770,99.5666,0.0000,0.0000,0,6.1017,12.6011,0.0000
1841,1,0,25.6776,517.8440,99.3867,0.0000,0.0000,0,6.1797,12.6012,0.0000
1842,1,0,25.5621,513.1980,99.8518,0.0000,0.0000,0,6.3018,12.6016,0.0000
1843,1,0,25.4990,510.6630,99.2820,0.0000,0.0000,0,6.3797,12.6018,0.0000
1844,1,0,25.5095,511.0860,99.0818,0.0000,0.0000,0,6.5019,12.6023,0.0000
1845,1,0,25.4990,510.6630,99.7644,0.0000,0.0000,0,6.5799,12.6025,0.0000
1846,1,0,25.5937,514.4650,98.2057,0.0000,0.0000,0,7.1370,12.6049,0.0000
1847,1,0,25.7508,520.8000,98.4121,0.0000,0.0000,0,7.2150,12.6051,0.0000
1848,1,0,25.3933,506.4390,98.3257,0.0000,0.0000,0,7.3374,12.6054,0.0000
1849,1,0,25.5516,512.7750,97.0668,0.0000,0.0000,0,7.4154,12.6057,0.0000
1850,1,0,25.3933,506.4390,98.0904,0.0000,0.0000,0,7.5378,12.6062,0.0000
1851,1,0,25.3827,506.0170,97.6761,0.0000,0.0000,0,7.6158,12.6065,0.0000
1852,1,0,25.3827,506.0170,96.5968,0.0000,0.0000,0,7.7384,12.6068,0.0000
