BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
538,1,0,24.8582,485.3200,97.1956,0.0000,0.0000,0,7.0221,-131.8510,0.0000
547,1,0,24.6845,478.5620,98.3045,0.0000,0.0000,0,5.9542,-131.8740,0.0000
548,1,0,24.8365,484.4750,98.2989,0.0000,0.0000,0,6.3440,-131.8730,0.0000
549,1,0,24.8149,483.6310,97.6649,0.0000,0.0000,0,7.1521,-131.8700,0.0000
550,1,0,24.9122,487.4320,96.2827,0.0000,0.0000,0,7.5424,-131.8690,0.0000
575,1,0,25.0629,493.3450,97.6900,0.0000,0.0000,0,6.6245,-131.9020,0.0000
591,1,0,24.5972,475.1830,98.2894,0.0000,0.0000,0,5.6249,-131.9330,0.0000
592,1,0,24.5534,473.4930,96.3516,0.0000,0.0000,0,5.8246,-131.9330,0.0000
593,1,0,24.8798,486.1650,96.9438,0.0000,0.0000,0,6.8222,-131.9290,0.0000
594,1,0,24.7063,479.4070,99.8519,0.0000,0.0000,0,7.0223,-131.9290,0.0000
596,1,0,24.9230,487.8540,98.8519,0.0000,0.0000,0,7.2584,-131.9340,0.0000
597,1,0,24.9876,490.3890,98.2520,0.0000,0.0000,0,7.3062,-131.9340,0.0000
598,1,0,24.8582,485.3200,96.4546,0.0000,0.0000,0,7.3886,-131.9340,0.0000
599,1,0,24.9230,487.8540,95.9989,0.0000,0.0000,0,7.4365,-131.9340,0.0000
600,1,0,24.7280,480.2510,97.0723,0.0000,0.0000,0,6.0605,-131.9390,0.0000
601,1,0,24.8906,486.5870,99.6798,0.0000,0.0000,0,6.1082,-131.9380,0.0000
602,1,0,24.7389,480.6740,98.9011,0.0000,0.0000,0,6.1904,-131.9380,0.0000
603,1,0,24.8149,483.6310,98.1392,0.0000,0.0000,0,6.2383,-131.9380,0.0000
604,1,0,24.7063,479.4070,96.6439,0.0000,0.0000,0,6.5855,-131.9410,0.0000
605,1,0,25.1485,496.7250,98.9841,0.0000,0.0000,0,6.6634,-131.9410,0.0000
656,1,0,24.7280,480.2510,97.8274,0.0000,0.0000,0,5.9544,-131.9520,0.0000
657,1,0,24.7280,480.2510,98.5636,0.0000,0.0000,0,6.3442,-131.9510,0.0000
658,1,0,24.7171,479.8290,97.6503,0.0000,0.0000,0,7.1523,-131.9480,0.0000
659,1,0,24.7606,481.5190,98.5626,0.0000,0.0000,0,7.5428,-131.9470,0.0000
684,1,0,24.5425,473.0710,97.5194,0.0000,0.0000,0,5.3734,-131.9720,0.0000
694,1,0,25.2020,498.8360,99.5835,0.0000,0.0000,0,6.6246,-131.9800,0.0000
700,1,0,24.6627,477.7170,96.1388,0.0000,0.0000,0,5.6128,-131.9990,0.0000
701,1,0,24.9661,489.5440,97.8895,0.0000,0.0000,0,6.8102,-131.9950,0.0000
702,1,0,24.8474,484.8980,96.3277,0.0000,0.0000,0,5.9545,-132.0040,0.0000
703,1,0,24.9769,489.9660,98.7952,0.0000,0.0000,0,6.0653,-132.0040,0.0000
704,1,0,24.8906,486.5870,98.8151,0.0000,0.0000,0,6.1132,-132.0040,0.0000
705,1,0,24.7498,481.0960,98.9823,0.0000,0.0000,0,6.1859,-132.0040,0.0000
706,1,0,24.8257,484.0530,98.9903,0.0000,0.0000,0,6.2337,-132.0030,0.0000
707,1,0,24.7715,481.9410,98.0065,0.0000,0.0000,0,6.3445,-132.0030,0.0000
708,1,0,24.9553,489.1220,99.2117,0.0000,0.0000,0,6.5248,-132.0030,0.0000
709,1,0,24.8798,486.1650,97.8698,0.0000,0.0000,0,7.1524,-132.0000,0.0000
710,1,0,25.0092,491.2330,97.6281,0.0000,0.0000,0,7.2634,-132.0000,0.0000
711,1,0,24.9230,487.8540,98.4258,0.0000,0.0000,0,7.3111,-132.0000,0.0000
712,1,0,25.0843,494.1900,96.7754,0.0000,0.0000,0,7.3840,-131.9990,0.0000
713,1,0,25.0307,492.0780,97.9708,0.0000,0.0000,0,7.4320,-131.9990,0.0000
714,1,0,24.9553,489.1220,98.4676,0.0000,0.0000,0,7.5429,-131.9990,0.0000
715,1,0,25.1699,497.5690,96.8880,0.0000,0.0000,0,7.7610,-131.9980,0.0000
732,1,0,24.6845,478.5620,96.2464,0.0000,0.0000,0,5.4126,-132.0110,0.0000
786,1,0,24.6518,477.2950,98.3153,0.0000,0.0000,0,5.6861,-132.0250,0.0000
787,1,0,24.6081,475.6050,97.1058,0.0000,0.0000,0,5.7981,-132.0250,0.0000
788,1,0,24.8582,485.3200,98.4744,0.0000,0.0000,0,6.8836,-132.0210,0.0000
789,1,0,24.8040,483.2080,99.2709,0.0000,0.0000,0,6.9958,-132.0210,0.0000
798,1,0,25.0629,493.3450,99.1209,0.0000,0.0000,0,6.4860,-132.0420,0.0000
799,1,0,25.0092,491.2330,98.7195,0.0000,0.0000,0,6.5639,-132.0410,0.0000
800,1,0,24.9338,488.2770,95.3739,0.0000,0.0000,0,7.7220,-132.0370,0.0000
832,1,0,24.5972,475.1830,98.0904,0.0000,0.0000,0,5.3738,-132.0500,0.0000
834,1,0,24.6845,478.5620,96.0628,0.0000,0.0000,0,5.4997,-132.0730,0.0000
835,1,0,24.8365,484.4750,98.5752,0.0000,0.0000,0,6.2340,-132.0820,0.0000
836,1,0,24.9984,490.8110,98.0035,0.0000,0.0000,0,7.2635,-132.0780,0.0000
837,1,0,25.0199,491.6560,97.7891,0.0000,0.0000,0,7.3114,-132.0780,0.0000
838,1,0,24.9984,490.8110,96.7519,0.0000,0.0000,0,7.3841,-132.0780,0.0000
839,1,0,24.8582,485.3200,97.1959,0.0000,0.0000,0,7.4322,-132.0770,0.0000
840,1,0,25.0092,491.2330,95.8184,0.0000,0.0000,0,7.5431,-132.0770,0.0000
841,1,0,25.0843,494.1900,97.3056,0.0000,0.0000,0,7.7613,-132.0760,0.0000
848,1,0,24.6409,476.8720,98.1901,0.0000,0.0000,0,5.9549,-132.0820,0.0000
849,1,0,24.7498,481.0960,97.8506,0.0000,0.0000,0,6.0655,-132.0820,0.0000
850,1,0,24.7823,482.3630,98.4160,0.0000,0.0000,0,6.1134,-132.0820,0.0000
851,1,0,24.9230,487.8540,97.1150,0.0000,0.0000,0,6.1860,-132.0820,0.0000
852,1,0,24.7171,479.8290,97.5721,0.0000,0.0000,0,6.3446,-132.0810,0.0000
853,1,0,25.0843,494.1900,98.8401,0.0000,0.0000,0,6.5250,-132.0800,0.0000
854,1,0,24.9230,487.8540,97.3290,0.0000,0.0000,0,7.1526,-132.0780,0.0000
913,1,0,24.8474,484.8980,97.1148,0.0000,0.0000,0,7.6612,-132.0980,0.0000
926,1,0,25.1806,497.9920,98.2585,0.0000,0.0000,0,6.6249,-132.1020,0.0000
935,1,0,24.7498,481.0960,96.2909,0.0000,0.0000,0,5.4609,-132.1120,0.0000
936,1,0,24.6845,478.5620,96.1676,0.0000,0.0000,0,5.5386,-132.1120,0.0000
937,1,0,24.8474,484.8980,97.1148,0.0000,0.0000,0,7.6612,-132.0980,0.0000
938,1,0,24.9122,487.4320,95.0379,0.0000,0.0000,0,7.7003,-132.1370,0.0000
939,1,0,24.9661,489.5440,97.4824,0.0000,0.0000,0,6.5862,-132.1420,0.0000
940,1,0,25.0843,494.1900,99.3766,0.0000,0.0000,0,6.6641,-132.1410,0.0000
977,1,0,24.7498,481.0960,98.1471,0.0000,0.0000,0,5.5000,-132.1510,0.0000
978,1,0,24.8149,483.6310,95.6633,0.0000,0.0000,0,5.3743,-132.1730,0.0000
980,1,0,25.4144,507.2840,98.2338,0.0000,0.0000,0,6.6252,-132.1800,0.0000
981,1,0,24.9446,488.6990,96.8783,0.0000,0.0000,0,7.6614,-132.1760,0.0000
1000,1,0,24.8582,485.3200,98.0835,0.0000,0.0000,0,5.9252,-132.2040,0.0000
1001,1,0,24.9338,488.2770,98.5586,0.0000,0.0000,0,6.1253,-132.2040,0.0000
1002,1,0,25.1271,495.8800,98.5215,0.0000,0.0000,0,6.3253,-132.2030,0.0000
1003,1,0,25.2659,501.3710,99.0542,0.0000,0.0000,0,6.5254,-132.2030,0.0000
1004,1,0,24.8582,485.3200,98.1677,0.0000,0.0000,0,7.1605,-132.2000,0.0000
1005,1,0,24.9876,490.3890,98.5341,0.0000,0.0000,0,7.3608,-132.1990,0.0000
1006,1,0,25.0843,494.1900,98.7092,0.0000,0.0000,0,7.5612,-132.1990,0.0000
1007,1,0,25.0307,492.0780,97.7652,0.0000,0.0000,0,7.7616,-132.1980,0.0000
1040,1,0,24.7280,480.2510,94.7404,0.0000,0.0000,0,5.4132,-132.2110,0.0000
1042,1,0,24.8582,485.3200,97.7010,0.0000,0.0000,0,5.8865,-132.2440,0.0000
1043,1,0,24.9338,488.2770,98.4084,0.0000,0.0000,0,5.9642,-132.2430,0.0000
1044,1,0,24.9122,487.4320,98.8838,0.0000,0.0000,0,6.0865,-132.2430,0.0000
1045,1,0,24.9553,489.1220,99.9456,0.0000,0.0000,0,6.1643,-132.2430,0.0000
1046,1,0,25.1164,495.4570,98.6716,0.0000,0.0000,0,6.2866,-132.2420,0.0000
1047,1,0,25.2446,500.5260,98.0174,0.0000,0.0000,0,6.3643,-132.2420,0.0000
1048,1,0,25.3615,505.1720,99.6684,0.0000,0.0000,0,6.4866,-132.2420,0.0000
1049,1,0,25.4039,506.8620,98.7824,0.0000,0.0000,0,6.5645,-132.2420,0.0000
1050,1,0,25.1806,497.9920,98.4806,0.0000,0.0000,0,7.1216,-132.2390,0.0000
1051,1,0,25.1913,498.4140,99.3956,0.0000,0.0000,0,7.1996,-132.2390,0.0000
1052,1,0,25.0199,491.6560,98.7625,0.0000,0.0000,0,7.3219,-132.2380,0.0000
1053,1,0,25.0629,493.3450,97.3421,0.0000,0.0000,0,7.3998,-132.2380,0.0000
1054,1,0,25.0521,492.9230,98.2092,0.0000,0.0000,0,7.5222,-132.2380,0.0000
1055,1,0,25.1271,495.8800,95.6946,0.0000,0.0000,0,7.6002,-132.2380,0.0000
1056,1,0,24.9446,488.6990,98.2202,0.0000,0.0000,0,7.7228,-132.2370,0.0000
1142,1,0,24.8474,484.8980,97.9509,0.0000,0.0000,0,5.9256,-132.2830,0.0000
1143,1,0,25.5306,511.9300,99.4047,0.0000,0.0000,0,6.5257,-132.2810,0.0000
1144,1,0,25.0629,493.3450,98.6967,0.0000,0.0000,0,7.1608,-132.2780,0.0000
1145,1,0,24.9338,488.2770,99.4373,0.0000,0.0000,0,7.3611,-132.2770,0.0000
1146,1,0,25.0629,493.3450,98.0859,0.0000,0.0000,0,7.5615,-132.2770,0.0000
1147,1,0,24.9984,490.8110,96.7459,0.0000,0.0000,0,7.7619,-132.2760,0.0000
1157,1,0,24.9446,488.6990,98.6498,0.0000,0.0000,0,6.1257,-132.2820,0.0000
1158,1,0,25.3615,505.1720,98.8575,0.0000,0.0000,0,6.3257,-132.2810,0.0000
1193,1,0,24.5753,474.3380,97.0968,0.0000,0.0000,0,5.3746,-132.2880,0.0000
1194,1,0,24.9338,488.2770,99.4373,0.0000,0.0000,0,7.3611,-132.2770,0.0000
1195,1,0,25.0629,493.3450,98.0859,0.0000,0.0000,0,7.5615,-132.2770,0.0000
1196,1,0,24.8798,486.1650,99.2131,0.0000,0.0000,0,6.0257,-132.3040,0.0000
1197,1,0,25.1164,495.4570,98.8407,0.0000,0.0000,0,6.2256,-132.3040,0.0000
1198,1,0,25.3933,506.4390,98.7924,0.0000,0.0000,0,6.4258,-132.3030,0.0000
1199,1,0,25.4356,508.1290,98.5726,0.0000,0.0000,0,6.6256,-132.3020,0.0000
1200,1,0,25.1164,495.4570,98.9637,0.0000,0.0000,0,7.2610,-132.3000,0.0000
1201,1,0,24.9230,487.8540,99.3962,0.0000,0.0000,0,7.4614,-132.2990,0.0000
1202,1,0,24.9661,489.5440,97.7400,0.0000,0.0000,0,7.6618,-132.2990,0.0000
1233,1,0,24.7606,481.5190,98.0309,0.0000,0.0000,0,5.7057,-132.3160,0.0000
1234,1,0,25.2659,501.3710,98.5337,0.0000,0.0000,0,6.9031,-132.3120,0.0000
1241,1,0,24.7932,482.7860,96.5480,0.0000,0.0000,0,5.4136,-132.3270,0.0000
1247,1,0,25.0199,491.6560,97.4663,0.0000,0.0000,0,7.3000,-132.3390,0.0000
1248,1,0,24.9984,490.8110,97.3001,0.0000,0.0000,0,7.4224,-132.3380,0.0000
1249,1,0,24.9122,487.4320,98.3129,0.0000,0.0000,0,7.5004,-132.3380,0.0000
1250,1,0,25.1378,496.3020,97.3956,0.0000,0.0000,0,7.6228,-132.3380,0.0000
1251,1,0,25.0843,494.1900,97.5335,0.0000,0.0000,0,7.7009,-132.3370,0.0000
1259,1,0,24.8690,485.7420,98.8750,0.0000,0.0000,0,5.9868,-132.3430,0.0000
1260,1,0,24.9769,489.9660,99.1142,0.0000,0.0000,0,6.0646,-132.3430,0.0000
1261,1,0,25.1806,497.9920,98.4106,0.0000,0.0000,0,6.1868,-132.3430,0.0000
1262,1,0,25.3509,504.7500,99.5293,0.0000,0.0000,0,6.2647,-132.3430,0.0000
1263,1,0,25.3615,505.1720,99.5832,0.0000,0.0000,0,6.3869,-132.3420,0.0000
1264,1,0,25.5095,511.0860,98.8330,0.0000,0.0000,0,6.4649,-132.3420,0.0000
1265,1,0,25.3297,503.9050,98.3897,0.0000,0.0000,0,6.5869,-132.3410,0.0000
1266,1,0,25.4462,508.5510,98.3142,0.0000,0.0000,0,6.6647,-132.3410,0.0000
1267,1,0,25.2872,502.2150,98.0270,0.0000,0.0000,0,7.2220,-132.3390,0.0000
1332,1,0,25.0199,491.6560,97.4663,0.0000,0.0000,0,7.3000,-132.3390,0.0000
1334,1,0,24.6845,478.5620,97.5112,0.0000,0.0000,0,5.6011,-132.3740,0.0000
1335,1,0,24.7715,481.9410,97.7708,0.0000,0.0000,0,5.8107,-132.3730,0.0000
1336,1,0,25.2446,500.5260,98.8286,0.0000,0.0000,0,6.7982,-132.3700,0.0000
1337,1,0,25.2872,502.2150,98.7190,0.0000,0.0000,0,7.0082,-132.3690,0.0000
1341,1,0,25.1592,497.1470,98.8472,0.0000,0.0000,0,7.2610,-132.3780,0.0000
1342,1,0,25.0736,493.7680,98.9262,0.0000,0.0000,0,7.4616,-132.3770,0.0000
1343,1,0,25.0199,491.6560,97.7168,0.0000,0.0000,0,6.0259,-132.3820,0.0000
1344,1,0,25.3509,504.7500,98.7979,0.0000,0.0000,0,6.2259,-132.3820,0.0000
1345,1,0,25.3297,503.9050,99.3386,0.0000,0.0000,0,6.4259,-132.3810,0.0000
1346,1,0,25.4039,506.8620,99.3191,0.0000,0.0000,0,6.6259,-132.3800,0.0000
1347,1,0,25.0843,494.1900,97.9883,0.0000,0.0000,0,7.6620,-132.3760,0.0000
1388,1,0,24.6081,475.6050,98.5077,0.0000,0.0000,0,5.3748,-132.3980,0.0000
1389,1,0,24.9014,487.0100,97.4810,0.0000,0.0000,0,7.7623,-132.3980,0.0000
1390,1,0,24.8906,486.5870,99.0583,0.0000,0.0000,0,5.9258,-132.4050,0.0000
1391,1,0,25.2872,502.2150,98.0103,0.0000,0.0000,0,6.1260,-132.4040,0.0000
1392,1,0,25.3933,506.4390,98.7117,0.0000,0.0000,0,6.3261,-132.4030,0.0000
1393,1,0,25.2872,502.2150,99.1965,0.0000,0.0000,0,6.5261,-132.4030,0.0000
1394,1,0,25.0950,494.6130,98.1749,0.0000,0.0000,0,7.5618,-132.3990,0.0000
1423,1,0,24.9014,487.0100,97.4810,0.0000,0.0000,0,7.7623,-132.3980,0.0000
1436,1,0,24.8474,484.8980,97.9025,0.0000,0.0000,0,5.4139,-132.4370,0.0000
1441,1,0,24.8149,483.6310,98.5140,0.0000,0.0000,0,5.8871,-132.4440,0.0000
1442,1,0,24.9122,487.4320,97.7901,0.0000,0.0000,0,5.9650,-132.4430,0.0000
1443,1,0,25.1592,497.1470,98.3115,0.0000,0.0000,0,6.0872,-132.4430,0.0000
1444,1,0,25.4356,508.1290,98.5572,0.0000,0.0000,0,6.1651,-132.4430,0.0000
1445,1,0,25.3933,506.4390,98.3874,0.0000,0.0000,0,6.2872,-132.4430,0.0000
1446,1,0,25.1913,498.4140,98.7917,0.0000,0.0000,0,6.3651,-132.4420,0.0000
1447,1,0,25.2659,501.3710,99.9101,0.0000,0.0000,0,6.4872,-132.4420,0.0000
1448,1,0,25.3297,503.9050,99.7702,0.0000,0.0000,0,6.5651,-132.4420,0.0000
1449,1,0,25.1913,498.4140,98.9482,0.0000,0.0000,0,7.1222,-132.4390,0.0000
1450,1,0,25.2020,498.8360,99.3322,0.0000,0.0000,0,7.2002,-132.4390,0.0000
1451,1,0,25.0736,493.7680,99.3431,0.0000,0.0000,0,7.3224,-132.4390,0.0000
1452,1,0,24.9338,488.2770,98.3764,0.0000,0.0000,0,7.4006,-132.4380,0.0000
1453,1,0,25.0307,492.0780,97.9669,0.0000,0.0000,0,7.5229,-132.4380,0.0000
1454,1,0,25.0843,494.1900,98.9580,0.0000,0.0000,0,7.6010,-132.4380,0.0000
1455,1,0,25.0092,491.2330,97.9750,0.0000,0.0000,0,7.7234,-132.4370,0.0000
1519,1,0,24.9014,487.0100,98.0467,0.0000,0.0000,0,5.7061,-132.4490,0.0000
1520,1,0,25.2126,499.2590,99.7216,0.0000,0.0000,0,6.9033,-132.4450,0.0000
1521,1,0,25.0307,492.0780,97.9669,0.0000,0.0000,0,7.5229,-132.4380,0.0000
1522,1,0,24.8257,484.0530,98.3805,0.0000,0.0000,0,5.6013,-132.4520,0.0000
1523,1,0,24.6954,478.9840,99.1981,0.0000,0.0000,0,5.8109,-132.4510,0.0000
1524,1,0,25.0307,492.0780,99.3961,0.0000,0.0000,0,6.7985,-132.4480,0.0000
1525,1,0,25.1378,496.3020,98.5867,0.0000,0.0000,0,7.0085,-132.4470,0.0000
1543,1,0,24.9230,487.8540,96.7505,0.0000,0.0000,0,5.3751,-132.4760,0.0000
1544,1,0,25.0199,491.6560,99.3756,0.0000,0.0000,0,5.9262,-132.4820,0.0000
1545,1,0,25.3933,506.4390,98.5442,0.0000,0.0000,0,6.1262,-132.4820,0.0000
1546,1,0,25.3721,505.5950,99.4349,0.0000,0.0000,0,6.3263,-132.4810,0.0000
1547,1,0,25.3403,504.3270,98.5559,0.0000,0.0000,0,6.5264,-132.4810,0.0000
1548,1,0,25.4144,507.2840,98.2011,0.0000,0.0000,0,7.1613,-132.4780,0.0000
1549,1,0,25.0843,494.1900,97.1783,0.0000,0.0000,0,7.3617,-132.4780,0.0000
1550,1,0,25.0521,492.9230,98.1474,0.0000,0.0000,0,7.5621,-132.4770,0.0000
1551,1,0,24.9769,489.9660,96.6809,0.0000,0.0000,0,7.7626,-132.4760,0.0000
1583,1,0,25.0521,492.9230,98.1474,0.0000,0.0000,0,7.5621,-132.4770,0.0000
1588,1,0,25.1164,495.4570,99.2905,0.0000,0.0000,0,6.0263,-132.5040,0.0000
1589,1,0,25.2126,499.2590,99.3684,0.0000,0.0000,0,7.2616,-132.5000,0.0000
1599,1,0,25.1271,495.8800,98.8701,0.0000,0.0000,0,6.6262,-132.5020,0.0000
1626,1,0,24.6954,478.9840,98.1429,0.0000,0.0000,0,5.6015,-132.5240,0.0000
1627,1,0,24.8690,485.7420,98.4278,0.0000,0.0000,0,5.8114,-132.5240,0.0000
1628,1,0,25.0414,492.5010,99.6053,0.0000,0.0000,0,6.7987,-132.5200,0.0000
1629,1,0,25.1271,495.8800,98.7581,0.0000,0.0000,0,7.0088,-132.5190,0.0000
1637,1,0,25.2233,499.6810,97.9010,0.0000,0.0000,0,7.3006,-132.5390,0.0000
1638,1,0,24.8582,485.3200,97.4389,0.0000,0.0000,0,7.4231,-132.5380,0.0000
1639,1,0,24.9122,487.4320,96.9702,0.0000,0.0000,0,7.5010,-132.5380,0.0000
1640,1,0,25.0950,494.6130,97.1307,0.0000,0.0000,0,7.6235,-132.5380,0.0000
1641,1,0,24.9876,490.3890,97.7218,0.0000,0.0000,0,7.7016,-132.5380,0.0000
1646,1,0,25.0307,492.0780,99.1388,0.0000,0.0000,0,5.9875,-132.5440,0.0000
1647,1,0,25.2765,501.7930,98.5272,0.0000,0.0000,0,6.0653,-132.5430,0.0000
1648,1,0,25.2446,500.5260,99.2926,0.0000,0.0000,0,6.1875,-132.5430,0.0000
1649,1,0,25.2339,500.1040,99.6488,0.0000,0.0000,0,6.2654,-132.5430,0.0000
1650,1,0,25.2126,499.2590,98.9351,0.0000,0.0000,0,6.3876,-132.5420,0.0000
1651,1,0,25.2552,500.9480,98.8287,0.0000,0.0000,0,6.4655,-132.5420,0.0000
1652,1,0,25.0307,492.0780,97.5476,0.0000,0.0000,0,6.5875,-132.5420,0.0000
1653,1,0,25.2552,500.9480,98.4942,0.0000,0.0000,0,6.6653,-132.5410,0.0000
1654,1,0,25.4356,508.1290,99.5552,0.0000,0.0000,0,7.2227,-132.5390,0.0000
1720,1,0,24.9122,487.4320,96.9702,0.0000,0.0000,0,7.5010,-132.5380,0.0000
1733,1,0,24.7063,479.4070,98.8131,0.0000,0.0000,0,5.7066,-132.5820,0.0000
1734,1,0,25.0307,492.0780,98.7062,0.0000,0.0000,0,6.9039,-132.5780,0.0000
1735,1,0,25.0950,494.6130,98.6538,0.0000,0.0000,0,7.4622,-132.5770,0.0000
1736,1,0,25.3084,503.0600,98.7216,0.0000,0.0000,0,6.0266,-132.5820,0.0000
1737,1,0,25.3827,506.0170,99.4272,0.0000,0.0000,0,6.2267,-132.5820,0.0000
1738,1,0,25.3190,503.4830,99.5938,0.0000,0.0000,0,6.4266,-132.5810,0.0000
1739,1,0,25.3509,504.7500,99.7365,0.0000,0.0000,0,7.2618,-132.5780,0.0000
1740,1,0,25.0950,494.6130,97.1970,0.0000,0.0000,0,7.6627,-132.5770,0.0000
1783,1,0,24.7280,480.2510,98.6582,0.0000,0.0000,0,5.6018,-132.6020,0.0000
1784,1,0,24.5972,475.1830,98.7718,0.0000,0.0000,0,5.8116,-132.6010,0.0000
1785,1,0,25.0521,492.9230,98.7101,0.0000,0.0000,0,6.7989,-132.5980,0.0000
1786,1,0,25.1485,496.7250,98.8092,0.0000,0.0000,0,7.0091,-132.5970,0.0000
1787,1,0,24.9553,489.1220,98.2881,0.0000,0.0000,0,7.5625,-132.5990,0.0000
1788,1,0,25.0199,491.6560,99.4717,0.0000,0.0000,0,5.9265,-132.6050,0.0000
1789,1,0,25.3403,504.3270,99.4998,0.0000,0.0000,0,6.1266,-132.6040,0.0000
1790,1,0,25.2233,499.6810,98.4570,0.0000,0.0000,0,6.3267,-132.6040,0.0000
1791,1,0,25.1485,496.7250,99.6913,0.0000,0.0000,0,6.5268,-132.6030,0.0000
1792,1,0,25.5095,511.0860,99.6820,0.0000,0.0000,0,7.1616,-132.6000,0.0000
1793,1,0,25.1378,496.3020,98.2188,0.0000,0.0000,0,7.3621,-132.6000,0.0000
1794,1,0,25.0414,492.5010,97.4804,0.0000,0.0000,0,7.7631,-132.5980,0.0000
1838,1,0,24.9984,490.8110,99.2027,0.0000,0.0000,0,5.8878,-132.6440,0.0000
1839,1,0,25.1271,495.8800,98.8357,0.0000,0.0000,0,5.9657,-132.6440,0.0000
1840,1,0,25.3933,506.4390,97.7798,0.0000,0.0000,0,6.0878,-132.6430,0.0000
1841,1,0,25.2552,500.9480,99.2117,0.0000,0.0000,0,6.1657,-132.6430,0.0000
1842,1,0,25.2659,501.3710,98.3057,0.0000,0.0000,0,6.2879,-132.6430,0.0000
1843,1,0,25.2126,499.2590,98.9784,0.0000,0.0000,0,6.3657,-132.6420,0.0000
1844,1,0,25.2659,501.3710,98.9110,0.0000,0.0000,0,6.4879,-132.6420,0.0000
1845,1,0,25.0092,491.2330,98.3933,0.0000,0.0000,0,6.5659,-132.6420,0.0000
1846,1,0,25.3190,503.4830,99.5282,0.0000,0.0000,0,7.1229,-132.6390,0.0000
1847,1,0,25.4144,507.2840,97.3265,0.0000,0.0000,0,7.2008,-132.6390,0.0000
