BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
708,1,0,24.9338,488.2770,98.5359,0.0000,0.0000,0,135.8810,-2.9082,0.0000
709,1,0,24.9122,487.4320,98.9401,0.0000,0.0000,0,136.5090,-2.9055,0.0000
710,1,0,24.7171,479.8290,99.4172,0.0000,0.0000,0,136.6200,-2.9053,0.0000
711,1,0,24.7606,481.5190,97.6051,0.0000,0.0000,0,136.6680,-2.9051,0.0000
712,1,0,24.7606,481.5190,98.1835,0.0000,0.0000,0,136.7410,-2.9048,0.0000
713,1,0,24.7280,480.2510,97.6305,0.0000,0.0000,0,136.7880,-2.9047,0.0000
714,1,0,24.8365,484.4750,97.7434,0.0000,0.0000,0,136.8990,-2.9041,0.0000
715,1,0,25.0307,492.0780,94.8742,0.0000,0.0000,0,137.1180,-2.9032,0.0000
732,1,0,24.4437,469.2690,96.0531,0.0000,0.0000,0,134.7690,-2.9173,0.0000
786,1,0,24.5425,473.0710,97.8240,0.0000,0.0000,0,135.0420,-2.9311,0.0000
787,1,0,24.6081,475.6050,97.1978,0.0000,0.0000,0,135.1540,-2.9308,0.0000
788,1,0,24.7498,481.0960,98.7870,0.0000,0.0000,0,136.2400,-2.9268,0.0000
789,1,0,24.7932,482.7860,99.0604,0.0000,0.0000,0,136.3520,-2.9264,0.0000
798,1,0,24.8690,485.7420,98.6636,0.0000,0.0000,0,135.8420,-2.9474,0.0000
799,1,0,24.8474,484.8980,98.7602,0.0000,0.0000,0,135.9200,-2.9471,0.0000
800,1,0,24.8149,483.6310,97.5155,0.0000,0.0000,0,137.0790,-2.9424,0.0000
832,1,0,24.3886,467.1580,97.3122,0.0000,0.0000,0,134.7300,-2.9563,0.0000
834,1,0,24.6845,478.5620,94.5082,0.0000,0.0000,0,134.8560,-2.9793,0.0000
835,1,0,24.6954,478.9840,99.5498,0.0000,0.0000,0,135.5900,-2.9874,0.0000
836,1,0,24.7932,482.7860,99.8358,0.0000,0.0000,0,136.6200,-2.9833,0.0000
837,1,0,24.7606,481.5190,97.3141,0.0000,0.0000,0,136.6680,-2.9831,0.0000
838,1,0,24.5863,474.7600,96.7363,0.0000,0.0000,0,136.7410,-2.9828,0.0000
839,1,0,24.7823,482.3630,97.6125,0.0000,0.0000,0,136.7890,-2.9827,0.0000
840,1,0,24.7498,481.0960,96.9743,0.0000,0.0000,0,136.9000,-2.9822,0.0000
841,1,0,24.7932,482.7860,97.6115,0.0000,0.0000,0,137.1180,-2.9813,0.0000
848,1,0,24.7389,480.6740,98.1052,0.0000,0.0000,0,135.3110,-2.9883,0.0000
849,1,0,24.7498,481.0960,99.4445,0.0000,0.0000,0,135.4220,-2.9879,0.0000
850,1,0,24.6190,476.0280,98.2336,0.0000,0.0000,0,135.4700,-2.9878,0.0000
851,1,0,24.6954,478.9840,97.3073,0.0000,0.0000,0,135.5420,-2.9876,0.0000
852,1,0,24.8365,484.4750,98.1079,0.0000,0.0000,0,135.7010,-2.9871,0.0000
853,1,0,24.8690,485.7420,97.0324,0.0000,0.0000,0,135.8810,-2.9863,0.0000
854,1,0,24.6845,478.5620,98.2210,0.0000,0.0000,0,136.5090,-2.9837,0.0000
913,1,0,24.8582,485.3200,97.6453,0.0000,0.0000,0,137.0180,-3.0037,0.0000
926,1,0,24.8582,485.3200,98.8963,0.0000,0.0000,0,135.9810,-3.0076,0.0000
935,1,0,24.5644,473.9160,96.5618,0.0000,0.0000,0,134.8170,-3.0184,0.0000
936,1,0,24.4216,468.4250,98.5042,0.0000,0.0000,0,134.8950,-3.0181,0.0000
937,1,0,24.8582,485.3200,97.6453,0.0000,0.0000,0,137.0180,-3.0037,0.0000
938,1,0,24.8582,485.3200,97.0009,0.0000,0.0000,0,137.0570,-3.0426,0.0000
939,1,0,24.8040,483.2080,98.2443,0.0000,0.0000,0,135.9420,-3.0471,0.0000
940,1,0,25.1485,496.7250,98.2950,0.0000,0.0000,0,136.0200,-3.0464,0.0000
977,1,0,24.6845,478.5620,96.8311,0.0000,0.0000,0,134.8560,-3.0574,0.0000
978,1,0,24.6518,477.2950,93.9956,0.0000,0.0000,0,134.7310,-3.0787,0.0000
980,1,0,25.1913,498.4140,99.4161,0.0000,0.0000,0,135.9810,-3.0856,0.0000
981,1,0,24.7280,480.2510,97.9590,0.0000,0.0000,0,137.0180,-3.0818,0.0000
1000,1,0,24.7823,482.3630,97.9185,0.0000,0.0000,0,135.2810,-3.1103,0.0000
1001,1,0,24.7280,480.2510,99.0861,0.0000,0.0000,0,135.4810,-3.1098,0.0000
1002,1,0,24.9553,489.1220,99.0106,0.0000,0.0000,0,135.6810,-3.1092,0.0000
1003,1,0,25.1057,495.0350,99.4463,0.0000,0.0000,0,135.8810,-3.1086,0.0000
1004,1,0,24.9984,490.8110,97.3037,0.0000,0.0000,0,136.5170,-3.1058,0.0000
1005,1,0,24.7823,482.3630,98.5996,0.0000,0.0000,0,136.7170,-3.1050,0.0000
1006,1,0,25.0092,491.2330,97.7848,0.0000,0.0000,0,136.9180,-3.1043,0.0000
1007,1,0,24.7498,481.0960,94.0948,0.0000,0.0000,0,137.1190,-3.1035,0.0000
1040,1,0,24.6409,476.8720,95.5066,0.0000,0.0000,0,134.7700,-3.1175,0.0000
1042,1,0,24.6627,477.7170,97.4673,0.0000,0.0000,0,135.2430,-3.1495,0.0000
1043,1,0,24.9122,487.4320,98.4774,0.0000,0.0000,0,135.3210,-3.1492,0.0000
1044,1,0,24.8906,486.5870,98.2394,0.0000,0.0000,0,135.4430,-3.1489,0.0000
1045,1,0,24.9876,490.3890,99.4556,0.0000,0.0000,0,135.5210,-3.1486,0.0000
1046,1,0,24.9338,488.2770,97.6087,0.0000,0.0000,0,135.6430,-3.1483,0.0000
1047,1,0,25.0736,493.7680,98.8094,0.0000,0.0000,0,135.7210,-3.1479,0.0000
1048,1,0,25.2872,502.2150,98.8883,0.0000,0.0000,0,135.8430,-3.1477,0.0000
1049,1,0,25.1806,497.9920,97.7982,0.0000,0.0000,0,135.9210,-3.1475,0.0000
1050,1,0,24.9122,487.4320,99.2546,0.0000,0.0000,0,136.4780,-3.1449,0.0000
1051,1,0,24.9984,490.8110,98.7101,0.0000,0.0000,0,136.5560,-3.1446,0.0000
1052,1,0,24.9338,488.2770,99.0597,0.0000,0.0000,0,136.6780,-3.1443,0.0000
1053,1,0,24.8365,484.4750,98.0329,0.0000,0.0000,0,136.7560,-3.1438,0.0000
1054,1,0,24.9230,487.8540,96.0192,0.0000,0.0000,0,136.8790,-3.1434,0.0000
1055,1,0,24.8474,484.8980,97.6692,0.0000,0.0000,0,136.9570,-3.1432,0.0000
1056,1,0,24.7932,482.7860,96.6800,0.0000,0.0000,0,137.0800,-3.1427,0.0000
1142,1,0,24.8690,485.7420,98.4040,0.0000,0.0000,0,135.2820,-3.1883,0.0000
1143,1,0,25.3933,506.4390,99.8757,0.0000,0.0000,0,135.8820,-3.1866,0.0000
1144,1,0,24.9446,488.6990,98.4976,0.0000,0.0000,0,136.5170,-3.1837,0.0000
1145,1,0,24.8257,484.0530,99.1344,0.0000,0.0000,0,136.7170,-3.1830,0.0000
1146,1,0,24.8365,484.4750,97.7082,0.0000,0.0000,0,136.9180,-3.1823,0.0000
1147,1,0,24.8798,486.1650,98.2137,0.0000,0.0000,0,137.1190,-3.1816,0.0000
1157,1,0,24.8906,486.5870,98.4977,0.0000,0.0000,0,135.4820,-3.1878,0.0000
1158,1,0,25.2126,499.2590,98.7228,0.0000,0.0000,0,135.6820,-3.1871,0.0000
1193,1,0,24.5753,474.3380,95.2698,0.0000,0.0000,0,134.7310,-3.1942,0.0000
1194,1,0,24.8257,484.0530,99.1344,0.0000,0.0000,0,136.7170,-3.1830,0.0000
1195,1,0,24.8365,484.4750,97.7082,0.0000,0.0000,0,136.9180,-3.1823,0.0000
1196,1,0,24.9984,490.8110,98.7796,0.0000,0.0000,0,135.3820,-3.2102,0.0000
1197,1,0,25.0092,491.2330,98.5804,0.0000,0.0000,0,135.5820,-3.2095,0.0000
1198,1,0,25.2659,501.3710,99.4511,0.0000,0.0000,0,135.7820,-3.2090,0.0000
1199,1,0,25.2339,500.1040,98.1995,0.0000,0.0000,0,135.9820,-3.2078,0.0000
1200,1,0,24.9230,487.8540,98.9936,0.0000,0.0000,0,136.6170,-3.2056,0.0000
1201,1,0,24.9769,489.9660,97.6426,0.0000,0.0000,0,136.8180,-3.2048,0.0000
1202,1,0,24.8149,483.6310,95.8347,0.0000,0.0000,0,137.0190,-3.2041,0.0000
1233,1,0,24.5863,474.7600,97.4181,0.0000,0.0000,0,135.0620,-3.2217,0.0000
1234,1,0,25.0843,494.1900,98.8599,0.0000,0.0000,0,136.2590,-3.2173,0.0000
1241,1,0,24.4106,468.0020,96.1606,0.0000,0.0000,0,134.7700,-3.2330,0.0000
1247,1,0,24.8690,485.7420,98.5464,0.0000,0.0000,0,136.6560,-3.2443,0.0000
1248,1,0,24.8040,483.2080,98.3979,0.0000,0.0000,0,136.7790,-3.2439,0.0000
1249,1,0,24.8257,484.0530,98.0367,0.0000,0.0000,0,136.8570,-3.2436,0.0000
1250,1,0,24.7715,481.9410,96.6435,0.0000,0.0000,0,136.9800,-3.2432,0.0000
1251,1,0,24.7932,482.7860,97.5342,0.0000,0.0000,0,137.0580,-3.2429,0.0000
1259,1,0,24.8690,485.7420,99.4561,0.0000,0.0000,0,135.3430,-3.2493,0.0000
1260,1,0,24.9338,488.2770,98.7433,0.0000,0.0000,0,135.4210,-3.2492,0.0000
1261,1,0,25.0521,492.9230,98.5991,0.0000,0.0000,0,135.5430,-3.2487,0.0000
1262,1,0,25.1913,498.4140,98.0428,0.0000,0.0000,0,135.6210,-3.2485,0.0000
1263,1,0,25.2233,499.6810,99.2712,0.0000,0.0000,0,135.7430,-3.2480,0.0000
1264,1,0,25.2872,502.2150,99.3422,0.0000,0.0000,0,135.8210,-3.2477,0.0000
1265,1,0,24.9338,488.2770,96.1763,0.0000,0.0000,0,135.9430,-3.2473,0.0000
1266,1,0,25.1806,497.9920,99.2860,0.0000,0.0000,0,136.0210,-3.2465,0.0000
1267,1,0,24.9338,488.2770,98.6570,0.0000,0.0000,0,136.5780,-3.2447,0.0000
1332,1,0,24.8690,485.7420,98.5464,0.0000,0.0000,0,136.6560,-3.2443,0.0000
1334,1,0,24.6409,476.8720,96.4531,0.0000,0.0000,0,134.9580,-3.2800,0.0000
1335,1,0,24.7280,480.2510,97.3345,0.0000,0.0000,0,135.1670,-3.2794,0.0000
1336,1,0,25.2126,499.2590,99.2649,0.0000,0.0000,0,136.1540,-3.2758,0.0000
1337,1,0,25.2020,498.8360,99.2007,0.0000,0.0000,0,136.3640,-3.2750,0.0000
1341,1,0,24.9338,488.2770,98.7244,0.0000,0.0000,0,136.6180,-3.2836,0.0000
1342,1,0,24.9230,487.8540,98.8028,0.0000,0.0000,0,136.8180,-3.2828,0.0000
1343,1,0,24.8365,484.4750,99.1864,0.0000,0.0000,0,135.3820,-3.2881,0.0000
1344,1,0,25.1699,497.5690,99.2573,0.0000,0.0000,0,135.5820,-3.2876,0.0000
1345,1,0,25.2126,499.2590,99.5619,0.0000,0.0000,0,135.7820,-3.2869,0.0000
1346,1,0,25.1378,496.3020,99.6918,0.0000,0.0000,0,135.9820,-3.2857,0.0000
1347,1,0,24.8582,485.3200,98.4841,0.0000,0.0000,0,137.0190,-3.2822,0.0000
1388,1,0,24.7498,481.0960,97.4089,0.0000,0.0000,0,134.7320,-3.3043,0.0000
1389,1,0,24.9014,487.0100,97.3265,0.0000,0.0000,0,137.1190,-3.3039,0.0000
1390,1,0,24.8149,483.6310,99.7360,0.0000,0.0000,0,135.2820,-3.3107,0.0000
1391,1,0,25.0843,494.1900,98.0553,0.0000,0.0000,0,135.4820,-3.3100,0.0000
1392,1,0,25.3297,503.9050,98.0718,0.0000,0.0000,0,135.6820,-3.3094,0.0000
1393,1,0,25.1699,497.5690,98.0127,0.0000,0.0000,0,135.8820,-3.3088,0.0000
1394,1,0,24.8690,485.7420,98.8875,0.0000,0.0000,0,136.9180,-3.3046,0.0000
1423,1,0,24.9014,487.0100,97.3265,0.0000,0.0000,0,137.1190,-3.3039,0.0000
1436,1,0,24.8040,483.2080,95.2648,0.0000,0.0000,0,134.7710,-3.3433,0.0000
1441,1,0,24.7498,481.0960,98.0825,0.0000,0.0000,0,135.2430,-3.3497,0.0000
1442,1,0,24.9661,489.5440,96.8397,0.0000,0.0000,0,135.3210,-3.3494,0.0000
1443,1,0,24.9876,490.3890,99.2641,0.0000,0.0000,0,135.4430,-3.3490,0.0000
1444,1,0,25.3084,503.0600,98.0814,0.0000,0.0000,0,135.5210,-3.3489,0.0000
1445,1,0,25.2659,501.3710,99.6160,0.0000,0.0000,0,135.6430,-3.3484,0.0000
1446,1,0,25.1699,497.5690,99.4678,0.0000,0.0000,0,135.7210,-3.3481,0.0000
1447,1,0,24.9230,487.8540,98.8190,0.0000,0.0000,0,135.8430,-3.3478,0.0000
1448,1,0,25.0629,493.3450,98.9580,0.0000,0.0000,0,135.9210,-3.3474,0.0000
1449,1,0,25.2765,501.7930,99.2123,0.0000,0.0000,0,136.4780,-3.3452,0.0000
1450,1,0,25.1485,496.7250,97.9738,0.0000,0.0000,0,136.5570,-3.3448,0.0000
1451,1,0,24.8906,486.5870,98.6663,0.0000,0.0000,0,136.6790,-3.3444,0.0000
1452,1,0,24.7063,479.4070,98.3715,0.0000,0.0000,0,136.7570,-3.3441,0.0000
1453,1,0,24.8474,484.8980,98.0189,0.0000,0.0000,0,136.8800,-3.3437,0.0000
1454,1,0,24.9446,488.6990,98.1100,0.0000,0.0000,0,136.9580,-3.3434,0.0000
1455,1,0,24.7715,481.9410,95.5649,0.0000,0.0000,0,137.0800,-3.3429,0.0000
1519,1,0,24.6845,478.5620,97.4997,0.0000,0.0000,0,135.0630,-3.3548,0.0000
1520,1,0,25.0629,493.3450,98.6440,0.0000,0.0000,0,136.2600,-3.3503,0.0000
1521,1,0,24.8474,484.8980,98.0189,0.0000,0.0000,0,136.8800,-3.3437,0.0000
1522,1,0,24.6627,477.7170,96.6854,0.0000,0.0000,0,134.9580,-3.3581,0.0000
1523,1,0,24.6736,478.1400,97.3160,0.0000,0.0000,0,135.1670,-3.3574,0.0000
1524,1,0,25.0092,491.2330,98.7074,0.0000,0.0000,0,136.1550,-3.3538,0.0000
1525,1,0,25.2233,499.6810,98.1342,0.0000,0.0000,0,136.3650,-3.3529,0.0000
1543,1,0,24.8040,483.2080,96.9629,0.0000,0.0000,0,134.7320,-3.3823,0.0000
1544,1,0,24.7715,481.9410,98.6138,0.0000,0.0000,0,135.2820,-3.3885,0.0000
1545,1,0,25.1806,497.9920,98.7340,0.0000,0.0000,0,135.4820,-3.3880,0.0000
1546,1,0,25.2978,502.6380,98.3850,0.0000,0.0000,0,135.6820,-3.3873,0.0000
1547,1,0,25.0199,491.6560,98.4730,0.0000,0.0000,0,135.8820,-3.3866,0.0000
1548,1,0,25.3297,503.9050,98.5342,0.0000,0.0000,0,136.5180,-3.3839,0.0000
1549,1,0,24.9446,488.6990,99.5527,0.0000,0.0000,0,136.7180,-3.3832,0.0000
1550,1,0,24.9553,489.1220,97.9913,0.0000,0.0000,0,136.9190,-3.3825,0.0000
1551,1,0,24.8474,484.8980,97.1472,0.0000,0.0000,0,137.1190,-3.3819,0.0000
1583,1,0,24.9553,489.1220,97.9913,0.0000,0.0000,0,136.9190,-3.3825,0.0000
1588,1,0,25.0521,492.9230,99.1722,0.0000,0.0000,0,135.3830,-3.4104,0.0000
1589,1,0,25.0199,491.6560,99.3718,0.0000,0.0000,0,136.6180,-3.4058,0.0000
1599,1,0,25.0843,494.1900,99.1824,0.0000,0.0000,0,135.9820,-3.4079,0.0000
1626,1,0,24.6954,478.9840,96.2552,0.0000,0.0000,0,134.9580,-3.4302,0.0000
1627,1,0,24.6736,478.1400,98.9492,0.0000,0.0000,0,135.1680,-3.4294,0.0000
1628,1,0,24.9014,487.0100,99.2637,0.0000,0.0000,0,136.1550,-3.4258,0.0000
1629,1,0,25.1485,496.7250,99.6079,0.0000,0.0000,0,136.3650,-3.4249,0.0000
1637,1,0,25.2020,498.8360,98.9959,0.0000,0.0000,0,136.6570,-3.4447,0.0000
1638,1,0,24.8906,486.5870,98.8448,0.0000,0.0000,0,136.7800,-3.4441,0.0000
1639,1,0,24.7280,480.2510,97.2436,0.0000,0.0000,0,136.8580,-3.4439,0.0000
1640,1,0,24.7932,482.7860,98.2224,0.0000,0.0000,0,136.9800,-3.4434,0.0000
1641,1,0,24.7932,482.7860,96.6721,0.0000,0.0000,0,137.0580,-3.4432,0.0000
1646,1,0,25.0199,491.6560,98.1845,0.0000,0.0000,0,135.3440,-3.4494,0.0000
1647,1,0,25.2233,499.6810,99.3520,0.0000,0.0000,0,135.4220,-3.4492,0.0000
1648,1,0,25.1592,497.1470,99.3732,0.0000,0.0000,0,135.5440,-3.4489,0.0000
1649,1,0,25.0307,492.0780,98.9323,0.0000,0.0000,0,135.6220,-3.4485,0.0000
1650,1,0,25.0199,491.6560,99.8855,0.0000,0.0000,0,135.7440,-3.4481,0.0000
1651,1,0,25.0521,492.9230,99.6887,0.0000,0.0000,0,135.8220,-3.4479,0.0000
1652,1,0,24.8365,484.4750,96.3773,0.0000,0.0000,0,135.9440,-3.4473,0.0000
1653,1,0,25.0307,492.0780,98.0806,0.0000,0.0000,0,136.0210,-3.4467,0.0000
1654,1,0,25.1806,497.9920,98.1411,0.0000,0.0000,0,136.5790,-3.4449,0.0000
1720,1,0,24.7280,480.2510,97.2436,0.0000,0.0000,0,136.8580,-3.4439,0.0000
1733,1,0,24.6081,475.6050,99.1073,0.0000,0.0000,0,135.0630,-3.4877,0.0000
1734,1,0,25.0199,491.6560,99.6044,0.0000,0.0000,0,136.2600,-3.4834,0.0000
1735,1,0,24.8906,486.5870,97.4685,0.0000,0.0000,0,136.8190,-3.4830,0.0000
1736,1,0,25.0736,493.7680,99.1704,0.0000,0.0000,0,135.3830,-3.4883,0.0000
1737,1,0,25.2659,501.3710,98.5348,0.0000,0.0000,0,135.5830,-3.4878,0.0000
1738,1,0,25.0092,491.2330,98.5874,0.0000,0.0000,0,135.7830,-3.4870,0.0000
1739,1,0,25.1913,498.4140,96.8988,0.0000,0.0000,0,136.6180,-3.4838,0.0000
1740,1,0,24.8798,486.1650,97.0506,0.0000,0.0000,0,137.0190,-3.4824,0.0000
1783,1,0,24.8040,483.2080,96.9422,0.0000,0.0000,0,134.9580,-3.5081,0.0000
1784,1,0,24.9338,488.2770,98.4990,0.0000,0.0000,0,135.1680,-3.5074,0.0000
1785,1,0,24.9769,489.9660,99.0824,0.0000,0.0000,0,136.1550,-3.5036,0.0000
1786,1,0,25.0092,491.2330,98.1795,0.0000,0.0000,0,136.3650,-3.5029,0.0000
1787,1,0,24.7498,481.0960,98.2064,0.0000,0.0000,0,136.9190,-3.5048,0.0000
1788,1,0,24.9876,490.3890,99.2211,0.0000,0.0000,0,135.2830,-3.5106,0.0000
1789,1,0,25.2765,501.7930,99.6480,0.0000,0.0000,0,135.4830,-3.5101,0.0000
1790,1,0,25.2126,499.2590,98.8521,0.0000,0.0000,0,135.6830,-3.5095,0.0000
1791,1,0,25.0950,494.6130,98.9261,0.0000,0.0000,0,135.8830,-3.5088,0.0000
1792,1,0,25.3933,506.4390,98.6923,0.0000,0.0000,0,136.5180,-3.5061,0.0000
1793,1,0,24.9876,490.3890,98.9077,0.0000,0.0000,0,136.7190,-3.5055,0.0000
1794,1,0,24.7715,481.9410,98.1384,0.0000,0.0000,0,137.1200,-3.5042,0.0000
1838,1,0,24.9876,490.3890,97.9626,0.0000,0.0000,0,135.2440,-3.5497,0.0000
1839,1,0,25.1057,495.0350,98.3429,0.0000,0.0000,0,135.3220,-3.5496,0.0000
1840,1,0,25.1057,495.0350,98.2951,0.0000,0.0000,0,135.4440,-3.5493,0.0000
1841,1,0,25.0950,494.6130,99.3815,0.0000,0.0000,0,135.5220,-3.5489,0.0000
1842,1,0,25.0629,493.3450,99.5842,0.0000,0.0000,0,135.6440,-3.5485,0.0000
1843,1,0,25.1485,496.7250,98.5897,0.0000,0.0000,0,135.7220,-3.5484,0.0000
1844,1,0,25.0521,492.9230,98.5576,0.0000,0.0000,0,135.8440,-3.5480,0.0000
1845,1,0,25.0307,492.0780,99.1584,0.0000,0.0000,0,135.9220,-3.5476,0.0000
1846,1,0,25.2446,500.5260,98.8395,0.0000,0.0000,0,136.4790,-3.5452,0.0000
1847,1,0,25.2020,498.8360,97.5264,0.0000,0.0000,0,136.5570,-3.5450,0.0000
