Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
RF4,263,5513,135.4960,-5.2085,19.2355,94.1790,290.6010,0.0000,0.0000,Pass
RF4,263,5514,135.5740,-5.2088,18.9680,95.4123,282.5750,0.0000,0.0000,Pass
RF4,263,5515,135.7430,-5.2085,19.9492,95.7600,312.5650,0.0000,0.0000,Pass
RF4,263,5516,135.8200,-5.2082,19.1233,94.1315,287.2220,0.0000,0.0000,Pass
RF4,263,5517,135.9890,-5.2071,24.6300,94.0432,476.4500,0.0000,0.0000,Pass
RF4,263,5518,136.0660,-5.2065,21.7793,93.7584,372.5430,0.0000,0.0000,Pass
RF4,263,5519,136.2360,-5.2064,19.4855,95.1461,298.2040,0.0000,0.0000,Pass
RF4,263,5520,136.3140,-5.2061,19.8546,94.6111,309.6080,0.0000,0.0000,Pass
RF4,263,5521,136.4830,-5.2061,19.1935,94.1434,289.3340,0.0000,0.0000,Pass
RF4,263,5522,136.5610,-5.2060,18.8400,90.9156,278.7740,0.0000,0.0000,Pass
RF4,263,5523,136.7300,-5.2053,19.9761,97.2329,313.4090,0.0000,0.0000,Pass
RF4,263,5524,136.8080,-5.2050,19.7460,98.7982,306.2290,0.0000,0.0000,Pass
RF4,263,5556,134.9890,-5.2206,19.3887,91.5521,295.2470,0.0000,0.0000,Pass
RF4,263,5605,136.8930,-5.2286,19.0670,97.9386,285.5320,0.0000,0.0000,Pass
RF4,263,5608,135.1650,-5.2389,19.2913,93.4495,292.2900,0.0000,0.0000,Pass
RF4,263,5609,137.0730,-5.2333,19.4164,87.2931,296.0920,0.0000,0.0000,Pass
RF4,263,5620,135.2500,-5.2578,20.0030,96.6640,314.2540,0.0000,0.0000,Pass
RF4,263,5621,136.7300,-5.2534,19.3748,98.2673,294.8250,0.0000,0.0000,Pass
RF4,263,5622,136.8090,-5.2531,19.3887,94.6519,295.2470,0.0000,0.0000,Pass
RF4,263,5626,135.0280,-5.2595,20.0165,88.5034,314.6770,0.0000,0.0000,Pass
RF4,263,5627,135.3280,-5.2571,19.3470,97.4021,293.9800,0.0000,0.0000,Pass
RF4,263,5628,135.4960,-5.2566,19.5956,91.9545,301.5830,0.0000,0.0000,Pass
RF4,263,5629,135.5740,-5.2570,19.0388,94.2279,284.6870,0.0000,0.0000,Pass
RF4,263,5630,135.7430,-5.2563,19.3887,93.1765,295.2470,0.0000,0.0000,Pass
RF4,263,5631,135.8210,-5.2558,19.6914,91.3093,304.5390,0.0000,0.0000,Pass
RF4,263,5632,135.9890,-5.2550,25.3615,96.2475,505.1720,0.0000,0.0000,Pass
RF4,263,5633,136.0670,-5.2548,20.8456,97.0569,341.2870,0.0000,0.0000,Pass
RF4,263,5634,136.2360,-5.2546,19.9896,86.4437,313.8320,0.0000,0.0000,Pass
RF4,263,5635,136.3140,-5.2539,18.9680,98.0417,282.5750,0.0000,0.0000,Pass
RF4,263,5636,136.4830,-5.2537,20.2701,98.3024,322.7020,0.0000,0.0000,Pass
RF4,263,5637,136.5610,-5.2534,19.5681,96.7879,300.7380,0.0000,0.0000,Pass
RF4,263,5696,135.6590,-5.2751,19.6504,99.2145,303.2720,0.0000,0.0000,Pass
RF4,263,5697,136.1520,-5.2734,20.3627,91.4980,325.6590,0.0000,0.0000,Pass
RF4,263,5698,136.6460,-5.2721,20.0835,96.3437,316.7890,0.0000,0.0000,Pass
RF4,263,5712,135.1260,-5.2871,19.3053,93.3450,292.7130,0.0000,0.0000,Pass
RF4,263,5713,135.2040,-5.2869,19.8952,93.5635,310.8750,0.0000,0.0000,Pass
RF4,263,5714,135.3730,-5.2861,19.3887,95.1937,295.2470,0.0000,0.0000,Pass
RF4,263,5715,135.4510,-5.2863,19.7187,94.2983,305.3840,0.0000,0.0000,Pass
RF4,263,5716,135.8660,-5.2852,19.9222,95.5319,311.7200,0.0000,0.0000,Pass
RF4,263,5717,135.9460,-5.2846,21.4809,90.1098,362.4060,0.0000,0.0000,Pass
RF4,263,5718,136.3600,-5.2836,19.4717,96.1113,297.7810,0.0000,0.0000,Pass
RF4,263,5719,136.4380,-5.2835,19.3053,94.7102,292.7130,0.0000,0.0000,Pass
RF4,263,5720,136.8540,-5.2821,19.5544,97.4157,300.3160,0.0000,0.0000,Pass
RF4,263,5721,136.9320,-5.2815,20.1504,93.5557,318.9010,0.0000,0.0000,Pass
RF4,263,5722,137.0340,-5.2814,18.8400,90.6519,278.7740,0.0000,0.0000,Pass
RF4,263,5723,137.1120,-5.2814,19.1374,90.1712,287.6440,0.0000,0.0000,Pass
RF4,263,5742,134.9890,-5.2987,20.0969,92.2050,317.2110,0.0000,0.0000,Pass
RF4,263,5775,135.2500,-5.3109,19.6777,96.0250,304.1170,0.0000,0.0000,Pass
RF4,263,5776,136.8080,-5.3056,19.0952,98.6025,286.3770,0.0000,0.0000,Pass
RF4,445,287,5.4612,-131.5100,18.9964,98.5388,283.4200,0.0000,0.0000,Pass
RF4,445,292,7.5008,-131.5510,20.5991,95.6868,333.2620,0.0000,0.0000,Pass
RF4,445,293,5.9950,-131.5570,19.4025,90.8056,295.6690,0.0000,0.0000,Pass
RF4,445,294,6.0429,-131.5560,19.8546,91.6086,309.6080,0.0000,0.0000,Pass
RF4,445,295,6.2550,-131.5560,20.4813,90.7639,329.4600,0.0000,0.0000,Pass
RF4,445,296,6.3025,-131.5550,20.3099,93.8837,323.9690,0.0000,0.0000,Pass
RF4,445,297,7.1930,-131.5520,20.1903,89.3355,320.1680,0.0000,0.0000,Pass
RF4,445,298,7.2408,-131.5520,19.9357,90.6799,312.1420,0.0000,0.0000,Pass
RF4,445,299,7.4528,-131.5510,19.7187,85.0692,305.3840,0.0000,0.0000,Pass
RF4,445,337,5.6244,-131.5700,19.8139,97.9806,308.3410,0.0000,0.0000,Pass
RF4,445,338,5.8241,-131.5690,19.3470,95.1072,293.9800,0.0000,0.0000,Pass
RF4,445,339,6.8217,-131.5660,20.1103,93.9482,317.6330,0.0000,0.0000,Pass
RF4,445,340,7.0218,-131.5650,19.8952,99.0940,310.8750,0.0000,0.0000,Pass
RF4,445,367,5.6245,-131.6470,19.8411,91.2024,309.1860,0.0000,0.0000,Pass
RF4,445,368,5.8245,-131.6470,18.7828,95.4324,277.0840,0.0000,0.0000,Pass
RF4,445,369,6.8218,-131.6440,19.9492,91.7050,312.5650,0.0000,0.0000,Pass
RF4,445,373,7.0220,-131.6430,19.4441,99.7634,296.9360,0.0000,0.0000,Pass
RF4,445,374,7.7110,-131.6470,20.4813,94.2079,329.4600,0.0000,0.0000,Pass
RF4,445,375,7.7643,-131.6460,20.4023,88.7321,326.9260,0.0000,0.0000,Pass
RF4,445,380,6.5118,-131.6510,20.6512,95.7731,334.9510,0.0000,0.0000,Pass
RF4,445,381,6.5661,-131.6510,20.3627,93.9224,325.6590,0.0000,0.0000,Pass
RF4,445,435,5.4614,-131.6810,19.3192,96.8828,293.1350,0.0000,0.0000,Pass
RF4,445,441,5.6245,-131.7140,19.6504,90.1821,303.2720,0.0000,0.0000,Pass
RF4,445,442,6.8221,-131.7100,20.3891,87.7004,326.5030,0.0000,0.0000,Pass
RF4,445,468,5.6246,-131.7930,19.7732,97.3047,307.0740,0.0000,0.0000,Pass
RF4,445,469,6.8221,-131.7890,19.8275,94.9484,308.7630,0.0000,0.0000,Pass
RF4,445,497,5.4619,-131.8340,19.2215,95.6800,290.1780,0.0000,0.0000,Pass
RF4,445,500,6.4506,-131.8370,20.4287,94.1766,327.7710,0.0000,0.0000,Pass
RF4,445,501,6.4983,-131.8370,20.2966,99.7540,323.5470,0.0000,0.0000,Pass
RF4,445,502,6.5802,-131.8360,20.4287,91.5488,327.7710,0.0000,0.0000,Pass
RF4,445,503,6.6281,-131.8360,20.1504,89.7195,318.9010,0.0000,0.0000,Pass
RF4,445,504,7.6488,-131.8330,20.3891,90.8257,326.5030,0.0000,0.0000,Pass
RF4,445,505,7.6966,-131.8320,20.5729,89.7590,332.4170,0.0000,0.0000,Pass
RF4,445,506,7.7788,-131.8320,20.8327,92.9618,340.8650,0.0000,0.0000,Pass
RF4,445,535,5.6251,-131.8640,20.1370,98.7968,318.4780,0.0000,0.0000,Pass
RF4,445,536,5.8244,-131.8640,19.8275,91.1450,308.7630,0.0000,0.0000,Pass
RF4,445,537,6.8221,-131.8600,19.9087,91.8141,311.2980,0.0000,0.0000,Pass
RF4,445,538,7.0224,-131.8600,19.7460,91.9560,306.2290,0.0000,0.0000,Pass
RF4,445,547,5.9551,-131.8840,19.6230,93.9162,302.4270,0.0000,0.0000,Pass
RF4,445,548,6.3448,-131.8830,20.4681,94.8711,329.0380,0.0000,0.0000,Pass
RF4,445,549,7.1522,-131.8800,19.4579,96.0120,297.3590,0.0000,0.0000,Pass
RF4,445,550,7.5430,-131.8780,19.9222,93.0921,311.7200,0.0000,0.0000,Pass
RF4,445,575,6.6249,-131.9110,20.5206,99.7549,330.7270,0.0000,0.0000,Pass
RF4,445,591,5.6253,-131.9430,19.5681,91.2350,300.7380,0.0000,0.0000,Pass
RF4,445,592,5.8250,-131.9420,19.6504,88.5643,303.2720,0.0000,0.0000,Pass
RF4,445,593,6.8228,-131.9390,20.5991,92.8222,333.2620,0.0000,0.0000,Pass
RF4,445,594,7.0230,-131.9380,19.6641,95.0705,303.6950,0.0000,0.0000,Pass
RF4,445,596,7.2587,-131.9440,20.8843,94.1919,342.5540,0.0000,0.0000,Pass
RF4,445,597,7.3067,-131.9440,20.1903,87.5797,320.1680,0.0000,0.0000,Pass
RF4,445,598,7.3889,-131.9430,20.0030,97.3982,314.2540,0.0000,0.0000,Pass
RF4,445,599,7.4368,-131.9440,20.0969,91.6414,317.2110,0.0000,0.0000,Pass
RF4,445,600,6.0611,-131.9480,20.3891,95.6340,326.5030,0.0000,0.0000,Pass
RF4,445,601,6.1090,-131.9480,19.9222,94.4061,311.7200,0.0000,0.0000,Pass
RF4,445,602,6.1908,-131.9470,19.7460,88.9090,306.2290,0.0000,0.0000,Pass
RF4,445,603,6.2389,-131.9480,19.8004,92.1438,307.9180,0.0000,0.0000,Pass
RF4,445,604,6.5861,-131.9510,20.1370,90.2001,318.4780,0.0000,0.0000,Pass
RF4,445,605,6.6637,-131.9500,20.5206,94.6589,330.7270,0.0000,0.0000,Pass
RF4,445,656,5.9551,-131.9620,19.3887,96.2326,295.2470,0.0000,0.0000,Pass
RF4,445,657,6.3448,-131.9610,20.0433,94.3225,315.5210,0.0000,0.0000,Pass
RF4,445,658,7.1526,-131.9570,19.9222,89.8342,311.7200,0.0000,0.0000,Pass
RF4,445,659,7.5433,-131.9560,20.4813,95.3898,329.4600,0.0000,0.0000,Pass
RF4,445,684,5.3738,-131.9820,19.4855,90.4591,298.2040,0.0000,0.0000,Pass
RF4,445,694,6.6252,-131.9890,20.8585,90.2599,341.7090,0.0000,0.0000,Pass
RF4,445,700,5.6133,-132.0080,20.1103,89.2824,317.6330,0.0000,0.0000,Pass
RF4,445,701,6.8104,-132.0040,20.5729,92.0282,332.4170,0.0000,0.0000,Pass
RF4,445,702,5.9547,-132.0140,20.0433,92.7064,315.5210,0.0000,0.0000,Pass
RF4,445,703,6.0654,-132.0130,20.0299,98.9419,315.0990,0.0000,0.0000,Pass
RF4,445,704,6.1139,-132.0130,19.6230,92.5675,302.4270,0.0000,0.0000,Pass
RF4,445,705,6.1863,-132.0130,20.5729,92.4704,332.4170,0.0000,0.0000,Pass
RF4,445,706,6.2346,-132.0130,20.3627,90.9897,325.6590,0.0000,0.0000,Pass
RF4,445,707,6.3449,-132.0120,20.4023,97.4355,326.9260,0.0000,0.0000,Pass
RF4,445,708,6.5254,-132.0120,20.0165,96.4416,314.6770,0.0000,0.0000,Pass
RF4,445,709,7.1527,-132.0100,20.2568,92.5681,322.2800,0.0000,0.0000,Pass
RF4,445,710,7.2633,-132.0090,20.1236,95.4584,318.0560,0.0000,0.0000,Pass
RF4,445,711,7.3119,-132.0090,20.2170,90.4732,321.0120,0.0000,0.0000,Pass
RF4,445,712,7.3844,-132.0090,20.5729,87.8538,332.4170,0.0000,0.0000,Pass
RF4,445,713,7.4323,-132.0080,20.6382,91.4175,334.5290,0.0000,0.0000,Pass
RF4,445,714,7.5435,-132.0080,20.3495,84.7904,325.2360,0.0000,0.0000,Pass
RF4,445,715,7.7613,-132.0070,20.7292,94.9400,337.4850,0.0000,0.0000,Pass
RF4,445,732,5.4131,-132.0210,20.3627,93.6826,325.6590,0.0000,0.0000,Pass
RF4,445,786,5.6865,-132.0350,19.5269,93.9850,299.4710,0.0000,0.0000,Pass
RF4,445,787,5.7986,-132.0340,20.1770,96.5100,319.7450,0.0000,0.0000,Pass
RF4,445,788,6.8840,-132.0300,20.2834,95.6937,323.1240,0.0000,0.0000,Pass
RF4,445,789,6.9961,-132.0300,19.5544,94.1329,300.3160,0.0000,0.0000,Pass
RF4,445,798,6.4863,-132.0510,20.4155,97.9401,327.3480,0.0000,0.0000,Pass
RF4,445,799,6.5644,-132.0510,20.3495,89.0199,325.2360,0.0000,0.0000,Pass
RF4,445,800,7.7222,-132.0460,20.3231,92.8882,324.3920,0.0000,0.0000,Pass
RF4,445,832,5.3741,-132.0600,20.0165,95.9530,314.6770,0.0000,0.0000,Pass
RF4,445,834,5.5004,-132.0830,20.1103,95.5405,317.6330,0.0000,0.0000,Pass
RF4,445,835,6.2342,-132.0910,19.9222,93.6137,311.7200,0.0000,0.0000,Pass
RF4,445,836,7.2639,-132.0870,20.4813,94.8177,329.4600,0.0000,0.0000,Pass
RF4,445,837,7.3117,-132.0870,20.1770,92.7157,319.7450,0.0000,0.0000,Pass
RF4,445,838,7.3847,-132.0870,20.6121,97.2488,333.6840,0.0000,0.0000,Pass
RF4,445,839,7.4328,-132.0860,20.2435,85.6409,321.8570,0.0000,0.0000,Pass
RF4,445,840,7.5435,-132.0860,19.6230,95.6651,302.4270,0.0000,0.0000,Pass
RF4,445,841,7.7616,-132.0860,20.1504,93.2959,318.9010,0.0000,0.0000,Pass
RF4,445,848,5.9552,-132.0920,19.7732,97.0324,307.0740,0.0000,0.0000,Pass
RF4,445,849,6.0658,-132.0910,20.4287,96.7490,327.7710,0.0000,0.0000,Pass
RF4,445,850,6.1138,-132.0910,20.2170,90.0988,321.0120,0.0000,0.0000,Pass
RF4,445,851,6.1864,-132.0910,20.2037,93.9590,320.5900,0.0000,0.0000,Pass
RF4,445,852,6.3447,-132.0910,20.4155,94.1166,327.3480,0.0000,0.0000,Pass
RF4,445,853,6.5255,-132.0900,20.7422,92.2155,337.9080,0.0000,0.0000,Pass
RF4,445,854,7.1533,-132.0870,19.4993,93.2549,298.6260,0.0000,0.0000,Pass
RF4,445,913,7.6614,-132.1080,20.2170,93.2774,321.0120,0.0000,0.0000,Pass
RF4,445,926,6.6257,-132.1110,21.6803,92.2778,369.1640,0.0000,0.0000,Pass
RF4,445,935,5.4615,-132.1220,20.1103,97.2842,317.6330,0.0000,0.0000,Pass
RF4,445,936,5.5390,-132.1220,19.8004,94.3045,307.9180,0.0000,0.0000,Pass
RF4,445,937,7.6614,-132.1080,20.2170,93.2774,321.0120,0.0000,0.0000,Pass
RF4,445,938,7.7008,-132.1470,19.4855,87.8867,298.2040,0.0000,0.0000,Pass
RF4,445,939,6.5872,-132.1500,20.5337,95.0049,331.1500,0.0000,0.0000,Pass
RF4,445,940,6.6644,-132.1500,21.4684,96.9727,361.9840,0.0000,0.0000,Pass
RF4,445,977,5.5005,-132.1600,20.3627,97.3195,325.6590,0.0000,0.0000,Pass
RF4,445,978,5.3749,-132.1820,19.7596,94.2999,306.6510,0.0000,0.0000,Pass
RF4,445,980,6.6258,-132.1890,22.0736,93.4697,382.6810,0.0000,0.0000,Pass
RF4,445,981,7.6614,-132.1860,19.7732,97.9119,307.0740,0.0000,0.0000,Pass
RF4,445,1000,5.9255,-132.2140,19.8139,93.6389,308.3410,0.0000,0.0000,Pass
RF4,445,1001,6.1256,-132.2130,20.1637,91.0528,319.3230,0.0000,0.0000,Pass
RF4,445,1002,6.3261,-132.2130,20.8585,96.5193,341.7090,0.0000,0.0000,Pass
RF4,445,1003,6.5258,-132.2120,22.1708,97.6458,386.0600,0.0000,0.0000,Pass
RF4,445,1004,7.1611,-132.2090,20.1370,94.5070,318.4780,0.0000,0.0000,Pass
RF4,445,1005,7.3613,-132.2090,20.4418,85.7948,328.1930,0.0000,0.0000,Pass
RF4,445,1006,7.5615,-132.2080,19.7323,91.0331,305.8070,0.0000,0.0000,Pass
RF4,445,1007,7.7622,-132.2070,20.2966,94.4622,323.5470,0.0000,0.0000,Pass
RF4,445,1040,5.4135,-132.2210,20.0701,96.1494,316.3660,0.0000,0.0000,Pass
RF4,445,1042,5.8866,-132.2530,19.7460,98.8270,306.2290,0.0000,0.0000,Pass
RF4,445,1043,5.9647,-132.2530,19.4579,96.0155,297.3590,0.0000,0.0000,Pass
RF4,445,1044,6.0874,-132.2520,19.6093,90.6744,302.0050,0.0000,0.0000,Pass
RF4,445,1045,6.1645,-132.2520,20.2170,92.2876,321.0120,0.0000,0.0000,Pass
RF4,445,1046,6.2873,-132.2520,21.4934,96.4762,362.8290,0.0000,0.0000,Pass
RF4,445,1047,6.3650,-132.2520,21.5059,92.4102,363.2510,0.0000,0.0000,Pass
RF4,445,1048,6.4871,-132.2510,22.8399,93.1443,409.7130,0.0000,0.0000,Pass
RF4,445,1049,6.5651,-132.2510,22.5675,93.5063,399.9980,0.0000,0.0000,Pass
RF4,445,1050,7.1221,-132.2480,20.8069,92.7566,340.0200,0.0000,0.0000,Pass
RF4,445,1051,7.2001,-132.2480,21.0510,93.1622,348.0450,0.0000,0.0000,Pass
RF4,445,1052,7.3224,-132.2480,20.2170,94.8037,321.0120,0.0000,0.0000,Pass
RF4,445,1053,7.4002,-132.2480,20.3627,91.8851,325.6590,0.0000,0.0000,Pass
RF4,445,1054,7.5229,-132.2470,20.3627,89.7292,325.6590,0.0000,0.0000,Pass
RF4,445,1055,7.6008,-132.2470,20.1370,96.6037,318.4780,0.0000,0.0000,Pass
RF4,445,1056,7.7233,-132.2460,20.3495,89.3462,325.2360,0.0000,0.0000,Pass
RF4,445,1142,5.9257,-132.2920,19.7460,98.2987,306.2290,0.0000,0.0000,Pass
RF4,445,1143,6.5260,-132.2900,22.5914,95.6822,400.8430,0.0000,0.0000,Pass
RF4,445,1144,7.1613,-132.2880,20.4287,87.4505,327.7710,0.0000,0.0000,Pass
RF4,445,1145,7.3616,-132.2870,20.0835,90.9097,316.7890,0.0000,0.0000,Pass
RF4,445,1146,7.5622,-132.2860,20.1504,94.4972,318.9010,0.0000,0.0000,Pass
RF4,445,1147,7.7622,-132.2850,20.1504,88.4921,318.9010,0.0000,0.0000,Pass
RF4,445,1157,6.1262,-132.2910,20.2568,95.0128,322.2800,0.0000,0.0000,Pass
RF4,445,1158,6.3260,-132.2910,22.0614,98.1469,382.2580,0.0000,0.0000,Pass
RF4,445,1193,5.3752,-132.2980,19.2495,93.8748,291.0230,0.0000,0.0000,Pass
RF4,445,1194,7.3616,-132.2870,20.0835,90.9097,316.7890,0.0000,0.0000,Pass
RF4,445,1195,7.5622,-132.2860,20.1504,94.4972,318.9010,0.0000,0.0000,Pass
RF4,445,1196,6.0260,-132.3140,20.1637,97.4580,319.3230,0.0000,0.0000,Pass
RF4,445,1197,6.2259,-132.3130,21.1020,94.4046,349.7350,0.0000,0.0000,Pass
RF4,445,1198,6.4262,-132.3120,22.6982,97.3544,404.6450,0.0000,0.0000,Pass
RF4,445,1199,6.6262,-132.3110,22.4720,95.4565,396.6190,0.0000,0.0000,Pass
RF4,445,1200,7.2613,-132.3090,20.0030,97.0370,314.2540,0.0000,0.0000,Pass
RF4,445,1201,7.4617,-132.3080,20.5991,89.4391,333.2620,0.0000,0.0000,Pass
RF4,445,1202,7.6626,-132.3080,20.4418,84.1643,328.1930,0.0000,0.0000,Pass
RF4,445,1233,5.7058,-132.3250,19.7596,97.2554,306.6510,0.0000,0.0000,Pass
RF4,445,1234,6.9033,-132.3210,22.0614,93.3361,382.2580,0.0000,0.0000,Pass
RF4,445,1241,5.4139,-132.3360,19.5544,94.3830,300.3160,0.0000,0.0000,Pass
RF4,445,1247,7.3010,-132.3480,19.8546,93.7320,309.6080,0.0000,0.0000,Pass
RF4,445,1248,7.4229,-132.3470,20.2701,94.9938,322.7020,0.0000,0.0000,Pass
RF4,445,1249,7.5009,-132.3480,20.2435,92.9242,321.8570,0.0000,0.0000,Pass
RF4,445,1250,7.6232,-132.3470,20.1370,95.0871,318.4780,0.0000,0.0000,Pass
RF4,445,1251,7.7011,-132.3470,20.5206,88.7210,330.7270,0.0000,0.0000,Pass
RF4,445,1259,5.9871,-132.3530,19.9357,95.2905,312.1420,0.0000,0.0000,Pass
RF4,445,1260,6.0650,-132.3530,20.6642,93.2686,335.3740,0.0000,0.0000,Pass
RF4,445,1261,6.1871,-132.3520,20.6772,98.1831,335.7960,0.0000,0.0000,Pass
RF4,445,1262,6.2651,-132.3520,21.9147,95.4202,377.1900,0.0000,0.0000,Pass
RF4,445,1263,6.3874,-132.3510,22.4121,93.9563,394.5070,0.0000,0.0000,Pass
RF4,445,1264,6.4650,-132.3510,22.6389,92.7674,402.5330,0.0000,0.0000,Pass
RF4,445,1265,6.5874,-132.3510,21.5808,93.0706,365.7850,0.0000,0.0000,Pass
RF4,445,1266,6.6649,-132.3500,22.6508,91.7598,402.9550,0.0000,0.0000,Pass
RF4,445,1267,7.2225,-132.3480,21.0254,97.9575,347.2000,0.0000,0.0000,Pass
RF4,445,1332,7.3010,-132.3480,19.8546,93.7320,309.6080,0.0000,0.0000,Pass
RF4,445,1334,5.6013,-132.3840,19.9761,93.0480,313.4090,0.0000,0.0000,Pass
RF4,445,1335,5.8111,-132.3830,19.6641,96.5287,303.6950,0.0000,0.0000,Pass
RF4,445,1336,6.7987,-132.3790,22.3039,94.9534,390.7060,0.0000,0.0000,Pass
RF4,445,1337,7.0086,-132.3790,22.7928,95.4409,408.0240,0.0000,0.0000,Pass
RF4,445,1341,7.2617,-132.3870,20.4287,96.5129,327.7710,0.0000,0.0000,Pass
RF4,445,1342,7.4617,-132.3870,20.0701,93.1696,316.3660,0.0000,0.0000,Pass
RF4,445,1343,6.0265,-132.3920,20.7162,94.0744,337.0630,0.0000,0.0000,Pass
RF4,445,1344,6.2264,-132.3910,22.3641,94.3662,392.8180,0.0000,0.0000,Pass
RF4,445,1345,6.4263,-132.3900,22.0736,92.5612,382.6810,0.0000,0.0000,Pass
RF4,445,1346,6.6262,-132.3890,22.6627,93.0250,403.3770,0.0000,0.0000,Pass
RF4,445,1347,7.6620,-132.3860,19.9896,98.6508,313.8320,0.0000,0.0000,Pass
RF4,445,1388,5.3756,-132.4080,19.9222,97.5114,311.7200,0.0000,0.0000,Pass
RF4,445,1389,7.7627,-132.4070,19.9896,86.3402,313.8320,0.0000,0.0000,Pass
RF4,445,1390,5.9262,-132.4140,20.1770,92.1821,319.7450,0.0000,0.0000,Pass
RF4,445,1391,6.1265,-132.4130,21.5059,95.7632,363.2510,0.0000,0.0000,Pass
RF4,445,1392,6.3263,-132.4130,22.3400,92.0301,391.9730,0.0000,0.0000,Pass
RF4,445,1393,6.5267,-132.4120,21.6182,90.3369,367.0520,0.0000,0.0000,Pass
RF4,445,1394,7.5624,-132.4080,20.4023,87.2888,326.9260,0.0000,0.0000,Pass
RF4,445,1423,7.7627,-132.4070,19.9896,86.3402,313.8320,0.0000,0.0000,Pass
RF4,445,1436,5.4145,-132.4470,20.0299,92.7989,315.0990,0.0000,0.0000,Pass
RF4,445,1441,5.8876,-132.4530,19.5269,95.6042,299.4710,0.0000,0.0000,Pass
RF4,445,1442,5.9653,-132.4530,20.5206,95.5184,330.7270,0.0000,0.0000,Pass
RF4,445,1443,6.0877,-132.4520,21.2670,96.5091,355.2260,0.0000,0.0000,Pass
RF4,445,1444,6.1655,-132.4520,22.0858,94.0836,383.1030,0.0000,0.0000,Pass
RF4,445,1445,6.2877,-132.4520,22.0126,92.8015,380.5690,0.0000,0.0000,Pass
RF4,445,1446,6.3653,-132.4510,22.5318,98.1449,398.7310,0.0000,0.0000,Pass
RF4,445,1447,6.4879,-132.4510,21.2797,95.4392,355.6480,0.0000,0.0000,Pass
RF4,445,1448,6.5656,-132.4510,20.7292,90.4318,337.4850,0.0000,0.0000,Pass
RF4,445,1449,7.1224,-132.4480,22.0980,96.5392,383.5250,0.0000,0.0000,Pass
RF4,445,1450,7.2007,-132.4480,21.5684,91.6484,365.3630,0.0000,0.0000,Pass
RF4,445,1451,7.3230,-132.4480,20.6382,91.1871,334.5290,0.0000,0.0000,Pass
RF4,445,1452,7.4007,-132.4480,19.9896,90.2051,313.8320,0.0000,0.0000,Pass
RF4,445,1453,7.5233,-132.4480,20.5599,90.0318,331.9940,0.0000,0.0000,Pass
RF4,445,1454,7.6011,-132.4470,20.2568,91.3467,322.2800,0.0000,0.0000,Pass
RF4,445,1455,7.7241,-132.4470,20.4944,96.2544,329.8820,0.0000,0.0000,Pass
RF4,445,1519,5.7066,-132.4580,19.9896,90.7845,313.8320,0.0000,0.0000,Pass
RF4,445,1520,6.9038,-132.4540,21.4934,96.1345,362.8290,0.0000,0.0000,Pass
RF4,445,1521,7.5233,-132.4480,20.5599,90.0318,331.9940,0.0000,0.0000,Pass
RF4,445,1522,5.6021,-132.4620,20.3363,97.9401,324.8140,0.0000,0.0000,Pass
RF4,445,1523,5.8115,-132.4610,20.2170,89.0350,321.0120,0.0000,0.0000,Pass
RF4,445,1524,6.7990,-132.4570,21.8409,98.3356,374.6550,0.0000,0.0000,Pass
RF4,445,1525,7.0090,-132.4570,22.4959,96.3522,397.4640,0.0000,0.0000,Pass
RF4,445,1543,5.3755,-132.4860,20.4155,94.5916,327.3480,0.0000,0.0000,Pass
RF4,445,1544,5.9265,-132.4920,19.9761,95.2332,313.4090,0.0000,0.0000,Pass
RF4,445,1545,6.1265,-132.4910,22.2677,92.9731,389.4390,0.0000,0.0000,Pass
RF4,445,1546,6.3268,-132.4910,21.7422,96.8107,371.2760,0.0000,0.0000,Pass
RF4,445,1547,6.5270,-132.4900,21.6927,95.8885,369.5870,0.0000,0.0000,Pass
RF4,445,1548,7.1620,-132.4880,22.6508,93.2129,402.9550,0.0000,0.0000,Pass
RF4,445,1549,7.3622,-132.4870,20.7162,89.4896,337.0630,0.0000,0.0000,Pass
RF4,445,1550,7.5626,-132.4860,20.8198,94.7323,340.4420,0.0000,0.0000,Pass
RF4,445,1551,7.7633,-132.4850,20.7681,91.6604,338.7530,0.0000,0.0000,Pass
RF4,445,1583,7.5626,-132.4860,20.8198,94.7323,340.4420,0.0000,0.0000,Pass
RF4,445,1588,6.0268,-132.5140,20.6382,92.6085,334.5290,0.0000,0.0000,Pass
RF4,445,1589,7.2618,-132.5090,21.3049,90.9580,356.4930,0.0000,0.0000,Pass
RF4,445,1599,6.6269,-132.5110,21.7051,98.7063,370.0090,0.0000,0.0000,Pass
RF4,445,1626,5.6021,-132.5330,20.1370,93.8325,318.4780,0.0000,0.0000,Pass
RF4,445,1627,5.8116,-132.5330,19.7732,97.6886,307.0740,0.0000,0.0000,Pass
RF4,445,1628,6.7995,-132.5290,20.8843,95.8477,342.5540,0.0000,0.0000,Pass
RF4,445,1629,7.0095,-132.5280,21.8409,98.0869,374.6550,0.0000,0.0000,Pass
RF4,445,1637,7.3006,-132.5480,21.3302,94.1226,357.3370,0.0000,0.0000,Pass
RF4,445,1638,7.4239,-132.5480,20.0299,89.2268,315.0990,0.0000,0.0000,Pass
RF4,445,1639,7.5019,-132.5470,19.9896,94.5515,313.8320,0.0000,0.0000,Pass
RF4,445,1640,7.6238,-132.5470,20.4155,95.1043,327.3480,0.0000,0.0000,Pass
