 , ,X[mm]
 ,28,173.365,175.823,177.934,179.659,180.962,181.816,182.201,182.108,181.54,180.512,179.053,177.197,174.988,172.474,169.702,166.719,163.57,160.295,156.932,153.512,150.065,146.614,143.183,139.787,136.444,133.164,129.96,126.838,123.807,120.871,118.033,115.297,112.664,110.135,107.711,105.39,103.172,101.055,99.0378,97.1186,95.2952,93.5652,91.9263,90.3762,88.9123,87.5322,86.2335,85.0138,83.8706,82.8018,81.8051,80.8784,80.0195,79.2266,78.4976,77.8311,77.225,76.678,76.1886,75.7553,75.377,75.0526,74.7811,74.5616,74.3933,74.2757,74.2083,74.1908,74.223,74.3048,74.4365,74.6182,74.8502,75.1334,75.4682,75.8556,76.2966,76.7921,77.3438,77.9529,78.6212,79.3504,80.1424,80.9994,81.9236,82.9175,83.9839,85.1256,86.3456,87.6473,89.034,90.5096,92.078,93.7433,95.51,97.3827,99.3664,101.466,103.687,106.035,108.516,111.136,113.9,116.814,119.886,123.12,126.522,130.099,133.853,137.791,141.914,146.225,150.724,155.409,160.276,165.318,170.524,175.881,181.369,186.965,192.64,198.358,204.08,209.757,215.338,220.766,225.977,230.909,235.497,239.676,243.386,246.573,249.192,251.208,252.596,253.348,253.469,252.976,251.899,250.279,248.164,245.611,242.678,239.426,235.914,232.199,228.334,224.366,220.339,216.286,212.24,208.224,204.257,200.354,196.524,192.775,189.108,185.527,182.028,178.611,175.271,172.004,168.807,165.675,162.603,159.588,156.627,153.715,150.852,148.034,145.261,142.532,139.846,137.203,134.604,132.05,129.54,127.078,124.662,122.295,119.979,117.713,115.501,113.341,111.237,109.187,107.194,105.257,103.378,101.556,99.7922,98.0859,96.4373,94.8462,93.3123,91.8353,90.4146,89.0497,87.74,86.4848,85.2832,84.1345,83.0378,81.9921,80.9964,80.0498,79.1511,78.2992,77.4929,76.7312,76.0126,75.3361,74.7004,74.1042,73.5463,73.0257,72.5413,72.0922,71.6775,71.2966,70.949,70.6345,70.3529,70.1043,69.8889,69.7072,69.5598,69.4472,69.3703,69.33,69.3271,69.3626,69.4376,69.553,69.71,69.9095,70.1526,70.4406,70.7746,71.1557,71.5854,72.065,72.596,73.18,73.8187,74.5141,75.2682,76.0832,76.9618,77.9066,78.9204,80.0068,81.169,82.4109,83.7366,85.1504,86.6571,88.2615,89.9688,91.7845,93.7141,95.7635,97.9385,100.245,102.689,105.277,108.013,110.904,113.953,117.165,120.542,124.086,127.797,131.673,135.709,139.899,144.23,148.69,153.258,157.911,162.619,167.348,172.056,176.697,181.218,185.562,189.668,193.471,196.908,199.916,202.434,204.41,205.798,206.566,206.691,206.166,204.996,203.202,200.815,197.879,194.447,
 ,27,177.891,180.383,182.517,184.255,185.564,186.419,186.803,186.708,186.137,185.106,183.639,181.771,179.54,176.993,174.174,171.13,167.905,164.54,161.073,157.537,153.964,150.381,146.81,143.271,139.782,136.356,133.006,129.742,126.57,123.498,120.528,117.665,114.911,112.266,109.731,107.305,104.988,102.778,100.673,98.6715,96.7708,94.9685,93.262,91.6489,90.1263,88.6918,87.3425,86.0759,84.8895,83.7808,82.7473,81.7868,80.8969,80.0757,79.3209,78.6308,78.0035,77.4372,76.9306,76.4819,76.0899,75.7534,75.4713,75.2427,75.0667,74.9427,74.8702,74.8489,74.8785,74.9591,75.0906,75.2735,75.5081,75.7951,76.1352,76.5294,76.9788,77.4846,78.0482,78.6712,79.3555,80.1028,80.9156,81.7959,82.7462,83.7694,84.8683,86.0462,87.3063,88.6523,90.0881,91.6177,93.2456,94.9766,96.8154,98.7675,100.838,103.034,105.36,107.824,110.432,113.191,116.108,119.191,122.447,125.883,129.508,133.327,137.349,141.578,146.02,150.679,155.557,160.654,165.969,171.494,177.222,183.138,189.224,195.454,201.797,208.215,214.662,221.083,227.418,233.598,239.55,245.196,250.455,255.249,259.502,263.146,266.124,268.39,269.917,270.692,270.721,270.028,268.652,266.645,264.07,260.997,257.5,253.654,249.533,245.204,240.732,236.172,231.573,226.975,222.413,217.911,213.49,209.163,204.94,200.825,196.82,192.923,189.13,185.437,181.839,178.329,174.9,171.548,168.264,165.046,161.887,158.784,155.734,152.734,149.783,146.879,144.022,141.212,138.448,135.733,133.067,130.451,127.887,125.376,122.919,120.518,118.174,115.888,113.662,111.496,109.39,107.347,105.365,103.446,101.589,99.7947,98.0625,96.3923,94.7837,93.2361,91.749,90.3217,88.9534,87.6433,86.3904,85.1938,84.0526,82.9655,81.9316,80.9495,80.0181,79.1361,78.3022,77.5151,76.7731,76.0751,75.4194,74.8047,74.2296,73.6927,73.1927,72.7286,72.2992,71.904,71.5423,71.2137,70.918,70.6556,70.4265,70.2315,70.0711,69.9461,69.8575,69.8064,69.7937,69.8205,69.8883,69.9979,70.1506,70.3476,70.5902,70.8795,71.217,71.6039,72.0418,72.5323,73.0768,73.6774,74.3359,75.0545,75.8354,76.6814,77.5951,78.5796,79.6382,80.7747,81.9926,83.2968,84.6913,86.1812,87.7719,89.4689,91.2782,93.2059,95.2586,97.443,99.7663,102.235,104.858,107.64,110.591,113.715,117.021,120.512,124.195,128.073,132.147,136.417,140.881,145.533,150.363,155.356,160.493,165.75,171.095,176.488,181.883,187.227,192.459,197.511,202.308,206.774,210.829,214.395,217.397,219.767,221.451,222.403,222.596,222.021,220.686,218.614,215.848,212.443,208.464,
 ,26,183.076,185.636,187.822,189.598,190.932,191.801,192.189,192.088,191.504,190.451,188.952,187.04,184.754,182.136,179.232,176.086,172.745,169.249,165.639,161.951,158.218,154.467,150.725,147.014,143.352,139.756,136.238,132.81,129.479,126.253,123.136,120.133,117.244,114.472,111.817,109.278,106.854,104.544,102.345,100.256,98.2733,96.3946,94.6171,92.9379,91.3541,89.8628,88.461,87.1459,85.9148,84.765,83.6938,82.6988,81.7773,80.9271,80.1461,79.4323,78.7835,78.198,77.674,77.2099,76.8042,76.4557,76.1631,75.9254,75.7417,75.6114,75.5338,75.5085,75.5355,75.6145,75.7458,75.9296,76.1665,76.457,76.8021,77.2028,77.6601,78.1755,78.7506,79.3871,80.087,80.8522,81.6852,82.5885,83.5646,84.6168,85.7481,86.962,88.2621,89.6526,91.1375,92.7216,94.4096,96.2068,98.1189,100.152,102.311,104.605,107.039,109.622,112.361,115.264,118.34,121.598,125.046,128.695,132.553,136.63,140.934,145.474,150.258,155.292,160.581,166.128,171.932,177.991,184.297,190.838,197.595,204.542,211.647,218.867,226.151,233.437,240.655,247.722,254.552,261.047,267.11,272.643,277.549,281.743,285.151,287.717,289.402,290.193,290.098,289.148,287.394,284.904,281.757,278.046,273.861,269.298,264.445,259.387,254.199,248.946,243.685,238.461,233.31,228.26,223.331,218.534,213.878,209.363,204.99,200.752,196.643,192.657,188.784,185.015,181.341,177.755,174.248,170.813,167.445,164.139,160.89,157.696,154.554,151.463,148.423,145.433,142.493,139.606,136.771,133.991,131.267,128.6,125.992,123.445,120.961,118.539,116.183,113.892,111.667,109.51,107.419,105.396,103.441,101.554,99.7333,97.9798,96.2925,94.671,93.1143,91.6217,90.1923,88.8251,87.519,86.2731,85.086,83.9565,82.8834,81.8654,80.901,79.9888,79.1274,78.315,77.5502,76.8312,76.1563,75.5239,74.9322,74.3797,73.8648,73.3862,72.9426,72.5333,72.1574,71.8144,71.5043,71.2274,70.9839,70.7744,70.5999,70.4614,70.3599,70.2969,70.2734,70.2906,70.3501,70.4531,70.601,70.7949,71.0364,71.3268,71.6676,72.0601,72.5062,73.0075,73.5658,74.1832,74.8616,75.6037,76.4119,77.289,78.2383,79.2629,80.3667,81.5537,82.8283,84.1953,85.6594,87.2267,88.9029,90.6943,92.6076,94.6501,96.8291,99.1527,101.629,104.267,107.075,110.062,113.236,116.608,120.185,123.975,127.985,132.222,136.689,141.389,146.322,151.484,156.866,162.456,168.235,174.176,180.247,186.404,192.596,198.762,204.829,210.718,216.34,221.6,226.4,230.643,234.234,237.088,239.132,240.311,240.588,239.952,238.411,235.999,232.768,228.79,224.148,
 ,25,189.023,191.69,193.962,195.804,197.185,198.081,198.478,198.369,197.759,196.663,195.103,193.113,190.73,187.997,184.961,181.666,178.161,174.488,170.69,166.805,162.869,158.912,154.963,151.045,147.18,143.384,139.672,136.056,132.545,129.146,125.865,122.705,119.669,116.758,113.972,111.31,108.771,106.354,104.055,101.872,99.8024,97.8431,95.9909,94.2425,92.5947,91.0443,89.5881,88.223,86.9458,85.7537,84.6439,83.6134,82.6598,81.7804,80.9731,80.2353,79.565,78.9601,78.4188,77.9394,77.5201,77.1597,76.8567,76.61,76.4187,76.2821,76.1993,76.1702,76.1942,76.2716,76.4023,76.5868,76.8255,77.1193,77.4688,77.8754,78.3402,78.8648,79.451,80.1003,80.8152,81.5977,82.4504,83.3762,84.3777,85.4584,86.6216,87.8712,89.2112,90.6459,92.1801,93.8186,95.567,97.4311,99.4171,101.532,103.782,106.175,108.719,111.424,114.297,117.349,120.589,124.028,127.677,131.548,135.651,139.999,144.602,149.473,154.623,160.059,165.792,171.826,178.167,184.812,191.759,198.996,206.507,214.266,222.238,230.38,238.633,246.928,255.181,263.299,271.172,278.686,285.718,292.143,297.841,302.703,306.632,309.556,311.426,312.223,311.961,310.679,308.444,305.346,301.49,296.989,291.964,286.529,280.797,274.869,268.835,262.772,256.743,250.799,244.98,239.312,233.814,228.497,223.364,218.414,213.641,209.038,204.592,200.293,196.128,192.086,188.154,184.321,180.577,176.914,173.325,169.803,166.342,162.941,159.595,156.304,153.067,149.883,146.754,143.68,140.664,137.707,134.81,131.976,129.206,126.502,123.867,121.3,118.804,116.38,114.027,111.748,109.542,107.409,105.35,103.364,101.45,99.6087,97.8387,96.1395,94.51,92.9493,91.4562,90.0297,88.6686,87.3715,86.1373,84.9644,83.8515,82.797,81.7994,80.8571,79.9684,79.1314,78.3444,77.6053,76.9122,76.2631,75.656,75.0889,74.5601,74.0678,73.6106,73.1873,72.7972,72.4396,72.1146,71.8222,71.5631,71.338,71.1481,70.9946,70.8788,70.8023,70.7664,70.7728,70.8229,70.9182,71.0602,71.2504,71.4901,71.7811,72.1247,72.5227,72.9768,73.4887,74.0607,74.6947,75.3933,76.1589,76.9944,77.9028,78.8879,79.9529,81.1022,82.3402,83.6716,85.1019,86.6367,88.2821,90.0449,91.9322,93.9515,96.111,98.4195,100.886,103.52,106.332,109.333,112.533,115.942,119.574,123.437,127.544,131.905,136.527,141.419,146.587,152.033,157.756,163.751,170.008,176.507,183.225,190.125,197.162,204.279,211.404,218.457,225.341,231.949,238.167,243.871,248.94,253.254,256.702,259.192,260.651,261.032,260.318,258.523,255.689,251.885,247.203,241.751,
 ,24,195.838,198.656,201.056,202.997,204.45,205.39,205.801,205.679,205.028,203.864,202.211,200.101,197.575,194.677,191.454,187.955,184.23,180.325,176.285,172.153,167.965,163.756,159.557,155.394,151.289,147.26,143.324,139.494,135.778,132.185,128.72,125.388,122.189,119.126,116.197,113.403,110.74,108.207,105.801,103.519,101.358,99.3133,97.3826,95.5618,93.8473,92.2355,90.7228,89.3059,87.9812,86.746,85.5967,84.5303,83.544,82.6351,81.801,81.0392,80.3474,79.7233,79.165,78.6703,78.2377,77.8655,77.5523,77.2969,77.0982,76.9551,76.8673,76.8341,76.8553,76.9307,77.0607,77.2455,77.4856,77.782,78.1355,78.5475,79.0192,79.5523,80.1487,80.8104,81.5395,82.3386,83.2104,84.1579,85.1841,86.2927,87.4874,88.7721,90.1515,91.6301,93.2131,94.9061,96.715,98.6461,100.706,102.903,105.244,107.739,110.395,113.224,116.234,119.439,122.848,126.474,130.331,134.433,138.792,143.424,148.343,153.565,159.103,164.971,171.181,177.744,184.669,191.958,199.612,207.625,215.981,224.658,233.62,242.82,252.196,261.669,271.143,280.506,289.629,298.369,306.575,314.088,320.756,326.434,331.001,334.358,336.443,337.234,336.745,335.033,332.186,328.321,323.575,318.096,312.036,305.541,298.748,291.781,284.747,277.734,270.815,264.046,257.465,251.102,244.971,239.078,233.425,228.002,222.801,217.805,213.001,208.372,203.899,199.569,195.364,191.272,187.28,183.376,179.552,175.8,172.115,168.492,164.928,161.422,157.972,154.58,151.246,147.972,144.76,141.611,138.528,135.513,132.568,129.696,126.898,124.175,121.529,118.962,116.473,114.064,111.735,109.486,107.316,105.225,103.213,101.279,99.4222,97.6414,95.9356,94.3037,92.7444,91.2563,89.8382,88.4885,87.2058,85.9885,84.8351,83.7439,82.7131,81.7409,80.8254,79.9646,79.1563,78.3984,77.6884,77.0241,76.403,75.8229,75.2813,74.7764,74.3064,73.8697,73.4654,73.0929,72.7521,72.4433,72.1672,71.9248,71.7177,71.5472,71.4152,71.3234,71.2735,71.2673,71.3065,71.3928,71.5278,71.7131,71.9503,72.241,72.587,72.9898,73.4515,73.9739,74.5592,75.2098,75.9283,76.7173,77.5801,78.5199,79.5405,80.646,81.8408,83.1298,84.5185,86.0125,87.6181,89.3424,91.1927,93.1769,95.3037,97.5824,100.023,102.636,105.432,108.424,111.624,115.045,118.7,122.603,126.769,131.212,135.944,140.98,146.329,152.003,158.009,164.349,171.022,178.022,185.332,192.928,200.776,208.827,217.017,225.268,233.485,241.555,249.349,256.726,263.533,269.616,274.822,279.009,282.054,283.862,284.372,283.562,281.448,278.088,273.572,268.019,261.569,
 ,23,203.637,206.661,209.233,211.313,212.866,213.867,214.3,214.159,213.451,212.19,210.405,208.129,205.406,202.282,198.81,195.043,191.033,186.831,182.488,178.048,173.553,169.04,164.542,160.088,155.702,151.404,147.211,143.136,139.189,135.379,131.71,128.186,124.808,121.578,118.495,115.556,112.76,110.104,107.584,105.196,102.938,100.804,98.7909,96.8945,95.1104,93.4349,91.8639,90.3937,89.0205,87.7408,86.5512,85.4483,84.429,83.4904,82.6296,81.8438,81.1306,80.4876,79.9123,79.4028,78.9571,78.5736,78.2505,77.9866,77.7805,77.6314,77.5385,77.5012,77.5193,77.5926,77.7216,77.9061,78.1473,78.4458,78.8026,79.2192,79.6971,80.238,80.8438,81.5169,82.2595,83.0744,83.9643,84.9326,85.9828,87.1185,88.3437,89.663,91.081,92.603,94.2344,95.9813,97.8502,99.8482,101.983,104.262,106.695,109.292,112.062,115.016,118.166,121.526,125.108,128.928,132.999,137.339,141.965,146.894,152.145,157.736,163.686,170.014,176.737,183.871,191.43,199.424,207.858,216.732,226.035,235.748,245.837,256.254,266.932,277.783,288.699,299.547,310.171,320.397,330.034,338.882,346.744,353.432,358.785,362.673,365.015,365.778,364.986,362.714,359.08,354.24,348.376,341.678,334.341,326.55,318.474,310.264,302.045,293.92,285.97,278.253,270.811,263.666,256.831,250.307,244.086,238.153,232.492,227.081,221.898,216.92,212.126,207.494,203.004,198.64,194.386,190.228,186.156,182.161,178.235,174.375,170.577,166.839,163.162,159.545,155.989,152.498,149.073,145.717,142.432,139.222,136.088,133.034,130.06,127.17,124.363,121.643,119.008,116.461,114,111.626,109.339,107.138,105.022,102.991,101.042,99.176,97.3904,95.6842,94.0559,92.504,91.0269,89.623,88.2906,87.0281,85.8336,84.7054,83.6415,82.6399,81.6985,80.8149,79.9868,79.2117,78.4867,77.8091,77.176,76.5847,76.0322,75.5162,75.0344,74.585,74.1666,73.7788,73.4212,73.0945,72.7996,72.5379,72.3112,72.1215,71.9708,71.8614,71.7952,71.7744,71.8008,71.8764,72.003,72.1821,72.4157,72.7053,73.0527,73.4599,73.9285,74.4609,75.0593,75.7261,76.4642,77.2763,78.1661,79.137,80.1931,81.3388,82.579,83.919,85.3647,86.9224,88.5992,90.4024,92.3406,94.4227,96.6581,99.0575,101.632,104.394,107.356,110.533,113.938,117.587,121.497,125.685,130.168,134.965,140.092,145.567,151.408,157.629,164.243,171.259,178.681,186.506,194.725,203.316,212.245,221.463,230.901,240.473,250.069,259.556,268.78,277.568,285.728,293.065,299.38,304.489,308.231,310.48,311.153,310.22,307.705,303.683,298.274,291.637,283.953,
 ,22,212.551,215.843,218.643,220.906,222.593,223.676,224.138,223.972,223.185,221.795,219.832,217.334,214.35,210.932,207.138,203.026,198.656,194.084,189.365,184.548,179.681,174.804,169.952,165.156,160.443,155.835,151.347,146.995,142.787,138.733,134.837,131.101,127.528,124.116,120.864,117.77,114.831,112.043,109.401,106.903,104.541,102.314,100.214,98.2389,96.3826,94.641,93.0099,91.485,90.0619,88.737,87.5064,86.3666,85.3141,84.3457,83.4582,82.6486,81.9143,81.2525,80.661,80.1371,79.6789,79.2843,78.9518,78.6797,78.4667,78.3116,78.2138,78.1724,78.1874,78.2584,78.3857,78.5697,78.8113,79.1112,79.4707,79.8911,80.3742,80.9219,81.5362,82.2195,82.9746,83.8042,84.7113,85.6995,86.7725,87.9343,89.1892,90.5419,91.9977,93.562,95.2411,97.0412,98.9696,101.034,103.243,105.604,108.13,110.828,113.712,116.793,120.086,123.603,127.362,131.378,135.67,140.256,145.158,150.396,155.993,161.972,168.357,175.173,182.443,190.191,198.437,207.199,216.49,226.317,236.678,247.559,258.93,270.744,282.932,295.398,308.02,320.641,333.077,345.112,356.506,367.005,376.352,384.301,390.634,395.18,397.828,398.537,397.337,394.331,389.681,383.597,376.316,368.092,359.173,349.794,340.163,330.463,320.841,311.415,302.272,293.472,285.053,277.036,269.423,262.207,255.371,248.891,242.741,236.891,231.31,225.969,220.84,215.894,211.108,206.46,201.932,197.507,193.172,188.918,184.736,180.622,176.572,172.584,168.66,164.798,161.003,157.276,153.62,150.039,146.535,143.113,139.775,136.523,133.361,130.29,127.311,124.426,121.635,118.939,116.339,113.833,111.421,109.103,106.877,104.743,102.699,100.743,98.8736,97.0899,95.3897,93.7716,92.2336,90.7738,89.3906,88.082,86.8461,85.6808,84.5841,83.5538,82.5875,81.6827,80.8367,80.0464,79.3088,78.6205,77.9782,77.3783,76.8173,76.2922,75.8001,75.3388,74.9067,74.503,74.1275,73.7811,73.4651,73.1813,72.932,72.72,72.5476,72.4175,72.3323,72.2943,72.3058,72.3687,72.485,72.6566,72.8851,73.1726,73.5205,73.9311,74.4061,74.9478,75.5587,76.2412,76.9984,77.8333,78.7496,79.7512,80.8424,82.0278,83.3131,84.7037,86.2061,87.8272,89.5748,91.4571,93.4834,95.6634,98.0081,100.529,103.24,106.153,109.284,112.648,116.264,120.149,124.323,128.806,133.62,138.787,144.331,150.274,156.64,163.449,170.721,178.474,186.719,195.461,204.696,214.41,224.57,235.13,246.02,257.142,268.373,279.56,290.515,301.026,310.856,319.752,327.458,333.73,338.356,341.163,342.043,340.955,337.928,333.066,326.531,318.533,309.311,
 ,21,222.727,226.36,229.453,231.953,233.814,235.004,235.503,235.303,234.413,232.854,230.659,227.875,224.555,220.761,216.558,212.014,207.194,202.165,196.986,191.714,186.4,181.089,175.82,170.626,165.535,160.569,155.746,151.079,146.58,142.254,138.105,134.137,130.349,126.739,123.305,120.044,116.952,114.023,111.252,108.635,106.167,103.84,101.651,99.593,97.662,95.8523,94.1593,92.578,91.1041,89.7332,88.4612,87.2841,86.1983,85.2001,84.2861,83.4532,82.6983,82.0184,81.411,80.8734,80.4033,79.9985,79.6571,79.3773,79.1577,78.9971,78.8944,78.849,78.8606,78.9289,79.0543,79.2373,79.4785,79.779,80.1402,80.5634,81.0508,81.6041,82.2257,82.9183,83.6846,84.5276,85.4508,86.4576,87.5522,88.7388,90.0221,91.4072,92.8995,94.5052,96.2306,98.0829,100.07,102.2,104.481,106.925,109.542,112.342,115.34,118.549,121.984,125.661,129.599,133.815,138.332,143.171,148.356,153.913,159.869,166.253,173.095,180.427,188.278,196.681,205.667,215.263,225.492,236.371,247.91,260.103,272.929,286.345,300.284,314.643,329.286,344.032,358.662,372.909,386.475,399.031,410.241,419.776,427.347,432.718,435.739,436.353,434.603,430.632,424.661,416.976,407.894,397.75,386.863,375.532,364.015,352.529,341.247,330.299,319.777,309.742,300.225,291.236,282.768,274.799,267.302,260.24,253.574,247.265,241.271,235.555,230.078,224.808,219.715,214.772,209.957,205.251,200.639,196.11,191.654,187.267,182.945,178.687,174.494,170.367,166.31,162.326,158.419,154.593,150.851,147.199,143.639,140.174,136.807,133.54,130.376,127.314,124.356,121.502,118.752,116.106,113.562,111.12,108.778,106.536,104.39,102.34,100.384,98.5193,96.7446,95.0578,93.4568,91.9397,90.5045,89.149,87.8713,86.6691,85.5401,84.4821,83.4924,82.5683,81.7067,80.9041,80.157,79.4616,78.8135,78.2084,77.6422,77.1107,76.6105,76.1386,75.6931,75.2728,74.8779,74.5094,74.1691,73.8597,73.5841,73.3457,73.1478,72.9935,72.8859,72.8276,72.8213,72.8691,72.9732,73.1354,73.3575,73.6414,73.9889,74.4018,74.8823,75.4327,76.0553,76.7529,77.5286,78.3857,79.328,80.3596,81.4852,82.7099,84.0395,85.4799,87.0385,88.7224,90.5402,92.5012,94.6151,96.893,99.347,101.99,104.837,107.903,111.205,114.761,118.591,122.717,127.162,131.95,137.108,142.662,148.643,155.08,162.002,169.441,177.423,185.976,195.122,204.876,215.244,226.22,237.781,249.883,262.456,275.398,288.572,301.798,314.856,327.483,339.382,350.23,359.691,367.444,373.198,376.724,377.87,376.58,372.897,366.96,358.99,349.271,338.121,
 ,20,234.332,238.397,241.861,244.661,246.744,248.071,248.617,248.374,247.351,245.574,243.083,239.933,236.188,231.92,227.206,222.124,216.751,211.162,205.427,199.608,193.762,187.939,182.182,176.524,170.997,165.622,160.418,155.398,150.571,145.943,141.517,137.293,133.271,129.446,125.816,122.376,119.119,116.041,113.134,110.393,107.81,105.381,103.097,100.955,98.9462,97.0663,95.3097,93.671,92.1453,90.7278,89.414,88.1997,87.0805,86.0529,85.1129,84.2572,83.4823,82.7852,82.1628,81.6123,81.1312,80.7169,80.3674,80.0806,79.855,79.6892,79.5819,79.5326,79.5407,79.6062,79.7291,79.9102,80.1502,80.4504,80.8122,81.2372,81.7275,82.2851,82.9128,83.6132,84.3893,85.2443,86.182,87.206,88.3207,89.5306,90.8408,92.2568,93.7843,95.4297,97.2001,99.1032,101.147,103.341,105.695,108.219,110.926,113.828,116.939,120.276,123.853,127.691,131.808,136.227,140.972,146.068,151.543,157.428,163.755,170.559,177.877,185.749,194.214,203.315,213.093,223.587,234.837,246.871,259.715,273.377,287.849,303.099,319.064,335.64,352.678,369.975,387.269,404.237,420.5,435.638,449.205,460.762,469.911,476.331,479.811,480.273,477.779,472.529,464.83,455.072,443.688,431.116,417.776,404.042,390.233,376.607,363.362,350.639,338.533,327.095,316.347,306.283,296.88,288.101,279.899,272.223,265.02,258.235,251.816,245.714,239.883,234.281,228.872,223.624,218.511,213.51,208.604,203.781,199.031,194.35,189.733,185.181,180.696,176.28,171.937,167.672,163.49,159.396,155.395,151.492,147.69,143.994,140.406,136.928,133.563,130.311,127.174,124.151,121.242,118.446,115.762,113.189,110.724,108.368,106.116,103.967,101.92,99.971,98.1188,96.3609,94.695,93.119,91.6306,90.2277,88.9079,87.669,86.5086,85.4242,84.413,83.4719,82.5977,81.7865,81.034,80.3357,79.6864,79.0809,78.5137,77.9797,77.4742,76.9935,76.5351,76.0975,75.6811,75.2872,74.9186,74.579,74.2721,74.0024,73.774,73.5909,73.4567,73.3745,73.3472,73.3772,73.4666,73.6174,73.8314,74.1103,74.456,74.8703,75.3554,75.9135,76.5471,77.2591,78.0525,78.931,79.8985,80.9594,82.1186,83.3817,84.7546,86.2441,87.8577,89.6035,91.4907,93.5292,95.7299,98.1051,100.668,103.433,106.416,109.635,113.108,116.857,120.905,125.277,129.999,135.1,140.612,146.568,153.005,159.959,167.47,175.577,184.32,193.737,203.864,214.729,226.353,238.744,251.891,265.759,280.283,295.36,310.838,326.517,342.133,357.367,371.846,385.152,396.846,406.496,413.708,418.165,419.657,418.105,413.569,406.243,396.431,384.52,370.938,
 ,19,247.563,252.167,256.097,259.277,261.641,263.142,263.747,263.448,262.255,260.201,257.334,253.722,249.442,244.582,239.233,233.489,227.44,221.173,214.767,208.295,201.82,195.395,189.068,182.876,176.848,171.009,165.374,159.958,154.766,149.804,145.072,140.569,136.291,132.235,128.394,124.761,121.33,118.093,115.042,112.171,109.47,106.933,104.552,102.321,100.233,98.2808,96.4592,94.762,93.1838,91.7193,90.3635,89.1118,87.9599,86.9032,85.9379,85.0602,84.2664,83.553,82.9166,82.3544,81.8634,81.4408,81.0842,80.7914,80.5605,80.39,80.2785,80.2253,80.2297,80.2919,80.4118,80.5903,80.8282,81.1269,81.488,81.9133,82.405,82.9656,83.5977,84.3042,85.0884,85.9539,86.9043,87.9439,89.077,90.3086,91.644,93.089,94.6498,96.3333,98.1469,100.099,102.198,104.454,106.878,109.482,112.277,115.279,118.502,121.965,125.684,129.681,133.979,138.601,143.575,148.931,154.7,160.919,167.626,174.863,182.675,191.109,200.218,210.054,220.674,232.133,244.485,257.78,272.062,287.36,303.686,321.026,339.328,358.495,378.372,398.732,419.27,439.593,459.227,477.627,494.203,508.359,519.547,527.317,531.372,531.602,528.097,521.139,511.162,498.707,484.361,468.712,452.303,435.608,419.016,402.83,387.27,372.486,358.565,345.545,333.426,322.184,311.769,302.123,293.179,284.864,277.106,269.836,262.986,256.495,250.305,244.366,238.634,233.071,227.647,222.337,217.12,211.984,206.918,201.917,196.98,192.108,187.302,182.568,177.911,173.338,168.854,164.467,160.182,156.005,151.94,147.992,144.164,140.459,136.877,133.421,130.091,126.887,123.808,120.853,118.02,115.308,112.714,110.237,107.874,105.623,103.48,101.443,99.5106,97.6791,95.9463,94.3098,92.7673,91.3162,89.9543,88.6792,87.4883,86.3791,85.3486,84.3937,83.5106,82.6952,81.9425,81.247,80.6026,80.0027,79.4404,78.909,78.4023,77.9153,77.4446,76.9887,76.548,76.1245,75.7223,75.3462,75.0016,74.6941,74.4292,74.2117,74.0459,73.9354,73.8834,73.8923,73.9644,74.1015,74.3054,74.5777,74.9203,75.3348,75.8234,76.3883,77.032,77.7573,78.5677,79.4668,80.4585,81.5477,82.7396,84.0399,85.455,86.9923,88.6598,90.4661,92.4212,94.5359,96.822,99.2929,101.963,104.849,107.967,111.338,114.984,118.927,123.194,127.813,132.815,138.235,144.11,150.48,157.388,164.882,173.009,181.822,191.374,201.718,212.905,224.984,237.993,251.96,266.894,282.776,299.554,317.127,335.339,353.964,372.698,391.153,408.859,425.28,439.836,451.94,461.052,466.728,468.674,466.778,461.125,451.987,439.79,425.066,408.396,
