Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-04,2737,41,10.1758,-9.0438,81.7005,97.2816,5242.5100,0.0000,0.0000,Pass
D86-04,2737,42,10.4763,-9.0431,82.4895,98.3356,5344.2500,0.0000,0.0000,Pass
D86-04,2737,43,10.6262,-9.0424,81.7304,97.3817,5246.3500,0.0000,0.0000,Pass
D86-04,2737,44,10.7766,-9.0417,81.9494,98.9763,5274.5000,0.0000,0.0000,Pass
D86-04,2737,45,10.9263,-9.0409,81.8101,97.7381,5256.5900,0.0000,0.0000,Pass
D86-04,2737,46,11.2274,-9.0397,82.1083,98.3833,5294.9800,0.0000,0.0000,Pass
D86-04,2737,47,11.3775,-9.0398,82.4401,99.1578,5337.8500,0.0000,0.0000,Pass
D86-04,2737,48,11.6781,-9.0376,81.7603,97.9480,5250.1900,0.0000,0.0000,Pass
D86-04,2737,49,12.2802,-9.0350,81.9047,98.9035,5268.7400,0.0000,0.0000,Pass
D86-04,2737,50,12.4305,-9.0348,82.0388,97.6663,5286.0200,0.0000,0.0000,Pass
D86-04,2737,51,12.8828,-9.0329,82.9524,98.4579,5404.4000,0.0000,0.0000,Pass
D86-04,2737,59,10.0264,-9.1953,81.7852,97.1989,5253.3900,0.0000,0.0000,Pass
D86-04,2737,60,10.1765,-9.1941,81.6157,97.7896,5231.6300,0.0000,0.0000,Pass
D86-04,2737,61,10.3270,-9.1941,81.8201,97.9122,5257.8700,0.0000,0.0000,Pass
D86-04,2737,62,10.6265,-9.1925,81.7603,98.8360,5250.1900,0.0000,0.0000,Pass
D86-04,2737,63,10.7768,-9.1923,82.0736,97.9272,5290.5000,0.0000,0.0000,Pass
D86-04,2737,64,10.9277,-9.1914,81.3808,98.9802,5201.5600,0.0000,0.0000,Pass
D86-04,2737,65,11.3789,-9.1899,81.3407,99.6216,5196.4400,0.0000,0.0000,Pass
D86-04,2737,66,11.5287,-9.1877,81.9792,98.7760,5278.3400,0.0000,0.0000,Pass
D86-04,2737,67,11.6792,-9.1880,81.4508,97.3424,5210.5200,0.0000,0.0000,Pass
D86-04,2737,68,11.8292,-9.1872,81.9246,98.9903,5271.3000,0.0000,0.0000,Pass
D86-04,2737,69,11.9800,-9.1866,81.9594,98.0378,5275.7800,0.0000,0.0000,Pass
D86-04,2737,70,12.1296,-9.1860,81.7354,97.8074,5246.9900,0.0000,0.0000,Pass
D86-04,2737,71,12.2811,-9.1858,81.8848,97.7004,5266.1900,0.0000,0.0000,Pass
D86-04,2737,72,12.7321,-9.1835,82.2224,97.9106,5309.7000,0.0000,0.0000,Pass
D86-04,2737,73,12.8831,-9.1830,82.5931,98.3820,5357.6900,0.0000,0.0000,Pass
D86-04,2737,77,10.4762,-9.1932,81.3407,96.9402,5196.4400,0.0000,0.0000,Pass
D86-04,2737,78,11.0773,-9.1910,81.4958,98.4016,5216.2700,0.0000,0.0000,Pass
D86-04,2737,79,11.2288,-9.1905,81.8798,98.4320,5265.5400,0.0000,0.0000,Pass
D86-04,2737,80,12.4311,-9.1848,82.4203,98.9325,5335.2900,0.0000,0.0000,Pass
D86-04,2737,81,12.5818,-9.1839,82.2570,98.2707,5314.1800,0.0000,0.0000,Pass
D86-04,2737,85,12.4319,-9.3352,82.2719,98.6154,5316.1000,0.0000,0.0000,Pass
D86-04,2737,89,10.0271,-9.3451,81.3056,98.7421,5191.9600,0.0000,0.0000,Pass
D86-04,2737,90,10.1767,-9.3449,81.4658,98.0344,5212.4400,0.0000,0.0000,Pass
D86-04,2737,91,10.3268,-9.3441,81.9395,97.4393,5273.2200,0.0000,0.0000,Pass
D86-04,2737,92,10.4771,-9.3439,81.7354,98.8263,5246.9900,0.0000,0.0000,Pass
D86-04,2737,93,10.6274,-9.3433,81.4058,99.2445,5204.7600,0.0000,0.0000,Pass
D86-04,2737,94,10.7777,-9.3422,81.2154,98.3350,5180.4400,0.0000,0.0000,Pass
D86-04,2737,95,10.9276,-9.3414,81.9594,98.9954,5275.7800,0.0000,0.0000,Pass
D86-04,2737,96,11.0781,-9.3417,81.5957,99.1132,5229.0700,0.0000,0.0000,Pass
D86-04,2737,97,11.2283,-9.3407,81.9146,97.9758,5270.0200,0.0000,0.0000,Pass
D86-04,2737,98,11.3793,-9.3399,81.7304,98.9925,5246.3500,0.0000,0.0000,Pass
D86-04,2737,99,11.5286,-9.3387,81.8599,99.3130,5262.9900,0.0000,0.0000,Pass
D86-04,2737,100,11.6791,-9.3385,81.9792,99.2454,5278.3400,0.0000,0.0000,Pass
D86-04,2737,101,11.8294,-9.3376,81.5208,99.1524,5219.4700,0.0000,0.0000,Pass
D86-04,2737,102,11.9802,-9.3364,82.1232,99.0879,5296.9000,0.0000,0.0000,Pass
D86-04,2737,103,12.1308,-9.3361,81.9295,98.8811,5271.9400,0.0000,0.0000,Pass
D86-04,2737,104,12.2818,-9.3361,81.9991,97.8498,5280.9000,0.0000,0.0000,Pass
D86-04,2737,105,12.5825,-9.3349,82.2768,97.5201,5316.7400,0.0000,0.0000,Pass
D86-04,2737,106,12.7327,-9.3336,81.9395,98.2364,5273.2200,0.0000,0.0000,Pass
D86-04,2737,107,12.8830,-9.3334,82.0587,97.2952,5288.5800,0.0000,0.0000,Pass
D86-04,2737,115,10.1775,-9.4959,81.2254,98.8602,5181.7200,0.0000,0.0000,Pass
D86-04,2737,116,10.3276,-9.4946,82.3016,98.5139,5319.9300,0.0000,0.0000,Pass
D86-04,2737,117,10.4776,-9.4936,82.0438,98.5880,5286.6600,0.0000,0.0000,Pass
D86-04,2737,118,10.6282,-9.4937,81.9345,98.3894,5272.5800,0.0000,0.0000,Pass
D86-04,2737,119,10.9280,-9.4926,81.1100,97.8661,5167.0000,0.0000,0.0000,Pass
D86-04,2737,120,11.0787,-9.4915,81.9146,98.4933,5270.0200,0.0000,0.0000,Pass
D86-04,2737,121,11.5302,-9.4898,82.2422,98.9111,5312.2600,0.0000,0.0000,Pass
D86-04,2737,122,11.6794,-9.4889,82.2471,98.3648,5312.9000,0.0000,0.0000,Pass
D86-04,2737,123,11.9810,-9.4880,82.2620,99.0539,5314.8200,0.0000,0.0000,Pass
D86-04,2737,124,12.1321,-9.4870,82.0984,98.2689,5293.7000,0.0000,0.0000,Pass
D86-04,2737,125,12.2810,-9.4855,82.4944,98.8981,5344.8900,0.0000,0.0000,Pass
D86-04,2737,126,12.8844,-9.4844,82.1976,97.2809,5306.5000,0.0000,0.0000,Pass
D86-04,2737,128,10.0278,-9.4960,81.1753,98.4693,5175.3200,0.0000,0.0000,Pass
D86-04,2737,129,10.7782,-9.4929,81.8748,98.1915,5264.9100,0.0000,0.0000,Pass
D86-04,2737,130,11.2298,-9.4913,81.9892,99.0888,5279.6200,0.0000,0.0000,Pass
D86-04,2737,131,11.3794,-9.4905,82.9474,99.3634,5403.7600,0.0000,0.0000,Pass
D86-04,2737,132,11.8306,-9.4880,82.5388,99.6717,5350.6500,0.0000,0.0000,Pass
D86-04,2737,133,12.4320,-9.4856,82.3758,99.4073,5329.5300,0.0000,0.0000,Pass
D86-04,2737,134,12.5828,-9.4848,82.8590,99.1067,5392.2400,0.0000,0.0000,Pass
D86-04,2737,135,12.7336,-9.4844,82.0934,98.3565,5293.0600,0.0000,0.0000,Pass
D86-04,2737,143,10.0285,-9.6465,81.8798,98.4032,5265.5400,0.0000,0.0000,Pass
D86-04,2737,144,12.8850,-9.6340,82.6720,98.7451,5367.9300,0.0000,0.0000,Pass
D86-04,2737,153,10.0294,-9.7968,81.6855,98.2321,5240.5900,0.0000,0.0000,Pass
D86-04,2737,154,12.8855,-9.7851,82.0934,98.4663,5293.0600,0.0000,0.0000,Pass
D86-04,2737,159,10.5554,-9.9028,81.7952,98.6827,5254.6700,0.0000,0.0000,Pass
D86-04,2737,160,11.5454,-9.8981,82.2471,99.2802,5312.9000,0.0000,0.0000,Pass
D86-04,2737,161,12.0407,-9.8959,82.7360,99.9583,5376.2400,0.0000,0.0000,Pass
D86-04,2737,162,10.7211,-9.9017,81.9693,98.5119,5277.0600,0.0000,0.0000,Pass
D86-04,2737,163,10.8852,-9.9013,82.8639,99.2798,5392.8800,0.0000,0.0000,Pass
D86-04,2737,164,11.0506,-9.9005,82.4203,98.8042,5335.2900,0.0000,0.0000,Pass
D86-04,2737,165,11.2157,-9.8998,83.0750,99.0675,5420.4000,0.0000,0.0000,Pass
D86-04,2737,166,11.3807,-9.8991,82.4796,98.9527,5342.9700,0.0000,0.0000,Pass
D86-04,2737,167,11.7106,-9.8971,82.2620,99.7113,5314.8200,0.0000,0.0000,Pass
D86-04,2737,168,11.8761,-9.8960,83.0064,99.7346,5411.4400,0.0000,0.0000,Pass
D86-04,2737,169,12.2059,-9.8957,83.1388,99.5036,5428.7100,0.0000,0.0000,Pass
D86-04,2737,170,12.3705,-9.8944,82.9622,99.5426,5405.6800,0.0000,0.0000,Pass
D86-04,2737,171,12.5365,-9.8941,82.3659,98.8228,5328.2500,0.0000,0.0000,Pass
D86-04,2737,176,10.0294,-9.9469,81.7952,98.4428,5254.6700,0.0000,0.0000,Pass
D86-04,2737,178,12.8861,-9.9349,82.1530,97.5090,5300.7400,0.0000,0.0000,Pass
D86-04,2737,182,10.3919,-10.0682,82.0339,99.6286,5285.3800,0.0000,0.0000,Pass
D86-04,2737,183,10.5560,-10.0673,82.1133,99.0943,5295.6200,0.0000,0.0000,Pass
D86-04,2737,184,10.7210,-10.0669,82.1629,99.1113,5302.0200,0.0000,0.0000,Pass
D86-04,2737,185,10.8868,-10.0666,82.5734,98.6322,5355.1300,0.0000,0.0000,Pass
D86-04,2737,186,11.0513,-10.0662,82.3560,98.7217,5326.9700,0.0000,0.0000,Pass
D86-04,2737,187,11.2165,-10.0648,81.9941,99.5063,5280.2600,0.0000,0.0000,Pass
D86-04,2737,188,11.3807,-10.0639,81.8549,97.8453,5262.3500,0.0000,0.0000,Pass
D86-04,2737,189,11.5453,-10.0629,81.8649,99.4807,5263.6300,0.0000,0.0000,Pass
D86-04,2737,190,11.7118,-10.0627,81.9842,98.8881,5278.9800,0.0000,0.0000,Pass
D86-04,2737,191,11.8759,-10.0617,81.9444,99.0286,5273.8600,0.0000,0.0000,Pass
D86-04,2737,192,12.0408,-10.0607,82.6720,99.1158,5367.9300,0.0000,0.0000,Pass
D86-04,2737,193,12.2064,-10.0600,82.5586,98.8405,5353.2100,0.0000,0.0000,Pass
D86-04,2737,194,12.5370,-10.0588,81.9196,99.5249,5270.6600,0.0000,0.0000,Pass
D86-04,2737,195,12.3712,-10.0602,82.2224,99.4659,5309.7000,0.0000,0.0000,Pass
D86-04,2737,200,10.0301,-10.0971,82.3115,98.2615,5321.2100,0.0000,0.0000,Pass
D86-04,2737,201,12.8870,-10.0852,82.8639,98.8652,5392.8800,0.0000,0.0000,Pass
D86-04,2737,206,10.3926,-10.2338,82.0289,99.4123,5284.7400,0.0000,0.0000,Pass
D86-04,2737,207,10.5574,-10.2323,81.7902,97.9268,5254.0300,0.0000,0.0000,Pass
D86-04,2737,208,10.7222,-10.2320,82.2124,99.2154,5308.4200,0.0000,0.0000,Pass
D86-04,2737,209,11.2171,-10.2300,81.9345,99.4294,5272.5800,0.0000,0.0000,Pass
D86-04,2737,210,11.5462,-10.2279,81.7503,99.4093,5248.9100,0.0000,0.0000,Pass
D86-04,2737,211,12.0418,-10.2254,81.2555,98.5481,5185.5600,0.0000,0.0000,Pass
D86-04,2737,212,12.2075,-10.2255,82.3016,99.8906,5319.9300,0.0000,0.0000,Pass
D86-04,2737,213,12.3728,-10.2246,82.1282,98.2802,5297.5400,0.0000,0.0000,Pass
D86-04,2737,214,10.8869,-10.2315,82.2669,99.1335,5315.4600,0.0000,0.0000,Pass
D86-04,2737,215,11.0520,-10.2304,81.8499,98.3581,5261.7100,0.0000,0.0000,Pass
D86-04,2737,216,11.3816,-10.2290,81.1753,99.1573,5175.3200,0.0000,0.0000,Pass
D86-04,2737,217,11.7112,-10.2277,81.4108,98.8505,5205.4000,0.0000,0.0000,Pass
D86-04,2737,218,11.8762,-10.2265,81.8101,99.3053,5256.5900,0.0000,0.0000,Pass
D86-04,2737,219,12.5375,-10.2241,82.3065,99.7922,5320.5700,0.0000,0.0000,Pass
D86-04,2737,224,10.0309,-10.2482,81.4108,98.0099,5205.4000,0.0000,0.0000,Pass
D86-04,2737,225,12.8877,-10.2360,82.2570,99.2013,5314.1800,0.0000,0.0000,Pass
D86-04,2737,232,10.0314,-10.3983,81.7404,98.3474,5247.6300,0.0000,0.0000,Pass
D86-04,2737,233,11.7123,-10.3931,81.3607,98.8918,5199.0000,0.0000,0.0000,Pass
D86-04,2737,234,12.8871,-10.3854,82.2422,98.0353,5312.2600,0.0000,0.0000,Pass
D86-04,2737,239,10.3935,-10.3985,81.6107,98.9812,5230.9900,0.0000,0.0000,Pass
D86-04,2737,240,10.5582,-10.3974,81.7503,99.1077,5248.9100,0.0000,0.0000,Pass
D86-04,2737,241,10.7230,-10.3970,81.7304,99.3944,5246.3500,0.0000,0.0000,Pass
D86-04,2737,242,10.8876,-10.3964,82.0537,99.0670,5287.9400,0.0000,0.0000,Pass
D86-04,2737,243,11.0522,-10.3950,81.6257,97.8113,5232.9100,0.0000,0.0000,Pass
D86-04,2737,244,11.2173,-10.3939,81.5308,99.0173,5220.7500,0.0000,0.0000,Pass
D86-04,2737,245,11.5471,-10.3930,80.9391,98.8795,5145.2500,0.0000,0.0000,Pass
D86-04,2737,246,11.8777,-10.3912,81.2305,99.6689,5182.3600,0.0000,0.0000,Pass
D86-04,2737,247,12.0419,-10.3913,81.6107,98.2816,5230.9900,0.0000,0.0000,Pass
D86-04,2737,248,12.2083,-10.3905,81.7553,99.0692,5249.5500,0.0000,0.0000,Pass
D86-04,2737,249,12.3730,-10.3896,81.9444,98.3606,5273.8600,0.0000,0.0000,Pass
D86-04,2737,250,12.5381,-10.3888,82.3362,97.8724,5324.4100,0.0000,0.0000,Pass
D86-04,2737,251,11.3824,-10.3947,81.0095,98.5321,5154.2100,0.0000,0.0000,Pass
D86-04,2737,256,10.0322,-10.5479,81.8599,98.3243,5262.9900,0.0000,0.0000,Pass
D86-04,2737,257,12.8887,-10.5357,81.9246,98.6759,5271.3000,0.0000,0.0000,Pass
D86-04,2737,262,10.3940,-10.5629,81.7802,99.5407,5252.7500,0.0000,0.0000,Pass
D86-04,2737,263,10.7237,-10.5614,81.9941,99.2062,5280.2600,0.0000,0.0000,Pass
D86-04,2737,264,10.8883,-10.5605,81.9196,99.3083,5270.6600,0.0000,0.0000,Pass
D86-04,2737,265,11.0530,-10.5604,82.1976,99.2080,5306.5000,0.0000,0.0000,Pass
D86-04,2737,266,11.2182,-10.5598,81.2956,99.2708,5190.6800,0.0000,0.0000,Pass
D86-04,2737,267,11.3833,-10.5586,81.5708,99.3023,5225.8700,0.0000,0.0000,Pass
D86-04,2737,268,11.5475,-10.5573,81.3958,98.9516,5203.4800,0.0000,0.0000,Pass
D86-04,2737,269,11.8781,-10.5563,81.5258,99.7459,5220.1100,0.0000,0.0000,Pass
D86-04,2737,270,12.0432,-10.5555,82.1331,98.6509,5298.1800,0.0000,0.0000,Pass
D86-04,2737,271,12.2083,-10.5549,82.2372,99.2910,5311.6200,0.0000,0.0000,Pass
D86-04,2737,272,12.3737,-10.5547,82.4993,99.2176,5345.5300,0.0000,0.0000,Pass
D86-04,2737,273,10.5584,-10.5624,81.6955,99.5791,5241.8700,0.0000,0.0000,Pass
D86-04,2737,274,11.7136,-10.5570,81.3808,99.2520,5201.5600,0.0000,0.0000,Pass
D86-04,2737,275,12.5385,-10.5530,82.3115,98.7096,5321.2100,0.0000,0.0000,Pass
D86-04,2737,280,10.0326,-10.6984,81.4108,98.7533,5205.4000,0.0000,0.0000,Pass
D86-04,2737,281,12.8894,-10.6860,82.2966,98.3499,5319.2900,0.0000,0.0000,Pass
D86-04,2737,286,10.8885,-10.7259,81.9395,99.5373,5273.2200,0.0000,0.0000,Pass
D86-04,2737,287,11.5486,-10.7227,81.7204,98.8349,5245.0700,0.0000,0.0000,Pass
D86-04,2737,288,11.8788,-10.7217,82.0190,99.2593,5283.4600,0.0000,0.0000,Pass
D86-04,2737,289,10.3950,-10.7279,81.8251,98.9345,5258.5100,0.0000,0.0000,Pass
D86-04,2737,290,10.5593,-10.7280,81.9246,99.6809,5271.3000,0.0000,0.0000,Pass
D86-04,2737,291,10.7246,-10.7267,81.9544,99.6185,5275.1400,0.0000,0.0000,Pass
D86-04,2737,292,11.0545,-10.7255,82.1034,98.7356,5294.3400,0.0000,0.0000,Pass
D86-04,2737,293,11.2190,-10.7249,81.5408,98.8503,5222.0300,0.0000,0.0000,Pass
D86-04,2737,294,11.3839,-10.7235,81.3958,98.5614,5203.4800,0.0000,0.0000,Pass
D86-04,2737,295,11.7138,-10.7222,81.8748,99.4874,5264.9100,0.0000,0.0000,Pass
D86-04,2737,296,12.0439,-10.7207,82.1926,99.0992,5305.8600,0.0000,0.0000,Pass
D86-04,2737,297,12.2090,-10.7199,82.6473,98.8957,5364.7300,0.0000,0.0000,Pass
D86-04,2737,298,12.3744,-10.7191,82.3560,99.2585,5326.9700,0.0000,0.0000,Pass
D86-04,2737,299,12.5396,-10.7184,82.5832,98.5553,5356.4100,0.0000,0.0000,Pass
D86-04,2737,304,10.0333,-10.8489,81.4658,99.2864,5212.4400,0.0000,0.0000,Pass
D86-04,2737,305,12.8899,-10.8369,82.2025,98.7965,5307.1400,0.0000,0.0000,Pass
D86-04,2737,310,10.3952,-10.8934,81.9047,98.7934,5268.7400,0.0000,0.0000,Pass
D86-04,2737,311,10.5602,-10.8925,81.5208,99.1163,5219.4700,0.0000,0.0000,Pass
D86-04,2737,312,10.7246,-10.8915,81.3307,99.2883,5195.1600,0.0000,0.0000,Pass
D86-04,2737,313,10.8896,-10.8906,81.9196,99.2385,5270.6600,0.0000,0.0000,Pass
D86-04,2737,314,11.0544,-10.8904,82.0637,98.9540,5289.2200,0.0000,0.0000,Pass
D86-04,2737,315,11.2198,-10.8892,82.4154,99.5911,5334.6500,0.0000,0.0000,Pass
D86-04,2737,316,11.5492,-10.8878,81.9345,99.1684,5272.5800,0.0000,0.0000,Pass
D86-04,2737,317,11.7140,-10.8874,82.2818,99.2785,5317.3800,0.0000,0.0000,Pass
D86-04,2737,318,11.8793,-10.8864,82.1778,99.8922,5303.9400,0.0000,0.0000,Pass
D86-04,2737,319,12.0446,-10.8854,83.0799,99.2612,5421.0400,0.0000,0.0000,Pass
D86-04,2737,320,12.2095,-10.8850,82.5092,98.7424,5346.8100,0.0000,0.0000,Pass
D86-04,2737,321,12.3750,-10.8840,82.5092,99.4977,5346.8100,0.0000,0.0000,Pass
D86-04,2737,322,12.5405,-10.8832,82.3956,98.2357,5332.0900,0.0000,0.0000,Pass
D86-04,2737,323,11.3843,-10.8890,82.4697,99.5810,5341.6900,0.0000,0.0000,Pass
D86-04,2737,328,10.0343,-10.9990,81.6506,98.4545,5236.1100,0.0000,0.0000,Pass
D86-04,2737,329,12.8902,-10.9870,83.0309,97.8428,5414.6400,0.0000,0.0000,Pass
D86-04,2737,334,10.3958,-11.0579,81.5308,97.7954,5220.7500,0.0000,0.0000,Pass
D86-04,2737,335,10.5604,-11.0575,82.0786,98.9086,5291.1400,0.0000,0.0000,Pass
D86-04,2737,336,10.7259,-11.0565,82.1877,98.2454,5305.2200,0.0000,0.0000,Pass
D86-04,2737,337,10.8904,-11.0564,82.0984,99.4455,5293.7000,0.0000,0.0000,Pass
D86-04,2737,338,11.0558,-11.0554,82.5832,99.5883,5356.4100,0.0000,0.0000,Pass
D86-04,2737,339,11.5502,-11.0528,82.9818,99.6020,5408.2400,0.0000,0.0000,Pass
D86-04,2737,340,11.7149,-11.0521,83.1535,99.5666,5430.6300,0.0000,0.0000,Pass
D86-04,2737,341,11.8804,-11.0519,83.0014,99.7430,5410.8000,0.0000,0.0000,Pass
D86-04,2737,342,12.0456,-11.0505,82.9081,99.4587,5398.6400,0.0000,0.0000,Pass
D86-04,2737,343,12.2105,-11.0500,82.9081,98.5867,5398.6400,0.0000,0.0000,Pass
D86-04,2737,344,12.3760,-11.0497,82.1083,98.8435,5294.9800,0.0000,0.0000,Pass
D86-04,2737,345,11.2198,-11.0548,82.4895,98.4053,5344.2500,0.0000,0.0000,Pass
D86-04,2737,346,11.3858,-11.0543,83.1535,99.5942,5430.6300,0.0000,0.0000,Pass
D86-04,2737,347,12.5411,-11.0486,82.4895,98.0162,5344.2500,0.0000,0.0000,Pass
D86-04,2737,352,10.0344,-11.1494,81.3858,99.3870,5202.2000,0.0000,0.0000,Pass
D86-04,2737,353,12.8909,-11.1377,82.3709,97.5434,5328.8900,0.0000,0.0000,Pass
D86-04,2737,362,10.0356,-11.2998,81.1050,99.3963,5166.3600,0.0000,0.0000,Pass
D86-04,2737,363,12.8913,-11.2882,82.4549,97.3413,5339.7700,0.0000,0.0000,Pass
D86-04,2737,370,10.1858,-11.4499,81.5957,98.6471,5229.0700,0.0000,0.0000,Pass
D86-04,2737,371,11.2377,-11.4455,81.6107,98.4422,5230.9900,0.0000,0.0000,Pass
D86-04,2737,372,11.5375,-11.4435,82.4252,98.3511,5335.9300,0.0000,0.0000,Pass
D86-04,2737,373,11.6878,-11.4433,81.8151,98.9118,5257.2300,0.0000,0.0000,Pass
D86-04,2737,374,12.1392,-11.4404,81.9395,98.7702,5273.2200,0.0000,0.0000,Pass
D86-04,2737,377,10.0358,-11.4504,81.6656,98.0120,5238.0300,0.0000,0.0000,Pass
D86-04,2737,378,10.3358,-11.4489,81.3457,97.2301,5197.0800,0.0000,0.0000,Pass
D86-04,2737,379,10.4862,-11.4487,81.6606,98.7768,5237.3900,0.0000,0.0000,Pass
D86-04,2737,380,10.6358,-11.4474,81.8201,98.6956,5257.8700,0.0000,0.0000,Pass
D86-04,2737,381,10.7868,-11.4473,80.8132,98.5989,5129.2500,0.0000,0.0000,Pass
D86-04,2737,382,10.9366,-11.4456,81.3507,99.1225,5197.7200,0.0000,0.0000,Pass
D86-04,2737,383,11.0873,-11.4460,81.5508,98.6948,5223.3100,0.0000,0.0000,Pass
D86-04,2737,384,11.3874,-11.4445,81.8101,99.3895,5256.5900,0.0000,0.0000,Pass
D86-04,2737,385,11.8388,-11.4422,82.0587,98.7126,5288.5800,0.0000,0.0000,Pass
D86-04,2737,386,11.9894,-11.4419,81.6706,98.4556,5238.6700,0.0000,0.0000,Pass
D86-04,2737,387,12.2904,-11.4406,82.1877,99.7225,5305.2200,0.0000,0.0000,Pass
D86-04,2737,388,12.4403,-11.4403,82.4104,98.0981,5334.0100,0.0000,0.0000,Pass
D86-04,2737,389,12.5917,-11.4398,82.1282,99.4025,5297.5400,0.0000,0.0000,Pass
D86-04,2737,390,12.7412,-11.4383,82.4746,98.4063,5342.3300,0.0000,0.0000,Pass
D86-04,2737,391,12.8923,-11.4374,82.6473,97.3231,5364.7300,0.0000,0.0000,Pass
D86-04,2737,397,10.3360,-11.5992,81.6606,97.6627,5237.3900,0.0000,0.0000,Pass
D86-04,2737,398,11.9894,-11.5920,81.7354,99.5550,5246.9900,0.0000,0.0000,Pass
D86-04,2737,402,10.0364,-11.6001,81.8798,97.5192,5265.5400,0.0000,0.0000,Pass
D86-04,2737,403,10.1868,-11.6002,81.7752,97.8506,5252.1100,0.0000,0.0000,Pass
D86-04,2737,404,10.4872,-11.5990,81.2455,99.4132,5184.2800,0.0000,0.0000,Pass
D86-04,2737,405,10.6371,-11.5982,81.0045,99.0017,5153.5700,0.0000,0.0000,Pass
D86-04,2737,406,10.7872,-11.5978,81.4108,97.8427,5205.4000,0.0000,0.0000,Pass
D86-04,2737,407,10.9372,-11.5966,80.9391,98.6940,5145.2500,0.0000,0.0000,Pass
D86-04,2737,408,11.0875,-11.5963,81.2906,99.2099,5190.0400,0.0000,0.0000,Pass
D86-04,2737,409,11.2387,-11.5957,81.2455,98.2184,5184.2800,0.0000,0.0000,Pass
D86-04,2737,410,11.3881,-11.5956,81.4808,99.3427,5214.3500,0.0000,0.0000,Pass
D86-04,2737,411,11.5382,-11.5941,82.0438,98.1384,5286.6600,0.0000,0.0000,Pass
D86-04,2737,412,11.6886,-11.5938,81.8499,98.6948,5261.7100,0.0000,0.0000,Pass
D86-04,2737,413,11.8390,-11.5929,81.8251,98.0812,5258.5100,0.0000,0.0000,Pass
D86-04,2737,414,12.1400,-11.5916,82.1182,98.4594,5296.2600,0.0000,0.0000,Pass
D86-04,2737,415,12.2899,-11.5908,81.6357,99.6146,5234.1900,0.0000,0.0000,Pass
D86-04,2737,416,12.4409,-11.5897,82.1083,97.2629,5294.9800,0.0000,0.0000,Pass
D86-04,2737,417,12.5918,-11.5897,82.2917,98.4612,5318.6500,0.0000,0.0000,Pass
D86-04,2737,418,12.8931,-11.5887,82.3560,96.1398,5326.9700,0.0000,0.0000,Pass
D86-04,2737,419,12.7424,-11.5895,82.0388,98.3152,5286.0200,0.0000,0.0000,Pass
D86-04,2737,424,11.5393,-11.7444,82.3016,98.5127,5319.9300,0.0000,0.0000,Pass
D86-04,2737,426,10.0372,-11.7507,82.0190,98.2847,5283.4600,0.0000,0.0000,Pass
D86-04,2737,427,10.3369,-11.7490,81.9246,97.9229,5271.3000,0.0000,0.0000,Pass
D86-04,2737,428,10.9377,-11.7471,81.6107,97.5181,5230.9900,0.0000,0.0000,Pass
D86-04,2737,429,11.2389,-11.7465,81.6357,99.1826,5234.1900,0.0000,0.0000,Pass
D86-04,2737,430,11.6894,-11.7434,81.5757,99.1886,5226.5100,0.0000,0.0000,Pass
D86-04,2737,431,11.8402,-11.7432,81.8549,97.7615,5262.3500,0.0000,0.0000,Pass
D86-04,2737,432,11.9899,-11.7428,81.5058,97.8122,5217.5500,0.0000,0.0000,Pass
D86-04,2737,433,12.1405,-11.7422,81.9246,98.4297,5271.3000,0.0000,0.0000,Pass
D86-04,2737,434,12.2914,-11.7415,82.0885,97.3354,5292.4200,0.0000,0.0000,Pass
D86-04,2737,435,12.5921,-11.7400,82.5092,97.9140,5346.8100,0.0000,0.0000,Pass
D86-04,2737,437,10.1870,-11.7505,81.3708,95.9362,5200.2800,0.0000,0.0000,Pass
D86-04,2737,438,10.4871,-11.7493,81.7154,98.3386,5244.4300,0.0000,0.0000,Pass
D86-04,2737,439,10.6382,-11.7487,81.4358,98.4046,5208.6000,0.0000,0.0000,Pass
D86-04,2737,440,10.7877,-11.7484,81.2605,97.4850,5186.2000,0.0000,0.0000,Pass
D86-04,2737,441,11.0886,-11.7464,81.1903,99.2977,5177.2400,0.0000,0.0000,Pass
D86-04,2737,442,11.3896,-11.7457,81.5458,98.8187,5222.6700,0.0000,0.0000,Pass
D86-04,2737,443,12.4418,-11.7416,81.9295,98.7512,5271.9400,0.0000,0.0000,Pass
D86-04,2737,444,12.7431,-11.7396,82.2818,97.9637,5317.3800,0.0000,0.0000,Pass
D86-04,2737,445,12.8937,-11.7384,82.1579,96.7642,5301.3800,0.0000,0.0000,Pass
D86-04,2737,451,10.3377,-11.9008,82.0239,98.4624,5284.1000,0.0000,0.0000,Pass
D86-04,2737,452,11.8403,-11.8938,82.2867,98.4297,5318.0100,0.0000,0.0000,Pass
D86-04,2737,456,10.0377,-11.9010,82.5289,96.9746,5349.3700,0.0000,0.0000,Pass
D86-04,2737,457,10.1874,-11.9011,81.7354,97.5483,5246.9900,0.0000,0.0000,Pass
D86-04,2737,458,10.4880,-11.8996,81.7404,97.5716,5247.6300,0.0000,0.0000,Pass
D86-04,2737,459,10.6383,-11.8989,81.7254,98.4393,5245.7100,0.0000,0.0000,Pass
D86-04,2737,460,10.7885,-11.8982,81.3858,98.6674,5202.2000,0.0000,0.0000,Pass
