Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G3,263,7238,135.6490,-5.1752,25.0827,95.2753,494.1280,0.0000,0.0000,Pass
G3,263,7239,135.8170,-5.1746,24.9637,95.6861,489.4490,0.0000,0.0000,Pass
G3,263,7240,135.8950,-5.1744,25.0279,95.5821,491.9680,0.0000,0.0000,Pass
G3,263,7241,136.0640,-5.1731,25.4365,94.5930,508.1630,0.0000,0.0000,Pass
G3,263,7242,136.1420,-5.1729,25.2919,95.6712,502.4050,0.0000,0.0000,Pass
G3,445,1449,6.7306,-131.5790,25.2647,95.1366,501.3250,0.0000,0.0000,Pass
G3,445,1450,6.8086,-131.5790,25.4184,95.3377,507.4440,0.0000,0.0000,Pass
G3,445,1520,6.5120,-131.5850,25.3824,96.9048,506.0040,0.0000,0.0000,Pass
G3,445,1524,6.4071,-131.5880,25.2466,96.3980,500.6060,0.0000,0.0000,Pass
G3,445,1525,6.6169,-131.5870,25.2103,96.2677,499.1660,0.0000,0.0000,Pass
G3,445,1534,7.5879,-131.5940,25.5533,94.2217,512.8420,0.0000,0.0000,Pass
G3,445,1544,5.5346,-131.6230,25.1648,93.4993,497.3670,0.0000,0.0000,Pass
G3,445,1545,5.7345,-131.6220,25.3281,93.6861,503.8450,0.0000,0.0000,Pass
G3,445,1546,5.9344,-131.6210,25.1375,95.2097,496.2870,0.0000,0.0000,Pass
G3,445,1547,6.1347,-131.6210,25.2829,95.8074,502.0450,0.0000,0.0000,Pass
G3,445,1548,6.7696,-131.6180,25.3914,95.6746,506.3640,0.0000,0.0000,Pass
G3,445,1549,6.9699,-131.6170,25.3553,95.7364,504.9240,0.0000,0.0000,Pass
G3,445,1550,7.1702,-131.6160,25.4455,95.6588,508.5230,0.0000,0.0000,Pass
G3,445,1551,7.3706,-131.6150,25.3733,94.9058,505.6440,0.0000,0.0000,Pass
G3,445,1583,7.1702,-131.6160,25.4455,95.6588,508.5230,0.0000,0.0000,Pass
G3,445,1588,5.6346,-131.6450,25.1830,93.4437,498.0860,0.0000,0.0000,Pass
G3,445,1589,6.8698,-131.6400,25.3100,95.3847,503.1250,0.0000,0.0000,Pass
G3,445,1590,7.4709,-131.6370,25.2738,94.7850,501.6850,0.0000,0.0000,Pass
G3,445,1599,6.2347,-131.6420,25.2103,97.0624,499.1660,0.0000,0.0000,Pass
G3,445,1625,7.4709,-131.6370,25.2738,94.7850,501.6850,0.0000,0.0000,Pass
G3,445,1628,6.4073,-131.6600,25.1557,95.3433,497.0070,0.0000,0.0000,Pass
G3,445,1629,6.6170,-131.6590,25.2738,96.3533,501.6850,0.0000,0.0000,Pass
G3,445,1630,7.5882,-131.6660,25.3100,94.6458,503.1250,0.0000,0.0000,Pass
G3,445,1637,6.9088,-131.6780,25.4815,95.5942,509.9630,0.0000,0.0000,Pass
G3,445,1638,7.0312,-131.6780,25.3191,95.4549,503.4850,0.0000,0.0000,Pass
G3,445,1639,7.1091,-131.6780,25.2375,96.7264,500.2460,0.0000,0.0000,Pass
G3,445,1640,7.2315,-131.6770,25.2647,94.8760,501.3250,0.0000,0.0000,Pass
G3,445,1641,7.3096,-131.6770,25.1375,95.5049,496.2870,0.0000,0.0000,Pass
G3,445,1642,7.4320,-131.6760,25.3372,94.4256,504.2050,0.0000,0.0000,Pass
G3,445,1643,7.5100,-131.6760,25.4184,94.8383,507.4440,0.0000,0.0000,Pass
G3,445,1646,5.5957,-131.6840,25.1921,95.8047,498.4460,0.0000,0.0000,Pass
G3,445,1647,5.6735,-131.6830,25.1283,94.1862,495.9270,0.0000,0.0000,Pass
G3,445,1648,5.7957,-131.6830,25.0279,95.2249,491.9680,0.0000,0.0000,Pass
G3,445,1649,5.8737,-131.6830,25.0004,94.9921,490.8890,0.0000,0.0000,Pass
G3,445,1650,5.9957,-131.6820,25.1739,95.1880,497.7270,0.0000,0.0000,Pass
G3,445,1651,6.0737,-131.6820,25.2103,96.7331,499.1660,0.0000,0.0000,Pass
G3,445,1652,6.1959,-131.6820,25.2466,95.2846,500.6060,0.0000,0.0000,Pass
G3,445,1653,6.2738,-131.6810,25.1283,96.2088,495.9270,0.0000,0.0000,Pass
G3,445,1654,6.8309,-131.6790,25.3733,96.4616,505.6440,0.0000,0.0000,Pass
G3,445,1720,7.1091,-131.6780,25.2375,96.7264,500.2460,0.0000,0.0000,Pass
G3,445,1724,7.5492,-131.7050,25.4815,94.9909,509.9630,0.0000,0.0000,Pass
G3,445,1725,7.6274,-131.7050,25.4815,92.7597,509.9630,0.0000,0.0000,Pass
G3,445,1734,6.5123,-131.7180,25.2647,95.5255,501.3250,0.0000,0.0000,Pass
G3,445,1735,7.0703,-131.7170,25.1830,96.7390,498.0860,0.0000,0.0000,Pass
G3,445,1736,5.6349,-131.7230,25.2194,94.8675,499.5260,0.0000,0.0000,Pass
G3,445,1737,5.8348,-131.7220,25.2375,96.3122,500.2460,0.0000,0.0000,Pass
G3,445,1738,6.0347,-131.7210,25.2012,96.5026,498.8060,0.0000,0.0000,Pass
G3,445,1739,6.8700,-131.7180,25.4004,96.3374,506.7240,0.0000,0.0000,Pass
G3,445,1740,7.2707,-131.7160,25.3733,95.1847,505.6440,0.0000,0.0000,Pass
G3,445,1785,6.4074,-131.7380,25.1283,96.0341,495.9270,0.0000,0.0000,Pass
G3,445,1786,6.6173,-131.7370,25.1921,97.0565,498.4460,0.0000,0.0000,Pass
G3,445,1787,7.1705,-131.7390,25.3553,94.4287,504.9240,0.0000,0.0000,Pass
G3,445,1788,5.5350,-131.7450,25.3191,93.4072,503.4850,0.0000,0.0000,Pass
G3,445,1789,5.7349,-131.7440,25.0644,96.1157,493.4080,0.0000,0.0000,Pass
G3,445,1790,5.9349,-131.7440,24.9637,96.6196,489.4490,0.0000,0.0000,Pass
G3,445,1791,6.1349,-131.7430,25.1557,96.4790,497.0070,0.0000,0.0000,Pass
G3,445,1792,6.7699,-131.7400,25.3824,97.7789,506.0040,0.0000,0.0000,Pass
G3,445,1793,6.9702,-131.7390,25.2919,96.1410,502.4050,0.0000,0.0000,Pass
G3,445,1794,7.3710,-131.7380,25.2375,95.8108,500.2460,0.0000,0.0000,Pass
G3,445,1825,7.5883,-131.7440,25.5443,94.7463,512.4820,0.0000,0.0000,Pass
G3,445,1838,5.4964,-131.7840,25.1830,95.6108,498.0860,0.0000,0.0000,Pass
G3,445,1839,5.5740,-131.7840,25.2284,95.2280,499.8860,0.0000,0.0000,Pass
G3,445,1840,5.6961,-131.7840,25.0004,96.2919,490.8890,0.0000,0.0000,Pass
G3,445,1841,5.7739,-131.7830,25.1557,95.9426,497.0070,0.0000,0.0000,Pass
G3,445,1842,5.8960,-131.7830,25.1375,96.7493,496.2870,0.0000,0.0000,Pass
G3,445,1843,5.9739,-131.7830,25.0553,97.2831,493.0480,0.0000,0.0000,Pass
G3,445,1844,6.0961,-131.7820,25.2012,97.4773,498.8060,0.0000,0.0000,Pass
G3,445,1845,6.1740,-131.7820,25.3733,96.6528,505.6440,0.0000,0.0000,Pass
G3,445,1846,6.7311,-131.7790,25.4004,96.2257,506.7240,0.0000,0.0000,Pass
G3,445,1847,6.8091,-131.7790,25.2829,98.3694,502.0450,0.0000,0.0000,Pass
G3,445,1848,6.9314,-131.7790,25.4184,96.7687,507.4440,0.0000,0.0000,Pass
G3,445,1849,7.0092,-131.7780,25.3372,96.5176,504.2050,0.0000,0.0000,Pass
G3,445,1850,7.1316,-131.7780,25.3643,98.1016,505.2840,0.0000,0.0000,Pass
G3,445,1851,7.2096,-131.7770,25.4635,95.5076,509.2430,0.0000,0.0000,Pass
G3,445,1852,7.3320,-131.7770,25.3824,95.1797,506.0040,0.0000,0.0000,Pass
G3,445,1853,7.4101,-131.7770,25.3010,95.8701,502.7650,0.0000,0.0000,Pass
G3,445,1918,6.5126,-131.7960,25.3191,95.5047,503.4850,0.0000,0.0000,Pass
G3,445,1922,7.5887,-131.7950,25.4635,94.3275,509.2430,0.0000,0.0000,Pass
G3,445,1930,7.5887,-131.7950,25.4635,94.3275,509.2430,0.0000,0.0000,Pass
G3,445,1933,5.5353,-131.8230,25.3733,94.3910,505.6440,0.0000,0.0000,Pass
G3,445,1934,5.9351,-131.8220,25.1101,96.4799,495.2070,0.0000,0.0000,Pass
G3,445,1935,6.1352,-131.8210,25.1283,96.1733,495.9270,0.0000,0.0000,Pass
G3,445,1936,6.7702,-131.8180,25.4455,97.2403,508.5230,0.0000,0.0000,Pass
G3,445,1937,6.9705,-131.8170,25.1921,96.9289,498.4460,0.0000,0.0000,Pass
G3,445,1938,7.1709,-131.8170,25.4455,95.4393,508.5230,0.0000,0.0000,Pass
G3,445,1939,7.3711,-131.8160,25.3914,95.5107,506.3640,0.0000,0.0000,Pass
G3,445,1946,5.7351,-131.8220,25.0553,96.4236,493.0480,0.0000,0.0000,Pass
G3,445,1971,7.3711,-131.8160,25.3914,95.5107,506.3640,0.0000,0.0000,Pass
G3,445,1973,7.5497,-131.8340,25.4635,94.1808,509.2430,0.0000,0.0000,Pass
G3,445,1974,7.6278,-131.8340,25.3372,94.2707,504.2050,0.0000,0.0000,Pass
G3,445,1979,5.6353,-131.8450,25.1739,94.4458,497.7270,0.0000,0.0000,Pass
G3,445,1980,6.0352,-131.8430,25.1192,96.5976,495.5670,0.0000,0.0000,Pass
G3,445,1981,6.8704,-131.8400,25.2919,96.5252,502.4050,0.0000,0.0000,Pass
G3,445,1982,7.2710,-131.8380,25.3462,95.4096,504.5640,0.0000,0.0000,Pass
G3,445,2010,7.5497,-131.8340,25.4635,94.1808,509.2430,0.0000,0.0000,Pass
G3,445,2011,7.6278,-131.8340,25.3372,94.2707,504.2050,0.0000,0.0000,Pass
G3,445,2024,7.5888,-131.8730,25.4365,94.5893,508.1630,0.0000,0.0000,Pass
G3,445,2027,6.9094,-131.8790,25.2557,97.1680,500.9660,0.0000,0.0000,Pass
G3,445,2028,7.0318,-131.8780,25.2919,96.4818,502.4050,0.0000,0.0000,Pass
G3,445,2029,7.1098,-131.8780,25.2557,97.1115,500.9660,0.0000,0.0000,Pass
G3,445,2030,7.2322,-131.8770,25.4004,97.6272,506.7240,0.0000,0.0000,Pass
G3,445,2031,7.3101,-131.8770,25.4184,96.3707,507.4440,0.0000,0.0000,Pass
G3,445,2032,7.4326,-131.8770,25.3191,95.4015,503.4850,0.0000,0.0000,Pass
G3,445,2033,7.5105,-131.8760,25.5174,94.1992,511.4020,0.0000,0.0000,Pass
G3,445,2035,5.5966,-131.8840,25.2284,96.5225,499.8860,0.0000,0.0000,Pass
G3,445,2036,5.6742,-131.8840,25.1557,95.6610,497.0070,0.0000,0.0000,Pass
G3,445,2037,5.7964,-131.8830,25.0919,95.7388,494.4880,0.0000,0.0000,Pass
G3,445,2038,5.8742,-131.8830,24.9729,96.9157,489.8090,0.0000,0.0000,Pass
G3,445,2039,5.9964,-131.8830,25.2738,97.6852,501.6850,0.0000,0.0000,Pass
G3,445,2040,6.0743,-131.8820,25.2557,96.9992,500.9660,0.0000,0.0000,Pass
G3,445,2041,6.1965,-131.8820,25.1283,96.6001,495.9270,0.0000,0.0000,Pass
G3,445,2042,6.2745,-131.8820,25.1557,97.5024,497.0070,0.0000,0.0000,Pass
G3,445,2043,6.8315,-131.8790,25.2647,98.3105,501.3250,0.0000,0.0000,Pass
G3,445,2114,5.6357,-131.9230,25.1010,95.8710,494.8470,0.0000,0.0000,Pass
G3,445,2115,5.8354,-131.9220,25.1557,96.6928,497.0070,0.0000,0.0000,Pass
G3,445,2116,6.0354,-131.9210,25.1375,98.1095,496.2870,0.0000,0.0000,Pass
G3,445,2117,6.2356,-131.9210,25.2466,97.4169,500.6060,0.0000,0.0000,Pass
G3,445,2118,6.8707,-131.9180,25.3191,97.1345,503.4850,0.0000,0.0000,Pass
G3,445,2119,7.0710,-131.9170,25.3281,97.3817,503.8450,0.0000,0.0000,Pass
G3,445,2120,7.2712,-131.9160,25.4094,96.7150,507.0840,0.0000,0.0000,Pass
G3,445,2121,7.4718,-131.9150,25.2829,95.9171,502.0450,0.0000,0.0000,Pass
G3,445,2156,7.3716,-131.9380,25.2738,96.7203,501.6850,0.0000,0.0000,Pass
G3,445,2160,5.7356,-131.9450,25.0095,97.1060,491.2490,0.0000,0.0000,Pass
G3,445,2161,6.1355,-131.9430,25.1101,97.1993,495.2070,0.0000,0.0000,Pass
G3,445,2162,6.5359,-131.9420,25.3914,97.1940,506.3640,0.0000,0.0000,Pass
G3,445,2163,6.9708,-131.9400,25.1283,97.5825,495.9270,0.0000,0.0000,Pass
G3,445,2192,7.5892,-131.9450,25.3100,96.4167,503.1250,0.0000,0.0000,Pass
G3,445,2201,5.4970,-131.9840,25.1648,93.8593,497.3670,0.0000,0.0000,Pass
G3,445,2202,5.5747,-131.9840,25.1648,95.8432,497.3670,0.0000,0.0000,Pass
G3,445,2203,5.6968,-131.9840,25.1101,95.5257,495.2070,0.0000,0.0000,Pass
G3,445,2204,5.7746,-131.9830,24.9820,96.3467,490.1690,0.0000,0.0000,Pass
G3,445,2205,5.8967,-131.9830,25.0644,96.0417,493.4080,0.0000,0.0000,Pass
G3,445,2206,5.9746,-131.9830,25.0644,97.6458,493.4080,0.0000,0.0000,Pass
G3,445,2207,6.0968,-131.9820,25.1830,98.3762,498.0860,0.0000,0.0000,Pass
G3,445,2208,6.1748,-131.9820,25.1010,97.5498,494.8470,0.0000,0.0000,Pass
G3,445,2209,6.2969,-131.9820,25.0462,97.7635,492.6880,0.0000,0.0000,Pass
G3,445,2210,6.3749,-131.9810,25.1739,98.3901,497.7270,0.0000,0.0000,Pass
G3,445,2211,6.4971,-131.9810,25.3010,97.4824,502.7650,0.0000,0.0000,Pass
G3,445,2212,6.5750,-131.9810,25.3733,98.5609,505.6440,0.0000,0.0000,Pass
G3,445,2213,6.7317,-131.9800,25.1830,98.5233,498.0860,0.0000,0.0000,Pass
G3,445,2214,6.8097,-131.9790,25.2829,97.9104,502.0450,0.0000,0.0000,Pass
G3,445,2215,6.9320,-131.9790,25.2466,97.7713,500.6060,0.0000,0.0000,Pass
G3,445,2216,7.0099,-131.9780,25.2284,98.6046,499.8860,0.0000,0.0000,Pass
G3,445,2217,7.1323,-131.9780,25.2103,96.9532,499.1660,0.0000,0.0000,Pass
G3,445,2218,7.2103,-131.9780,25.2466,97.3145,500.6060,0.0000,0.0000,Pass
G3,445,2219,7.3326,-131.9770,25.2647,95.9476,501.3250,0.0000,0.0000,Pass
G3,445,2220,7.4108,-131.9770,25.3643,97.0573,505.2840,0.0000,0.0000,Pass
G3,445,2289,7.5502,-131.9840,25.4094,96.7186,507.0840,0.0000,0.0000,Pass
G3,445,2290,7.6283,-131.9840,25.3733,94.8936,505.6440,0.0000,0.0000,Pass
G3,445,2305,5.5361,-132.0230,25.1739,96.8929,497.7270,0.0000,0.0000,Pass
G3,445,2306,5.9358,-132.0220,25.1557,97.8770,497.0070,0.0000,0.0000,Pass
G3,445,2307,6.3360,-132.0200,25.4004,97.4500,506.7240,0.0000,0.0000,Pass
G3,445,2308,6.7709,-132.0180,25.3643,98.9397,505.2840,0.0000,0.0000,Pass
G3,445,2309,7.1714,-132.0170,25.4635,96.5943,509.2430,0.0000,0.0000,Pass
G3,445,2338,7.5894,-132.0230,25.4455,96.7350,508.5230,0.0000,0.0000,Pass
G3,445,2343,5.6360,-132.0450,25.1283,95.5592,495.9270,0.0000,0.0000,Pass
G3,445,2344,5.8359,-132.0440,25.0736,96.4985,493.7680,0.0000,0.0000,Pass
G3,445,2345,6.0359,-132.0440,25.1192,97.9115,495.5670,0.0000,0.0000,Pass
G3,445,2346,6.2360,-132.0430,25.3281,98.5464,503.8450,0.0000,0.0000,Pass
G3,445,2347,6.4363,-132.0420,25.2829,98.6767,502.0450,0.0000,0.0000,Pass
G3,445,2348,6.6362,-132.0410,25.3010,97.4392,502.7650,0.0000,0.0000,Pass
G3,445,2349,6.8710,-132.0400,25.2375,98.2178,500.2460,0.0000,0.0000,Pass
G3,445,2350,7.0713,-132.0390,25.2557,97.1692,500.9660,0.0000,0.0000,Pass
G3,445,2351,7.2717,-132.0390,25.2738,95.8414,501.6850,0.0000,0.0000,Pass
G3,445,2394,6.0750,-132.0830,25.2919,96.9182,502.4050,0.0000,0.0000,Pass
G3,445,2395,6.1972,-132.0820,25.2466,97.4025,500.6060,0.0000,0.0000,Pass
G3,445,2396,6.9101,-132.0790,25.3372,97.9698,504.2050,0.0000,0.0000,Pass
G3,445,2397,7.1105,-132.0780,25.2829,98.2178,502.0450,0.0000,0.0000,Pass
G3,445,2398,7.2328,-132.0780,25.4545,97.4841,508.8830,0.0000,0.0000,Pass
G3,445,2399,7.3109,-132.0770,25.4815,97.2375,509.9630,0.0000,0.0000,Pass
G3,445,2400,7.4333,-132.0770,25.3824,98.1327,506.0040,0.0000,0.0000,Pass
G3,445,2401,7.5114,-132.0770,25.4365,96.5199,508.1630,0.0000,0.0000,Pass
G3,445,2402,7.6493,-132.0760,25.3191,95.9035,503.4850,0.0000,0.0000,Pass
G3,445,2405,5.5973,-132.0840,25.3462,95.9084,504.5640,0.0000,0.0000,Pass
G3,445,2406,5.6751,-132.0840,25.2103,96.6745,499.1660,0.0000,0.0000,Pass
G3,445,2407,5.7972,-132.0840,25.1466,97.6016,496.6470,0.0000,0.0000,Pass
G3,445,2408,5.8750,-132.0830,25.1010,96.5883,494.8470,0.0000,0.0000,Pass
G3,445,2409,5.9972,-132.0830,25.2375,98.6056,500.2460,0.0000,0.0000,Pass
G3,445,2410,6.2751,-132.0820,25.2103,98.3504,499.1660,0.0000,0.0000,Pass
G3,445,2411,6.3974,-132.0810,25.3553,98.4959,504.9240,0.0000,0.0000,Pass
G3,445,2412,6.4753,-132.0810,25.3553,98.5876,504.9240,0.0000,0.0000,Pass
G3,445,2413,6.5974,-132.0800,25.2647,96.7385,501.3250,0.0000,0.0000,Pass
G3,445,2414,6.6753,-132.0800,25.4004,98.6510,506.7240,0.0000,0.0000,Pass
G3,445,2415,6.8322,-132.0790,25.3643,98.6104,505.2840,0.0000,0.0000,Pass
G3,445,2416,7.0325,-132.0780,25.3191,97.0485,503.4850,0.0000,0.0000,Pass
G3,445,2493,5.6363,-132.1230,25.3553,96.4255,504.9240,0.0000,0.0000,Pass
G3,445,2494,5.8362,-132.1220,25.1921,96.2421,498.4460,0.0000,0.0000,Pass
G3,445,2495,6.0362,-132.1220,25.2738,98.2632,501.6850,0.0000,0.0000,Pass
G3,445,2496,6.2364,-132.1210,25.2738,98.3612,501.6850,0.0000,0.0000,Pass
G3,445,2497,6.4365,-132.1200,25.4545,99.2074,508.8830,0.0000,0.0000,Pass
G3,445,2498,6.6365,-132.1190,25.5353,98.4700,512.1220,0.0000,0.0000,Pass
G3,445,2499,6.8714,-132.1180,25.4904,97.8832,510.3230,0.0000,0.0000,Pass
G3,445,2500,7.0717,-132.1170,25.4004,98.3759,506.7240,0.0000,0.0000,Pass
G3,445,2501,7.2720,-132.1170,25.4004,98.1408,506.7240,0.0000,0.0000,Pass
G3,445,2502,7.4725,-132.1160,25.4815,97.3659,509.9630,0.0000,0.0000,Pass
G3,445,2503,7.6886,-132.1150,25.5712,96.4762,513.5620,0.0000,0.0000,Pass
G3,445,2578,5.4974,-132.2050,25.2375,95.8306,500.2460,0.0000,0.0000,Pass
G3,445,2579,5.5753,-132.2050,25.1830,96.0857,498.0860,0.0000,0.0000,Pass
G3,445,2580,5.7438,-132.2040,25.0919,97.1091,494.4880,0.0000,0.0000,Pass
G3,445,2581,5.8216,-132.2040,25.1739,96.8481,497.7270,0.0000,0.0000,Pass
G3,445,2582,5.9903,-132.2030,25.2557,97.4771,500.9660,0.0000,0.0000,Pass
G3,445,2583,6.0684,-132.2030,25.2738,97.4767,501.6850,0.0000,0.0000,Pass
G3,445,2584,6.2370,-132.2020,25.2647,97.9460,501.3250,0.0000,0.0000,Pass
G3,445,2585,6.3150,-132.2020,25.3010,97.8986,502.7650,0.0000,0.0000,Pass
G3,445,2586,6.4838,-132.2020,25.4994,97.7831,510.6830,0.0000,0.0000,Pass
G3,445,2587,6.5618,-132.2010,25.4635,98.9340,509.2430,0.0000,0.0000,Pass
G3,445,2588,6.7304,-132.2000,25.4455,98.5728,508.5230,0.0000,0.0000,Pass
G3,445,2589,6.8085,-132.2000,25.4904,97.2290,510.3230,0.0000,0.0000,Pass
G3,445,2590,6.9774,-132.1990,25.2103,97.8322,499.1660,0.0000,0.0000,Pass
G3,445,2591,7.0555,-132.1990,25.3824,97.7301,506.0040,0.0000,0.0000,Pass
G3,445,2592,7.4045,-132.1970,25.2738,98.6296,501.6850,0.0000,0.0000,Pass
G3,445,2593,7.4826,-132.1970,25.4094,96.8115,507.0840,0.0000,0.0000,Pass
G3,445,2594,7.6517,-132.1960,25.3010,96.2353,502.7650,0.0000,0.0000,Pass
G3,445,2666,7.1401,-132.2220,25.2829,98.5440,502.0450,0.0000,0.0000,Pass
G3,445,2667,7.3200,-132.2220,25.2466,98.9075,500.6060,0.0000,0.0000,Pass
G3,445,2685,5.4975,-132.2530,25.2829,97.8704,502.0450,0.0000,0.0000,Pass
G3,445,2686,5.5755,-132.2530,25.3191,95.8902,503.4850,0.0000,0.0000,Pass
G3,445,2687,5.7439,-132.2520,25.1375,97.0022,496.2870,0.0000,0.0000,Pass
G3,445,2688,5.8218,-132.2520,25.2284,97.6801,499.8860,0.0000,0.0000,Pass
G3,445,2689,5.9905,-132.2510,25.1830,98.6136,498.0860,0.0000,0.0000,Pass
G3,445,2690,6.0685,-132.2510,25.3010,97.1403,502.7650,0.0000,0.0000,Pass
G3,445,2691,6.2372,-132.2500,25.2919,97.9317,502.4050,0.0000,0.0000,Pass
G3,445,2692,6.3152,-132.2500,25.4815,98.6022,509.9630,0.0000,0.0000,Pass
G3,445,2693,6.4841,-132.2500,25.5981,97.3606,514.6410,0.0000,0.0000,Pass
G3,445,2694,6.5620,-132.2490,25.6874,98.5699,518.2400,0.0000,0.0000,Pass
G3,445,2695,6.7307,-132.2480,25.6249,99.0685,515.7210,0.0000,0.0000,Pass
G3,445,2696,6.8087,-132.2480,25.5891,97.2512,514.2810,0.0000,0.0000,Pass
G3,445,2697,6.9776,-132.2470,25.4275,99.0938,507.8030,0.0000,0.0000,Pass
G3,445,2698,7.0557,-132.2470,25.5353,98.0370,512.1220,0.0000,0.0000,Pass
G3,445,2699,7.4047,-132.2450,25.4455,96.6251,508.5230,0.0000,0.0000,Pass
G3,445,2700,7.4829,-132.2450,25.3643,97.9688,505.2840,0.0000,0.0000,Pass
G3,445,2701,7.6520,-132.2440,25.3914,97.8973,506.3640,0.0000,0.0000,Pass
G3,445,2757,5.9063,-132.2700,25.2375,98.0450,500.2460,0.0000,0.0000,Pass
G3,445,2758,6.3997,-132.2690,25.4725,98.7209,509.6030,0.0000,0.0000,Pass
G3,445,2759,6.8932,-132.2660,25.6070,98.2434,515.0010,0.0000,0.0000,Pass
G3,445,2767,7.2813,-132.2750,25.4725,98.4259,509.6030,0.0000,0.0000,Pass
G3,445,2768,7.5284,-132.2740,25.4275,98.2234,507.8030,0.0000,0.0000,Pass
G3,445,2771,5.6208,-132.2820,25.3100,97.1195,503.1250,0.0000,0.0000,Pass
G3,445,2772,5.6988,-132.2810,25.1283,98.1692,495.9270,0.0000,0.0000,Pass
G3,445,2773,6.1140,-132.2800,25.3281,97.6800,503.8450,0.0000,0.0000,Pass
G3,445,2774,6.1920,-132.2800,25.3643,98.6703,505.2840,0.0000,0.0000,Pass
G3,445,2775,6.6075,-132.2780,25.5802,96.8992,513.9220,0.0000,0.0000,Pass
G3,445,2776,6.6853,-132.2770,25.6607,98.5267,517.1610,0.0000,0.0000,Pass
G3,445,2777,7.1012,-132.2760,25.4635,97.6326,509.2430,0.0000,0.0000,Pass
G3,445,2778,7.1793,-132.2750,25.4815,97.5725,509.9630,0.0000,0.0000,Pass
G3,445,2779,7.3594,-132.2750,25.5264,97.9836,511.7620,0.0000,0.0000,Pass
G3,445,2780,7.6067,-132.2730,25.4004,96.3667,506.7240,0.0000,0.0000,Pass
G3,445,2800,6.1920,-132.2800,25.3643,98.6703,505.2840,0.0000,0.0000,Pass
G3,445,2846,6.1141,-132.3280,25.3553,99.1090,504.9240,0.0000,0.0000,Pass
G3,445,2847,7.1014,-132.3240,25.6785,98.4232,517.8800,0.0000,0.0000,Pass
G3,445,2848,7.1795,-132.3230,25.5443,97.8141,512.4820,0.0000,0.0000,Pass
G3,445,2849,7.2815,-132.3230,25.4184,97.4631,507.4440,0.0000,0.0000,Pass
G3,445,2850,7.3596,-132.3220,25.4094,98.2477,507.0840,0.0000,0.0000,Pass
G3,445,2851,7.5287,-132.3220,25.5533,97.3329,512.8420,0.0000,0.0000,Pass
G3,445,2852,7.6068,-132.3210,25.5623,97.8359,513.2020,0.0000,0.0000,Pass
G3,445,2857,5.6210,-132.3290,25.2829,97.5727,502.0450,0.0000,0.0000,Pass
G3,445,2858,5.6989,-132.3290,25.1921,97.4053,498.4460,0.0000,0.0000,Pass
G3,445,2859,6.1922,-132.3280,25.5174,98.6289,511.4020,0.0000,0.0000,Pass
G3,445,2860,6.6076,-132.3260,25.8741,96.9056,525.7980,0.0000,0.0000,Pass
G3,445,2861,6.6855,-132.3250,25.8741,98.4492,525.7980,0.0000,0.0000,Pass
G3,445,2918,6.8934,-132.3350,25.6785,98.1892,517.8800,0.0000,0.0000,Pass
G3,445,2919,5.9066,-132.3390,25.1375,98.9043,496.2870,0.0000,0.0000,Pass
G3,445,2920,6.3999,-132.3370,25.6696,98.5301,517.5200,0.0000,0.0000,Pass
G3,445,2940,5.4980,-132.3590,25.3100,94.8942,503.1250,0.0000,0.0000,Pass
G3,445,2941,5.5758,-132.3590,25.1830,97.5891,498.0860,0.0000,0.0000,Pass
G3,445,2942,5.7443,-132.3580,25.2103,96.2903,499.1660,0.0000,0.0000,Pass
G3,445,2943,5.8223,-132.3580,25.1101,98.4346,495.2070,0.0000,0.0000,Pass
G3,445,2944,5.9910,-132.3570,25.1921,98.3387,498.4460,0.0000,0.0000,Pass
G3,445,2945,6.0690,-132.3570,25.2647,98.8726,501.3250,0.0000,0.0000,Pass
G3,445,2946,6.2377,-132.3560,25.4994,98.4699,510.6830,0.0000,0.0000,Pass
G3,445,2947,6.3157,-132.3560,25.6428,99.1212,516.4410,0.0000,0.0000,Pass
G3,445,2948,6.4845,-132.3550,25.6160,98.6804,515.3610,0.0000,0.0000,Pass
G3,445,2949,6.5623,-132.3550,25.7231,98.6848,519.6800,0.0000,0.0000,Pass
G3,445,2950,6.7311,-132.3540,25.8031,98.9894,522.9190,0.0000,0.0000,Pass
G3,445,2951,6.8090,-132.3540,25.6517,98.0479,516.8010,0.0000,0.0000,Pass
G3,445,2952,6.9781,-132.3530,25.6160,98.0188,515.3610,0.0000,0.0000,Pass
G3,445,2953,7.0560,-132.3530,25.6160,97.9193,515.3610,0.0000,0.0000,Pass
G3,445,2954,7.4051,-132.3510,25.3824,99.5104,506.0040,0.0000,0.0000,Pass
G3,445,2955,7.4833,-132.3510,25.4365,98.1956,508.1630,0.0000,0.0000,Pass
G3,445,2956,7.6524,-132.3500,25.5712,97.1408,513.5620,0.0000,0.0000,Pass
G3,445,2982,6.3157,-132.3560,25.6428,99.1212,516.4410,0.0000,0.0000,Pass
G3,445,3026,7.1406,-132.3760,25.5084,98.6730,511.0420,0.0000,0.0000,Pass
G3,445,3027,7.3207,-132.3760,25.3281,97.3858,503.8450,0.0000,0.0000,Pass
G3,445,3043,6.9782,-132.4010,25.7854,98.8913,522.1990,0.0000,0.0000,Pass
G3,445,3044,7.0563,-132.4010,25.8120,98.5110,523.2790,0.0000,0.0000,Pass
