BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
367,1,0,25.8573,525.1160,96.9025,0.0000,0.0000,0,6.3126,-132.4640,0.0000
368,1,0,25.7878,522.2980,97.2554,0.0000,0.0000,0,6.5125,-132.4640,0.0000
380,1,0,26.0526,533.0790,94.4109,0.0000,0.0000,0,7.2008,-132.4670,0.0000
434,1,0,25.9145,527.4430,94.7116,0.0000,0.0000,0,6.0374,-132.4980,0.0000
435,1,0,25.9626,529.4040,95.4352,0.0000,0.0000,0,6.1494,-132.4970,0.0000
441,1,0,25.8029,522.9100,97.4803,0.0000,0.0000,0,6.3129,-132.5310,0.0000
468,1,0,25.8482,524.7480,97.8951,0.0000,0.0000,0,6.3132,-132.6090,0.0000
497,1,0,25.8029,522.9100,97.4290,0.0000,0.0000,0,6.1500,-132.6510,0.0000
499,1,0,25.8573,525.1160,96.1366,0.0000,0.0000,0,6.0379,-132.6520,0.0000
500,1,0,26.0436,532.7120,95.8748,0.0000,0.0000,0,7.1391,-132.6530,0.0000
501,1,0,26.1064,535.2850,95.5348,0.0000,0.0000,0,7.1872,-132.6530,0.0000
535,1,0,26.0526,533.0790,98.0627,0.0000,0.0000,0,6.3134,-132.6810,0.0000
536,1,0,25.9956,530.7510,98.9317,0.0000,0.0000,0,6.5132,-132.6810,0.0000
547,1,0,25.9265,527.9330,99.2412,0.0000,0.0000,0,6.6430,-132.7000,0.0000
548,1,0,25.8874,526.3410,97.7635,0.0000,0.0000,0,7.0331,-132.6990,0.0000
591,1,0,26.0825,534.3050,99.4360,0.0000,0.0000,0,6.3137,-132.7590,0.0000
592,1,0,25.9205,527.6880,99.4491,0.0000,0.0000,0,6.5135,-132.7590,0.0000
600,1,0,25.9746,529.8940,99.1288,0.0000,0.0000,0,6.7493,-132.7640,0.0000
601,1,0,26.1154,535.6520,98.9875,0.0000,0.0000,0,6.7972,-132.7640,0.0000
602,1,0,26.1512,537.1220,98.3217,0.0000,0.0000,0,6.8793,-132.7640,0.0000
603,1,0,26.2286,540.3080,98.0966,0.0000,0.0000,0,6.9272,-132.7640,0.0000
656,1,0,25.9235,527.8110,99.0712,0.0000,0.0000,0,6.6433,-132.7780,0.0000
657,1,0,25.9145,527.4430,98.7949,0.0000,0.0000,0,7.0333,-132.7770,0.0000
684,1,0,25.9896,530.5060,96.6057,0.0000,0.0000,0,6.0621,-132.7980,0.0000
700,1,0,26.0586,533.3240,99.1869,0.0000,0.0000,0,6.3017,-132.8250,0.0000
702,1,0,25.8392,524.3800,98.6616,0.0000,0.0000,0,6.6434,-132.8300,0.0000
703,1,0,25.9776,530.0160,99.7979,0.0000,0.0000,0,6.7542,-132.8300,0.0000
704,1,0,26.0286,532.0990,99.7300,0.0000,0.0000,0,6.8020,-132.8290,0.0000
705,1,0,26.0765,534.0590,98.9733,0.0000,0.0000,0,6.8748,-132.8290,0.0000
706,1,0,26.2376,540.6750,98.5624,0.0000,0.0000,0,6.9227,-132.8290,0.0000
707,1,0,25.9055,527.0760,98.6108,0.0000,0.0000,0,7.0335,-132.8290,0.0000
708,1,0,26.1512,537.1220,95.8060,0.0000,0.0000,0,7.2142,-132.8280,0.0000
731,1,0,26.0046,531.1190,96.4502,0.0000,0.0000,0,6.0233,-132.8370,0.0000
732,1,0,25.9296,528.0560,97.8365,0.0000,0.0000,0,6.1011,-132.8370,0.0000
786,1,0,25.8663,525.4830,99.1497,0.0000,0.0000,0,6.3750,-132.8510,0.0000
787,1,0,25.8271,523.8900,99.4442,0.0000,0.0000,0,6.4871,-132.8510,0.0000
798,1,0,26.1393,536.6320,96.3450,0.0000,0.0000,0,7.1753,-132.8670,0.0000
832,1,0,25.9596,529.2810,97.1870,0.0000,0.0000,0,6.0623,-132.8760,0.0000
833,1,0,25.8934,526.5860,96.6134,0.0000,0.0000,0,5.9501,-132.8940,0.0000
834,1,0,25.7938,522.5430,97.2998,0.0000,0.0000,0,6.1884,-132.8990,0.0000
835,1,0,26.0046,531.1190,96.5518,0.0000,0.0000,0,6.9230,-132.9070,0.0000
848,1,0,25.5141,511.2710,98.8796,0.0000,0.0000,0,6.6437,-132.9080,0.0000
849,1,0,25.7696,521.5630,99.1905,0.0000,0.0000,0,6.7544,-132.9070,0.0000
850,1,0,25.8120,523.2780,97.5491,0.0000,0.0000,0,6.8023,-132.9070,0.0000
851,1,0,25.9205,527.6880,98.3710,0.0000,0.0000,0,6.8750,-132.9070,0.0000
852,1,0,25.7515,520.8270,96.8401,0.0000,0.0000,0,7.0338,-132.9070,0.0000
853,1,0,26.0526,533.0790,94.7270,0.0000,0.0000,0,7.2145,-132.9060,0.0000
925,1,0,25.9896,530.5060,95.9659,0.0000,0.0000,0,5.9892,-132.9330,0.0000
935,1,0,25.8995,526.8310,97.7886,0.0000,0.0000,0,6.1496,-132.9380,0.0000
936,1,0,25.9866,530.3840,98.3433,0.0000,0.0000,0,6.2274,-132.9380,0.0000
977,1,0,25.9926,530.6290,98.1680,0.0000,0.0000,0,6.1886,-132.9770,0.0000
978,1,0,25.8271,523.8900,96.8659,0.0000,0.0000,0,6.0628,-132.9980,0.0000
979,1,0,25.8482,524.7480,95.9252,0.0000,0.0000,0,5.9504,-133.0040,0.0000
1000,1,0,26.0226,531.8540,99.7477,0.0000,0.0000,0,6.6141,-133.0300,0.0000
1001,1,0,26.1721,537.9800,99.6452,0.0000,0.0000,0,6.8142,-133.0290,0.0000
1002,1,0,26.0196,531.7320,98.2670,0.0000,0.0000,0,7.0144,-133.0280,0.0000
1003,1,0,26.1810,538.3480,95.9839,0.0000,0.0000,0,7.2149,-133.0280,0.0000
1039,1,0,25.9205,527.6880,95.9123,0.0000,0.0000,0,6.0240,-133.0380,0.0000
1040,1,0,25.8573,525.1160,97.1687,0.0000,0.0000,0,6.1017,-133.0370,0.0000
1042,1,0,26.1273,536.1420,99.1576,0.0000,0.0000,0,6.5754,-133.0690,0.0000
1043,1,0,26.0706,533.8140,99.4744,0.0000,0.0000,0,6.6531,-133.0690,0.0000
1044,1,0,26.1154,535.6520,99.0079,0.0000,0.0000,0,6.7754,-133.0680,0.0000
1045,1,0,26.2376,540.6750,98.5491,0.0000,0.0000,0,6.8533,-133.0680,0.0000
1046,1,0,26.0825,534.3050,98.2108,0.0000,0.0000,0,6.9756,-133.0670,0.0000
1047,1,0,26.0466,532.8340,97.5185,0.0000,0.0000,0,7.0536,-133.0670,0.0000
1048,1,0,26.0586,533.3240,95.6386,0.0000,0.0000,0,7.1761,-133.0670,0.0000
1137,1,0,25.8995,526.8310,96.3519,0.0000,0.0000,0,5.9506,-133.0820,0.0000
1142,1,0,26.1572,537.3670,99.7808,0.0000,0.0000,0,6.6143,-133.1080,0.0000
1143,1,0,26.1899,538.7150,95.7220,0.0000,0.0000,0,7.2153,-133.1060,0.0000
1157,1,0,26.2969,543.1260,98.9852,0.0000,0.0000,0,6.8145,-133.1070,0.0000
1158,1,0,25.9806,530.1390,97.6040,0.0000,0.0000,0,7.0148,-133.1060,0.0000
1193,1,0,25.8271,523.8900,96.8790,0.0000,0.0000,0,6.0631,-133.1140,0.0000
1196,1,0,26.1214,535.8970,98.7734,0.0000,0.0000,0,6.7145,-133.1300,0.0000
1197,1,0,26.0586,533.3240,98.8905,0.0000,0.0000,0,6.9147,-133.1290,0.0000
1198,1,0,26.0376,532.4670,95.8814,0.0000,0.0000,0,7.1151,-133.1280,0.0000
1233,1,0,26.1214,535.8970,99.0169,0.0000,0.0000,0,6.3946,-133.1410,0.0000
1240,1,0,25.9085,527.1980,95.1593,0.0000,0.0000,0,6.0242,-133.1530,0.0000
1241,1,0,25.8964,526.7080,97.0719,0.0000,0.0000,0,6.1022,-133.1530,0.0000
1259,1,0,26.2554,541.4110,99.3515,0.0000,0.0000,0,6.6757,-133.1690,0.0000
1260,1,0,26.2584,541.5330,99.0970,0.0000,0.0000,0,6.7536,-133.1680,0.0000
1261,1,0,26.0436,532.7120,98.1942,0.0000,0.0000,0,6.8758,-133.1680,0.0000
1262,1,0,25.9956,530.7510,97.9628,0.0000,0.0000,0,6.9538,-133.1680,0.0000
1263,1,0,26.0076,531.2410,96.9384,0.0000,0.0000,0,7.0762,-133.1670,0.0000
1264,1,0,26.1423,536.7550,95.4599,0.0000,0.0000,0,7.1542,-133.1670,0.0000
1334,1,0,25.8542,524.9930,97.5615,0.0000,0.0000,0,6.2898,-133.2000,0.0000
1335,1,0,26.1601,537.4900,98.6040,0.0000,0.0000,0,6.4996,-133.1990,0.0000
1343,1,0,26.2791,542.3910,98.4629,0.0000,0.0000,0,6.7148,-133.2070,0.0000
1344,1,0,26.0346,532.3440,97.5773,0.0000,0.0000,0,6.9149,-133.2070,0.0000
1345,1,0,26.1124,535.5300,96.4050,0.0000,0.0000,0,7.1153,-133.2060,0.0000
1388,1,0,25.9235,527.8110,96.3518,0.0000,0.0000,0,6.0633,-133.2240,0.0000
1390,1,0,26.1034,535.1620,98.5223,0.0000,0.0000,0,6.6148,-133.2300,0.0000
1391,1,0,26.0256,531.9770,97.6796,0.0000,0.0000,0,6.8149,-133.2290,0.0000
1392,1,0,26.0076,531.2410,97.1506,0.0000,0.0000,0,7.0152,-133.2290,0.0000
1393,1,0,26.1631,537.6120,95.0614,0.0000,0.0000,0,7.2157,-133.2280,0.0000
1435,1,0,25.8784,525.9730,95.0720,0.0000,0.0000,0,6.0245,-133.2630,0.0000
1436,1,0,25.9416,528.5460,96.6206,0.0000,0.0000,0,6.1024,-133.2630,0.0000
1441,1,0,26.0166,531.6090,98.1741,0.0000,0.0000,0,6.5761,-133.2690,0.0000
1442,1,0,26.1363,536.5100,98.2806,0.0000,0.0000,0,6.6538,-133.2690,0.0000
1443,1,0,26.0016,530.9960,98.1578,0.0000,0.0000,0,6.7761,-133.2680,0.0000
1444,1,0,25.9356,528.3010,97.5582,0.0000,0.0000,0,6.8540,-133.2680,0.0000
1445,1,0,25.9656,529.5260,97.5818,0.0000,0.0000,0,6.9763,-133.2680,0.0000
1446,1,0,26.0346,532.3440,96.6396,0.0000,0.0000,0,7.0544,-133.2670,0.0000
1447,1,0,26.1005,535.0400,95.4772,0.0000,0.0000,0,7.1768,-133.2670,0.0000
1519,1,0,25.7727,521.6850,97.5759,0.0000,0.0000,0,6.3949,-133.2740,0.0000
1522,1,0,25.8120,523.2780,97.6403,0.0000,0.0000,0,6.2900,-133.2780,0.0000
1523,1,0,25.8814,526.0960,97.3265,0.0000,0.0000,0,6.4998,-133.2770,0.0000
1543,1,0,25.9566,529.1590,96.3861,0.0000,0.0000,0,6.0635,-133.3020,0.0000
1544,1,0,26.0136,531.4870,98.1611,0.0000,0.0000,0,6.6150,-133.3080,0.0000
1545,1,0,26.0196,531.7320,97.7553,0.0000,0.0000,0,6.8152,-133.3070,0.0000
1546,1,0,26.0885,534.5500,96.2449,0.0000,0.0000,0,7.0155,-133.3070,0.0000
1547,1,0,26.1899,538.7150,94.5306,0.0000,0.0000,0,7.2160,-133.3060,0.0000
1588,1,0,25.8784,525.9730,97.9610,0.0000,0.0000,0,6.7152,-133.3300,0.0000
1626,1,0,25.7606,521.1950,96.9362,0.0000,0.0000,0,6.2903,-133.3500,0.0000
1627,1,0,25.8180,523.5230,97.3297,0.0000,0.0000,0,6.5002,-133.3490,0.0000
1646,1,0,25.9926,530.6290,97.6016,0.0000,0.0000,0,6.6764,-133.3690,0.0000
1647,1,0,25.9446,528.6690,97.6985,0.0000,0.0000,0,6.7543,-133.3680,0.0000
1648,1,0,26.0016,530.9960,97.0272,0.0000,0.0000,0,6.8766,-133.3680,0.0000
1649,1,0,25.9175,527.5660,96.9467,0.0000,0.0000,0,6.9546,-133.3680,0.0000
1650,1,0,26.0616,533.4470,95.4206,0.0000,0.0000,0,7.0769,-133.3680,0.0000
1651,1,0,26.0735,533.9370,95.6164,0.0000,0.0000,0,7.1550,-133.3670,0.0000
1717,1,0,25.9085,527.1980,94.4673,0.0000,0.0000,0,6.0248,-133.3740,0.0000
1733,1,0,25.8603,525.2380,96.5132,0.0000,0.0000,0,6.3954,-133.4080,0.0000
1736,1,0,25.9806,530.1390,96.7366,0.0000,0.0000,0,6.7155,-133.4080,0.0000
1737,1,0,26.1064,535.2850,96.6444,0.0000,0.0000,0,6.9157,-133.4070,0.0000
1738,1,0,26.1393,536.6320,95.8084,0.0000,0.0000,0,7.1161,-133.4060,0.0000
1783,1,0,25.8090,523.1550,95.2991,0.0000,0.0000,0,6.2905,-133.4280,0.0000
1784,1,0,25.8482,524.7480,97.2684,0.0000,0.0000,0,6.5004,-133.4270,0.0000
1788,1,0,26.0316,532.2220,96.9309,0.0000,0.0000,0,6.6155,-133.4300,0.0000
1789,1,0,25.9326,528.1790,96.7935,0.0000,0.0000,0,6.8157,-133.4290,0.0000
1790,1,0,26.0676,533.6920,95.6003,0.0000,0.0000,0,7.0161,-133.4290,0.0000
1791,1,0,26.2791,542.3910,93.5738,0.0000,0.0000,0,7.2165,-133.4280,0.0000
1838,1,0,25.9776,530.0160,97.1392,0.0000,0.0000,0,6.5768,-133.4690,0.0000
1839,1,0,26.0526,533.0790,96.6546,0.0000,0.0000,0,6.6545,-133.4690,0.0000
1840,1,0,25.9956,530.7510,96.4662,0.0000,0.0000,0,6.7768,-133.4690,0.0000
1841,1,0,26.0136,531.4870,96.0667,0.0000,0.0000,0,6.8548,-133.4680,0.0000
1842,1,0,26.0526,533.0790,95.4634,0.0000,0.0000,0,6.9772,-133.4680,0.0000
1843,1,0,26.1572,537.3670,94.7873,0.0000,0.0000,0,7.0551,-133.4680,0.0000
1844,1,0,26.2405,540.7980,93.4337,0.0000,0.0000,0,7.1776,-133.4670,0.0000
1916,1,0,26.0226,531.8540,92.8901,0.0000,0.0000,0,6.0252,-133.4840,0.0000
1917,1,0,25.8874,526.3410,95.7492,0.0000,0.0000,0,6.3956,-133.4860,0.0000
1933,1,0,26.1899,538.7150,95.9992,0.0000,0.0000,0,6.6157,-133.5080,0.0000
1934,1,0,26.1393,536.6320,94.8792,0.0000,0.0000,0,7.0163,-133.5070,0.0000
1935,1,0,26.2791,542.3910,91.8405,0.0000,0.0000,0,7.2169,-133.5060,0.0000
1946,1,0,26.0915,534.6720,95.3080,0.0000,0.0000,0,6.8160,-133.5070,0.0000
1979,1,0,26.0376,532.4670,95.7241,0.0000,0.0000,0,6.7159,-133.5300,0.0000
1980,1,0,26.1512,537.1220,93.8767,0.0000,0.0000,0,7.1167,-133.5290,0.0000
2015,1,0,26.1064,535.2850,91.6465,0.0000,0.0000,0,5.9520,-133.5560,0.0000
2035,1,0,26.1303,536.2650,96.4844,0.0000,0.0000,0,6.6772,-133.5690,0.0000
2036,1,0,26.0885,534.5500,95.3719,0.0000,0.0000,0,6.7550,-133.5690,0.0000
2037,1,0,26.0286,532.0990,94.4160,0.0000,0.0000,0,6.8774,-133.5680,0.0000
2038,1,0,25.9656,529.5260,94.8692,0.0000,0.0000,0,6.9555,-133.5680,0.0000
2039,1,0,26.2078,539.4500,93.8959,0.0000,0.0000,0,7.0778,-133.5680,0.0000
2040,1,0,26.2465,541.0430,92.9710,0.0000,0.0000,0,7.1559,-133.5680,0.0000
2108,1,0,26.0945,534.7950,92.2129,0.0000,0.0000,0,6.0255,-133.5940,0.0000
2114,1,0,26.1691,537.8580,94.1517,0.0000,0.0000,0,6.7163,-133.6080,0.0000
2115,1,0,26.1751,538.1030,94.1497,0.0000,0.0000,0,6.9166,-133.6070,0.0000
2116,1,0,26.2286,540.3080,92.8145,0.0000,0.0000,0,7.1170,-133.6070,0.0000
2157,1,0,26.2019,539.2050,91.4579,0.0000,0.0000,0,5.9522,-133.6340,0.0000
2158,1,0,26.1094,535.4070,92.7222,0.0000,0.0000,0,6.2161,-133.6320,0.0000
2159,1,0,25.9926,530.6290,94.6954,0.0000,0.0000,0,6.4161,-133.6310,0.0000
2160,1,0,25.9956,530.7510,94.3947,0.0000,0.0000,0,6.8165,-133.6300,0.0000
2161,1,0,26.2376,540.6750,91.1338,0.0000,0.0000,0,7.2174,-133.6290,0.0000
2196,1,0,26.1899,538.7150,91.6712,0.0000,0.0000,0,6.0646,-133.6650,0.0000
2197,1,0,26.1721,537.9800,92.5170,0.0000,0.0000,0,6.1772,-133.6710,0.0000
2198,1,0,26.1989,539.0830,92.5063,0.0000,0.0000,0,6.2552,-133.6710,0.0000
2199,1,0,26.0316,532.2220,93.9831,0.0000,0.0000,0,6.3773,-133.6710,0.0000
2200,1,0,26.0735,533.9370,94.2349,0.0000,0.0000,0,6.4554,-133.6700,0.0000
2201,1,0,26.0166,531.6090,94.3427,0.0000,0.0000,0,6.5776,-133.6700,0.0000
2202,1,0,26.2078,539.4500,94.0710,0.0000,0.0000,0,6.6554,-133.6690,0.0000
2203,1,0,26.0855,534.4270,94.3952,0.0000,0.0000,0,6.7776,-133.6690,0.0000
2204,1,0,26.0256,531.9770,94.0152,0.0000,0.0000,0,6.8557,-133.6690,0.0000
2205,1,0,26.1363,536.5100,92.6328,0.0000,0.0000,0,6.9781,-133.6680,0.0000
2206,1,0,26.1303,536.2650,92.8451,0.0000,0.0000,0,7.0561,-133.6680,0.0000
2207,1,0,26.1840,538.4700,92.0312,0.0000,0.0000,0,7.1785,-133.6680,0.0000
2300,1,0,26.2554,541.4110,90.2191,0.0000,0.0000,0,6.0259,-133.7050,0.0000
2301,1,0,26.2732,542.1460,91.4196,0.0000,0.0000,0,6.1037,-133.7040,0.0000
2304,1,0,26.1661,537.7350,92.1321,0.0000,0.0000,0,6.2164,-133.7100,0.0000
2305,1,0,26.4714,550.3540,93.4288,0.0000,0.0000,0,6.6166,-133.7080,0.0000
2306,1,0,26.2346,540.5530,92.0126,0.0000,0.0000,0,7.0172,-133.7070,0.0000
