BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
468,1,0,25.6270,515.8040,98.5888,0.0000,0.0000,0,-6.6026,125.6010,0.0000
497,1,0,25.6026,514.8240,97.1451,0.0000,0.0000,0,-6.7658,125.5590,0.0000
499,1,0,25.6999,518.7450,95.8005,0.0000,0.0000,0,-6.8781,125.5590,0.0000
500,1,0,25.8573,525.1160,95.2854,0.0000,0.0000,0,-5.7763,125.5570,0.0000
501,1,0,25.8754,525.8510,95.0239,0.0000,0.0000,0,-5.7283,125.5570,0.0000
535,1,0,25.7121,519.2350,98.4133,0.0000,0.0000,0,-6.6024,125.5290,0.0000
536,1,0,25.7242,519.7250,98.2951,0.0000,0.0000,0,-6.4025,125.5300,0.0000
547,1,0,25.6726,517.6420,98.1376,0.0000,0.0000,0,-6.2726,125.5100,0.0000
548,1,0,25.7181,519.4800,97.9422,0.0000,0.0000,0,-5.8824,125.5120,0.0000
591,1,0,25.8482,524.7480,98.8912,0.0000,0.0000,0,-6.6021,125.4510,0.0000
592,1,0,25.6817,518.0090,99.2333,0.0000,0.0000,0,-6.4022,125.4520,0.0000
600,1,0,25.7303,519.9700,99.2490,0.0000,0.0000,0,-6.1664,125.4460,0.0000
601,1,0,25.8210,523.6450,99.0873,0.0000,0.0000,0,-6.1184,125.4460,0.0000
602,1,0,25.9626,529.4040,98.5440,0.0000,0.0000,0,-6.0363,125.4460,0.0000
603,1,0,25.8964,526.7080,98.0204,0.0000,0.0000,0,-5.9884,125.4470,0.0000
656,1,0,25.5782,513.8440,99.7319,0.0000,0.0000,0,-6.2723,125.4320,0.0000
657,1,0,25.6422,516.4170,97.5868,0.0000,0.0000,0,-5.8822,125.4340,0.0000
684,1,0,25.8120,523.2780,97.0727,0.0000,0.0000,0,-6.8537,125.4120,0.0000
700,1,0,25.9145,527.4430,98.1983,0.0000,0.0000,0,-6.6141,125.3860,0.0000
702,1,0,25.6361,516.1720,99.2378,0.0000,0.0000,0,-6.2722,125.3800,0.0000
703,1,0,25.7454,520.5820,99.4661,0.0000,0.0000,0,-6.1615,125.3810,0.0000
704,1,0,25.7787,521.9300,99.0704,0.0000,0.0000,0,-6.1136,125.3810,0.0000
705,1,0,25.8904,526.4630,98.7409,0.0000,0.0000,0,-6.0408,125.3810,0.0000
706,1,0,25.9115,527.3210,98.7310,0.0000,0.0000,0,-5.9929,125.3810,0.0000
707,1,0,25.6665,517.3970,98.5328,0.0000,0.0000,0,-5.8821,125.3820,0.0000
708,1,0,25.9416,528.5460,95.5712,0.0000,0.0000,0,-5.7013,125.3820,0.0000
731,1,0,25.8029,522.9100,95.6952,0.0000,0.0000,0,-6.8926,125.3730,0.0000
732,1,0,25.6969,518.6220,97.4806,0.0000,0.0000,0,-6.8147,125.3730,0.0000
786,1,0,25.7333,520.0920,99.4000,0.0000,0.0000,0,-6.5408,125.3590,0.0000
787,1,0,25.6178,515.4370,99.7947,0.0000,0.0000,0,-6.4287,125.3590,0.0000
798,1,0,25.7908,522.4200,95.6827,0.0000,0.0000,0,-5.7403,125.3430,0.0000
832,1,0,25.6726,517.6420,97.1262,0.0000,0.0000,0,-6.8535,125.3340,0.0000
833,1,0,25.8482,524.7480,96.2104,0.0000,0.0000,0,-6.9657,125.3160,0.0000
834,1,0,25.7181,519.4800,98.7024,0.0000,0.0000,0,-6.7275,125.3110,0.0000
835,1,0,25.9175,527.5660,98.7500,0.0000,0.0000,0,-5.9927,125.3030,0.0000
848,1,0,25.4743,509.6780,99.3150,0.0000,0.0000,0,-6.2720,125.3020,0.0000
849,1,0,25.7121,519.2350,99.7245,0.0000,0.0000,0,-6.1613,125.3030,0.0000
850,1,0,25.7727,521.6850,99.3757,0.0000,0.0000,0,-6.1134,125.3030,0.0000
851,1,0,25.8723,525.7280,98.5207,0.0000,0.0000,0,-6.0406,125.3030,0.0000
852,1,0,25.6999,518.7450,97.7646,0.0000,0.0000,0,-5.8818,125.3040,0.0000
853,1,0,25.8874,526.3410,96.0491,0.0000,0.0000,0,-5.7011,125.3040,0.0000
925,1,0,25.6422,516.4170,94.6744,0.0000,0.0000,0,-6.9267,125.2770,0.0000
935,1,0,25.4743,509.6780,97.4244,0.0000,0.0000,0,-6.7663,125.2720,0.0000
936,1,0,25.6452,516.5390,97.5776,0.0000,0.0000,0,-6.6884,125.2720,0.0000
977,1,0,25.6392,516.2940,98.7467,0.0000,0.0000,0,-6.7271,125.2330,0.0000
978,1,0,25.7303,519.9700,96.9451,0.0000,0.0000,0,-6.8530,125.2120,0.0000
979,1,0,25.7030,518.8670,96.1642,0.0000,0.0000,0,-6.9653,125.2060,0.0000
1000,1,0,25.8029,522.9100,99.5080,0.0000,0.0000,0,-6.3016,125.1800,0.0000
1001,1,0,25.9716,529.7710,98.8483,0.0000,0.0000,0,-6.1015,125.1810,0.0000
1002,1,0,25.8814,526.0960,97.2263,0.0000,0.0000,0,-5.9012,125.1820,0.0000
1003,1,0,25.9296,528.0560,95.9169,0.0000,0.0000,0,-5.7007,125.1820,0.0000
1039,1,0,25.6331,516.0490,96.4933,0.0000,0.0000,0,-6.8918,125.1730,0.0000
1040,1,0,25.5416,512.3740,97.0296,0.0000,0.0000,0,-6.8140,125.1730,0.0000
1042,1,0,25.6817,518.0090,98.5778,0.0000,0.0000,0,-6.3404,125.1410,0.0000
1043,1,0,25.7575,521.0720,99.6240,0.0000,0.0000,0,-6.2626,125.1420,0.0000
1044,1,0,25.8663,525.4830,98.9724,0.0000,0.0000,0,-6.1403,125.1420,0.0000
1045,1,0,25.9836,530.2610,98.6932,0.0000,0.0000,0,-6.0624,125.1420,0.0000
1046,1,0,25.8090,523.1550,97.4686,0.0000,0.0000,0,-5.9401,125.1430,0.0000
1047,1,0,25.7969,522.6650,96.8136,0.0000,0.0000,0,-5.8620,125.1430,0.0000
1048,1,0,25.8663,525.4830,96.3766,0.0000,0.0000,0,-5.7397,125.1430,0.0000
1137,1,0,25.7030,518.8670,96.4137,0.0000,0.0000,0,-6.9651,125.1280,0.0000
1142,1,0,25.6878,518.2550,98.9804,0.0000,0.0000,0,-6.3014,125.1030,0.0000
1143,1,0,25.8633,525.3610,95.4230,0.0000,0.0000,0,-5.7004,125.1040,0.0000
1157,1,0,25.9806,530.1390,98.4416,0.0000,0.0000,0,-6.1012,125.1030,0.0000
1158,1,0,25.7121,519.2350,96.6839,0.0000,0.0000,0,-5.9009,125.1040,0.0000
1193,1,0,25.7393,520.3370,96.6032,0.0000,0.0000,0,-6.8526,125.0960,0.0000
1196,1,0,25.8663,525.4830,98.4846,0.0000,0.0000,0,-6.2012,125.0810,0.0000
1197,1,0,25.8693,525.6060,98.0214,0.0000,0.0000,0,-6.0010,125.0820,0.0000
1198,1,0,25.8633,525.3610,96.4890,0.0000,0.0000,0,-5.8006,125.0820,0.0000
1233,1,0,25.8904,526.4630,98.8022,0.0000,0.0000,0,-6.5211,125.0690,0.0000
1240,1,0,25.7606,521.1950,95.9893,0.0000,0.0000,0,-6.8914,125.0570,0.0000
1241,1,0,25.6270,515.8040,96.5899,0.0000,0.0000,0,-6.8136,125.0580,0.0000
1259,1,0,25.8482,524.7480,98.7949,0.0000,0.0000,0,-6.2401,125.0420,0.0000
1260,1,0,25.9055,527.0760,98.3667,0.0000,0.0000,0,-6.1621,125.0420,0.0000
1261,1,0,25.8814,526.0960,97.7499,0.0000,0.0000,0,-6.0399,125.0420,0.0000
1262,1,0,25.7606,521.1950,97.8416,0.0000,0.0000,0,-5.9619,125.0430,0.0000
1263,1,0,25.8150,523.4000,96.1993,0.0000,0.0000,0,-5.8395,125.0430,0.0000
1264,1,0,25.9446,528.6690,95.0652,0.0000,0.0000,0,-5.7615,125.0430,0.0000
1334,1,0,25.5874,514.2110,97.8692,0.0000,0.0000,0,-6.6258,125.0110,0.0000
1335,1,0,25.7727,521.6850,99.0260,0.0000,0.0000,0,-6.4160,125.0110,0.0000
1343,1,0,25.9476,528.7910,98.5019,0.0000,0.0000,0,-6.2010,125.0030,0.0000
1344,1,0,25.7303,519.9700,98.1154,0.0000,0.0000,0,-6.0007,125.0040,0.0000
1345,1,0,25.8422,524.5030,96.4913,0.0000,0.0000,0,-5.8004,125.0040,0.0000
1388,1,0,25.8210,523.6450,96.6666,0.0000,0.0000,0,-6.8523,124.9860,0.0000
1390,1,0,26.0046,531.1190,98.6096,0.0000,0.0000,0,-6.3010,124.9800,0.0000
1391,1,0,25.9506,528.9140,97.6052,0.0000,0.0000,0,-6.1008,124.9810,0.0000
1392,1,0,25.8059,523.0330,95.7443,0.0000,0.0000,0,-5.9005,124.9820,0.0000
1393,1,0,25.9746,529.8940,94.4510,0.0000,0.0000,0,-5.7000,124.9820,0.0000
1435,1,0,25.7696,521.5630,95.5050,0.0000,0.0000,0,-6.8911,124.9470,0.0000
1436,1,0,25.7484,520.7050,95.6240,0.0000,0.0000,0,-6.8133,124.9470,0.0000
1441,1,0,25.8331,524.1350,96.6864,0.0000,0.0000,0,-6.3397,124.9410,0.0000
1442,1,0,25.9656,529.5260,98.2128,0.0000,0.0000,0,-6.2619,124.9420,0.0000
1443,1,0,25.8029,522.9100,97.9240,0.0000,0.0000,0,-6.1397,124.9420,0.0000
1444,1,0,25.8120,523.2780,97.3103,0.0000,0.0000,0,-6.0617,124.9420,0.0000
1445,1,0,25.7938,522.5430,96.8281,0.0000,0.0000,0,-5.9393,124.9430,0.0000
1446,1,0,25.8904,526.4630,95.2444,0.0000,0.0000,0,-5.8614,124.9430,0.0000
1447,1,0,25.8844,526.2180,94.8914,0.0000,0.0000,0,-5.7390,124.9430,0.0000
1519,1,0,25.6361,516.1720,98.1164,0.0000,0.0000,0,-6.5207,124.9360,0.0000
1522,1,0,25.6087,515.0690,97.1325,0.0000,0.0000,0,-6.6256,124.9330,0.0000
1523,1,0,25.7515,520.8270,97.8308,0.0000,0.0000,0,-6.4158,124.9330,0.0000
1543,1,0,25.7515,520.8270,95.4285,0.0000,0.0000,0,-6.8521,124.9080,0.0000
1544,1,0,25.8090,523.1550,97.0312,0.0000,0.0000,0,-6.3007,124.9030,0.0000
1545,1,0,25.7515,520.8270,97.7671,0.0000,0.0000,0,-6.1006,124.9030,0.0000
1546,1,0,25.7484,520.7050,96.5126,0.0000,0.0000,0,-5.9002,124.9040,0.0000
1547,1,0,25.9896,530.5060,93.7059,0.0000,0.0000,0,-5.6998,124.9040,0.0000
1588,1,0,25.7484,520.7050,98.0437,0.0000,0.0000,0,-6.2005,124.8810,0.0000
1626,1,0,25.5965,514.5790,96.4938,0.0000,0.0000,0,-6.6254,124.8600,0.0000
1627,1,0,25.5965,514.5790,97.7061,0.0000,0.0000,0,-6.4155,124.8610,0.0000
1646,1,0,25.6939,518.5000,97.9278,0.0000,0.0000,0,-6.2394,124.8420,0.0000
1647,1,0,25.7212,519.6020,97.5187,0.0000,0.0000,0,-6.1614,124.8420,0.0000
1648,1,0,25.7181,519.4800,96.8290,0.0000,0.0000,0,-6.0392,124.8420,0.0000
1649,1,0,25.8090,523.1550,95.8749,0.0000,0.0000,0,-5.9611,124.8420,0.0000
1650,1,0,25.8663,525.4830,94.7412,0.0000,0.0000,0,-5.8388,124.8430,0.0000
1651,1,0,25.9866,530.3840,94.7031,0.0000,0.0000,0,-5.7607,124.8430,0.0000
1717,1,0,25.7757,521.8070,94.2989,0.0000,0.0000,0,-6.8908,124.8370,0.0000
1733,1,0,25.6239,515.6820,96.4371,0.0000,0.0000,0,-6.5202,124.8030,0.0000
1736,1,0,25.6665,517.3970,96.8644,0.0000,0.0000,0,-6.2003,124.8030,0.0000
1737,1,0,25.7393,520.3370,96.1793,0.0000,0.0000,0,-6.0000,124.8030,0.0000
1738,1,0,25.9326,528.1790,94.3041,0.0000,0.0000,0,-5.7996,124.8040,0.0000
1783,1,0,25.6483,516.6620,95.6792,0.0000,0.0000,0,-6.6251,124.7830,0.0000
1784,1,0,25.6696,517.5190,96.3244,0.0000,0.0000,0,-6.4152,124.7830,0.0000
1788,1,0,25.8784,525.9730,96.5099,0.0000,0.0000,0,-6.3003,124.7800,0.0000
1789,1,0,25.7757,521.8070,96.0169,0.0000,0.0000,0,-6.1001,124.7810,0.0000
1790,1,0,25.9386,528.4240,94.6167,0.0000,0.0000,0,-5.8997,124.7810,0.0000
1791,1,0,26.0706,533.8140,93.8633,0.0000,0.0000,0,-5.6993,124.7820,0.0000
1838,1,0,25.6300,515.9270,95.8751,0.0000,0.0000,0,-6.3389,124.7410,0.0000
1839,1,0,25.8392,524.3800,96.2012,0.0000,0.0000,0,-6.2611,124.7410,0.0000
1840,1,0,25.7636,521.3170,95.9694,0.0000,0.0000,0,-6.1389,124.7420,0.0000
1841,1,0,25.7908,522.4200,95.8966,0.0000,0.0000,0,-6.0609,124.7420,0.0000
1842,1,0,25.8150,523.4000,95.2265,0.0000,0.0000,0,-5.9386,124.7430,0.0000
1843,1,0,25.9085,527.1980,94.0435,0.0000,0.0000,0,-5.8606,124.7430,0.0000
1844,1,0,25.9986,530.8740,93.1695,0.0000,0.0000,0,-5.7382,124.7430,0.0000
1916,1,0,25.7333,520.0920,93.7148,0.0000,0.0000,0,-6.8904,124.7260,0.0000
1917,1,0,25.7424,520.4600,94.5854,0.0000,0.0000,0,-6.5200,124.7250,0.0000
1933,1,0,25.8814,526.0960,95.2931,0.0000,0.0000,0,-6.2999,124.7020,0.0000
1934,1,0,25.8844,526.2180,94.1748,0.0000,0.0000,0,-5.8994,124.7040,0.0000
1935,1,0,26.1154,535.6520,92.6244,0.0000,0.0000,0,-5.6990,124.7040,0.0000
1946,1,0,25.8573,525.1160,95.3353,0.0000,0.0000,0,-6.0997,124.7030,0.0000
1979,1,0,25.8542,524.9930,95.2003,0.0000,0.0000,0,-6.1997,124.6810,0.0000
1980,1,0,25.9806,530.1390,94.0938,0.0000,0.0000,0,-5.7992,124.6820,0.0000
2015,1,0,25.9686,529.6490,91.7623,0.0000,0.0000,0,-6.9636,124.6550,0.0000
2035,1,0,25.8603,525.2380,95.4719,0.0000,0.0000,0,-6.2386,124.6410,0.0000
2036,1,0,25.8241,523.7680,95.0735,0.0000,0.0000,0,-6.1606,124.6420,0.0000
2037,1,0,25.8392,524.3800,94.7137,0.0000,0.0000,0,-6.0384,124.6420,0.0000
2038,1,0,25.9356,528.3010,93.7699,0.0000,0.0000,0,-5.9603,124.6420,0.0000
2039,1,0,26.0136,531.4870,92.9583,0.0000,0.0000,0,-5.8381,124.6430,0.0000
2040,1,0,25.9896,530.5060,92.5996,0.0000,0.0000,0,-5.7600,124.6430,0.0000
2108,1,0,25.8301,524.0130,92.1989,0.0000,0.0000,0,-6.8900,124.6160,0.0000
2114,1,0,25.8452,524.6250,94.8904,0.0000,0.0000,0,-6.1995,124.6030,0.0000
2115,1,0,25.9326,528.1790,94.3371,0.0000,0.0000,0,-5.9993,124.6030,0.0000
2116,1,0,26.0975,534.9170,92.0103,0.0000,0.0000,0,-5.7989,124.6040,0.0000
2157,1,0,26.0016,530.9960,90.8279,0.0000,0.0000,0,-6.9633,124.5770,0.0000
2158,1,0,25.8844,526.2180,93.0179,0.0000,0.0000,0,-6.6995,124.5780,0.0000
2159,1,0,25.8693,525.6060,94.5881,0.0000,0.0000,0,-6.4995,124.5790,0.0000
2160,1,0,25.9476,528.7910,94.4884,0.0000,0.0000,0,-6.0992,124.5810,0.0000
2161,1,0,26.1333,536.3870,91.2229,0.0000,0.0000,0,-5.6986,124.5820,0.0000
2196,1,0,25.9956,530.7510,91.6296,0.0000,0.0000,0,-6.8509,124.5450,0.0000
2197,1,0,25.8844,526.2180,92.9861,0.0000,0.0000,0,-6.7383,124.5390,0.0000
2198,1,0,25.9055,527.0760,93.6365,0.0000,0.0000,0,-6.6604,124.5390,0.0000
2199,1,0,25.7363,520.2150,93.9426,0.0000,0.0000,0,-6.5383,124.5400,0.0000
2200,1,0,25.8271,523.8900,93.4886,0.0000,0.0000,0,-6.4603,124.5400,0.0000
2201,1,0,25.8693,525.6060,92.6470,0.0000,0.0000,0,-6.3382,124.5410,0.0000
2202,1,0,25.9296,528.0560,94.1129,0.0000,0.0000,0,-6.2604,124.5410,0.0000
2203,1,0,25.8693,525.6060,93.5229,0.0000,0.0000,0,-6.1381,124.5420,0.0000
2204,1,0,25.9205,527.6880,93.6699,0.0000,0.0000,0,-6.0601,124.5420,0.0000
2205,1,0,25.9626,529.4040,92.5680,0.0000,0.0000,0,-5.9378,124.5420,0.0000
2206,1,0,26.0256,531.9770,91.7480,0.0000,0.0000,0,-5.8598,124.5420,0.0000
2207,1,0,26.0765,534.0590,91.4668,0.0000,0.0000,0,-5.7375,124.5430,0.0000
2300,1,0,26.1184,535.7750,90.2226,0.0000,0.0000,0,-6.8896,124.5060,0.0000
2301,1,0,26.0016,530.9960,91.2470,0.0000,0.0000,0,-6.8118,124.5060,0.0000
2304,1,0,25.9265,527.9330,91.8678,0.0000,0.0000,0,-6.6993,124.5000,0.0000
2305,1,0,26.0646,533.5690,93.2234,0.0000,0.0000,0,-6.2992,124.5020,0.0000
2306,1,0,26.0376,532.4670,91.5629,0.0000,0.0000,0,-5.8986,124.5030,0.0000
