BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
548,1,0,25.6999,518.7450,96.8186,0.0000,0.0000,0,136.3870,-3.6040,0.0000
591,1,0,25.9416,528.5460,98.3457,0.0000,0.0000,0,135.6680,-3.6647,0.0000
592,1,0,25.7545,520.9500,99.6545,0.0000,0.0000,0,135.8670,-3.6641,0.0000
600,1,0,25.7969,522.6650,99.2356,0.0000,0.0000,0,136.1030,-3.6696,0.0000
601,1,0,25.8392,524.3800,99.0697,0.0000,0.0000,0,136.1510,-3.6694,0.0000
602,1,0,25.9866,530.3840,98.1171,0.0000,0.0000,0,136.2330,-3.6691,0.0000
603,1,0,25.9746,529.8940,97.7145,0.0000,0.0000,0,136.2810,-3.6690,0.0000
656,1,0,25.7727,521.6850,99.4994,0.0000,0.0000,0,135.9970,-3.6833,0.0000
657,1,0,25.7999,522.7880,97.2450,0.0000,0.0000,0,136.3870,-3.6820,0.0000
684,1,0,25.8814,526.0960,96.1838,0.0000,0.0000,0,135.4160,-3.7037,0.0000
700,1,0,26.0406,532.5890,97.7407,0.0000,0.0000,0,135.6560,-3.7301,0.0000
702,1,0,25.6726,517.6420,99.4412,0.0000,0.0000,0,135.9970,-3.7353,0.0000
703,1,0,25.7484,520.7050,98.6321,0.0000,0.0000,0,136.1080,-3.7349,0.0000
704,1,0,25.8663,525.4830,98.2951,0.0000,0.0000,0,136.1560,-3.7347,0.0000
705,1,0,25.8603,525.2380,98.2527,0.0000,0.0000,0,136.2290,-3.7345,0.0000
706,1,0,26.0616,533.4470,97.7894,0.0000,0.0000,0,136.2770,-3.7344,0.0000
707,1,0,25.8210,523.6450,98.3844,0.0000,0.0000,0,136.3870,-3.7340,0.0000
708,1,0,25.8995,526.8310,95.9267,0.0000,0.0000,0,136.5680,-3.7333,0.0000
731,1,0,25.8090,523.1550,95.8180,0.0000,0.0000,0,135.3770,-3.7428,0.0000
732,1,0,25.7696,521.5630,97.0706,0.0000,0.0000,0,135.4550,-3.7426,0.0000
786,1,0,25.7303,519.9700,98.5742,0.0000,0.0000,0,135.7290,-3.7566,0.0000
787,1,0,25.7121,519.2350,98.5743,0.0000,0.0000,0,135.8410,-3.7562,0.0000
798,1,0,25.8392,524.3800,96.3907,0.0000,0.0000,0,136.5290,-3.7724,0.0000
832,1,0,25.7090,519.1120,97.1113,0.0000,0.0000,0,135.4160,-3.7817,0.0000
833,1,0,25.8814,526.0960,95.7513,0.0000,0.0000,0,135.3040,-3.7995,0.0000
834,1,0,25.7545,520.9500,97.4905,0.0000,0.0000,0,135.5420,-3.8046,0.0000
835,1,0,25.8904,526.4630,96.5036,0.0000,0.0000,0,136.2770,-3.8123,0.0000
848,1,0,25.4314,507.9630,98.5449,0.0000,0.0000,0,135.9980,-3.8132,0.0000
849,1,0,25.5813,513.9660,97.3796,0.0000,0.0000,0,136.1080,-3.8128,0.0000
850,1,0,25.6908,518.3770,97.4732,0.0000,0.0000,0,136.1560,-3.8126,0.0000
851,1,0,25.7333,520.0920,96.8928,0.0000,0.0000,0,136.2290,-3.8124,0.0000
852,1,0,25.6026,514.8240,96.9103,0.0000,0.0000,0,136.3880,-3.8119,0.0000
853,1,0,25.7575,521.0720,94.8201,0.0000,0.0000,0,136.5690,-3.8112,0.0000
925,1,0,25.8663,525.4830,95.4963,0.0000,0.0000,0,135.3430,-3.8382,0.0000
935,1,0,25.7151,519.3570,97.5688,0.0000,0.0000,0,135.5030,-3.8434,0.0000
936,1,0,25.8512,524.8710,98.7218,0.0000,0.0000,0,135.5810,-3.8433,0.0000
977,1,0,25.7393,520.3370,98.2743,0.0000,0.0000,0,135.5420,-3.8824,0.0000
978,1,0,25.7545,520.9500,96.6806,0.0000,0.0000,0,135.4170,-3.9038,0.0000
979,1,0,25.9025,526.9530,95.4985,0.0000,0.0000,0,135.3050,-3.9093,0.0000
1000,1,0,25.8874,526.3410,99.4946,0.0000,0.0000,0,135.9680,-3.9351,0.0000
1001,1,0,25.9956,530.7510,99.5466,0.0000,0.0000,0,136.1680,-3.9345,0.0000
1002,1,0,25.8663,525.4830,97.6031,0.0000,0.0000,0,136.3680,-3.9338,0.0000
1003,1,0,25.9085,527.1980,94.9612,0.0000,0.0000,0,136.5690,-3.9333,0.0000
1039,1,0,25.6574,517.0290,95.6967,0.0000,0.0000,0,135.3780,-3.9428,0.0000
1040,1,0,25.5874,514.2110,97.3300,0.0000,0.0000,0,135.4560,-3.9426,0.0000
1042,1,0,25.8934,526.5860,99.6262,0.0000,0.0000,0,135.9290,-3.9745,0.0000
1043,1,0,26.0136,531.4870,99.3066,0.0000,0.0000,0,136.0070,-3.9739,0.0000
1044,1,0,25.9506,528.9140,98.9665,0.0000,0.0000,0,136.1290,-3.9735,0.0000
1045,1,0,26.1243,536.0200,98.9851,0.0000,0.0000,0,136.2070,-3.9733,0.0000
1046,1,0,25.8271,523.8900,97.0490,0.0000,0.0000,0,136.3290,-3.9729,0.0000
1047,1,0,25.8995,526.8310,96.6414,0.0000,0.0000,0,136.4080,-3.9726,0.0000
1048,1,0,25.8512,524.8710,95.9733,0.0000,0.0000,0,136.5300,-3.9723,0.0000
1137,1,0,25.7848,522.1750,95.2649,0.0000,0.0000,0,135.3050,-3.9872,0.0000
1142,1,0,25.9896,530.5060,99.7442,0.0000,0.0000,0,135.9680,-4.0130,0.0000
1143,1,0,25.8422,524.5030,95.3620,0.0000,0.0000,0,136.5690,-4.0112,0.0000
1157,1,0,26.0855,534.4270,98.7601,0.0000,0.0000,0,136.1680,-4.0124,0.0000
1158,1,0,25.7908,522.4200,97.7403,0.0000,0.0000,0,136.3690,-4.0118,0.0000
1193,1,0,25.6847,518.1320,96.3291,0.0000,0.0000,0,135.4170,-4.0192,0.0000
1196,1,0,26.0466,532.8340,99.1177,0.0000,0.0000,0,136.0680,-4.0349,0.0000
1197,1,0,25.9175,527.5660,98.4970,0.0000,0.0000,0,136.2680,-4.0341,0.0000
1198,1,0,25.8663,525.4830,96.6951,0.0000,0.0000,0,136.4690,-4.0336,0.0000
1233,1,0,25.9115,527.3210,98.3620,0.0000,0.0000,0,135.7480,-4.0466,0.0000
1240,1,0,25.6331,516.0490,95.3408,0.0000,0.0000,0,135.3780,-4.0582,0.0000
1241,1,0,25.6452,516.5390,96.5072,0.0000,0.0000,0,135.4560,-4.0580,0.0000
1259,1,0,26.0196,531.7320,99.3552,0.0000,0.0000,0,136.0290,-4.0739,0.0000
1260,1,0,26.1005,535.0400,98.5956,0.0000,0.0000,0,136.1070,-4.0737,0.0000
1261,1,0,25.9926,530.6290,97.5264,0.0000,0.0000,0,136.2300,-4.0733,0.0000
1262,1,0,25.8392,524.3800,97.7695,0.0000,0.0000,0,136.3080,-4.0731,0.0000
1263,1,0,25.8844,526.2180,97.0747,0.0000,0.0000,0,136.4300,-4.0728,0.0000
1264,1,0,25.9115,527.3210,95.5396,0.0000,0.0000,0,136.5080,-4.0725,0.0000
1334,1,0,25.6696,517.5190,97.7867,0.0000,0.0000,0,135.6440,-4.1050,0.0000
1335,1,0,26.0346,532.3440,99.3165,0.0000,0.0000,0,135.8530,-4.1044,0.0000
1343,1,0,26.1064,535.2850,98.5613,0.0000,0.0000,0,136.0680,-4.1128,0.0000
1344,1,0,25.8904,526.4630,98.0083,0.0000,0.0000,0,136.2690,-4.1122,0.0000
1345,1,0,25.9265,527.9330,96.0079,0.0000,0.0000,0,136.4690,-4.1116,0.0000
1388,1,0,25.8603,525.2380,96.2775,0.0000,0.0000,0,135.4170,-4.1293,0.0000
1390,1,0,26.0885,534.5500,98.8819,0.0000,0.0000,0,135.9680,-4.1352,0.0000
1391,1,0,25.9566,529.1590,97.9253,0.0000,0.0000,0,136.1690,-4.1346,0.0000
1392,1,0,25.8693,525.6060,97.3712,0.0000,0.0000,0,136.3690,-4.1340,0.0000
1393,1,0,25.8844,526.2180,94.9040,0.0000,0.0000,0,136.5700,-4.1335,0.0000
1435,1,0,25.7424,520.4600,95.7587,0.0000,0.0000,0,135.3790,-4.1684,0.0000
1436,1,0,25.8180,523.5230,95.9601,0.0000,0.0000,0,135.4560,-4.1682,0.0000
1441,1,0,25.9145,527.4430,98.4730,0.0000,0.0000,0,135.9300,-4.1745,0.0000
1442,1,0,26.0346,532.3440,98.1286,0.0000,0.0000,0,136.0080,-4.1740,0.0000
1443,1,0,25.8361,524.2580,98.4477,0.0000,0.0000,0,136.1300,-4.1737,0.0000
1444,1,0,25.8029,522.9100,97.1956,0.0000,0.0000,0,136.2080,-4.1735,0.0000
1445,1,0,25.8120,523.2780,96.9645,0.0000,0.0000,0,136.3300,-4.1731,0.0000
1446,1,0,25.8723,525.7280,96.5278,0.0000,0.0000,0,136.4080,-4.1729,0.0000
1447,1,0,25.8120,523.2780,95.6223,0.0000,0.0000,0,136.5310,-4.1726,0.0000
1519,1,0,25.6422,516.4170,97.4113,0.0000,0.0000,0,135.7490,-4.1796,0.0000
1522,1,0,25.6574,517.0290,97.2719,0.0000,0.0000,0,135.6440,-4.1830,0.0000
1523,1,0,25.7938,522.5430,98.3863,0.0000,0.0000,0,135.8540,-4.1823,0.0000
1543,1,0,25.8059,523.0330,95.7861,0.0000,0.0000,0,135.4180,-4.2073,0.0000
1544,1,0,25.8120,523.2780,98.3474,0.0000,0.0000,0,135.9690,-4.2132,0.0000
1545,1,0,25.8210,523.6450,97.9325,0.0000,0.0000,0,136.1690,-4.2126,0.0000
1546,1,0,25.9235,527.8110,96.5946,0.0000,0.0000,0,136.3690,-4.2120,0.0000
1547,1,0,26.0076,531.2410,94.6020,0.0000,0.0000,0,136.5700,-4.2115,0.0000
1588,1,0,25.8633,525.3610,97.6963,0.0000,0.0000,0,136.0690,-4.2350,0.0000
1626,1,0,25.6787,517.8870,96.9877,0.0000,0.0000,0,135.6440,-4.2550,0.0000
1627,1,0,25.7303,519.9700,98.0283,0.0000,0.0000,0,135.8540,-4.2543,0.0000
1646,1,0,25.8904,526.4630,97.9217,0.0000,0.0000,0,136.0300,-4.2741,0.0000
1647,1,0,25.8573,525.1160,98.1953,0.0000,0.0000,0,136.1080,-4.2738,0.0000
1648,1,0,25.8633,525.3610,96.9796,0.0000,0.0000,0,136.2300,-4.2735,0.0000
1649,1,0,25.8150,523.4000,96.8537,0.0000,0.0000,0,136.3080,-4.2733,0.0000
1650,1,0,25.9416,528.5460,95.1084,0.0000,0.0000,0,136.4310,-4.2730,0.0000
1651,1,0,25.8784,525.9730,94.7520,0.0000,0.0000,0,136.5090,-4.2729,0.0000
1717,1,0,25.7575,521.0720,94.3485,0.0000,0.0000,0,135.3790,-4.2787,0.0000
1733,1,0,25.5569,512.9860,96.8044,0.0000,0.0000,0,135.7490,-4.3127,0.0000
1736,1,0,25.8422,524.5030,97.1296,0.0000,0.0000,0,136.0690,-4.3129,0.0000
1737,1,0,25.9055,527.0760,95.8656,0.0000,0.0000,0,136.2700,-4.3124,0.0000
1738,1,0,25.8784,525.9730,94.9649,0.0000,0.0000,0,136.4700,-4.3119,0.0000
1783,1,0,25.7727,521.6850,95.9662,0.0000,0.0000,0,135.6440,-4.3331,0.0000
1784,1,0,25.7424,520.4600,97.1702,0.0000,0.0000,0,135.8540,-4.3323,0.0000
1788,1,0,25.9296,528.0560,97.2709,0.0000,0.0000,0,135.9690,-4.3354,0.0000
1789,1,0,25.8663,525.4830,96.4970,0.0000,0.0000,0,136.1690,-4.3349,0.0000
1790,1,0,25.9626,529.4040,95.6655,0.0000,0.0000,0,136.3700,-4.3343,0.0000
1791,1,0,26.0136,531.4870,93.5542,0.0000,0.0000,0,136.5710,-4.3338,0.0000
1838,1,0,25.8603,525.2380,97.2341,0.0000,0.0000,0,135.9310,-4.3748,0.0000
1839,1,0,26.0196,531.7320,96.9656,0.0000,0.0000,0,136.0080,-4.3743,0.0000
1840,1,0,25.8392,524.3800,96.6521,0.0000,0.0000,0,136.1310,-4.3739,0.0000
1841,1,0,25.9416,528.5460,96.5147,0.0000,0.0000,0,136.2090,-4.3737,0.0000
1842,1,0,25.9296,528.0560,95.2751,0.0000,0.0000,0,136.3310,-4.3734,0.0000
1843,1,0,25.9536,529.0360,94.0314,0.0000,0.0000,0,136.4090,-4.3732,0.0000
1844,1,0,25.9386,528.4240,93.6580,0.0000,0.0000,0,136.5320,-4.3730,0.0000
1916,1,0,25.8844,526.2180,92.6747,0.0000,0.0000,0,135.3790,-4.3892,0.0000
1917,1,0,25.7363,520.2150,96.4943,0.0000,0.0000,0,135.7500,-4.3908,0.0000
1933,1,0,26.0316,532.2220,96.1723,0.0000,0.0000,0,135.9690,-4.4134,0.0000
1934,1,0,25.9416,528.5460,94.8616,0.0000,0.0000,0,136.3700,-4.4123,0.0000
1935,1,0,25.9896,530.5060,92.6756,0.0000,0.0000,0,136.5710,-4.4118,0.0000
1946,1,0,25.9296,528.0560,95.3464,0.0000,0.0000,0,136.1700,-4.4128,0.0000
1979,1,0,25.9506,528.9140,95.6570,0.0000,0.0000,0,136.0700,-4.4353,0.0000
1980,1,0,26.0046,531.1190,93.7626,0.0000,0.0000,0,136.4710,-4.4342,0.0000
2015,1,0,26.0496,532.9570,90.7424,0.0000,0.0000,0,135.3060,-4.4607,0.0000
2035,1,0,26.0016,530.9960,94.6973,0.0000,0.0000,0,136.0310,-4.4744,0.0000
2036,1,0,26.0016,530.9960,94.8928,0.0000,0.0000,0,136.1090,-4.4742,0.0000
2037,1,0,25.9566,529.1590,94.3428,0.0000,0.0000,0,136.2310,-4.4739,0.0000
2038,1,0,25.9326,528.1790,94.8702,0.0000,0.0000,0,136.3090,-4.4737,0.0000
2039,1,0,26.0346,532.3440,93.6102,0.0000,0.0000,0,136.4320,-4.4734,0.0000
2040,1,0,26.0136,531.4870,92.8237,0.0000,0.0000,0,136.5100,-4.4732,0.0000
2108,1,0,25.8844,526.2180,91.2478,0.0000,0.0000,0,135.3800,-4.4993,0.0000
2114,1,0,25.9986,530.8740,93.8600,0.0000,0.0000,0,136.0700,-4.5133,0.0000
2115,1,0,26.0226,531.8540,93.8191,0.0000,0.0000,0,136.2700,-4.5127,0.0000
2116,1,0,26.0406,532.5890,93.1828,0.0000,0.0000,0,136.4710,-4.5123,0.0000
2157,1,0,26.0825,534.3050,91.4544,0.0000,0.0000,0,135.3060,-4.5386,0.0000
2158,1,0,26.0166,531.6090,93.2838,0.0000,0.0000,0,135.5700,-4.5372,0.0000
2159,1,0,25.9686,529.6490,94.2756,0.0000,0.0000,0,135.7700,-4.5366,0.0000
2160,1,0,25.9806,530.1390,94.6767,0.0000,0.0000,0,136.1700,-4.5352,0.0000
2161,1,0,26.0376,532.4670,91.9420,0.0000,0.0000,0,136.5710,-4.5343,0.0000
2196,1,0,25.9956,530.7510,91.5009,0.0000,0.0000,0,135.4190,-4.5703,0.0000
2197,1,0,25.9536,529.0360,91.8634,0.0000,0.0000,0,135.5310,-4.5763,0.0000
2198,1,0,25.9806,530.1390,92.6728,0.0000,0.0000,0,135.6090,-4.5760,0.0000
2199,1,0,25.8844,526.2180,93.6384,0.0000,0.0000,0,135.7310,-4.5757,0.0000
2200,1,0,25.8723,525.7280,94.5631,0.0000,0.0000,0,135.8090,-4.5754,0.0000
2201,1,0,25.9055,527.0760,94.5260,0.0000,0.0000,0,135.9310,-4.5751,0.0000
2202,1,0,26.0556,533.2020,94.0883,0.0000,0.0000,0,136.0090,-4.5746,0.0000
2203,1,0,25.9115,527.3210,94.8456,0.0000,0.0000,0,136.1310,-4.5743,0.0000
2204,1,0,25.9716,529.7710,93.4665,0.0000,0.0000,0,136.2090,-4.5742,0.0000
2205,1,0,25.9956,530.7510,93.0935,0.0000,0.0000,0,136.3320,-4.5739,0.0000
2206,1,0,26.0765,534.0590,92.7679,0.0000,0.0000,0,136.4100,-4.5736,0.0000
2207,1,0,26.0975,534.9170,91.2350,0.0000,0.0000,0,136.5320,-4.5734,0.0000
2300,1,0,26.1243,536.0200,90.5735,0.0000,0.0000,0,135.3800,-4.6094,0.0000
2301,1,0,26.1482,537.0000,91.1977,0.0000,0.0000,0,135.4580,-4.6092,0.0000
2304,1,0,26.0855,534.4270,92.2390,0.0000,0.0000,0,135.5700,-4.6152,0.0000
2305,1,0,26.2821,542.5130,93.1432,0.0000,0.0000,0,135.9700,-4.6137,0.0000
2306,1,0,26.1393,536.6320,92.1692,0.0000,0.0000,0,136.3710,-4.6128,0.0000
